galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
29000435,29000469,29000434,29000003,60000000000351,60000000000351,29000000,29000436,-1,2,60,0.064493395,368.18893,2572,26.06419,27.432793,18.070156,30376,2,3,2,19.506733,-200.8503,196.61124,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.009415E-7,0.0,40.25507,0.0024767611,0.011514623,-14.748588,-15.5634365,-16.250698,-16.815142,-18.198566,99.0,99.0,99.0,99.0,99.0,-14.616521,-15.454171,-16.162024,-16.750423,-18.179527,9.706069,635
29000436,29000469,29000435,29000004,59000000000358,59000000000358,29000000,29000437,-1,2,59,0.08928783,369.13565,2572,26.060602,27.481585,18.019653,30376,2,3,2,10.706266,-205.10902,221.51357,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.009415E-7,0.0,40.25507,0.0024767611,0.011514623,-14.779475,-15.591698,-16.277004,-16.839733,-18.221296,99.0,99.0,99.0,99.0,99.0,-14.647408,-15.482431,-16.188328,-16.775015,-18.202257,9.406745,713
29000437,29000469,29000436,29000005,58000000000336,58000000000336,29000000,29000438,-1,2,58,0.11588337,370.85696,2572,26.05906,27.535168,17.95982,30376,2,3,2,0.84015244,-215.18114,250.24156,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.009415E-7,0.0,40.25507,0.0024767611,0.011514623,-14.812336,-15.621687,-16.304832,-16.865736,-18.24535,99.0,99.0,99.0,99.0,99.0,-14.680269,-15.512422,-16.216158,-16.801018,-18.22631,9.096496,200
29000438,29000469,29000437,29000006,57000000000360,57000000000360,29000000,29000439,-1,2,57,0.14438343,372.40616,2572,26.059431,27.594858,17.88816,30376,2,3,2,-4.3883753,-225.49083,281.95358,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.009415E-7,0.0,40.25507,0.0024767611,0.011514623,-14.847554,-15.6538515,-16.3347,-16.893707,-18.27161,99.0,99.0,99.0,99.0,99.0,-14.7154875,-15.544585,-16.246025,-16.828987,-18.252571,8.775905,701
29000439,29000469,29000438,29000007,56000000000318,56000000000318,29000000,29000440,-1,2,56,0.17489761,374.5578,2572,26.061762,27.659561,17.802057,30376,2,3,1,-11.977706,-226.2803,321.57523,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.009415E-7,0.0,40.25507,0.0024767611,0.011514623,-14.886552,-15.689787,-16.3684,-16.92567,-18.3026,99.0,99.0,99.0,99.0,99.0,-14.754485,-15.580521,-16.279726,-16.860952,-18.283562,8.445675,602
29000440,29000469,29000439,29000008,55000000000315,55000000000315,29000000,29000441,-1,2,55,0.20754863,368.0168,2572,26.066948,27.72583,17.696516,30376,2,3,1,-21.876444,-212.14276,376.39957,21,1.8073797,0.02552629,55.18243,74.23544,0.025968032,0.027251178,0.0,0.0,0.0,0.0,3.7784106E-4,1.612224E-4,0.0,0.0,0.0,2.2958322E-7,0.0,40.25507,0.0024767611,0.011514623,-14.930048,-15.730444,-16.40709,-16.962938,-18.340208,99.0,99.0,99.0,99.0,99.0,-14.797982,-15.621179,-16.318415,-16.89822,-18.321169,8.106527,663
29000441,29000469,29000440,29000009,54000000000286,54000000000286,29000000,29000442,-1,2,54,0.24246909,358.37744,2575,26.074673,27.788654,17.565662,30348,2,3,1,-25.906986,-181.04295,446.3904,21,1.8073797,0.02552629,55.18243,74.23544,0.025968049,0.027251178,0.0,0.0,0.0,0.0,3.778413E-4,1.612224E-4,0.0,0.0,0.0,4.491697E-7,0.0,40.25507,0.0024767611,0.011514623,-14.975654,-15.772831,-16.447262,-17.00135,-18.378994,99.0,99.0,99.0,99.0,99.0,-14.843587,-15.663565,-16.358587,-16.936632,-18.359957,7.7592287,91
29000442,29000469,29000441,29000010,53000000000309,53000000000309,29000000,29000443,-1,2,53,0.2798018,358.0332,2575,26.083673,27.838232,17.403711,30348,2,3,1,-25.706654,-108.41943,524.42224,21,1.8073797,0.02552629,55.18243,74.23544,0.025968086,0.027251178,0.0,0.0,0.0,0.0,3.778414E-4,1.612224E-4,0.0,0.0,0.0,8.285135E-7,0.0,40.25507,0.0024767611,0.011514623,-15.023813,-15.817184,-16.488773,-17.040258,-18.416885,99.0,99.0,99.0,99.0,99.0,-14.8917465,-15.707919,-16.400099,-16.97554,-18.397846,7.404667,180
29000443,29000469,29000442,29000011,52000000000278,52000000000278,29000000,29000444,-1,2,52,0.31970343,339.27087,2575,26.08977,27.85527,17.206982,30348,2,3,1,2.0933123,20.07103,594.89557,21,1.8073797,0.02552629,55.18243,74.23544,0.025968164,0.027251178,0.0,0.0,0.0,0.0,3.778419E-4,1.6122217E-4,0.0,0.0,0.0,1.7176799E-6,0.0,40.25507,0.0024767611,0.011514623,-15.075362,-15.864479,-16.532755,-17.080862,-18.455082,99.0,99.0,99.0,99.0,99.0,-14.943294,-15.755213,-16.44408,-17.016142,-18.436043,7.0437336,768
29000444,29000469,29000443,29000012,51000000000292,51000000000292,29000000,29000445,-1,2,51,0.36234027,328.1684,2575,26.073055,27.82313,16.990686,30348,2,3,1,83.716034,142.50723,566.8364,21,1.8073797,0.02552629,55.18243,74.23544,0.025968358,0.027251145,0.0,0.0,0.0,0.0,3.7784333E-4,1.6122179E-4,0.0,0.0,0.0,3.6965048E-6,0.0,40.25507,0.0024767611,0.011514623,-15.127923,-15.9117,-16.575623,-17.119122,-18.488487,99.0,99.0,99.0,99.0,99.0,-14.9958515,-15.802432,-16.486944,-17.054401,-18.469448,6.6774764,335
29000445,29000469,29000444,29000013,50000000000280,50000000000280,29000000,29000446,-1,2,50,0.40789944,328.1684,2575,26.030293,27.756165,16.790928,30348,2,3,1,130.42244,196.20644,476.09268,21,1.8073797,0.02552629,55.18243,74.23544,0.025968762,0.027251089,0.0,0.0,0.0,0.0,3.7784618E-4,1.6122096E-4,0.0,0.0,0.0,7.978123E-6,0.0,40.25507,0.0024767611,0.011514623,-15.181585,-15.958573,-16.616886,-17.154625,-18.517107,99.0,99.0,99.0,99.0,99.0,-15.0495,-15.849298,-16.528204,-17.0899,-18.498066,6.306888,884
29000446,29000469,29000445,29000014,49000000000263,49000000000263,29000000,29000447,-1,2,49,0.45657724,323.8651,2575,25.972597,27.674963,16.619287,30348,2,3,1,152.755,204.06934,385.12256,21,1.8073797,0.02552629,55.18243,74.23544,0.02596965,0.027250964,0.0,0.0,0.0,0.0,3.7785247E-4,1.6121917E-4,0.0,0.0,0.0,1.7375152E-5,0.0,40.25507,0.0024767611,0.011514623,-15.238846,-16.008797,-16.661577,-17.194252,-18.552269,99.0,99.0,99.0,99.0,99.0,-15.106761,-15.89952,-16.572895,-17.129526,-18.533228,5.9331245,239
29000447,29000469,29000446,29000015,48000000000236,48000000000236,29000000,29000448,-1,2,48,0.5085914,320.59464,2575,25.909952,27.591343,16.47559,30344,2,3,1,148.31812,197.39015,304.0097,21,1.8073797,0.02552629,55.18243,74.23544,0.02597159,0.027250692,0.0,0.0,0.0,0.0,3.7786635E-4,1.6121521E-4,0.0,0.0,0.0,3.7869893E-5,0.0,40.25507,0.0024767611,0.011514623,-15.301665,-16.064417,-16.71149,-17.238739,-18.592842,99.0,99.0,99.0,99.0,99.0,-15.169552,-15.955123,-16.622793,-17.174006,-18.573797,5.5573454,373
29000448,29000469,29000447,29000016,47000000000245,47000000000245,29000000,29000449,-1,2,47,0.5641766,320.1643,2575,25.848473,27.506268,16.360518,30344,2,3,1,129.22513,198.97072,236.92268,21,1.8073797,0.02552629,55.18243,74.23544,0.02597583,0.027250094,0.0,0.0,0.0,0.0,3.7789685E-4,1.612066E-4,0.0,0.0,0.0,8.2544604E-5,0.0,40.25507,0.0024767611,0.011514623,-15.371016,-16.12612,-16.767298,-17.28914,-18.64061,99.0,99.0,99.0,99.0,99.0,-15.238859,-16.016798,-16.678581,-17.22439,-18.62156,5.180786,238
29000449,29000469,29000448,29000017,46000000000219,46000000000219,29000000,29000450,-1,2,46,0.6235901,322.22986,2575,25.797522,27.416977,16.254663,30344,2,3,1,118.21087,187.96703,242.54831,21,1.8073797,0.02552629,55.18243,74.23544,0.025985055,0.027248805,0.0,0.0,0.0,0.0,3.7796304E-4,1.6118781E-4,0.0,0.0,0.0,1.7954777E-4,0.0,40.25507,0.0024767611,0.011514623,-15.454377,-16.202505,-16.838745,-17.356537,-18.709208,99.0,99.0,99.0,99.0,99.0,-15.322026,-16.093077,-16.749949,-17.291727,-18.690132,4.8047304,466
29000450,29000469,29000449,29000018,45000000000215,45000000000215,29000000,29000451,-1,2,45,0.6871088,328.77087,2576,25.736568,27.338657,16.143478,30234,2,3,1,147.07109,142.20624,232.53279,21,1.8073797,0.02552629,55.18243,74.23544,0.026005045,0.027246002,0.0,0.0,0.0,0.0,3.7810628E-4,1.6114711E-4,0.0,0.0,0.0,3.8853363E-4,0.0,40.25507,0.0024767611,0.011514623,-15.548336,-16.28597,-16.914545,-17.425089,-18.772383,99.0,99.0,99.0,99.0,99.0,-15.41592,-16.176476,-16.825693,-17.360237,-18.753296,4.4305553,590
29000451,29000469,29000450,29000019,44000000000184,44000000000184,29000000,29000452,-1,2,44,0.75503564,323.95117,2576,25.661877,27.285345,16.046108,30234,2,3,1,163.5212,90.00142,169.2404,21,1.8073797,0.02552629,55.18243,74.23544,0.026047952,0.027239993,0.0,0.0,0.0,0.0,3.7841374E-4,1.6105978E-4,0.0,0.0,0.0,8.34321E-4,0.0,40.25507,0.0024767611,0.011514623,-15.65789,-16.381853,-17.001413,-17.50448,-18.847166,99.0,99.0,99.0,99.0,99.0,-15.524267,-16.271696,-16.91207,-17.43924,-18.827898,4.0597405,207
29000452,29000469,29000451,29000020,43000000000181,43000000000181,29000000,29000453,-1,2,43,0.8276991,317.92657,2576,25.58184,27.25063,15.976889,30234,2,3,1,151.88855,53.267666,128.45265,21,1.8073797,0.02552629,55.18243,74.23544,0.026139075,0.027227234,0.0,0.0,0.0,0.0,3.7906482E-4,1.6087458E-4,0.0,0.0,0.0,0.0017734797,0.0,40.25507,0.0024767611,0.011514623,-15.791707,-16.498953,-17.108797,-17.60508,-18.944603,99.0,99.0,99.0,99.0,99.0,-15.657793,-16.388498,-17.019203,-17.539663,-18.925303,3.6939545,328
29000453,29000469,29000452,29000021,42000000000170,42000000000170,29000000,29000454,-1,2,42,0.9054624,305.53314,2576,25.512943,27.225391,15.913213,30234,2,3,1,122.37174,43.194828,126.4643,21,1.8073797,0.02552629,55.18243,74.23544,0.026329951,0.027200501,0.0,0.0,0.0,0.0,3.8042106E-4,1.6048767E-4,0.0,0.0,0.0,0.0037220363,0.0,40.25507,0.0024767611,0.011514623,-15.952824,-16.635239,-17.230604,-17.715834,-19.048016,99.0,99.0,99.0,99.0,99.0,-15.817876,-16.523943,-17.140324,-17.649912,-19.02856,3.335136,599
29000454,29000469,29000453,29000022,41000000000154,41000000000154,29000000,29000455,-1,2,41,0.98870814,305.53314,2576,25.45759,27.215734,15.854051,30234,2,3,1,103.41257,-2.4428113,86.70379,21,1.8073797,0.02552629,55.18243,74.23544,0.026723303,0.027145414,0.0,0.0,0.0,0.0,3.8318418E-4,1.5969496E-4,0.0,0.0,0.0,0.007694536,0.0,40.25507,0.0024767611,0.011514623,-16.156862,-16.808392,-17.38725,-17.860756,-19.187681,99.0,99.0,99.0,99.0,99.0,-16.019472,-16.695202,-17.295443,-17.793694,-19.16786,2.985802,42
29000455,29000469,29000454,29000023,40000000000134,40000000000134,29000000,29000456,-1,2,40,1.0778745,318.01266,2576,25.40173,27.228842,15.826878,30234,2,3,1,117.14574,-46.703053,21.259544,21,1.8073797,0.02552629,55.18243,74.23544,0.027519077,0.027033968,0.0,0.0,0.0,0.0,3.886458E-4,1.5810967E-4,0.0,0.0,0.0,0.015633792,0.0,40.25507,0.0024767611,0.011514623,-16.393564,-16.995607,-17.548824,-18.00749,-19.320608,99.0,99.0,99.0,99.0,99.0,-16.248194,-16.87695,-17.452726,-17.937164,-19.299593,2.6492212,569
29000456,29000469,29000455,29000024,39000000000121,39000000000121,29000000,29000457,-1,2,39,1.173417,352.18073,2577,25.345516,27.28879,15.837967,30227,2,3,1,67.30519,-171.6517,-46.494545,21,1.8073797,0.02552629,55.18243,74.23544,0.029095598,0.026813176,0.0,0.0,0.0,0.0,3.9897586E-4,1.5503955E-4,0.0,0.0,0.0,0.031155707,0.0,40.25507,0.0024767611,0.011514623,-16.649397,-17.17998,-17.692759,-18.125883,-19.393692,99.0,99.0,99.0,99.0,99.0,-16.512262,-17.069052,-17.603119,-18.060175,-19.373816,2.3300734,789
29000457,29000469,29000456,29000025,38000000000122,38000000000122,29000000,29000458,-1,2,38,1.2758462,329.37332,2574,25.33706,27.444174,15.868477,30337,2,3,1,5.9188905,-431.35062,-40.33465,21,1.8073797,0.02552629,55.18243,74.23544,0.03214842,0.026385628,0.0,0.0,0.0,0.0,4.1723778E-4,1.4934444E-4,0.0,0.0,0.0,0.09052143,0.0,40.25507,0.0024767611,0.011514623,-16.897991,-17.36037,-17.834606,-18.246002,-19.487947,99.0,99.0,99.0,99.0,99.0,-16.757305,-17.243944,-17.740099,-18.177008,-19.467642,2.035058,680
29000458,29000469,29000457,29000173,36000000000114,36000000000109,29000000,29000459,-1,1,36,1.5036365,196.74612,2574,25.382923,27.995674,15.717603,30337,2,3,1,-17.663494,-368.5382,198.57137,21,1.8073797,0.02552629,55.18243,74.23544,0.04902606,0.024021925,0.0,0.0,0.0,0.0,4.850176E-4,1.2277192E-4,0.0,0.0,0.0,0.2205821,0.0,40.25507,0.0024767611,0.011514623,-17.501665,-17.82112,-18.220192,-18.584028,-19.736746,99.0,99.0,99.0,99.0,99.0,-17.354744,-17.70078,-18.122883,-18.512863,-19.715515,1.5703167,593
29000459,29000469,29000458,29000174,35000000002570,35000000002570,29000000,29000460,-1,0,35,1.6302707,2.5819702,2535,25.384785,28.187666,15.603059,16293,2,3,1,-4.025763,-306.17392,185.10745,40,2.5819702,0.02756925,63.46483,86.381386,0.06845276,0.021301234,0.0,0.0029093435,0.23787893,0.0,5.0980307E-4,9.953654E-5,0.0,3.9458087E-6,3.2262423E-4,0.0,0.0,40.25507,0.006110234,0.011514623,-16.790352,-17.298582,-17.783827,-18.192375,-19.414854,99.0,99.0,99.0,99.0,99.0,-16.769814,-17.281643,-17.770119,-18.182402,-19.411938,1.4536209,702
29000460,29000469,29000459,29000175,34000000002264,34000000002264,29000000,29000461,-1,0,34,1.766336,2.4959044,2535,25.387192,28.352343,15.488861,16295,2,3,1,10.855929,-274.90894,182.30516,42,2.4959044,0.026092678,64.13936,73.77975,0.06775723,0.021301234,0.0,0.0020278194,0.3041069,0.0,5.0885975E-4,9.953654E-5,0.0,3.4498712E-6,4.1244616E-4,0.07720078,0.0,40.109444,0.0043864837,0.01041549,-17.324911,-17.689405,-18.094343,-18.456154,-19.589396,99.0,99.0,99.0,99.0,99.0,-17.282087,-17.654497,-18.066223,-18.43567,-19.583368,1.1694716,610
29000461,29000469,29000460,29000176,33000000002453,33000000002453,29000000,29000462,-1,0,33,1.9126327,2.5819702,2535,25.375433,28.499472,15.384777,16295,2,3,1,24.000032,-246.63057,173.24165,43,2.5819702,0.025214052,66.36273,72.62102,0.07362322,0.020429017,0.0,0.0014246631,0.33735988,0.0,5.073713E-4,9.3272945E-5,0.0,2.5305374E-6,4.3926746E-4,0.14706288,0.0,39.93054,0.0039888057,0.008503329,-17.667326,-17.959812,-18.320602,-18.65838,-19.740332,99.0,99.0,99.0,99.0,99.0,-17.5872,-17.896702,-18.27055,-18.621647,-19.729305,0.94175375,426
29000462,29000469,29000461,29000177,32000000002442,32000000002442,29000000,29000463,-1,0,32,2.0700274,3.5286925,2535,25.375397,28.633173,15.306135,16295,2,3,1,27.28297,-223.79198,167.7793,43,3.5286925,0.026687901,75.40839,77.189354,0.08478009,0.018846337,0.0,0.0023630229,0.34575742,0.0,4.959739E-4,8.3250045E-5,0.0,3.571768E-6,4.091016E-4,0.34952754,0.0,39.99387,0.0028500366,0.0071537155,-18.145313,-18.329494,-18.620346,-18.906599,-19.884819,99.0,99.0,99.0,99.0,99.0,-18.050573,-18.253195,-18.559504,-18.862366,-19.872011,0.7506368,731
29000463,29000469,29000462,29000178,31000000002577,31000000002577,29000000,29000464,-1,0,31,2.2394855,3.18443,2535,25.34336,28.740067,15.218206,16295,2,3,1,33.593815,-206.1049,161.4868,39,3.18443,0.02455606,74.680374,85.78191,0.083934575,0.015273875,0.0,0.009601761,0.2963708,0.0,4.1606478E-4,6.404935E-5,0.0,1.21017165E-5,3.116572E-4,0.24366651,0.0,41.153225,0.0033194115,0.015829287,-17.912626,-18.091022,-18.375269,-18.659925,-19.63179,99.0,99.0,99.0,99.0,99.0,-17.862965,-18.051458,-18.343962,-18.637384,-19.625383,0.65320116,267
29000464,29000469,29000463,29000179,30000000002647,30000000002647,29000000,29000465,-1,0,30,2.422044,2.9262328,2535,25.333923,28.854727,15.1380205,16295,2,3,1,43.59993,-195.26207,158.5435,36,2.9262328,0.022693396,74.46885,88.874725,0.07207873,0.012915751,0.0,0.0062703304,0.2814328,0.0,3.412835E-4,5.33327E-5,0.0,5.994778E-6,2.7915032E-4,0.36293688,0.0,40.740074,0.0020264194,0.010071813,-18.137857,-18.237516,-18.46941,-18.707172,-19.61763,99.0,99.0,99.0,99.0,99.0,-17.90492,-18.062996,-18.33788,-18.615036,-19.593832,0.5209068,991
29000465,29000469,29000464,29000180,29000000003263,29000000003263,29000000,29000466,-1,0,29,2.6188614,2.1516418,2535,25.300913,28.951271,15.054506,16295,2,3,1,49.24654,-182.16542,143.89688,26,2.1516418,0.01943864,68.995705,77.36598,0.023892647,0.0095993895,0.0,0.006779172,0.21684554,0.0,2.2628068E-4,3.954149E-5,0.0,1.0916226E-5,2.284775E-4,0.2535435,0.0,41.07642,0.0012106859,0.015749916,-17.556322,-17.69854,-17.95614,-18.2281,-19.174122,99.0,99.0,99.0,99.0,99.0,-17.222122,-17.435995,-17.749622,-18.080088,-19.13165,0.45366272,490
29000466,29000469,29000465,29000181,28000000003142,28000000003142,29000000,29000467,-1,0,28,2.8311827,1.9795104,2535,25.2794,29.042166,14.985014,16295,2,3,1,52.16691,-171.68887,139.42416,26,1.9795104,0.01791412,68.9368,69.850746,0.03824389,0.0074181603,0.0,0.014266991,0.17850141,0.0,2.2933239E-4,2.3236355E-5,0.0,1.092813E-5,1.2691754E-4,0.31912506,0.0,41.504387,0.0014466235,0.016598523,-17.714327,-17.787,-17.997927,-18.227745,-19.100212,99.0,99.0,99.0,99.0,99.0,-17.488516,-17.613462,-17.864237,-18.133547,-19.074495,0.34459218,861
29000467,29000469,29000466,29000182,27000000003433,27000000003433,29000000,29000468,-1,0,27,3.060419,1.032788,2535,25.228733,29.142723,14.869822,16295,2,3,1,55.515675,-156.11375,139.52432,22,1.032788,0.013644357,57.0557,58.04035,0.03559219,0.0048400224,0.0,0.0,0.100011036,0.0,1.7705288E-4,1.0550791E-5,0.0,0.0,6.7119276E-5,0.1123705,0.0,0.0,0.0022341518,0.013644357,-17.069803,-17.187042,-17.418371,-17.675394,-18.525202,99.0,99.0,99.0,99.0,99.0,-16.987276,-17.124895,-17.371262,-17.642422,-18.51642,0.2855266,213
29000468,29000469,29000467,29000183,26000000003116,26000000003116,29000000,29000469,-1,0,26,3.3080978,1.1188537,2535,25.183615,29.24045,14.787841,16295,2,3,1,50.703075,-149.82414,137.52954,23,1.1188537,0.013238532,60.28881,62.674473,0.041663434,0.00398975,0.0,0.0,0.094790086,0.0,1.5902428E-4,6.8510476E-6,0.0,0.0,4.4096476E-5,0.33166578,0.0,0.0,0.0016903055,0.013238532,-17.61384,-17.658218,-17.838062,-18.043262,-18.754835,99.0,99.0,99.0,99.0,99.0,-17.521078,-17.583147,-17.778585,-17.99976,-18.742504,0.14377762,68
29000469,29000469,29000468,29000184,25000000002911,25000000002911,29000000,-1,-1,0,25,3.575905,1.2049193,2534,25.188854,29.303228,14.7653055,16309,2,3,1,49.65521,-144.53873,134.58383,23,1.2049193,0.01280105,63.62476,69.75264,0.058404557,0.0016451387,0.0,9.500472E-5,0.080393575,0.0,7.839727E-5,1.1126527E-6,0.0,1.4999989E-8,7.061318E-6,0.24971971,0.0,0.0,0.0015839017,0.01280105,-17.534273,-17.494047,-17.607347,-17.707909,-18.048294,99.0,99.0,99.0,99.0,99.0,-17.496008,-17.461802,-17.580635,-17.686867,-18.040325,0.046518777,556
29000470,29000506,-1,29000000,63000000000359,63000000000359,29000000,29000471,-1,2,63,0.0,367.32828,2572,25.99935,27.566135,17.782846,30376,2,3,1,309.05997,-194.91422,225.08475,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.809296,-14.599066,-15.272555,-15.819313,-17.150255,99.0,99.0,99.0,99.0,99.0,-13.78312,-14.577474,-15.255079,-15.806598,-17.146538,10.777319,847
29000471,29000506,29000470,29000001,62000000000350,62000000000350,29000000,29000472,-1,2,62,0.019932542,368.36108,2572,25.940262,27.604969,17.738691,30376,2,3,1,288.63174,-195.54173,219.97269,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.833626,-14.621916,-15.294236,-15.839825,-17.168884,99.0,99.0,99.0,99.0,99.0,-13.80745,-14.600324,-15.27676,-15.827109,-17.165165,10.513887,281
29000472,29000506,29000471,29000002,61000000000357,61000000000357,29000000,29000473,-1,2,61,0.041403063,367.0701,2572,25.88091,27.645927,17.692984,30376,2,3,1,273.31494,-189.71976,212.7592,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.859561,-14.646105,-15.317056,-15.861316,-17.188719,99.0,99.0,99.0,99.0,99.0,-13.833386,-14.624514,-15.29958,-15.8486,-17.185,10.238034,796
29000473,29000506,29000472,29000003,60000000000351,60000000000351,29000000,29000474,-1,2,60,0.064493395,368.18893,2572,25.822084,27.687431,17.6447,30376,2,3,1,249.58992,-179.93103,216.61925,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.887334,-14.6719475,-15.341406,-15.8843565,-17.210402,99.0,99.0,99.0,99.0,99.0,-13.861158,-14.650355,-15.323929,-15.871641,-17.206682,9.950179,805
29000474,29000506,29000473,29000004,59000000000358,59000000000358,29000000,29000475,-1,2,59,0.08928783,369.13565,2572,25.765259,27.730104,17.591908,30376,2,3,1,226.75923,-176.77333,223.3612,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.91691,-14.699397,-15.36718,-15.908684,-17.233334,99.0,99.0,99.0,99.0,99.0,-13.890735,-14.677806,-15.349704,-15.895968,-17.229614,9.650866,30
29000475,29000506,29000474,29000005,58000000000336,58000000000336,29000000,29000476,-1,2,58,0.11588337,370.85696,2575,25.710342,27.775007,17.53456,30348,2,3,1,200.67268,-174.921,225.52551,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.948686,-14.728806,-15.394749,-15.934695,-17.257656,99.0,99.0,99.0,99.0,99.0,-13.92251,-14.707213,-15.377273,-15.92198,-17.253937,9.3406105,488
29000476,29000506,29000475,29000006,57000000000360,57000000000360,29000000,29000477,-1,2,57,0.14438343,372.40616,2575,25.658022,27.822691,17.473158,30348,2,3,1,180.99437,-176.3446,226.28574,24,1.549182,0.025237752,51.380207,50.356796,0.03889423,0.011627622,0.0,0.0,0.0,0.0,2.9795535E-4,5.4827688E-5,0.0,0.0,0.0,0.0,0.0,39.479,0.004544973,0.009756198,-13.982828,-14.7601385,-15.423976,-15.962166,-17.28311,99.0,99.0,99.0,99.0,99.0,-13.956653,-14.738546,-15.4065,-15.94945,-17.279392,9.020024,896
