galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000171,6000101000186,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000172,-1,2,63,0.0,66.01237,26092,25.578346,48.950268,35.858273,209688,2,5,4,254.25784,-55.384857,-226.83862,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-14.957422,-15.665877,-16.279516,-16.77106,-18.046816,99.0,99.0,99.0,99.0,99.0,-14.908311,-15.62534,-16.246689,-16.74716,-18.039818,4.7670074,457
6000101000172,6000101000186,6000101000171,6000101000001,62000600000379,62000600000379,6000101000000,6000101000173,-1,2,62,0.019932542,61.79515,26092,25.529352,48.96355,35.90031,209688,2,5,4,239.70984,-79.62166,-198.26857,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.02801,-15.737533,-16.351656,-16.844397,-18.128868,99.0,99.0,99.0,99.0,99.0,-14.978899,-15.696997,-16.318829,-16.820496,-18.12187,4.5035753,809
6000101000173,6000101000186,6000101000172,6000101000002,61000600000380,61000600000380,6000101000000,6000101000174,-1,2,61,0.041403063,58.86892,26092,25.48034,48.98302,35.940243,209688,2,5,4,223.81348,-103.51144,-181.96516,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.097691,-15.803544,-16.413834,-16.90257,-18.18592,99.0,99.0,99.0,99.0,99.0,-15.048579,-15.763007,-16.381004,-16.87867,-18.17892,4.22772,327
6000101000174,6000101000186,6000101000173,6000101000003,60000600000329,60000600000329,6000101000000,6000101000175,-1,2,60,0.064493395,55.85662,26092,25.432907,49.00953,35.97911,209688,2,5,4,199.31062,-129.53586,-162.13618,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.178529,-15.8790245,-16.483511,-16.965382,-18.243538,99.0,99.0,99.0,99.0,99.0,-15.129417,-15.838489,-16.450684,-16.941479,-18.23654,3.939866,508
6000101000175,6000101000186,6000101000174,6000101000004,59000600000374,59000600000374,6000101000000,6000101000176,-1,2,59,0.08928783,53.10252,26091,25.38311,49.042316,36.01814,209681,2,5,4,228.1538,-144.67271,-167.95229,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.268602,-15.962336,-16.560944,-17.03755,-18.313997,99.0,99.0,99.0,99.0,99.0,-15.219491,-15.921799,-16.528116,-17.013649,-18.306997,3.640551,539
6000101000176,6000101000186,6000101000175,6000101000005,58000600000395,58000600000395,6000101000000,6000101000177,-1,2,58,0.11588337,50.86481,26091,25.318739,49.07985,36.060577,209681,2,5,4,276.41434,-142.48842,-161.74873,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.372267,-16.053799,-16.643759,-17.113968,-18.384823,99.0,99.0,99.0,99.0,99.0,-15.323155,-16.013262,-16.610931,-17.090067,-18.377825,3.330297,446
6000101000177,6000101000186,6000101000176,6000101000006,57000600000390,57000600000390,6000101000000,6000101000178,-1,2,57,0.14438343,47.93858,26091,25.24262,49.119564,36.105206,209681,2,5,4,279.89972,-164.4467,-167.55307,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.493577,-16.161463,-16.741716,-17.204126,-18.4705,99.0,99.0,99.0,99.0,99.0,-15.444467,-16.120926,-16.708889,-17.180223,-18.463501,3.0097094,670
6000101000178,6000101000186,6000101000177,6000101000007,56000600000396,56000600000396,6000101000000,6000101000179,-1,2,56,0.17489761,40.3648,26091,25.1635,49.17254,36.1565,209685,2,5,4,270.3886,-198.58449,-192.29738,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.663227,-16.312626,-16.879854,-17.329948,-18.584082,99.0,99.0,99.0,99.0,99.0,-15.614116,-16.272089,-16.847027,-17.306046,-18.577084,2.6794782,305
6000101000179,6000101000186,6000101000178,6000101000008,55000600000351,55000600000351,6000101000000,6000101000180,-1,2,55,0.20754863,35.114796,26091,25.079584,49.229107,36.214207,209685,2,5,4,286.99225,-172.88673,-189.30037,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-15.917557,-16.544924,-17.102974,-17.555801,-18.855652,99.0,99.0,99.0,99.0,99.0,-15.868446,-16.504387,-17.070145,-17.5319,-18.848654,2.3403249,209
6000101000180,6000101000186,6000101000179,6000101000102,54000600000418,54000600000414,6000101000000,6000101000181,-1,1,54,0.24246909,37.094303,26091,24.984169,49.278294,36.277756,209685,2,5,4,314.06287,-168.12834,-212.02107,21,1.8073797,0.039836913,44.172485,53.48114,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108774,0.039316684,-16.155916,-16.706404,-17.21043,-17.624203,-18.831398,99.0,99.0,99.0,99.0,99.0,-16.106804,-16.665867,-17.1776,-17.6003,-18.8244,1.9930307,442
6000101000181,6000101000186,6000101000180,6000101000103,52000600000317,52000600000311,6000101000000,6000101000182,-1,1,52,0.31970343,29.864788,26091,24.760443,49.38469,36.433163,209685,2,5,4,340.8848,-151.73859,-234.1564,20,1.721314,0.038232945,44.002884,67.44479,0.029972065,0.015685078,0.0,0.0,0.0,0.0,3.4070652E-4,6.598584E-5,0.0,0.0,0.0,0.29365337,0.0,0.0,0.0014629771,0.039316684,-17.486671,-17.71492,-18.055885,-18.389585,-19.471415,99.0,99.0,99.0,99.0,99.0,-16.985796,-17.30396,-17.71704,-18.132818,-19.381823,1.2775371,569
6000101000182,6000101000186,6000101000181,6000101000104,51000600000308,51000600000301,6000101000000,6000101000183,-1,1,51,0.36234027,32.704956,26091,24.629965,49.437054,36.5272,209685,2,5,4,355.0207,-132.20067,-241.91446,22,1.8934454,0.03891191,45.74621,50.454308,0.061928436,0.0112096155,0.0,0.0,0.0,0.0,3.770381E-4,2.8950017E-5,0.0,0.0,0.0,0.09410327,0.0,0.0,0.00465586,0.039316684,-16.702696,-17.017363,-17.401731,-17.751743,-18.826244,99.0,99.0,99.0,99.0,99.0,-16.665342,-16.986542,-17.376778,-17.733582,-18.820929,1.3359007,487
6000101000183,6000101000186,6000101000182,6000101000105,49000600002267,49000600002267,6000101000000,6000101000184,-1,0,49,0.45657724,2.1516418,26091,24.347887,49.52537,36.72958,209684,2,5,4,382.24475,-89.67249,-261.62445,26,2.1516418,0.039316684,48.513935,62.05201,0.08274096,0.00829484,0.0,0.0,0.17572004,0.0,3.2797683E-4,1.4608151E-5,0.0,0.0,9.3985895E-5,0.03488146,0.0,0.0,0.0073269866,0.039316684,-16.516829,-16.829367,-17.191956,-17.50945,-18.44249,99.0,99.0,99.0,99.0,99.0,-16.506872,-16.821209,-17.18537,-17.504652,-18.441063,0.91551983,361
6000101000184,6000101000186,6000101000183,6000101000106,48000600002343,48000600002343,6000101000000,6000101000185,-1,0,48,0.5085914,2.2377074,26091,24.183428,49.565895,36.841263,209684,2,5,4,392.61407,-63.89148,-268.0158,23,2.2377074,0.03911311,49.603283,60.236046,0.08663601,0.0077493438,0.0,0.0,0.17237045,0.0,3.1406482E-4,1.2543605E-5,0.0,0.0,8.125192E-5,0.084098816,0.0,0.0,0.0061101303,0.03911311,-16.94121,-17.14808,-17.438784,-17.719893,-18.588642,99.0,99.0,99.0,99.0,99.0,-16.92176,-17.132648,-17.426353,-17.710598,-18.585299,0.59039843,670
6000101000185,6000101000186,6000101000184,6000101000107,47000600001819,47000600001819,6000101000000,6000101000186,-1,0,47,0.5641766,2.9262328,26091,24.01837,49.586617,36.953163,209684,2,5,4,407.8771,-37.61401,-268.05396,25,2.9262328,0.041933358,54.782845,66.1592,0.09604785,0.006431223,0.0,0.0,0.16427667,0.0,2.753058E-4,8.299056E-6,0.0,0.0,5.48806E-5,0.2657481,0.0,0.0,0.004215208,0.041933358,-17.462915,-17.571604,-17.80195,-18.046015,-18.838322,99.0,99.0,99.0,99.0,99.0,-17.434933,-17.548946,-17.783552,-18.032284,-18.833492,0.29432908,767
6000101000186,6000101000186,6000101000185,6000101000108,46000600002210,46000600002210,6000101000000,-1,-1,0,46,0.6235901,2.840167,26091,23.830326,49.5895,37.063404,209684,2,5,4,409.57413,7.002111,-274.304,26,2.840167,0.04063873,54.824142,64.34322,0.12575841,0.0022702855,0.0,0.0,0.13009684,0.0,1.11847025E-4,8.7708673E-7,0.0,0.0,6.764611E-6,0.14563419,0.0,0.0,0.0045350166,0.04063873,-17.011766,-16.97492,-17.1047,-17.22983,-17.676336,99.0,99.0,99.0,99.0,99.0,-17.007374,-16.97136,-17.101845,-17.227753,-17.675701,0.08689775,335
6000101000187,6000101000198,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000188,-1,2,63,0.0,66.01237,26092,25.488106,49.244442,35.789825,209688,2,5,4,456.28854,-81.38648,-110.47987,26,1.7213135,0.03962105,43.225193,44.60004,0.050797142,0.010972993,0.0,0.0,0.0,0.0,3.4876599E-4,3.167257E-5,0.0,0.0,0.0,0.019629294,0.0,0.0,0.005321095,0.03962105,-15.928268,-16.383152,-16.84987,-17.24285,-18.384113,99.0,99.0,99.0,99.0,99.0,-15.887868,-16.35057,-16.823782,-17.223906,-18.37857,2.348271,532
6000101000188,6000101000198,6000101000187,6000101000001,62000600000379,62000600000379,6000101000000,6000101000189,-1,2,62,0.019932542,61.79515,26092,25.397297,49.25509,35.814022,209688,2,5,4,460.1045,-30.48982,-138.0117,26,1.7213135,0.03962105,43.225193,44.60004,0.052333497,0.010757828,0.0,0.0,0.0,0.0,3.478265E-4,3.0220199E-5,0.0,0.0,0.0,0.023999633,0.0,0.0,0.005321095,0.03962105,-16.04553,-16.474548,-16.925987,-17.310307,-18.436796,99.0,99.0,99.0,99.0,99.0,-16.006739,-16.442785,-16.900364,-17.29167,-18.43134,2.1290853,3
6000101000189,6000101000198,6000101000188,6000101000002,61000600000380,61000600000380,6000101000000,6000101000190,-1,2,61,0.041403063,58.86892,26091,25.300043,49.257885,35.848137,209681,2,5,4,456.0575,0.026060985,-186.21986,26,1.7213135,0.03962105,43.225193,44.60004,0.0543005,0.01048235,0.0,0.0,0.0,0.0,3.4614184E-4,2.8428827E-5,0.0,0.0,0.0,0.029612048,0.0,0.0,0.005321095,0.03962105,-16.17475,-16.575895,-17.01083,-17.385859,-18.496174,99.0,99.0,99.0,99.0,99.0,-16.136883,-16.54544,-16.986475,-17.368168,-18.49097,1.9054343,650
6000101000190,6000101000198,6000101000189,6000101000003,60000600000329,60000600000329,6000101000000,6000101000191,-1,2,60,0.064493395,55.85662,26091,25.198435,49.256683,35.895473,209681,2,5,4,440.1029,7.274793,-220.31717,26,1.7213135,0.03962105,43.225193,44.60004,0.056833055,0.010127672,0.0,0.0,0.0,0.0,3.4320532E-4,2.6230868E-5,0.0,0.0,0.0,0.03685864,0.0,0.0,0.005321095,0.03962105,-16.314247,-16.685982,-17.103052,-17.46759,-18.557064,99.0,99.0,99.0,99.0,99.0,-16.277937,-16.657078,-17.08006,-17.45089,-18.552114,1.6790907,878
6000101000191,6000101000198,6000101000190,6000101000004,59000600000374,59000600000374,6000101000000,6000101000192,-1,2,59,0.08928783,53.10252,26091,25.098053,49.256184,35.946632,209681,2,5,4,397.13696,-7.431313,-205.4326,26,1.7213135,0.03962105,43.225193,44.60004,0.06011088,0.009668616,0.0,0.0,0.0,0.0,3.3818E-4,2.3559109E-5,0.0,0.0,0.0,0.04626437,0.0,0.0,0.005321095,0.03962105,-16.459352,-16.799107,-17.195951,-17.548252,-18.609291,99.0,99.0,99.0,99.0,99.0,-16.418663,-16.766956,-17.170473,-17.529728,-18.603731,1.4521277,186
6000101000192,6000101000198,6000101000191,6000101000005,58000600000395,58000600000395,6000101000000,6000101000193,-1,2,58,0.11588337,50.86481,26091,25.000406,49.259872,35.995453,209681,2,5,4,374.8382,-15.015835,-168.31042,26,1.7213135,0.03962105,43.225193,44.60004,0.06437551,0.0090713585,0.0,0.0,0.0,0.0,3.2968845E-4,2.0358946E-5,0.0,0.0,0.0,0.058533862,0.0,0.0,0.005321095,0.03962105,-16.60551,-16.909666,-17.282187,-17.618715,-18.638298,99.0,99.0,99.0,99.0,99.0,-16.570448,-16.881575,-17.25977,-17.602392,-18.6334,1.226876,824
6000101000193,6000101000198,6000101000192,6000101000006,57000600000390,57000600000390,6000101000000,6000101000194,-1,2,57,0.14438343,47.93858,26091,24.89602,49.262226,36.037518,209681,2,5,4,394.76517,-0.0742595,-149.78542,26,1.7213135,0.03962105,43.225193,44.60004,0.06995085,0.008290538,0.0,0.0,0.0,0.0,3.1547953E-4,1.6614033E-5,0.0,0.0,0.0,0.07461211,0.0,0.0,0.005321095,0.03962105,-16.738167,-16.999846,-17.340918,-17.65702,-18.622635,99.0,99.0,99.0,99.0,99.0,-16.711945,-16.978529,-17.323782,-17.644535,-18.61891,1.0061421,408
6000101000194,6000101000198,6000101000193,6000101000007,56000600000396,56000600000396,6000101000000,6000101000195,-1,2,56,0.17489761,40.3648,26091,24.782656,49.259907,36.08231,209681,2,5,4,393.93842,11.523678,-168.60294,26,1.7213135,0.03962105,43.225193,44.60004,0.07727139,0.007265305,0.0,0.0,0.0,0.0,2.919074E-4,1.23906675E-5,0.0,0.0,0.0,0.09576896,0.0,0.0,0.005321095,0.03962105,-16.856146,-17.073195,-17.379906,-17.671276,-18.568857,99.0,99.0,99.0,99.0,99.0,-16.824795,-17.048616,-17.36045,-17.656942,-18.56416,0.79364157,971
6000101000195,6000101000198,6000101000194,6000101000110,55000600002500,55000600002500,6000101000000,6000101000196,-1,0,55,0.20754863,1.7213135,26091,24.667841,49.256516,36.13755,209685,2,5,4,357.2449,8.698,-199.78432,26,1.7213135,0.03962105,43.225193,44.60004,0.08692169,0.0059137917,0.0,0.0,0.02067952,0.0,2.531231E-4,7.910806E-6,0.0,2.1175824E-22,4.1363248E-5,0.12371078,0.0,0.0,0.005321095,0.03962105,-16.918236,-17.078043,-17.341793,-17.602444,-18.420519,99.0,99.0,99.0,99.0,99.0,-16.890999,-17.056564,-17.324697,-17.589832,-18.416317,0.5954811,434
6000101000196,6000101000198,6000101000195,6000101000111,54000600001835,54000600001835,6000101000000,6000101000197,-1,0,54,0.24246909,1.6352477,26091,24.561317,49.253494,36.201275,209685,2,5,4,346.165,12.981172,-208.36009,30,1.6352477,0.03852983,42.723145,50.548893,0.09968669,0.0041260635,0.0,0.0,0.00970224,0.0,1.898597E-4,3.6710805E-6,0.0,0.0,1.4775412E-5,0.1070983,0.0,0.0,0.006470854,0.03852983,-16.71094,-16.821058,-17.045258,-17.27698,-18.001896,99.0,99.0,99.0,99.0,99.0,-16.704575,-16.815842,-17.041046,-17.273916,-18.00099,0.42772615,360
6000101000197,6000101000198,6000101000196,6000101000112,53000600000344,53000600000339,6000101000000,6000101000198,-1,1,53,0.2798018,29.43446,26091,24.453293,49.25683,36.26873,209685,2,5,4,329.93002,15.939448,-214.50636,27,2.3237739,0.04280714,48.31798,47.25795,0.11096901,0.0025459838,0.0,0.0,0.0,0.0,1.2381682E-4,1.3272354E-6,0.0,0.0,0.0,0.14117965,0.0,0.0,0.0063401996,0.04172716,-16.626833,-16.661217,-16.838583,-17.032799,-17.643295,99.0,99.0,99.0,99.0,99.0,-16.622782,-16.657988,-16.836014,-17.030945,-17.642727,0.22466725,229
6000101000198,6000101000198,6000101000197,6000101000113,52000600001606,52000600001606,6000101000000,-1,-1,0,52,0.31970343,2.2377074,26091,24.34073,49.241028,36.34906,209684,2,5,4,308.30807,19.886505,-222.60019,31,2.2377074,0.04172716,48.02443,49.747005,0.1261084,4.2572393E-4,0.0,0.0,0.03385751,0.0,2.210225E-5,2.9786584E-8,0.0,0.0,2.744885E-7,0.027933478,0.0,0.0,0.006569109,0.04172716,-15.494309,-15.286178,-15.265081,-15.213805,-15.171763,99.0,99.0,99.0,99.0,99.0,-15.494098,-15.286005,-15.264943,-15.213703,-15.171731,0.046238434,953
6000101000199,6000101000233,-1,6000101000000,63000600000403,63000600000403,6000101000000,6000101000200,-1,2,63,0.0,66.01237,26092,25.566198,49.173187,35.839966,209688,2,5,4,404.32318,-86.77159,-262.60938,20,1.721314,0.041291017,42.342083,63.878407,0.019377518,0.07020079,0.0,0.0,0.0,0.0,4.66738E-4,4.6097205E-4,0.0,0.0,0.0,0.013263066,0.0,42.55137,0.0021930067,0.038576856,-16.268503,-16.958555,-17.584198,-18.112726,-19.482067,99.0,99.0,99.0,99.0,99.0,-15.32018,-16.157467,-16.91859,-17.612524,-19.326427,8.373114,617
6000101000200,6000101000233,6000101000199,6000101000001,62000600000379,62000600000379,6000101000000,6000101000201,-1,2,62,0.019932542,61.79515,26092,25.49144,49.18872,35.889282,209688,2,5,4,350.7495,-56.30005,-241.96626,20,1.721314,0.041291017,42.342083,63.878407,0.02041559,0.07005541,0.0,0.0,0.0,0.0,4.8389623E-4,4.5749982E-4,0.0,0.0,0.0,0.021469349,0.0,42.55137,0.0021930067,0.038576856,-16.38673,-17.035278,-17.642395,-18.160933,-19.516912,99.0,99.0,99.0,99.0,99.0,-15.484579,-16.284193,-17.021976,-17.695845,-19.371473,8.126762,844
6000101000201,6000101000233,6000101000200,6000101000002,61000600000380,61000600000380,6000101000000,6000101000202,-1,2,61,0.041403063,58.86892,26092,25.417736,49.191223,35.94027,209688,2,5,4,355.56815,26.186062,-237.1086,20,1.721314,0.041291017,42.342083,63.878407,0.022175208,0.06980897,0.0,0.0,0.0,0.0,5.121098E-4,4.5173854E-4,0.0,0.0,0.0,0.03552655,0.0,42.55137,0.0021930067,0.038576856,-16.522171,-17.117313,-17.701717,-18.209621,-19.552063,99.0,99.0,99.0,99.0,99.0,-15.5878315,-16.32677,-17.044811,-17.716085,-19.398512,7.8790727,294
6000101000202,6000101000233,6000101000201,6000101000116,60000600000334,60000600000329,6000101000000,6000101000203,-1,1,60,0.064493395,55.85662,26091,25.33523,49.18533,35.99097,209681,2,5,4,359.767,31.265392,-193.52734,20,1.721314,0.041291017,42.342083,63.878407,0.02521358,0.06938344,0.0,0.0,0.0,0.0,5.584685E-4,4.421271E-4,0.0,0.0,0.0,0.08408706,0.0,42.55137,0.0021930067,0.038576856,-16.623095,-17.182808,-17.751957,-18.255243,-19.593464,99.0,99.0,99.0,99.0,99.0,-15.601662,-16.309435,-17.021955,-17.70415,-19.420967,7.638584,179
6000101000203,6000101000233,6000101000202,6000101000117,58000600000400,58000600000395,6000101000000,6000101000204,-1,1,58,0.11588337,50.86481,26091,25.173075,49.18437,36.07978,209681,2,5,4,248.57019,-30.218536,-216.13461,24,2.0655768,0.043258898,45.316143,69.603294,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.008617546,0.038576856,-16.088842,-16.867119,-17.526985,-18.067114,-19.424583,99.0,99.0,99.0,99.0,99.0,-15.993683,-16.788471,-17.463219,-18.020626,-19.410934,7.259862,772
6000101000204,6000101000233,6000101000203,6000101000118,57000600000392,57000600000390,6000101000000,6000101000205,-1,1,57,0.14438343,47.93858,26091,25.101042,49.186985,36.14415,209685,2,5,4,247.13452,-47.45712,-255.10826,43,3.7008252,0.052111905,55.265076,72.983765,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.0077656247,0.038576856,-16.146631,-16.91783,-17.572676,-18.10807,-19.46096,99.0,99.0,99.0,99.0,99.0,-16.029856,-16.821259,-17.494333,-18.050919,-19.444162,6.939275,195
6000101000205,6000101000233,6000101000204,6000101000119,56000600000397,56000600000396,6000101000000,6000101000206,-1,1,56,0.17489761,40.3648,26091,25.033112,49.210987,36.218067,209685,2,5,4,263.06213,-67.471825,-283.77536,88,7.5737815,0.065569215,70.4817,81.19983,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.009050244,0.038576856,-16.21849,-16.980925,-17.630322,-18.161915,-19.517689,99.0,99.0,99.0,99.0,99.0,-16.132092,-16.909536,-17.572453,-18.119738,-19.505312,6.609047,358
6000101000206,6000101000233,6000101000205,6000101000120,55000600000352,55000600000351,6000101000000,6000101000207,-1,1,55,0.20754863,35.114796,26091,24.953693,49.230865,36.315327,209685,2,5,4,256.36304,-70.44597,-317.4679,79,6.7991905,0.06263135,68.32863,81.20725,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.010200852,0.038576856,-16.30526,-17.049011,-17.687052,-18.210102,-19.555395,99.0,99.0,99.0,99.0,99.0,-16.237055,-16.992683,-17.641415,-18.176857,-19.545649,6.269889,902
6000101000207,6000101000233,6000101000206,6000101000121,54000600000414,54000600000414,6000101000000,6000101000208,-1,1,54,0.24246909,37.094303,26091,24.870123,49.24925,36.411987,209685,2,5,4,292.0673,-36.656757,-264.3807,415,35.717266,0.1077032,119.424866,87.53612,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.021040987,0.038576856,-16.437004,-17.14293,-17.761662,-18.27381,-19.609535,99.0,99.0,99.0,99.0,99.0,-16.420843,-17.1296,-17.750877,-18.265965,-19.60724,5.922603,28
6000101000208,6000101000233,6000101000207,6000101000122,53000600000341,53000600000339,6000101000000,6000101000209,-1,1,53,0.2798018,29.43446,26091,24.778402,49.268063,36.516415,209685,2,5,4,286.67203,-41.039112,-316.77432,64,5.508205,0.057076186,64.42398,83.31678,0.040442523,0.06725065,0.0,0.0,0.0,0.0,7.5616123E-4,3.9905353E-4,0.0,0.0,0.0,0.08200931,0.0,42.55137,0.0027139662,0.038576856,-16.826221,-17.390461,-17.96067,-18.452152,-19.773073,99.0,99.0,99.0,99.0,99.0,-15.978012,-16.675812,-17.368107,-18.007757,-19.634462,5.568027,681
6000101000209,6000101000233,6000101000208,6000101000123,52000600000314,52000600000311,6000101000000,6000101000210,-1,1,52,0.31970343,29.864788,26091,24.68842,49.274696,36.626698,209685,2,5,4,299.77438,-35.417812,-292.08853,62,5.3360734,0.055747446,64.16059,78.625725,0.049236797,0.066019006,0.0,0.0,0.0,0.0,8.494401E-4,3.7699103E-4,0.0,0.0,0.0,0.019301882,0.0,42.55137,0.0038144118,0.038576856,-16.547674,-17.228611,-17.839537,-18.344078,-19.671396,99.0,99.0,99.0,99.0,99.0,-16.068521,-16.828705,-17.511898,-18.102161,-19.598541,5.3071747,570
6000101000210,6000101000233,6000101000209,6000101000124,51000600000304,51000600000301,6000101000000,6000101000211,-1,1,51,0.36234027,32.704956,26091,24.569046,49.28268,36.719414,209685,2,5,4,312.51102,-29.30835,-277.62424,56,4.8196793,0.053129736,62.46118,74.675354,0.051337283,0.06572483,0.0,0.0,0.0,0.0,8.6988194E-4,3.7196383E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.0045633283,0.038576856,-16.546274,-17.247036,-17.857483,-18.357403,-19.679007,99.0,99.0,99.0,99.0,99.0,-16.191196,-16.951221,-17.615932,-18.179865,-19.626095,4.9637566,8
6000101000211,6000101000233,6000101000210,6000101000125,50000600000296,50000600000293,6000101000000,6000101000212,-1,1,50,0.40789944,35.717255,26091,24.452875,49.296932,36.826645,209685,2,5,4,320.1227,-22.275549,-245.96626,43,3.7008252,0.047905862,57.640125,72.35363,0.051337283,0.06572483,0.0,0.0,0.0,0.0,8.6988194E-4,3.7196383E-4,0.0,0.0,0.0,0.06518614,0.0,42.55137,0.003744897,0.038576856,-16.893969,-17.470776,-18.036222,-18.51562,-19.819342,99.0,99.0,99.0,99.0,99.0,-16.341465,-17.01924,-17.666555,-18.240034,-19.731688,4.593154,964
6000101000212,6000101000233,6000101000211,6000101000126,49000600000322,49000600000319,6000101000000,6000101000213,-1,1,49,0.45657724,47.68038,26091,24.323654,49.311794,36.914387,209684,2,5,4,342.55603,-19.410873,-210.34181,42,3.6147594,0.046739068,57.672615,68.84801,0.058576714,0.064710945,0.0,0.0,0.0,0.0,9.357282E-4,3.5531184E-4,0.0,0.0,0.0,0.0342798,0.0,42.55137,0.0046877586,0.038576856,-16.779896,-17.4181,-18.005613,-18.491278,-19.8012,99.0,99.0,99.0,99.0,99.0,-16.44087,-17.138079,-17.777414,-18.323458,-19.75077,4.2881427,15
6000101000213,6000101000233,6000101000212,6000101000127,48000600000346,48000600000343,6000101000000,6000101000214,-1,1,48,0.5085914,54.995964,26091,24.166742,49.310295,37.00656,209684,2,5,4,363.10617,-4.504206,-154.83885,41,3.5286937,0.045525976,57.736084,81.0517,0.06240458,0.06417485,0.0,0.0,0.0,0.0,9.6779194E-4,3.4688073E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.006763239,0.038576856,-16.714954,-17.421486,-18.028997,-18.520037,-19.845638,99.0,99.0,99.0,99.0,99.0,-16.540232,-17.276747,-17.911402,-18.434101,-19.820297,3.946444,261
6000101000214,6000101000233,6000101000213,6000101000128,47000600000348,47000600000345,6000101000000,6000101000215,-1,1,47,0.5641766,60.504166,26091,24.0098,49.30342,37.056038,209684,2,5,4,382.4629,39.18282,-69.01458,46,3.9590223,0.04637878,60.59046,86.529396,0.06240458,0.06417485,0.0,0.0,0.0,0.0,9.6779194E-4,3.4688073E-4,0.0,0.0,0.0,0.0,0.0,42.55137,0.006013929,0.038576856,-16.898289,-17.578825,-18.170078,-18.650343,-19.97231,99.0,99.0,99.0,99.0,99.0,-16.678968,-17.396894,-18.02209,-18.542048,-19.940294,3.5697706,784
