haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000100000417,28000300003872,3000100000417,3000100000000,28,2.8311827,-1,-1,3000100000416,3000100000417,-1,32,1.032788,1.032788,1.032788,12860,61.13398,8.0621,2.7595599,38504,6,0,0,-191.62267,-73.7609,223.92053,36.34201,71.547264,0.09836302,0.055163864,0.06705245,38225,3,3872,0.025923846,253
3000100000418,36000300000997,3000100000427,3000100000000,36,1.5036365,3000100000419,-1,3000100000396,3000100000397,-1,31,0.0,0.0,0.0,12859,60.235554,7.9031153,3.7296429,38501,6,0,0,-259.3355,-173.33058,316.82602,38.277466,73.17656,0.049725696,0.052201416,0.012184901,38604,3,997,0.01214233,815
3000100000419,35000300004408,3000100000427,3000100000000,35,1.6302707,3000100000420,-1,3000100000418,3000100000419,-1,31,2.7541015,2.7541015,2.7541015,12859,60.37111,8.002778,3.5698514,38501,6,0,0,-252.71262,-155.12064,290.33932,36.410572,72.27893,0.05709165,0.013811967,-0.06758582,38580,3,4408,0.0129321,373
3000100000420,34000300003989,3000100000427,3000100000000,34,1.766336,3000100000421,-1,3000100000419,3000100000420,-1,38,2.7541015,2.3237731,2.7541015,12859,60.513214,8.105002,3.402509,38501,6,0,0,-254.36023,-147.65727,282.54547,39.502724,70.39153,-0.0583686,0.0094554555,-0.001119108,42740,3,3989,0.017238991,4
3000100000421,33000300003717,3000100000427,3000100000000,33,1.9126327,3000100000422,-1,3000100000420,3000100000421,-1,40,2.6680357,2.6680357,2.840167,12860,60.655293,8.18739,3.2413363,38508,6,0,0,-248.33076,-138.80362,268.58807,40.201294,70.765945,-0.037997294,0.029354716,-0.030610017,38568,3,3717,0.019165536,590
3000100000422,32000300004369,3000100000427,3000100000000,32,2.0700274,3000100000423,-1,3000100000421,3000100000422,-1,32,2.4959044,2.3237731,2.4959044,12860,60.794163,8.249977,3.0989969,38508,6,0,0,-237.7925,-124.35036,253.60104,40.136898,75.518524,-0.10028937,0.0354861,0.014090469,38604,3,4369,0.011687764,394
3000100000423,31000300004323,3000100000427,3000100000000,31,2.2394855,3000100000424,-1,3000100000422,3000100000423,-1,32,2.3237731,2.2377074,2.3237731,12860,60.93834,8.312293,2.9426882,38508,6,0,0,-234.98734,-118.66112,243.59418,39.76797,68.37494,-0.07975783,0.05288263,0.027420506,38568,3,4323,0.014245732,155
3000100000424,30000300004526,3000100000427,3000100000000,30,2.422044,3000100000425,-1,3000100000423,3000100000424,-1,29,1.8073791,1.8073791,1.8073791,12860,61.05989,8.377781,2.835583,38504,6,0,0,-231.5743,-114.660065,231.42476,39.443,74.55622,-0.114961475,0.09172402,0.044598773,42389,3,4526,0.013145603,283
3000100000425,29000300004624,3000100000427,3000100000000,29,2.6188614,3000100000426,-1,3000100000424,3000100000425,-1,25,1.6352477,1.6352477,1.6352477,12860,61.18879,8.462467,2.6845026,38504,6,0,0,-225.79709,-126.60001,217.81839,33.16083,63.88243,-0.036505822,0.102520965,0.08121149,42390,3,4624,0.012810673,779
3000100000426,27000300004455,3000100000427,3000100000000,27,3.060419,3000100000427,-1,3000100000425,3000100000426,-1,25,0.774591,0.774591,0.9467224,12860,61.463985,8.599519,2.4203703,38504,6,0,0,-208.89198,-107.70076,201.10732,32.444103,58.973145,0.085397296,0.08151205,0.06557523,42393,3,4455,0.014755482,111
3000100000427,26000300004352,3000100000427,3000100000000,26,3.3080978,-1,-1,3000100000426,3000100000427,-1,24,0.6885254,0.6885254,0.86065674,12860,61.594444,8.641954,2.3574896,38505,6,0,0,-198.23157,-99.89357,187.0181,33.113842,64.129616,0.06876122,0.06760224,0.06383338,38229,3,4352,0.014675379,409
