haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020000116,22000100000006,1000020000121,1000020000000,22,4.5195556,1000020000117,-1,1000020000115,1000020000136,-1,43,0.0,0.0,0.0,11686,62.438538,55.20338,6.3537617,112489,6,6,0,-204.13254,142.0731,221.18803,58.322853,104.58681,-0.00713161,-0.06399251,-0.13237457,2800669,1,6,0.009771364,956
1000020000117,21000100000604,1000020000121,1000020000000,21,4.888449,1000020000118,-1,1000020000116,1000020000117,-1,43,2.6680357,2.6680357,3.0122986,4697,0.060073648,55.117405,6.2278833,75040,0,6,0,-164.74522,146.97359,186.62411,53.789787,98.52262,-0.01639484,0.015409356,-0.044514753,2800628,1,604,0.010472521,195
1000020000118,20000100001037,1000020000121,1000020000000,20,5.2888336,1000020000119,-1,1000020000117,1000020000118,-1,30,1.6352477,1.6352477,2.4098387,4697,0.16194308,55.034866,6.153498,75040,0,6,0,-157.31598,124.89095,164.20642,60.579296,101.81829,0.0034500961,-0.11529715,-0.04000982,2800621,1,1037,0.0059478013,648
1000020000119,19000100000602,1000020000121,1000020000000,19,5.7238646,1000020000120,-1,1000020000118,1000020000119,-1,37,1.549182,1.549182,1.9795104,4697,0.2703462,54.985302,6.062423,75040,0,6,0,-122.03178,124.936714,138.77225,55.362514,88.33675,-0.032088056,-0.059404917,-0.05328653,2800668,1,602,0.009999828,316
1000020000120,18000100000775,1000020000121,1000020000000,18,6.1968336,1000020000121,-1,1000020000119,1000020000120,-1,23,0.774591,0.774591,0.774591,4697,0.32030407,54.9599,5.977782,75040,0,6,0,-121.816696,101.662346,129.78041,46.5328,75.88712,-0.014818068,-0.034971584,0.026026877,2800673,1,775,0.009608,501
1000020000121,17000100000550,1000020000121,1000020000000,17,6.7115865,-1,-1,1000020000120,1000020000121,-1,23,1.032788,1.032788,1.2049193,4697,0.38748172,54.91099,5.93378,75040,0,6,0,-109.76848,91.1052,125.44477,55.354816,83.059746,-0.012425192,-0.05169741,0.06921885,2800669,1,550,0.0070120576,624
1000020000122,25000200002841,1000020000123,1000020000000,25,3.575905,1000020000123,1000020000124,1000020000072,1000020000122,-1,26,1.8073791,1.6352477,2.065576,11686,61.934612,55.64706,6.383124,112489,6,6,0,161.35774,-282.18317,-72.39211,41.843052,69.08921,0.008138083,-0.14256327,0.09029463,7020785,2,2841,0.011599576,194
1000020000123,24000200003495,1000020000123,1000020000000,24,3.8656828,-1,-1,1000020000122,1000020000123,-1,20,1.032788,1.032788,1.2909851,11686,61.85167,55.7859,6.4078608,112491,6,6,0,134.18115,-221.62398,-63.48092,37.255405,71.5758,0.008248163,-0.043852873,0.048987124,7020803,2,3495,0.0086336555,563
1000020000124,25000100001630,1000020000127,1000020000000,25,3.575905,1000020000125,1000020000128,1000020000072,1000020000124,-1,24,0.516394,0.516394,0.516394,4697,0.044910528,55.258457,6.8708467,75044,0,6,0,-166.1791,182.54922,-191.96355,38.1647,59.83662,-0.09193444,0.11703626,0.14676413,2800444,1,1630,0.018212434,664
1000020000125,23000100000687,1000020000127,1000020000000,23,4.1794686,1000020000126,-1,1000020000124,1000020000125,-1,24,0.9467224,0.9467224,1.1188537,4697,0.1813892,55.038254,7.09182,75044,0,6,0,-80.31479,158.73994,-140.08531,34.64629,70.46348,0.09899108,-0.06050892,0.0120737795,2800445,1,687,0.016696367,799
1000020000126,22000100001033,1000020000127,1000020000000,22,4.5195556,1000020000127,-1,1000020000125,1000020000126,-1,28,1.032788,1.032788,1.032788,4697,0.25705972,54.978214,7.1126738,75044,0,6,0,-50.29013,140.54482,-108.244514,44.17048,71.65827,0.106226616,-0.16038768,-0.054447602,7040845,1,1033,0.013106385,542
1000020000127,20000100000870,1000020000127,1000020000000,20,5.2888336,-1,-1,1000020000126,1000020000127,-1,29,0.9467224,0.774591,1.032788,4697,0.24697912,54.786053,7.2063007,75044,0,6,0,-38.134113,124.194725,-79.22539,51.34447,69.75959,0.0681154,-0.19552481,0.013252321,2800469,1,870,0.01239259,423
1000020000128,25000100000012,1000020000133,1000020000000,25,3.575905,1000020000129,1000020000134,1000020000072,1000020000073,-1,26,0.0,0.0,0.0,4697,0.021709196,55.51482,6.5197983,75040,0,6,0,-200.94438,-329.9089,54.288307,49.375977,92.2167,0.002091768,0.061764687,0.013054198,2820443,1,12,0.0068766787,358
1000020000129,24000100001818,1000020000133,1000020000000,24,3.8656828,1000020000130,-1,1000020000128,1000020000129,-1,30,2.3237731,2.3237731,2.3237731,4697,0.118289806,55.683285,6.4928885,75042,0,6,0,-131.5839,-255.43375,54.76262,47.591293,85.606575,0.042458963,0.096720725,-0.008938161,2820412,1,1818,0.008625792,849
1000020000130,23000100001883,1000020000133,1000020000000,23,4.1794686,1000020000131,-1,1000020000129,1000020000130,-1,28,2.1516418,2.065576,2.2377074,4697,0.20496894,55.805557,6.485598,75042,0,6,0,-101.877525,-221.33861,36.123497,49.82377,81.27227,0.004625368,-0.060816593,-0.008788602,2820524,1,1883,0.009122229,398
1000020000131,22000100001742,1000020000133,1000020000000,22,4.5195556,1000020000132,-1,1000020000130,1000020000131,-1,27,2.1516418,2.1516418,2.1516418,4697,0.22721206,55.92746,6.4650154,75042,0,6,0,-86.85956,-184.25829,27.052536,54.232048,89.81776,-0.0062462194,-0.111096665,0.004847517,2820450,1,1742,0.008364493,932
1000020000132,21000100001771,1000020000133,1000020000000,21,4.888449,1000020000133,-1,1000020000131,1000020000132,-1,23,1.032788,0.9467224,1.032788,4697,0.26427776,55.97095,6.4664516,75042,0,6,0,-73.97884,-166.82777,29.243597,49.865963,73.737724,-0.040045086,0.042818025,-0.08041945,2820411,1,1771,0.009523799,473
1000020000133,20000100001576,1000020000133,1000020000000,20,5.2888336,-1,-1,1000020000132,1000020000133,-1,21,0.86065674,0.86065674,0.9467224,4697,0.3179465,56.129326,6.4138856,75042,0,6,0,-66.86869,-156.19872,13.943848,40.696754,72.936844,0.042517595,-0.035126127,-0.07632387,2820378,1,1576,0.008831309,986
1000020000134,25000100000008,1000020000156,1000020000000,25,3.575905,1000020000135,-1,1000020000072,1000020000073,1000020000179,196,0.0,0.0,0.0,11686,62.141727,55.208546,6.3968487,112489,6,6,0,21.84769,-18.01319,257.11148,133.00427,210.1329,0.030572547,-0.12973556,0.02855958,7019967,1,8,0.008676014,819
1000020000135,23000100000012,1000020000156,1000020000000,23,4.1794686,1000020000136,-1,1000020000134,1000020000135,1000020000075,917,70.143524,69.79926,72.81156,11686,62.14243,55.301437,6.1709647,112489,6,6,0,0.036026865,-59.34828,148.20415,162.0038,261.06802,-0.38974565,-0.33816183,-0.09613681,7019868,1,12,0.026644275,638
1000020000136,22000100000004,1000020000156,1000020000000,22,4.5195556,1000020000137,-1,1000020000135,1000020000136,1000020000076,698,51.29514,50.86481,53.70498,11686,62.151115,55.348072,6.091477,112489,6,6,0,-12.869423,-49.978775,123.82687,158.25354,254.51863,-0.36076254,-0.148124,-0.073156945,7019930,1,4,0.020038243,142
1000020000137,21000200000027,1000020000152,1000020000000,21,4.888449,1000020000138,1000020000153,1000020000136,1000020000137,-1,548,45.012344,44.92628,46.475464,11686,62.158302,55.374874,6.0227118,112489,6,6,0,-7.681407,-54.40355,115.98488,150.58533,246.03229,0.18346216,0.2003433,-0.12463895,7019942,2,27,0.017687105,363
1000020000138,20000200000028,1000020000152,1000020000000,20,5.2888336,1000020000139,-1,1000020000137,1000020000138,-1,401,36.663975,36.40578,37.78283,11686,62.18332,55.386,5.9637184,112489,6,6,0,-4.47957,-38.620506,99.94033,164.49474,252.68684,0.12482938,0.060892854,-0.121699244,2821745,2,28,0.012311332,735
1000020000139,19000200000010,1000020000152,1000020000000,19,5.7238646,1000020000140,-1,1000020000138,1000020000139,-1,405,29.348394,29.26233,29.864788,11686,62.17567,55.395985,5.8985066,112489,6,6,0,-4.4960413,-33.601334,87.860146,136.46638,224.43301,0.12059297,-0.009450995,-0.10022768,2821352,2,10,0.01567928,254
1000020000140,18000200000012,1000020000148,1000020000000,18,6.1968336,1000020000141,1000020000149,1000020000139,1000020000140,-1,273,22.377075,22.204943,23.323797,11685,62.15518,55.442814,5.8566856,112461,6,6,0,5.547087,-35.31746,102.240746,147.44287,230.39888,-0.070651524,-0.15780976,-0.13938823,2821745,2,12,0.010205954,967
1000020000141,17000200000012,1000020000148,1000020000000,17,6.7115865,1000020000142,-1,1000020000140,1000020000141,-1,220,18.848381,18.848381,19.192644,11685,62.184975,55.477596,5.811358,112461,6,6,0,2.12658,-38.419064,88.51714,130.87369,209.18329,-0.03474716,-0.1171153,-0.08556717,7020113,2,12,0.0102225095,903
1000020000142,16000200000009,1000020000145,1000020000000,16,7.272188,1000020000143,1000020000146,1000020000141,1000020000142,1000020000146,146,12.995916,12.995916,13.340179,11685,62.226234,55.480145,5.7703886,112461,6,6,0,-50.571938,-35.304,87.249664,134.60733,211.54387,-0.071722835,-0.07030557,-0.034311235,2821745,2,9,0.006407911,437
1000020000143,15000200000006,1000020000145,1000020000000,15,7.8832035,1000020000144,-1,1000020000142,1000020000143,-1,140,10.500011,10.413946,10.672143,11685,62.24904,55.502888,5.732624,112461,6,6,0,-40.60621,-25.022387,75.51035,141.09885,225.82738,-0.06512093,-0.07511294,-0.0010497487,2821347,2,6,0.0055945395,710
1000020000144,14000200000007,1000020000145,1000020000000,14,8.549912,1000020000145,-1,1000020000143,1000020000144,-1,85,5.2500057,5.2500057,5.3360715,11685,62.2909,55.477226,5.683301,112461,6,6,0,-45.996723,0.8950219,65.32177,108.00697,167.6678,-0.025098868,-0.020543262,0.022336606,2821342,2,7,0.005996263,805
1000020000145,13000200000009,1000020000145,1000020000000,13,9.277915,-1,-1,1000020000144,1000020000145,-1,52,2.6680357,2.6680357,2.6680357,11685,62.329586,55.462006,5.637594,112461,6,6,0,-44.054207,15.562127,59.016,78.12122,125.94684,-0.036498796,-0.025449991,0.019311668,7019946,2,9,0.0068342164,9
1000020000146,16000200000010,1000020000148,1000020000000,16,7.272188,1000020000147,-1,1000020000141,1000020000142,-1,32,0.0,0.0,0.0,11685,62.012302,55.473694,5.7737107,112461,6,6,0,122.991974,-43.318398,65.730255,74.59627,122.90182,0.03744414,-0.040768232,-0.14598328,7020189,2,10,0.0046977135,520
1000020000147,15000200000127,1000020000148,1000020000000,15,7.8832035,1000020000148,-1,1000020000146,1000020000147,-1,32,2.2377074,2.2377074,2.3237731,11685,61.976955,55.485203,5.75846,112461,6,6,0,91.38761,-19.282724,70.01552,66.785034,110.45896,0.08155455,-0.095079124,-0.051923633,7019902,2,127,0.0060739126,790
1000020000148,14000200000130,1000020000148,1000020000000,14,8.549912,-1,-1,1000020000147,1000020000148,-1,24,1.2909851,1.2909851,1.2909851,11685,61.903625,55.48372,5.7312818,112461,6,6,0,75.633,2.4750082,35.92611,54.604115,98.11871,-9.623151E-4,-0.029638847,-0.068253,7019897,2,130,0.0051111463,936
1000020000149,18000200000262,1000020000152,1000020000000,18,6.1968336,1000020000150,-1,1000020000139,1000020000149,-1,48,3.2704954,3.2704954,3.7868896,11686,62.30267,55.333923,6.074679,112489,6,6,0,-50.28693,-7.9227824,-44.2424,59.460377,107.0789,-0.03313041,0.13645168,0.095256664,2821185,2,262,0.008963304,910
1000020000150,17000200000177,1000020000152,1000020000000,17,6.7115865,1000020000151,-1,1000020000149,1000020000150,-1,50,3.2704954,3.2704954,3.7868896,11686,62.36999,55.34966,6.117029,112489,6,6,0,-41.11877,-14.585314,-35.53874,72.374275,115.72045,-0.06633769,0.16469297,0.117077366,2821185,2,177,0.008125079,574
1000020000151,16000200000149,1000020000152,1000020000000,16,7.272188,1000020000152,-1,1000020000150,1000020000151,-1,40,3.2704954,3.2704954,3.2704954,11686,62.373955,55.347828,6.1351023,112489,6,6,0,-41.073967,-30.586544,-23.163013,73.6316,118.37623,0.06847806,0.10052862,0.012247274,2821185,2,149,0.006293184,891
1000020000152,15000200000094,1000020000152,1000020000000,15,7.8832035,-1,-1,1000020000151,1000020000152,-1,38,2.4098387,2.3237731,2.4098387,11686,62.36552,55.353397,6.143,112489,6,6,0,-42.735107,-27.86422,-13.5986595,67.19619,111.343994,0.05507729,0.07016418,0.02929614,2821185,2,94,0.006691122,592
1000020000153,21000200001121,1000020000156,1000020000000,21,4.888449,1000020000154,-1,1000020000136,1000020000153,-1,33,2.7541015,2.6680357,3.098364,11686,62.26491,55.098495,6.217996,112489,6,6,0,-114.25475,223.3687,160.9214,56.221123,93.50021,0.05830523,0.041676573,-0.117613554,2800826,2,1121,0.008060446,948
1000020000154,20000200001108,1000020000156,1000020000000,20,5.2888336,1000020000155,-1,1000020000153,1000020000154,-1,30,2.1516418,2.1516418,2.2377074,11686,62.377666,54.99343,6.1292124,112489,6,6,0,-109.582115,191.04314,155.38931,56.30218,88.96161,0.09256551,0.032411676,-0.16790842,2800615,2,1108,0.007797289,687
1000020000155,19000200000887,1000020000156,1000020000000,19,5.7238646,1000020000156,-1,1000020000154,1000020000155,-1,30,1.549182,1.549182,2.065576,11686,62.406635,54.894447,6.0602264,112489,6,6,0,-100.97469,163.37402,143.19359,52.58472,90.69275,0.029029401,0.071467616,-0.1792505,2800615,2,887,0.008738376,215
1000020000156,18000100000916,1000020000156,1000020000000,18,6.1968336,-1,-1,1000020000155,1000020000156,-1,22,0.774591,0.774591,1.2909851,11686,62.423656,54.7511,5.965135,112489,6,6,0,-96.95249,162.67947,136.41986,44.486122,78.151306,-0.066506945,0.048779003,-0.064734876,2800820,1,916,0.008222493,663
1000020000157,26000100000017,1000020000169,1000020000000,26,3.3080978,1000020000158,1000020000170,1000020000071,1000020000072,-1,23,0.0,0.0,0.0,11686,62.304516,55.16904,6.4340763,112489,6,6,0,-202.9787,-227.6247,-337.59763,62.76653,92.998795,-0.017325161,-0.002064431,0.010443238,7020618,1,17,0.005619697,992
1000020000158,25000100000011,1000020000169,1000020000000,25,3.575905,1000020000159,-1,1000020000157,1000020000073,1000020000128,52,0.0,0.0,0.0,11686,62.320526,55.369877,6.6356215,112489,6,6,0,153.45547,-330.5492,-240.49075,75.56037,122.45806,-0.048554692,0.04453448,0.018102186,7020687,1,11,0.0073569235,65
1000020000159,24000200000644,1000020000169,1000020000000,24,3.8656828,1000020000160,-1,1000020000158,1000020000159,-1,100,6.6270566,6.6270566,7.4016476,11686,62.25652,55.522884,6.7375846,112489,6,6,0,127.69318,-221.00847,-134.77742,68.0803,118.176735,-0.20854716,0.06964547,0.21633689,7020397,2,644,0.015268641,760
1000020000160,23000200000628,1000020000169,1000020000000,23,4.1794686,1000020000161,-1,1000020000159,1000020000160,-1,87,5.508203,5.508203,6.196728,11686,62.193897,55.61183,6.803151,112489,6,6,0,103.68755,-162.76338,-107.642815,69.17028,113.302376,-0.13685039,0.071071886,0.28763935,7020618,2,628,0.01383649,609
1000020000161,22000200000559,1000020000169,1000020000000,22,4.5195556,1000020000162,-1,1000020000160,1000020000161,-1,82,4.991809,4.991809,5.2500057,11686,62.1161,55.67805,6.8393188,112495,6,6,0,89.4974,-127.02847,-79.27965,65.00364,112.80516,-0.11575567,0.11450611,0.21310796,7020687,2,559,0.013928693,879
1000020000162,21000200000452,1000020000169,1000020000000,21,4.888449,1000020000163,-1,1000020000161,1000020000162,-1,77,5.4221373,4.733612,5.680334,11686,62.04145,55.75621,6.8572016,112495,6,6,0,84.574875,-113.82718,-75.080986,72.36377,117.68507,-0.09309173,0.114391394,0.14612423,7020397,2,452,0.012107264,306
1000020000163,20000200000345,1000020000169,1000020000000,20,5.2888336,1000020000164,-1,1000020000162,1000020000163,-1,73,4.905743,4.905743,5.1639404,11686,62.025467,55.82674,6.8877425,112495,6,6,0,75.96126,-94.13381,-66.29991,74.19809,124.889534,-0.08519005,0.1667852,0.15522328,7020609,2,345,0.009632851,782
1000020000164,19000200000284,1000020000169,1000020000000,19,5.7238646,1000020000165,-1,1000020000163,1000020000164,-1,65,3.5286925,3.5286925,3.7868896,11686,61.99085,55.881195,6.9467826,112495,6,6,0,58.30762,-102.83965,-51.44434,65.79496,114.60804,-0.07619818,0.11222115,0.052953623,7020618,2,284,0.011025574,851
1000020000165,18000200000407,1000020000169,1000020000000,18,6.1968336,1000020000166,-1,1000020000164,1000020000165,-1,43,2.7541015,2.7541015,2.7541015,11686,61.945675,55.962257,6.9720616,112495,6,6,0,56.554516,-100.12345,-48.001534,67.525826,117.04143,-0.027648594,0.04392439,0.016109347,7020715,2,407,0.0076619466,49
1000020000166,17000200000260,1000020000169,1000020000000,17,6.7115865,1000020000167,-1,1000020000165,1000020000166,-1,42,2.9262328,2.9262328,3.0122986,11686,61.92776,55.999382,7.030171,112495,6,6,0,59.03086,-99.52418,-49.973385,74.159386,119.48453,-0.026845511,0.033181693,0.0039497856,7020626,2,260,0.0066936254,486
1000020000167,16000200000166,1000020000169,1000020000000,16,7.272188,1000020000168,-1,1000020000166,1000020000167,-1,40,2.840167,2.840167,3.0122986,11686,61.925934,56.04568,7.0363507,112495,6,6,0,50.340702,-92.03492,-48.536266,71.528496,116.4509,-0.071120106,0.07456066,0.019478606,7020397,2,166,0.006204262,111
1000020000168,15000200000158,1000020000169,1000020000000,15,7.8832035,1000020000169,-1,1000020000167,1000020000168,-1,30,2.1516418,2.1516418,2.2377074,11686,61.90553,56.0781,7.0506105,112495,6,6,0,36.624214,-84.4731,-35.21037,74.96967,123.3343,-0.02267861,0.08161179,0.05033313,7020397,2,158,0.0038933384,732
1000020000169,14000200000160,1000020000169,1000020000000,14,8.549912,-1,-1,1000020000168,1000020000169,-1,22,1.7213135,1.7213135,1.7213135,11686,61.88758,56.132004,7.053946,112495,6,6,0,25.36114,-78.92984,-32.8516,69.17259,121.83971,-0.024480367,0.042971086,0.014136944,7020397,2,160,0.0030481182,472
1000020000170,26000100000015,1000020000170,1000020000000,26,3.3080978,-1,-1,1000020000071,1000020000072,1000020000178,38,0.0,0.0,0.0,11686,62.188618,55.28832,6.488278,112489,6,6,0,121.78255,283.6782,3.992829,101.67496,144.63,0.073450685,0.114285916,0.036766198,7019942,1,15,0.004347171,346
1000020000171,27000200001337,1000020000176,1000020000000,27,3.060419,1000020000172,1000020000177,1000020000070,1000020000171,-1,34,2.7541015,2.7541015,2.7541015,11686,61.645897,55.258156,6.120866,112489,6,6,0,300.39978,-171.33093,87.79406,44.66658,73.95683,-0.04425744,-0.028082876,-0.3204914,7020279,2,1337,0.01218108,76
1000020000172,26000200001174,1000020000176,1000020000000,26,3.3080978,1000020000173,-1,1000020000171,1000020000172,-1,64,2.3237731,2.3237731,2.4098387,11686,61.498695,55.373875,6.069792,112488,6,6,0,229.56625,-133.26833,28.794056,54.773487,79.45859,-0.073989384,-0.2220303,-0.09045597,7020289,2,1174,0.021735942,536
1000020000173,25000200002840,1000020000175,1000020000000,25,3.575905,1000020000174,1000020000176,1000020000172,1000020000173,-1,26,0.86065674,0.6885254,0.86065674,11686,61.494972,55.378418,5.933744,112488,6,6,0,215.64886,-14.054093,29.593077,39.270374,60.48486,0.02106103,-0.22685602,0.021104872,7017459,2,2840,0.019324841,5
1000020000174,24000200001473,1000020000175,1000020000000,24,3.8656828,1000020000175,-1,1000020000173,1000020000174,-1,37,1.032788,1.032788,1.2049193,11686,61.376183,55.397133,5.953364,112488,6,6,0,201.71825,-8.735757,-15.088777,42.78957,67.72045,0.07617699,-0.014346532,0.006295792,7017475,2,1473,0.016855521,229
1000020000175,23000200001005,1000020000175,1000020000000,23,4.1794686,-1,-1,1000020000174,1000020000175,-1,36,1.8073791,1.8073791,1.8934448,11686,61.299557,55.388374,5.9896784,112488,6,6,0,180.15337,-0.47077093,-34.81708,46.2566,73.47997,0.048945617,0.083057255,0.05998053,7017471,2,1005,0.015193203,530
1000020000176,25000200001426,1000020000176,1000020000000,25,3.575905,-1,-1,1000020000172,1000020000176,-1,42,1.2909851,1.2909851,1.4631164,11686,61.42231,55.452812,6.0674233,112488,6,6,0,194.98535,-138.09682,13.094793,53.53967,67.21451,-0.07356779,0.004188702,-0.15358566,7017423,2,1426,0.02083657,378
