galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
122000177,122000178,122000176,122000101,27000000003265,27000000003265,122000000,122000178,-1,0,27,3.060419,1.9795111,976,11.060721,5.0764313,22.281557,17323,1,0,2,-1.1648816,-26.153542,231.0357,23,1.9795111,0.016948659,70.87308,60.29493,0.2048199,9.231142E-4,0.0,8.6279825E-4,0.040774684,0.0,4.7779526E-5,1.4152431E-7,0.0,2.7424706E-8,6.3648366E-7,0.085860245,0.0,38.81959,0.0053518205,0.0010287489,-17.046574,-17.142105,-17.364265,-17.536585,-17.943542,99.0,99.0,99.0,99.0,99.0,-17.045364,-17.141016,-17.363314,-17.535786,-17.943146,0.0814562,309
122000178,122000178,122000177,122000102,26000000003205,26000000003205,122000000,-1,-1,0,26,3.3080978,0.9467224,976,11.047374,5.0660734,22.167648,17323,1,0,2,-8.112749,-36.71227,216.7048,21,0.9467224,0.012521497,57.023407,60.537983,0.072419085,2.7343672E-4,0.0,0.002664359,0.01831797,0.0,1.4208058E-5,2.5346571E-8,0.0,3.4443786E-8,1.2355662E-7,0.038680017,0.0,39.95439,0.0036863878,0.0037406813,-15.848493,-15.992573,-16.250443,-16.454275,-16.909927,99.0,99.0,99.0,99.0,99.0,-15.847934,-15.992052,-16.249979,-16.45388,-16.909727,0.02868708,169
122000179,122000221,-1,122000000,63000000000587,63000000000587,122000000,122000180,-1,2,63,0.0,68.07795,924,11.271346,4.735602,26.461197,19117,1,0,2,7.631722,36.371197,262.2207,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-15.771877,-16.537678,-17.18782,-17.716,-19.066565,-12.322049,-13.003637,-13.604639,-14.069852,-15.19898,-15.738494,-16.51004,-17.165401,-17.699648,-19.061747,6.4182367,979
122000180,122000221,122000179,122000001,62000000000593,62000000000593,122000000,122000181,-1,2,62,0.019932542,68.16401,924,11.269606,4.729939,26.406347,19117,1,0,2,7.372002,27.97927,304.75595,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-15.826084,-16.586617,-17.231783,-17.754581,-19.100937,-12.358095,-13.035953,-13.634288,-14.0970955,-15.223875,-15.792676,-16.558962,-17.209354,-17.738222,-19.096119,6.1548038,534
122000181,122000221,122000180,122000002,61000000000610,61000000000610,122000000,122000182,-1,2,61,0.041403063,68.33614,924,11.268167,4.7225976,26.33726,19113,1,0,2,6.099756,42.375412,347.44962,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-15.88861,-16.642786,-17.281647,-17.796736,-19.135984,-12.398548,-13.07252,-13.668057,-14.128475,-15.25436,-15.855172,-16.61511,-17.259205,-17.78037,-19.131165,5.8789477,743
122000182,122000221,122000181,122000003,60000000000594,60000000000594,122000000,122000183,-1,2,60,0.064493395,68.93861,924,11.26666,4.7115736,26.252453,19113,1,0,2,9.544805,53.01261,399.00232,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-15.961327,-16.708208,-17.341656,-17.85193,-19.189844,-12.442994,-13.112898,-13.705452,-14.1636,-15.290059,-15.927853,-16.680508,-17.319197,-17.835554,-19.185022,5.591094,629
122000183,122000221,122000182,122000004,59000000000616,59000000000616,122000000,122000184,-1,2,59,0.08928783,71.17631,924,11.261362,4.6964307,26.151546,19113,1,0,2,38.83649,69.05115,428.8152,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-16.041449,-16.776907,-17.403242,-17.908741,-19.244823,-12.488917,-13.15408,-13.743292,-14.199046,-15.326332,-16.00793,-16.74918,-17.380766,-17.892355,-19.24,5.2917805,54
122000184,122000221,122000183,122000005,58000000000591,58000000000591,122000000,122000185,-1,2,58,0.11588337,72.12303,924,11.242735,4.681091,26.041899,19113,1,0,2,113.97802,40.441692,428.86935,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-16.13439,-16.855019,-17.471893,-17.970348,-19.302504,-12.540487,-13.200717,-13.786433,-14.239773,-15.369111,-16.100822,-16.827263,-17.449396,-17.95395,-19.297678,4.981524,649
122000185,122000221,122000184,122000106,57000000000623,57000000000622,122000000,122000186,-1,1,57,0.14438343,72.12303,924,11.201152,4.6836576,25.928507,19113,1,0,2,162.1743,-54.66272,414.57715,23,1.9795111,0.042301595,44.861168,70.00076,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.0045247003,0.010776429,-16.299776,-17.008562,-17.615513,-18.100891,-19.423395,-12.597994,-13.252841,-13.834516,-14.285073,-15.416761,-16.266087,-16.980717,-17.59295,-18.084454,-19.41856,4.6609364,278
122000186,122000221,122000185,122000107,56000000000592,56000000000591,122000000,122000187,-1,1,56,0.17489761,71.17631,924,11.154375,4.707299,25.817997,19113,1,0,2,135.98055,-102.10202,361.66635,25,2.1516426,0.043104153,46.333538,75.06685,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.006147838,0.010776429,-16.514898,-17.199614,-17.797966,-18.285616,-19.654436,-12.661101,-13.31017,-13.887368,-14.33496,-15.468415,-16.496517,-17.184439,-17.785679,-18.276667,-19.651806,4.330708,229
122000187,122000221,122000186,122000108,55000000000597,55000000000596,122000000,122000188,-1,1,55,0.20754863,71.606636,924,11.119877,4.7376285,25.725655,19113,1,0,2,102.5734,-109.45081,324.1533,27,2.3237739,0.043789566,47.7729,59.010406,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.008129458,0.010776429,-16.71541,-17.319324,-17.859158,-18.304428,-19.565842,-12.732443,-13.3756695,-13.948095,-14.392645,-15.527505,-16.70485,-17.310625,-17.852123,-18.299313,-19.564342,3.9915543,669
122000188,122000221,122000187,122000109,54000000000548,54000000000547,122000000,122000189,-1,1,54,0.24246909,66.1845,924,11.091806,4.772236,25.620897,19113,1,0,2,83.272385,-117.6332,301.47592,33,2.840168,0.046314526,51.355076,58.411148,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.0,0.0,39.09097,0.008492064,0.010776429,-17.028233,-17.547438,-18.03947,-18.459833,-19.70921,-12.8146515,-13.451655,-14.018821,-14.460115,-15.595271,-17.018505,-17.539436,-18.033007,-18.455133,-19.707832,3.6442585,207
122000189,122000221,122000188,122000110,53000000000546,53000000000545,122000000,122000190,-1,1,53,0.2798018,67.30335,924,11.066973,4.8076277,25.527748,19113,1,0,2,65.20566,-121.21388,285.0557,37,3.1844308,0.04754763,53.668747,63.34586,0.034655128,0.04261286,0.0015932006,0.0,0.0,2.0424039E-5,4.5466892E-4,2.1507389E-4,2.436965E-6,0.0,0.0,0.6876682,2.7171925E-6,39.09097,0.007792963,0.010776429,-17.589117,-17.950941,-18.353737,-18.731382,-19.917965,-12.909684,-13.539039,-14.10008,-14.537696,-15.670995,-17.577482,-17.941383,-18.346025,-18.725779,-19.916327,3.2896934,559
122000190,122000210,122000189,122000111,52000000002644,52000000002644,122000000,122000191,122000211,0,52,0.31970343,3.0122986,924,11.04462,4.8497763,25.429335,19113,1,0,2,54.38402,-118.03725,277.60617,39,3.0122986,0.04607341,53.0266,58.887245,0.08882332,0.030692184,0.0,0.0010245807,0.12991734,0.0,7.548237E-4,1.3429744E-4,0.0,2.7784336E-6,3.522956E-4,0.0,0.0,39.09097,0.009445171,0.010776429,-16.186235,-16.847395,-17.425285,-17.890064,-19.174847,99.0,99.0,99.0,99.0,99.0,-16.176455,-16.83933,-17.418762,-17.885319,-19.17346,3.8961394,504
122000191,122000210,122000190,122000112,51000000002802,51000000002802,122000000,122000192,-1,0,51,0.36234027,2.5819702,925,11.031007,4.887956,25.331926,19087,1,0,2,44.417107,-117.22682,269.1922,39,2.5819702,0.043150123,50.728798,63.86924,0.0887392,0.030692184,0.0,0.0010159237,0.1520905,0.0,7.5459556E-4,1.3429744E-4,0.0,2.8306624E-6,4.1242244E-4,0.0036645203,0.0,39.11347,0.009003636,0.011484432,-16.455692,-17.045752,-17.585337,-18.029404,-19.292944,99.0,99.0,99.0,99.0,99.0,-16.44446,-17.036644,-17.57801,-18.024078,-19.291376,3.5298684,524
122000192,122000210,122000191,122000113,50000000002902,50000000002902,122000000,122000193,-1,0,50,0.40789944,2.6680357,925,11.011842,4.9345365,25.234934,19087,1,0,2,34.89457,-114.51553,262.45627,38,2.6680357,0.042955592,51.68398,66.034676,0.089051105,0.030635675,0.0,0.0,0.1734073,0.0,7.5479894E-4,1.3381771E-4,0.0,0.0,4.6981042E-4,0.06489354,0.0,0.0,0.0066609415,0.042955592,-16.970507,-17.403315,-17.864779,-18.26758,-19.474705,99.0,99.0,99.0,99.0,99.0,-16.950375,-17.386822,-17.851465,-18.257895,-19.471859,3.1654294,820
122000193,122000210,122000192,122000114,49000000002867,49000000002867,122000000,122000194,-1,0,49,0.45657724,2.5819702,925,11.001631,4.9884496,25.139046,19087,1,0,2,29.74533,-113.84244,258.5084,37,2.5819702,0.04178021,51.55375,65.93555,0.09625803,0.029626349,0.0,0.0,0.16719219,0.0,7.6074625E-4,1.2556999E-4,0.0,0.0,4.1892944E-4,0.10611204,0.0,0.0,0.0061916844,0.04178021,-17.219927,-17.584318,-18.005064,-18.384247,-19.551636,99.0,99.0,99.0,99.0,99.0,-17.193403,-17.563585,-17.988657,-18.372318,-19.547945,2.8928287,617
122000194,122000210,122000193,122000115,48000000002756,48000000002756,122000000,122000195,-1,0,48,0.5085914,2.7541015,925,10.989733,5.0337324,25.017502,19087,1,0,2,24.104336,-113.215866,253.33057,37,2.7541015,0.04191614,53.15808,65.685555,0.10810704,0.027966902,0.0,0.0,0.15696517,0.0,7.6207815E-4,1.1321285E-4,0.0,0.0,3.424904E-4,0.16706063,0.0,0.0,0.0057716817,0.04191614,-17.433477,-17.74457,-18.13489,-18.496675,-19.63316,99.0,99.0,99.0,99.0,99.0,-17.393421,-17.714443,-18.11147,-18.47955,-19.627388,2.676959,21
122000195,122000210,122000194,122000116,47000000002769,47000000002769,122000000,122000196,-1,0,47,0.5641766,3.098364,925,10.976628,5.089383,24.908426,19087,1,0,2,19.281494,-111.07632,250.33946,37,3.098364,0.042739965,55.836617,65.108406,0.12680349,0.025348483,0.0,0.0,0.14080754,0.0,7.452081E-4,9.640765E-5,0.0,0.0,2.3808978E-4,0.16641217,0.0,0.0,0.0066974293,0.042739965,-17.39221,-17.692942,-18.075535,-18.431572,-19.541332,99.0,99.0,99.0,99.0,99.0,-17.37213,-17.677158,-18.063019,-18.422434,-19.538435,2.5563185,105
122000196,122000210,122000195,122000117,46000000002819,46000000002819,122000000,122000197,-1,0,46,0.6235901,2.840167,925,10.965128,5.137615,24.797009,19087,1,0,2,14.192981,-109.18613,244.12825,36,2.840167,0.04063873,54.824142,67.86848,0.1454083,0.022742894,0.0,0.0,0.124639176,0.0,7.081703E-4,8.250212E-5,0.0,0.0,1.5134425E-4,0.13428412,0.0,0.0,0.008313048,0.04063873,-17.244791,-17.552692,-17.937902,-18.295057,-19.389149,99.0,99.0,99.0,99.0,99.0,-17.223564,-17.537146,-17.925966,-18.286263,-19.385977,2.4503117,885
122000197,122000210,122000196,122000118,45000000002181,45000000002181,122000000,122000198,-1,0,45,0.6871088,2.9262328,925,10.957261,5.181325,24.683275,19087,1,0,2,9.83072,-101.72887,231.39427,46,2.9262328,0.04010815,56.015484,66.866264,0.16035558,0.020649545,0.0,0.0,0.111428075,0.0,6.65516E-4,7.311068E-5,0.0,0.0,9.208632E-5,0.18505076,0.0,0.0,0.007970873,0.04010815,-17.32598,-17.602953,-17.971272,-18.317312,-19.394115,99.0,99.0,99.0,99.0,99.0,-17.312862,-17.59285,-17.963339,-18.31148,-19.392157,2.3043647,615
122000198,122000210,122000197,122000119,44000000002326,44000000002326,122000000,122000199,-1,0,44,0.75503564,3.18443,925,10.950812,5.230698,24.582365,19087,1,0,2,2.3844385,-101.64524,226.35303,44,3.18443,0.040242456,58.336933,57.70425,0.10339473,0.017787127,0.0,0.078592405,0.09401448,0.0,5.6926336E-4,6.258228E-5,0.0,2.1313406E-5,2.4708848E-5,0.08515574,0.0,41.729305,0.0063438863,0.036842722,-16.782858,-17.139402,-17.562567,-17.937296,-19.074835,99.0,99.0,99.0,99.0,99.0,-16.769903,-17.128904,-17.554136,-17.931164,-19.07301,2.272352,131
122000199,122000210,122000198,122000120,43000000000514,43000000000511,122000000,122000200,-1,1,43,0.8276991,20.569695,925,10.968659,5.2685046,24.471487,19087,1,0,2,17.949219,-87.55053,214.31764,64,5.508205,0.047036696,70.967026,68.82225,0.10147516,0.016484618,0.0,0.0,0.0,0.0,5.501264E-4,5.5343728E-5,0.0,0.0,0.0,0.0,0.0,40.045937,0.022133276,0.014835937,-16.156662,-16.748539,-17.285727,-17.721247,-18.96573,99.0,99.0,99.0,99.0,99.0,-16.155693,-16.747742,-17.28508,-17.720778,-18.965593,2.0699623,452
122000200,122000210,122000199,122000121,42000000002258,42000000002258,122000000,122000201,-1,0,42,0.9054624,3.098364,925,10.961764,5.3326483,24.361444,19083,1,0,2,-3.312145,-87.48381,204.98769,45,3.098364,0.037736747,59.422916,66.67164,0.10147516,0.016484618,0.0,0.00424406,0.19099522,0.0,5.501264E-4,5.5343728E-5,0.0,8.161402E-6,2.3402937E-4,0.0012590287,0.0,40.045937,0.008725681,0.014835937,-16.44684,-16.929897,-17.398735,-17.790674,-18.934652,99.0,99.0,99.0,99.0,99.0,-16.440378,-16.924631,-17.394493,-17.78759,-18.933746,1.707713,429
122000201,122000210,122000200,122000122,41000000002307,41000000002307,122000000,122000202,-1,0,41,0.98870814,3.098364,925,10.9858885,5.3840466,24.264853,19083,1,0,2,-9.623313,-82.41398,197.6996,44,3.098364,0.03660698,60.33291,65.92213,0.07561626,0.016465984,0.0,9.1029634E-4,0.23421362,0.0,5.039799E-4,5.52428E-5,0.0,1.4354752E-6,2.8602203E-4,0.04704072,0.0,39.213474,0.0055697276,0.007100619,-17.008953,-17.367786,-17.77237,-18.136847,-19.253956,99.0,99.0,99.0,99.0,99.0,-16.979073,-17.345251,-17.754768,-18.123953,-19.249731,1.3539077,56
122000202,122000210,122000201,122000123,40000000002497,40000000002497,122000000,122000203,-1,0,40,1.0778745,2.7541015,925,10.981081,5.424129,24.141853,19083,1,0,2,-18.744701,-77.98021,182.58815,38,2.7541015,0.03407836,58.954994,65.10587,0.080435075,0.015784651,0.0,0.0,0.2435905,0.0,4.994113E-4,5.086634E-5,0.0,0.0,2.8049358E-4,0.34901434,0.0,0.0,0.0031875314,0.03407836,-17.79432,-17.997591,-18.309015,-18.615551,-19.610863,99.0,99.0,99.0,99.0,99.0,-17.701136,-17.923872,-18.249983,-18.571308,-19.595297,1.0563211,527
122000203,122000210,122000202,122000124,39000000002276,39000000002276,122000000,122000204,-1,0,39,1.173417,3.18443,925,11.007316,5.458334,24.06582,19083,1,0,2,-11.986349,-65.68852,185.64001,44,3.18443,0.034563933,62.946884,62.792393,0.07597452,0.0108556505,0.0,0.040839493,0.21568793,0.0,3.804267E-4,2.7539583E-5,0.0,2.8712786E-5,1.3467122E-4,0.0,0.0,41.620163,0.009743519,0.032029096,-16.495424,-16.886347,-17.303661,-17.670843,-18.757076,99.0,99.0,99.0,99.0,99.0,-16.492203,-16.883692,-17.301514,-17.669281,-18.756618,1.1120911,632
122000204,122000210,122000203,122000125,38000000002504,38000000002504,122000000,122000205,-1,0,38,1.2758462,3.18443,925,11.016607,5.4905233,23.963299,19083,1,0,2,-20.130533,-57.12885,166.0152,42,3.18443,0.03333575,64.09597,66.86348,0.068322614,0.0108556505,0.0,0.0,0.2702233,0.0,3.7508868E-4,2.7539583E-5,0.0,0.0,1.6872196E-4,0.2572753,0.0,0.0,0.0031459625,0.03333575,-17.529163,-17.72211,-18.01813,-18.307526,-19.23421,99.0,99.0,99.0,99.0,99.0,-17.493856,-17.693222,-17.994814,-18.290485,-19.229082,0.7822936,386
122000205,122000210,122000204,122000126,37000000002663,37000000002663,122000000,122000206,-1,0,37,1.3857181,3.0122986,925,11.024067,5.522474,23.855164,19083,1,0,2,-22.768547,-50.351913,159.04825,37,3.0122986,0.031500384,64.129974,66.397194,0.087741405,0.0074368613,0.0,0.060039513,0.17426378,0.0,2.998735E-4,1.2905677E-5,0.0,1.7566323E-5,6.10684E-5,0.05289625,0.0,41.83441,0.0055577965,0.027861862,-16.75055,-16.981203,-17.290276,-17.57633,-18.45047,99.0,99.0,99.0,99.0,99.0,-16.741383,-16.97406,-17.284668,-17.572258,-18.449238,0.7426263,998
122000206,122000210,122000205,122000127,36000000002852,36000000002852,122000000,122000207,-1,0,36,1.5036365,2.5819702,925,11.02876,5.5391803,23.779526,19083,1,0,2,-18.935831,-39.50865,156.00346,37,2.5819702,0.028748928,62.149086,65.24163,0.080665566,0.006758541,0.0,0.0042462274,0.17863736,0.0,2.7784173E-4,1.0553085E-5,0.0,2.3075172E-6,6.501043E-5,0.08215695,0.0,40.18145,0.00522312,0.009025296,-16.966785,-17.139477,-17.403646,-17.671743,-18.504862,99.0,99.0,99.0,99.0,99.0,-16.958595,-17.132912,-17.398413,-17.667938,-18.503729,0.49485466,557
122000207,122000210,122000206,122000128,35000000003153,35000000003153,122000000,122000208,-1,0,35,1.6302707,2.4098387,925,11.041225,5.5686145,23.69387,19083,1,0,2,-15.260762,-34.4753,151.27231,34,2.4098387,0.026942456,62.021942,71.178215,0.08779962,0.005745205,0.0,0.0,0.16248272,0.0,2.4717406E-4,7.4008917E-6,0.0,0.0,4.7804293E-5,0.32829785,0.0,0.0,0.0034841986,0.026942456,-17.579426,-17.648363,-17.848022,-18.066778,-18.79793,99.0,99.0,99.0,99.0,99.0,-17.547745,-17.623592,-17.828651,-18.052645,-18.793566,0.25818178,59
122000208,122000210,122000207,122000129,34000000003620,34000000003620,122000000,122000209,-1,0,34,1.766336,2.4098387,925,11.059882,5.5989194,23.607714,19083,1,0,2,-17.497063,-23.045849,152.22743,28,2.4098387,0.025789248,63.393482,70.798035,0.11317062,0.0018636016,0.0,0.05282671,0.08988755,0.0,9.261594E-5,7.499519E-7,0.0,2.335487E-6,2.382906E-6,0.13427792,0.0,41.748974,0.006009079,0.018447837,-16.475948,-16.462204,-16.60819,-16.772131,-17.30512,99.0,99.0,99.0,99.0,99.0,-16.474947,-16.461409,-16.607561,-16.77168,-17.30499,0.19350584,353
122000209,122000210,122000208,122000130,33000000003204,33000000003204,122000000,122000210,-1,0,33,1.9126327,1.549182,925,11.061733,5.602032,23.555662,19083,1,0,2,-16.641796,-19.592138,147.30437,32,1.549182,0.021266356,55.972496,61.81668,0.117085434,3.465254E-4,0.0,0.0,0.019704146,0.0,1.8045612E-5,2.7625637E-8,0.0,6.617445E-24,1.6493958E-7,0.014828264,0.0,0.0,0.0072663613,0.021266356,-14.9858265,-14.7950735,-14.798433,-14.783484,-14.939325,99.0,99.0,99.0,99.0,99.0,-14.985762,-14.795021,-14.798391,-14.783454,-14.939316,0.16565028,749
122000210,122000210,122000209,122000131,32000000003140,32000000003140,122000000,-1,-1,0,32,2.0700274,1.2049193,925,11.068554,5.6168065,23.483934,19083,1,0,2,-14.658375,-9.902195,142.92377,30,1.2049193,0.018653592,52.70693,62.804314,0.070436746,1.8694438E-4,0.0,0.009643448,0.015072693,0.0,9.734257E-6,1.0310246E-8,0.0,4.7313886E-8,4.729616E-8,0.018290525,0.0,40.783684,0.004887467,0.011945497,-14.763111,-14.537292,-14.49847,-14.414747,-14.2583885,99.0,99.0,99.0,99.0,99.0,-14.763039,-14.537232,-14.498422,-14.414712,-14.258376,0.030928824,895
122000211,122000221,122000189,122000111,52000000002644,52000000002644,122000000,122000212,-1,2,52,0.31970343,3.0122986,924,11.424707,4.6885347,25.627392,19113,1,0,2,87.018,-43.932438,444.1613,20,1.549182,0.029951675,47.164,51.327553,0.019594328,0.0015931599,0.0,0.0,0.0,0.0,6.593609E-5,2.4368276E-6,0.0,0.0,0.0,4.1594452E-5,0.0,40.73966,0.0021861175,0.021849826,-13.023525,-13.640981,-14.193792,-14.626011,-15.755301,99.0,99.0,99.0,99.0,99.0,-13.012515,-13.631914,-14.18646,-14.620679,-15.753742,3.4530723,756
122000212,122000221,122000211,122000112,51000000002802,51000000002802,122000000,122000213,-1,2,51,0.36234027,2.5819702,924,11.38238,4.709091,25.453575,19113,1,0,2,139.0071,-86.22189,490.19427,20,1.549182,0.029951675,47.164,51.327553,0.019598862,0.0015925259,0.0,0.0,0.0,0.0,6.591796E-5,2.434695E-6,0.0,0.0,0.0,8.7107896E-5,0.0,40.73966,0.0021861175,0.021849826,-13.155852,-13.759709,-14.30374,-14.730297,-15.855928,99.0,99.0,99.0,99.0,99.0,-13.144814,-13.7506275,-14.296397,-14.724957,-15.854367,3.0880923,853
122000213,122000221,122000212,122000113,50000000002902,50000000002902,122000000,122000214,-1,2,50,0.40789944,2.6680357,925,11.322509,4.7660055,25.282864,19085,1,0,2,165.40685,-190.60783,362.7913,20,1.549182,0.029951675,47.164,51.327553,0.019608453,0.0015911828,0.0,0.0,0.0,0.0,6.5879525E-5,2.4301792E-6,0.0,0.0,0.0,1.8368787E-4,0.0,40.73966,0.0021861175,0.021849826,-13.308073,-13.889849,-14.421149,-14.840202,-15.956337,99.0,99.0,99.0,99.0,99.0,-13.297009,-13.880751,-14.413795,-14.834855,-15.954773,2.7199225,599
122000214,122000221,122000213,122000114,49000000002867,49000000002867,122000000,122000215,-1,2,49,0.45657724,2.5819702,925,11.263203,4.8386664,25.169106,19085,1,0,2,119.4695,-171.27792,241.2836,20,1.549182,0.029951675,47.164,51.327553,0.019628856,0.0015883257,0.0,0.0,0.0,0.0,6.579761E-5,2.4205917E-6,0.0,0.0,0.0,3.8937398E-4,0.0,40.73966,0.0021861175,0.021849826,-13.484615,-14.033509,-14.546981,-14.956355,-16.059738,99.0,99.0,99.0,99.0,99.0,-13.473352,-14.024302,-14.539554,-14.950957,-16.058155,2.3506446,756
122000215,122000221,122000214,122000115,48000000002756,48000000002756,122000000,122000216,-1,2,48,0.5085914,2.7541015,925,11.226558,4.907517,25.073734,19087,1,0,2,59.692055,-166.75017,221.22961,20,1.549182,0.029951675,47.164,51.327553,0.019672332,0.0015822367,0.0,0.0,0.0,0.0,6.562255E-5,2.4002325E-6,0.0,0.0,0.0,8.2754926E-4,0.0,40.73966,0.0021861175,0.021849826,-13.712787,-14.222581,-14.715486,-15.114018,-16.20394,99.0,99.0,99.0,99.0,99.0,-13.700841,-14.212983,-14.707798,-15.108437,-16.202286,1.9830405,537
122000216,122000221,122000215,122000116,47000000002769,47000000002769,122000000,122000217,-1,2,47,0.5641766,3.098364,925,11.210694,4.9723487,24.970612,19087,1,0,2,24.969357,-135.22398,252.13686,20,1.549182,0.029951675,47.164,51.327553,0.019764952,0.0015692662,0.0,0.0,0.0,0.0,6.524729E-5,2.3572013E-6,0.0,0.0,0.0,0.0017593501,0.0,40.73966,0.0021861175,0.021849826,-14.000138,-14.458398,-14.922798,-15.305278,-16.373987,99.0,99.0,99.0,99.0,99.0,-13.988727,-14.449073,-14.91528,-15.299813,-16.372381,1.6210045,645
122000217,122000221,122000216,122000117,46000000002819,46000000002819,122000000,122000218,-1,2,46,0.6235901,2.840167,925,11.199132,5.033141,24.857037,19087,1,0,2,26.924633,-145.79704,249.36656,20,1.549182,0.029951675,47.164,51.327553,0.019961644,0.0015417192,0.0,0.0,0.0,0.0,6.443984E-5,2.2673237E-6,0.0,0.0,0.0,0.0037316785,0.0,40.73966,0.0021861175,0.021849826,-14.310129,-14.698284,-15.117958,-15.473552,-16.493042,99.0,99.0,99.0,99.0,99.0,-14.297406,-14.688118,-15.1098385,-15.4676485,-16.491266,1.2698984,413
122000218,122000221,122000217,122000118,45000000002181,45000000002181,122000000,122000219,-1,2,45,0.6871088,2.9262328,925,11.182901,5.093551,24.746609,19087,1,0,2,43.74472,-116.97583,227.41914,20,1.549182,0.029951675,47.164,51.327553,0.02037702,0.0014835461,0.0,0.0,0.0,0.0,6.268859E-5,2.0841906E-6,0.0,0.0,0.0,0.007876702,0.0,40.73966,0.0021861175,0.021849826,-14.659947,-14.961694,-15.317558,-15.629452,-16.534353,99.0,99.0,99.0,99.0,99.0,-14.649348,-14.953081,-15.310628,-15.624406,-16.532843,0.9367966,852
122000219,122000221,122000218,122000119,44000000002326,44000000002326,122000000,122000220,-1,2,44,0.75503564,3.18443,925,11.159278,5.1430225,24.638926,19087,1,0,2,59.27747,-82.81181,233.42447,20,1.549182,0.029951675,47.164,51.327553,0.021246988,0.0013617071,0.0,0.0,0.0,0.0,5.8822567E-5,1.7292296E-6,0.0,0.0,0.0,0.016503245,0.0,40.73966,0.0021861175,0.021849826,-15.010899,-15.212687,-15.497118,-15.769448,-16.59354,99.0,99.0,99.0,99.0,99.0,-14.997735,-15.202321,-15.488851,-15.763363,-16.59151,0.63020146,933
122000220,122000221,122000219,122000120,43000000000514,43000000000511,122000000,122000221,-1,2,43,0.8276991,20.569695,925,11.127259,5.176235,24.519505,19087,1,0,2,60.383316,-54.846413,241.34969,20,1.549182,0.029951675,47.164,51.327553,0.023049412,0.0011092792,0.0,0.0,0.0,0.0,4.9999668E-5,1.1109843E-6,0.0,0.0,0.0,0.034237456,0.0,40.73966,0.0021861175,0.021849826,-15.3367815,-15.450883,-15.677843,-15.917344,-16.667053,99.0,99.0,99.0,99.0,99.0,-15.327358,-15.443381,-15.671833,-15.912932,-16.665602,0.35911736,832
