haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024000081,19000200000519,2000024000084,2000024000000,19,5.7238646,2000024000082,2000024000085,2000024000043,2000024000081,-1,43,2.2377074,2.1516418,2.2377074,9440,39.70524,51.544357,20.05735,123776,4,5,2,253.15651,255.47612,173.75458,55.65102,97.14871,0.060155246,-0.020104995,0.02298545,5554911,2,519,0.009554413,240
2000024000082,18000200000339,2000024000084,2000024000000,18,6.1968336,2000024000083,-1,2000024000081,2000024000082,-1,46,2.5819702,2.5819702,2.6680357,9440,39.59608,51.420994,19.975574,123776,4,5,2,209.9138,215.6471,142.41263,65.98332,104.923035,0.066775404,-0.050352175,-0.04465472,5554941,2,339,0.009093281,643
2000024000083,17000200000280,2000024000084,2000024000000,17,6.7115865,2000024000084,-1,2000024000082,2000024000083,-1,40,3.098364,3.098364,3.098364,9440,39.52903,51.30224,19.914568,123776,4,5,2,189.46327,201.35521,134.2106,73.9017,118.6223,0.07338674,-0.037660867,0.027362179,5548234,2,280,0.0058975387,579
2000024000084,16000200000256,2000024000084,2000024000000,16,7.272188,-1,-1,2000024000083,2000024000084,-1,29,1.2909851,1.2909851,1.4631164,9440,39.472298,51.163635,19.884731,123776,4,5,2,160.72075,168.95482,137.43121,60.12431,91.552444,0.07076726,0.0047613396,0.021535197,5554945,2,256,0.008446329,92
2000024000085,19000200000203,2000024000091,2000024000000,19,5.7238646,2000024000086,-1,2000024000043,2000024000085,-1,65,1.4631164,1.4631164,1.6352477,9440,39.894882,51.41271,20.331797,123776,4,5,2,-38.07374,320.94736,-90.93786,62.461025,93.45433,-0.08659427,0.03146841,-0.37028015,5677342,2,203,0.01543871,416
2000024000086,18000200000099,2000024000091,2000024000000,18,6.1968336,2000024000087,-1,2000024000085,2000024000086,-1,74,1.8073791,1.8073791,2.5819702,9440,39.911297,51.26091,20.35082,123776,4,5,2,-47.32398,266.07288,-67.33864,61.65543,91.15331,-0.07055638,-0.094964966,-0.48635885,5677106,2,99,0.018545646,956
2000024000087,17000200000567,2000024000089,2000024000000,17,6.7115865,2000024000088,2000024000090,2000024000086,2000024000087,-1,26,1.6352477,1.6352477,1.7213135,9440,40.011772,51.10964,20.410337,123776,4,5,2,-133.95456,276.60452,-84.3624,55.078815,89.349594,-0.015975682,0.034837544,-0.035154976,5677342,2,567,0.007236602,403
2000024000088,16000200000440,2000024000089,2000024000000,16,7.272188,2000024000089,-1,2000024000087,2000024000088,-1,23,1.1188537,1.1188537,1.1188537,9440,40.060673,50.977837,20.445438,123777,4,5,2,-118.32299,241.15964,-79.46436,57.877728,104.96207,0.028783623,-0.019894307,-0.04350915,5677344,2,440,0.0053217476,310
2000024000089,15000200000299,2000024000089,2000024000000,15,7.8832035,-1,-1,2000024000088,2000024000089,-1,21,1.032788,1.032788,1.2049193,9440,40.09071,50.857227,20.507067,123777,4,5,2,-103.139404,215.78255,-66.91754,52.268066,88.06149,0.007718563,-0.08566895,0.023203293,5677338,2,299,0.0056322156,381
2000024000090,16000200000257,2000024000091,2000024000000,16,7.272188,2000024000091,-1,2000024000086,2000024000090,-1,29,2.4959044,2.4959044,2.4959044,9440,39.92178,51.206623,20.372301,123776,4,5,2,-35.710617,215.59941,-26.073013,73.77755,106.08006,-0.12094881,0.046748996,0.06987051,5677484,2,257,0.0052187406,187
2000024000091,15000200000185,2000024000091,2000024000000,15,7.8832035,-1,-1,2000024000090,2000024000091,-1,24,2.065576,2.065576,2.1516418,9440,39.951126,51.107536,20.379719,123776,4,5,2,-45.31432,195.1828,-18.474081,69.09526,108.6425,-0.17083092,0.06126331,0.06863221,5677429,2,185,0.005119619,827
2000024000092,20000200000004,2000024000097,2000024000000,20,5.2888336,2000024000093,2000024000098,2000024000042,2000024000043,-1,32,0.0,0.0,0.0,9440,39.7926,52.253925,20.373667,123778,4,5,2,-36.0132,151.97276,198.26889,69.73397,112.40142,-0.04337803,-0.058468044,0.029591614,5668347,2,4,0.0061703795,868
2000024000093,19000200000005,2000024000097,2000024000000,19,5.7238646,2000024000094,-1,2000024000092,2000024000109,-1,33,0.0,0.0,0.0,9440,39.830273,52.207375,20.267843,123778,4,5,2,-75.55257,75.46578,129.0615,69.435394,109.001144,-0.10691144,-0.04263034,-0.004728233,5670004,2,5,0.0063545792,409
2000024000094,18000200000004,2000024000097,2000024000000,18,6.1968336,2000024000095,-1,2000024000093,2000024000045,2000024000100,36,0.0,0.0,0.0,9440,39.887028,52.194645,20.258915,123778,4,5,2,-130.68585,69.65619,80.70479,62.96699,101.773155,-0.01747281,0.026028149,-0.00973152,5668344,2,4,0.007100976,517
2000024000095,16000200000034,2000024000097,2000024000000,16,7.272188,2000024000096,-1,2000024000094,2000024000095,-1,54,1.2909851,1.2909851,1.3770508,9440,40.088005,52.110474,20.118979,123779,4,5,2,-171.40433,30.298376,139.95583,63.083252,102.209114,-0.058340322,0.16671151,-0.13906284,5670058,2,34,0.010928048,460
2000024000096,14000200000020,2000024000097,2000024000000,14,8.549912,2000024000097,-1,2000024000095,2000024000096,-1,49,1.1188537,1.1188537,1.6352477,9440,40.236374,52.08392,19.948118,123779,4,5,2,-142.08824,-25.233265,165.45026,66.94037,104.669205,0.03905088,0.3141275,-0.08033478,5670068,2,20,0.011581946,49
2000024000097,13000200000078,2000024000097,2000024000000,13,9.277915,-1,-1,2000024000096,2000024000097,-1,22,1.2909851,1.1188537,1.7213135,9440,40.211334,52.171906,19.93113,123779,4,5,2,-111.010826,-26.313286,137.63484,71.25444,106.362564,-0.037838258,0.043275878,-0.016665632,5670004,2,78,0.0049040085,859
2000024000098,20000200000003,2000024000100,2000024000000,20,5.2888336,2000024000099,-1,2000024000042,2000024000043,2000024000092,80,0.0,0.0,0.0,9440,40.06966,52.20616,20.366104,123779,4,5,2,-156.57959,52.366283,118.33053,70.20071,125.42125,0.14370975,-0.11772148,0.019111684,5669831,2,3,0.011666453,532
2000024000099,19000200000004,2000024000100,2000024000000,19,5.7238646,2000024000100,-1,2000024000098,2000024000109,2000024000093,66,0.0,0.0,0.0,9440,40.106815,52.19121,20.307875,123779,4,5,2,-0.0827654,81.596535,171.44397,73.90122,128.46407,0.09097812,-0.104209416,0.035323504,5670323,2,4,0.008396012,931
2000024000100,18000200000005,2000024000100,2000024000000,18,6.1968336,-1,-1,2000024000099,2000024000045,-1,31,0.0,0.0,0.0,9440,40.09682,52.1419,20.224401,123779,4,5,2,99.64063,83.45297,209.59761,72.904755,128.04736,0.03237594,0.004590724,0.07104348,5555055,2,5,0.0039763213,597
2000024000101,21000200001551,2000024000103,2000024000000,21,4.888449,2000024000102,2000024000104,2000024000041,2000024000101,-1,28,1.9795104,1.9795104,2.1516418,9440,39.183308,52.694626,20.480118,123778,4,5,2,390.58887,10.18809,288.58966,56.896385,96.032,0.11936434,0.011299144,0.014810889,5555170,2,1551,0.007123908,753
2000024000102,20000200001464,2000024000103,2000024000000,20,5.2888336,2000024000103,-1,2000024000101,2000024000102,-1,24,1.9795104,1.9795104,1.9795104,9259,39.013794,52.694313,20.309729,123339,4,5,2,287.3633,38.82522,274.46033,54.61494,88.76366,0.062008947,0.0671385,-0.0025207757,5555411,2,1464,0.00709824,962
2000024000103,19000200001358,2000024000103,2000024000000,19,5.7238646,-1,-1,2000024000102,2000024000103,-1,22,1.3770508,1.3770508,1.3770508,9259,38.893986,52.682583,20.178436,123339,4,5,2,226.65723,48.551746,258.6505,49.48688,88.71542,0.003370365,0.05057183,-0.0025176585,5555411,2,1358,0.006722665,524
2000024000104,21000200000140,2000024000106,2000024000000,21,4.888449,2000024000105,2000024000107,2000024000041,2000024000194,-1,35,0.0,0.0,0.0,9440,40.279533,52.024605,19.947702,123779,4,5,2,-429.06647,121.877304,124.670044,39.672596,69.311035,0.13374726,0.14535913,0.377647,5668431,2,140,0.014786497,541
2000024000105,20000200001714,2000024000106,2000024000000,20,5.2888336,2000024000106,-1,2000024000104,2000024000105,-1,20,1.032788,1.032788,1.1188537,9440,40.494953,51.940792,19.90942,123779,4,5,2,-363.91235,122.19948,81.32416,49.427097,71.455765,0.19179074,-0.09032371,-0.03558844,5672262,2,1714,0.00861227,14
2000024000106,19000200000638,2000024000106,2000024000000,19,5.7238646,-1,-1,2000024000105,2000024000106,-1,37,0.60245967,0.60245967,0.60245967,9440,40.62504,51.927914,19.909197,123779,4,5,2,-308.8624,100.538086,53.984863,48.077953,77.863884,0.06944724,-0.21538518,0.06650098,5668428,2,638,0.016379021,556
2000024000107,21000200000002,2000024000119,2000024000000,21,4.888449,2000024000108,2000024000120,2000024000041,2000024000042,2000024000172,101,0.0,0.0,0.0,9440,39.990036,52.187237,20.29966,123778,4,5,2,-278.06717,462.58667,215.42319,96.12445,159.41216,-0.10843002,0.07948731,0.18059473,5663602,2,2,0.008524296,903
2000024000108,20000200000002,2000024000119,2000024000000,20,5.2888336,2000024000109,-1,2000024000107,2000024000043,2000024000098,89,0.0,0.0,0.0,9440,40.06993,51.94614,20.206713,123779,4,5,2,-69.20696,489.81067,128.86266,107.63307,168.71674,0.0022454993,0.010711632,0.06257259,5663602,2,2,0.006553487,651
2000024000109,19000200000001,2000024000119,2000024000000,19,5.7238646,2000024000110,-1,2000024000108,2000024000109,2000024000122,663,36.40578,35.20086,38.213158,9440,40.060295,51.726055,20.127884,123777,4,5,2,-48.9581,240.31726,141.74661,159.94049,220.12253,1.3872751,-0.2179876,2.1714602,5663646,2,1,0.02733076,679
2000024000110,18000200000002,2000024000117,2000024000000,18,6.1968336,2000024000111,2000024000118,2000024000109,2000024000045,2000024000136,148,0.0,0.0,0.0,9440,39.976902,51.520313,20.041313,123776,4,5,2,151.31891,273.43417,186.89803,103.2425,170.74026,0.043167565,0.066382885,-0.2932515,5663595,2,2,0.009901514,881
2000024000111,17000200000018,2000024000117,2000024000000,17,6.7115865,2000024000112,-1,2000024000110,2000024000111,2000024000076,156,8.262304,8.262304,8.606567,9440,39.921127,51.43423,19.946701,123776,4,5,2,115.640495,233.83958,155.59073,95.726944,166.55255,-0.0054661823,0.041848898,-0.14249203,5663599,2,18,0.010641153,409
2000024000112,16000200000038,2000024000115,2000024000000,16,7.272188,2000024000113,2000024000116,2000024000111,2000024000112,-1,97,4.6475463,4.6475463,4.6475463,9440,39.841793,51.304237,19.839592,123776,4,5,2,95.59092,187.81892,163.73448,89.69278,145.31334,-0.14321743,0.08978383,-0.12064627,5663612,2,38,0.009042616,566
2000024000113,15000200000123,2000024000114,2000024000000,15,7.8832035,2000024000114,2000024000115,2000024000112,2000024000113,-1,33,2.4098387,2.4098387,2.5819702,9440,39.879852,51.365196,19.824047,123776,4,5,2,66.07096,143.35728,94.04468,72.8924,121.60072,0.05183699,-0.007663032,-0.13323674,5663658,2,123,0.004888702,82
2000024000114,14000200000081,2000024000114,2000024000000,14,8.549912,-1,-1,2000024000113,2000024000114,-1,32,1.549182,1.549182,1.7213135,9440,39.861256,51.327602,19.776684,123776,4,5,2,62.80601,131.40349,94.14831,64.897484,101.60787,0.044890434,0.012030829,-0.11488197,5663610,2,81,0.006394681,510
2000024000115,15000200000043,2000024000115,2000024000000,15,7.8832035,-1,-1,2000024000112,2000024000115,-1,64,1.8073791,1.8073791,1.8934448,9440,39.787655,51.227097,19.739985,123776,4,5,2,91.701706,198.24913,158.60706,69.760635,108.85343,0.34388658,-0.07939056,-0.2800394,5663612,2,43,0.0109432805,712
2000024000116,15000200000163,2000024000116,2000024000000,15,7.8832035,-1,2000024000117,2000024000111,2000024000116,-1,22,1.2909851,1.2909851,1.2909851,9440,40.040943,51.268856,20.224499,123777,4,5,2,-12.052387,180.81378,18.260574,53.871544,90.45534,-0.02510886,0.00852711,-0.034197807,5677480,2,163,0.007678088,157
2000024000117,16000200000508,2000024000117,2000024000000,16,7.272188,-1,-1,2000024000111,2000024000117,-1,21,1.549182,1.549182,1.6352477,9440,39.82278,51.102955,19.930967,123776,4,5,2,98.47026,287.05948,83.62521,58.931156,94.93553,0.0459775,-0.014567931,-0.02053647,5663674,2,508,0.0058970866,693
2000024000118,18000200000920,2000024000119,2000024000000,18,6.1968336,2000024000119,-1,2000024000109,2000024000118,-1,23,1.549182,1.549182,1.8073791,9440,39.90241,51.7562,20.317516,123776,4,5,2,15.308148,192.12152,-102.43568,58.388466,103.271965,-0.0930515,0.13833259,-0.021891067,5677431,2,920,0.005526826,849
2000024000119,17000200000717,2000024000119,2000024000000,17,6.7115865,-1,-1,2000024000118,2000024000119,-1,20,1.3770508,1.3770508,1.3770508,9440,39.902775,51.694614,20.36933,123776,4,5,2,-23.571161,174.05278,-58.85284,50.228962,87.62849,0.017300079,-0.023813188,-0.0067703454,5670425,2,717,0.0053238505,121
2000024000120,21000200000001,2000024000145,2000024000000,21,4.888449,2000024000121,-1,2000024000041,2000024000042,2000024000107,282,0.0,0.0,0.0,9440,39.833927,52.163376,20.396828,123778,4,5,2,-88.39326,303.59662,227.18228,163.87779,258.21136,0.16521698,-0.0727679,-0.029645296,5670099,2,1,0.009110782,117
2000024000121,20000200000001,2000024000145,2000024000000,20,5.2888336,2000024000122,-1,2000024000120,2000024000043,2000024000108,391,0.0,0.0,0.0,9440,39.881737,52.061745,20.306309,123778,4,5,2,-157.77525,199.77637,250.91556,141.0286,226.20515,0.6864947,-0.11817482,0.39650637,5677698,2,1,0.014583898,4
2000024000122,19000200000002,2000024000134,2000024000000,19,5.7238646,2000024000123,2000024000135,2000024000121,2000024000109,2000024000135,90,0.0,0.0,0.0,9440,39.96425,52.034714,20.212013,123778,4,5,2,-166.71623,102.25184,218.9082,120.67289,181.82957,0.17291035,-0.006079397,-0.11964982,5670055,2,2,0.005484999,220
2000024000123,18000200000001,2000024000134,2000024000000,18,6.1968336,2000024000124,-1,2000024000122,2000024000045,2000024000110,257,0.0,0.0,0.0,9440,40.021267,51.997616,20.107399,123778,4,5,2,-169.32442,96.9018,196.55537,102.47035,160.49963,0.2741116,-0.034669466,0.2243145,5670070,2,1,0.019541053,904
2000024000124,17000200000004,2000024000129,2000024000000,17,6.7115865,2000024000125,2000024000130,2000024000123,2000024000124,2000024000130,65,15.577887,15.577887,16.696741,9440,40.11533,51.93959,19.985357,123779,4,5,2,-166.65553,86.4899,152.09737,87.216675,148.52881,-0.04483844,-0.108678475,0.097651914,5670079,2,4,0.0062149656,488
2000024000125,16000200000004,2000024000129,2000024000000,16,7.272188,2000024000126,-1,2000024000124,2000024000125,2000024000138,80,8.090173,8.090173,8.348371,9440,40.17362,51.905502,19.937923,123779,4,5,2,-152.78838,73.82596,144.82735,82.38156,145.35107,-0.14873268,-0.12773216,0.11968737,5670087,2,4,0.0081089875,582
2000024000126,15000200000010,2000024000129,2000024000000,15,7.8832035,2000024000127,-1,2000024000125,2000024000126,-1,116,6.7131224,6.7131224,7.1434507,9440,40.26869,51.89133,19.879463,123779,4,5,2,-123.21879,78.46792,132.44719,93.35751,155.82892,-0.060787067,-0.1266486,0.12110688,5670667,2,10,0.010116869,933
2000024000127,14000200000005,2000024000129,2000024000000,14,8.549912,2000024000128,-1,2000024000126,2000024000127,-1,97,5.1639404,5.1639404,5.2500057,9440,40.297035,51.89096,19.845821,123779,4,5,2,-112.6137,68.92837,111.14922,94.98534,160.16194,-0.061198488,-0.19016106,0.10897744,5670078,2,5,0.0076853395,321
2000024000128,13000200000006,2000024000129,2000024000000,13,9.277915,2000024000129,-1,2000024000127,2000024000128,-1,53,3.7008238,3.7008238,3.9590209,9440,40.36449,51.885727,19.773119,123779,4,5,2,-95.832985,49.97451,109.24659,88.796425,141.75595,0.002683187,-0.016301345,-0.054703616,5670078,2,6,0.0051512327,208
2000024000129,12000200000009,2000024000129,2000024000000,12,10.073462,-1,-1,2000024000128,2000024000129,-1,29,2.2377074,2.2377074,2.2377074,9440,40.394035,51.837116,19.704277,123779,4,5,2,-73.6473,60.965694,132.18193,77.04764,131.00056,0.022545883,0.001941549,-0.045857795,5670081,2,9,0.0037280922,2
2000024000130,17000200000002,2000024000134,2000024000000,17,6.7115865,2000024000131,-1,2000024000123,2000024000124,2000024000137,265,0.0,0.0,0.0,9440,40.010662,52.10176,20.109121,123778,4,5,2,-45.3366,86.87666,214.47209,124.604004,163.37776,-0.14113578,-0.38180652,0.16579622,5555098,2,2,0.019276027,714
2000024000131,16000200000076,2000024000134,2000024000000,16,7.272188,2000024000132,-1,2000024000130,2000024000131,-1,58,4.991809,4.991809,5.3360715,9440,39.90492,52.00705,19.976707,123778,4,5,2,152.02325,103.98063,228.26439,87.79102,133.58754,0.07923876,-0.052866608,-0.016667018,5555057,2,76,0.006740713,918
2000024000132,15000200000088,2000024000134,2000024000000,15,7.8832035,2000024000133,-1,2000024000131,2000024000132,-1,41,3.3565612,3.3565612,3.3565612,9440,39.826866,51.99178,19.895527,123778,4,5,2,152.00162,80.36633,187.22827,77.64505,135.08684,0.008122275,0.01879598,0.023942688,5555055,2,88,0.004695117,79
2000024000133,14000200000062,2000024000134,2000024000000,14,8.549912,2000024000134,-1,2000024000132,2000024000133,-1,37,1.9795104,1.9795104,2.840167,9440,39.76243,51.953983,19.82532,123778,4,5,2,125.5507,71.49934,172.91168,65.27903,114.75189,0.04236673,-0.03378107,0.037509754,5555055,2,62,0.0069339504,859
2000024000134,13000200000026,2000024000134,2000024000000,13,9.277915,-1,-1,2000024000133,2000024000134,-1,36,1.1188537,1.1188537,1.1188537,9440,39.667557,51.86841,19.72261,123778,4,5,2,128.65358,70.897484,161.0445,61.141857,117.82021,0.18930529,-0.07721447,0.06966166,5670316,2,26,0.008905122,516
2000024000135,19000200000003,2000024000145,2000024000000,19,5.7238646,2000024000136,-1,2000024000121,2000024000109,2000024000099,73,0.0,0.0,0.0,9440,40.03956,51.89606,20.064451,123779,4,5,2,-200.04185,263.7797,274.45535,103.046585,157.32605,0.049483757,0.06849814,-0.16685972,5677702,2,3,0.0068041296,774
2000024000136,18000200000003,2000024000145,2000024000000,18,6.1968336,2000024000137,-1,2000024000135,2000024000045,2000024000094,120,0.0,0.0,0.0,9440,40.122566,51.721035,19.963772,123777,4,5,2,-183.28085,276.55798,142.1837,114.54008,183.11316,0.093879655,0.07340797,-0.16939864,5668361,2,3,0.0074996934,532
2000024000137,17000200000003,2000024000142,2000024000000,17,6.7115865,2000024000138,2000024000143,2000024000136,2000024000124,2000024000143,99,0.0,0.0,0.0,9440,40.214546,51.618843,19.913364,123777,4,5,2,-174.73528,194.69315,159.01202,96.508354,143.95808,0.37079018,-0.026929883,-0.11114032,5670133,2,3,0.010007119,938
2000024000138,16000200000003,2000024000142,2000024000000,16,7.272188,2000024000139,-1,2000024000137,2000024000125,-1,131,0.0,0.0,0.0,9440,40.28667,51.564667,19.872007,123777,4,5,2,-132.08122,180.58246,133.53766,99.070305,161.93501,0.67583,0.043520503,-0.21016754,5663064,2,3,0.009601086,227
2000024000139,15000200000012,2000024000142,2000024000000,15,7.8832035,2000024000140,-1,2000024000138,2000024000139,-1,100,6.282794,6.282794,6.36886,9440,40.360146,51.47111,19.812098,123777,4,5,2,-120.21203,159.05894,119.47066,91.01639,152.56737,0.31076583,-0.051980313,-0.17416683,5677701,2,12,0.008405816,812
2000024000140,14000200000018,2000024000142,2000024000000,14,8.549912,2000024000141,-1,2000024000139,2000024000140,-1,69,3.6147583,3.6147583,3.6147583,9440,40.436527,51.352,19.776892,123777,4,5,2,-130.43355,143.11128,73.66346,89.68913,147.17487,-0.06069177,0.0037303392,-0.17821443,5663286,2,18,0.0059809573,454
2000024000141,13000200000035,2000024000141,2000024000000,13,9.277915,-1,2000024000142,2000024000140,2000024000141,-1,30,1.9795104,1.9795104,2.2377074,9440,40.493557,51.284702,19.731424,123777,4,5,2,-108.328415,162.10907,93.60598,71.903595,114.268394,-0.012036924,-0.04854458,4.4505723E-4,5663287,2,35,0.0052732457,809
