galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000040,3000077000054,3000077000039,3000077000040,23000300000079,23000300000079,3000077000000,3000077000041,3000077000055,0,23,4.1794686,53.87711,14908,31.917313,9.568429,28.359024,52486,3,1,3,39.191074,-92.984215,-114.16588,631,53.87711,0.04026772,239.87975,239.48892,2.6614792,0.83843714,0.010293202,5.0172877,0.076325305,1.5538672E-4,0.022980617,0.0064583267,5.6682027E-5,0.018506628,2.0185759E-4,24.519875,0.0,45.1598,0.0065308553,0.022311889,-22.621286,-22.709213,-22.938082,-23.186546,-24.195498,-16.530651,-16.906624,-17.296154,-17.642542,-18.730295,-21.89398,-22.129873,-22.477549,-22.855394,-24.101389,0.4043898,903
3000077000041,3000077000054,3000077000040,3000077000041,22000300000059,22000300000059,3000077000000,3000077000042,-1,0,22,4.5195556,44.92628,14908,31.885897,9.630684,28.430008,52486,3,1,3,49.61209,-87.542046,-116.20659,545,44.92628,0.035609774,232.93546,245.60872,2.1747174,0.6991259,0.010293202,4.18492,0.10363701,1.5521445E-4,0.018954381,0.0052734674,5.6682027E-5,0.015379551,2.7408884E-4,26.458265,0.0,45.14668,0.004953088,0.02225244,-22.595957,-22.664768,-22.882318,-23.122782,-24.109993,-16.747377,-17.064548,-17.416695,-17.746878,-18.809975,-21.529663,-21.797476,-22.174433,-22.594175,-23.929848,0.3353439,858
3000077000042,3000077000054,3000077000041,3000077000042,21000300000035,21000300000035,3000077000000,3000077000043,-1,0,21,4.888449,36.147583,14908,31.854794,9.696644,28.489008,52486,3,1,3,40.420685,-82.958824,-122.360466,491,36.147583,0.031077567,223.65886,225.42862,1.8833678,0.55999196,0.010293202,3.05943,0.14143184,1.5507989E-4,0.0153145455,0.004107655,5.6682027E-5,0.012432558,3.740449E-4,21.521614,5.9946475E-4,45.084293,0.0055613946,0.02226216,-22.411236,-22.494572,-22.72207,-22.974165,-23.973951,-16.97508,-17.238466,-17.555624,-17.869926,-18.902637,-21.744541,-21.950708,-22.28057,-22.648455,-23.871984,0.27703226,596
3000077000043,3000077000049,3000077000042,3000077000043,20000300000051,20000300000051,3000077000000,3000077000044,3000077000050,0,20,5.2888336,30.897575,14908,31.834435,9.709896,28.565855,52486,3,1,3,51.002296,-77.510216,-111.817825,371,30.897575,0.027639836,219.26253,239.8798,1.21339,0.44520292,0.0,3.0049696,0.19397205,0.0,0.010492379,0.0032382268,0.0,0.011131213,5.12998E-4,31.62023,0.0,45.160984,0.0021295503,0.0222146,-22.534334,-22.5768,-22.781286,-23.007412,-23.9416,99.0,99.0,99.0,99.0,99.0,-20.442871,-20.738848,-21.18452,-21.734774,-23.458572,0.20878696,261
3000077000044,3000077000049,3000077000043,3000077000044,19000300000056,19000300000056,3000077000000,3000077000045,-1,0,19,5.7238646,25.64757,14908,31.817694,9.749973,28.627356,52486,3,1,3,40.59956,-69.304,-122.616425,287,25.64757,0.024313152,212.99649,227.8253,0.82478535,0.3037076,0.0,2.6655824,0.26737657,0.0,0.007100194,0.0020964828,0.0,0.0074120536,7.071311E-4,26.901718,0.0,45.129395,0.0016289573,0.02001404,-22.246124,-22.290901,-22.500765,-22.729567,-23.645111,99.0,99.0,99.0,99.0,99.0,-19.98058,-20.273272,-20.726233,-21.293543,-23.06902,0.1751427,776
3000077000045,3000077000049,3000077000044,3000077000045,18000300000036,18000300000036,3000077000000,3000077000046,-1,0,18,6.1968336,16.438543,14908,31.78311,9.761149,28.743835,52486,3,1,3,46.719234,-74.32396,-120.93159,238,16.438543,0.019596824,189.93666,187.64262,0.69901377,0.19302236,0.0,1.1972443,0.37039995,0.0,0.0060781706,0.001130976,0.0,0.0030046739,9.795973E-4,12.311775,0.0,44.69903,0.0027261907,0.015294063,-21.626297,-21.696512,-21.91475,-22.160688,-23.071476,99.0,99.0,99.0,99.0,99.0,-20.693287,-20.91089,-21.262716,-21.670677,-22.915138,0.14957848,665
3000077000046,3000077000049,3000077000045,3000077000046,17000300000043,17000300000043,3000077000000,3000077000047,-1,0,17,6.7115865,8.864764,14909,31.7281,9.842562,28.825089,52500,3,1,3,72.57071,-94.62896,-178.76636,118,8.864764,0.014893651,159.99373,159.65211,0.7158989,0.1465332,0.0,0.033636607,0.4682261,0.0,0.005805843,7.267542E-4,0.0,2.5759367E-4,0.0012417978,20.987646,0.0,42.258892,0.0012432913,0.0036385634,-21.822624,-21.855228,-22.049494,-22.257519,-23.08487,99.0,99.0,99.0,99.0,99.0,-19.062792,-19.33495,-19.781338,-20.36439,-22.290768,0.09190345,704
3000077000047,3000077000049,3000077000046,3000077000047,16000300000073,16000300000073,3000077000000,3000077000048,-1,0,16,7.272188,7.057385,14909,31.715433,9.860382,28.92198,52500,3,1,3,62.45187,-88.81549,-168.33693,80,7.057385,0.012873465,153.54799,167.1679,0.68912953,0.073964275,0.0,0.10721535,0.32606912,0.0,0.003016067,2.4299574E-4,0.0,2.5149027E-4,3.8230373E-4,17.655935,0.0,43.16164,0.0011237873,0.005830982,-21.46039,-21.438328,-21.589281,-21.74541,-22.490444,99.0,99.0,99.0,99.0,99.0,-19.231913,-19.485682,-19.89951,-20.37995,-21.894766,0.05705641,547
3000077000048,3000077000049,3000077000047,3000077000048,15000300000045,15000300000045,3000077000000,3000077000049,-1,0,15,7.8832035,4.3893495,14909,31.67586,9.898858,29.033209,52500,3,1,3,60.774456,-84.29371,-156.11298,72,4.3893495,0.010236355,135.79926,149.44707,0.5119956,0.018176278,0.0,0.049232293,0.16476552,0.0,8.1615907E-4,3.7147933E-5,0.0,2.965301E-5,7.368601E-5,3.8475337,0.0,42.475338,0.0013191858,0.003223496,-20.053593,-19.954363,-20.042706,-20.119392,-20.66636,99.0,99.0,99.0,99.0,99.0,-19.389812,-19.424944,-19.622093,-19.806118,-20.566286,0.046390526,134
3000077000049,3000077000049,3000077000048,3000077000049,14000300000201,14000300000201,3000077000000,-1,-1,0,14,8.549912,1.4631164,14909,31.658976,9.880056,29.128311,52500,3,1,3,35.79459,-16.901356,-162.9374,23,1.4631164,0.006603825,97.61389,103.64808,0.09785138,0.007085892,0.0,0.013500283,0.1292696,0.0,2.9589262E-4,9.804462E-6,0.0,9.612951E-6,5.7631583E-5,2.7004476,0.0,42.115723,5.4258644E-4,0.004615012,-19.408398,-19.295713,-19.36144,-19.409811,-19.752737,99.0,99.0,99.0,99.0,99.0,-18.402893,-18.445951,-18.656845,-18.86485,-19.560072,0.01634331,799
3000077000050,3000077000054,3000077000042,3000077000043,20000300000051,20000300000051,3000077000000,3000077000051,-1,2,20,5.2888336,30.897575,14908,31.803972,9.757136,28.541576,52486,3,1,3,243.80972,21.525723,-245.21625,28,1.1188537,0.0069674193,83.10375,92.23053,0.0065854583,0.010290291,0.0,0.0,0.0,0.0,1.176645E-4,5.6629982E-5,0.0,0.0,0.0,0.005485665,0.0,43.34613,4.154574E-4,0.008880761,-17.247997,-17.465448,-17.757046,-18.061747,-19.067827,99.0,99.0,99.0,99.0,99.0,-16.286682,-16.646,-17.073822,-17.547358,-18.907322,0.3686506,986
3000077000051,3000077000054,3000077000050,3000077000044,19000300000056,19000300000056,3000077000000,3000077000052,-1,2,19,5.7238646,25.64757,14908,31.769117,9.737852,28.686583,52486,3,1,3,-175.21484,-24.379568,-252.36111,28,1.1188537,0.0069674193,83.10375,92.23053,0.0067607355,0.010265743,0.0,0.0,0.0,0.0,1.19488024E-4,5.6193938E-5,0.0,0.0,0.0,0.0383613,0.0,43.34613,4.154574E-4,0.008880761,-17.59302,-17.775213,-18.054907,-18.35922,-19.351131,99.0,99.0,99.0,99.0,99.0,-16.602516,-16.930994,-17.350283,-17.827652,-19.182446,0.2618202,213
3000077000052,3000077000054,3000077000051,3000077000045,18000300000036,18000300000036,3000077000000,3000077000053,-1,2,18,6.1968336,16.438543,14909,31.862186,9.770356,28.70102,52500,3,1,3,-78.279335,-50.53482,116.493744,28,1.1188537,0.0069674193,83.10375,92.23053,0.007887732,0.0101079075,0.0,0.0,0.0,0.0,1.3047305E-4,5.3501735E-5,0.0,0.0,0.0,0.22763225,0.0,43.34613,4.154574E-4,0.008880761,-18.014065,-18.12629,-18.365225,-18.651884,-19.598465,99.0,99.0,99.0,99.0,99.0,-16.98594,-17.250816,-17.632946,-18.097486,-19.41546,0.16602655,39
3000077000053,3000077000054,3000077000052,3000077000050,17000300000374,17000300000374,3000077000000,3000077000054,-1,2,17,6.7115865,2.4098387,14909,31.878044,9.783015,28.663456,52500,3,1,3,-5.8122215,-28.049004,11.77994,28,1.1188537,0.0069674193,83.10375,92.23053,0.014025132,0.009248371,0.0,0.0,0.0,0.0,1.7317089E-4,4.1364932E-5,0.0,0.0,0.0,1.1587175,0.0,43.34613,4.154574E-4,0.008880761,-18.52467,-18.573906,-18.78464,-19.021393,-19.91222,99.0,99.0,99.0,99.0,99.0,-17.285007,-17.506517,-17.880413,-18.324543,-19.665453,0.085338436,208
3000077000054,3000077000054,3000077000053,3000077000053,16000300000416,16000300000416,3000077000000,-1,-1,0,16,7.272188,1.1188537,14909,31.881344,9.80856,28.683506,52500,3,1,3,-30.207283,-46.140007,-22.233166,28,1.1188537,0.0069674193,83.10375,92.23053,0.042632908,0.0052418746,0.0,0.002674225,0.13631247,0.0,1.840791E-4,1.1763889E-5,0.0,2.6641287E-6,7.7380995E-5,1.6589624,0.0,43.34613,4.154574E-4,0.008880761,-18.766468,-18.724262,-18.860605,-18.995817,-19.674557,99.0,99.0,99.0,99.0,99.0,-17.537405,-17.685116,-17.996881,-18.325949,-19.42583,0.027718946,761
3000077000055,3000077000064,3000077000039,3000077000040,23000300000079,23000300000079,3000077000000,3000077000056,-1,2,23,4.1794686,53.87711,14908,31.841919,9.601069,28.373959,52486,3,1,3,-56.598118,-166.44624,-54.62312,30,2.581971,0.009872547,106.05497,94.637505,0.038928065,0.031030059,0.0,0.0,0.0,0.0,5.449704E-4,1.5737269E-4,0.0,0.0,0.0,0.055173043,0.0,42.58577,0.001829482,0.006765341,-17.932629,-18.254381,-18.616299,-18.948046,-20.013544,99.0,99.0,99.0,99.0,99.0,-17.506031,-17.9016,-18.328995,-18.73707,-19.950716,0.69729745,577
3000077000056,3000077000064,3000077000055,3000077000041,22000300000059,22000300000059,3000077000000,3000077000057,-1,2,22,4.5195556,44.92628,14908,31.9398,9.607845,28.401808,52486,3,1,3,-70.093094,129.1033,-57.539307,30,2.581971,0.009872547,106.05497,94.637505,0.041166343,0.030716589,0.0,0.0,0.0,0.0,5.5935886E-4,1.5305278E-4,0.0,0.0,0.0,0.11135576,0.0,42.58577,0.001829482,0.006765341,-18.177479,-18.438345,-18.765533,-19.081535,-20.120867,99.0,99.0,99.0,99.0,99.0,-17.777035,-18.109108,-18.497831,-18.88484,-20.06144,0.56708956,336
3000077000057,3000077000064,3000077000056,3000077000042,21000300000035,21000300000035,3000077000000,3000077000058,-1,2,21,4.888449,36.147583,14908,31.907598,9.578467,28.481718,52486,3,1,3,114.9527,-45.920937,-224.42635,30,2.581971,0.009872547,106.05497,94.637505,0.04534758,0.030131007,0.0,0.0,0.0,0.0,5.838959E-4,1.4531863E-4,0.0,0.0,0.0,0.21297914,0.0,42.58577,0.001829482,0.006765341,-18.42268,-18.63209,-18.92983,-19.233746,-20.246622,99.0,99.0,99.0,99.0,99.0,-17.954983,-18.249117,-18.616814,-19.001133,-20.170744,0.45036617,716
3000077000058,3000077000064,3000077000057,3000077000043,20000300000051,20000300000051,3000077000000,3000077000059,-1,2,20,5.2888336,30.897575,14908,31.869942,9.664471,28.608065,52486,3,1,3,28.682596,-310.65543,-148.39091,30,2.581971,0.009872547,106.05497,94.637505,0.052731596,0.029096883,0.0,0.0,0.0,0.0,6.2049855E-4,1.3262047E-4,0.0,0.0,0.0,0.38713124,0.0,42.58577,0.001829482,0.006765341,-18.684664,-18.85023,-19.124075,-19.416079,-20.396671,99.0,99.0,99.0,99.0,99.0,-18.213905,-18.464655,-18.8099,-19.183846,-20.323446,0.34739295,983
3000077000059,3000077000064,3000077000058,3000077000044,19000300000056,19000300000056,3000077000000,3000077000060,-1,2,19,5.7238646,25.64757,14909,31.78117,9.820629,28.636147,52500,3,1,3,274.29752,-153.59319,-9.839355,30,2.581971,0.009872547,106.05497,94.637505,0.06510117,0.027364535,0.0,0.0,0.0,0.0,6.6531985E-4,1.136914E-4,0.0,0.0,0.0,0.6706853,0.0,42.58577,0.001829482,0.006765341,-18.948618,-19.080868,-19.334976,-19.615347,-20.561718,99.0,99.0,99.0,99.0,99.0,-18.52246,-18.730234,-19.049551,-19.40525,-20.497305,0.2581144,28
3000077000060,3000077000064,3000077000059,3000077000045,18000300000036,18000300000036,3000077000000,3000077000061,-1,2,18,6.1968336,16.438543,14909,31.702122,9.857635,28.621534,52500,3,1,3,28.448603,-44.934616,41.546295,30,2.581971,0.009872547,106.05497,94.637505,0.084804885,0.024605049,0.0,0.0,0.0,0.0,7.021948E-4,8.841968E-5,0.0,0.0,0.0,1.1105962,0.0,42.58577,0.001829482,0.006765341,-19.169815,-19.265162,-19.492443,-19.751137,-20.640306,99.0,99.0,99.0,99.0,99.0,-18.659754,-18.835726,-19.131556,-19.475693,-20.540644,0.18215093,769
3000077000061,3000077000064,3000077000060,3000077000054,17000300000044,17000300000043,3000077000000,3000077000062,-1,1,17,6.7115865,8.864764,14909,31.681517,9.873608,28.619497,52500,3,1,3,101.5107,-65.65409,-24.793486,30,2.581971,0.009872547,106.05497,94.637505,0.11474866,0.020411445,0.0,0.0,0.0,0.0,6.9575955E-4,5.881248E-5,0.0,0.0,0.0,1.7627189,0.0,42.58577,0.001829482,0.006765341,-19.301933,-19.363455,-19.572628,-19.805943,-20.664856,99.0,99.0,99.0,99.0,99.0,-18.898588,-19.031712,-19.303778,-19.60841,-20.605764,0.11875595,467
3000077000062,3000077000064,3000077000061,3000077000055,16000300000450,16000300000450,3000077000000,3000077000063,-1,0,16,7.272188,2.3237731,14909,31.614178,9.917151,28.640562,52500,3,1,3,101.17317,-37.257637,-43.20551,27,2.3237731,0.008889529,106.02968,125.158936,0.15826872,0.0143164955,0.0,0.027116738,0.19197531,0.0,5.866846E-4,2.9782694E-5,0.0,2.888587E-5,1.0814642E-4,2.7069697,0.0,42.58577,0.001480182,0.006765341,-19.393389,-19.393776,-19.562176,-19.73506,-20.478796,99.0,99.0,99.0,99.0,99.0,-19.005178,-19.076859,-19.306765,-19.546337,-20.41914,0.067226425,481
3000077000063,3000077000064,3000077000062,3000077000056,15000300000317,15000300000317,3000077000000,3000077000064,-1,0,15,7.8832035,1.7213135,14909,31.584742,9.939521,28.655958,52500,3,1,3,89.265686,-32.84947,-50.560223,25,1.7213135,0.0074925893,99.39945,109.92087,0.13359362,0.0057631996,0.0,0.046146326,0.105105996,0.0,2.6359438E-4,6.580322E-6,0.0,1.431207E-5,1.883949E-5,1.576552,0.0,42.89637,0.0014459984,0.006928629,-18.696012,-18.615074,-18.714708,-18.80196,-19.287575,99.0,99.0,99.0,99.0,99.0,-18.572655,-18.514576,-18.633974,-18.742739,-19.26949,0.0391494,217
3000077000064,3000077000064,3000077000063,3000077000057,14000300000258,14000300000258,3000077000000,-1,-1,0,14,8.549912,0.6885254,14909,31.563147,9.969555,28.676716,52500,3,1,3,75.10505,-27.477165,-48.829807,21,0.6885254,0.005136602,75.926254,88.59169,0.06900465,0.001218842,0.0,0.004789365,0.041016977,0.0,6.043567E-5,5.4758056E-7,0.0,5.1795405E-7,2.64839E-6,0.4645032,0.0,41.31292,0.0012323383,0.003341422,-17.32028,-17.157343,-17.18592,-17.181532,-17.299986,99.0,99.0,99.0,99.0,99.0,-17.284742,-17.127836,-17.16164,-17.162868,-17.293007,0.017544106,114
3000077000065,3000077000074,3000077000038,3000077000039,24000300000114,24000300000114,3000077000000,3000077000066,-1,2,24,3.8656828,65.15171,14908,31.961092,9.487549,28.331127,52486,3,1,3,-5.0878634,-156.08281,-180.36717,42,2.4098387,0.009648092,103.643776,106.51674,0.07597323,0.032803137,0.0,0.0,0.0,0.0,7.9882634E-4,1.4036955E-4,0.0,0.0,0.0,0.16088128,0.0,0.0,0.0032081848,0.009648092,-18.156284,-18.427788,-18.765034,-19.07989,-20.108725,99.0,99.0,99.0,99.0,99.0,-17.93582,-18.247849,-18.619886,-18.974262,-20.07778,0.7187496,829
3000077000066,3000077000074,3000077000065,3000077000040,23000300000079,23000300000079,3000077000000,3000077000067,-1,2,23,4.1794686,53.87711,14908,31.909435,9.568938,28.363638,52486,3,1,3,47.59293,-230.72612,4.5487957,42,2.4098387,0.009648092,103.643776,106.51674,0.08300901,0.03181778,0.0,0.0,0.0,0.0,8.187007E-4,1.303511E-4,0.0,0.0,0.0,0.24490453,0.0,0.0,0.0032081848,0.009648092,-18.364134,-18.585173,-18.892672,-19.192822,-20.193398,99.0,99.0,99.0,99.0,99.0,-18.152262,-18.413193,-18.754408,-19.092506,-20.164148,0.59137,187
3000077000067,3000077000074,3000077000066,3000077000041,22000300000059,22000300000059,3000077000000,3000077000068,-1,2,22,4.5195556,44.92628,14908,31.859661,9.645796,28.428158,52486,3,1,3,33.747475,13.179622,-173.35213,42,2.4098387,0.009648092,103.643776,106.51674,0.09294439,0.030426336,0.0,0.0,0.0,0.0,8.3939853E-4,1.1724632E-4,0.0,0.0,0.0,0.3613937,0.0,0.0,0.0032081848,0.009648092,-18.568638,-18.74426,-19.023378,-19.309204,-20.278229,99.0,99.0,99.0,99.0,99.0,-18.353682,-18.570957,-18.8843,-19.20812,-20.247952,0.47853848,351
3000077000068,3000077000074,3000077000067,3000077000042,21000300000035,21000300000035,3000077000000,3000077000069,-1,2,21,4.888449,36.147583,14908,31.909725,9.653704,28.477728,52486,3,1,3,42.009125,-35.221905,-25.792425,42,2.4098387,0.009648092,103.643776,106.51674,0.10651419,0.028525904,0.0,0.0,0.0,0.0,8.5521996E-4,1.0110491E-4,0.0,0.0,0.0,0.5177248,0.0,0.0,0.0032081848,0.009648092,-18.746656,-18.890532,-19.14869,-19.423815,-20.362747,99.0,99.0,99.0,99.0,99.0,-18.494205,-18.690893,-18.989555,-19.308172,-20.326365,0.37956852,584
3000077000069,3000077000074,3000077000068,3000077000043,20000300000051,20000300000051,3000077000000,3000077000070,-1,2,20,5.2888336,30.897575,14908,31.83468,9.739665,28.55167,52486,3,1,3,133.99503,-214.19368,-289.77228,42,2.4098387,0.009648092,103.643776,106.51674,0.12446378,0.026012078,0.0,0.0,0.0,0.0,8.5686485E-4,8.24695E-5,0.0,0.0,0.0,0.7211583,0.0,0.0,0.0032081848,0.009648092,-18.896225,-19.018564,-19.262856,-19.530579,-20.442451,99.0,99.0,99.0,99.0,99.0,-18.712273,-18.868639,-19.141895,-19.442373,-20.415987,0.29359606,752
3000077000070,3000077000074,3000077000069,3000077000044,19000300000056,19000300000056,3000077000000,3000077000071,-1,2,19,5.7238646,25.64757,14908,31.76918,9.74619,28.66534,52486,3,1,3,-2.5501866,2.7384918,-162.5082,42,2.4098387,0.009648092,103.643776,106.51674,0.14750613,0.022785017,0.0,0.0,0.0,0.0,8.3138584E-4,6.2424995E-5,0.0,0.0,0.0,0.9782521,0.0,0.0,0.0032081848,0.009648092,-19.004372,-19.104185,-19.334408,-19.591507,-20.476818,99.0,99.0,99.0,99.0,99.0,-18.818485,-18.954296,-19.214172,-19.50394,-20.450375,0.21961704,946
3000077000071,3000077000074,3000077000070,3000077000045,18000300000036,18000300000036,3000077000000,3000077000072,-1,2,18,6.1968336,16.438543,14909,31.833387,9.777762,28.705837,52500,3,1,3,-107.13016,-30.922972,18.873468,42,2.4098387,0.009648092,103.643776,106.51674,0.17624569,0.018760068,0.0,0.0,0.0,0.0,7.628575E-4,4.2581378E-5,0.0,0.0,0.0,1.2942897,0.0,0.0,0.0032081848,0.009648092,-19.042543,-19.116966,-19.331024,-19.570137,-20.418337,99.0,99.0,99.0,99.0,99.0,-18.918211,-19.015343,-19.249268,-19.510672,-20.400932,0.15673101,106
3000077000072,3000077000074,3000077000071,3000077000050,17000300000374,17000300000374,3000077000000,3000077000073,-1,0,17,6.7115865,2.4098387,14909,31.901684,9.810536,28.715324,52500,3,1,3,-50.04437,-49.466457,-33.341305,42,2.4098387,0.009648092,103.643776,106.51674,0.21114226,0.013872841,0.0,0.0,0.1648942,0.0,6.3366076E-4,2.4930936E-5,0.0,0.0,3.4377826E-4,1.6727655,0.0,0.0,0.0032081848,0.009648092,-18.997877,-19.023123,-19.20574,-19.406849,-20.166208,99.0,99.0,99.0,99.0,99.0,-18.881,-18.930737,-19.133474,-19.35514,-20.151745,0.104499586,564
3000077000073,3000077000074,3000077000072,3000077000051,16000300000462,16000300000462,3000077000000,3000077000074,-1,0,16,7.272188,0.774591,14909,31.957735,9.799029,28.835232,52500,3,1,3,-44.2289,-93.54952,-137.5531,27,0.774591,0.0061636553,73.51688,90.18906,0.1134548,0.008088924,0.0,0.0,0.10535648,0.0,3.4575284E-4,1.1671576E-5,0.0,0.0,6.830844E-5,1.3556733,0.0,0.0,0.0017380473,0.0061636553,-18.630087,-18.626968,-18.784538,-18.940645,-19.599081,99.0,99.0,99.0,99.0,99.0,-18.476866,-18.50139,-18.683168,-18.866451,-19.576633,0.06519956,815
3000077000074,3000077000074,3000077000073,3000077000052,15000300000418,15000300000418,3000077000000,-1,-1,0,15,7.8832035,1.3770508,14909,31.972841,9.841357,28.948448,52500,3,1,3,-43.954178,-93.02411,-133.80252,22,1.3770508,0.006955504,92.27428,101.46017,0.12006464,0.0038053624,0.0,0.027803848,0.08041296,0.0,1.8018775E-4,2.7063043E-6,0.0,6.248424E-6,1.1139736E-5,1.320176,0.0,42.549416,0.0010987225,0.0062693018,-18.532593,-18.3751,-18.406168,-18.40813,-18.611576,99.0,99.0,99.0,99.0,99.0,-18.346434,-18.22182,-18.281504,-18.314312,-18.579702,0.017823601,588
3000077000075,3000077000087,3000077000033,3000077000034,29000300000164,29000300000164,3000077000000,3000077000076,-1,2,29,2.6188614,177.03708,14908,32.178192,9.1316595,27.96397,52482,3,1,3,128.1943,-423.00894,-23.048729,23,1.9795111,0.011801573,84.933495,99.732666,0.03377305,0.04768341,0.0,0.0,0.0,0.0,5.860984E-4,2.8261534E-4,0.0,0.0,0.0,0.011639096,0.0,0.0,0.0020562876,0.01208401,-17.523066,-18.084002,-18.606596,-19.042173,-20.336018,99.0,99.0,99.0,99.0,99.0,-17.310162,-17.908522,-18.464237,-18.938145,-20.305326,1.4215593,633
3000077000076,3000077000087,3000077000075,3000077000035,28000300000123,28000300000123,3000077000000,3000077000077,-1,2,28,2.8311827,150.4428,14908,32.05499,9.346727,28.081951,52482,3,1,3,262.18698,-384.8576,-471.6724,23,1.9795111,0.011801573,84.933495,99.732666,0.03448802,0.04758327,0.0,0.0,0.0,0.0,5.9318246E-4,2.8088587E-4,0.0,0.0,0.0,0.025008155,0.0,0.0,0.0020562876,0.01208401,-17.782314,-18.301815,-18.800964,-19.222918,-20.500446,99.0,99.0,99.0,99.0,99.0,-17.563475,-18.121977,-18.655268,-19.116522,-20.469091,1.2175525,855
