haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014001065,36000400003718,4000014001069,4000014000000,36,1.5036365,4000014001066,-1,4000014001064,4000014001065,-1,25,1.2909851,1.032788,1.2909851,16925,61.057987,12.515837,36.199173,169932,6,1,4,-286.73465,40.288746,-263.7254,30.033083,53.656105,0.069384575,-0.17489682,0.1467694,19259375,4,3718,0.023749543,38
4000014001066,35000400003514,4000014001069,4000014000000,35,1.6302707,4000014001067,-1,4000014001065,4000014001066,-1,26,1.2909851,1.2909851,1.2909851,16925,61.21312,12.491568,36.350407,169932,6,1,4,-273.3271,34.636436,-260.46338,25.7991,49.1477,0.07132349,-0.09669368,0.123652644,19259588,4,3514,0.021455249,262
4000014001067,34000400004377,4000014001069,4000014000000,34,1.766336,4000014001068,-1,4000014001066,4000014001067,-1,21,0.6885254,0.516394,0.6885254,16925,61.368473,12.472755,36.502666,169932,6,1,4,-259.97516,34.076824,-258.28052,23.41991,48.01617,0.10325041,-0.09412031,0.04631001,19259588,4,4377,0.02094412,585
4000014001068,33000400004406,4000014001069,4000014000000,33,1.9126327,4000014001069,-1,4000014001067,4000014001068,-1,20,0.9467224,0.9467224,0.9467224,16925,61.513638,12.466632,36.65336,169932,6,1,4,-248.5023,26.315477,-245.53432,24.140453,48.01885,0.24378116,-0.0550154,0.079921655,19259375,4,4406,0.017657902,749
4000014001069,32000400004328,4000014001069,4000014000000,32,2.0700274,-1,-1,4000014001068,4000014001069,-1,20,0.516394,0.516394,0.516394,16925,61.64642,12.455169,36.795246,169933,6,1,4,-239.57207,16.301662,-238.41396,26.186157,49.269077,0.08255479,0.0096540125,0.0013627713,19259375,4,4328,0.018893037,263
4000014001070,45000400004104,4000014001079,4000014000000,45,0.6871088,4000014001071,4000014001080,4000014000016,4000014001070,-1,22,1.9795104,1.8934448,1.9795104,16900,58.89507,14.142011,34.35448,169716,6,1,3,-52.334595,-857.8299,-318.02008,35.423367,61.436462,0.028413022,-0.0012345744,0.11665504,10093007,4,4104,0.012509491,569
4000014001071,44000400002563,4000014001079,4000014000000,44,0.75503564,4000014001072,-1,4000014001070,4000014001071,-1,25,2.4959044,1.9795104,2.1516418,16900,58.910736,14.534781,34.541645,169716,6,1,3,-33.542606,-778.906,-432.3252,28.400415,56.643425,0.0423172,-0.056102972,0.1610244,10093007,4,2563,0.016245214,955
4000014001072,43000400002749,4000014001079,4000014000000,43,0.8276991,4000014001073,-1,4000014001071,4000014001072,-1,27,2.7541015,2.1516418,2.3237731,16900,58.908943,14.904006,34.76751,169718,6,1,3,-7.7875276,-696.483,-463.78497,28.242115,56.493084,-0.006098525,-0.12464856,-0.041524805,10090466,4,2749,0.016270021,668
4000014001073,42000400003614,4000014001079,4000014000000,42,0.9054624,4000014001074,-1,4000014001072,4000014001073,-1,25,1.9795104,1.8934448,1.8934448,16900,58.910824,15.224832,34.989536,169718,6,1,3,6.3021836,-644.6802,-465.01868,26.074337,65.06068,0.023085967,-0.09084224,0.005507476,10090426,4,3614,0.018464435,275
4000014001074,41000400003816,4000014001079,4000014000000,41,0.98870814,4000014001075,-1,4000014001073,4000014001074,-1,21,1.9795104,1.8073791,1.8934448,16923,58.893852,15.531687,35.23722,169938,6,1,3,20.701244,-582.7767,-450.48407,24.304089,48.131615,0.05673669,-0.05850602,0.030466164,10090426,4,3816,0.019758567,942
4000014001075,40000400003650,4000014001079,4000014000000,40,1.0778745,4000014001076,-1,4000014001074,4000014001075,-1,23,1.8073791,1.8073791,1.8073791,16834,58.873207,15.83712,35.468903,176960,6,1,3,22.134356,-535.48096,-433.5421,26.681189,54.717552,0.06355175,-0.07166898,-0.0034213515,10093008,4,3650,0.015871316,547
4000014001076,39000400003924,4000014001079,4000014000000,39,1.173417,4000014001077,-1,4000014001075,4000014001076,-1,23,1.9795104,1.8934448,1.9795104,16834,58.860374,16.108524,35.700275,176960,6,1,3,33.828266,-496.85748,-417.38394,37.152866,63.55949,0.056826252,0.0071481313,-0.01762267,10090426,4,3924,0.014198299,600
4000014001077,38000400003959,4000014001079,4000014000000,38,1.2758462,4000014001078,-1,4000014001076,4000014001077,-1,24,1.7213135,1.7213135,1.7213135,16834,58.862732,16.367092,35.90506,176960,6,1,4,33.182022,-451.70554,-392.2453,34.032314,59.846542,0.055206478,1.18072254E-4,-0.013134163,10090034,4,3959,0.014779122,946
4000014001078,37000400004429,4000014001079,4000014000000,37,1.3857181,4000014001079,-1,4000014001077,4000014001078,-1,20,1.7213135,1.6352477,1.7213135,16834,58.821533,16.620905,36.122795,176962,6,1,4,34.973133,-423.51407,-377.9149,29.8351,53.891975,0.0013701842,0.0495484,0.05705231,10090034,4,4429,0.01758345,768
4000014001079,36000400004422,4000014001079,4000014000000,36,1.5036365,-1,-1,4000014001078,4000014001079,-1,20,1.3770508,1.2909851,1.3770508,16834,58.80915,16.851793,36.319763,176966,6,1,4,32.54377,-403.29364,-363.91147,27.745037,52.613808,0.0067051174,0.056940533,0.05840515,10090426,4,4422,0.01788577,964
4000014001080,46000400003741,4000014001092,4000014000000,46,0.6235901,4000014001081,4000014001093,4000014000016,4000014001080,-1,20,1.8073791,1.7213135,1.8073791,16901,58.79999,13.628271,34.12456,169698,6,1,3,-596.6554,-255.21924,-242.94997,24.182936,52.244297,-0.09908449,-0.1016276,0.0931996,10076597,4,3741,0.01626863,957
4000014001081,45000400003281,4000014001092,4000014000000,45,0.6871088,4000014001082,-1,4000014001080,4000014001081,-1,21,1.549182,1.4631164,1.549182,16900,59.08282,13.760156,34.275375,169716,6,1,3,-594.0595,-319.6057,-407.5593,28.2018,56.705963,-0.2724638,0.06152955,0.08093491,10076597,4,3281,0.014668488,619
4000014001082,43000400003134,4000014001092,4000014000000,43,0.8276991,4000014001083,-1,4000014001081,4000014001082,-1,21,2.3237731,1.9795104,2.2377074,16900,59.57088,14.105353,34.835075,169717,6,1,3,-367.14883,-327.97583,-699.5875,25.091227,56.470695,-0.14730464,0.011516224,0.18051834,10076582,4,3134,0.014490235,192
4000014001083,42000400003521,4000014001092,4000014000000,42,0.9054624,4000014001084,-1,4000014001082,4000014001083,-1,22,2.2377074,1.9795104,2.1516418,16923,59.722183,14.274798,35.200462,169937,6,1,3,-250.51094,-307.21524,-753.01154,27.556849,56.73108,-0.10098817,-0.011791314,0.22613472,10076211,4,3521,0.014599707,343
4000014001084,41000400003216,4000014001092,4000014000000,41,0.98870814,4000014001085,-1,4000014001083,4000014001084,-1,22,2.7541015,2.4098387,2.6680357,16923,59.810883,14.416707,35.595695,169937,6,1,3,-104.995575,-268.5999,-768.3184,37.034134,68.7067,-0.14888422,-0.0073095076,0.14813326,10076211,4,3216,0.0110760145,319
4000014001085,40000400000914,4000014001092,4000014000000,40,1.0778745,4000014001086,-1,4000014001084,4000014000488,-1,22,0.0,0.0,0.0,16923,59.83013,14.531728,35.998844,169937,6,1,4,25.824379,-219.0753,-748.2595,39.878716,67.93615,-0.1323344,0.0149679845,0.1388682,10106744,4,914,0.009878313,389
4000014001086,38000400003649,4000014001092,4000014000000,38,1.2758462,4000014001087,-1,4000014001085,4000014001086,-1,27,1.7213135,1.6352477,1.7213135,16923,59.71058,14.751152,36.759727,169943,6,1,4,133.47464,-157.52124,-625.28687,24.652143,52.92213,-0.07232332,0.029760454,0.08871247,10106744,4,3649,0.02137234,736
4000014001087,37000400003288,4000014001092,4000014000000,37,1.3857181,4000014001088,-1,4000014001086,4000014001087,-1,30,1.4631164,1.4631164,1.4631164,16923,59.63773,14.838008,37.09347,169943,6,1,4,137.73993,-141.62523,-582.6484,26.194,52.80794,-0.042850178,0.020114653,0.07530256,10106739,4,3288,0.022238333,436
4000014001088,36000400002998,4000014001092,4000014000000,36,1.5036365,4000014001089,-1,4000014001087,4000014001088,-1,29,1.8934448,1.7213135,1.8934448,16920,59.577477,14.898672,37.408504,169971,6,1,4,135.15744,-132.19458,-549.3505,32.42838,62.04872,0.07479171,-0.012866557,0.10133902,10076590,4,2998,0.017600527,61
4000014001089,35000400002944,4000014001092,4000014000000,35,1.6302707,4000014001090,-1,4000014001088,4000014001089,-1,31,2.7541015,2.6680357,3.098364,16920,59.498177,14.961289,37.701126,169970,6,1,4,120.54213,-124.8555,-507.1945,36.446423,67.59687,0.06934226,0.043649238,0.020098662,10106739,4,2944,0.014212101,13
4000014001090,34000400002731,4000014001092,4000014000000,34,1.766336,4000014001091,-1,4000014001089,4000014001090,-1,38,3.18443,3.098364,3.18443,16920,59.418053,15.021248,37.968716,169970,6,1,4,123.78412,-118.66675,-488.88843,46.629036,72.629036,0.07269394,0.11438358,-0.040157806,10076590,4,2731,0.016933352,949
4000014001091,33000400002846,4000014001092,4000014000000,33,1.9126327,4000014001092,-1,4000014001090,4000014001091,-1,35,2.9262328,2.840167,2.9262328,16920,59.34895,15.089503,38.258835,169974,6,1,4,117.510445,-108.91356,-459.9062,46.594475,76.6069,0.050017554,0.04856732,-0.008162843,10076587,4,2846,0.012358195,328
4000014001092,32000400003138,4000014001092,4000014000000,32,2.0700274,-1,-1,4000014001091,4000014001092,-1,30,1.9795104,1.7213135,1.9795104,16920,59.281517,15.17485,38.505543,169974,6,1,4,101.766045,-105.15631,-436.78284,39.40977,71.40578,0.042466864,0.026818404,0.059192814,10106744,4,3138,0.01340131,423
4000014001093,46000400000028,4000014001094,4000014000000,46,0.6235901,4000014001094,4000014001095,4000014000016,4000014000017,-1,20,0.0,0.0,0.0,16900,59.229584,14.047473,34.126385,169712,6,1,3,-107.54348,201.63982,354.687,23.159286,43.354633,0.06827855,-0.06343766,-0.1255401,10156429,4,28,0.024043726,184
4000014001094,45000400003445,4000014001094,4000014000000,45,0.6871088,-1,-1,4000014001093,4000014001094,-1,21,1.7213135,1.2049193,1.2909851,16900,59.2693,13.944355,33.97322,169712,6,1,3,-61.268215,205.69861,289.29398,21.317825,42.234386,0.08788081,-0.06922331,-0.17583579,10156620,4,3445,0.027312946,397
4000014001095,46000400000026,4000014001142,4000014000000,46,0.6235901,4000014001096,-1,4000014000016,4000014000017,4000014001651,23,0.0,0.0,0.0,16900,59.023464,13.70372,34.998318,169716,6,1,3,-143.62192,-184.5213,-280.47864,29.92897,70.79631,-0.10432148,0.022906585,-0.030868674,10176221,4,26,0.015189857,903
4000014001096,44000400000016,4000014001142,4000014000000,44,0.75503564,4000014001097,-1,4000014001095,4000014000019,4000014002190,47,0.0,0.0,0.0,16900,58.836807,13.960828,34.964287,169716,6,1,3,574.9179,-64.01697,-33.307312,62.396404,102.10712,0.085524455,0.09579712,-0.02349448,10161366,4,16,0.009782233,851
4000014001097,43000400000015,4000014001142,4000014000000,43,0.8276991,4000014001098,-1,4000014001096,4000014000628,4000014000533,72,0.0,0.0,0.0,16911,58.58977,13.901974,35.103573,169661,6,1,3,293.57312,233.23717,-488.02228,66.92835,112.70891,0.12229757,-0.04555477,-0.27343684,10161331,4,15,0.010897863,105
4000014001098,42000400000012,4000014001142,4000014000000,42,0.9054624,4000014001099,-1,4000014001097,4000014000629,4000014007195,108,0.0,0.0,0.0,16912,58.539944,13.742247,35.39106,169881,6,1,3,-115.350296,520.57324,-631.0399,90.01438,138.15297,0.050760165,-0.040516715,-0.033809192,10161372,4,12,0.012532529,989
4000014001099,41000400000062,4000014001142,4000014000000,41,0.98870814,4000014001100,-1,4000014001098,4000014000630,4000014002084,155,0.0,0.0,0.0,16915,58.52607,13.373061,35.659023,169867,6,1,3,173.82372,638.7168,-415.09302,78.501724,138.27237,-0.09296007,-0.10209064,0.020985017,10161372,4,62,0.015479058,74
4000014001100,40000400000065,4000014001142,4000014000000,40,1.0778745,4000014001101,-1,4000014001099,4000014000631,4000014000605,214,0.0,0.0,0.0,16915,58.439163,13.092087,35.854275,169867,6,1,4,172.36755,450.87708,-342.1218,79.535095,147.36456,-0.3776112,-0.13383363,0.19546393,10161251,4,65,0.019878592,87
4000014001101,39000400000384,4000014001142,4000014000000,39,1.173417,4000014001102,-1,4000014001100,4000014001856,-1,190,0.0,0.0,0.0,16915,58.344696,12.879866,36.02834,169867,6,1,4,152.9606,344.04352,-324.794,72.93739,133.71255,-0.24470401,-0.040446233,0.26335585,10176221,4,384,0.020756911,70
4000014001102,38000400000440,4000014001142,4000014000000,38,1.2758462,4000014001103,-1,4000014001101,4000014001857,-1,201,0.0,0.0,0.0,16915,58.268612,12.72788,36.20849,169871,6,1,4,129.99176,255.07407,-314.91168,80.4281,144.18736,-0.22358997,0.051748484,0.256022,10161244,4,440,0.01902325,781
4000014001103,37000400000414,4000014001142,4000014000000,37,1.3857181,4000014001104,-1,4000014001102,4000014001858,-1,293,0.0,0.0,0.0,16915,58.197475,12.6009655,36.3886,169869,6,1,4,106.92323,201.69968,-309.4011,77.35945,144.73979,-0.42723143,-0.39934406,0.291113,10161233,4,414,0.02604104,698
4000014001104,36000400000347,4000014001142,4000014000000,36,1.5036365,4000014001105,-1,4000014001103,4000014001859,4000014001202,236,0.0,0.0,0.0,16915,58.154,12.492472,36.57061,169869,6,1,4,90.58499,170.28352,-309.5369,82.46372,148.49791,-0.338806,0.0312395,0.28255573,10161264,4,347,0.021435136,876
4000014001105,35000400000547,4000014001142,4000014000000,35,1.6302707,4000014001106,-1,4000014001104,4000014001105,-1,249,31.241838,29.692657,31.500036,16915,58.10501,12.411565,36.728275,169869,6,1,4,65.9654,134.70616,-303.8979,83.62935,146.72572,-0.48258254,-0.042139445,0.44585732,10161264,4,547,0.021811744,165
4000014001106,34000400000246,4000014001142,4000014000000,34,1.766336,4000014001107,-1,4000014001105,4000014001861,4000014001204,258,0.0,0.0,0.0,16915,58.078457,12.321008,36.91118,169869,6,1,4,42.75858,103.2846,-280.3312,78.51516,140.6698,-0.5272461,0.058463216,0.6599718,10160768,4,246,0.029229427,705
4000014001107,33000400000510,4000014001124,4000014000000,33,1.9126327,4000014001108,4000014001125,4000014001106,4000014001107,4000014001125,202,26.766424,25.131176,27.799212,16915,58.053295,12.29611,37.038105,169869,6,1,4,10.455744,81.344894,-245.86234,76.53869,121.84523,-0.4785143,0.11908625,0.624096,10175741,4,510,0.027346533,882
4000014001108,32000400000502,4000014001124,4000014000000,32,2.0700274,4000014001109,-1,4000014001107,4000014001108,4000014001126,205,26.508226,25.991833,27.02462,16916,58.02878,12.270941,37.154076,169897,6,1,4,-28.077301,75.637085,-203.40337,85.10244,135.49792,-0.30917683,0.10718694,0.45693696,10160819,4,502,0.021267105,297
4000014001109,31000400000163,4000014001124,4000014000000,31,2.2394855,4000014001110,-1,4000014001108,4000014001864,4000014001207,299,0.0,0.0,0.0,16916,58.061764,12.213391,37.26759,169897,6,1,4,-34.850246,56.26347,-105.55604,106.956955,174.85858,-0.8999255,-0.24614662,0.79295266,10160768,4,163,0.01882653,973
4000014001110,30000400000308,4000014001124,4000014000000,30,2.422044,4000014001111,-1,4000014001109,4000014001110,4000014001127,185,24.44265,22.549206,26.25003,16916,58.083027,12.131181,37.327343,169897,6,1,4,-8.066824,89.09961,-46.463764,76.43531,133.3421,-0.1088728,0.008087102,0.22530991,10160768,4,308,0.020209897,985
4000014001111,29000400000467,4000014001124,4000014000000,29,2.6188614,4000014001112,-1,4000014001110,4000014001111,-1,169,17.213135,16.352478,18.590185,16916,58.09448,12.059208,37.351883,169897,6,1,4,-7.5463305,110.02813,7.4197173,80.46198,143.61847,-0.26803005,-0.12488644,0.317984,10161248,4,467,0.015789723,403
4000014001112,28000400000191,4000014001124,4000014000000,28,2.8311827,4000014001113,-1,4000014001111,4000014001867,-1,106,0.0,0.0,0.0,16916,58.09791,12.000301,37.32342,169897,6,1,4,-18.730307,102.44434,69.32822,80.49866,138.54776,0.031441145,-0.081608936,0.13486585,10161248,4,191,0.0116284015,961
4000014001113,27000400000129,4000014001124,4000014000000,27,3.060419,4000014001114,-1,4000014001112,4000014001868,4000014001130,86,0.0,0.0,0.0,16916,58.08367,11.947806,37.25724,169897,6,1,4,14.0889635,80.45367,152.05174,80.40914,137.8554,-0.030626832,-0.09845673,0.019871986,10161248,4,129,0.009665053,167
4000014001114,26000400000299,4000014001124,4000014000000,26,3.3080978,4000014001115,-1,4000014001113,4000014001114,-1,150,12.995916,12.393456,13.684442,16916,58.07457,11.92936,37.18788,169897,6,1,4,57.89788,57.522133,157.15663,77.90985,131.01236,-0.086690836,-0.08804512,0.21707158,10161248,4,299,0.016890945,254
4000014001115,25000400000356,4000014001124,4000014000000,25,3.575905,4000014001116,-1,4000014001114,4000014001115,-1,151,11.790997,11.704931,12.479523,16915,58.03461,11.887243,37.099575,169869,6,1,4,63.728615,50.910294,145.57744,77.91744,135.85808,-0.031195821,-0.17018466,0.306022,10175791,4,356,0.01728982,765
4000014001116,24000400000379,4000014001124,4000014000000,24,3.8656828,4000014001117,-1,4000014001115,4000014001116,-1,131,11.016406,10.672143,11.102471,16915,57.991768,11.887751,37.02137,169869,6,1,4,51.60183,47.201103,134.02608,77.22785,134.28899,0.10995143,0.022941073,-0.076947704,10175785,4,379,0.016247077,896
4000014001117,23000400000335,4000014001124,4000014000000,23,4.1794686,4000014001118,-1,4000014001116,4000014001117,-1,124,9.811486,9.811486,9.8975525,16915,57.9674,11.855339,36.92512,169869,6,1,4,47.842598,43.10717,119.55659,81.4941,136.62999,0.0392583,0.07243418,-0.06632365,10175743,4,335,0.012504616,896
4000014001118,22000400000306,4000014001124,4000014000000,22,4.5195556,4000014001119,-1,4000014001117,4000014001118,-1,111,8.692633,8.606567,8.778699,16915,57.946823,11.813226,36.852875,169869,6,1,4,45.85026,33.754765,113.49029,82.13081,137.05095,0.005508063,0.053460468,-0.08146448,10161191,4,306,0.011745865,958
4000014001119,21000400000253,4000014001124,4000014000000,21,4.888449,4000014001120,-1,4000014001118,4000014001119,-1,100,6.885254,6.799188,6.971319,16915,57.93036,11.808274,36.836098,169869,6,1,4,44.024586,32.86943,112.49884,77.57718,131.79533,0.08850502,0.06698369,-0.117987886,10175742,4,253,0.012417454,496
4000014001120,20000400000344,4000014001124,4000014000000,20,5.2888336,4000014001121,-1,4000014001119,4000014001120,-1,64,4.5614805,4.5614805,4.733612,16915,57.892548,11.795473,36.77585,169869,6,1,4,47.861004,6.4335003,103.27706,76.30423,123.9026,0.010189988,0.047008567,-0.039972614,10161247,4,344,0.008501765,601
4000014001121,19000400000324,4000014001124,4000014000000,19,5.7238646,4000014001122,-1,4000014001120,4000014001121,-1,52,4.4754148,4.4754148,4.733612,16915,57.874115,11.813483,36.730167,169869,6,1,4,47.36798,7.559531,89.31411,69.34069,118.89792,-0.047230586,0.040112577,-0.02266338,10161247,4,324,0.0074557997,671
4000014001122,18000400000255,4000014001124,4000014000000,18,6.1968336,4000014001123,-1,4000014001121,4000014001122,-1,46,2.7541015,2.6680357,2.9262328,16915,57.851906,11.852841,36.698177,169869,6,1,4,40.666656,6.1076064,79.47193,67.23049,107.19619,0.0063223434,0.0065626986,-0.08999819,10161245,4,255,0.008665569,754
4000014001123,17000400000174,4000014001124,4000014000000,17,6.7115865,4000014001124,-1,4000014001122,4000014001123,-1,47,1.549182,1.549182,1.549182,16915,57.811443,11.89291,36.653507,169869,6,1,4,39.23167,7.288782,74.64236,54.015812,88.80713,-0.021715604,0.022819024,-0.08125486,10161240,4,174,0.013840669,318
4000014001124,16000400000384,4000014001124,4000014000000,16,7.272188,-1,-1,4000014001123,4000014001124,-1,20,0.6885254,0.6885254,0.774591,16915,57.824535,11.785507,36.603302,169869,6,1,4,32.02065,24.056557,71.3555,52.438057,84.79431,0.04876335,-0.0016522711,-0.019615509,10175743,4,384,0.0072176903,851
4000014001125,33000400000511,4000014001142,4000014000000,33,1.9126327,4000014001126,-1,4000014001106,4000014001107,-1,46,0.0,0.0,0.0,16915,58.06988,12.224114,37.08254,169869,6,1,4,20.695137,103.34607,-240.51057,66.61947,114.80005,0.042001583,-0.0052944114,0.009548272,10161372,4,511,0.0077538835,160
