haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000332,21000300000603,3000073000335,3000073000000,21,4.888449,3000073000333,-1,3000073000331,3000073000332,-1,82,6.885254,6.885254,7.4877133,14959,36.366768,2.3896644,24.432755,51285,4,0,2,-97.79559,68.70722,90.63871,87.89255,140.91368,0.02704271,0.037202675,0.10704685,8981971,3,603,0.008588842,559
3000073000333,20000300000493,3000073000335,3000073000000,20,5.2888336,3000073000334,-1,3000073000332,3000073000333,-1,77,5.508203,5.4221373,5.508203,14959,36.405396,2.3395383,24.38792,51281,4,0,2,-83.04246,61.662277,75.35331,68.416435,123.33173,-0.110039555,0.06290545,0.13622454,8985373,3,493,0.012096934,30
3000073000334,19000300000992,3000073000335,3000073000000,19,5.7238646,3000073000335,-1,3000073000333,3000073000334,-1,35,1.2049193,1.2049193,1.4631164,14959,36.44983,2.3543406,24.32964,51281,4,0,2,-68.15066,14.713047,86.187164,47.023228,89.29751,0.07821288,-0.026044933,0.047488756,8981652,3,992,0.01005498,447
3000073000335,18000300001414,3000073000335,3000073000000,18,6.1968336,-1,-1,3000073000334,3000073000335,-1,21,0.86065674,0.86065674,0.86065674,14959,36.44918,2.331999,24.264421,51281,4,0,2,-86.832405,22.406143,86.86893,46.98629,75.52755,0.130504,0.020337075,0.039132398,8985426,3,1414,0.0095820315,527
3000073000336,25000300000404,3000073000346,3000073000000,25,3.575905,3000073000337,-1,3000073000327,3000073000328,-1,44,0.0,0.0,0.0,14959,36.06437,2.5956578,24.803326,51284,4,0,2,12.743691,88.68065,69.6003,56.55151,88.621704,0.003260407,-0.0052079093,-0.18268864,8985019,3,404,0.012568155,972
3000073000337,24000300000378,3000073000346,3000073000000,24,3.8656828,3000073000338,-1,3000073000336,3000073000337,3000073000329,178,10.672143,10.155749,11.5328,14959,36.04401,2.5628426,24.763283,51284,4,0,2,-14.598951,83.278366,99.79768,79.21922,133.28133,0.01154817,0.11437048,-0.072826564,8985018,3,378,0.02120931,463
3000073000338,23000300000651,3000073000346,3000073000000,23,4.1794686,3000073000339,-1,3000073000337,3000073000338,-1,116,10.500011,10.500011,10.586078,14959,36.018986,2.506674,24.714417,51284,4,0,2,-0.89009815,79.47801,94.475845,103.56103,141.93039,0.14914961,0.0570361,-0.058676317,8985014,3,651,0.012798685,697
3000073000339,22000300000541,3000073000346,3000073000000,22,4.5195556,3000073000340,-1,3000073000338,3000073000339,-1,113,9.467224,9.381158,9.725421,14959,36.030106,2.4565322,24.711264,51284,4,0,2,-4.2865067,77.69054,93.24598,93.19205,144.5639,0.15541892,0.034048337,-0.10325869,8985367,3,541,0.010637353,117
3000073000340,21000300001075,3000073000343,3000073000000,21,4.888449,3000073000341,3000073000344,3000073000339,3000073000340,-1,50,2.840167,2.840167,3.6147583,14959,36.08863,2.413211,24.69677,51284,4,0,2,-61.073593,82.21697,39.362263,61.367065,104.124695,0.010804307,0.11804109,0.121244326,8985014,3,1075,0.0105364425,276
3000073000341,20000300000902,3000073000343,3000073000000,20,5.2888336,3000073000342,-1,3000073000340,3000073000341,-1,49,2.1516418,2.1516418,2.2377074,14959,36.15406,2.3427217,24.644255,51285,4,0,2,-50.38109,69.994545,44.58511,55.952988,95.85797,0.054483466,0.12188551,0.124250725,8985014,3,902,0.010736924,532
3000073000342,19000300001699,3000073000343,3000073000000,19,5.7238646,3000073000343,-1,3000073000341,3000073000342,-1,21,1.8073791,1.8073791,1.8073791,14959,36.188046,2.3176246,24.616903,51285,4,0,2,-69.51042,97.63085,56.837135,48.50843,95.308685,-0.012902904,6.641927E-5,-0.003874324,8985021,3,1699,0.005494579,432
3000073000343,18000300001096,3000073000343,3000073000000,18,6.1968336,-1,-1,3000073000342,3000073000343,-1,25,1.549182,1.549182,1.7213135,14959,36.23484,2.249226,24.568647,51285,4,0,2,-54.61736,79.14996,58.919968,55.304386,93.4282,-0.03214175,-0.0062879752,0.016816203,8984981,3,1096,0.0058348696,465
3000073000344,21000300001105,3000073000346,3000073000000,21,4.888449,3000073000345,-1,3000073000339,3000073000344,-1,48,3.18443,3.18443,3.3565612,14959,35.98466,2.4315445,24.589882,51284,4,0,2,59.03962,71.34296,159.60506,58.916485,100.24558,-0.058186963,0.081975855,-0.080584355,8985294,3,1105,0.010383754,56
3000073000345,20000300001717,3000073000346,3000073000000,20,5.2888336,3000073000346,-1,3000073000344,3000073000345,-1,29,2.1516418,2.1516418,2.1516418,14959,35.97786,2.4129357,24.527657,51284,4,0,2,50.347256,69.90266,134.41774,52.534245,90.04603,-0.074718826,0.027613891,-0.06617289,8985261,3,1717,0.008719932,318
3000073000346,19000300001700,3000073000346,3000073000000,19,5.7238646,-1,-1,3000073000345,3000073000346,-1,24,1.4631164,1.4631164,1.549182,14959,35.9424,2.3491557,24.453243,51284,4,0,2,39.267265,66.03117,126.90055,49.24396,84.59596,-0.0740282,0.008511644,-0.036280554,8985294,3,1700,0.0074030063,522
3000073000347,34000300000636,3000073000382,3000073000000,34,1.766336,3000073000348,-1,3000073000318,3000073000319,-1,31,0.0,0.0,0.0,14956,35.595844,3.0729737,25.494036,51314,3,0,2,-7.5193467,80.34291,103.83768,75.44547,108.722855,0.0794722,0.059807666,-0.12755579,8985525,3,636,0.005896096,291
3000073000348,33000300000593,3000073000382,3000073000000,33,1.9126327,3000073000349,-1,3000073000347,3000073000348,3000073000320,118,77.545166,74.44681,78.75009,14956,35.56653,3.0501373,25.47792,51314,3,0,2,34.909184,59.369736,20.824734,95.26273,154.4941,0.08004262,-0.1814089,-0.07638555,8985515,3,593,0.010295528,780
3000073000349,32000300000503,3000073000382,3000073000000,32,2.0700274,3000073000350,-1,3000073000348,3000073000349,3000073000321,586,44.065624,42.77464,45.270542,14956,35.545517,2.9968755,25.464703,51314,3,0,2,-12.723529,88.73125,66.011314,104.93059,169.99507,0.6222423,-0.52923554,0.109751485,8985521,3,503,0.03871424,393
3000073000350,31000300000729,3000073000380,3000073000000,31,2.2394855,3000073000351,3000073000381,3000073000349,3000073000350,3000073000381,368,36.922173,35.889385,37.868896,14956,35.56224,2.9670548,25.409824,51314,3,0,2,13.170732,77.76212,54.82548,99.97467,164.41585,0.38984814,-0.060236767,0.1700634,8985526,3,729,0.025852045,740
3000073000351,30000300000725,3000073000380,3000073000000,30,2.422044,3000073000352,-1,3000073000350,3000073000351,3000073000382,334,31.930365,31.241838,32.532825,14959,35.553856,2.922267,25.386362,51284,3,0,2,5.6133833,77.303955,50.669765,102.49894,164.37958,0.4982444,0.09599749,0.11115534,8985522,3,725,0.023365505,24
3000073000352,29000300000674,3000073000380,3000073000000,29,2.6188614,3000073000353,-1,3000073000351,3000073000352,-1,332,24.872978,23.581993,26.25003,14959,35.54124,2.859424,25.338923,51284,3,0,2,-5.264588,75.846504,42.837532,95.584206,158.599,0.8627882,0.042218696,-0.050716072,8985549,3,674,0.026073733,138
3000073000353,28000300000593,3000073000379,3000073000000,28,2.8311827,3000073000354,3000073000380,3000073000352,3000073000353,-1,325,22.807404,22.291008,23.754126,14959,35.549282,2.7909453,25.324419,51284,3,0,2,-11.516288,88.83951,39.44125,88.20437,153.51985,0.4704685,-0.09225362,-0.29652953,8984739,3,593,0.028616976,758
3000073000354,27000300000652,3000073000370,3000073000000,27,3.060419,3000073000355,3000073000371,3000073000353,3000073000354,-1,241,21.946747,21.08609,22.721336,14959,35.55472,2.731777,25.29926,51284,3,0,2,-10.413291,103.38933,31.61472,92.85922,158.7057,-0.10663539,-0.07406873,0.1384704,8984739,3,652,0.019064473,896
3000073000355,26000300000630,3000073000370,3000073000000,26,3.3080978,3000073000356,-1,3000073000354,3000073000355,-1,220,19.536907,19.106579,20.48363,14959,35.568962,2.6760645,25.278929,51284,3,0,2,-16.312107,88.755104,18.235897,110.61391,182.40237,-6.7032385E-4,-0.05402263,0.117430806,8985522,3,630,0.013146998,257
3000073000356,25000300000536,3000073000370,3000073000000,25,3.575905,3000073000357,-1,3000073000355,3000073000356,-1,217,16.352478,16.008215,17.385265,14959,35.602238,2.6165755,25.259819,51284,3,0,2,-19.685192,78.97914,18.966396,88.35346,148.32088,-0.13862683,-0.04767394,0.13106962,8985549,3,536,0.019736037,422
3000073000357,24000300000510,3000073000370,3000073000000,24,3.8656828,3000073000358,-1,3000073000356,3000073000357,-1,191,11.790997,11.5328,12.479523,14959,35.63297,2.5670736,25.207907,51284,3,0,2,-25.940104,73.13402,23.533539,81.98447,142.32358,-0.1044333,-0.00800798,0.0013994436,8985522,3,510,0.018165365,684
3000073000358,23000300000503,3000073000370,3000073000000,23,4.1794686,3000073000359,-1,3000073000357,3000073000358,-1,153,13.426245,13.168048,13.598376,14959,35.643295,2.5257597,25.209198,51284,3,0,2,-32.68816,76.198166,33.491222,94.61845,152.74263,-0.08466365,-0.10952861,0.091968134,8984952,3,503,0.013432844,3
3000073000359,22000300000434,3000073000370,3000073000000,22,4.5195556,3000073000360,-1,3000073000358,3000073000359,-1,145,11.704931,11.704931,11.963128,14959,35.629612,2.4900627,25.199568,51284,3,0,2,-26.723366,65.24463,26.24362,94.88077,157.66484,-0.04036903,-0.1383475,0.08783057,8985515,3,434,0.013168956,943
3000073000360,21000300000348,3000073000370,3000073000000,21,4.888449,3000073000361,-1,3000073000359,3000073000360,-1,132,9.209027,9.209027,9.381158,14959,35.663597,2.4461565,25.183577,51284,3,0,2,-28.941488,59.699574,27.590908,93.13554,150.36087,-0.013917137,-0.10317942,0.08765049,8985522,3,348,0.011790935,120
3000073000361,20000300000357,3000073000370,3000073000000,20,5.2888336,3000073000362,-1,3000073000360,3000073000361,-1,105,6.6270566,6.6270566,7.1434507,14959,35.69693,2.4121,25.14785,51284,3,0,2,-21.15005,47.35109,15.022479,77.81315,129.50496,0.08720868,-0.065571174,0.13899106,8984952,3,357,0.012481846,263
3000073000362,19000300000239,3000073000370,3000073000000,19,5.7238646,3000073000363,-1,3000073000361,3000073000362,-1,111,4.0450864,4.0450864,4.3893495,14959,35.72149,2.3770382,25.127966,51284,4,0,2,-23.92596,47.270218,19.56443,69.95718,121.405045,-0.06873574,-0.28280818,0.12319655,8984952,3,239,0.016433373,800
3000073000363,18000300000456,3000073000369,3000073000000,18,6.1968336,3000073000364,3000073000370,3000073000362,3000073000363,-1,47,3.7008238,3.7008238,3.7868896,14959,35.741974,2.3356574,25.11898,51284,4,0,2,-44.71523,45.19744,36.368736,63.55723,116.25802,-0.021963263,-0.044062328,0.07018157,8985522,3,456,0.0071289013,123
3000073000364,17000300000413,3000073000369,3000073000000,17,6.7115865,3000073000365,-1,3000073000363,3000073000364,-1,40,3.3565612,3.3565612,3.442627,14959,35.7674,2.3290236,25.100168,51284,4,0,2,-28.044186,46.31391,34.348557,74.65877,128.92801,0.020138718,-0.106177814,0.03826881,8984744,3,413,0.004871558,584
3000073000365,16000300000297,3000073000369,3000073000000,16,7.272188,3000073000366,-1,3000073000364,3000073000365,-1,38,2.9262328,2.9262328,3.2704954,14959,35.783463,2.315808,25.086355,51284,4,0,2,-39.0589,30.831903,35.15287,68.4786,120.3285,0.009095867,-0.11002625,0.06480316,8985521,3,297,0.005914922,933
3000073000366,15000300000189,3000073000369,3000073000000,15,7.8832035,3000073000367,-1,3000073000365,3000073000366,-1,36,2.9262328,2.9262328,2.9262328,14959,35.80328,2.3073864,25.088768,51284,4,0,2,-43.15773,31.04824,26.047241,67.5388,120.97799,-0.0056041027,-0.009673075,0.027853949,8985517,3,189,0.0048051924,970
3000073000367,14000300000094,3000073000369,3000073000000,14,8.549912,3000073000368,-1,3000073000366,3000073000367,-1,36,2.840167,2.840167,2.840167,14959,35.81828,2.286091,25.091145,51284,4,0,2,-33.499653,32.160824,18.84308,76.35009,137.28809,-0.01764828,0.020493787,0.016419087,8985509,3,94,0.0044115176,287
3000073000368,13000300000081,3000073000369,3000073000000,13,9.277915,3000073000369,-1,3000073000367,3000073000368,-1,27,2.4098387,2.4098387,2.4959044,14959,35.83199,2.2645783,25.078966,51284,4,0,2,-30.862709,31.968798,23.278696,78.69159,133.12444,-0.00988575,0.028896326,-0.027968204,8984744,3,81,0.0030184153,572
3000073000369,12000300000039,3000073000369,3000073000000,12,10.073462,-1,-1,3000073000368,3000073000369,-1,25,1.3770508,1.3770508,1.3770508,14959,35.8412,2.2393725,25.056211,51284,4,0,2,-31.19529,30.54647,21.943676,62.688972,105.42771,0.010022158,4.4064817E-4,-0.007021149,8985551,3,39,0.0043291603,147
3000073000370,18000300001147,3000073000370,3000073000000,18,6.1968336,-1,-1,3000073000362,3000073000370,-1,20,0.516394,0.516394,0.9467224,14959,35.61459,2.4258502,25.247332,51284,3,0,2,11.919652,32.78799,-25.876076,50.930264,79.000244,-0.073846444,0.014810631,0.042954814,8983833,3,1147,0.008320887,501
3000073000371,27000300002231,3000073000379,3000073000000,27,3.060419,3000073000372,-1,3000073000353,3000073000371,-1,38,3.9590209,3.9590209,4.0450864,14956,35.64359,2.8534029,25.43574,51312,3,0,2,-4.4909706,-35.420403,108.68616,50.365753,93.12467,0.06903264,0.027358646,-0.03687837,8985323,3,2231,0.013155109,550
3000073000372,26000300003217,3000073000379,3000073000000,26,3.3080978,3000073000373,-1,3000073000371,3000073000372,-1,33,3.3565612,3.3565612,3.442627,14959,35.627712,2.8604712,25.354988,51284,3,0,2,22.657969,-2.4690058,148.27435,61.73644,101.477776,-0.016152393,0.09680596,-0.092650026,8986487,3,3217,0.0066731544,588
3000073000373,25000300002819,3000073000379,3000073000000,25,3.575905,3000073000374,-1,3000073000372,3000073000373,-1,33,3.18443,3.18443,3.18443,14959,35.610455,2.8649492,25.257227,51284,3,0,2,38.6382,29.535343,172.41513,50.83293,91.356094,-0.1506605,0.07276122,-0.10093411,8986487,3,2819,0.008475788,232
3000073000374,24000300002850,3000073000379,3000073000000,24,3.8656828,3000073000375,-1,3000073000373,3000073000374,-1,29,1.8934448,1.8934448,2.1516418,14959,35.57136,2.8524635,25.17428,51284,3,0,2,63.57668,51.398796,154.89297,49.541157,88.4605,-0.026426138,-0.008675465,0.014370077,8986487,3,2850,0.0070951623,950
3000073000375,23000300001305,3000073000379,3000073000000,23,4.1794686,3000073000376,-1,3000073000374,3000073000375,-1,28,1.9795104,1.9795104,1.9795104,14959,35.54306,2.811041,25.088049,51284,3,0,2,81.50904,68.43791,142.30698,37.131306,75.62391,-0.09426482,0.0076957475,0.0029739346,8985323,3,1305,0.010008116,18
3000073000376,22000300002660,3000073000379,3000073000000,22,4.5195556,3000073000377,-1,3000073000375,3000073000376,-1,27,1.549182,1.549182,1.549182,14959,35.50186,2.7683783,24.986301,51284,3,0,2,76.02837,70.41679,143.80952,41.519188,77.88956,-0.02517965,0.013587396,-0.052765917,8986462,3,2660,0.009852018,633
3000073000377,21000300002659,3000073000379,3000073000000,21,4.888449,3000073000378,-1,3000073000376,3000073000377,-1,23,1.9795104,1.9795104,1.9795104,14959,35.46213,2.7301762,24.940268,51284,3,0,2,69.54251,69.154,144.21565,52.615784,90.437294,0.018772028,-0.02123697,-0.009765247,8985323,3,2659,0.005926275,649
3000073000378,20000300002229,3000073000379,3000073000000,20,5.2888336,3000073000379,-1,3000073000377,3000073000378,-1,23,1.8073791,1.8073791,1.8073791,14959,35.420647,2.6960075,24.878412,51284,3,0,2,65.62919,67.22664,134.69922,56.2894,95.026695,0.018241134,-0.020562187,-0.007923855,8985323,3,2229,0.0053105513,811
3000073000379,19000300002053,3000073000379,3000073000000,19,5.7238646,-1,-1,3000073000378,3000073000379,-1,20,1.4631164,1.4631164,1.4631164,14959,35.402004,2.6636908,24.776176,51284,3,0,2,53.311245,67.973236,125.65099,50.500854,88.34152,0.015127932,-0.043895714,-0.004261789,8986487,3,2053,0.0055164015,366
3000073000380,28000300003651,3000073000380,3000073000000,28,2.8311827,-1,-1,3000073000352,3000073000380,-1,20,1.3770508,1.2909851,1.4631164,14956,35.499107,3.0076008,25.431408,51314,3,0,2,-3.3396947,-54.689323,94.59835,33.393314,58.565845,-0.13856919,-0.0064113718,-0.07849422,8986485,3,3651,0.013398446,448
3000073000381,31000300000730,3000073000382,3000073000000,31,2.2394855,3000073000382,-1,3000073000349,3000073000350,-1,27,0.0,0.0,0.0,14956,35.517284,2.8354676,25.421236,51312,3,0,2,-60.446583,121.92243,-89.7097,48.112637,84.49635,0.11247489,0.040664524,-0.10173968,8986495,3,730,0.0092307115,792
3000073000382,30000300000726,3000073000382,3000073000000,30,2.422044,-1,-1,3000073000381,3000073000351,-1,23,0.0,0.0,0.0,14956,35.551632,2.7796752,25.46974,51312,3,0,2,-78.45006,29.876457,-66.074066,43.37121,82.15652,0.0056420118,0.005022832,-0.011675015,8986495,3,726,0.0071345624,755
3000073000383,53000300000572,3000073000399,3000073000000,53,0.2798018,3000073000384,-1,3000073000009,3000073000010,3000073000508,27,0.0,0.0,0.0,14963,34.224606,2.774917,26.149996,51257,3,0,2,-312.15088,-171.90985,379.1831,28.572313,40.91173,-0.18370531,0.1042585,0.0017474047,8975087,3,572,0.036865786,142
3000073000384,51000300000573,3000073000399,3000073000000,51,0.36234027,3000073000385,-1,3000073000383,3000073000012,3000073000510,27,0.0,0.0,0.0,14963,34.464153,2.9112659,25.884146,51257,3,0,2,-311.78732,-264.97488,250.79095,25.542028,44.410984,-0.24146914,0.029843625,0.041897986,8975934,3,573,0.031773973,82
3000073000385,50000300004341,3000073000399,3000073000000,50,0.40789944,3000073000386,-1,3000073000384,3000073000385,-1,29,2.9262328,1.9795104,2.2377074,14963,34.581757,3.0165017,25.806332,51259,3,0,2,-304.92883,-286.65497,177.5007,23.657839,44.755142,-0.15349248,0.06419966,0.15360351,8975934,3,4341,0.03233194,251
3000073000386,49000300000502,3000073000399,3000073000000,49,0.45657724,3000073000387,-1,3000073000385,3000073000014,-1,20,0.0,0.0,0.0,14963,34.702816,3.1405723,25.769491,51259,3,0,2,-298.41882,-310.51306,107.267876,25.543076,42.626648,-0.05159989,0.11803723,0.20077191,8975135,3,502,0.025256986,257
3000073000387,48000300003849,3000073000399,3000073000000,48,0.5085914,3000073000388,-1,3000073000386,3000073000387,-1,33,2.4098387,1.2909851,1.4631164,14963,34.813908,3.288518,25.712687,51259,3,0,2,-289.71048,-304.05063,40.88548,26.516043,45.770287,-0.16090956,0.06235608,0.36435482,8975135,3,3849,0.036530223,756
3000073000388,47000300003695,3000073000399,3000073000000,47,0.5641766,3000073000389,-1,3000073000387,3000073000388,-1,36,2.2377074,1.2909851,1.549182,14963,34.936893,3.4184058,25.712248,51259,3,0,2,-277.378,-299.64285,-12.829192,25.334486,45.592422,-0.083086275,-0.06462115,0.4326225,8975135,3,3695,0.042699076,946
3000073000389,46000300003713,3000073000399,3000073000000,46,0.6235901,3000073000390,-1,3000073000388,3000073000389,-1,35,2.065576,1.2909851,1.8073791,14963,35.056297,3.5658438,25.71876,51259,3,0,2,-257.41165,-287.45374,-66.49675,24.317566,43.36136,0.012237316,-0.10949894,0.5036337,8975096,3,3713,0.037430104,786
3000073000390,45000300004147,3000073000399,3000073000000,45,0.6871088,3000073000391,-1,3000073000389,3000073000390,-1,30,2.065576,1.4631164,1.8934448,14956,35.17775,3.6985228,25.76337,51314,3,0,2,-244.49423,-283.56564,-107.484604,25.470512,44.057823,-0.003859856,0.013106763,0.2782593,8975934,3,4147,0.030539706,713
3000073000391,44000300004897,3000073000399,3000073000000,44,0.75503564,3000073000392,-1,3000073000390,3000073000391,-1,25,1.9795104,1.6352477,1.9795104,14956,35.317028,3.8225222,25.836382,51314,3,0,2,-230.11333,-251.43121,-129.4737,26.359459,49.52413,0.11705041,0.0022510292,0.38472617,8975087,3,4897,0.019619118,808
3000073000392,43000300005665,3000073000399,3000073000000,43,0.8276991,3000073000393,-1,3000073000391,3000073000392,-1,26,2.2377074,1.7213135,2.2377074,14947,35.431206,3.9354556,25.897,51424,3,0,2,-210.14153,-225.66331,-138.74847,28.98662,51.602707,-0.01891947,-0.060661215,0.23267682,8975096,3,5665,0.02038762,879
3000073000393,42000300005035,3000073000399,3000073000000,42,0.9054624,3000073000394,-1,3000073000392,3000073000393,-1,31,2.4098387,2.3237731,2.4098387,14947,35.54143,4.0275645,25.974195,51424,3,0,2,-195.78165,-213.71565,-143.77945,29.262285,54.097366,0.08459343,-0.1165546,0.29204565,8975096,3,5035,0.02467864,700
3000073000394,41000300004908,3000073000399,3000073000000,41,0.98870814,3000073000395,-1,3000073000393,3000073000394,-1,32,2.4959044,1.9795104,2.4098387,14947,35.613377,4.155674,26.032923,51424,3,0,2,-179.77203,-196.9022,-143.00198,30.405193,54.398335,0.0897682,-0.1232782,0.33436838,8975134,3,4908,0.026223533,590
3000073000395,40000300004866,3000073000399,3000073000000,40,1.0778745,3000073000396,-1,3000073000394,3000073000395,-1,33,1.6352477,1.2909851,1.6352477,14947,35.73721,4.221158,26.142712,51424,4,0,2,-169.39651,-182.87915,-142.6123,32.08122,50.65938,0.13406259,-0.18738605,0.29463106,8975093,3,4866,0.02892791,364
3000073000396,39000300004963,3000073000399,3000073000000,39,1.173417,3000073000397,-1,3000073000395,3000073000396,-1,32,2.1516418,2.065576,2.1516418,14947,35.80623,4.3250318,26.215729,51424,4,0,2,-159.78745,-171.89021,-140.34108,32.32752,55.085533,0.1013233,-0.16872169,0.2838037,8975093,3,4963,0.020736894,563
3000073000397,38000300005741,3000073000399,3000073000000,38,1.2758462,3000073000398,-1,3000073000396,3000073000397,-1,26,2.1516418,1.8073791,2.1516418,14947,35.868393,4.396249,26.283463,51424,4,0,2,-145.11697,-158.0356,-137.25284,30.708021,54.9259,-0.025081541,-0.22250013,0.19772336,8975934,3,5741,0.019958926,491
3000073000398,37000300005979,3000073000399,3000073000000,37,1.3857181,3000073000399,-1,3000073000397,3000073000398,-1,24,1.7213135,0.86065674,1.7213135,14947,35.963882,4.501125,26.384247,51428,4,0,2,-138.88992,-152.81798,-132.05644,27.356754,50.33739,-0.08870542,-0.19298838,0.2519362,8975934,3,5979,0.023921816,574
3000073000399,35000300006530,3000073000399,3000073000000,35,1.6302707,-1,-1,3000073000398,3000073000399,-1,20,0.60245967,0.60245967,0.60245967,14947,36.16208,4.6819105,26.515419,51429,4,0,2,-131.275,-137.69623,-120.133545,26.503424,39.42273,-0.09780208,-0.2104044,0.260547,8975105,3,6530,0.03132293,618
3000073000400,54000300000573,3000073000447,3000073000000,54,0.24246909,3000073000401,3000073000448,3000073000008,3000073000009,-1,20,0.0,0.0,0.0,14963,34.462063,2.8895938,26.464268,51261,3,0,2,174.16052,-319.1744,186.48509,34.693176,53.84745,0.036486145,0.010700962,-0.030121112,8991030,3,573,0.01818573,59
3000073000401,52000300000565,3000073000447,3000073000000,52,0.31970343,3000073000402,-1,3000073000400,3000073000011,3000073001455,27,0.0,0.0,0.0,14963,34.248383,3.0410707,26.377705,51263,3,0,2,256.29068,48.47238,138.53465,40.780594,75.84891,-0.021709984,0.059496325,0.10202462,8991029,3,565,0.010059491,7
3000073000402,51000300000575,3000073000447,3000073000000,51,0.36234027,3000073000403,-1,3000073000401,3000073000012,3000073001456,25,0.0,0.0,0.0,14963,34.190113,3.0134137,26.328243,51259,3,0,2,31.221928,81.028366,101.61482,43.678642,80.44592,-0.08112961,0.048381917,-0.0044052666,8991029,3,575,0.008633365,539
3000073000403,50000300000512,3000073000447,3000073000000,50,0.40789944,3000073000404,-1,3000073000402,3000073000013,3000073000511,32,0.0,0.0,0.0,14963,34.207977,3.008848,26.30781,51259,3,0,2,-64.38953,-70.945,70.62588,37.047024,73.753716,-0.096754104,-0.03851354,-0.006089813,8991101,3,512,0.012604067,479
3000073000404,49000300000493,3000073000447,3000073000000,49,0.45657724,3000073000405,-1,3000073000403,3000073000014,3000073001347,45,0.0,0.0,0.0,14963,34.23605,3.0586643,26.27137,51259,3,0,2,-76.46211,-164.13248,88.34787,43.754765,82.05878,-0.053099066,-0.025229726,-0.06041507,8991039,3,493,0.01397658,880
3000073000405,48000300000523,3000073000447,3000073000000,48,0.5085914,3000073000406,-1,3000073000404,3000073000015,3000073001348,46,0.0,0.0,0.0,14963,34.279224,3.1319168,26.234747,51259,3,0,2,-117.53095,-218.42863,103.938034,48.866383,88.16471,-0.051664587,0.0029646629,-0.17997223,8991039,3,523,0.012834607,400
3000073000406,47000300000576,3000073000447,3000073000000,47,0.5641766,3000073000407,-1,3000073000405,3000073000016,3000073001415,33,0.0,0.0,0.0,14963,34.34832,3.2355728,26.18499,51259,3,0,2,-211.99011,-215.24126,79.93693,37.74527,71.17658,-0.10124548,0.07240788,-0.13799785,8991039,3,576,0.01347466,59
3000073000407,46000300000532,3000073000447,3000073000000,46,0.6235901,3000073000408,-1,3000073000406,3000073000017,3000073001416,34,0.0,0.0,0.0,14963,34.46682,3.3131516,26.176626,51259,3,0,2,-329.993,-102.68104,-29.893526,46.79347,81.58746,-0.042938247,0.020857368,-0.050495256,8991039,3,532,0.011604122,420
3000073000408,45000300000501,3000073000447,3000073000000,45,0.6871088,3000073000409,-1,3000073000407,3000073000018,-1,37,0.0,0.0,0.0,14963,34.635498,3.3285546,26.223166,51259,3,0,2,-375.18753,-92.40352,-102.49148,54.916786,97.12232,-0.052567296,0.021906283,0.012727264,8991035,3,501,0.008114519,672
3000073000409,44000300000487,3000073000447,3000073000000,44,0.75503564,3000073000410,-1,3000073000408,3000073000019,3000073000457,71,0.0,0.0,0.0,14963,34.799057,3.408127,26.167955,51259,3,0,2,-198.41624,-109.989075,248.1952,63.85829,98.897446,0.008114288,-0.15340234,-0.09863789,8991030,3,487,0.013914029,639
3000073000410,43000300000517,3000073000447,3000073000000,43,0.8276991,3000073000411,-1,3000073000409,3000073000020,-1,28,0.0,0.0,0.0,14963,34.844933,3.4503036,26.04401,51259,3,0,2,10.39344,-164.3777,176.68477,54.253746,93.25882,0.020162806,-0.12308006,0.051620223,8991030,3,517,0.006636598,51
3000073000411,42000300000498,3000073000447,3000073000000,42,0.9054624,3000073000412,-1,3000073000410,3000073000021,3000073000219,97,0.0,0.0,0.0,14963,34.833344,3.5421484,26.00448,51259,3,0,2,24.040806,-138.15901,40.041126,62.622646,109.26801,0.056337338,-0.21671093,0.0994022,8991016,3,498,0.017653208,458
3000073000412,41000300000433,3000073000447,3000073000000,41,0.98870814,3000073000413,-1,3000073000411,3000073000022,3000073000220,105,0.0,0.0,0.0,14963,34.80051,3.5958014,25.994982,51259,3,0,2,81.15501,-44.451313,-28.420645,59.857143,102.501564,0.072456226,-0.06028779,-0.08316344,8991036,3,433,0.020179525,806
3000073000413,40000300000428,3000073000447,3000073000000,40,1.0778745,3000073000414,-1,3000073000412,3000073000023,-1,129,0.0,0.0,0.0,14963,34.732708,3.584215,26.016966,51259,3,0,2,220.92903,34.359505,-70.68015,80.81411,124.61078,0.10827625,-0.11686511,0.09927107,8991016,3,428,0.015866762,263
3000073000414,39000300000418,3000073000447,3000073000000,39,1.173417,3000073000415,-1,3000073000413,3000073000024,3000073000186,41,0.0,0.0,0.0,14963,34.54887,3.5742264,26.024956,51259,3,0,2,541.58496,-6.071325,77.120575,68.9661,110.37216,-0.008324737,-0.013106662,0.043435108,8990960,3,418,0.0067208577,516
3000073000415,38000300000365,3000073000447,3000073000000,38,1.2758462,3000073000416,-1,3000073000414,3000073000025,3000073000187,161,0.0,0.0,0.0,14963,34.309555,3.5697906,25.981876,51259,3,0,2,329.24857,21.890703,96.09169,85.81981,144.88145,0.058093198,0.31725642,-0.19293639,8990960,3,365,0.016623693,771
