haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000334,33000100000268,1000027000340,1000027000000,33,1.9126327,1000027000335,-1,1000027000304,1000027000305,-1,25,0.0,0.0,0.0,5140,7.189667,50.320927,20.167488,90459,0,5,2,309.27264,19.683825,-114.73141,46.74444,84.63621,-0.011883965,-0.0058065876,-0.063909695,3088240,1,268,0.006717394,802
1000027000335,32000100000272,1000027000340,1000027000000,32,2.0700274,1000027000336,-1,1000027000334,1000027000306,-1,20,0.0,0.0,0.0,5140,7.0377493,50.24825,20.245378,90459,0,5,2,248.88928,160.62663,-90.62455,40.76957,70.95267,-0.05278593,0.014484071,-0.06266338,3088248,1,272,0.009546759,47
1000027000336,31000100002636,1000027000340,1000027000000,31,2.2394855,1000027000337,-1,1000027000335,1000027000336,-1,36,3.442627,3.442627,3.5286925,5140,6.9013424,50.149776,20.281876,90459,0,5,2,188.83336,193.48691,-64.20493,44.247955,79.63186,-0.042871438,-0.042692598,-0.07028994,3088248,1,2636,0.012869457,859
1000027000337,30000100002534,1000027000340,1000027000000,30,2.422044,1000027000338,-1,1000027000336,1000027000337,-1,36,2.840167,2.840167,2.840167,5140,6.81709,50.02866,20.31741,90458,0,5,2,139.49841,199.23357,-49.475765,52.99885,103.84268,-0.030639485,-0.06358927,-0.05313226,3088276,1,2534,0.010533556,433
1000027000338,29000100002507,1000027000340,1000027000000,29,2.6188614,1000027000339,-1,1000027000337,1000027000338,-1,34,2.065576,1.9795104,2.065576,5140,6.751949,49.937973,20.331192,90458,0,5,2,107.97107,193.66344,-43.1857,45.309963,85.59284,0.02704956,-0.07353603,-0.08147619,3088276,1,2507,0.0127138,775
1000027000339,28000100002067,1000027000340,1000027000000,28,2.8311827,1000027000340,-1,1000027000338,1000027000339,-1,39,2.2377074,2.2377074,2.2377074,5140,6.705013,49.861225,20.360708,90458,0,5,2,78.60905,180.16998,-45.57484,41.30233,75.14269,-0.13491745,0.009360471,0.08994383,3088240,1,2067,0.015829565,261
1000027000340,27000100002831,1000027000340,1000027000000,27,3.060419,-1,-1,1000027000339,1000027000340,-1,25,1.8073791,1.8073791,1.8073791,5140,6.6574135,49.790146,20.387716,90456,0,5,2,63.735184,161.01462,-43.600243,43.921635,71.82008,-0.07921322,0.051082958,0.13394193,3088240,1,2831,0.009861738,614
1000027000341,36000100000264,1000027000365,1000027000000,36,1.5036365,1000027000342,-1,1000027000301,1000027000302,-1,24,0.0,0.0,0.0,5140,7.326909,50.22945,20.25796,90459,0,5,2,30.8583,35.205925,15.5,71.78783,110.17501,0.08027841,0.013781297,-0.015855331,3086310,1,264,0.0039641224,889
1000027000342,35000100000284,1000027000365,1000027000000,35,1.6302707,1000027000343,-1,1000027000341,1000027000303,-1,64,0.0,0.0,0.0,5140,7.2416224,50.18663,20.188147,90459,0,5,2,122.0085,59.05518,146.97008,80.28373,143.17545,0.16157088,-0.05520052,-0.08619797,3086386,1,284,0.0077896253,856
1000027000343,34000100000266,1000027000365,1000027000000,34,1.766336,1000027000344,-1,1000027000342,1000027000304,-1,85,0.0,0.0,0.0,5140,7.1846147,50.14136,20.119688,90459,0,5,2,38.769302,49.103813,53.691154,80.26224,134.38094,-0.023950243,-0.025072392,0.007039214,3086386,1,266,0.009124071,197
1000027000344,33000100000267,1000027000365,1000027000000,33,1.9126327,1000027000345,-1,1000027000343,1000027000305,1000027000334,60,0.0,0.0,0.0,5140,7.218367,50.137558,20.1117,90459,0,5,2,-149.74931,-7.075996,-68.70718,92.24685,155.5779,-0.007176762,0.061478965,-0.013495091,3086310,1,267,0.0056875185,59
1000027000345,32000100000271,1000027000365,1000027000000,32,2.0700274,1000027000346,-1,1000027000344,1000027000306,1000027000335,150,0.0,0.0,0.0,5140,7.2322626,50.14355,20.211279,90459,0,5,2,70.9911,14.527722,-163.04166,103.70709,170.0977,0.13891783,-0.043422136,0.013765827,3086356,1,271,0.010588347,694
1000027000346,31000100000248,1000027000365,1000027000000,31,2.2394855,1000027000347,-1,1000027000345,1000027000307,-1,249,0.0,0.0,0.0,5140,7.188225,50.126244,20.29068,90459,0,5,2,85.264786,21.855082,-113.20475,98.74027,169.13913,0.20480548,0.10287817,0.21929945,3086255,1,248,0.01784156,358
1000027000347,30000100000208,1000027000365,1000027000000,30,2.422044,1000027000348,-1,1000027000346,1000027000308,-1,346,0.0,0.0,0.0,5140,7.1338644,50.113262,20.340826,90459,0,5,2,98.26023,14.7998,-82.46545,107.9214,179.86688,0.33006322,0.26910228,0.15279856,3086311,1,208,0.021547008,308
1000027000348,29000100000411,1000027000365,1000027000000,29,2.6188614,1000027000349,-1,1000027000347,1000027000348,-1,321,27.454948,26.766424,28.918066,5140,7.0858936,50.104553,20.384184,90459,0,5,2,94.81755,11.124313,-68.95403,101.84852,168.24515,0.27652106,0.05882082,0.058720138,3086504,1,411,0.022164505,883
1000027000349,28000100000360,1000027000365,1000027000000,28,2.8311827,1000027000350,-1,1000027000348,1000027000349,-1,324,24.700848,23.926256,25.561504,5140,7.027155,50.085186,20.415733,90459,0,5,2,87.882484,11.000502,-56.074974,96.10544,163.57549,0.46351722,0.07944407,0.08535243,3086283,1,360,0.024869936,844
1000027000350,27000100000358,1000027000365,1000027000000,27,3.060419,1000027000351,-1,1000027000349,1000027000350,-1,271,22.721336,22.118877,23.66806,5140,6.9764404,50.084084,20.474888,90459,0,5,2,80.897354,10.160208,-48.893394,101.42768,172.63881,0.38152856,0.08282258,0.08912973,3086504,1,358,0.019031541,627
1000027000351,26000100000338,1000027000365,1000027000000,26,3.3080978,1000027000352,-1,1000027000350,1000027000351,-1,248,20.139366,19.967236,20.827892,5140,6.929926,50.104183,20.521753,90463,0,5,2,80.60859,9.29984,-42.21759,96.34432,160.05753,0.49841243,0.07948992,-0.010410379,3086310,1,338,0.018098524,381
1000027000352,25000100000293,1000027000365,1000027000000,25,3.575905,1000027000353,-1,1000027000351,1000027000352,-1,231,18.245922,18.073792,18.934448,5140,6.895456,50.097023,20.527838,90463,0,5,2,75.254616,-0.3116976,-42.43424,100.01377,165.87527,0.34529454,0.12368775,0.20547885,3086302,1,293,0.016517635,271
1000027000353,24000100000300,1000027000365,1000027000000,24,3.8656828,1000027000354,-1,1000027000352,1000027000353,-1,183,15.147558,15.061493,16.008215,5140,6.8464837,50.099525,20.57015,90463,0,5,2,79.67128,-10.539115,-40.615574,97.52996,163.05974,0.053375553,0.18158516,0.08775684,3086289,1,300,0.01343981,494
1000027000354,23000100000270,1000027000365,1000027000000,23,4.1794686,1000027000355,-1,1000027000353,1000027000354,-1,177,13.426245,13.426245,14.545098,5140,6.791477,50.101936,20.578653,90462,0,5,2,69.7587,-11.372951,-33.787914,94.445755,161.77518,0.032884806,0.08350013,0.042496316,3086302,1,270,0.013441719,773
1000027000355,22000100000245,1000027000365,1000027000000,22,4.5195556,1000027000356,-1,1000027000354,1000027000355,-1,148,12.307391,12.221325,12.823785,5140,6.7637377,50.094467,20.610332,90462,0,5,2,68.935005,-12.089146,-36.722553,95.70747,159.22319,0.0964059,0.051128704,0.07643691,3086255,1,245,0.011365444,315
1000027000356,21000100000204,1000027000365,1000027000000,21,4.888449,1000027000357,-1,1000027000355,1000027000356,-1,133,11.446734,11.360668,11.790997,5140,6.7380886,50.10238,20.6338,90462,0,5,2,74.27614,-16.052036,-22.167465,93.47362,149.40022,0.048235286,-0.048464168,-0.09969046,3086295,1,204,0.012318915,383
1000027000357,20000100000138,1000027000365,1000027000000,20,5.2888336,1000027000358,-1,1000027000356,1000027000357,-1,137,9.811486,9.811486,10.500011,5140,6.6763783,50.113884,20.658804,90462,0,5,2,65.88479,-15.726761,-21.738625,93.04369,150.87003,-0.047031447,-0.0054468685,-0.0816096,3086304,1,138,0.011873986,136
1000027000358,19000100000114,1000027000365,1000027000000,19,5.7238646,1000027000359,-1,1000027000357,1000027000358,-1,118,8.176239,8.176239,8.434436,5140,6.5968246,50.130375,20.62714,90462,0,5,2,65.56639,-17.60181,-18.502106,87.79957,150.05107,0.05751783,0.012259349,-0.056189306,3086302,1,114,0.011674062,436
1000027000359,18000100000098,1000027000365,1000027000000,18,6.1968336,1000027000360,-1,1000027000358,1000027000359,-1,100,8.262304,8.262304,8.520501,5140,6.5953565,50.14197,20.657242,90462,0,5,2,67.14337,-19.31464,-15.059626,94.24106,159.58391,0.033959124,0.04026174,-0.070338085,3086295,1,98,0.008224313,665
1000027000360,17000100000070,1000027000365,1000027000000,17,6.7115865,1000027000361,-1,1000027000359,1000027000360,-1,90,6.6270566,6.6270566,6.7131224,5140,6.598556,50.15682,20.679129,90462,0,5,2,62.236443,-18.659515,-19.285692,93.50321,150.0414,0.07213372,0.040853642,-0.045868635,3086279,1,70,0.008117371,809
1000027000361,16000100000056,1000027000365,1000027000000,16,7.272188,1000027000362,-1,1000027000360,1000027000361,-1,73,5.594269,5.594269,5.8524656,5140,6.553742,50.153843,20.670988,90462,0,5,2,54.22051,-16.095919,-18.155087,83.00745,142.45862,0.038418606,0.039400723,-0.020424798,3086279,1,56,0.007961423,60
1000027000362,15000100000085,1000027000365,1000027000000,15,7.8832035,1000027000363,-1,1000027000361,1000027000362,-1,42,3.442627,3.442627,3.442627,5140,6.5337653,50.190582,20.680546,90462,0,5,2,40.09811,-9.558811,-10.959901,74.326866,136.0988,-0.0062145866,-0.03974388,-0.041662294,3086310,1,85,0.005181866,732
1000027000363,14000100000075,1000027000365,1000027000000,14,8.549912,1000027000364,-1,1000027000362,1000027000363,-1,31,2.840167,2.840167,2.840167,5140,6.491862,50.18125,20.675383,90462,0,5,2,62.50469,1.7578557,-1.3064383,81.10685,141.93347,-0.077749565,0.0015343691,-0.011199279,3086310,1,75,0.0037091188,536
1000027000364,13000100000036,1000027000365,1000027000000,13,9.277915,1000027000365,-1,1000027000363,1000027000364,-1,32,1.8073791,1.8073791,2.7541015,5140,6.4746513,50.189487,20.68793,90462,0,5,2,49.00391,-4.2078676,-3.1991751,73.684395,122.26197,-0.02829251,0.05098148,-0.010974248,3086310,1,36,0.0044135335,264
1000027000365,12000100000036,1000027000365,1000027000000,12,10.073462,-1,-1,1000027000364,1000027000365,-1,20,0.774591,0.774591,0.774591,5140,6.4763155,50.20411,20.668892,90462,0,5,2,25.448717,-2.0279956,-21.86552,53.83987,91.12005,-0.09887852,0.01780309,-0.0059643756,3086280,1,36,0.0066011883,671
1000027000366,40000100003114,1000027000366,1000027000000,40,1.0778745,-1,-1,1000027000297,1000027000366,-1,20,0.9467224,0.6885254,0.6885254,5140,7.099772,50.215042,20.456217,90459,0,5,2,234.51486,24.615782,-104.25997,23.274416,37.779224,-0.6399868,0.37628493,0.29794553,3087081,1,3114,0.04121753,526
1000027000367,44000100000392,1000027000382,1000027000000,44,0.75503564,1000027000368,1000027000383,1000027000293,1000027000294,-1,23,0.0,0.0,0.0,5140,7.620625,50.301304,20.364758,90459,0,5,2,401.00574,73.20999,-17.857195,35.37527,65.48502,0.060351398,0.06523618,-0.1943578,3087069,1,392,0.01172041,927
1000027000368,42000100000352,1000027000382,1000027000000,42,0.9054624,1000027000369,-1,1000027000367,1000027000296,-1,23,0.0,0.0,0.0,5140,7.265513,50.27596,20.469093,90459,0,5,2,279.73938,-1.7190261,-177.49889,36.298744,67.53626,-0.13781469,-0.099624574,-0.04446167,3099852,1,352,0.011812956,856
1000027000369,41000100003115,1000027000382,1000027000000,41,0.98870814,1000027000370,-1,1000027000368,1000027000369,-1,25,2.9262328,2.6680357,2.840167,5140,7.1241503,50.27599,20.573887,90463,0,5,2,201.46806,-8.763254,-179.41612,32.455368,59.9797,-0.11996179,-0.10345601,-0.059259012,3087069,1,3115,0.015930045,387
1000027000370,40000100003043,1000027000382,1000027000000,40,1.0778745,1000027000371,-1,1000027000369,1000027000370,-1,31,2.5819702,2.5819702,2.5819702,5140,7.0475874,50.283855,20.664095,90463,0,5,2,161.5119,-9.818633,-164.24988,32.91611,64.427536,-0.16553739,-0.054079328,-0.16512235,3087069,1,3043,0.015548824,419
1000027000371,39000100003220,1000027000382,1000027000000,39,1.173417,1000027000372,-1,1000027000370,1000027000371,-1,30,2.3237731,2.3237731,2.3237731,5140,6.948657,50.26428,20.758545,90463,0,5,2,137.85172,-13.853622,-152.15518,37.301147,62.80302,-0.12979418,-0.04745702,-0.13392252,3085418,1,3220,0.016242934,227
1000027000372,38000100003593,1000027000382,1000027000000,38,1.2758462,1000027000373,-1,1000027000371,1000027000372,-1,26,2.065576,2.065576,2.065576,5140,6.89353,50.28011,20.840435,90463,0,5,2,117.635925,-10.498414,-143.8625,34.07187,67.3915,-0.12827882,-0.06033137,-0.13621584,3099852,1,3593,0.012082841,454
1000027000373,37000100003465,1000027000382,1000027000000,37,1.3857181,1000027000374,-1,1000027000372,1000027000373,-1,26,1.9795104,1.8934448,1.9795104,5140,6.831951,50.258743,20.921803,90462,0,5,2,104.02902,-10.8944,-135.67677,31.031145,66.234955,-0.020602092,0.03184966,-0.19655444,3087069,1,3465,0.019542636,723
1000027000374,36000100003480,1000027000382,1000027000000,36,1.5036365,1000027000375,-1,1000027000373,1000027000374,-1,27,1.7213135,1.6352477,1.7213135,5140,6.774832,50.26985,20.988604,90462,0,5,2,95.89812,-14.008087,-129.0425,35.278015,71.4261,0.018929753,0.029320566,-0.1905592,3087068,1,3480,0.013906296,816
1000027000375,35000100003970,1000027000382,1000027000000,35,1.6302707,1000027000376,-1,1000027000374,1000027000375,-1,23,1.8934448,1.8934448,1.8934448,5140,6.7258606,50.26949,21.056269,90462,0,5,2,86.42935,-14.05753,-121.9665,35.205914,61.027996,-0.04122039,0.014285676,0.0053064595,3087069,1,3970,0.011957101,753
1000027000376,34000100003253,1000027000382,1000027000000,34,1.766336,1000027000377,-1,1000027000375,1000027000376,-1,28,1.9795104,1.9795104,2.065576,5140,6.6813045,50.301243,21.11622,90462,0,5,2,81.79031,-23.617437,-121.29867,32.704964,62.105927,-0.04388054,0.031211445,-0.08962578,3087070,1,3253,0.0147909885,324
1000027000377,33000100003278,1000027000382,1000027000000,33,1.9126327,1000027000378,-1,1000027000376,1000027000377,-1,27,1.6352477,1.3770508,1.8934448,5140,6.6406584,50.30583,21.188175,90462,0,5,2,75.545166,-25.26587,-116.70181,28.906052,59.248924,-0.06251208,0.012862625,-0.07548441,3087070,1,3278,0.01607719,640
1000027000378,32000100003637,1000027000382,1000027000000,32,2.0700274,1000027000379,-1,1000027000377,1000027000378,-1,25,1.2909851,1.2909851,1.6352477,5140,6.5822315,50.325462,21.25382,90462,0,5,2,67.074875,-24.32797,-112.74023,31.182869,57.06163,-0.0332456,0.032105617,-0.16060351,3087035,1,3637,0.016818317,537
1000027000379,31000100003934,1000027000382,1000027000000,31,2.2394855,1000027000380,-1,1000027000378,1000027000379,-1,22,1.7213135,1.549182,1.7213135,5140,6.554816,50.332573,21.302546,90462,0,5,2,67.41752,-22.63968,-105.05916,39.98,79.83481,-0.14567384,-0.043573692,-0.0024000884,3087070,1,3934,0.013428602,894
1000027000380,30000100003685,1000027000382,1000027000000,30,2.422044,1000027000381,-1,1000027000379,1000027000380,-1,23,1.7213135,1.7213135,1.7213135,5140,6.5213737,50.34484,21.369385,90462,0,5,2,61.714714,-24.483753,-98.57074,42.183456,76.90933,-0.09930103,-0.0105116,-0.13360243,3099853,1,3685,0.009235641,297
1000027000381,29000100003469,1000027000382,1000027000000,29,2.6188614,1000027000382,-1,1000027000380,1000027000381,-1,23,1.6352477,1.4631164,1.6352477,5140,6.472696,50.371548,21.44703,90462,0,5,2,59.59508,-20.981663,-98.00978,33.912533,63.501076,-0.05603652,-0.012018379,-0.13845555,3099853,1,3469,0.012050591,525
1000027000382,28000100003220,1000027000382,1000027000000,28,2.8311827,-1,-1,1000027000381,1000027000382,-1,25,1.2049193,1.2049193,1.2909851,5141,6.446949,50.399265,21.505093,90490,0,5,2,55.04845,-21.657003,-94.72465,34.816,64.18252,-0.03796307,-0.045072697,-0.041639235,3087069,1,3220,0.01355146,356
1000027000383,44000100000391,1000027000409,1000027000000,44,0.75503564,1000027000384,-1,1000027000293,1000027000294,1000027000367,26,0.0,0.0,0.0,5140,7.781112,50.413673,20.50473,90459,0,5,2,-66.54378,2.029236,97.46481,33.753254,75.54032,-0.009825321,0.066336624,-0.0013506315,3092914,1,391,0.010330872,177
1000027000384,43000100000360,1000027000409,1000027000000,43,0.8276991,1000027000385,-1,1000027000383,1000027000295,-1,29,0.0,0.0,0.0,5140,7.7957163,50.42322,20.46681,90459,0,5,2,1.1666206,20.701317,58.21212,39.818504,79.28454,-0.06518314,0.04913435,-0.09176283,3093051,1,360,0.010744949,980
1000027000385,42000100000351,1000027000409,1000027000000,42,0.9054624,1000027000386,-1,1000027000384,1000027000296,1000027000368,29,0.0,0.0,0.0,5140,7.7896004,50.39977,20.439789,90459,0,5,2,62.176533,28.917437,29.840027,40.08252,78.90506,-0.036624096,0.027858417,-0.0409186,3093051,1,351,0.008917672,870
1000027000386,41000100000362,1000027000409,1000027000000,41,0.98870814,1000027000387,-1,1000027000385,1000027000297,-1,23,0.0,0.0,0.0,5140,7.7457747,50.376316,20.430363,90459,0,5,2,119.72993,48.837,11.928947,32.842968,74.58165,0.05427724,0.0068795593,-0.086218774,3093133,1,362,0.012098472,620
1000027000387,40000100000344,1000027000409,1000027000000,40,1.0778745,1000027000388,-1,1000027000386,1000027000298,-1,31,0.0,0.0,0.0,5140,7.661748,50.35334,20.441267,90459,0,5,2,198.87561,59.49249,17.51017,39.64761,69.824104,-0.024710406,-0.07260414,-0.07725017,3092906,1,344,0.013795351,838
1000027000388,39000100000363,1000027000409,1000027000000,39,1.173417,1000027000389,-1,1000027000387,1000027000299,-1,29,0.0,0.0,0.0,5140,7.5238676,50.315857,20.407976,90459,0,5,2,325.78082,80.95838,57.55909,49.441765,90.458405,-0.03491881,0.046857934,-0.025694346,3093051,1,363,0.007872962,699
1000027000389,37000100000312,1000027000409,1000027000000,37,1.3857181,1000027000390,-1,1000027000388,1000027000301,-1,50,0.0,0.0,0.0,5140,7.156186,50.18912,20.13467,90459,0,5,2,192.45303,113.86343,289.08286,51.71445,95.97947,0.008145606,0.04315385,-0.009820567,3093013,1,312,0.011195178,76
1000027000390,36000100000263,1000027000409,1000027000000,36,1.5036365,1000027000391,-1,1000027000389,1000027000302,1000027000341,60,0.0,0.0,0.0,5140,7.0665727,50.13541,19.988571,90459,0,5,2,145.36365,93.42042,253.9927,52.538734,103.85558,-0.03841281,-0.013177191,-0.06801694,3092906,1,263,0.012081106,282
1000027000391,35000100001423,1000027000409,1000027000000,35,1.6302707,1000027000392,-1,1000027000390,1000027000391,-1,70,6.885254,6.4549255,6.885254,5140,6.983106,50.093815,19.839685,90459,0,5,2,118.36718,77.421135,211.53107,53.150345,95.486465,-0.0508369,0.11424306,-0.022486283,3093010,1,1423,0.014692567,403
1000027000392,34000100001693,1000027000409,1000027000000,34,1.766336,1000027000393,-1,1000027000391,1000027000392,-1,63,5.8524656,5.508203,5.9385314,5140,6.9365067,50.04731,19.72451,90459,0,5,2,100.686844,64.79293,186.06862,55.380604,105.67207,0.006951516,0.07260467,-0.03602692,3093010,1,1693,0.011284379,291
1000027000393,33000100001868,1000027000409,1000027000000,33,1.9126327,1000027000394,-1,1000027000392,1000027000393,-1,58,5.3360715,5.0778747,5.508203,5140,6.8836308,50.007874,19.61184,90459,0,5,2,86.465416,57.69019,167.92921,50.40004,94.08597,0.035011988,0.044514887,-0.067222245,3093013,1,1868,0.013544956,726
1000027000394,32000100001713,1000027000409,1000027000000,32,2.0700274,1000027000395,-1,1000027000393,1000027000394,-1,64,5.4221373,5.4221373,5.4221373,5151,6.8302383,49.964546,19.515799,90238,0,5,2,71.87743,54.41508,156.71817,48.43965,90.32435,-0.07448525,0.06319113,-0.0959846,3093127,1,1713,0.020104388,868
1000027000395,31000100001590,1000027000409,1000027000000,31,2.2394855,1000027000396,-1,1000027000394,1000027000395,-1,63,4.905743,4.905743,4.991809,5151,6.783804,49.946747,19.475458,90238,0,5,2,62.80963,48.463535,144.42413,57.104492,102.52882,-0.07822164,0.06660862,-0.06610895,3093136,1,1590,0.011724363,972
1000027000396,30000100001519,1000027000409,1000027000000,30,2.422044,1000027000397,-1,1000027000395,1000027000396,-1,62,5.3360715,5.1639404,5.508203,5151,6.7574015,49.920708,19.39198,90238,0,5,2,54.951942,47.68226,136.85052,55.632015,104.72374,-0.06791902,0.020923465,-0.037632458,3092917,1,1519,0.011880835,132
1000027000397,29000100001548,1000027000409,1000027000000,29,2.6188614,1000027000398,-1,1000027000396,1000027000397,-1,54,5.0778747,4.733612,5.1639404,5151,6.7390747,49.885433,19.315294,90238,0,5,2,48.86116,51.18183,130.56764,54.597584,104.01284,0.03982102,0.026635613,-0.0011733884,3092917,1,1548,0.010547242,428
1000027000398,28000100001659,1000027000409,1000027000000,28,2.8311827,1000027000399,-1,1000027000397,1000027000398,-1,48,4.4754148,4.4754148,4.4754148,5151,6.7087555,49.863525,19.246916,90238,0,5,2,43.355495,45.426746,119.43699,52.384552,96.44743,0.027972918,0.07074254,-0.01732028,3092917,1,1659,0.010292431,488
1000027000399,27000100001413,1000027000409,1000027000000,27,3.060419,1000027000400,-1,1000027000398,1000027000399,-1,48,3.0122986,3.0122986,4.0450864,5151,6.6997952,49.84037,19.18782,90238,0,5,2,38.440266,42.215458,120.831116,43.085114,85.27989,-0.0053820647,0.03547403,-0.051682454,3093132,1,1413,0.0137522295,193
1000027000400,26000100001229,1000027000409,1000027000000,26,3.3080978,1000027000401,-1,1000027000399,1000027000400,-1,49,4.217218,4.217218,4.3893495,5151,6.6612606,49.806976,19.121588,90238,0,5,2,40.759407,39.09046,110.780464,47.222324,90.951035,0.116573974,0.054156043,-0.06942668,3093013,1,1229,0.01260709,936
1000027000401,25000100000910,1000027000409,1000027000000,25,3.575905,1000027000402,-1,1000027000400,1000027000401,-1,70,4.3893495,4.3032837,4.3893495,5151,6.6481256,49.783413,19.057121,90236,0,5,2,30.114513,11.99508,115.51537,60.836353,98.94081,0.029885031,0.117472984,-0.100127816,3093013,1,910,0.01479291,573
1000027000402,24000100000858,1000027000409,1000027000000,24,3.8656828,1000027000403,-1,1000027000401,1000027000402,-1,59,4.5614805,4.3032837,4.5614805,5151,6.6026673,49.77238,18.9854,90236,0,5,2,31.597807,22.85291,110.979996,57.35648,101.32463,0.15330543,0.09534217,-0.10651196,3093013,1,858,0.011442654,693
1000027000403,23000100000805,1000027000409,1000027000000,23,4.1794686,1000027000404,-1,1000027000402,1000027000403,-1,62,5.3360715,5.1639404,5.3360715,5151,6.6016784,49.779594,18.913292,90236,0,5,2,30.456484,18.15233,103.55042,66.334724,111.65931,-0.042511504,0.11103411,-0.08135412,3093021,1,805,0.011766075,455
1000027000404,22000100000612,1000027000409,1000027000000,22,4.5195556,1000027000405,-1,1000027000403,1000027000404,-1,64,4.905743,4.8196774,5.0778747,5151,6.5839863,49.770977,18.837948,90236,0,5,2,21.73664,9.794471,92.09812,67.24781,112.8337,-0.074116535,0.11049768,-0.08518201,3093021,1,612,0.012053989,316
1000027000405,21000100000647,1000027000409,1000027000000,21,4.888449,1000027000406,-1,1000027000404,1000027000405,-1,54,2.1516418,2.1516418,2.1516418,5151,6.586789,49.73787,18.799295,90236,0,5,2,13.650175,-13.992562,98.47632,56.172337,97.56179,0.046507586,0.10013477,-0.11694519,3092914,1,647,0.013800413,637
1000027000406,20000100000634,1000027000409,1000027000000,20,5.2888336,1000027000407,-1,1000027000405,1000027000406,-1,45,2.1516418,2.1516418,2.3237731,5151,6.600423,49.75738,18.767199,90236,0,5,2,0.35825595,-17.309435,86.76484,54.734947,93.480286,0.035515446,0.11466566,-0.10236011,3092917,1,634,0.010108118,445
1000027000407,19000100000665,1000027000409,1000027000000,19,5.7238646,1000027000408,-1,1000027000406,1000027000407,-1,35,2.7541015,2.7541015,2.7541015,5151,6.5854726,49.801384,18.713608,90236,0,5,2,-0.49924552,-22.829569,74.89129,62.828114,115.4133,0.077649824,0.06621544,-0.05765501,3092983,1,665,0.0069707907,307
1000027000408,18000100000568,1000027000409,1000027000000,18,6.1968336,1000027000409,-1,1000027000407,1000027000408,-1,30,2.4959044,2.4959044,2.4959044,5151,6.577708,49.79362,18.67093,90236,0,5,2,-1.28957,-32.83111,73.21396,62.939507,110.29426,-0.03216149,0.10960189,-0.036188025,3092914,1,568,0.0053073238,859
1000027000409,17000100000391,1000027000409,1000027000000,17,6.7115865,-1,-1,1000027000408,1000027000409,-1,30,1.6352477,1.6352477,1.6352477,5151,6.5730515,49.798138,18.620714,90236,0,5,2,-4.825003,-30.513039,74.09628,55.080444,93.88888,-0.030995335,0.09880897,0.003444947,3092983,1,391,0.0067183333,849
1000027000410,52000100000269,1000027000429,1000027000000,52,0.31970343,1000027000411,-1,1000027000010,1000027000011,1000027000432,28,0.0,0.0,0.0,5355,8.029393,50.630493,20.964483,90902,0,5,2,265.36075,-351.3871,-76.20189,27.455704,54.40802,-0.034505516,-0.1528572,0.2030462,3099363,1,269,0.023985643,365
1000027000411,51000100000260,1000027000429,1000027000000,51,0.36234027,1000027000412,-1,1000027000410,1000027000012,-1,28,0.0,0.0,0.0,5355,7.957493,50.738457,20.987677,90902,0,5,2,204.33905,-282.88736,-87.82433,27.297867,52.412678,0.09168868,-0.086258344,0.15896687,3099334,1,260,0.024103152,840
1000027000412,50000100002667,1000027000429,1000027000000,50,0.40789944,1000027000413,-1,1000027000411,1000027000412,-1,31,3.098364,2.6680357,3.098364,5344,7.8819084,50.854492,21.026394,91012,0,5,2,168.82193,-235.26265,-83.52173,27.409103,54.79474,0.059050705,0.05940007,0.2263235,3099436,1,2667,0.023087673,299
1000027000413,49000100002575,1000027000429,1000027000000,49,0.45657724,1000027000414,-1,1000027000412,1000027000413,-1,36,2.5819702,2.4959044,2.5819702,5163,7.8094916,50.93204,21.061169,90573,0,5,2,143.86607,-207.13084,-81.2141,28.315508,58.876484,0.16405395,-0.06272209,0.26699275,3099363,1,2575,0.026589261,676
1000027000414,48000100002645,1000027000429,1000027000000,48,0.5085914,1000027000415,-1,1000027000413,1000027000414,-1,35,2.7541015,2.6680357,2.6680357,5163,7.753111,51.02143,21.090443,90573,0,5,2,131.30002,-185.29851,-78.92518,27.90948,56.880318,0.16651262,-0.061217632,0.21408856,3099363,1,2645,0.023286428,858
1000027000415,47000100002716,1000027000429,1000027000000,47,0.5641766,1000027000416,-1,1000027000414,1000027000415,-1,33,2.840167,2.5819702,2.7541015,5163,7.7093406,51.096603,21.131594,90573,0,5,2,123.006676,-167.94579,-78.631226,26.197702,52.72182,0.09910773,-0.022151995,0.18551959,3099363,1,2716,0.02663944,79
1000027000416,46000100002875,1000027000429,1000027000000,46,0.6235901,1000027000417,-1,1000027000415,1000027000416,-1,32,2.6680357,2.3237731,2.6680357,5163,7.6513643,51.16538,21.151339,90573,0,5,2,111.72052,-149.38939,-77.00564,25.443913,52.118473,0.0207541,-0.003740826,0.2061506,3099226,1,2875,0.02678964,355
1000027000417,45000100003019,1000027000429,1000027000000,45,0.6871088,1000027000418,-1,1000027000416,1000027000417,-1,30,2.5819702,2.065576,2.4098387,5163,7.5903006,51.238068,21.194569,90573,0,5,2,104.29225,-141.3389,-75.618614,25.692,51.54136,-0.02298442,0.013216733,0.21479923,3099226,1,3019,0.027482165,646
