haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000077000333,40000300000366,3000077000349,3000077000000,40,1.0778745,3000077000334,-1,3000077000332,3000077000023,-1,36,0.0,0.0,0.0,14974,32.82079,7.3332896,27.032106,51383,3,0,3,-6.79588,-64.80088,-545.0717,34.898407,63.043064,0.2767831,-0.19979781,0.016086256,10729209,3,366,0.02206531,749
3000077000334,39000300000316,3000077000349,3000077000000,39,1.173417,3000077000335,-1,3000077000333,3000077000024,-1,31,0.0,0.0,0.0,14974,32.83297,7.3794994,27.336086,51383,3,0,3,-28.950535,-118.633736,-537.72925,32.80309,56.872105,0.22808194,-0.12683234,-0.003150935,10729215,3,316,0.018695012,334
3000077000335,38000300003835,3000077000349,3000077000000,38,1.2758462,3000077000336,-1,3000077000334,3000077000335,-1,34,3.18443,2.1516418,3.18443,14913,32.863518,7.479414,27.633028,51603,3,0,3,-33.593597,-158.52075,-506.1433,32.240555,65.07642,0.14598581,-0.10721909,0.051502533,10729217,3,3835,0.022418654,147
3000077000336,37000300003844,3000077000349,3000077000000,37,1.3857181,3000077000337,-1,3000077000335,3000077000336,-1,34,2.5819702,2.3237731,2.6680357,14913,32.89025,7.575558,27.895672,51603,3,0,3,-36.985264,-174.77672,-487.0758,36.033512,67.77448,0.11546342,-0.14653312,0.101967745,10729217,3,3844,0.019660512,934
3000077000337,36000300004083,3000077000349,3000077000000,36,1.5036365,3000077000338,-1,3000077000336,3000077000337,-1,39,3.442627,3.18443,3.442627,14913,32.909153,7.679103,28.154942,51603,3,0,3,-40.042507,-182.98384,-468.06604,40.928978,71.943054,0.04915187,-0.11679656,0.13754728,10729217,3,4083,0.017397197,746
3000077000338,35000300003673,3000077000349,3000077000000,35,1.6302707,3000077000339,-1,3000077000337,3000077000338,-1,44,3.5286925,3.5286925,3.5286925,14913,32.93308,7.77034,28.417269,51607,3,0,3,-41.494625,-181.00197,-441.34302,43.17109,75.69464,0.026580079,-0.14006217,0.18073627,10727270,3,3673,0.017693503,975
3000077000339,34000300003849,3000077000349,3000077000000,34,1.766336,3000077000340,-1,3000077000338,3000077000339,-1,39,2.9262328,2.840167,2.9262328,14908,32.9626,7.8954997,28.673067,52485,3,0,3,-44.790573,-184.85892,-432.28586,43.118736,71.73739,0.10040663,-0.1400042,0.13846575,10727257,3,3849,0.015491807,568
3000077000340,33000300003714,3000077000349,3000077000000,33,1.9126327,3000077000341,-1,3000077000339,3000077000340,-1,36,2.6680357,2.6680357,2.7541015,14908,32.97589,7.9883423,28.921984,52485,3,0,3,-43.52421,-181.63849,-418.61505,42.63819,76.39726,0.14164925,-0.008806692,0.2725849,10729217,3,3714,0.016585296,770
3000077000341,32000300003945,3000077000349,3000077000000,32,2.0700274,3000077000342,-1,3000077000340,3000077000341,-1,34,2.7541015,2.7541015,2.9262328,14908,33.00546,8.086357,29.157562,52485,3,0,3,-43.099186,-184.58113,-400.68857,39.481056,70.15885,0.05202163,-0.1698632,0.10640069,10729217,3,3945,0.016946001,478
3000077000342,31000300003565,3000077000349,3000077000000,31,2.2394855,3000077000343,-1,3000077000341,3000077000342,-1,41,2.1516418,1.8073791,2.4098387,14911,33.030113,8.182755,29.403076,52513,3,0,3,-38.238483,-189.70987,-389.82474,39.28943,63.754704,0.09538728,-0.06652286,0.1484647,10729202,3,3565,0.021561312,202
3000077000343,30000300003393,3000077000349,3000077000000,30,2.422044,3000077000344,-1,3000077000342,3000077000343,-1,43,1.8934448,1.7213135,1.8934448,14911,33.056026,8.301098,29.616375,52513,3,0,3,-37.264362,-184.32614,-379.02063,43.50889,69.03963,0.12808077,-0.08940708,0.1509593,10727270,3,3393,0.022200225,84
3000077000344,29000300003200,3000077000349,3000077000000,29,2.6188614,3000077000345,-1,3000077000343,3000077000344,-1,44,2.7541015,2.3237731,2.7541015,14911,33.02739,8.412514,29.793219,52513,3,0,3,-36.23112,-182.58084,-367.80276,45.36715,73.604454,0.068076886,-0.037852667,0.18825781,10729697,3,3200,0.017358476,256
3000077000345,28000300003106,3000077000349,3000077000000,28,2.8311827,3000077000346,-1,3000077000344,3000077000345,-1,43,2.2377074,2.2377074,2.3237731,14911,33.09234,8.521429,30.011877,52513,3,0,3,-31.141624,-176.24992,-353.43512,42.953964,74.148056,0.06032419,0.040275916,0.06410407,10727270,3,3106,0.016244106,235
3000077000346,27000300003962,3000077000349,3000077000000,27,3.060419,3000077000347,-1,3000077000345,3000077000346,-1,29,1.8934448,1.8934448,2.1516418,14911,33.084732,8.619025,30.221981,52513,3,0,3,-20.868303,-175.85591,-350.74808,43.02747,71.96651,0.073114984,-0.17121711,0.0042186673,10727270,3,3962,0.011512412,185
3000077000347,26000300003930,3000077000349,3000077000000,26,3.3080978,3000077000348,-1,3000077000346,3000077000347,-1,27,1.549182,1.549182,1.8073791,14911,33.070187,8.714326,30.439056,52517,3,0,3,-14.884717,-165.23041,-334.56735,41.417465,70.113365,-0.001942521,-0.104570985,0.047923237,10729215,3,3930,0.013524079,179
3000077000348,25000300003292,3000077000349,3000077000000,25,3.575905,3000077000349,-1,3000077000347,3000077000348,-1,31,1.2909851,1.2049193,1.2909851,14911,33.094196,8.809099,30.58706,52519,3,0,3,-14.378697,-169.25948,-317.31747,40.610607,69.34485,0.025542928,-0.04102444,0.07623379,10729217,3,3292,0.014314045,767
3000077000349,23000300003356,3000077000349,3000077000000,23,4.1794686,-1,-1,3000077000348,3000077000349,-1,24,0.86065674,0.86065674,0.86065674,14911,33.094524,8.988216,30.939997,52519,3,1,3,-18.286665,-155.64848,-304.5059,35.80555,64.76461,-0.13512291,-0.028574578,0.037565093,10729212,3,3356,0.013860651,454
3000077000350,55000300000638,3000077000359,3000077000000,55,0.20754863,3000077000351,3000077000360,3000077000007,3000077000008,-1,21,0.0,0.0,0.0,14972,33.99036,6.3330393,25.202097,51356,3,0,2,-129.88805,73.617256,-42.7367,21.186546,45.906258,0.056182846,0.054133464,-0.20931137,8952561,3,638,0.024195865,683
3000077000351,53000300005437,3000077000359,3000077000000,53,0.2798018,3000077000352,-1,3000077000350,3000077000351,-1,21,2.065576,1.8073791,1.9795104,14972,34.078133,6.299979,25.26384,51356,3,0,2,-98.261246,-29.745861,-114.090546,24.27088,50.735657,-0.095054924,-0.026744988,-0.10479851,8952566,3,5437,0.017196894,687
3000077000352,52000300006074,3000077000359,3000077000000,52,0.31970343,3000077000353,-1,3000077000351,3000077000352,-1,23,2.1516418,1.8934448,1.9795104,14972,34.10292,6.3295517,25.305904,51356,3,0,2,-89.84533,-52.515247,-136.66478,25.6048,53.09514,-0.12206779,-0.09428935,-0.19239838,8952579,3,6074,0.019088132,329
3000077000353,51000300006242,3000077000359,3000077000000,51,0.36234027,3000077000354,-1,3000077000352,3000077000353,-1,22,2.065576,1.8934448,1.9795104,14972,34.12525,6.346558,25.36123,51356,3,0,2,-78.897804,-71.92123,-153.55821,28.463852,53.474216,-0.15579821,-0.05905497,-0.1796257,8952566,3,6242,0.016988838,870
3000077000354,50000300006390,3000077000359,3000077000000,50,0.40789944,3000077000355,-1,3000077000353,3000077000354,-1,22,1.8934448,1.8934448,1.8934448,14973,34.155506,6.373388,25.428839,51384,3,0,2,-71.0472,-87.51405,-168.7068,30.137775,57.038242,-0.15568176,-0.058887456,-0.17761385,8952581,3,6390,0.015305187,752
3000077000355,49000300006401,3000077000359,3000077000000,49,0.45657724,3000077000356,-1,3000077000354,3000077000355,-1,22,1.9795104,1.6352477,1.9795104,14973,34.18318,6.4034076,25.511612,51385,3,0,2,-64.24499,-99.255684,-181.73022,28.713654,47.438828,-0.15657622,-0.05971884,-0.17653155,8952581,3,6401,0.021152979,597
3000077000356,48000300006241,3000077000359,3000077000000,48,0.5085914,3000077000357,-1,3000077000355,3000077000356,-1,23,1.9795104,1.3770508,1.9795104,14973,34.22956,6.446328,25.581356,51385,3,0,2,-60.283703,-109.30877,-191.74141,23.973146,44.514076,-0.12650454,-0.10040739,-0.1945135,8952572,3,6241,0.023190025,853
3000077000357,47000300006088,3000077000359,3000077000000,47,0.5641766,3000077000358,-1,3000077000356,3000077000357,-1,24,1.4631164,0.6885254,1.2909851,14973,34.262638,6.485781,25.664682,51385,3,0,2,-55.52244,-115.393524,-201.32405,21.392199,40.95462,-0.16509391,-0.13190526,-0.20899539,8952578,3,6088,0.03196632,745
3000077000358,46000300005894,3000077000359,3000077000000,46,0.6235901,3000077000359,-1,3000077000357,3000077000358,-1,23,1.549182,1.032788,1.3770508,14973,34.246265,6.5832815,25.742853,51385,3,0,2,-50.827866,-121.2914,-208.94827,22.885532,42.49175,-0.1593261,-0.14445902,-0.20501737,8952577,3,5894,0.025393305,212
3000077000359,45000300006085,3000077000359,3000077000000,45,0.6871088,-1,-1,3000077000358,3000077000359,-1,21,0.86065674,0.86065674,0.86065674,14973,34.317333,6.587762,25.836378,51385,3,0,2,-44.944096,-124.0937,-217.18445,22.446495,50.20809,-0.17479138,-0.106506534,-0.21118423,8952581,3,6085,0.043575056,815
3000077000360,55000300000636,3000077000369,3000077000000,55,0.20754863,3000077000361,-1,3000077000007,3000077000008,3000077000819,34,0.0,0.0,0.0,14972,33.843987,6.5893855,25.015682,51356,3,0,2,357.49545,112.902916,-191.40991,28.46204,49.30569,0.10601695,-0.06378743,0.2856534,10729999,3,636,0.030356027,29
3000077000361,54000300000633,3000077000369,3000077000000,54,0.24246909,3000077000362,-1,3000077000360,3000077000009,3000077000385,30,0.0,0.0,0.0,14972,33.743008,6.5535097,25.090666,51356,3,0,2,323.30887,94.221825,-264.53204,29.232704,50.137524,0.02694557,-0.016477225,0.23430558,10729999,3,633,0.024400814,324
3000077000362,53000300000650,3000077000369,3000077000000,53,0.2798018,3000077000363,-1,3000077000361,3000077000010,3000077000821,39,0.0,0.0,0.0,14972,33.641296,6.5219684,25.194262,51356,3,0,2,287.29584,63.108242,-340.4082,29.276464,53.139824,-0.0065040886,-0.20620625,0.24950136,10729624,3,650,0.030221164,947
3000077000363,52000300000664,3000077000369,3000077000000,52,0.31970343,3000077000364,-1,3000077000362,3000077000011,3000077000822,40,0.0,0.0,0.0,14972,33.555202,6.5007744,25.329678,51356,3,0,2,255.09286,31.239,-395.81918,28.528664,52.999912,-0.09252334,-0.13086367,0.29481214,10729624,3,664,0.02964678,958
3000077000364,51000300003771,3000077000369,3000077000000,51,0.36234027,3000077000365,-1,3000077000363,3000077000364,-1,40,3.8729553,3.0122986,3.3565612,14973,33.471928,6.485922,25.478434,51384,3,0,2,221.47263,-7.50276,-436.50632,28.951048,52.000725,-0.116222866,0.06457135,0.16558228,10729996,3,3771,0.03132395,297
3000077000365,50000300000615,3000077000369,3000077000000,50,0.40789944,3000077000366,-1,3000077000364,3000077000013,3000077000824,43,0.0,0.0,0.0,14973,33.37957,6.512704,25.681158,51384,3,0,2,194.08153,-44.473194,-468.95648,30.722277,53.278675,-0.033778973,0.111752346,-0.15292586,10729999,3,615,0.032145917,852
3000077000366,49000300003664,3000077000369,3000077000000,49,0.45657724,3000077000367,-1,3000077000365,3000077000366,-1,41,4.131152,3.098364,3.7868896,14973,33.30084,6.535311,25.865852,51384,3,0,2,160.57765,-83.54998,-492.3035,34.914776,61.54304,0.0198419,0.11704615,0.026735418,10729624,3,3664,0.022669222,696
3000077000367,48000300000632,3000077000369,3000077000000,48,0.5085914,3000077000368,-1,3000077000366,3000077000015,3000077000953,40,0.0,0.0,0.0,14973,33.23431,6.557854,26.067644,51384,3,0,2,126.14417,-118.31952,-508.67377,35.433056,61.859188,-0.06923225,0.043213516,0.18728459,10730022,3,632,0.02231317,356
3000077000368,47000300000561,3000077000369,3000077000000,47,0.5641766,3000077000369,-1,3000077000367,3000077000016,3000077000326,40,0.0,0.0,0.0,14974,33.17381,6.6294775,26.294928,51377,3,0,2,96.48525,-152.22339,-520.45337,31.338676,56.25006,-0.054087065,0.038777485,0.20956357,10729996,3,561,0.025504055,835
3000077000369,46000300002075,3000077000369,3000077000000,46,0.6235901,-1,-1,3000077000368,3000077000369,-1,42,4.5614805,3.0122986,4.0450864,14974,33.16464,6.698944,26.527521,51381,3,0,2,57.041832,-182.33182,-512.6887,28.63258,54.172955,-0.06867925,0.09683521,0.2728675,10729996,3,2075,0.031440802,316
3000077000370,56000300000684,3000077000370,3000077000000,56,0.17489761,-1,3000077000371,3000077000006,3000077000007,-1,20,0.0,0.0,0.0,14973,34.204536,6.8727446,25.543516,51387,3,0,2,76.78735,-389.20712,-213.96858,29.089485,55.56171,-0.025901018,-0.025381254,-0.09897169,10729209,3,684,0.014937079,326
3000077000371,56000300000683,3000077000379,3000077000000,56,0.17489761,3000077000372,-1,3000077000006,3000077000007,3000077000370,21,0.0,0.0,0.0,14972,34.1412,6.814671,24.8055,51356,3,0,2,-107.34598,-154.7174,13.923386,21.030819,38.4252,0.022667494,0.013222963,-0.0039599068,8953380,3,683,0.030025065,758
3000077000372,55000300005595,3000077000379,3000077000000,55,0.20754863,3000077000373,-1,3000077000371,3000077000372,-1,22,2.065576,1.2909851,1.549182,14972,34.170315,6.8572583,24.801455,51358,3,0,2,-103.530136,-144.73154,-34.424267,20.484217,41.428574,-9.955232E-4,0.013762783,-2.8549033E-4,8953430,3,5595,0.027530659,620
3000077000373,54000300005933,3000077000379,3000077000000,54,0.24246909,3000077000374,-1,3000077000372,3000077000373,-1,25,1.9795104,1.2049193,1.549182,14972,34.19619,6.9074335,24.817595,51359,3,0,2,-99.647804,-141.41261,-64.58318,22.131466,42.42671,0.043509435,0.020896653,0.13832895,8953380,3,5933,0.026732191,785
3000077000374,53000300005562,3000077000379,3000077000000,53,0.2798018,3000077000375,-1,3000077000373,3000077000374,-1,23,1.9795104,1.1188537,1.549182,14972,34.22535,6.9500337,24.843126,51359,3,0,2,-88.085396,-140.20755,-95.566,23.801025,47.098625,0.13080461,0.12325415,-0.0417426,8950028,3,5562,0.03187438,884
3000077000375,52000300006227,3000077000379,3000077000000,52,0.31970343,3000077000376,-1,3000077000374,3000077000375,-1,23,1.6352477,1.2909851,1.549182,14972,34.25966,6.996095,24.880693,51359,3,0,2,-84.88124,-141.61058,-126.79861,23.097662,41.79794,0.067259274,0.07893639,0.0053975657,8953380,3,6227,0.028993666,688
3000077000376,51000300005727,3000077000379,3000077000000,51,0.36234027,3000077000377,-1,3000077000375,3000077000376,-1,24,1.9795104,1.4631164,1.8934448,14972,34.289455,7.0417366,24.941517,51359,3,0,2,-79.09083,-145.56194,-151.07364,22.110498,43.81412,0.059656482,0.08373314,-0.03486254,8953380,3,5727,0.03128894,78
3000077000377,50000300006572,3000077000379,3000077000000,50,0.40789944,3000077000378,-1,3000077000376,3000077000377,-1,21,1.7213135,1.1188537,1.4631164,14972,34.325203,7.102939,25.003109,51359,3,0,2,-73.217514,-154.28278,-170.63744,23.596455,45.08259,0.0014052524,0.1419839,0.046565466,8953380,3,6572,0.024741404,265
3000077000378,48000300006240,3000077000379,3000077000000,48,0.5085914,3000077000379,-1,3000077000377,3000077000378,-1,23,1.549182,1.2909851,1.2909851,14972,34.36879,7.220757,25.164486,51359,3,0,2,-53.688564,-167.24663,-194.59642,22.174255,42.155827,0.009648489,0.16036193,0.1093177,8952857,3,6240,0.02499401,407
3000077000379,47000300006586,3000077000379,3000077000000,47,0.5641766,-1,-1,3000077000378,3000077000379,-1,21,1.2049193,1.1188537,1.2049193,14972,34.415222,7.3023977,25.239399,51359,3,0,2,-47.19136,-170.9267,-202.9491,21.07008,40.88585,0.092246264,0.15300888,0.076144375,8952857,3,6586,0.026188035,248
3000077000380,59000300000700,3000077000385,3000077000000,59,0.08928783,3000077000381,-1,3000077000003,3000077000004,-1,20,0.0,0.0,0.0,14972,34.374233,6.704987,24.91869,51357,3,0,2,244.15302,-461.978,57.81537,28.483318,61.24063,-0.08963325,-0.06565907,0.015141956,8919580,3,700,0.01156664,517
3000077000381,58000300000680,3000077000385,3000077000000,58,0.11588337,3000077000382,-1,3000077000380,3000077000005,-1,20,0.0,0.0,0.0,14972,34.314137,6.8177156,24.908262,51357,3,0,2,273.62564,-429.19553,35.453762,30.912964,65.15141,-0.10618216,-0.049038794,0.008951623,8919510,3,680,0.009612847,480
3000077000382,57000300003308,3000077000385,3000077000000,57,0.14438343,3000077000383,-1,3000077000381,3000077000382,-1,21,3.442627,2.1516418,2.9262328,14972,34.236164,6.9343786,24.90639,51359,3,0,2,291.621,-408.18436,17.78844,27.804594,61.323563,-0.07706206,-0.05392135,0.031048689,8919510,3,3308,0.012427363,237
3000077000383,56000300004764,3000077000385,3000077000000,56,0.17489761,3000077000384,-1,3000077000382,3000077000383,-1,21,2.4959044,1.8934448,2.4098387,14972,34.154152,7.0437565,24.902065,51358,3,0,2,303.0441,-393.4585,-4.137122,23.64222,55.678646,-0.08108029,-0.053490516,0.027977694,8919510,3,4764,0.015820613,789
3000077000384,55000300001401,3000077000385,3000077000000,55,0.20754863,3000077000385,-1,3000077000383,3000077000545,-1,20,0.0,0.0,0.0,14972,34.060574,7.1638536,24.906078,51358,3,0,2,307.1069,-375.10742,-33.0279,24.565813,56.809727,-0.121834174,-0.031105954,0.011095283,8919510,3,1401,0.013812431,814
3000077000385,54000300000634,3000077000385,3000077000000,54,0.24246909,-1,-1,3000077000384,3000077000009,-1,20,0.0,0.0,0.0,14972,33.955975,7.2887073,24.917536,51358,3,0,2,309.35925,-367.45306,-58.18919,25.761892,55.56788,-0.121221855,-0.024322715,0.016184501,8919508,3,634,0.013866202,258
3000077000386,60000300000692,3000077000399,3000077000000,60,0.064493395,3000077000387,-1,3000077000002,3000077000003,3000077000401,26,0.0,0.0,0.0,14972,34.077564,6.2594643,25.324608,51356,3,0,2,-28.571684,135.46732,-287.23233,22.097076,47.245678,0.18066525,0.17019136,-0.043311357,8954752,3,692,0.025075223,541
3000077000387,59000300000697,3000077000399,3000077000000,59,0.08928783,3000077000388,-1,3000077000386,3000077000004,3000077000815,31,0.0,0.0,0.0,14972,34.086464,6.2270145,25.384418,51356,3,0,2,-53.722874,112.38677,-231.9634,26.28076,50.55194,0.19240043,0.30606005,0.0038251593,8954752,3,697,0.023971688,829
3000077000388,58000300000678,3000077000399,3000077000000,58,0.11588337,3000077000389,-1,3000077000387,3000077000005,3000077000816,30,0.0,0.0,0.0,14973,34.10755,6.201971,25.447065,51384,3,0,2,-70.341064,87.21208,-183.68813,30.567852,57.74493,0.115488485,0.26649147,-0.023041768,8954752,3,678,0.017760783,529
3000077000389,57000300000665,3000077000399,3000077000000,57,0.14438343,3000077000390,-1,3000077000388,3000077000006,3000077000817,30,0.0,0.0,0.0,14973,34.122643,6.181289,25.481928,51384,3,0,2,-70.896614,64.07859,-152.91783,34.097427,60.12915,0.18097049,0.25125188,-6.168986E-4,8954802,3,665,0.018887032,294
3000077000390,56000300000681,3000077000399,3000077000000,56,0.17489761,3000077000391,-1,3000077000389,3000077000007,3000077000818,31,0.0,0.0,0.0,14973,34.14183,6.168313,25.532133,51384,3,0,2,-62.727325,45.523983,-126.465645,34.53044,65.24206,0.12013597,0.2201209,0.045417972,8954741,3,681,0.0141365845,656
3000077000391,54000300003068,3000077000399,3000077000000,54,0.24246909,3000077000392,-1,3000077000390,3000077000391,-1,30,2.9262328,2.3237731,2.6680357,14973,34.16504,6.1474876,25.617004,51384,3,0,2,-36.927975,-3.875999,-95.9847,28.333666,53.01682,0.10234094,0.20437054,-0.04311442,8954769,3,3068,0.022246398,981
3000077000392,53000300004436,3000077000399,3000077000000,53,0.2798018,3000077000393,-1,3000077000391,3000077000392,-1,29,2.2377074,1.7213135,2.065576,14973,34.17538,6.1577964,25.65385,51384,3,0,2,-19.754265,-25.323378,-87.50216,27.25729,56.687977,0.047384754,0.1308697,-0.097613715,8954769,3,4436,0.022396117,22
3000077000393,52000300004730,3000077000399,3000077000000,52,0.31970343,3000077000394,-1,3000077000392,3000077000393,-1,31,2.4098387,1.7213135,1.8934448,14973,34.175503,6.170881,25.683784,51384,3,0,2,-7.585595,-44.29962,-79.81248,25.576372,60.523273,0.010634053,0.12049326,-0.10410228,8954769,3,4730,0.02744602,985
3000077000394,51000300005276,3000077000399,3000077000000,51,0.36234027,3000077000395,-1,3000077000393,3000077000394,-1,30,1.8934448,1.549182,1.8073791,14973,34.172195,6.189511,25.71266,51384,3,0,2,5.0937796,-59.04098,-74.13057,23.279211,47.274845,-0.057227615,-0.07449909,-0.15354005,8954769,3,5276,0.02715395,19
3000077000395,50000300004975,3000077000399,3000077000000,50,0.40789944,3000077000396,-1,3000077000394,3000077000395,-1,30,1.8934448,1.6352477,1.7213135,14973,34.17683,6.195751,25.725483,51384,3,0,2,16.42999,-71.01746,-73.61292,22.879517,46.783722,-0.041561168,-0.046472263,-0.13043119,8954740,3,4975,0.029270831,475
3000077000396,49000300006398,3000077000399,3000077000000,49,0.45657724,3000077000397,-1,3000077000395,3000077000396,-1,21,1.8073791,1.6352477,1.6352477,14973,34.168865,6.2341337,25.746195,51384,3,0,2,30.534832,-76.77683,-79.16246,24.031782,47.228622,0.075282976,0.10240036,-0.00600422,8954761,3,6398,0.019531004,749
3000077000397,48000300006700,3000077000399,3000077000000,48,0.5085914,3000077000398,-1,3000077000396,3000077000397,-1,20,1.7213135,1.549182,1.7213135,14973,34.150246,6.26706,25.786186,51384,3,0,2,37.37421,-85.01317,-80.08009,26.227621,54.87002,0.035332005,0.06787834,-0.0049209846,8954761,3,6700,0.019088702,30
3000077000398,47000300006729,3000077000399,3000077000000,47,0.5641766,3000077000399,-1,3000077000397,3000077000398,-1,20,1.7213135,1.549182,1.7213135,14973,34.133713,6.3096523,25.827862,51384,3,0,2,43.864025,-92.62245,-80.69746,26.088827,50.240063,0.035520706,0.069972485,-0.005195606,8954761,3,6729,0.017175103,839
3000077000399,46000300006696,3000077000399,3000077000000,46,0.6235901,-1,-1,3000077000398,3000077000399,-1,20,1.6352477,1.6352477,1.6352477,14973,34.11045,6.347797,25.86898,51384,3,0,2,50.25285,-99.39468,-81.25611,22.856323,51.48037,0.03681678,0.07601107,-0.005556005,8954761,3,6696,0.017303623,717
3000077000400,62000300000683,3000077000402,3000077000000,62,0.019932542,3000077000401,3000077000403,3000077000000,3000077000001,-1,21,0.0,0.0,0.0,14972,34.46841,6.545617,25.079723,51357,3,0,2,217.5456,-232.2731,88.37177,25.666725,44.218094,0.11761564,0.021337492,0.13130404,10729991,3,683,0.022562236,268
3000077000401,60000300000693,3000077000402,3000077000000,60,0.064493395,3000077000402,-1,3000077000400,3000077000003,-1,22,0.0,0.0,0.0,14972,34.360466,6.6307073,25.028976,51357,3,0,2,283.57147,-145.85211,130.93916,30.15613,45.169933,0.048936073,0.11904928,0.12235174,10729995,3,693,0.021769688,151
3000077000402,59000300000699,3000077000402,3000077000000,59,0.08928783,-1,-1,3000077000401,3000077000004,3000077000380,21,0.0,0.0,0.0,14972,34.27242,6.64786,25.000916,51357,3,0,2,336.4269,-72.35612,136.3742,28.985334,50.37401,-0.02574831,0.101165175,0.11151546,10730023,3,699,0.0204213,169
3000077000403,62000300000677,3000077000445,3000077000000,62,0.019932542,3000077000404,-1,3000077000000,3000077000001,3000077000733,62,0.0,0.0,0.0,14972,34.41902,6.406265,24.817635,51357,3,0,2,-155.13968,-403.77066,33.074585,46.63379,88.595375,-0.06086264,0.048770573,-0.094693154,836750,3,677,0.015950523,548
3000077000404,61000300000691,3000077000445,3000077000000,61,0.041403063,3000077000405,-1,3000077000403,3000077000002,3000077000734,70,0.0,0.0,0.0,14972,34.452583,6.4900274,24.816723,51357,3,0,2,-96.93326,-376.03162,-1.852236,46.17959,91.835434,-0.05359152,0.1405801,-0.14824063,814244,3,691,0.018833648,31
3000077000405,60000300000685,3000077000445,3000077000000,60,0.064493395,3000077000406,-1,3000077000404,3000077000003,3000077000497,82,0.0,0.0,0.0,14972,34.46522,6.5689573,24.821943,51357,3,0,2,-56.253605,-353.8936,-31.334013,47.301075,91.57741,-0.047616456,0.016655961,-0.017718866,814243,3,685,0.019149825,152
3000077000406,59000300000692,3000077000445,3000077000000,59,0.08928783,3000077000407,-1,3000077000405,3000077000004,3000077000736,101,0.0,0.0,0.0,14972,34.46994,6.6515265,24.829714,51357,3,0,2,-23.290478,-334.18,-56.918186,42.999702,87.24806,-0.023248242,0.29782292,-0.13820991,814130,3,692,0.026558826,193
3000077000407,58000300002307,3000077000445,3000077000000,58,0.11588337,3000077000408,-1,3000077000406,3000077000407,-1,108,10.8442745,7.659845,8.9508295,14972,34.471138,6.741478,24.842318,51357,3,0,2,3.522554,-321.02585,-81.78855,42.938015,84.34377,-0.06981478,0.34369025,-0.06336886,814243,3,2307,0.029202882,375
3000077000408,57000300002476,3000077000445,3000077000000,57,0.14438343,3000077000409,-1,3000077000407,3000077000408,-1,105,10.672143,8.348371,9.467224,14972,34.474644,6.823213,24.87291,51357,3,0,2,22.105167,-315.6459,-98.300224,43.438526,85.761986,-0.042715143,0.38836548,-0.12879586,814244,3,2476,0.028884428,886
3000077000409,56000300002308,3000077000445,3000077000000,56,0.17489761,3000077000410,-1,3000077000408,3000077000409,-1,118,11.274603,8.778699,10.155749,14972,34.466038,6.910524,24.906425,51359,3,0,2,38.295223,-313.21402,-116.59598,43.154377,86.52818,0.010732027,0.44855362,-0.3096352,814244,3,2308,0.032070916,344
3000077000410,55000300001992,3000077000445,3000077000000,55,0.20754863,3000077000411,-1,3000077000409,3000077000410,3000077000684,119,12.565588,9.036896,11.188538,14972,34.447803,6.998113,24.93857,51359,3,0,2,59.17185,-306.01447,-135.16037,46.703274,92.05662,0.008961823,0.43891668,-0.27758738,814244,3,1992,0.029030684,17
3000077000411,54000300002082,3000077000445,3000077000000,54,0.24246909,3000077000412,-1,3000077000410,3000077000411,-1,116,15.2336235,12.823785,14.11477,14972,34.427685,7.094793,24.985275,51359,3,0,2,73.36059,-308.74603,-152.95236,49.633526,94.082375,-0.042194147,0.31689346,-0.33687294,814244,3,2082,0.026694477,839
3000077000412,53000300002210,3000077000445,3000077000000,53,0.2798018,3000077000413,-1,3000077000411,3000077000412,-1,118,12.221325,10.500011,11.618866,14972,34.394226,7.2006803,25.035128,51359,3,0,2,88.493576,-307.70117,-172.68886,49.922134,94.389084,0.016901385,0.4285138,-0.33424616,814348,3,2210,0.025728619,533
3000077000413,52000300001271,3000077000445,3000077000000,52,0.31970343,3000077000414,-1,3000077000412,3000077000603,-1,95,0.0,0.0,0.0,14972,34.357986,7.3024473,25.105194,51359,3,0,2,99.74718,-308.04282,-185.04472,49.826298,92.61257,-0.0042809984,0.07720816,-0.25044978,814348,3,1271,0.023242012,101
3000077000414,51000300001247,3000077000445,3000077000000,51,0.36234027,3000077000415,-1,3000077000413,3000077000604,-1,60,0.0,0.0,0.0,14972,34.32498,7.4240828,25.181955,51359,3,0,2,118.20343,-339.36234,-211.56372,59.55297,103.62442,0.07555062,-0.035608213,-0.025179574,814348,3,1247,0.011165023,374
3000077000415,50000300001235,3000077000445,3000077000000,50,0.40789944,3000077000416,-1,3000077000414,3000077000605,-1,102,0.0,0.0,0.0,14972,34.26957,7.5629663,25.255337,51359,3,0,2,160.13083,-356.8508,-178.95917,53.02597,99.901306,-0.030036742,0.2513228,-0.25165775,836742,3,1235,0.021011947,981
