haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000082,21000200001660,2000040000084,2000040000000,21,4.888449,2000040000083,-1,2000040000081,2000040000082,-1,23,1.6352477,1.6352477,1.9795104,11803,61.897305,44.882668,5.7557707,104399,6,5,0,-46.206543,14.214133,80.57174,50.13057,81.881226,-0.022520892,0.004540446,-0.043095954,7089934,2,1660,0.0068944795,801
2000040000083,20000200001144,2000040000084,2000040000000,20,5.2888336,2000040000084,-1,2000040000082,2000040000083,-1,27,1.8073791,1.8073791,1.8934448,11803,61.937225,44.89521,5.7173343,104399,6,5,0,-41.989674,3.4855993,83.73213,49.68393,86.36906,1.874029E-4,0.069671705,0.024475904,7089934,2,1144,0.009143623,568
2000040000084,19000200001246,2000040000084,2000040000000,19,5.7238646,-1,-1,2000040000083,2000040000084,-1,21,1.3770508,1.3770508,1.3770508,11802,61.916706,44.935287,5.6762257,104413,6,5,0,-44.23446,-16.07778,80.5807,52.510685,80.281715,0.067017786,0.11589007,0.061284333,7089932,2,1246,0.00677681,265
2000040000085,29000200004162,2000040000085,2000040000000,29,2.6188614,-1,2000040000086,2000040000033,2000040000085,-1,21,1.2049193,1.2049193,1.2049193,11800,61.762478,44.660522,6.0539865,104427,6,5,0,-20.124552,144.66219,297.9733,29.19589,55.60829,-0.015484016,0.0050854147,0.16796571,7089802,2,4162,0.013213537,823
2000040000086,29000200000135,2000040000093,2000040000000,29,2.6188614,2000040000087,-1,2000040000033,2000040000034,2000040000095,85,0.0,0.0,0.0,11801,61.57522,45.003506,6.158763,104441,6,5,0,-84.21375,-60.83856,351.4349,51.592236,88.05734,0.10857524,0.1510759,-0.27973524,2751634,2,135,0.021526065,471
2000040000087,28000200000944,2000040000093,2000040000000,28,2.8311827,2000040000088,-1,2000040000086,2000040000087,-1,106,5.7664,5.508203,6.282794,11801,61.61851,45.032333,5.964888,104441,6,5,0,-101.907394,-72.051155,281.4623,60.525234,94.44356,0.003151355,0.005539113,-0.21504144,2751634,2,944,0.024350347,271
2000040000088,27000200001064,2000040000093,2000040000000,27,3.060419,2000040000089,-1,2000040000087,2000040000088,-1,83,5.594269,5.4221373,6.799188,11802,61.69967,44.968105,5.79552,104413,6,5,0,-103.09129,-60.133152,248.08391,67.60167,95.62852,-0.25517148,0.051476095,-0.16554925,2751650,2,1064,0.019428873,674
2000040000089,26000200000800,2000040000093,2000040000000,26,3.3080978,2000040000090,-1,2000040000088,2000040000089,-1,101,5.680334,5.508203,5.8524656,11802,61.784317,45.035713,5.66118,104413,6,5,0,-107.90618,-58.865295,205.26619,72.90492,103.8351,-0.0024245353,0.12230148,-0.40526184,2751614,2,800,0.019048668,961
2000040000090,25000200000885,2000040000093,2000040000000,25,3.575905,2000040000091,-1,2000040000089,2000040000090,-1,72,4.3032837,4.3032837,4.5614805,11802,61.824005,45.0351,5.54784,104413,6,5,0,-122.798904,-43.17749,191.73988,60.559452,94.866714,-0.05285156,-0.023431236,-0.2945894,2751614,2,885,0.017589606,583
2000040000091,24000200000981,2000040000093,2000040000000,24,3.8656828,2000040000092,-1,2000040000090,2000040000091,-1,62,1.8934448,1.8934448,2.1516418,11802,61.92678,45.02562,5.454394,104413,6,5,0,-118.273254,-54.417213,164.71188,56.007687,77.71289,-0.09953385,0.036828045,-0.19768624,2751603,2,981,0.020021157,608
2000040000092,23000200001803,2000040000093,2000040000000,23,4.1794686,2000040000093,-1,2000040000091,2000040000092,-1,34,2.065576,2.065576,2.4959044,11802,61.967487,45.03015,5.347418,104413,6,5,0,-136.79193,-3.2923229,161.0278,54.904816,98.04803,-0.025146028,-0.10545482,0.21594644,2751850,2,1803,0.009705709,628
2000040000093,22000200001896,2000040000093,2000040000000,22,4.5195556,-1,-1,2000040000092,2000040000093,-1,29,1.4631164,1.4631164,1.4631164,11802,62.021534,45.05153,5.281935,104413,6,5,0,-135.67326,-10.107114,140.79997,53.4803,88.93108,0.063264504,-0.16310044,0.25687698,2751597,2,1896,0.0070202737,582
2000040000094,30000200000123,2000040000099,2000040000000,30,2.422044,2000040000095,2000040000100,2000040000032,2000040000033,-1,20,0.0,0.0,0.0,11801,61.593742,44.978542,6.8444247,104445,6,5,0,-42.753994,148.27222,-24.883715,35.28951,59.30548,-0.0406749,-0.06557123,0.10399897,7089982,2,123,0.01262164,35
2000040000095,29000200000136,2000040000099,2000040000000,29,2.6188614,2000040000096,-1,2000040000094,2000040000034,-1,20,0.0,0.0,0.0,11800,61.606197,44.91719,6.8545194,104431,6,5,0,-58.173195,128.61826,19.764347,45.221436,85.61343,0.041269537,-0.020426614,-0.04890904,7088237,2,136,0.008390967,211
2000040000096,28000200002646,2000040000099,2000040000000,28,2.8311827,2000040000097,-1,2000040000095,2000040000096,-1,30,1.7213135,1.549182,1.7213135,11800,61.648212,44.841167,6.811699,104427,6,5,0,-63.767685,97.152435,49.127373,40.870827,63.045387,0.09832078,0.080872566,0.20873062,7088234,2,2646,0.0148998955,324
2000040000097,27000200002726,2000040000099,2000040000000,27,3.060419,2000040000098,-1,2000040000096,2000040000097,-1,31,1.7213135,1.7213135,1.7213135,11800,61.64395,44.787533,6.790098,104427,6,5,0,-55.36717,81.30286,62.596825,40.33014,65.74138,0.07926585,-0.016892353,0.025142066,7088286,2,2726,0.015876224,771
2000040000098,26000200002812,2000040000099,2000040000000,26,3.3080978,2000040000099,-1,2000040000097,2000040000098,-1,29,1.549182,1.549182,1.6352477,11800,61.688976,44.737316,6.7545304,104427,6,5,0,-53.89512,70.71651,75.26829,42.452774,70.295906,0.11973659,0.04552241,0.09387703,7088286,2,2812,0.012168371,216
2000040000099,25000200002199,2000040000099,2000040000000,25,3.575905,-1,-1,2000040000098,2000040000099,-1,25,2.1516418,1.9795104,2.1516418,11800,61.707638,44.70126,6.712332,104427,6,5,0,-52.537453,50.375454,78.66203,39.813797,65.3761,0.09096284,0.004733627,0.02971352,7088233,2,2199,0.012698988,731
2000040000100,30000200000122,2000040000100,2000040000000,30,2.422044,-1,-1,2000040000032,2000040000033,2000040000094,27,0.0,0.0,0.0,11801,61.5703,44.984818,6.401484,104441,6,5,0,-17.057894,-72.335686,456.5308,55.925964,76.48406,0.03792543,0.014278589,-0.18660524,2751616,2,122,0.011166947,150
2000040000101,31000200000129,2000040000101,2000040000000,31,2.2394855,-1,-1,2000040000031,2000040000032,2000040000119,89,0.0,0.0,0.0,11801,61.649754,45.05388,6.67557,104441,6,5,0,79.11452,-87.24886,122.23386,94.78601,145.42395,0.11231507,-0.0045201997,-0.047623046,2752158,2,129,0.0088617,387
2000040000102,32000200000150,2000040000112,2000040000000,32,2.0700274,2000040000103,-1,2000040000030,2000040000031,-1,34,0.0,0.0,0.0,11800,61.778446,44.806927,6.5301394,104427,6,5,0,-35.315746,369.00424,204.56863,52.83891,90.53442,-0.0063986364,0.18667588,0.13007057,7083337,2,150,0.009849288,876
2000040000103,31000200001838,2000040000112,2000040000000,31,2.2394855,2000040000104,-1,2000040000102,2000040000103,-1,58,3.442627,3.2704954,3.5286925,11800,61.769855,44.58996,6.4621425,104427,6,4,0,4.484253,318.65677,168.18564,46.343037,75.72519,0.020112665,0.08895627,0.21389586,7083325,2,1838,0.0211158,291
2000040000104,30000200001764,2000040000112,2000040000000,30,2.422044,2000040000105,-1,2000040000103,2000040000104,-1,60,2.1516418,2.1516418,2.1516418,11800,61.751854,44.412052,6.376913,104427,6,4,0,25.26561,284.44308,154.02345,43.978424,72.43733,0.026826859,0.15904723,0.108527444,7083325,2,1764,0.027255211,419
2000040000105,29000200001591,2000040000112,2000040000000,29,2.6188614,2000040000106,-1,2000040000104,2000040000105,-1,69,3.0122986,3.0122986,3.098364,11800,61.780907,44.312534,6.2150526,104427,6,4,0,33.778725,265.6992,141.31076,49.49261,77.084915,0.079965286,0.01780512,0.03965479,7083344,2,1591,0.024073487,547
2000040000106,28000200001568,2000040000112,2000040000000,28,2.8311827,2000040000107,-1,2000040000105,2000040000106,-1,65,3.0122986,2.9262328,3.098364,11800,61.75946,44.142708,6.135814,104427,6,4,0,43.484367,239.3789,126.31295,54.762257,79.198685,0.27040902,0.11879653,0.19358729,7083315,2,1568,0.020390447,208
2000040000107,27000200001594,2000040000112,2000040000000,27,3.060419,2000040000108,-1,2000040000106,2000040000107,-1,56,4.131152,3.7868896,4.3032837,11800,61.727528,44.02148,6.076969,104427,6,4,0,36.4784,224.49896,131.08755,55.80075,87.24677,0.1049492,0.05456774,-0.009864036,7083344,2,1594,0.015366308,731
2000040000108,26000200001679,2000040000112,2000040000000,26,3.3080978,2000040000109,-1,2000040000107,2000040000108,-1,51,2.840167,2.840167,2.840167,11800,61.70828,43.92403,6.0450726,104425,6,4,0,34.476627,203.17993,123.75564,59.89979,85.20936,0.011898342,0.1512294,0.045291696,7083268,2,1679,0.015010848,735
2000040000109,25000200001937,2000040000111,2000040000000,25,3.575905,2000040000110,2000040000112,2000040000108,2000040000109,-1,26,1.3770508,1.3770508,1.6352477,11800,61.688538,43.830044,5.9581084,104425,6,4,0,-30.381804,179.03705,152.0001,32.946823,62.490696,-0.109610185,0.072933674,-0.04349161,7083199,2,1937,0.015467344,843
2000040000110,24000200002021,2000040000111,2000040000000,24,3.8656828,2000040000111,-1,2000040000109,2000040000110,-1,21,1.032788,1.032788,1.2049193,11803,61.715405,43.71147,5.8475127,104397,6,4,0,-27.22042,168.11574,149.11954,33.470894,65.00676,0.03641771,0.055827364,-0.06575445,7083206,2,2021,0.010425719,855
2000040000111,22000200002435,2000040000111,2000040000000,22,4.5195556,-1,-1,2000040000110,2000040000111,-1,24,0.9467224,0.9467224,0.9467224,11803,61.781754,43.508595,5.668113,104397,6,4,0,-24.61018,148.29518,121.718636,43.661537,69.64418,0.026044287,0.02366347,-0.10982009,7083194,2,2435,0.013118583,884
2000040000112,24000200003614,2000040000112,2000040000000,24,3.8656828,-1,-1,2000040000108,2000040000112,-1,20,0.9467224,0.9467224,0.9467224,11800,61.57893,43.58918,5.9243717,104425,6,4,0,67.6045,191.12372,90.13391,29.324446,62.320606,-0.0064598233,-0.08101113,-0.055452563,7083326,2,3614,0.01109254,580
2000040000113,34000200004084,2000040000113,2000040000000,34,1.766336,-1,-1,2000040000028,2000040000113,-1,22,0.60245967,0.0,0.60245967,11800,61.540054,44.83187,6.533938,104427,6,5,0,-59.234158,2.7947073,435.45102,26.997448,42.035282,-0.1494795,0.0064417566,0.06620012,7075954,2,4084,0.028352764,339
2000040000114,36000200000300,2000040000132,2000040000000,36,1.5036365,2000040000115,-1,2000040000026,2000040000027,-1,26,0.0,0.0,0.0,11801,61.639538,45.099247,7.227268,104445,6,5,0,112.50454,-91.98478,-31.019245,56.28547,89.825905,-0.06308013,-0.08224398,-0.048867855,7089813,2,300,0.0064223604,837
2000040000115,35000200000243,2000040000132,2000040000000,35,1.6302707,2000040000116,-1,2000040000114,2000040000028,-1,45,0.0,0.0,0.0,11801,61.56485,45.15371,7.18773,104445,6,5,0,118.438866,-96.96534,166.04024,51.13728,99.416565,-0.027303806,-0.021750223,0.0013181111,7089852,2,243,0.011017834,475
2000040000116,34000200000202,2000040000132,2000040000000,34,1.766336,2000040000117,-1,2000040000115,2000040000029,-1,52,0.0,0.0,0.0,11801,61.524174,45.191532,7.0583305,104445,6,5,0,57.76115,-55.998726,257.8527,50.31693,96.68405,-5.2832876E-4,-0.04804342,0.0703016,7089813,2,202,0.012706454,939
2000040000117,33000200000172,2000040000132,2000040000000,33,1.9126327,2000040000118,-1,2000040000116,2000040000030,-1,76,0.0,0.0,0.0,11801,61.51526,45.199673,6.8962574,104444,6,5,0,-30.498013,28.977825,313.91968,66.487976,108.914444,-0.07524006,-0.012251799,0.1076691,7089852,2,172,0.012531578,604
2000040000118,32000200000149,2000040000132,2000040000000,32,2.0700274,2000040000119,-1,2000040000117,2000040000031,2000040000102,59,0.0,0.0,0.0,11801,61.554276,45.139004,6.709208,104441,6,5,0,-155.63821,189.62878,371.12277,84.92813,136.91603,0.0071950825,-0.08434638,0.06763545,7089852,2,149,0.006063257,695
2000040000119,31000200000130,2000040000132,2000040000000,31,2.2394855,2000040000120,-1,2000040000118,2000040000032,-1,32,0.0,0.0,0.0,11801,61.675797,44.98733,6.5283732,104441,6,5,0,-206.29195,374.8708,220.7264,68.62545,102.74775,-0.09537178,-0.093536116,-0.06023238,7089852,2,130,0.007629349,730
2000040000120,30000200000121,2000040000132,2000040000000,30,2.422044,2000040000121,-1,2000040000119,2000040000033,2000040000100,99,0.0,0.0,0.0,11800,61.738518,44.772152,6.4235725,104427,6,5,0,-55.905437,285.9324,148.47137,78.76724,138.76978,0.019717097,0.03158974,0.20085391,7089852,2,121,0.010583403,939
2000040000121,29000200000134,2000040000132,2000040000000,29,2.6188614,2000040000122,-1,2000040000120,2000040000034,2000040000086,152,0.0,0.0,0.0,11800,61.767525,44.625244,6.3438807,104427,6,4,0,-21.547588,231.84076,117.872116,78.531876,136.36034,-0.38763416,-0.09929517,0.5127709,7089852,2,134,0.01702184,813
2000040000122,28000200000589,2000040000132,2000040000000,28,2.8311827,2000040000123,-1,2000040000121,2000040000122,-1,203,15.147558,14.631165,15.922149,11800,61.755974,44.50629,6.265209,104427,6,4,0,-4.389505,200.04738,110.064064,83.25525,131.8425,-0.4881457,-0.26142168,0.55164045,7089862,2,589,0.022682695,758
2000040000123,27000200000528,2000040000132,2000040000000,27,3.060419,2000040000124,-1,2000040000122,2000040000123,-1,177,13.340179,13.081982,14.200836,11800,61.75387,44.40089,6.213082,104427,6,4,0,11.831979,178.54971,119.12222,83.516136,143.13226,-0.16044097,-0.102696605,0.31526747,7089890,2,528,0.017840918,619
2000040000124,26000200000534,2000040000132,2000040000000,26,3.3080978,2000040000125,-1,2000040000123,2000040000124,-1,157,12.565588,12.393456,12.73772,11800,61.756763,44.308247,6.143732,104427,6,4,0,12.754585,156.47482,104.79678,82.097916,135.78264,-0.095712066,-0.09048569,0.35860717,7089813,2,534,0.017078819,187
2000040000125,25000200000528,2000040000132,2000040000000,25,3.575905,2000040000126,-1,2000040000124,2000040000125,-1,138,9.725421,9.639355,10.327881,11800,61.75551,44.18143,6.056224,104427,6,4,0,12.797291,147.01422,106.79185,79.34308,128.88135,0.0098499805,-0.045888375,0.3487987,7090106,2,528,0.016931217,336
2000040000126,24000200000492,2000040000132,2000040000000,24,3.8656828,2000040000127,-1,2000040000125,2000040000126,-1,127,8.520501,8.520501,8.692633,11800,61.750515,44.103333,6.0146027,104427,6,4,0,9.735099,139.99957,105.30926,83.32941,139.31627,0.029516632,-0.12467956,0.37887987,7083291,2,492,0.012215351,535
2000040000127,23000200000505,2000040000132,2000040000000,23,4.1794686,2000040000128,-1,2000040000126,2000040000127,-1,105,6.4549255,6.4549255,6.799188,11800,61.749123,44.027054,5.9874268,104427,6,4,0,12.81428,136.05225,103.428276,73.269424,126.1835,0.13669008,-0.07929688,0.3513026,7083291,2,505,0.014512081,977
2000040000128,22000200000574,2000040000132,2000040000000,22,4.5195556,2000040000129,-1,2000040000127,2000040000128,-1,82,3.7008238,3.7008238,3.7008238,11800,61.757225,44.014557,5.9346504,104427,6,4,0,5.879383,125.535706,88.32862,66.93533,107.900856,0.29309952,-0.056743175,0.32586733,7083290,2,574,0.01525121,379
2000040000129,21000200000500,2000040000132,2000040000000,21,4.888449,2000040000130,-1,2000040000128,2000040000129,-1,72,2.1516418,2.1516418,2.4959044,11800,61.766346,43.974854,5.9003305,104427,6,4,0,15.314285,128.95085,83.06019,59.424168,91.213615,0.055051107,0.073787004,0.109829746,7083311,2,500,0.019073868,880
2000040000130,20000200000406,2000040000132,2000040000000,20,5.2888336,2000040000131,-1,2000040000129,2000040000130,-1,66,1.1188537,1.1188537,1.1188537,11803,61.74553,43.843475,5.831439,104397,6,4,0,17.226282,105.999855,76.825836,55.127758,91.795235,0.16578133,-0.12298261,0.32587016,7089862,2,406,0.017339967,750
2000040000131,19000200000820,2000040000132,2000040000000,19,5.7238646,2000040000132,-1,2000040000130,2000040000131,-1,33,1.032788,1.032788,1.032788,11803,61.64693,43.67484,5.779912,104397,6,4,0,45.586983,116.2153,74.02277,51.591774,76.33386,0.09472463,-0.06497192,0.18120623,7083292,2,820,0.011628694,924
2000040000132,18000200000456,2000040000132,2000040000000,18,6.1968336,-1,-1,2000040000131,2000040000132,-1,40,1.2909851,1.2909851,1.2909851,11803,61.691895,43.711613,5.76025,104397,6,4,0,-0.84050333,89.08859,72.44652,54.704903,99.342964,0.020051735,-0.073026314,0.25384954,7089862,2,456,0.01592217,78
2000040000133,38000200000225,2000040000147,2000040000000,38,1.2758462,2000040000134,-1,2000040000024,2000040000025,-1,23,0.0,0.0,0.0,11801,61.505787,45.134468,7.6338687,104444,6,5,0,112.055374,-175.04695,-107.506065,36.911186,68.44056,-0.05569807,-0.0806827,0.011103384,7202155,2,225,0.00997674,664
2000040000134,36000200003736,2000040000147,2000040000000,36,1.5036365,2000040000135,-1,2000040000133,2000040000134,-1,27,2.840167,2.840167,2.9262328,11801,61.40926,45.303436,7.7695575,104444,6,5,0,63.98601,-140.06885,-131.63701,36.590782,76.77951,-0.046243995,-0.08928998,0.018402355,7088550,2,3736,0.011981808,340
2000040000135,35000200000302,2000040000147,2000040000000,35,1.6302707,2000040000136,-1,2000040000134,2000040000203,-1,24,0.0,0.0,0.0,11990,61.377064,45.37714,7.843596,106200,6,5,0,42.071846,-107.379265,-136.85973,34.43785,68.09703,-0.08721091,-0.06323924,-0.015528682,7088550,2,302,0.011842524,24
2000040000136,34000200003899,2000040000147,2000040000000,34,1.766336,2000040000137,-1,2000040000135,2000040000136,-1,29,2.6680357,2.4098387,2.6680357,11990,61.359493,45.426174,7.9306583,106200,6,5,0,19.479742,-76.09063,-133.20816,36.397724,73.96179,-0.038950715,-0.040239826,0.08023579,7088550,2,3899,0.011225087,170
2000040000137,33000200004077,2000040000147,2000040000000,33,1.9126327,2000040000138,-1,2000040000136,2000040000137,-1,30,2.3237731,2.3237731,2.4098387,11990,61.33785,45.467175,7.989818,106200,6,5,0,1.2325404,-47.84106,-118.94916,35.58565,68.114235,-0.0018899096,-0.05509066,-0.068583265,7202118,2,4077,0.015185019,455
2000040000138,32000200003845,2000040000147,2000040000000,32,2.0700274,2000040000139,-1,2000040000137,2000040000138,-1,29,2.2377074,2.2377074,2.4098387,11990,61.346775,45.470047,8.072784,106200,6,5,0,-3.063516,-28.751244,-100.69597,35.877087,70.131294,-0.07420667,-0.08274332,-0.012713345,7202126,2,3845,0.011288531,424
2000040000139,31000200004390,2000040000147,2000040000000,31,2.2394855,2000040000140,-1,2000040000138,2000040000139,-1,26,2.1516418,2.065576,2.1516418,11990,61.345974,45.499214,8.129967,106200,6,5,0,-0.6654115,-15.244537,-82.486755,38.7133,72.992676,-0.088402785,-0.113815516,0.11289139,7202126,2,4390,0.010315437,797
2000040000140,30000200003813,2000040000147,2000040000000,30,2.422044,2000040000141,-1,2000040000139,2000040000140,-1,28,2.3237731,2.3237731,2.3237731,11990,61.355698,45.47527,8.16085,106200,6,5,0,-2.2138793,-6.8766737,-68.61815,41.182266,73.47399,-0.025051538,-0.024897711,0.11637693,7202160,2,3813,0.011448568,89
2000040000141,29000200004275,2000040000147,2000040000000,29,2.6188614,2000040000142,-1,2000040000140,2000040000141,-1,25,2.1516418,2.1516418,2.2377074,11990,61.359055,45.49773,8.186866,106200,6,5,0,-4.092903,-0.36388826,-59.262653,44.686386,78.64042,-0.032811295,-0.08019357,0.061688654,7202126,2,4275,0.008551621,656
2000040000142,28000200004267,2000040000147,2000040000000,28,2.8311827,2000040000143,-1,2000040000141,2000040000142,-1,24,1.6352477,1.4631164,1.8073791,11990,61.357086,45.516777,8.221331,106200,6,5,0,-4.776579,5.238811,-43.217304,36.33477,66.68359,-0.045927517,-0.074912645,0.070001416,7202200,2,4267,0.010821194,295
