galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000182,7000074000189,7000074000181,7000074000188,30000700000535,30000700000535,7000074000000,7000074000183,-1,2,30,2.422044,9.725421,31219,27.885414,5.3116555,49.240124,152290,3,0,5,72.29054,-87.044495,-12.152187,47,2.065576,0.017190812,71.88567,65.575645,0.06644253,0.023984907,0.0,0.0,0.0,0.0,6.210292E-4,8.735933E-5,0.0,0.0,0.0,0.1800166,0.0,0.0,0.003307674,0.017190812,-17.92478,-18.170906,-18.493216,-18.79525,-19.77934,99.0,99.0,99.0,99.0,99.0,-17.809065,-18.078049,-18.419107,-18.741581,-19.763735,0.7504466,231
7000074000183,7000074000189,7000074000182,7000074000189,29000700000588,29000700000588,7000074000000,7000074000184,-1,2,29,2.6188614,8.176239,31219,27.84167,5.379775,49.21695,152290,3,0,5,79.217125,-165.10764,95.96702,47,2.065576,0.017190812,71.88567,65.575645,0.078187786,0.022339992,0.0,0.0,0.0,0.0,6.3727517E-4,7.304486E-5,0.0,0.0,0.0,0.2754019,0.0,0.0,0.003307674,0.017190812,-18.14915,-18.33046,-18.609497,-18.887888,-19.824265,99.0,99.0,99.0,99.0,99.0,-18.023302,-18.230991,-18.530947,-18.831516,-19.808104,0.57742816,311
7000074000184,7000074000189,7000074000183,7000074000190,28000700000605,28000700000605,7000074000000,7000074000185,-1,2,28,2.8311827,3.3565612,31219,27.78423,5.469045,49.150227,152290,3,0,5,87.70864,-117.22059,101.22646,47,2.065576,0.017190812,71.88567,65.575645,0.095105246,0.019970717,0.0,0.0,0.0,0.0,6.383379E-4,5.5579712E-5,0.0,0.0,0.0,0.41066343,0.0,0.0,0.003307674,0.017190812,-18.36278,-18.492472,-18.736828,-18.996807,-19.887909,99.0,99.0,99.0,99.0,99.0,-18.240784,-18.396915,-18.661901,-18.94343,-19.872799,0.42607495,220
7000074000185,7000074000189,7000074000184,7000074000199,27000700000938,27000700000938,7000074000000,7000074000186,-1,0,27,3.060419,2.065576,31219,27.751568,5.5054007,49.138966,152290,3,0,5,103.21381,-96.282326,11.155403,47,2.065576,0.017190812,71.88567,65.575645,0.11879448,0.016653063,0.0,0.0,0.20610863,0.0,6.0336763E-4,3.6256977E-5,0.0,0.0,2.3685239E-4,0.5972025,0.0,0.0,0.003307674,0.017190812,-18.555944,-18.6451,-18.859344,-19.097883,-19.932035,99.0,99.0,99.0,99.0,99.0,-18.405378,-18.529562,-18.770716,-19.035233,-19.915112,0.29621843,561
7000074000186,7000074000189,7000074000185,7000074000200,26000700001177,26000700001177,7000074000000,7000074000187,-1,0,26,3.3080978,2.4959044,31219,27.700603,5.604671,49.122036,152290,3,0,5,133.97665,-83.46755,24.451046,28,2.4959044,0.01729782,78.77497,66.95616,0.15106061,0.012134223,0.0,0.0,0.17836133,0.0,5.0085585E-4,1.7649174E-5,0.0,0.0,1.2013836E-4,0.8600275,0.0,0.0,0.003771712,0.01729782,-18.507893,-18.58395,-18.793785,-19.02345,-19.786335,99.0,99.0,99.0,99.0,99.0,-18.458157,-18.543404,-18.761024,-18.999178,-19.778435,0.18878181,841
7000074000187,7000074000189,7000074000186,7000074000201,24000700001263,24000700001263,7000074000000,7000074000188,-1,0,24,3.8656828,1.8934454,31219,27.509335,5.5588593,49.005054,152290,3,0,5,98.77188,-84.13856,50.942444,22,1.8934454,0.014020121,76.211494,50.142025,0.23478755,3.8870535E-4,0.0,0.010755659,0.015383537,0.0,2.0310463E-5,1.980967E-8,0.0,6.1991486E-8,6.591158E-8,0.03702472,0.0,40.76938,0.0077835363,0.0030911965,-16.882618,-17.175934,-17.491592,-17.754293,-18.25651,99.0,99.0,99.0,99.0,99.0,-16.88231,-17.175661,-17.491356,-17.754093,-18.256407,0.08633483,219
7000074000188,7000074000189,7000074000187,7000074000202,23000700001148,23000700001148,7000074000000,7000074000189,-1,0,23,4.1794686,0.774591,31219,27.492922,5.738694,49.10699,152290,3,0,5,133.21533,-63.85978,0.74320555,24,0.774591,0.009791437,58.328793,59.613136,0.07255648,1.6193843E-4,0.0,0.00520657,0.0097209895,0.0,8.45406E-6,8.80261E-9,0.0,2.897633E-8,3.1235672E-8,0.028502421,0.0,41.019096,0.005471703,0.0066359006,-14.948491,-15.033656,-15.216558,-15.382127,-15.708583,99.0,99.0,99.0,99.0,99.0,-14.948442,-15.033614,-15.216523,-15.382099,-15.708572,0.049715623,727
7000074000189,7000074000189,7000074000188,7000074000203,22000700001041,22000700001041,7000074000000,-1,-1,0,22,4.5195556,0.60245967,31219,27.38527,5.792184,49.153366,152290,3,0,5,149.55214,-51.86664,-6.7983823,20,0.60245967,0.008460157,55.340714,55.30939,0.060656857,0.0,0.0,0.0066507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913357,0.006116331,0.006515937,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,786
7000074000190,7000074000208,7000074000157,7000074000163,38000700000185,38000700000184,7000074000000,7000074000191,-1,2,38,1.2758462,87.184525,31219,28.262875,4.8306904,49.231594,152288,3,0,5,99.05642,-334.88406,19.824518,119,8.778699,0.034431677,104.714294,107.70503,0.14258803,0.15953939,0.0,0.0,0.0,0.0,0.0022890272,0.001066591,0.0,0.0,0.0,0.1319225,0.0,0.0,0.0061927247,0.034431677,-18.456905,-19.034828,-19.576239,-20.028717,-21.342573,99.0,99.0,99.0,99.0,99.0,-18.278168,-18.894053,-19.462957,-19.945108,-21.31621,2.2614784,217
7000074000191,7000074000208,7000074000190,7000074000164,37000700000354,37000700000354,7000074000000,7000074000192,-1,2,37,1.3857181,42.000046,31219,28.191675,4.9940553,49.197258,152290,3,0,5,156.7901,-234.47548,93.211174,119,8.778699,0.034431677,104.714294,107.70503,0.15510537,0.15778634,0.0,0.0,0.0,0.0,0.002393919,0.0010390267,0.0,0.0,0.0,0.21497734,0.0,0.0,0.0061927247,0.034431677,-18.704502,-19.22609,-19.736725,-20.170746,-21.462204,99.0,99.0,99.0,99.0,99.0,-18.525682,-19.081453,-19.61995,-20.085234,-21.436487,1.9653273,440
7000074000192,7000074000208,7000074000191,7000074000165,36000700000362,36000700000362,7000074000000,7000074000193,-1,2,36,1.5036365,37.6107,31219,28.106926,5.091855,49.14448,152290,3,0,5,152.25189,-139.25143,96.530716,119,8.778699,0.034431677,104.714294,107.70503,0.1747898,0.15502954,0.0,0.0,0.0,0.0,0.0025441311,9.977747E-4,0.0,0.0,0.0,0.34402612,0.0,0.0,0.0061927247,0.034431677,-18.973755,-19.437529,-19.915369,-20.330507,-21.598389,99.0,99.0,99.0,99.0,99.0,-18.790926,-19.29132,-19.797852,-20.244432,-21.572298,1.689133,41
7000074000193,7000074000208,7000074000192,7000074000166,35000700000402,35000700000402,7000074000000,7000074000194,-1,2,35,1.6302707,34.5984,31219,28.015846,5.158828,49.10564,152290,3,0,5,159.85583,-102.12941,30.719934,119,8.778699,0.034431677,104.714294,107.70503,0.2050882,0.15078628,0.0,0.0,0.0,0.0,0.0027441804,9.3869766E-4,0.0,0.0,0.0,0.54019415,0.0,0.0,0.0061927247,0.034431677,-19.248623,-19.649567,-20.087616,-20.476625,-21.699219,99.0,99.0,99.0,99.0,99.0,-19.060839,-19.499031,-19.966665,-20.388079,-21.67245,1.4357541,864
7000074000194,7000074000208,7000074000193,7000074000167,34000700000399,34000700000399,7000074000000,7000074000195,-1,2,34,1.766336,34.77053,31219,27.931995,5.210675,49.099728,152290,3,0,5,124.15318,-84.211334,-2.2418532,119,8.778699,0.034431677,104.714294,107.70503,0.25069317,0.14439933,0.0,0.0,0.0,0.0,0.002984712,8.583418E-4,0.0,0.0,0.0,0.8317422,0.0,0.0,0.0061927247,0.034431677,-19.505207,-19.839243,-20.233185,-20.594612,-21.76384,99.0,99.0,99.0,99.0,99.0,-19.24984,-19.63774,-20.071344,-20.474348,-21.724968,1.2083659,976
7000074000195,7000074000208,7000074000194,7000074000168,33000700000365,33000700000365,7000074000000,7000074000196,-1,2,33,1.9126327,27.282818,31219,27.893745,5.240673,49.10052,152290,3,0,5,37.122223,-41.2159,24.640076,119,8.778699,0.034431677,104.714294,107.70503,0.31779146,0.13500226,0.0,0.0,0.0,0.0,0.0032303992,7.5537537E-4,0.0,0.0,0.0,1.2552017,0.0,0.0,0.0061927247,0.034431677,-19.752739,-20.025555,-20.375542,-20.704906,-21.789885,99.0,99.0,99.0,99.0,99.0,-19.507643,-19.827898,-20.215397,-20.585577,-21.751814,1.0108415,923
7000074000196,7000074000208,7000074000195,7000074000169,32000700000355,32000700000355,7000074000000,7000074000197,-1,2,32,2.0700274,13.254113,31219,27.864914,5.296225,49.095707,152290,3,0,5,81.527176,-135.66771,-12.427334,119,8.778699,0.034431677,104.714294,107.70503,0.41424626,0.12149384,0.0,0.0,0.0,0.0,0.0034053836,6.3243276E-4,0.0,0.0,0.0,1.8561351,0.0,0.0,0.0061927247,0.034431677,-19.97853,-20.192507,-20.500631,-20.802017,-21.811983,99.0,99.0,99.0,99.0,99.0,-19.765408,-20.01871,-20.359951,-20.698061,-21.780273,0.8492565,240
7000074000197,7000074000208,7000074000196,7000074000187,31000700000544,31000700000544,7000074000000,7000074000198,-1,0,31,2.2394855,8.778699,31219,27.81809,5.345127,49.109753,152290,3,0,5,69.449715,-65.01094,-6.240842,119,8.778699,0.034431677,104.714294,107.70503,0.5497076,0.1025226,0.0,0.0,0.7668126,0.0,0.0033784115,4.9807073E-4,0.0,0.0,0.0019318296,2.689251,0.0,0.0,0.0061927247,0.034431677,-20.11992,-20.266714,-20.529722,-20.802244,-21.761906,99.0,99.0,99.0,99.0,99.0,-19.952827,-20.132116,-20.422358,-20.724354,-21.739437,0.73660535,626
7000074000198,7000074000208,7000074000197,7000074000188,30000700000535,30000700000535,7000074000000,7000074000199,-1,0,30,2.422044,9.725421,31219,27.825079,5.3852386,49.14368,152290,3,0,5,50.19401,-68.3618,-17.547674,159,9.725421,0.033866163,111.13252,111.08864,0.32980087,0.076496914,0.0,0.40631923,0.60822076,0.0,0.0021714438,3.6864541E-4,0.0,7.6435035E-4,0.0010671517,1.7945578,0.0,43.384846,0.0041562817,0.03183386,-19.86016,-19.98385,-20.235487,-20.499939,-21.461601,99.0,99.0,99.0,99.0,99.0,-19.645939,-19.811491,-20.098217,-20.400692,-21.4331,0.7126941,922
7000074000199,7000074000208,7000074000198,7000074000189,29000700000588,29000700000588,7000074000000,7000074000200,-1,0,29,2.6188614,8.176239,31219,27.836905,5.3935227,49.192738,152290,3,0,5,42.886147,-65.992775,-23.068056,131,8.176239,0.030333815,107.66715,112.77509,0.27736348,0.060098995,0.0,0.31666392,0.50699925,0.0,0.001795311,2.632691E-4,0.0,4.6043893E-4,9.0101804E-4,2.5759528,0.0,43.236065,0.0031926075,0.026628347,-19.845053,-19.936913,-20.171833,-20.42799,-21.387207,99.0,99.0,99.0,99.0,99.0,-19.509111,-19.670813,-19.962423,-20.278168,-21.344952,0.65887886,873
7000074000200,7000074000208,7000074000199,7000074000190,28000700000605,28000700000605,7000074000000,7000074000201,-1,0,28,2.8311827,3.3565612,31219,27.858072,5.413444,49.25968,152290,3,0,5,41.543987,-64.53925,-13.838849,110,3.3565612,0.021361958,82.20471,77.06512,0.3772571,0.037938148,0.0,0.0,0.24056739,0.0,0.0013905201,1.4967655E-4,0.0,0.0,6.0518394E-4,1.2539095,0.0,0.0,0.0063330424,0.021361958,-19.105835,-19.228142,-19.481977,-19.739183,-20.656837,99.0,99.0,99.0,99.0,99.0,-19.051544,-19.1862,-19.449587,-19.716251,-20.650593,0.7726481,639
7000074000201,7000074000208,7000074000200,7000074000191,27000700001577,27000700001577,7000074000000,7000074000202,-1,0,27,3.060419,3.18443,31219,27.877897,5.427543,49.28617,152290,3,0,5,-37.739033,-39.75494,-60.27346,43,3.18443,0.019859115,83.04354,80.93633,0.23515765,0.027808093,0.0,0.022265993,0.16022761,0.0,8.216622E-4,1.193838E-4,0.0,1.4990036E-5,2.9901147E-4,0.38781303,0.0,41.66254,0.005186583,0.013540949,-18.528408,-18.677584,-18.941137,-19.1907,-20.091219,99.0,99.0,99.0,99.0,99.0,-18.46274,-18.627846,-18.903402,-19.163818,-20.084087,0.8232367,155
7000074000202,7000074000208,7000074000201,7000074000192,26000700002010,26000700002010,7000074000000,7000074000203,-1,0,26,3.3080978,1.2909851,31219,27.907393,5.4840007,49.370667,152290,3,0,5,-29.80976,-40.295418,-52.86109,34,1.2909851,0.013885316,63.2343,76.317986,0.06604695,0.024873635,0.0,0.0015201068,0.10619054,0.0,6.6228263E-4,1.0783461E-4,0.0,4.664095E-6,3.2582102E-4,0.0,0.0,40.54722,0.0066236383,0.01105055,-17.56069,-17.913523,-18.286411,-18.619078,-19.663864,99.0,99.0,99.0,99.0,99.0,-17.530611,-17.888708,-18.266325,-18.604462,-19.65959,0.73189086,337
7000074000203,7000074000208,7000074000202,7000074000193,25000700001347,25000700001347,7000074000000,7000074000204,-1,0,25,3.575905,1.7213135,31219,27.902836,5.4639707,49.337593,152290,3,0,5,-25.491554,-38.07059,-42.72913,42,1.7213135,0.014417157,71.65725,77.03493,0.06516696,0.024873635,0.0,0.0021158154,0.14203623,0.0,6.595826E-4,1.0783461E-4,0.0,6.491888E-6,4.3580518E-4,0.0,0.0,39.10295,0.0050482396,0.0037524712,-17.855242,-18.135084,-18.463036,-18.777063,-19.791012,99.0,99.0,99.0,99.0,99.0,-17.804316,-18.093048,-18.428991,-18.752275,-19.783752,0.56199896,256
7000074000204,7000074000208,7000074000203,7000074000194,24000700001822,24000700001822,7000074000000,7000074000205,-1,0,24,3.8656828,1.549182,31219,27.887175,5.4598327,49.318024,152290,3,0,5,-22.62886,-27.149914,-29.138702,30,1.549182,0.013112987,71.28044,75.69294,0.04720083,0.024873635,0.0,0.0012326457,0.19093621,0.0,5.3252885E-4,1.0783461E-4,0.0,4.6581085E-6,5.858434E-4,0.17447202,0.0,40.574814,0.0023581095,0.009290293,-18.326368,-18.508686,-18.784092,-19.071857,-20.040659,99.0,99.0,99.0,99.0,99.0,-18.118608,-18.340181,-18.648777,-18.973827,-20.012188,0.40367284,623
7000074000205,7000074000208,7000074000204,7000074000195,23000700002250,23000700002250,7000074000000,7000074000206,-1,0,23,4.1794686,1.9795104,31219,27.923393,5.498746,49.35569,152290,3,0,5,-20.819298,-32.367134,-21.725136,22,1.9795104,0.013386741,79.74646,84.04103,0.054417774,0.02380504,0.0,0.001715795,0.20512727,0.0,5.572421E-4,9.637535E-5,0.0,6.417982E-6,5.928614E-4,0.4430914,0.0,40.55579,0.0017888696,0.0075775324,-18.741232,-18.86359,-19.108908,-19.381937,-20.318537,99.0,99.0,99.0,99.0,99.0,-18.342855,-18.546413,-18.857058,-19.201519,-20.267159,0.27108306,44
7000074000206,7000074000208,7000074000205,7000074000196,22000700001666,22000700001666,7000074000000,7000074000207,-1,0,22,4.5195556,1.4631164,31219,27.933987,5.5292454,49.3893,152290,3,0,5,-18.362553,-27.165974,-23.85116,25,1.4631164,0.011371787,74.38666,77.716255,0.06802656,0.021287585,0.0,0.0,0.18650244,0.0,5.840023E-4,7.242158E-5,0.0,0.0,4.639753E-4,1.4268658,0.0,0.0,0.0012127446,0.011371787,-19.1916,-19.233517,-19.428099,-19.660069,-20.525028,99.0,99.0,99.0,99.0,99.0,-18.344263,-18.540453,-18.86201,-19.239296,-20.37904,0.1579261,755
7000074000207,7000074000208,7000074000206,7000074000197,21000700001519,21000700001519,7000074000000,7000074000208,-1,0,21,4.888449,1.1188537,31219,27.944798,5.537065,49.413914,152290,3,0,5,-16.243078,-26.030815,-20.066896,23,1.1188537,0.009757645,70.22376,73.104576,0.1216031,0.013784238,0.0,0.0,0.14042926,0.0,5.2873313E-4,2.6232638E-5,0.0,0.0,1.7052043E-4,2.2601373,0.0,0.0,0.0013451969,0.009757645,-19.203506,-19.226614,-19.409063,-19.601025,-20.352135,99.0,99.0,99.0,99.0,99.0,-18.626215,-18.751047,-19.021801,-19.307388,-20.248867,0.0790387,112
7000074000208,7000074000208,7000074000207,7000074000198,20000700001371,20000700001371,7000074000000,-1,-1,0,20,5.2888336,1.8073797,31219,27.939459,5.539296,49.397503,152290,3,0,5,-21.94444,-23.788597,-19.122622,21,1.8073797,0.010729442,85.115,67.07921,0.15320146,0.0028100815,0.0,0.051777147,0.07420693,0.0,1.3827354E-4,1.096806E-6,0.0,4.5674965E-6,3.961171E-6,0.62797457,0.0,42.579975,0.0021164387,0.009938835,-17.998962,-17.814219,-17.82451,-17.803856,-17.92011,99.0,99.0,99.0,99.0,99.0,-17.957947,-17.781353,-17.798124,-17.784239,-17.913292,0.021943836,898
7000074000209,7000074000236,7000074000010,7000074000011,52000700000250,52000700000250,7000074000000,7000074000210,-1,2,52,0.31970343,210.68877,31219,28.446657,4.080677,49.066353,152289,3,0,5,158.87793,245.54048,29.27451,36,3.0983653,0.026793933,70.520935,82.26086,0.104274094,0.03669418,0.0,0.0,0.0,0.0,9.836692E-4,1.8904213E-4,0.0,0.0,0.0,0.0010039535,0.0,0.0,0.0077594393,0.023149697,-15.498669,-16.25759,-16.909214,-17.440598,-18.781588,99.0,99.0,99.0,99.0,99.0,-15.4817705,-16.24374,-16.89803,-17.432465,-18.779205,7.026312,252
7000074000210,7000074000236,7000074000209,7000074000012,51000700000245,51000700000245,7000074000000,7000074000211,-1,2,51,0.36234027,208.88138,31219,28.39293,4.0030675,49.00484,152289,3,0,5,124.110634,121.806755,282.34683,36,3.0983653,0.026793933,70.520935,82.26086,0.10438335,0.036678877,0.0,0.0,0.0,0.0,9.838936E-4,1.8889786E-4,0.0,0.0,0.0,0.0013656807,0.0,0.0,0.0077594393,0.023149697,-15.5603285,-16.30969,-16.95507,-17.480883,-18.816504,99.0,99.0,99.0,99.0,99.0,-15.543313,-16.295784,-16.94385,-17.472723,-18.814114,6.662899,751
7000074000211,7000074000236,7000074000210,7000074000013,50000700000238,50000700000238,7000074000000,7000074000212,-1,2,50,0.40789944,205.0945,31219,28.355938,4.0032406,48.89238,152289,3,0,5,75.34393,-91.12233,268.37576,36,3.0983653,0.026793933,70.520935,82.26086,0.10453373,0.03665781,0.0,0.0,0.0,0.0,9.842018E-4,1.8869947E-4,0.0,0.0,0.0,0.001863545,0.0,0.0,0.0077594393,0.023149697,-15.627181,-16.365377,-17.003498,-17.523048,-18.852837,99.0,99.0,99.0,99.0,99.0,-15.608733,-16.35082,-16.991879,-17.51462,-18.850338,6.2960095,795
7000074000212,7000074000236,7000074000211,7000074000014,49000700000262,49000700000262,7000074000000,7000074000213,-1,2,49,0.45657724,204.14777,31216,28.328457,4.059318,48.80601,152261,3,0,5,66.48137,-162.36813,162.02655,36,3.0983653,0.026793933,70.520935,82.26086,0.10474069,0.036628827,0.0,0.0,0.0,0.0,9.846231E-4,1.884268E-4,0.0,0.0,0.0,0.002548314,0.0,0.0,0.0077594393,0.023149697,-15.700955,-16.426682,-17.0571,-17.570488,-18.895763,99.0,99.0,99.0,99.0,99.0,-15.683012,-16.412338,-17.045605,-17.562141,-18.893301,5.9270425,306
7000074000213,7000074000236,7000074000212,7000074000015,48000700000248,48000700000248,7000074000000,7000074000214,-1,2,48,0.5085914,200.18875,31216,28.303593,4.1295652,48.758026,152260,3,0,5,53.24198,-174.2799,71.01832,36,3.0983653,0.026793933,70.520935,82.26086,0.105025224,0.036588974,0.0,0.0,0.0,0.0,9.851978E-4,1.8805258E-4,0.0,0.0,0.0,0.0034888096,0.0,0.0,0.0077594393,0.023149697,-15.7827425,-16.49455,-17.116772,-17.62403,-18.946115,99.0,99.0,99.0,99.0,99.0,-15.765634,-16.480562,-17.10548,-17.61582,-18.94371,5.5574527,948
7000074000214,7000074000236,7000074000213,7000074000016,47000700000234,47000700000234,7000074000000,7000074000215,-1,2,47,0.5641766,202.51253,31216,28.284687,4.205024,48.74694,152260,3,0,5,36.682762,-173.98717,-18.30256,36,3.0983653,0.026793933,70.520935,82.26086,0.10541568,0.03653429,0.0,0.0,0.0,0.0,9.859774E-4,1.8754044E-4,0.0,0.0,0.0,0.0047771176,0.0,0.0,0.0077594393,0.023149697,-15.874706,-16.571297,-17.18466,-17.685484,-19.004541,99.0,99.0,99.0,99.0,99.0,-15.85763,-16.557297,-17.173351,-17.677261,-19.002132,5.18879,405
7000074000215,7000074000236,7000074000214,7000074000017,46000700000230,46000700000230,7000074000000,7000074000216,-1,2,46,0.6235901,213.78712,31216,28.272764,4.2795835,48.779472,152260,3,0,5,17.024668,-152.58362,-133.2054,36,3.0983653,0.026793933,70.520935,82.26086,0.10594977,0.036459487,0.0,0.0,0.0,0.0,9.870267E-4,1.8684228E-4,0.0,0.0,0.0,0.006535224,0.0,0.0,0.0077594393,0.023149697,-15.976639,-16.656326,-17.259947,-17.753662,-19.068668,99.0,99.0,99.0,99.0,99.0,-15.958064,-16.641596,-17.248177,-17.74512,-19.06614,4.822734,79
7000074000216,7000074000236,7000074000215,7000074000018,45000700000200,45000700000200,7000074000000,7000074000217,-1,2,45,0.6871088,229.45108,31219,28.269497,4.3332267,48.870193,152288,3,0,5,-8.22047,-63.784756,-266.19327,36,3.0983653,0.026793933,70.520935,82.26086,0.10667722,0.036357615,0.0,0.0,0.0,0.0,9.884235E-4,1.858959E-4,0.0,0.0,0.0,0.008922719,0.0,0.0,0.0077594393,0.023149697,-16.089619,-16.750153,-17.342754,-17.828228,-19.137117,99.0,99.0,99.0,99.0,99.0,-16.070774,-16.735235,-17.330843,-17.819582,-19.134552,4.461062,818
7000074000217,7000074000236,7000074000216,7000074000019,44000700000202,44000700000202,7000074000000,7000074000218,-1,2,44,0.75503564,238.05765,31219,28.294502,4.3307333,49.034874,152288,3,0,5,-115.962296,-0.42123264,-329.0387,36,3.0983653,0.026793933,70.520935,82.26086,0.1076627,0.036219597,0.0,0.0,0.0,0.0,9.902583E-4,1.84622E-4,0.0,0.0,0.0,0.012145704,0.0,0.0,0.0077594393,0.023149697,-16.21299,-16.851408,-17.431093,-17.907187,-19.206907,99.0,99.0,99.0,99.0,99.0,-16.19501,-16.836838,-17.41937,-17.898664,-19.2044,4.105571,894
7000074000218,7000074000236,7000074000217,7000074000020,43000700000164,43000700000164,7000074000000,7000074000219,-1,2,43,0.8276991,249.41832,31219,28.335915,4.3670597,49.150135,152289,3,0,5,-39.068634,-114.91059,-158.53087,36,3.0983653,0.026793933,70.520935,82.26086,0.108989194,0.036033817,0.0,0.0,0.0,0.0,9.926236E-4,1.829221E-4,0.0,0.0,0.0,0.016466191,0.0,0.0,0.0077594393,0.023149697,-16.348358,-16.963072,-17.529045,-17.995743,-19.286776,99.0,99.0,99.0,99.0,99.0,-16.327003,-16.946714,-17.51613,-17.986374,-19.283943,3.7581449,687
7000074000219,7000074000236,7000074000218,7000074000021,42000700000153,42000700000153,7000074000000,7000074000220,-1,2,42,0.9054624,238.66011,31219,28.339863,4.4358163,49.193836,152289,3,0,5,27.276844,-148.06369,-22.559168,36,3.0983653,0.026793933,70.520935,82.26086,0.110761404,0.035785615,0.0,0.0,0.0,0.0,9.955993E-4,1.8067715E-4,0.0,0.0,0.0,0.022211201,0.0,0.0,0.0077594393,0.023149697,-16.493996,-17.082483,-17.633013,-18.088873,-19.369303,99.0,99.0,99.0,99.0,99.0,-16.46973,-17.064442,-17.61893,-18.078661,-19.366158,3.4206414,947
7000074000220,7000074000236,7000074000219,7000074000022,41000700000191,41000700000191,7000074000000,7000074000221,-1,2,41,0.98870814,212.324,31219,28.311686,4.5144186,49.174583,152288,3,0,5,85.575195,-153.07951,99.454956,36,3.0983653,0.026793933,70.520935,82.26086,0.113108724,0.035456873,0.0,0.0,0.0,0.0,9.992211E-4,1.7774897E-4,0.0,0.0,0.0,0.029781578,0.0,0.0,0.0077594393,0.023149697,-16.651379,-17.212135,-17.746784,-18.192553,-19.46182,99.0,99.0,99.0,99.0,99.0,-16.629873,-17.19537,-17.73348,-18.182892,-19.458921,3.0949306,1
