haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000269,23000000000125,1000280,1000000,23,4.1794686,1000270,1000281,1000268,1000269,1000281,229,13.340179,13.168048,14.200836,2477,28.177494,26.550777,0.6664431,13906,3,2,0,146.05942,-94.1101,83.23583,96.02797,154.76468,-0.07508784,-0.5395599,-0.054148264,18211891,0,125,0.019492302,130
1000270,22000000000179,1000280,1000000,22,4.5195556,1000271,-1,1000269,1000270,-1,146,11.618866,11.618866,11.963128,2477,28.097668,26.5956,0.6583022,13906,3,2,0,139.3142,-95.990585,65.98529,91.42612,154.41098,0.14763992,0.045335695,-0.03202267,18192660,0,179,0.012115322,749
1000271,21000000000145,1000280,1000000,21,4.888449,1000272,-1,1000270,1000271,-1,148,10.241815,10.241815,10.586078,2477,28.01835,26.639675,0.58028257,13906,3,2,0,141.15015,-96.24437,76.393745,93.432724,156.46683,0.19725774,0.029805178,-0.036148358,18215277,0,145,0.011656828,460
1000272,20000000000122,1000280,1000000,20,5.2888336,1000273,-1,1000271,1000272,-1,121,9.209027,9.209027,9.381158,2477,27.945005,26.693285,0.5339678,13906,3,2,0,122.96529,-82.6049,71.20942,89.36724,149.3854,-0.07375344,-0.12708233,-0.021402823,18211881,0,122,0.010492204,670
1000273,19000000000063,1000280,1000000,19,5.7238646,1000274,-1,1000272,1000273,-1,124,10.069683,10.069683,10.413946,2477,27.888323,26.719862,0.52551913,13906,3,2,0,116.22037,-82.73294,68.020836,95.118256,159.53183,-0.014049546,-0.09627686,-0.011848035,1471138,0,63,0.00996351,984
1000274,18000000000053,1000280,1000000,18,6.1968336,1000275,-1,1000273,1000274,-1,104,9.122961,9.122961,9.209027,2477,27.826689,26.780727,0.49999988,13906,3,2,0,110.132835,-83.613655,73.0204,112.30882,176.92491,-0.06046599,-0.02785185,-0.08268096,1471139,0,53,0.007156097,190
1000275,17000000000040,1000280,1000000,17,6.7115865,1000276,-1,1000274,1000275,-1,93,7.2295165,7.2295165,7.659845,2477,27.7866,26.815065,0.40892282,13906,3,3,0,115.14145,-88.75044,75.09267,93.21995,153.12466,-0.016607495,-0.027565999,-0.10590984,18211881,0,40,0.008618847,595
1000276,16000000000039,1000280,1000000,16,7.272188,1000277,-1,1000275,1000276,-1,71,4.733612,4.733612,4.905743,2477,27.72236,26.854307,0.40066898,13906,3,3,0,113.54695,-83.36158,80.57782,80.81466,137.63382,-0.049403906,-0.007716231,-0.042608883,18211881,0,39,0.0074971044,483
1000277,15000000000061,1000280,1000000,15,7.8832035,1000278,-1,1000276,1000277,-1,45,3.6147583,3.6147583,3.6147583,2477,27.66357,26.87489,0.39805698,13906,3,3,0,104.483864,-58.80509,55.25706,84.04261,146.51688,-0.042509463,0.019721568,-0.0510589,18211892,0,61,0.0048263767,526
1000278,14000000000041,1000280,1000000,14,8.549912,1000279,-1,1000277,1000278,-1,37,2.9262328,2.9262328,3.2704954,2477,27.639223,26.913984,0.3685493,13906,3,3,0,101.02577,-64.50548,60.2463,79.729675,129.18953,-0.03315492,-0.0068768607,-0.07251057,18211884,0,41,0.004697304,445
1000279,13000000000029,1000280,1000000,13,9.277915,1000280,-1,1000278,1000279,-1,30,1.4631164,1.4631164,1.4631164,2477,27.604778,26.912163,0.35270953,13906,3,3,0,80.986,-58.964176,71.4571,66.24654,112.50667,-0.02963147,-0.024553953,-0.07111383,1467728,0,29,0.0057508666,338
1000280,12000000000017,1000280,1000000,12,10.073462,-1,-1,1000279,1000280,-1,26,1.032788,1.032788,1.2049193,2477,27.56527,26.932827,0.35347652,13906,3,3,0,81.09881,-54.10317,63.760223,56.44498,104.247986,-0.005699927,-0.059311073,-0.06410471,1467728,0,17,0.00545124,354
1000281,23000000000126,1000290,1000000,23,4.1794686,1000282,-1,1000268,1000269,-1,37,0.0,0.0,0.0,2477,28.258535,26.51876,0.5347494,13906,3,2,0,113.21894,-73.45911,206.65468,62.58986,102.67358,-0.012444691,-0.07167051,-0.027534407,18211870,0,126,0.0067766467,889
1000282,22000000000332,1000290,1000000,22,4.5195556,1000283,-1,1000281,1000282,-1,75,7.2295165,7.2295165,7.4016476,2477,28.180962,26.572067,0.4362019,13906,3,2,0,127.59815,-72.461296,186.1189,67.72285,115.052055,-0.08526481,-0.17133884,0.044259463,18211854,0,332,0.012981787,441
1000283,21000000000300,1000290,1000000,21,4.888449,1000284,-1,1000282,1000283,-1,86,5.680334,5.680334,6.282794,2477,28.128986,26.607939,0.30238113,13906,3,2,0,138.6778,-77.40025,173.56505,69.19082,121.084854,-0.24232003,-0.17123473,-0.019513806,18215291,0,300,0.013235307,794
1000284,20000000000253,1000290,1000000,20,5.2888336,1000285,-1,1000283,1000284,-1,75,4.991809,4.991809,5.4221373,2477,28.063705,26.634483,0.26085067,13906,3,2,0,131.13466,-69.03808,159.62325,76.583336,120.41594,-0.093602374,-0.12162876,8.349953E-4,18215302,0,253,0.011349107,955
1000285,19000000000179,1000290,1000000,19,5.7238646,1000286,-1,1000284,1000285,-1,73,3.8729553,3.8729553,4.0450864,2477,27.980013,26.657812,0.13312006,13906,3,2,0,137.27106,-67.21513,150.30127,70.064545,114.836464,-0.24043256,-0.19683437,-0.04071118,18215310,0,179,0.010670693,873
1000286,18000000000445,1000288,1000000,18,6.1968336,1000287,1000289,1000285,1000286,-1,32,2.1516418,2.1516418,2.2377074,2477,27.916452,26.673948,0.016168667,13906,3,2,0,136.01138,-76.65271,179.70168,66.5495,104.61493,-0.0119234,-0.08539282,0.05152069,18215289,0,445,0.00606037,610
1000287,17000700000375,1000288,1000000,17,6.7115865,1000288,-1,1000286,1000287,-1,27,1.2909851,1.2909851,1.3770508,30290,27.825338,26.733353,62.402378,163702,3,2,6,136.39891,-86.649506,168.01785,61.076515,90.629974,0.00276429,-0.13604207,0.022065934,18211854,7,375,0.0063631474,544
1000288,16000700000241,1000288,1000000,16,7.272188,-1,-1,1000287,1000288,-1,28,1.3770508,1.3770508,1.3770508,30290,27.785324,26.763018,62.35741,163702,3,2,6,120.83413,-83.40535,150.8451,54.02063,95.36244,0.0027873705,-0.09473302,0.03203012,18211854,7,241,0.0069595873,250
1000289,18000000000473,1000290,1000000,18,6.1968336,1000290,-1,1000285,1000289,-1,29,2.065576,2.065576,2.1516418,2477,27.914371,26.727291,0.14085656,13906,3,2,0,119.65562,-62.17581,109.49854,58.99023,89.83875,-0.16699176,-0.042444892,-0.010235126,18211872,0,473,0.008466863,221
1000290,17000000000400,1000290,1000000,17,6.7115865,-1,-1,1000289,1000290,-1,26,2.065576,2.065576,2.1516418,2477,27.849827,26.761581,0.10286709,13906,3,2,0,125.921616,-78.21434,119.67696,66.45319,109.841484,-0.09672861,-0.025884382,0.05646238,18211872,0,400,0.005524323,300
1000291,26000000002339,1000298,1000000,26,3.3080978,1000292,-1,1000265,1000291,-1,30,2.2377074,2.2377074,2.2377074,2477,28.152927,26.379692,0.9801858,13910,3,2,0,300.35962,-118.99481,154.99013,47.26248,90.68765,0.0016928831,-0.025531566,0.003459978,18214863,0,2339,0.009904054,528
1000292,25000000002310,1000298,1000000,25,3.575905,1000293,-1,1000291,1000292,-1,28,2.4098387,2.2377074,2.4098387,2477,27.984648,26.425335,0.8886822,13906,3,2,0,278.63934,-112.23372,158.30544,49.16561,93.74959,0.024098095,-0.052104734,9.5483405E-4,18214882,0,2310,0.0072947536,474
1000293,24000000002122,1000298,1000000,24,3.8656828,1000294,-1,1000292,1000293,-1,28,2.1516418,2.1516418,2.3237731,2477,27.816105,26.493713,0.7895352,13906,3,2,0,264.75583,-110.44742,167.34404,44.822613,84.34083,-0.014897479,0.04583341,0.06699626,18214863,0,2122,0.008681008,506
1000294,23000000001601,1000298,1000000,23,4.1794686,1000295,-1,1000293,1000294,-1,31,2.6680357,2.6680357,2.840167,2477,27.676262,26.553162,0.7042916,13906,3,2,0,247.66653,-106.29146,161.60466,48.64203,86.253265,-0.010706194,0.053042237,0.017626962,18214882,0,1601,0.009685081,552
1000295,22000000001345,1000298,1000000,22,4.5195556,1000296,-1,1000294,1000295,-1,33,1.6352477,1.2909851,1.8073791,2477,27.59024,26.629688,0.6384819,13906,3,2,0,227.10837,-101.613716,147.36987,53.80517,78.14772,-0.046280876,0.10442209,0.112151675,18214861,0,1345,0.011441006,611
1000296,21000000001122,1000298,1000000,21,4.888449,1000297,-1,1000295,1000296,-1,33,1.9795104,1.9795104,2.065576,2477,27.441994,26.656258,0.55857456,13906,3,2,0,218.31,-100.233444,148.40002,48.790123,85.84164,-0.06333099,0.088646635,0.071213685,18214854,0,1122,0.009716215,207
1000297,20000000000797,1000298,1000000,20,5.2888336,1000298,-1,1000296,1000297,-1,35,1.7213135,1.7213135,1.8073791,2450,27.307138,26.702173,0.45127848,13851,3,2,0,200.72151,-91.05504,148.5398,47.568504,87.78896,-0.050618365,-0.026240498,0.11635199,18212303,0,797,0.008976174,216
1000298,19000000001172,1000298,1000000,19,5.7238646,-1,-1,1000297,1000298,-1,22,1.549182,1.549182,1.549182,2450,27.191845,26.773111,0.35434183,13851,3,2,0,200.28337,-92.03916,130.07289,46.53802,85.681816,-0.03926269,0.08650018,0.065166645,18214870,0,1172,0.008000614,259
1000299,32000000000297,1000311,1000000,32,2.0700274,1000300,-1,1000259,1000260,-1,36,0.0,0.0,0.0,2477,29.043861,25.787367,1.0985883,13909,3,2,0,150.98592,-100.43046,308.6773,46.314743,88.19667,0.022598393,0.030218353,-0.037570562,18196053,0,297,0.010899029,78
1000300,31000000000283,1000311,1000000,31,2.2394855,1000301,-1,1000299,1000261,-1,37,0.0,0.0,0.0,2477,28.961227,25.845676,0.9348093,13905,3,2,0,144.65413,-130.95067,260.6679,44.92977,78.843796,0.05246605,-0.020757997,-0.076982215,18192675,0,283,0.012793041,567
1000301,30000000000256,1000311,1000000,30,2.422044,1000302,-1,1000300,1000262,-1,39,0.0,0.0,0.0,2477,28.866009,25.932718,0.7879814,13905,3,2,0,147.4136,-142.19727,232.1382,48.462807,92.40616,-0.058204193,0.12309544,-0.07602057,18192678,0,256,0.010130256,585
1000302,29000000002022,1000311,1000000,29,2.6188614,1000303,-1,1000301,1000302,-1,38,3.3565612,3.3565612,3.3565612,2477,28.764545,26.015163,0.6548057,13905,3,2,0,136.99773,-155.72276,214.54251,47.009262,91.45957,-0.04459408,0.11452478,-0.08856848,18192636,0,2022,0.008849965,706
1000303,28000000001794,1000311,1000000,28,2.8311827,1000304,-1,1000302,1000303,-1,45,2.7541015,2.7541015,3.098364,2477,28.681763,26.101,0.53027827,13905,3,2,0,120.28824,-147.56876,200.0057,45.841602,85.75369,-0.008876242,0.19912088,-0.1239169,18192636,0,1794,0.01332256,183
1000304,27000000001780,1000311,1000000,27,3.060419,1000305,-1,1000303,1000304,-1,40,3.2704954,3.2704954,3.3565612,2477,28.60449,26.191988,0.43342873,13905,3,2,0,97.06629,-135.73166,184.89221,48.10135,84.903305,0.031906523,0.17593211,-0.19697441,18192636,0,1780,0.011814365,668
1000305,26000000001210,1000311,1000000,26,3.3080978,1000306,-1,1000304,1000305,-1,52,3.5286925,3.3565612,3.7008238,2477,28.555578,26.261066,0.3476974,13905,3,2,0,78.64905,-141.27867,165.22878,58.599346,99.612076,0.084187634,0.15251349,-0.31141728,18192640,0,1210,0.012392325,90
1000306,25000000001393,1000311,1000000,25,3.575905,1000307,-1,1000305,1000306,-1,41,3.6147583,3.5286925,3.7008238,2477,28.52003,26.324444,0.2505568,13905,3,2,0,70.59176,-122.93321,155.57681,55.140034,93.38564,-0.035464246,-0.05169521,-0.07201819,18196047,0,1393,0.01066309,941
1000307,24000000001438,1000311,1000000,24,3.8656828,1000308,-1,1000306,1000307,-1,40,3.2704954,3.2704954,3.7008238,2477,28.495817,26.4033,0.16044721,13907,3,2,0,51.596226,-117.8317,146.25227,50.751812,88.00079,-0.073865734,-0.017906534,0.015739249,18196047,0,1438,0.012085141,975
1000308,23000000001334,1000311,1000000,23,4.1794686,1000309,-1,1000307,1000308,-1,35,1.4631164,1.4631164,1.4631164,2477,28.475359,26.438026,0.08000909,13907,3,2,0,49.942177,-109.7356,131.75533,47.04139,76.822655,0.0075721173,-0.06625532,0.03350761,18196047,0,1334,0.0131208785,337
1000309,22000000001510,1000311,1000000,22,4.5195556,1000310,-1,1000308,1000309,-1,30,1.6352477,1.549182,1.6352477,2477,28.412436,26.485054,0.05365693,13907,3,2,0,43.812267,-103.666405,125.692245,49.64041,84.38983,-0.028322103,-0.09037712,-0.05031166,18192638,0,1510,0.008781233,206
1000310,21000000001483,1000311,1000000,21,4.888449,1000311,-1,1000309,1000310,-1,25,2.1516418,2.1516418,2.1516418,30290,28.395222,26.554413,62.450596,163703,3,2,6,45.360752,-99.24921,124.84957,59.68938,89.27148,-0.018463662,-0.03693983,-0.09082948,18196053,0,1483,0.006580539,0
1000311,20000700001142,1000311,1000000,20,5.2888336,-1,-1,1000310,1000311,-1,24,1.6352477,1.6352477,1.6352477,30290,28.382296,26.64235,62.385513,163703,3,2,6,44.190784,-90.01832,118.96328,50.882767,86.93567,-0.034470957,-0.05046939,-0.077832855,18192674,7,1142,0.007413599,926
1000312,34000000003697,1000314,1000000,34,1.766336,1000313,-1,1000257,1000312,-1,22,0.86065674,0.86065674,0.86065674,2473,29.40027,25.372345,1.1308693,13902,3,2,0,173.08113,-30.565857,168.22543,27.744574,49.978947,-0.22141655,-0.074361235,0.04192447,18196007,0,3697,0.026518442,767
1000313,32000000004441,1000314,1000000,32,2.0700274,1000314,-1,1000312,1000313,-1,20,0.0,0.0,0.6885254,2477,29.18485,25.410183,0.9739187,13905,3,2,0,173.528,-41.169216,158.52771,28.410322,45.85002,-0.13502854,-0.10363671,-0.031755567,18196002,0,4441,0.02114555,141
1000314,31000000003454,1000314,1000000,31,2.2394855,-1,-1,1000313,1000314,-1,28,0.0,0.0,0.0,2474,29.118633,25.359621,0.89060146,13891,3,2,0,163.01318,-39.312515,155.52342,29.37376,47.161392,-0.11775599,-0.0847177,0.03234752,18195939,0,3454,0.026828127,976
1000315,36000000000140,1000346,1000000,36,1.5036365,1000316,1000347,1000255,1000388,1000186,473,0.0,0.0,0.0,2473,29.814886,25.36068,1.565458,13902,3,2,0,-68.96372,-180.44893,-33.577015,106.474464,180.96887,-0.1393427,-0.109923005,-0.19225317,1487680,0,140,0.026980514,772
1000316,35000000000422,1000346,1000000,35,1.6302707,1000317,-1,1000315,1000316,-1,607,49.91809,48.024643,50.34842,2478,29.85112,25.457685,1.5777842,13916,3,2,0,-25.443533,-156.9073,0.34993356,107.5363,190.77437,-0.1068152,0.047064252,-0.53236604,1487177,0,422,0.03214577,192
1000317,34000000000404,1000346,1000000,34,1.766336,1000318,-1,1000316,1000317,-1,583,47.077923,45.18448,47.33612,2478,29.855022,25.531582,1.5763179,13916,3,2,0,-4.746618,-138.45587,11.199832,110.109825,195.80312,-0.26338682,0.12116807,-0.3770353,1487680,0,404,0.028955165,284
1000318,33000000000395,1000346,1000000,33,1.9126327,1000319,-1,1000317,1000318,-1,554,46.733658,45.35661,47.250053,2478,29.861702,25.626272,1.5708766,13916,3,2,0,5.839108,-120.34628,24.38137,109.12515,185.75261,-0.08144189,0.13307953,-0.3602512,1487399,0,395,0.030655848,99
1000319,32000000000361,1000346,1000000,32,2.0700274,1000320,-1,1000318,1000319,-1,532,46.217266,44.92628,46.819725,2478,29.866047,25.69922,1.5554315,13916,3,2,0,15.7921095,-105.06725,32.531624,108.94393,183.36687,-0.1834929,0.19678567,-0.40950924,1487391,0,361,0.030050023,305
1000320,31000000000300,1000346,1000000,31,2.2394855,1000321,-1,1000319,1000320,-1,554,43.979557,42.860703,46.1312,2478,29.853794,25.744577,1.5310123,13916,3,2,0,21.509977,-98.530495,37.179733,110.507744,189.85776,-0.036340386,0.15987875,-0.47072065,1487399,0,300,0.028982753,927
1000321,30000000000276,1000346,1000000,30,2.422044,1000322,-1,1000320,1000321,-1,528,43.204967,42.086113,45.442673,2478,29.830673,25.825565,1.5170338,13916,3,2,0,28.223583,-92.28174,39.29791,112.05986,189.76147,0.102933325,0.1177927,-0.49855867,1487578,0,276,0.028585212,298
1000322,29000000000255,1000346,1000000,29,2.6188614,1000323,-1,1000321,1000322,-1,506,43.1189,42.17218,44.323822,2478,29.835869,25.89154,1.496237,13916,3,2,0,38.249893,-89.45592,42.861156,118.45929,188.48763,-0.090033896,0.015186752,-0.5148784,1487579,0,255,0.026972309,501
1000323,28000000000226,1000346,1000000,28,2.8311827,1000324,-1,1000322,1000323,-1,473,38.643486,37.95496,39.59021,2478,29.80536,25.902006,1.4729857,13916,3,2,0,44.2273,-81.371414,44.134846,129.28473,209.48868,-0.22170596,0.033013158,-0.3553124,1487303,0,226,0.020657428,125
1000324,27000000000205,1000346,1000000,27,3.060419,1000325,-1,1000323,1000324,-1,436,30.983643,30.983643,32.877087,2478,29.764112,25.915792,1.4509525,13916,3,2,0,45.388554,-71.75982,46.87153,110.84488,184.4727,-0.18380038,0.05974253,-0.36743757,1487577,0,205,0.024777718,80
1000325,26000000000204,1000338,1000000,26,3.3080978,1000326,1000339,1000324,1000325,-1,342,25.47544,24.700848,26.336096,2478,29.765871,25.931078,1.415238,13916,3,2,0,29.114094,-49.08765,47.000687,109.24438,182.7153,-0.17934084,0.14537463,0.03145134,1487682,0,204,0.019982416,578
1000326,25000000000171,1000338,1000000,25,3.575905,1000327,-1,1000325,1000326,-1,328,23.84019,23.581993,25.131176,2478,29.759487,25.986315,1.3976599,13916,3,2,0,28.897509,-47.07221,48.770325,106.27906,175.77725,0.038117804,0.06770203,-0.08460393,1487682,0,171,0.02027674,75
1000327,24000000000148,1000338,1000000,24,3.8656828,1000328,-1,1000326,1000327,-1,307,23.409863,23.409863,24.098389,2478,29.744574,26.034357,1.3760605,13916,3,2,0,29.459534,-46.90186,44.166645,107.60872,177.7725,0.13556932,0.10697793,-0.10267593,1487485,0,148,0.018220106,405
1000328,23000000000119,1000338,1000000,23,4.1794686,1000329,-1,1000327,1000328,-1,279,22.549206,22.291008,23.237732,2478,29.728296,26.05222,1.3503283,13916,3,2,0,30.949207,-44.665634,45.717968,117.36616,185.17778,0.10892513,0.098896995,-0.06606788,1487391,0,119,0.015678966,48
1000329,22000000000090,1000338,1000000,22,4.5195556,1000330,-1,1000328,1000329,-1,250,19.88117,19.88117,20.225433,2478,29.71461,26.061337,1.3120719,13916,3,2,0,33.595337,-36.367466,38.11648,110.063866,181.07251,0.24475506,0.09351874,-0.016856948,1487391,0,90,0.016119858,364
1000330,21000000000085,1000338,1000000,21,4.888449,1000331,-1,1000329,1000330,-1,205,16.696741,16.696741,17.2992,2478,29.691051,26.088705,1.2930686,13916,3,2,0,36.17758,-43.111115,48.52223,110.796715,173.98602,0.070220195,0.028459601,-0.08487279,1487186,0,85,0.012919541,939
1000331,20000000000066,1000338,1000000,20,5.2888336,1000332,-1,1000330,1000331,-1,173,12.651653,12.565588,12.995916,2478,29.663183,26.104803,1.2757958,13916,3,2,0,39.323044,-30.62427,47.256294,106.18553,174.31105,0.07216061,0.038736183,-0.03760841,1487295,0,66,0.011044616,748
1000332,19000000000048,1000338,1000000,19,5.7238646,1000333,-1,1000331,1000332,-1,140,9.983618,9.8975525,10.672143,2478,29.640238,26.136667,1.2705325,13916,3,2,0,42.366898,-35.617134,46.462364,99.00801,160.48036,0.17182808,-0.039832648,0.003761478,1487295,0,48,0.010954984,467
1000333,18000000000049,1000337,1000000,18,6.1968336,1000334,1000338,1000332,1000333,-1,106,7.4016476,7.4016476,7.9180417,2478,29.599428,26.158604,1.2325622,13916,3,2,0,38.865387,-45.31292,56.45946,97.981255,161.7716,0.007747627,-0.0343368,-0.035779912,1487295,0,49,0.00813776,997
1000334,17000000000034,1000337,1000000,17,6.7115865,1000335,-1,1000333,1000334,-1,103,7.573779,7.573779,7.831976,2478,29.60043,26.2036,1.19487,13916,3,2,0,39.61962,-44.070557,55.92243,99.57576,164.10635,0.0023833772,-0.029483361,-0.022144634,1487581,0,34,0.007900011,270
1000335,16000000000042,1000337,1000000,16,7.272188,1000336,-1,1000334,1000335,-1,67,5.7664,5.7664,5.9385314,2478,29.591002,26.209944,1.1481832,13916,3,2,0,28.88581,-28.317244,56.254955,106.75587,174.5703,0.029658424,-0.038079586,0.02026325,1487574,0,42,0.005064416,247
1000336,15000000000044,1000337,1000000,15,7.8832035,1000337,-1,1000335,1000336,-1,53,4.131152,4.131152,4.217218,2478,29.592142,26.232552,1.117793,13916,3,2,0,15.430842,-37.189014,53.163166,85.13429,139.13145,0.0384517,-0.04962751,-0.013999848,1487587,0,44,0.0053431573,629
1000337,14000000000035,1000337,1000000,14,8.549912,-1,-1,1000336,1000337,-1,40,1.7213135,1.7213135,1.9795104,2478,29.56663,26.23599,1.0998083,13916,3,2,0,22.58403,-28.182314,61.435024,62.94018,111.42634,-3.5514694E-4,-0.035075895,0.0048006196,1487581,0,35,0.007220912,468
1000338,18000000000773,1000338,1000000,18,6.1968336,-1,-1,1000332,1000338,-1,21,1.7213135,1.7213135,1.8073791,2478,29.639776,26.010311,1.3314949,13916,3,2,0,50.55303,33.171528,-58.44989,60.617523,92.19723,0.026189351,0.019140787,0.063684955,1487184,0,773,0.00592777,964
1000339,26000000001021,1000346,1000000,26,3.3080978,1000340,-1,1000324,1000339,-1,56,2.6680357,2.1516418,2.7541015,2478,29.606627,26.185133,1.4101928,13916,3,2,0,162.70444,-174.29556,46.98282,41.590538,81.8918,-0.16315772,-0.027734436,0.11941126,1490347,0,1021,0.017734203,484
1000340,25000000001195,1000346,1000000,25,3.575905,1000341,-1,1000339,1000340,-1,56,1.7213135,1.7213135,2.065576,2478,29.504086,26.28146,1.3572896,13916,3,2,0,145.84892,-143.99312,41.179623,45.48402,77.6085,-0.07050326,-0.07980598,0.10053203,1486950,0,1195,0.019203357,508
1000341,24000000000889,1000346,1000000,24,3.8656828,1000342,-1,1000340,1000341,-1,64,2.065576,2.065576,2.065576,2478,29.405111,26.394316,1.3447394,13918,3,2,0,129.45726,-124.650986,44.46476,47.88912,80.85031,-0.15483984,-0.06097463,0.06213439,1490306,0,889,0.020332549,164
1000342,23000000001869,1000344,1000000,23,4.1794686,1000343,1000345,1000341,1000342,-1,25,1.8073791,1.7213135,1.8934448,2478,29.460653,26.296642,1.3379208,13916,3,2,0,107.576515,-115.61305,45.541107,51.87659,89.836716,0.021035424,0.06353421,-0.07128722,1487341,0,1869,0.008247465,434
