haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000083,32000200000227,2000041000108,2000041000000,32,2.0700274,2000041000084,-1,2000041000082,2000041000031,-1,237,0.0,0.0,0.0,10883,53.29088,55.05427,28.992994,130380,5,6,3,-69.11315,45.815784,90.409485,102.96012,165.30959,-0.20246965,-0.40797263,-0.21060349,6538368,2,227,0.016717974,463
2000041000084,31000200000173,2000041000108,2000041000000,31,2.2394855,2000041000085,-1,2000041000083,2000041000032,-1,450,0.0,0.0,0.0,10883,53.358288,55.04686,28.947378,130380,5,6,3,-46.176426,43.397194,98.8187,101.70805,171.29292,-0.39653814,-0.5427463,-0.64300275,6593051,2,173,0.033336245,632
2000041000085,30000200000375,2000041000108,2000041000000,30,2.422044,2000041000086,-1,2000041000084,2000041000085,-1,482,43.72136,42.17218,44.409885,10883,53.399723,55.013668,28.889883,130380,5,6,3,-39.754314,30.124897,100.62873,114.43519,178.08705,-0.4696304,-0.48978442,-0.8097702,6593039,2,375,0.0319063,405
2000041000086,29000200000414,2000041000108,2000041000000,29,2.6188614,2000041000087,-1,2000041000085,2000041000086,-1,391,37.3525,35.975452,39.073814,10883,53.39408,54.95126,28.833632,130380,5,6,3,-38.71579,25.873585,96.60745,122.74276,176.711,-0.57131314,-0.8657004,-0.5323388,6593036,2,414,0.025268655,343
2000041000087,28000200000345,2000041000101,2000041000000,28,2.8311827,2000041000088,2000041000102,2000041000086,2000041000087,2000041000102,342,26.766424,24.44265,28.659868,10883,53.361385,54.940804,28.79939,130380,5,6,3,-33.35313,37.611305,96.44066,97.935326,149.6614,-0.6732787,-0.52814823,-0.49282974,6538299,2,345,0.029478695,731
2000041000088,27000200000395,2000041000101,2000041000000,27,3.060419,2000041000089,-1,2000041000087,2000041000088,-1,255,17.557398,17.041002,18.590185,10883,53.362473,54.89748,28.764742,130380,5,6,3,-26.797636,66.16171,92.245834,87.779,145.61537,-0.2222926,-0.8357659,0.022629738,6538299,2,395,0.023543334,963
2000041000089,26000200000395,2000041000100,2000041000000,26,3.3080978,2000041000090,2000041000101,2000041000088,2000041000089,-1,214,17.901659,17.643463,18.50412,10883,53.373688,54.87659,28.730192,130380,5,6,3,-21.223164,44.175,87.902145,93.10389,151.17616,0.14199634,-0.3047492,-0.055038743,6593054,2,395,0.019880949,995
2000041000090,25000200000341,2000041000100,2000041000000,25,3.575905,2000041000091,-1,2000041000089,2000041000090,-1,215,17.557398,17.041002,17.815594,10883,53.379112,54.864857,28.674522,130380,5,6,3,-23.096628,31.717255,83.42344,97.66117,155.21024,0.063375525,-0.3345656,-0.11713894,6593078,2,341,0.017622119,429
2000041000091,24000200000332,2000041000100,2000041000000,24,3.8656828,2000041000092,-1,2000041000090,2000041000091,-1,184,14.372967,14.286901,14.631165,10883,53.415302,54.830647,28.599377,130380,5,6,3,-19.606432,23.035679,85.63668,95.260315,145.86595,-0.009192475,-0.3450156,-0.2661339,6593049,2,332,0.01717327,188
2000041000092,23000200000333,2000041000100,2000041000000,23,4.1794686,2000041000093,-1,2000041000091,2000041000092,-1,148,10.586078,10.586078,11.877063,10883,53.416004,54.808296,28.554628,130380,5,6,3,-22.585125,35.748077,96.999954,86.457306,142.20392,0.032627843,-0.25003874,-0.07688015,6538369,2,333,0.015253684,220
2000041000093,22000200000334,2000041000100,2000041000000,22,4.5195556,2000041000094,-1,2000041000092,2000041000093,-1,126,8.778699,8.692633,9.209027,10883,53.451775,54.77581,28.499735,130380,5,6,3,-18.409105,28.071043,100.89759,85.2537,133.2594,0.11868585,-0.18573864,-0.10636781,6538305,2,334,0.0142100435,475
2000041000094,21000200000366,2000041000100,2000041000000,21,4.888449,2000041000095,-1,2000041000093,2000041000094,-1,87,6.971319,6.971319,7.9180417,10883,53.439503,54.763,28.45517,130380,5,6,3,-17.932568,32.697575,96.37042,91.76196,141.91603,0.12486856,-0.12826836,-0.08968293,6538340,2,366,0.008361665,703
2000041000095,20000200000298,2000041000100,2000041000000,20,5.2888336,2000041000096,-1,2000041000094,2000041000095,-1,82,5.508203,5.508203,6.6270566,10883,53.42345,54.759052,28.414856,130380,5,6,3,-10.871581,21.009779,95.33652,77.26701,128.27567,0.083637506,-0.14352007,-0.069566496,6538340,2,298,0.009812864,709
2000041000096,19000200000361,2000041000100,2000041000000,19,5.7238646,2000041000097,-1,2000041000095,2000041000096,-1,57,4.733612,4.6475463,4.733612,10883,53.42591,54.748875,28.381073,130380,5,6,3,-15.686192,14.148464,74.18804,77.19499,131.15523,-0.029253652,-0.05933026,-0.062962905,6593053,2,361,0.007355081,940
2000041000097,18000200000278,2000041000100,2000041000000,18,6.1968336,2000041000098,-1,2000041000096,2000041000097,-1,53,3.3565612,3.3565612,3.5286925,10883,53.46404,54.72252,28.328224,130380,5,6,3,-9.791898,9.622156,74.43436,72.571266,114.87447,-0.027879128,-0.0071614035,-0.036493488,6593044,2,278,0.00816225,594
2000041000098,17000200000345,2000041000100,2000041000000,17,6.7115865,2000041000099,-1,2000041000097,2000041000098,-1,36,2.9262328,2.9262328,2.9262328,10883,53.44559,54.74655,28.28472,130376,5,6,3,-9.569815,12.185029,91.26717,80.07952,135.52203,0.06334159,-0.02560865,-0.04493004,6593041,2,345,0.004089062,42
2000041000099,16000200000321,2000041000100,2000041000000,16,7.272188,2000041000100,-1,2000041000098,2000041000099,-1,28,2.3237731,2.3237731,2.3237731,10883,53.462463,54.750313,28.247725,130376,5,6,3,-5.2136426,-1.2908014,95.68604,64.70939,107.50698,-0.019504823,-0.030411772,-0.0092738895,6593045,2,321,0.0060378686,807
2000041000100,15000200000225,2000041000100,2000041000000,15,7.8832035,-1,-1,2000041000099,2000041000100,-1,25,0.9467224,0.9467224,1.1188537,10883,53.425663,54.764324,28.174374,130376,5,6,3,0.65481347,-1.9736763,91.83066,48.933994,90.05616,-0.024692936,-0.047597628,0.03233329,6538363,2,225,0.0066202525,289
2000041000101,25000200002923,2000041000101,2000041000000,25,3.575905,-1,-1,2000041000088,2000041000101,-1,25,1.2049193,1.2049193,1.2909851,10883,53.605785,54.736492,28.596165,130380,6,6,3,-64.09859,67.40587,201.59094,42.464527,62.30275,-0.23473339,0.07895137,-0.14176603,6594882,2,2923,0.012519741,81
2000041000102,28000200000346,2000041000108,2000041000000,28,2.8311827,2000041000103,-1,2000041000086,2000041000087,-1,22,0.0,0.0,0.0,10883,53.3996,55.041454,28.75749,130380,5,6,3,4.055771,-152.42838,122.721695,52.265667,83.24572,0.08766009,0.009011187,-0.029720467,6538841,2,346,0.007278501,420
2000041000103,27000200000948,2000041000108,2000041000000,27,3.060419,2000041000104,-1,2000041000102,2000041000103,-1,90,4.6475463,4.0450864,5.508203,10883,53.418854,55.124264,28.695251,130380,5,6,3,-18.948746,-114.55773,94.24147,63.59157,97.02315,0.25168738,0.46769506,-0.1786495,6538839,2,948,0.021704389,531
2000041000104,26000200001247,2000041000108,2000041000000,26,3.3080978,2000041000105,-1,2000041000103,2000041000104,-1,66,5.4221373,5.3360715,5.594269,10883,53.433956,55.22901,28.62796,130380,5,6,3,17.205086,-98.116,97.95806,65.40639,102.4458,-0.15208039,0.27946383,-0.0040887333,6538842,2,1247,0.013670193,613
2000041000105,25000200001316,2000041000108,2000041000000,25,3.575905,2000041000106,-1,2000041000104,2000041000105,-1,47,3.6147583,3.6147583,4.0450864,10883,53.429585,55.288918,28.59953,130380,5,6,3,2.8099213,-90.68175,77.194855,56.181725,101.67035,0.025510147,0.068408065,-0.072182305,6538839,2,1316,0.009842512,274
2000041000106,24000200002194,2000041000108,2000041000000,24,3.8656828,2000041000107,-1,2000041000105,2000041000106,-1,34,2.840167,2.7541015,3.0122986,10883,53.462894,55.343822,28.551146,130380,5,6,3,-1.3701072,-93.08094,74.94471,57.116573,92.038284,0.23160602,0.11532374,-0.11524323,6538885,2,2194,0.009166524,29
2000041000107,23000200001674,2000041000108,2000041000000,23,4.1794686,2000041000108,-1,2000041000106,2000041000107,-1,37,2.065576,2.065576,2.4959044,10883,53.429935,55.374393,28.51757,130380,5,6,3,-5.069491,-80.76933,77.48098,48.856983,86.44828,0.09806807,0.11324678,-0.07435977,6538841,2,1674,0.01179506,616
2000041000108,22000200001871,2000041000108,2000041000000,22,4.5195556,-1,-1,2000041000107,2000041000108,-1,30,0.86065674,0.86065674,1.2049193,10883,53.428192,55.405437,28.508413,130380,5,6,3,-0.788466,-67.69472,74.02925,43.87473,70.28027,0.035219975,0.0779318,-0.0021958484,6538842,2,1871,0.014218895,734
2000041000109,38000200005091,2000041000114,2000041000000,38,1.2758462,2000041000110,-1,2000041000023,2000041000109,-1,24,1.549182,1.549182,1.549182,10883,53.746872,54.73065,29.256762,130381,6,6,3,-102.96241,32.536404,48.905544,29.470572,52.046036,0.1259265,-0.15924987,-0.13260564,6483790,2,5091,0.017763883,781
2000041000110,37000200005458,2000041000114,2000041000000,37,1.3857181,2000041000111,-1,2000041000109,2000041000110,-1,21,1.8073791,1.7213135,1.8073791,10883,53.798977,54.72753,29.228672,130381,6,6,3,-94.49911,25.78086,60.74067,35.467594,63.695076,0.08715299,-0.21723989,-0.117777504,6483790,2,5458,0.013993989,556
2000041000111,36000200004455,2000041000114,2000041000000,36,1.5036365,2000041000112,-1,2000041000110,2000041000111,-1,26,1.8073791,1.8073791,1.8073791,10883,53.8633,54.70157,29.18866,130381,6,6,3,-83.726,28.391048,76.16605,33.966003,58.993805,0.14836882,-0.2273757,-0.15346047,6483891,2,4455,0.017672755,588
2000041000112,35000200004294,2000041000114,2000041000000,35,1.6302707,2000041000113,-1,2000041000111,2000041000112,-1,24,2.1516418,1.9795104,2.3237731,10883,53.895462,54.714714,29.128864,130381,6,6,3,-75.6581,28.073503,101.10834,32.599983,57.61063,0.11158672,-0.07782523,-0.11451059,6483794,2,4294,0.019001326,151
2000041000113,34000200004273,2000041000114,2000041000000,34,1.766336,2000041000114,-1,2000041000112,2000041000113,-1,25,1.2909851,1.2049193,1.2909851,10883,53.924976,54.713238,29.030716,130381,6,6,3,-79.45571,25.653355,111.61179,33.387825,50.971058,0.14424786,-0.13881218,-0.15895127,6483795,2,4273,0.018521067,890
2000041000114,33000200005119,2000041000114,2000041000000,33,1.9126327,-1,-1,2000041000113,2000041000114,-1,20,1.549182,1.549182,1.549182,10974,53.970222,54.684715,28.99687,129503,6,6,3,-68.34875,39.88326,135.93958,28.948204,55.757458,-0.055205215,-0.086317815,-0.04530594,6483794,2,5119,0.016340503,422
2000041000115,46000200000321,2000041000213,2000041000000,46,0.6235901,2000041000116,2000041000214,2000041000016,2000041000343,2000041000017,1179,0.0,0.0,0.0,10883,53.875435,54.95672,29.064686,130381,6,6,3,-239.83022,-192.45767,110.16885,132.56364,225.13947,0.68599945,0.10679811,0.8816188,6534201,2,321,0.043935295,184
2000041000116,45000200000287,2000041000213,2000041000000,45,0.6871088,2000041000117,-1,2000041000115,2000041000344,2000041000242,1260,0.0,0.0,0.0,10883,53.989857,55.046932,29.014845,130381,6,6,3,-204.31136,-168.18214,110.180756,131.5134,223.14769,0.8998796,0.06837775,1.4237982,6534588,2,287,0.0481119,644
2000041000117,44000200000242,2000041000213,2000041000000,44,0.75503564,2000041000118,-1,2000041000116,2000041000345,2000041000243,1399,0.0,0.0,0.0,10883,54.078518,55.100136,28.965012,130381,6,6,3,-173.73203,-137.36884,107.904,126.9041,219.57544,1.1288011,0.6052999,1.8118775,6534196,2,242,0.054734603,69
2000041000118,43000200000497,2000041000213,2000041000000,43,0.8276991,2000041000119,-1,2000041000117,2000041000118,2000041000518,1452,139.42639,122.47145,135.3813,10883,54.157127,55.154705,28.912592,130381,6,6,3,-155.17128,-111.21579,104.65464,126.318054,224.49786,0.8779606,0.90758353,1.9212915,6534588,2,497,0.05662956,860
2000041000119,42000200000268,2000041000213,2000041000000,42,0.9054624,2000041000120,-1,2000041000118,2000041000347,2000041000245,1375,0.0,0.0,0.0,10883,54.236313,55.204723,28.860455,130381,6,6,3,-142.81224,-95.32987,97.807205,127.517586,225.58392,0.87189955,0.16671644,1.3137223,6534588,2,268,0.051122174,776
2000041000120,41000200000429,2000041000213,2000041000000,41,0.98870814,2000041000121,-1,2000041000119,2000041000120,-1,1617,134.43459,117.73784,131.25015,10883,54.31282,55.24588,28.81216,130381,6,6,3,-132.14642,-81.37664,98.25091,130.20326,229.40857,1.2407229,0.38246578,1.6393987,6520455,2,429,0.06023743,65
2000041000121,40000200000400,2000041000186,2000041000000,40,1.0778745,2000041000122,2000041000187,2000041000120,2000041000121,2000041000187,1559,140.54524,127.97965,139.85672,10883,54.370068,55.300087,28.758644,130381,6,6,3,-129.15543,-72.95564,100.5923,128.03479,213.57108,1.2903248,0.11901922,1.6700385,6534616,2,400,0.06472083,478
2000041000122,39000200000410,2000041000186,2000041000000,39,1.173417,2000041000123,-1,2000041000121,2000041000122,2000041000188,1584,145.79524,130.90588,144.76247,10883,54.458057,55.35324,28.716444,130381,6,6,3,-126.63655,-62.145077,100.87543,141.52391,220.04427,1.3593727,-0.07239834,1.5691013,6534573,2,410,0.061473545,688
2000041000123,38000200000406,2000041000186,2000041000000,38,1.2758462,2000041000124,-1,2000041000122,2000041000123,2000041000189,1492,141.6641,135.98376,141.6641,10883,54.53372,55.37244,28.665583,130381,6,6,3,-117.25823,-43.720192,95.80381,158.90433,238.54294,1.0188957,-0.18594229,1.4093382,6520383,2,406,0.049909268,363
2000041000124,37000200000354,2000041000166,2000041000000,37,1.3857181,2000041000125,2000041000167,2000041000123,2000041000124,2000041000172,1363,133.74605,126.25834,134.17638,10883,54.565083,55.327515,28.639563,130381,6,6,3,-102.62348,-32.3686,86.45637,158.93987,243.69537,0.979539,-0.5044573,1.3870918,6534573,2,354,0.043613993,931
2000041000125,36000200000372,2000041000166,2000041000000,36,1.5036365,2000041000126,-1,2000041000124,2000041000125,2000041000191,1267,110.42226,102.76241,111.45505,10883,54.565517,55.326603,28.608345,130381,6,6,3,-83.9444,-30.964983,79.46958,132.8125,213.43593,1.0496641,-0.3310994,1.190705,6534556,2,372,0.05523522,936
2000041000126,35000200000349,2000041000159,2000041000000,35,1.6302707,2000041000127,2000041000160,2000041000125,2000041000126,2000041000192,935,76.77058,69.11073,80.29927,10883,54.587124,55.34935,28.584518,130381,6,6,3,-51.918713,-21.824337,60.138073,118.812614,200.45306,0.51962006,-0.41628864,0.06400898,6534575,2,349,0.045572475,810
2000041000127,34000200000320,2000041000159,2000041000000,34,1.766336,2000041000128,-1,2000041000126,2000041000127,2000041000193,876,70.91811,65.40991,72.46729,10883,54.603065,55.35221,28.557299,130381,6,6,3,-52.805008,-19.378567,65.01508,119.373795,206.7006,0.57925487,-0.5108944,0.13146898,6534589,2,320,0.0413854,292
2000041000128,33000200000375,2000041000159,2000041000000,33,1.9126327,2000041000129,-1,2000041000127,2000041000128,-1,757,69.11073,66.52876,70.487785,10883,54.608532,55.344704,28.508263,130381,6,6,3,-47.614956,-13.995771,65.85775,122.91254,203.29965,0.43294576,-0.32026714,-0.031170856,6534582,2,375,0.034544956,333
2000041000129,32000200000349,2000041000159,2000041000000,32,2.0700274,2000041000130,-1,2000041000128,2000041000129,-1,740,66.442696,64.46319,67.905815,10883,54.622818,55.339706,28.476748,130381,6,6,3,-49.538185,-11.089044,71.15118,126.49661,212.18817,0.58899075,-0.8834203,0.060159884,6520395,2,349,0.03173217,685
2000041000130,31000200000293,2000041000159,2000041000000,31,2.2394855,2000041000131,-1,2000041000129,2000041000130,-1,760,67.30335,65.84024,68.33614,10883,54.655476,55.34573,28.440895,130381,6,6,3,-54.3326,-6.5083027,68.586586,123.54629,205.88644,0.51548374,-0.8318946,0.044195212,6520395,2,293,0.036850546,982
2000041000131,30000200000268,2000041000159,2000041000000,30,2.422044,2000041000132,-1,2000041000130,2000041000131,-1,704,60.24597,58.954987,61.536957,10883,54.681095,55.344257,28.400135,130381,6,6,3,-57.27919,-5.922328,63.63686,128.35843,213.36534,0.49213853,-0.855955,0.035016306,6538395,2,268,0.030202696,39
2000041000132,29000200000285,2000041000159,2000041000000,29,2.6188614,2000041000133,-1,2000041000131,2000041000132,-1,623,54.307438,53.188583,55.426292,10876,54.724403,55.34425,28.35387,130820,6,6,3,-64.183014,-4.289288,61.674835,131.79022,211.55382,0.36269987,-0.6944026,0.14360002,6520395,2,285,0.026052168,142
2000041000133,28000200000243,2000041000150,2000041000000,28,2.8311827,2000041000134,2000041000151,2000041000132,2000041000133,2000041000151,545,42.688572,41.827915,46.389397,10876,54.758766,55.338253,28.32102,130820,6,6,3,-52.753845,-3.7756276,59.88525,118.28394,193.27112,0.11240666,-0.49331513,-0.1433922,6534585,2,243,0.028118912,455
2000041000134,27000200000196,2000041000150,2000041000000,27,3.060419,2000041000135,-1,2000041000133,2000041000134,2000041000152,498,31.672167,31.155773,33.651676,10876,54.79845,55.329758,28.295874,130816,6,6,3,-57.05676,-1.7113351,53.553,109.50816,187.86378,0.16534501,-0.5514026,-0.06401215,6538395,2,196,0.027669981,971
2000041000135,26000200000205,2000041000149,2000041000000,26,3.3080978,2000041000136,2000041000150,2000041000134,2000041000135,2000041000153,370,27.799212,27.196753,29.090197,10876,54.811935,55.34082,28.264858,130816,6,6,3,-60.700027,-5.895758,54.27958,112.72554,188.4271,0.34097892,-0.34104216,0.2285987,6520395,2,205,0.020195093,138
2000041000136,25000200000228,2000041000149,2000041000000,25,3.575905,2000041000137,-1,2000041000135,2000041000136,-1,308,25.04511,24.959045,25.733635,10876,54.854908,55.3695,28.231585,130816,6,6,3,-56.783348,-4.0088787,48.005657,112.56605,181.83319,0.1251572,-0.19056943,-0.0040155244,6520395,2,228,0.018405123,533
2000041000137,24000200000183,2000041000149,2000041000000,24,3.8656828,2000041000138,-1,2000041000136,2000041000137,-1,308,22.721336,22.721336,24.098389,10876,54.845543,55.35342,28.190666,130816,6,6,3,-51.000305,-12.083804,49.73509,107.63079,176.25745,0.23627438,-0.17350332,0.20639299,6534581,2,183,0.01877603,83
2000041000138,23000200000158,2000041000149,2000041000000,23,4.1794686,2000041000139,-1,2000041000137,2000041000138,-1,276,22.46314,22.291008,22.893469,10876,54.87431,55.385162,28.146925,130816,6,6,3,-42.50382,-14.401413,59.148857,113.18688,185.72614,0.078404464,-0.10914763,0.2570067,6534588,2,158,0.015667653,605
2000041000139,22000200000136,2000041000149,2000041000000,22,4.5195556,2000041000140,-1,2000041000138,2000041000139,-1,257,21.946747,21.946747,22.549206,10876,54.89566,55.38855,28.127111,130816,6,6,3,-35.397293,-13.844666,53.868546,120.39533,191.88966,0.087435015,-0.13398105,0.29660836,6534588,2,136,0.013165696,878
2000041000140,21000200000111,2000041000149,2000041000000,21,4.888449,2000041000141,-1,2000041000139,2000041000140,-1,217,18.67625,18.67625,18.934448,10876,54.92695,55.390823,28.090347,130816,6,6,3,-39.089058,0.8022409,53.157394,118.32356,196.08797,0.087960735,-0.14181972,0.18902005,6534588,2,111,0.011141219,536
2000041000141,20000200000113,2000041000149,2000041000000,20,5.2888336,2000041000142,-1,2000041000140,2000041000141,-1,168,14.631165,14.372967,14.71723,10876,54.941082,55.38971,28.061506,130816,6,6,3,-22.643213,-4.97873,47.203262,114.87953,179.83018,0.06843493,-0.14623585,0.16537254,6534588,2,113,0.009836115,746
2000041000142,19000200000088,2000041000149,2000041000000,19,5.7238646,2000041000143,-1,2000041000141,2000041000142,-1,142,8.348371,8.348371,8.434436,10876,54.97617,55.402843,28.00988,130816,6,6,3,-24.60585,-7.425641,50.092808,95.600365,161.43045,0.032109022,-0.18509822,0.18934222,6520464,2,88,0.010344369,44
