galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000097000128,6000097000139,6000097000127,6000097000026,37000600000382,37000600000382,6000097000000,6000097000129,-1,2,37,1.3857181,41.311523,28347,9.863845,44.818687,46.875755,214666,1,5,5,-115.68117,334.19406,10.985124,20,1.032788,0.020313196,46.761284,54.34763,0.047041815,0.021166084,0.0,0.0,0.0,0.0,4.9563596E-4,8.539025E-5,0.0,0.0,0.0,0.016464222,0.0,0.0,0.0047643716,0.020313196,-16.349773,-16.898884,-17.418417,-17.8426,-19.051737,99.0,99.0,99.0,99.0,99.0,-16.31752,-16.872564,-17.397186,-17.827148,-19.047192,2.1538143,517
6000097000129,6000097000139,6000097000128,6000097000027,36000600000397,36000600000397,6000097000000,6000097000130,-1,2,36,1.5036365,39.504143,28347,9.928676,44.654747,46.87715,214666,1,5,5,-134.43858,246.2392,40.316936,20,1.032788,0.020313196,46.761284,54.34763,0.048549343,0.02095495,0.0,0.0,0.0,0.0,5.002376E-4,8.319165E-5,0.0,0.0,0.0,0.021605074,0.0,0.0,0.0047643716,0.020313196,-16.53688,-17.062359,-17.57054,-17.990828,-19.210497,99.0,99.0,99.0,99.0,99.0,-16.50751,-17.038542,-17.551378,-17.976889,-19.206392,1.8657045,747
6000097000130,6000097000139,6000097000129,6000097000076,35000600003833,35000600003833,6000097000000,6000097000131,-1,0,35,1.6302707,1.032788,26868,9.996021,44.51376,46.872437,200622,1,4,5,-115.95292,226.7913,18.458996,20,1.032788,0.020313196,46.761284,54.34763,0.0504521,0.02068847,0.0,0.0,0.09340394,0.0,5.055561E-4,8.048579E-5,0.0,0.0,3.1885447E-4,0.028043645,0.0,0.0,0.0047643716,0.020313196,-16.741999,-17.24186,-17.733566,-18.144278,-19.353382,99.0,99.0,99.0,99.0,99.0,-16.699121,-17.209618,-17.708384,-18.125967,-19.347788,1.5913193,346
6000097000131,6000097000139,6000097000130,6000097000077,34000600003712,34000600003712,6000097000000,6000097000132,-1,0,34,1.766336,1.3770508,26868,10.066465,44.393642,46.842953,200622,1,4,5,-111.02099,210.73502,19.894705,23,1.3770508,0.021400603,52.605595,53.260876,0.0528037,0.0203569,0.0,0.0010172345,0.09138394,0.0,5.1138847E-4,7.7222496E-5,0.0,3.3807685E-6,2.988343E-4,0.0026124774,0.0,39.774963,0.0051953346,0.011529676,-16.815388,-17.311604,-17.78787,-18.184504,-19.363308,99.0,99.0,99.0,99.0,99.0,-16.789848,-17.29057,-17.770857,-18.172123,-19.359686,1.3306773,598
6000097000132,6000097000139,6000097000131,6000097000078,33000600003936,33000600003936,6000097000000,6000097000133,-1,0,33,1.9126327,1.549182,26868,10.119937,44.279945,46.8387,200622,1,4,5,-107.61195,191.47235,19.126001,21,1.549182,0.021266356,55.972496,56.563137,0.05267709,0.02032738,0.0,0.0014525857,0.11460238,0.0,5.107738E-4,7.6936594E-5,0.0,4.7484614E-6,3.7463193E-4,0.0,0.0,40.04913,0.0053630215,0.012444306,-17.122217,-17.53699,-17.960678,-18.326904,-19.447653,99.0,99.0,99.0,99.0,99.0,-17.098442,-17.517378,-17.944807,-18.315355,-19.444275,1.0608958,865
6000097000133,6000097000139,6000097000132,6000097000079,32000600003380,32000600003380,6000097000000,6000097000134,-1,0,32,2.0700274,1.6352477,26868,10.173887,44.178177,46.840893,200622,1,4,5,-100.85308,178.80972,20.89293,23,1.6352477,0.020652423,58.35475,64.805565,0.05218049,0.02032738,0.0,0.0,0.14798993,0.0,5.091505E-4,7.6936594E-5,0.0,0.0,4.8377475E-4,0.1621351,0.0,0.0,0.0028762105,0.020652423,-17.763725,-18.022892,-18.357094,-18.668974,-19.672323,99.0,99.0,99.0,99.0,99.0,-17.66262,-17.941431,-18.291698,-18.62112,-19.657936,0.802257,357
6000097000134,6000097000139,6000097000133,6000097000080,31000600003448,31000600003448,6000097000000,6000097000135,-1,0,31,2.2394855,1.8934448,26868,10.240563,44.0897,46.834675,200622,1,4,5,-100.43159,170.22177,19.6485,23,1.8934448,0.020649,62.79814,69.46973,0.06401315,0.01867022,0.0,0.0,0.13781448,0.0,5.285289E-4,6.2115745E-5,0.0,0.0,3.9199853E-4,0.42349443,0.0,0.0,0.0022984275,0.020649,-18.184296,-18.350018,-18.623001,-18.895018,-19.80531,99.0,99.0,99.0,99.0,99.0,-18.033325,-18.228388,-18.525684,-18.82392,-19.784126,0.6161002,190
6000097000135,6000097000139,6000097000134,6000097000081,30000600003413,30000600003413,6000097000000,6000097000136,-1,0,30,2.422044,1.4631164,26868,10.300311,43.99619,46.814487,200622,1,4,5,-96.09391,165.30696,20.356304,21,1.4631164,0.01801176,59.10597,61.248814,0.09327745,0.01457178,0.0,0.0,0.11264864,0.0,5.1305257E-4,3.4564204E-5,0.0,0.0,2.1931907E-4,0.28496045,0.0,0.0,0.0038057177,0.01801176,-17.94117,-18.089655,-18.346115,-18.609514,-19.487642,99.0,99.0,99.0,99.0,99.0,-17.872192,-18.038837,-18.30799,-18.58294,-19.480534,0.52091813,799
6000097000136,6000097000139,6000097000135,6000097000082,29000600003668,29000600003668,6000097000000,6000097000137,-1,0,29,2.6188614,1.721314,26868,10.347837,43.856792,46.770153,200620,1,4,5,-90.415115,157.18817,22.531904,20,1.721314,0.018045235,64.04994,52.722313,0.11186983,0.011967935,0.0,0.0,0.0966601,0.0,4.6593026E-4,2.2120674E-5,0.0,0.0,1.4184036E-4,0.41000175,0.0,0.0,0.004091204,0.018045235,-17.954344,-18.103197,-18.365595,-18.638344,-19.534815,99.0,99.0,99.0,99.0,99.0,-17.934748,-18.087036,-18.352516,-18.628828,-19.532032,0.38952205,457
6000097000137,6000097000139,6000097000136,6000097000083,27000600002703,27000600002703,6000097000000,6000097000138,-1,0,27,3.060419,0.9467224,26868,10.435168,43.708622,46.79634,200620,1,4,5,-96.85072,134.20145,26.594984,23,0.9467224,0.013254303,55.424637,58.16075,0.16070658,0.0051283925,0.0,0.0,0.054662917,0.0,2.430305E-4,3.7114337E-6,0.0,0.0,2.3173348E-5,0.27265027,0.0,0.0,0.00633325,0.013254303,-17.535925,-17.574411,-17.752872,-17.94938,-18.571972,99.0,99.0,99.0,99.0,99.0,-17.531357,-17.570787,-17.750006,-17.947283,-18.571337,0.21511942,257
6000097000138,6000097000139,6000097000137,6000097000084,26000600002969,26000600002969,6000097000000,6000097000139,-1,0,26,3.3080978,1.3770508,26868,10.468695,43.64781,46.77439,200620,1,4,5,-100.37633,123.04097,23.091003,20,1.3770508,0.014187265,64.60938,67.64155,0.17543755,0.0030653335,0.0,0.0,0.041995026,0.0,1.5207348E-4,1.3003656E-6,0.0,0.0,7.959441E-6,0.33315244,0.0,0.0,0.0063275564,0.014187265,-17.39663,-17.401949,-17.56414,-17.73075,-18.215727,99.0,99.0,99.0,99.0,99.0,-17.39548,-17.400997,-17.563368,-17.73018,-18.215551,0.115378626,895
6000097000139,6000097000139,6000097000138,6000097000085,25000600002735,25000600002735,6000097000000,-1,-1,0,25,3.575905,1.721314,26868,10.523514,43.61212,46.748543,200620,1,4,5,-95.51006,118.00911,26.832777,20,1.721314,0.014417158,71.65726,61.9041,0.1153894,7.102123E-4,0.0,0.07966015,0.027937094,0.0,3.653053E-5,1.0385635E-7,0.0,6.18388E-7,1.2680908E-7,0.10780487,0.0,42.4429,0.004799686,0.013627262,-16.574675,-16.564514,-16.70034,-16.812323,-17.094416,99.0,99.0,99.0,99.0,99.0,-16.574266,-16.564154,-16.70003,-16.81207,-17.094303,0.038974266,185
6000097000140,6000097000175,-1,6000097000000,63000600000394,63000600000394,6000097000000,6000097000141,-1,2,63,0.0,60.504166,26870,8.825538,46.334465,46.70845,200631,0,5,5,-55.417847,194.15913,-26.949677,33,1.3770508,0.023314238,50.40044,57.36578,0.12025938,0.019816123,0.0,0.0,0.0,0.0,6.889168E-4,4.930301E-5,0.0,0.0,0.0,0.002907058,0.0,0.0,0.012328498,0.023314238,-15.006915,-15.665904,-16.263296,-16.742804,-17.950537,99.0,99.0,99.0,99.0,99.0,-14.995788,-15.657004,-16.25619,-16.737661,-17.94904,8.543791,319
6000097000141,6000097000175,6000097000140,6000097000001,62000600000392,62000600000392,6000097000000,6000097000142,-1,2,62,0.019932542,60.504166,26870,8.841727,46.298286,46.719822,200631,0,5,5,-113.69679,173.47084,-84.929695,33,1.3770508,0.023314238,50.40044,57.36578,0.120486915,0.019784259,0.0,0.0,0.0,0.0,6.885415E-4,4.91207E-5,0.0,0.0,0.0,0.0032155965,0.0,0.0,0.012328498,0.023314238,-15.045524,-15.69884,-16.292856,-16.76995,-17.97557,99.0,99.0,99.0,99.0,99.0,-15.034753,-15.690113,-16.285847,-16.764866,-17.974087,8.293903,673
6000097000142,6000097000175,6000097000141,6000097000002,61000600000377,61000600000377,6000097000000,6000097000143,-1,2,61,0.041403063,60.159904,26870,8.875429,46.264774,46.742115,200631,0,5,5,-205.6894,138.04831,-120.229546,33,1.3770508,0.023314238,50.40044,57.36578,0.120750464,0.019747345,0.0,0.0,0.0,0.0,6.8810285E-4,4.891009E-5,0.0,0.0,0.0,0.003573169,0.0,0.0,0.012328498,0.023314238,-15.088726,-15.735368,-16.325466,-16.799791,-18.00284,99.0,99.0,99.0,99.0,99.0,-15.07797,-15.72664,-16.31845,-16.7947,-18.001354,8.033292,809
6000097000143,6000097000175,6000097000142,6000097000003,60000600000320,60000600000320,6000097000000,6000097000144,-1,2,60,0.064493395,59.729576,26870,8.934912,46.24768,46.768173,200631,1,5,5,-292.94632,-15.436053,-55.997746,33,1.3770508,0.023314238,50.40044,57.36578,0.12105605,0.019704547,0.0,0.0,0.0,0.0,6.8758894E-4,4.866663E-5,0.0,0.0,0.0,0.0039879736,0.0,0.0,0.012328498,0.023314238,-15.135447,-15.77474,-16.360535,-16.83184,-18.03205,99.0,99.0,99.0,99.0,99.0,-15.124685,-15.766,-16.353508,-16.82674,-18.03056,7.762571,915
6000097000144,6000097000175,6000097000143,6000097000004,59000600000381,59000600000381,6000097000000,6000097000145,-1,2,59,0.08928783,59.47138,26870,8.987616,46.247143,46.759518,200631,1,5,5,-145.88559,47.02696,78.554985,33,1.3770508,0.023314238,50.40044,57.36578,0.121410705,0.01965488,0.0,0.0,0.0,0.0,6.8698556E-4,4.838508E-5,0.0,0.0,0.0,0.0044696038,0.0,0.0,0.012328498,0.023314238,-15.185386,-15.816721,-16.397861,-16.8659,-18.063066,99.0,99.0,99.0,99.0,99.0,-15.173453,-15.807378,-16.390465,-16.860556,-18.061502,7.4824767,718
6000097000145,6000097000175,6000097000144,6000097000005,58000600000383,58000600000383,6000097000000,6000097000146,-1,2,58,0.11588337,61.45089,26870,9.00996,46.219753,46.73956,200631,1,5,5,-38.61925,162.09549,63.254658,33,1.3770508,0.023314238,50.40044,57.36578,0.12182271,0.019597175,0.0,0.0,0.0,0.0,6.862748E-4,4.8059348E-5,0.0,0.0,0.0,0.005029386,0.0,0.0,0.012328498,0.023314238,-15.238731,-15.861501,-16.437664,-16.902205,-18.096209,99.0,99.0,99.0,99.0,99.0,-15.227739,-15.852621,-16.43054,-16.897036,-18.094694,7.193802,764
6000097000146,6000097000175,6000097000145,6000097000006,57000600000383,57000600000383,6000097000000,6000097000147,-1,2,57,0.14438343,62.569744,26870,9.015252,46.159218,46.73407,200631,1,5,5,-21.703625,288.66965,-39.012012,33,1.3770508,0.023314238,50.40044,57.36578,0.12230175,0.019530084,0.0,0.0,0.0,0.0,6.854358E-4,4.7682424E-5,0.0,0.0,0.0,0.0056804493,0.0,0.0,0.012328498,0.023314238,-15.295268,-15.908776,-16.47954,-16.940283,-18.130823,99.0,99.0,99.0,99.0,99.0,-15.284391,-15.899941,-16.472435,-16.935123,-18.129313,6.897358,150
6000097000147,6000097000175,6000097000146,6000097000007,56000600000434,56000600000434,6000097000000,6000097000148,-1,2,56,0.17489761,64.46319,26870,9.046706,46.07159,46.765163,200631,1,5,5,-201.81671,255.24367,-118.58828,33,1.3770508,0.023314238,50.40044,57.36578,0.122859076,0.01945203,0.0,0.0,0.0,0.0,6.8444206E-4,4.7246343E-5,0.0,0.0,0.0,0.006438106,0.0,0.0,0.012328498,0.023314238,-15.355244,-15.95877,-16.523691,-16.980333,-18.166975,99.0,99.0,99.0,99.0,99.0,-15.34406,-15.94976,-16.51647,-16.975094,-18.165438,6.594122,986
6000097000148,6000097000175,6000097000147,6000097000008,55000600000359,55000600000359,6000097000000,6000097000149,-1,2,55,0.20754863,61.967285,26870,9.107406,46.020603,46.782192,200631,1,5,5,-179.74316,104.41814,-2.285363,33,1.3770508,0.023314238,50.40044,57.36578,0.12350782,0.01936117,0.0,0.0,0.0,0.0,6.83262E-4,4.674204E-5,0.0,0.0,0.0,0.0073201503,0.0,0.0,0.012328498,0.023314238,-15.418238,-16.01105,-16.569622,-17.021812,-18.20409,99.0,99.0,99.0,99.0,99.0,-15.4071455,-16.002068,-16.562408,-17.016575,-18.202553,6.2851057,828
6000097000149,6000097000175,6000097000148,6000097000009,54000600000447,54000600000447,6000097000000,6000097000150,-1,2,54,0.24246909,61.19269,26870,9.144061,46.00408,46.766815,200631,1,5,5,-9.532048,8.499708,98.86819,33,1.3770508,0.023314238,50.40044,57.36578,0.12426315,0.019255387,0.0,0.0,0.0,0.0,6.8185676E-4,4.615934E-5,0.0,0.0,0.0,0.00834704,0.0,0.0,0.012328498,0.023314238,-15.48443,-16.065838,-16.6176,-17.065039,-18.242584,99.0,99.0,99.0,99.0,99.0,-15.475255,-16.05828,-16.611486,-17.060593,-18.241283,5.9713664,903
6000097000150,6000097000175,6000097000149,6000097000010,53000600000417,53000600000417,6000097000000,6000097000151,-1,2,53,0.2798018,58.61072,26870,9.12186,45.981976,46.75493,200631,1,5,5,-13.8573675,165.77109,-37.30928,33,1.3770508,0.023314238,50.40044,57.36578,0.12514248,0.019132238,0.0,0.0,0.0,0.0,6.8017823E-4,4.5486966E-5,0.0,0.0,0.0,0.009542238,0.0,0.0,0.012328498,0.023314238,-15.554352,-16.123716,-16.668243,-17.110704,-18.28337,99.0,99.0,99.0,99.0,99.0,-15.544851,-16.115967,-16.662,-17.106169,-18.282038,5.654069,145
6000097000151,6000097000175,6000097000150,6000097000011,52000600000394,52000600000394,6000097000000,6000097000152,-1,2,52,0.31970343,53.016453,26870,9.171377,45.911736,46.764786,200631,1,5,5,-294.00613,217.71027,14.515,33,1.3770508,0.023314238,50.40044,57.36578,0.12616576,0.018988935,0.0,0.0,0.0,0.0,6.781681E-4,4.471258E-5,0.0,0.0,0.0,0.010932374,0.0,0.0,0.012328498,0.023314238,-15.628028,-16.184734,-16.721613,-17.158936,-18.32671,99.0,99.0,99.0,99.0,99.0,-15.618544,-16.176971,-16.71535,-17.154383,-18.325377,5.3344164,22
6000097000152,6000097000175,6000097000151,6000097000012,51000600000440,51000600000440,6000097000000,6000097000153,-1,2,51,0.36234027,49.057434,26870,9.261622,45.85537,46.740585,200629,1,5,5,-134.07658,116.078636,38.404095,33,1.3770508,0.023314238,50.40044,57.36578,0.12735544,0.018822324,0.0,0.0,0.0,0.0,6.75754E-4,4.3823038E-5,0.0,0.0,0.0,0.012547611,0.0,0.0,0.012328498,0.023314238,-15.705326,-16.248823,-16.777708,-17.209856,-18.373053,99.0,99.0,99.0,99.0,99.0,-15.695379,-16.240784,-16.771255,-17.20517,-18.37167,5.013709,175
6000097000153,6000097000175,6000097000152,6000097000013,50000600000425,50000600000425,6000097000000,6000097000154,-1,2,50,0.40789944,46.475464,26870,9.27161,45.805088,46.760056,200629,1,5,5,57.17051,166.77017,-196.24678,33,1.3770508,0.023314238,50.40044,57.36578,0.12873705,0.01862883,0.0,0.0,0.0,0.0,6.728481E-4,4.2804448E-5,0.0,0.0,0.0,0.014421632,0.0,0.0,0.012328498,0.023314238,-15.785806,-16.315472,-16.83599,-17.26294,-18.421339,99.0,99.0,99.0,99.0,99.0,-15.772732,-16.3057,-16.828405,-17.25746,-18.419645,4.6932125,23
6000097000154,6000097000175,6000097000153,6000097000014,49000600000445,49000600000445,6000097000000,6000097000155,-1,2,49,0.45657724,46.30333,26870,9.282743,45.732838,46.801647,200629,1,5,5,-91.81658,159.48308,-13.43047,33,1.3770508,0.023314238,50.40044,57.36578,0.13033871,0.018404527,0.0,0.0,0.0,0.0,6.693428E-4,4.1642852E-5,0.0,0.0,0.0,0.016591556,0.0,0.0,0.012328498,0.023314238,-15.869493,-16.38471,-16.896408,-17.317976,-18.470755,99.0,99.0,99.0,99.0,99.0,-15.858713,-16.376146,-16.889582,-17.313025,-18.469275,4.3742876,786
6000097000155,6000097000175,6000097000154,6000097000015,48000600000461,48000600000461,6000097000000,6000097000156,-1,2,48,0.5085914,45.70087,26870,9.347455,45.690468,46.76138,200629,1,5,5,-269.53543,49.6955,183.34654,33,1.3770508,0.023314238,50.40044,57.36578,0.1321914,0.018145053,0.0,0.0,0.0,0.0,6.6510786E-4,4.0324576E-5,0.0,0.0,0.0,0.019097952,0.0,0.0,0.012328498,0.023314238,-15.956583,-16.456694,-16.95898,-17.37482,-18.521128,99.0,99.0,99.0,99.0,99.0,-15.945826,-16.448095,-16.95211,-17.369833,-18.519642,4.058253,876
6000097000156,6000097000175,6000097000155,6000097000016,47000600000484,47000600000484,6000097000000,6000097000157,-1,2,47,0.5641766,42.77464,26870,9.444888,45.653267,46.74248,200629,1,5,5,-169.39232,114.308945,-26.240934,33,1.3770508,0.023314238,50.40044,57.36578,0.13432874,0.017845722,0.0,0.0,0.0,0.0,6.599856E-4,3.8837148E-5,0.0,0.0,0.0,0.021984484,0.0,0.0,0.012328498,0.023314238,-16.046608,-16.530941,-17.023247,-17.433058,-18.571974,99.0,99.0,99.0,99.0,99.0,-16.03767,-16.523676,-17.017405,-17.428812,-18.57072,3.7464163,509
6000097000157,6000097000175,6000097000156,6000097000017,46000600000481,46000600000481,6000097000000,6000097000158,-1,2,46,0.6235901,43.032837,26870,9.495643,45.59618,46.76946,200629,1,5,5,-49.387085,139.21046,-91.272385,33,1.3770508,0.023314238,50.40044,57.36578,0.13678658,0.0175015,0.0,0.0,0.0,0.0,6.53786E-4,3.717013E-5,0.0,0.0,0.0,0.02529722,0.0,0.0,0.012328498,0.023314238,-16.139444,-16.607494,-17.089386,-17.492996,-18.623018,99.0,99.0,99.0,99.0,99.0,-16.130396,-16.600124,-17.083452,-17.488684,-18.621746,3.440023,645
6000097000158,6000097000175,6000097000157,6000097000018,45000600000501,45000600000501,6000097000000,6000097000159,-1,2,45,0.6871088,42.94677,26870,9.474902,45.51006,46.811455,200629,1,5,5,155.16257,289.74707,-41.05136,33,1.3770508,0.023314238,50.40044,57.36578,0.13960241,0.017107142,0.0,0.0,0.0,0.0,6.4628443E-4,3.5316443E-5,0.0,0.0,0.0,0.029083822,0.0,0.0,0.012328498,0.023314238,-16.234102,-16.685146,-17.15596,-17.55276,-18.671871,99.0,99.0,99.0,99.0,99.0,-16.22465,-16.67749,-17.149813,-17.548292,-18.67055,3.1402624,615
6000097000159,6000097000175,6000097000158,6000097000019,44000600000488,44000600000488,6000097000000,6000097000160,-1,2,44,0.75503564,40.53693,26870,9.443498,45.383953,46.817097,200629,1,5,5,5.676249,215.90128,-9.16262,33,1.3770508,0.023314238,50.40044,57.36578,0.1428147,0.016657263,0.0,0.0,0.0,0.0,6.372172E-4,3.327349E-5,0.0,0.0,0.0,0.033392433,0.0,0.0,0.012328498,0.023314238,-16.330576,-16.764137,-17.223513,-17.613142,-18.719728,99.0,99.0,99.0,99.0,99.0,-16.321194,-16.756754,-17.217657,-17.608889,-18.71844,2.8481922,32
6000097000160,6000097000175,6000097000159,6000097000020,43000600000530,43000600000530,6000097000000,6000097000161,-1,2,43,0.8276991,37.95496,26870,9.456428,45.291805,46.810524,200629,1,5,5,-51.436455,164.2272,33.729313,33,1.3770508,0.023314238,50.40044,57.36578,0.1464616,0.016146505,0.0,0.0,0.0,0.0,6.2627957E-4,3.1044583E-5,0.0,0.0,0.0,0.038270496,0.0,0.0,0.012328498,0.023314238,-16.428003,-16.843328,-17.290789,-17.673014,-18.76515,99.0,99.0,99.0,99.0,99.0,-16.418932,-16.836077,-17.285,-17.668808,-18.763891,2.5647457,849
6000097000161,6000097000175,6000097000160,6000097000021,42000600000518,42000600000518,6000097000000,6000097000162,-1,2,42,0.9054624,36.319714,26870,9.496682,45.214893,46.78735,200629,1,5,5,-98.76734,148.08533,28.63848,33,1.3770508,0.023314238,50.40044,57.36578,0.15058061,0.015569646,0.0,0.0,0.0,0.0,6.131239E-4,2.864005E-5,0.0,0.0,0.0,0.043762814,0.0,0.0,0.012328498,0.023314238,-16.52368,-16.918278,-17.352001,-17.725548,-18.799374,99.0,99.0,99.0,99.0,99.0,-16.515556,-16.911789,-17.346828,-17.72179,-18.79825,2.2906594,666
6000097000162,6000097000175,6000097000161,6000097000022,41000600000463,41000600000463,6000097000000,6000097000163,-1,2,41,0.98870814,36.147583,26870,9.555615,45.139744,46.785976,200629,1,5,5,-126.40286,142.92967,-30.251337,33,1.3770508,0.023314238,50.40044,57.36578,0.15520553,0.01492193,0.0,0.0,0.0,0.0,5.973658E-4,2.6078882E-5,0.0,0.0,0.0,0.049909927,0.0,0.0,0.012328498,0.023314238,-16.61567,-16.987728,-17.406744,-17.77082,-18.823713,99.0,99.0,99.0,99.0,99.0,-16.608078,-16.981524,-17.401745,-17.767187,-18.822647,2.0265017,740
6000097000163,6000097000175,6000097000162,6000097000023,40000600000484,40000600000484,6000097000000,6000097000164,-1,2,40,1.0778745,37.00824,26870,9.63589,45.066414,46.802185,200629,1,5,5,-183.2572,120.80052,-31.319025,33,1.3770508,0.023314238,50.40044,57.36578,0.16036728,0.014199039,0.0,0.0,0.0,0.0,5.785825E-4,2.3388522E-5,0.0,0.0,0.0,0.056746077,0.0,0.0,0.012328498,0.023314238,-16.708656,-17.057613,-17.461292,-17.814844,-18.84335,99.0,99.0,99.0,99.0,99.0,-16.699518,-17.050589,-17.455809,-17.810877,-18.842148,1.7725348,17
6000097000164,6000097000175,6000097000163,6000097000024,39000600000425,39000600000425,6000097000000,6000097000165,-1,2,39,1.173417,39.073814,26870,9.740437,45.02885,46.843307,200629,1,5,5,-209.54378,15.019639,-145.89746,33,1.3770508,0.023314238,50.40044,57.36578,0.1660896,0.013397636,0.0,0.0,0.0,0.0,5.5633206E-4,2.0606447E-5,0.0,0.0,0.0,0.06429703,0.0,0.0,0.012328498,0.023314238,-16.805187,-17.132198,-17.521444,-17.86517,-18.87346,99.0,99.0,99.0,99.0,99.0,-16.798868,-17.127087,-17.517347,-17.862196,-18.872587,1.5287917,753
6000097000165,6000097000175,6000097000164,6000097000025,38000600000403,38000600000403,6000097000000,6000097000166,-1,2,38,1.2758462,38.987747,28344,9.865189,45.05406,46.88316,214680,1,5,5,-202.60524,-89.46134,69.07858,33,1.3770508,0.023314238,50.40044,57.36578,0.17238985,0.012515295,0.0,0.0,0.0,0.0,5.3015805E-4,1.777877E-5,0.0,0.0,0.0,0.072578706,0.0,0.0,0.012328498,0.023314238,-16.900063,-17.197767,-17.564053,-17.889395,-18.848202,99.0,99.0,99.0,99.0,99.0,-16.891281,-17.191196,-17.559017,-17.885778,-18.847118,1.2949129,558
6000097000166,6000097000175,6000097000165,6000097000026,37000600000382,37000600000382,6000097000000,6000097000167,-1,2,37,1.3857181,41.311523,26869,9.942847,45.0946,46.8144,200636,1,5,5,-113.70136,-43.39454,120.69575,33,1.3770508,0.023314238,50.40044,57.36578,0.17927638,0.011550835,0.0,0.0,0.0,0.0,4.9961155E-4,1.4959734E-5,0.0,0.0,0.0,0.081595324,0.0,0.0,0.012328498,0.023314238,-16.988914,-17.250965,-17.588951,-17.893967,-18.798384,99.0,99.0,99.0,99.0,99.0,-16.98126,-17.24519,-17.584509,-17.89078,-18.79744,1.0700798,342
6000097000167,6000097000175,6000097000166,6000097000086,36000600002579,36000600002579,6000097000000,6000097000168,-1,0,36,1.5036365,1.3770508,26869,9.999975,45.09154,46.74797,200636,1,5,5,-76.44834,24.225187,103.77137,33,1.3770508,0.023314238,50.40044,57.36578,0.18674766,0.01050449,0.0,0.0,0.06450122,0.0,4.6427126E-4,1.2210028E-5,0.0,0.0,7.638627E-5,0.09133823,0.0,0.0,0.012328498,0.023314238,-17.099775,-17.319117,-17.622496,-17.904543,-18.74504,99.0,99.0,99.0,99.0,99.0,-17.094833,-17.31517,-17.619358,-17.902275,-18.744377,0.85284144,702
6000097000168,6000097000175,6000097000167,6000097000087,35000600002449,35000600002449,6000097000000,6000097000169,-1,0,35,1.6302707,1.7213135,26869,10.028182,45.063984,46.701344,200636,1,5,5,-57.814686,47.476715,93.75842,31,1.7213135,0.024083957,55.441635,53.30455,0.19479187,0.00937791,0.0,0.0,0.057583634,0.0,4.2376298E-4,9.594207E-6,0.0,0.0,6.0216695E-5,0.20022292,0.0,0.0,0.009120003,0.024083957,-17.43003,-17.56619,-17.812946,-18.056837,-18.819395,99.0,99.0,99.0,99.0,99.0,-17.42167,-17.559624,-17.807787,-18.053125,-18.818312,0.6407394,584
6000097000169,6000097000175,6000097000168,6000097000088,34000600002679,34000600002679,6000097000000,6000097000170,-1,0,34,1.766336,1.2049193,26869,10.048653,45.04457,46.64165,200636,1,5,5,-50.417786,58.71415,83.98399,32,1.2049193,0.02046894,50.31544,54.452915,0.21169542,0.007010589,0.0,0.0,0.043047458,0.0,3.308786E-4,5.2154683E-6,0.0,0.0,3.288412E-5,0.15381564,0.0,0.0,0.011169374,0.02046894,-17.195984,-17.30249,-17.5231,-17.748571,-18.44837,99.0,99.0,99.0,99.0,99.0,-17.19281,-17.299932,-17.52106,-17.747099,-18.447943,0.5237188,793
6000097000170,6000097000175,6000097000169,6000097000089,33000600002985,33000600002985,6000097000000,6000097000171,-1,0,33,1.9126327,1.4631164,26869,10.08803,45.00021,46.610844,200636,1,5,5,-41.346798,64.72149,73.41289,28,1.4631164,0.020865006,54.916157,57.574802,0.22410405,0.0052727736,0.0,0.0,0.03237668,0.0,2.5627605E-4,2.8854113E-6,0.0,0.0,1.8352863E-5,0.1901849,0.0,0.0,0.010662154,0.020865006,-17.190279,-17.240421,-17.422821,-17.618925,-18.237158,99.0,99.0,99.0,99.0,99.0,-17.18843,-17.23891,-17.421604,-17.618042,-18.2369,0.37922978,921
6000097000171,6000097000175,6000097000170,6000097000090,32000600002129,32000600002129,6000097000000,6000097000172,-1,0,32,2.0700274,1.1188537,26869,10.113937,44.964954,46.565838,200636,1,5,5,-39.546684,73.80608,68.63739,39,1.1188537,0.018198444,51.42088,60.063465,0.2387186,0.0032260125,0.0,0.0,0.019808847,0.0,1.6195225E-4,1.0496506E-6,0.0,5.293956E-23,6.7881874E-6,0.1785776,0.0,0.0,0.011637366,0.018198444,-16.883574,-16.880077,-17.030048,-17.196255,-17.72234,99.0,99.0,99.0,99.0,99.0,-16.882812,-16.879452,-17.029543,-17.195889,-17.722233,0.27748775,712
