galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027000040,1000027000055,1000027000039,1000027000040,23000100000041,23000100000041,1000027000000,1000027000041,-1,0,23,4.1794686,57.147606,5351,8.731698,50.817303,21.596146,91040,0,5,2,-12.100444,-76.17486,-66.27866,785,57.147606,0.041066557,244.63852,258.54642,1.7296114,0.63251334,0.044112395,6.1417084,0.15735823,8.592406E-4,0.014870072,0.0039164843,2.341163E-4,0.019656822,5.3025305E-4,37.549236,0.031760793,45.18568,0.004469116,0.022258498,-22.80291,-22.854326,-23.069595,-23.311012,-24.299685,-18.370813,-18.676353,-19.021652,-19.345465,-20.394444,-21.979567,-22.18268,-22.526232,-22.914026,-24.18171,0.2880453,697
1000027000041,1000027000048,1000027000040,1000027000041,22000100000043,22000100000043,1000027000000,1000027000042,1000027000049,0,22,4.5195556,46.819725,5351,8.698338,50.861034,21.585651,91040,0,5,2,-20.68142,-77.815285,-67.68787,551,46.819725,0.03610317,236.16292,237.59424,1.4353094,0.37524292,0.0,5.2481422,0.2136662,0.0,0.010146172,0.0021991986,0.0,0.011205481,7.199951E-4,26.229963,0.0,45.21847,0.0031479273,0.020139989,-22.406698,-22.43119,-22.61666,-22.827467,-23.728401,99.0,99.0,99.0,99.0,99.0,-21.207361,-21.444925,-21.809383,-22.221912,-23.5207,0.24654931,68
1000027000042,1000027000048,1000027000041,1000027000042,21000100000039,21000100000039,1000027000000,1000027000043,-1,0,21,4.888449,30.553314,5351,8.727526,50.874405,21.563986,91040,0,5,2,-2.5858626,-43.359642,-30.811714,365,30.553314,0.029383715,211.46855,231.5224,1.1362305,0.2373094,0.0,2.8791163,0.29158708,0.0,0.0069272006,0.0012864203,0.0,0.006963241,9.825664E-4,20.7348,0.0,45.004265,0.00268648,0.020227982,-22.00038,-22.033224,-22.22756,-22.43814,-23.333612,99.0,99.0,99.0,99.0,99.0,-20.798134,-21.028742,-21.391958,-21.796242,-23.097061,0.22858804,701
1000027000043,1000027000048,1000027000042,1000027000043,20000100000046,20000100000046,1000027000000,1000027000044,-1,0,20,5.2888336,21.602484,5351,8.73912,50.90345,21.597076,91040,0,5,2,3.9011457,-31.340683,-38.57209,305,21.602484,0.024531752,194.60658,232.21704,0.6401935,0.13663104,0.0,2.2242997,0.39990816,0.0,0.0032863405,7.6312345E-4,0.0,0.002750316,0.0013475777,8.23208,0.0,44.82681,0.0026714108,0.016008707,-21.16715,-21.227615,-21.439405,-21.666517,-22.578442,99.0,99.0,99.0,99.0,99.0,-20.627851,-20.793758,-21.090923,-21.40912,-22.497177,0.24151781,931
1000027000044,1000027000048,1000027000043,1000027000044,19000100000048,19000100000048,1000027000000,1000027000045,-1,0,19,5.7238646,12.651653,5351,8.750947,50.92354,21.604994,91040,0,5,2,-29.78363,-26.696684,-28.065527,205,12.651653,0.019210631,168.29561,169.98076,0.32383472,0.09979386,0.0,0.90028125,0.53187543,0.0,0.0021116165,5.609534E-4,0.0,0.001408862,0.0018325507,2.8038573,0.0,44.40388,0.0027189616,0.014214599,-20.612068,-20.705948,-20.934267,-21.193281,-22.1338,99.0,99.0,99.0,99.0,99.0,-20.239567,-20.40539,-20.690561,-21.01308,-22.075417,0.20636299,604
1000027000045,1000027000048,1000027000044,1000027000045,18000100000062,18000100000061,1000027000000,1000027000046,-1,0,18,6.1968336,5.3360715,5351,8.7245245,50.920383,21.604273,91040,0,5,2,-0.8789351,8.138109,-45.513092,52,5.3360715,0.0134680625,130.53537,127.21066,0.18612063,0.08825762,0.0,0.0070902677,0.6705679,0.0,0.0018762498,4.6801296E-4,0.0,4.481236E-5,0.0024514468,9.989437,0.0,41.732815,0.0011130209,0.00408004,-20.902805,-20.96536,-21.180939,-21.418362,-22.330484,99.0,99.0,99.0,99.0,99.0,-19.3874,-19.64827,-20.053425,-20.539015,-22.016663,0.1291077,787
1000027000046,1000027000048,1000027000045,1000027000046,17000100000168,17000100000168,1000027000000,1000027000047,-1,0,17,6.7115865,3.9590209,5351,8.778629,50.92169,21.611498,91040,0,5,2,-7.825361,9.041705,-43.319496,53,3.9590209,0.011384345,122.29532,127.63864,0.16144936,0.050537586,0.0,0.044048663,0.40947425,0.0,0.0013858662,2.3413714E-4,0.0,1.5760692E-4,8.822622E-4,6.9493494,0.0,42.89004,9.0020796E-4,0.009563626,-20.564941,-20.605114,-20.80679,-21.027409,-21.897486,99.0,99.0,99.0,99.0,99.0,-18.99355,-19.229143,-19.62309,-20.099129,-21.566349,0.09536121,344
1000027000047,1000027000048,1000027000046,1000027000047,16000100000143,16000100000143,1000027000000,1000027000048,-1,0,16,7.272188,3.18443,5351,8.777652,50.92322,21.646246,91040,0,5,2,-7.1762123,9.029661,-43.917843,44,3.18443,0.009873961,117.77147,126.68805,0.1920995,0.026508838,0.0,0.044544525,0.2748309,0.0,9.437143E-4,7.890234E-5,0.0,6.946967E-5,3.0311567E-4,4.298905,0.0,42.871113,0.0011274096,0.007892812,-20.11004,-20.115383,-20.286386,-20.459871,-21.243216,99.0,99.0,99.0,99.0,99.0,-19.21108,-19.363688,-19.66376,-19.977697,-21.060987,0.060624734,205
1000027000048,1000027000048,1000027000047,1000027000048,15000100000131,15000100000131,1000027000000,-1,-1,0,15,7.8832035,1.9795104,5351,8.784989,50.936348,21.672304,91040,0,5,2,-17.449842,9.14048,-42.60591,33,1.9795104,0.0078499075,104.13976,111.741005,0.118010804,0.012925458,0.0,0.012195807,0.1913694,0.0,4.8877037E-4,2.1140222E-5,0.0,1.5624513E-5,1.5475208E-4,4.4841666,0.0,41.889164,4.1044434E-4,0.0040017706,-20.055065,-19.932701,-19.99365,-20.033205,-20.393383,99.0,99.0,99.0,99.0,99.0,-17.779268,-17.879118,-18.175993,-18.522392,-19.69105,0.014259929,961
1000027000049,1000027000055,1000027000040,1000027000041,22000100000043,22000100000043,1000027000000,1000027000050,-1,2,22,4.5195556,46.819725,5351,8.7317295,50.84946,21.551107,91040,0,5,2,122.77524,-135.9069,-146.07156,67,5.766402,0.013820791,133.95409,137.2672,0.038393255,0.043931942,0.0,0.0,0.0,0.0,6.2233274E-4,2.3117021E-4,0.0,0.0,0.0,0.109030075,0.0,43.325935,0.0014293832,0.008783865,-18.66377,-18.900122,-19.205622,-19.512102,-20.531298,99.0,99.0,99.0,99.0,99.0,-18.114347,-18.441673,-18.829702,-19.234037,-20.4469,0.47577432,823
1000027000050,1000027000055,1000027000049,1000027000042,21000100000039,21000100000039,1000027000000,1000027000051,-1,2,21,4.888449,30.553314,5351,8.672385,50.882137,21.6262,91040,0,5,2,-38.55568,-44.51488,-53.93038,67,5.766402,0.013820791,133.95409,137.2672,0.042487163,0.043358587,0.0,0.0,0.0,0.0,6.5702427E-4,2.2210553E-4,0.0,0.0,0.0,0.3135007,0.0,43.325935,0.0014293832,0.008783865,-18.973026,-19.158194,-19.438818,-19.736618,-20.730804,99.0,99.0,99.0,99.0,99.0,-18.355026,-18.643251,-19.015316,-19.421494,-20.631838,0.35470033,411
1000027000051,1000027000055,1000027000050,1000027000043,20000100000046,20000100000046,1000027000000,1000027000052,-1,2,20,5.2888336,21.602484,5351,8.7520275,50.899574,21.568064,91040,0,5,2,-247.14005,-10.686164,281.96808,67,5.766402,0.013820791,133.95409,137.2672,0.053356282,0.041836374,0.0,0.0,0.0,0.0,7.3590333E-4,1.99955E-4,0.0,0.0,0.0,0.8291854,0.0,43.325935,0.0014293832,0.008783865,-19.34028,-19.480536,-19.74203,-20.032396,-21.001268,99.0,99.0,99.0,99.0,99.0,-18.743706,-18.985878,-19.336527,-19.731506,-20.907042,0.24843721,665
1000027000052,1000027000055,1000027000051,1000027000044,19000100000048,19000100000048,1000027000000,1000027000053,-1,2,19,5.7238646,12.651653,5351,8.865589,50.902657,21.494848,91041,0,5,2,-162.80283,49.996895,-36.402905,67,5.766402,0.013820791,133.95409,137.2672,0.07985034,0.0381259,0.0,0.0,0.0,0.0,8.65781E-4,1.5490562E-4,0.0,0.0,0.0,2.02706,0.0,43.325935,0.0014293832,0.008783865,-19.704485,-19.78032,-19.999563,-20.258871,-21.159632,99.0,99.0,99.0,99.0,99.0,-18.969828,-19.167564,-19.492224,-19.87765,-21.030876,0.15903401,319
1000027000053,1000027000055,1000027000052,1000027000049,18000100000061,18000100000061,1000027000000,1000027000054,-1,1,18,6.1968336,5.3360715,5351,8.910798,50.886448,21.51115,91041,0,5,2,-113.56906,-36.6393,27.796764,67,5.766402,0.013820791,133.95409,137.2672,0.13940226,0.029785713,0.0,0.0,0.0,0.0,9.4468705E-4,8.386812E-5,0.0,0.0,0.0,4.6021333,0.0,43.325935,0.0014293832,0.008783865,-19.929777,-19.977299,-20.18411,-20.401869,-21.24212,99.0,99.0,99.0,99.0,99.0,-19.294184,-19.447731,-19.749874,-20.078104,-21.140707,0.088878505,885
1000027000054,1000027000055,1000027000053,1000027000050,17000100000187,17000100000187,1000027000000,1000027000055,-1,0,17,6.7115865,3.18443,5351,8.951568,50.902874,21.539486,91041,1,5,2,-109.60042,-32.186356,10.130279,51,3.18443,0.010587401,113.734215,128.21065,0.26348463,0.012408093,0.0,0.120026104,0.13792439,0.0,5.6326E-4,1.2696073E-5,0.0,4.79059E-5,2.9195518E-5,2.9716942,0.0,43.325935,0.0026266696,0.008783865,-19.259895,-19.213701,-19.336664,-19.45498,-19.995344,99.0,99.0,99.0,99.0,99.0,-19.187376,-19.15581,-19.291008,-19.421928,-19.985786,0.050795175,277
1000027000055,1000027000055,1000027000054,1000027000051,16000100000187,16000100000187,1000027000000,-1,-1,0,16,7.272188,2.2377074,5351,8.991738,50.928375,21.548016,91041,1,5,2,-71.178085,-43.89746,17.456974,37,2.2377074,0.008778398,104.70417,109.62064,0.30456692,0.002132874,0.0,0.03606385,0.034283184,0.0,1.08966844E-4,2.6601833E-7,0.0,1.8095079E-6,1.2141522E-6,0.67501765,0.0,42.24183,0.0020517614,0.003107541,-18.02057,-17.71286,-17.613728,-17.409466,-16.993532,99.0,99.0,99.0,99.0,99.0,-17.992275,-17.688814,-17.593384,-17.392664,-16.985317,0.00623742,571
1000027000056,1000027000063,1000027000037,1000027000038,25000100000056,25000100000056,1000027000000,1000027000057,1000027000064,2,25,3.575905,98.71732,5355,8.682075,50.726143,21.453928,90902,0,5,2,-175.59636,-175.42876,-109.821106,24,1.8934448,0.01019945,89.35275,96.61382,0.023159621,0.026253477,0.0,0.0,0.0,0.0,3.7421437E-4,1.3763682E-4,0.0,0.0,0.0,0.023815218,0.0,0.0,0.0013255915,0.01019945,-17.630732,-17.978586,-18.352104,-18.686787,-19.752085,99.0,99.0,99.0,99.0,99.0,-17.32395,-17.725138,-18.14611,-18.535929,-19.707417,0.7469459,868
1000027000057,1000027000063,1000027000056,1000027000039,24000100000038,24000100000038,1000027000000,1000027000058,-1,2,24,3.8656828,85.97961,5355,8.691053,50.73454,21.483822,90902,0,5,2,116.07261,-34.13577,-140.78545,24,1.8934448,0.01019945,89.35275,96.61382,0.024279896,0.026096584,0.0,0.0,0.0,0.0,3.8386948E-4,1.3513069E-4,0.0,0.0,0.0,0.061809946,0.0,0.0,0.0013255915,0.01019945,-17.909407,-18.186344,-18.51861,-18.834671,-19.870016,99.0,99.0,99.0,99.0,99.0,-17.57757,-17.91458,-18.298723,-18.674149,-19.822767,0.5925571,231
1000027000058,1000027000063,1000027000057,1000027000040,23000100000041,23000100000041,1000027000000,1000027000059,-1,2,23,4.1794686,57.147606,5351,8.644173,50.813602,21.536236,91040,0,5,2,-42.564846,-117.21846,-31.363451,24,1.8934448,0.01019945,89.35275,96.61382,0.026983025,0.025718011,0.0,0.0,0.0,0.0,4.0565344E-4,1.2930282E-4,0.0,0.0,0.0,0.14967254,0.0,0.0,0.0013255915,0.01019945,-18.218025,-18.42511,-18.717098,-19.015297,-20.017933,99.0,99.0,99.0,99.0,99.0,-17.873608,-18.147322,-18.494295,-18.854086,-19.971249,0.45283815,615
1000027000059,1000027000063,1000027000058,1000027000041,22000100000043,22000100000043,1000027000000,1000027000060,-1,2,22,4.5195556,46.819725,5351,8.76944,50.85369,21.623411,91040,0,5,2,-165.67719,-158.09128,-250.58855,24,1.8934448,0.01019945,89.35275,96.61382,0.033055,0.024867633,0.0,0.0,0.0,0.0,4.476721E-4,1.17207004E-4,0.0,0.0,0.0,0.33926183,0.0,0.0,0.0013255915,0.01019945,-18.545925,-18.698517,-18.963686,-19.24982,-20.22132,99.0,99.0,99.0,99.0,99.0,-18.18453,-18.405535,-18.726837,-19.076128,-20.167305,0.3291168,117
1000027000060,1000027000063,1000027000059,1000027000055,21000100000040,21000100000039,1000027000000,1000027000061,-1,2,21,4.888449,30.553314,5351,8.859242,50.956207,21.734453,91041,0,5,2,-100.60153,-183.87762,-164.71236,24,1.8934448,0.01019945,89.35275,96.61382,0.04579375,0.023083584,0.0,0.0,0.0,0.0,5.108203E-4,9.5401614E-5,0.0,0.0,0.0,0.7221756,0.0,0.0,0.0013255915,0.01019945,-18.87453,-18.985405,-19.227585,-19.501549,-20.432165,99.0,99.0,99.0,99.0,99.0,-18.416246,-18.610983,-18.916214,-19.26292,-20.33167,0.22265421,703
1000027000061,1000027000063,1000027000060,1000027000056,20000100000134,20000100000134,1000027000000,1000027000062,-1,2,20,5.2888336,8.692633,5351,8.875601,51.09662,21.819023,91041,0,5,2,-49.739685,-301.21756,-102.78806,24,1.8934448,0.01019945,89.35275,96.61382,0.070831686,0.019577047,0.0,0.0,0.0,0.0,5.641898E-4,6.256977E-5,0.0,0.0,0.0,1.448596,0.0,0.0,0.0013255915,0.01019945,-19.160887,-19.21425,-19.419771,-19.659529,-20.52745,99.0,99.0,99.0,99.0,99.0,-18.63206,-18.772831,-19.049067,-19.374279,-20.411552,0.1341358,176
1000027000062,1000027000063,1000027000061,1000027000061,19000100001042,19000100001042,1000027000000,1000027000063,-1,0,19,5.7238646,1.8934448,5351,8.890622,51.236843,21.86348,91041,0,5,2,6.04335,-219.09239,-83.18327,24,1.8934448,0.01019945,89.35275,96.61382,0.11711705,0.013094825,0.0,0.0,0.17348346,0.0,5.026771E-4,2.44372E-5,0.0,0.0,1.6208722E-4,2.747303,0.0,0.0,0.0013255915,0.01019945,-19.214254,-19.22509,-19.398952,-19.574148,-20.3059,99.0,99.0,99.0,99.0,99.0,-18.81751,-18.90378,-19.140812,-19.380072,-20.24123,0.06342509,275
1000027000063,1000027000063,1000027000062,1000027000062,18000100000702,18000100000702,1000027000000,-1,-1,0,18,6.1968336,1.549182,5351,8.89876,51.362267,21.880013,91041,0,5,2,-6.873723,-191.32799,-67.32881,27,1.549182,0.008917958,86.43478,101.06898,0.19776149,0.0017912432,0.0,0.006607502,0.045087956,0.0,9.186134E-5,5.212384E-7,0.0,5.4146653E-7,1.351926E-6,0.47437677,0.0,44.42596,0.0025143737,0.009615526,-17.45773,-17.244665,-17.231785,-17.178976,-17.202204,99.0,99.0,99.0,99.0,99.0,-17.453629,-17.24135,-17.229122,-17.177029,-17.201591,0.021000808,934
1000027000064,1000027000072,1000027000037,1000027000038,25000100000056,25000100000056,1000027000000,1000027000065,-1,2,25,3.575905,98.71732,5355,8.654303,50.706253,21.401365,90902,0,5,2,-179.16942,-160.27626,-286.24524,36,2.1516418,0.009949958,96.43714,93.99136,0.10936153,0.010772108,0.0,0.0,0.0,0.0,4.2870588E-4,1.9445532E-5,0.0,0.0,0.0,0.10139924,0.0,43.221832,0.0051380736,0.009241591,-17.285707,-17.48858,-17.77693,-18.053844,-18.918215,99.0,99.0,99.0,99.0,99.0,-17.273394,-17.478708,-17.76909,-18.048187,-18.9166,0.6740668,519
1000027000065,1000027000072,1000027000064,1000027000039,24000100000038,24000100000038,1000027000000,1000027000066,-1,2,24,3.8656828,85.97961,5352,8.699545,50.760006,21.516394,90930,0,5,2,-89.30743,-155.87689,-182.62608,36,2.1516418,0.009949958,96.43714,93.99136,0.11413137,0.0101040965,0.0,0.0,0.0,0.0,4.1151728E-4,1.693792E-5,0.0,0.0,0.0,0.13178709,0.0,43.221832,0.0051380736,0.009241591,-17.405605,-17.575785,-17.841404,-18.106043,-18.946898,99.0,99.0,99.0,99.0,99.0,-17.383911,-17.559725,-17.829393,-18.09762,-18.944664,0.5548349,98
1000027000066,1000027000072,1000027000065,1000027000040,23000100000041,23000100000041,1000027000000,1000027000067,-1,2,23,4.1794686,57.147606,5351,8.74172,50.831184,21.608511,91040,0,5,2,57.451588,-86.59256,-49.429394,36,2.1516418,0.009949958,96.43714,93.99136,0.1198948,0.009296935,0.0,0.0,0.0,0.0,3.8879964E-4,1.418256E-5,0.0,0.0,0.0,0.16809171,0.0,43.221832,0.0051380736,0.009241591,-17.549442,-17.684832,-17.92426,-18.174116,-18.97607,99.0,99.0,99.0,99.0,99.0,-17.532015,-17.671495,-17.914087,-18.166853,-18.974077,0.449153,369
1000027000067,1000027000072,1000027000066,1000027000041,22000100000043,22000100000043,1000027000000,1000027000068,-1,2,22,4.5195556,46.819725,5351,8.70671,50.87244,21.603725,91040,0,5,2,72.21315,19.747639,-23.513145,36,2.1516418,0.009949958,96.43714,93.99136,0.12671404,0.00834191,0.0,0.0,0.0,0.0,3.5929726E-4,1.1291634E-5,0.0,0.0,0.0,0.2105839,0.0,43.221832,0.0051380736,0.009241591,-17.632196,-17.738907,-17.959148,-18.19615,-18.964602,99.0,99.0,99.0,99.0,99.0,-17.619444,-17.728943,-17.951359,-18.190493,-18.96286,0.35591015,893
1000027000068,1000027000072,1000027000067,1000027000042,21000100000039,21000100000039,1000027000000,1000027000069,-1,2,21,4.888449,30.553314,5351,8.72698,50.86593,21.540195,91040,0,5,2,-263.2757,-130.86737,0.34173846,36,2.1516418,0.009949958,96.43714,93.99136,0.1346211,0.007234529,0.0,0.0,0.0,0.0,3.2171822E-4,8.413296E-6,0.0,0.0,0.0,0.2593437,0.0,43.221832,0.0051380736,0.009241591,-17.632456,-17.711847,-17.919415,-18.146545,-18.893509,99.0,99.0,99.0,99.0,99.0,-17.616465,-17.699896,-17.910297,-18.14008,-18.891535,0.2739886,129
1000027000069,1000027000072,1000027000068,1000027000043,20000100000046,20000100000046,1000027000000,1000027000070,-1,2,20,5.2888336,21.602484,5351,8.772109,50.90144,21.58676,91040,0,5,2,167.06505,57.08338,-81.431786,36,2.1516418,0.009949958,96.43714,93.99136,0.1436126,0.00597528,0.0,0.0,0.0,0.0,2.7484386E-4,5.721897E-6,0.0,0.0,0.0,0.31425726,0.0,43.221832,0.0051380736,0.009241591,-17.608097,-17.657347,-17.849178,-18.062916,-18.768488,99.0,99.0,99.0,99.0,99.0,-17.596222,-17.648558,-17.84252,-18.058279,-18.767126,0.20233269,305
1000027000070,1000027000072,1000027000069,1000027000044,19000100000048,19000100000048,1000027000000,1000027000071,-1,2,19,5.7238646,12.651653,5351,8.667442,50.952297,21.622353,91040,0,5,2,110.961914,-136.6194,-43.67609,36,2.1516418,0.009949958,96.43714,93.99136,0.15365371,0.0045690313,0.0,0.0,0.0,0.0,2.1761139E-4,3.4019322E-6,0.0,0.0,0.0,0.37500903,0.0,43.221832,0.0051380736,0.009241591,-17.530432,-17.541788,-17.710655,-17.89942,-18.528582,99.0,99.0,99.0,99.0,99.0,-17.525772,-17.538172,-17.707842,-17.897432,-18.528011,0.14000632,512
1000027000071,1000027000072,1000027000070,1000027000052,18000100000414,18000100000414,1000027000000,1000027000072,-1,0,18,6.1968336,2.1516418,5351,8.619312,51.00914,21.609636,91040,0,5,2,67.08234,-95.60098,15.339745,36,2.1516418,0.009949958,96.43714,93.99136,0.16467088,0.003026082,0.0,0.12923376,0.05662983,0.0,1.4926723E-4,1.6342548E-6,0.0,5.8005157E-6,2.5654201E-6,0.27817875,0.0,43.221832,0.0051380736,0.009241591,-17.300701,-17.266245,-17.398844,-17.535778,-18.026342,99.0,99.0,99.0,99.0,99.0,-17.297775,-17.264015,-17.397133,-17.534584,-18.026005,0.08659216,883
1000027000072,1000027000072,1000027000071,1000027000053,17000100000497,17000100000497,1000027000000,-1,-1,0,17,6.7115865,1.2909851,5351,8.587539,51.044033,21.609337,91040,0,5,2,62.1901,-82.69179,-5.0079346,26,1.2909851,0.007835845,84.17588,93.593025,0.12886055,0.0019756805,0.0,0.028565498,0.052656803,0.0,9.866932E-5,7.485194E-7,0.0,2.1646906E-6,2.4006508E-6,0.57138616,0.0,42.39915,0.001969953,0.0071326313,-17.636599,-17.446114,-17.44681,-17.41319,-17.49058,99.0,99.0,99.0,99.0,99.0,-17.621984,-17.434313,-17.437346,-17.406155,-17.488232,0.020917267,141
1000027000073,1000027000078,1000027000036,1000027000096,26000100000053,26000100000052,1000027000000,1000027000074,-1,2,26,3.3080978,130.73375,5355,8.686822,50.75814,21.125668,90902,0,5,2,57.719727,-374.24243,132.40201,45,3.8729565,0.016743124,99.740845,108.70425,0.04132892,0.03501428,0.0,0.0,0.0,0.0,5.8990705E-4,1.7715101E-4,0.0,0.0,0.0,0.18793619,0.0,41.935688,0.001818531,0.0073460946,-18.401379,-18.641996,-18.956888,-19.266237,-20.295141,99.0,99.0,99.0,99.0,99.0,-18.120533,-18.412012,-18.770996,-19.130692,-20.255323,0.5414316,842
1000027000074,1000027000078,1000027000073,1000027000097,25000100000346,25000100000346,1000027000000,1000027000075,-1,2,25,3.575905,17.815594,5344,8.62736,51.004097,21.091814,91012,0,5,2,27.141783,-390.8941,19.798965,45,3.8729565,0.016743124,99.740845,108.70425,0.050815295,0.033685718,0.0,0.0,0.0,0.0,6.482112E-4,1.5928347E-4,0.0,0.0,0.0,0.4318437,0.0,41.935688,0.001818531,0.0073460946,-18.762558,-18.930883,-19.203812,-19.492283,-20.473637,99.0,99.0,99.0,99.0,99.0,-18.405567,-18.64726,-18.978815,-19.330778,-20.427717,0.38906637,101
1000027000075,1000027000078,1000027000074,1000027000098,24000100000290,24000100000290,1000027000000,1000027000076,-1,2,24,3.8656828,9.983618,5344,8.631247,51.167393,21.06605,91012,0,5,2,0.12598126,-203.23433,40.177376,45,3.8729565,0.016743124,99.740845,108.70425,0.0711293,0.030840758,0.0,0.0,0.0,0.0,7.3210354E-4,1.2687483E-4,0.0,0.0,0.0,0.93585354,0.0,41.935688,0.001818531,0.0073460946,-19.137732,-19.246626,-19.484167,-19.751059,-20.680979,99.0,99.0,99.0,99.0,99.0,-18.810947,-18.988157,-19.280231,-19.605724,-20.640102,0.2583583,650
1000027000076,1000027000078,1000027000075,1000027000106,23000100000325,23000100000324,1000027000000,1000027000077,-1,1,23,4.1794686,3.0122986,5344,8.628331,51.267586,21.050295,91012,0,5,2,-4.7782865,-212.5353,5.623784,45,3.8729565,0.016743124,99.740845,108.70425,0.1120568,0.02510889,0.0,0.0,0.0,0.0,7.8102713E-4,7.860707E-5,0.0,0.0,0.0,1.917583,0.0,41.935688,0.001818531,0.0073460946,-19.453714,-19.495205,-19.68825,-19.915548,-20.77819,99.0,99.0,99.0,99.0,99.0,-19.106113,-19.22295,-19.476086,-19.766186,-20.737804,0.15126722,87
