haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000082,34000400002372,4000022000090,4000022000000,34,1.766336,4000022000083,-1,4000022000081,4000022000082,-1,25,4.3032837,3.18443,4.4754148,19942,62.035126,15.4485,55.09307,188123,6,1,6,-239.5632,-33.098953,-160.01988,38.934757,58.66693,-0.0025473607,-0.079685085,-0.0138073545,17273586,4,2372,0.019646332,101
4000022000083,33000400002100,4000022000090,4000022000000,33,1.9126327,4000022000084,-1,4000022000082,4000022000083,-1,27,3.7868896,2.5819702,3.8729553,19942,62.165825,15.474831,55.183563,188123,6,1,6,-232.31143,-50.52465,-135.86635,32.559357,67.00744,-0.047117617,-0.027630296,-0.11599481,17273586,4,2100,0.01739738,321
4000022000084,32000400003395,4000022000090,4000022000000,32,2.0700274,4000022000085,-1,4000022000083,4000022000084,-1,26,1.8073791,1.8073791,1.8934448,19942,62.30589,15.503634,55.269997,188123,6,1,6,-219.93823,-54.538086,-122.7008,34.757603,67.4004,-0.040922288,0.024936097,-0.08926323,17273586,4,3395,0.014389793,169
4000022000085,31000400003545,4000022000090,4000022000000,31,2.2394855,4000022000086,-1,4000022000084,4000022000085,-1,25,1.9795104,1.8934448,2.065576,19942,62.42987,15.533312,55.34876,188123,6,1,6,-217.39514,-57.817177,-115.53531,38.690304,65.96837,0.03145698,0.038621727,0.03620956,17273577,4,3545,0.012135326,699
4000022000086,30000700003367,4000022000090,4000022000000,30,2.422044,4000022000087,-1,4000022000085,4000022000086,-1,25,1.6352477,1.549182,1.7213135,32681,0.05772968,15.582345,55.412956,150674,0,1,6,-206.38954,-55.48565,-113.85858,36.598892,63.38351,-0.01606106,0.059652224,0.04438342,17273586,7,3367,0.012044235,973
4000022000087,29000700003163,4000022000090,4000022000000,29,2.6188614,4000022000088,-1,4000022000086,4000022000087,-1,26,1.8934448,1.8073791,1.8934448,32681,0.17820287,15.608063,55.453648,150674,0,1,6,-196.6841,-52.570534,-109.15479,40.98451,70.64938,-0.0104433885,0.09182439,0.09091737,17274009,7,3163,0.011442572,543
4000022000088,28000700003319,4000022000090,4000022000000,28,2.8311827,4000022000089,-1,4000022000087,4000022000088,-1,23,1.8073791,1.8073791,1.8934448,32681,0.28264698,15.600544,55.525124,150674,0,1,6,-182.41496,-50.166805,-107.60222,44.30023,73.17741,-0.04823374,0.033420138,0.042566676,17273581,7,3319,0.008975606,192
4000022000089,27000700003067,4000022000090,4000022000000,27,3.060419,4000022000090,-1,4000022000088,4000022000089,-1,20,1.3770508,1.3770508,1.3770508,28758,0.38279077,15.658639,55.573967,157696,0,1,6,-162.25418,-49.97676,-104.462685,33.21482,61.421356,-0.023046525,-0.0049761264,-0.008618215,17273586,7,3067,0.01219606,541
4000022000090,26000700002784,4000022000090,4000022000000,26,3.3080978,-1,-1,4000022000089,4000022000090,-1,22,1.1188537,1.1188537,1.1188537,28758,0.4703667,15.672335,55.633644,157696,0,1,6,-154.62445,-43.58885,-96.50172,31.436192,61.53301,-0.110684015,-0.09040686,-0.093417555,17273586,7,2784,0.012597779,616
4000022000091,39000400000160,4000022000160,4000022000000,39,1.173417,4000022000092,-1,4000022000023,4000022000024,4000022000184,190,0.0,0.0,0.0,19753,61.23506,15.433063,54.01749,186366,6,1,6,-297.3263,167.80151,231.80406,89.51556,126.95281,-0.75804824,-0.3767201,-0.16994306,17481016,4,160,0.022959733,664
4000022000092,38000400000179,4000022000160,4000022000000,38,1.2758462,4000022000093,-1,4000022000091,4000022000092,4000022000063,499,128.84032,105.00012,128.84032,19753,61.338074,15.4034605,53.935963,186366,6,1,6,-241.09897,94.51595,200.38779,101.70397,162.85414,-0.73756874,-1.20111,0.41407305,17478023,4,179,0.03720897,963
4000022000093,37000400000141,4000022000159,4000022000000,37,1.3857181,4000022000094,4000022000160,4000022000092,4000022000093,4000022000350,1430,83.139435,75.73779,83.4837,19753,61.480206,15.352441,53.836575,186366,6,1,6,-231.26154,51.328957,108.603584,113.33212,176.40665,-4.354017,-2.487705,0.985337,17481016,4,141,0.08709978,544
4000022000094,36000400000143,4000022000155,4000022000000,36,1.5036365,4000022000095,4000022000156,4000022000093,4000022000351,4000022000187,513,0.0,0.0,0.0,19753,61.5943,15.3154955,53.67097,186363,6,1,6,-195.57596,23.222322,151.57259,105.5543,160.06387,-0.18265219,-1.0767416,0.658588,17481007,4,143,0.03849936,126
4000022000095,35000400000099,4000022000155,4000022000000,35,1.6302707,4000022000096,-1,4000022000094,4000022000352,4000022000504,547,0.0,0.0,0.0,19753,61.70666,15.307746,53.595272,186363,6,1,6,-170.91658,-7.057651,116.372536,118.295135,178.73943,0.20577191,-1.2899617,0.56960785,17478366,4,99,0.03291079,85
4000022000096,34000400000155,4000022000155,4000022000000,34,1.766336,4000022000097,-1,4000022000095,4000022000096,4000022000029,773,70.31565,66.442696,72.63943,19753,61.788933,15.360434,53.577755,186363,6,1,6,-166.90901,-16.666952,90.89446,115.73497,182.7629,-0.05119272,-2.4487224,1.0308547,19427570,4,155,0.043880705,637
4000022000097,33000400000230,4000022000141,4000022000000,33,1.9126327,4000022000098,4000022000142,4000022000096,4000022000097,4000022000582,767,43.29103,40.450867,45.012344,19753,61.97938,15.396908,53.692776,186363,6,1,6,-179.98257,-20.298462,63.442944,108.26612,162.26843,-0.3441881,-2.1519246,1.0815355,17477992,4,230,0.056327138,900
4000022000098,32000400000197,4000022000141,4000022000000,32,2.0700274,4000022000099,-1,4000022000097,4000022000098,4000022000143,546,47.163986,46.045135,48.024643,19753,62.021202,15.386595,53.61377,186363,6,1,6,-202.34698,-22.140259,27.546213,109.08669,175.03406,-0.25223222,-0.90849495,0.8617808,19427605,4,197,0.035977736,569
4000022000099,31000400000189,4000022000124,4000022000000,31,2.2394855,4000022000100,4000022000125,4000022000098,4000022000099,4000022000144,577,40.278732,39.418076,40.70906,19753,62.14091,15.3500395,53.54378,186363,6,1,5,-169.73701,-23.554012,47.438065,108.09756,163.64081,-0.8868712,-0.6369592,1.2768308,19427892,4,189,0.040563583,497
4000022000100,30000400000252,4000022000124,4000022000000,30,2.422044,4000022000101,-1,4000022000099,4000022000100,4000022000126,456,23.323797,22.291008,23.84019,19753,62.21124,15.340985,53.484573,186363,6,1,5,-165.5962,-12.326045,24.84606,95.94585,143.15813,-0.6467537,-0.6803445,1.0309186,19427941,4,252,0.04208633,521
4000022000101,29000400000365,4000022000116,4000022000000,29,2.6188614,4000022000102,4000022000117,4000022000100,4000022000101,-1,272,15.147558,14.889361,15.663952,19753,62.29603,15.35778,53.447193,186363,6,1,5,-141.67296,18.162197,26.972204,82.0238,132.25877,-0.7676767,0.07593632,0.7306643,19427946,4,365,0.02993808,848
4000022000102,28000400000543,4000022000113,4000022000000,28,2.8311827,4000022000103,4000022000114,4000022000101,4000022000102,-1,158,13.856573,13.684442,14.11477,19753,62.35269,15.37398,53.422523,186363,6,1,5,-129.2941,-15.495436,16.960821,81.27187,133.54535,0.111576796,-0.09269679,-0.13372748,19427934,4,543,0.01813177,264
4000022000103,27000400000504,4000022000113,4000022000000,27,3.060419,4000022000104,-1,4000022000102,4000022000103,-1,150,11.877063,11.877063,12.393456,19753,62.452797,15.379991,53.43408,186363,6,1,5,-127.961075,-11.147137,21.273443,86.85597,132.93613,0.019510094,-0.090526015,-0.11843456,17477993,4,504,0.01624767,77
4000022000104,26000400000442,4000022000113,4000022000000,26,3.3080978,4000022000105,-1,4000022000103,4000022000104,-1,149,10.155749,10.155749,10.327881,32342,0.013763742,15.350089,53.42839,148914,0,1,5,-125.85519,-11.149696,14.812107,81.163826,129.25403,0.06615088,-0.17740954,-0.16561945,19427901,4,442,0.017719636,560
4000022000105,25000400000477,4000022000113,4000022000000,25,3.575905,4000022000106,-1,4000022000104,4000022000105,-1,122,6.885254,6.885254,6.971319,32342,0.10484648,15.37952,53.4007,148914,0,1,5,-125.18508,-1.577989,22.612835,75.664635,120.29566,0.13060348,-0.4195164,-0.156452,17478033,4,477,0.01633612,659
4000022000106,24000700000932,4000022000109,4000022000000,24,3.8656828,4000022000107,4000022000110,4000022000105,4000022000106,-1,52,4.4754148,4.3893495,4.5614805,32342,0.1903284,15.39787,53.389576,148914,0,1,5,-164.5368,-41.445396,20.575504,66.2949,111.25495,-0.075838335,0.016481847,0.0041193427,19427901,7,932,0.009184669,610
4000022000107,23000700000770,4000022000109,4000022000000,23,4.1794686,4000022000108,-1,4000022000106,4000022000107,-1,55,3.5286925,3.5286925,3.5286925,32342,0.27529857,15.402297,53.39546,148914,0,1,5,-156.61156,-42.054626,26.263374,60.404755,111.562195,-0.08794488,0.08398725,0.0100543685,17478412,7,770,0.008440704,101
4000022000108,22000700000956,4000022000109,4000022000000,22,4.5195556,4000022000109,-1,4000022000107,4000022000108,-1,39,2.4098387,2.4098387,2.5819702,32342,0.3478396,15.438394,53.366318,148914,0,1,5,-149.29865,-28.609682,14.982518,51.769817,90.89328,-0.11049986,0.04995546,-0.03899816,17478412,7,956,0.009821405,122
4000022000109,21000700000905,4000022000109,4000022000000,21,4.888449,-1,-1,4000022000108,4000022000109,-1,35,1.2049193,1.2049193,1.3770508,32342,0.44926146,15.432979,53.370472,148914,0,1,5,-149.83289,-44.137283,22.433878,40.994114,75.85157,0.015142122,0.006139418,-0.076603435,17478032,7,905,0.014755847,236
4000022000110,24000400001251,4000022000113,4000022000000,24,3.8656828,4000022000111,-1,4000022000105,4000022000110,-1,42,2.6680357,2.3237731,2.7541015,32342,3.5775642E-4,15.351036,53.304096,148914,0,1,5,-64.089745,29.740385,5.6049805,47.364788,85.14862,0.050010297,-0.06754595,-0.02473305,19428144,4,1251,0.01195117,546
4000022000111,23000400001550,4000022000113,4000022000000,23,4.1794686,4000022000112,-1,4000022000110,4000022000111,-1,33,2.1516418,2.1516418,2.1516418,32342,0.03711953,15.323336,53.330193,148914,0,1,5,-69.16011,19.43221,-0.6153419,48.263077,84.87548,0.13143067,-0.009736187,0.012139622,19427933,4,1550,0.010790752,187
4000022000112,22000400001497,4000022000113,4000022000000,22,4.5195556,4000022000113,-1,4000022000111,4000022000112,-1,29,1.8073791,1.8073791,2.1516418,32342,0.09240433,15.331721,53.31818,148914,0,1,5,-73.94779,19.21236,-5.7554083,47.90458,83.99528,0.024559515,-0.031570286,0.02082804,19427933,4,1497,0.008030668,576
4000022000113,21000700001568,4000022000113,4000022000000,21,4.888449,-1,-1,4000022000112,4000022000113,-1,22,1.549182,1.549182,1.7213135,32342,0.12851965,15.305463,53.335934,148914,0,1,5,-81.38605,9.092223,-19.14431,49.20233,87.53199,-0.022724478,-0.11488846,0.047006067,19427907,7,1568,0.006765783,267
4000022000114,28000400001553,4000022000116,4000022000000,28,2.8311827,4000022000115,-1,4000022000101,4000022000114,-1,50,2.840167,2.840167,3.2704954,32342,0.008654317,15.190912,53.61726,148914,0,1,6,-160.74216,103.82233,-0.4528901,50.258137,77.42987,0.38093597,-0.14922774,0.0770511,19427774,4,1553,0.01615154,555
4000022000115,27000700001747,4000022000116,4000022000000,27,3.060419,4000022000116,-1,4000022000114,4000022000115,-1,30,0.9467224,0.774591,1.032788,32342,0.1590373,15.135488,53.63777,148914,0,1,6,-141.5674,81.15467,-2.414715,38.589413,55.321537,0.22367287,-0.085817255,-0.09293196,19427777,7,1747,0.026957547,762
4000022000116,26000700002398,4000022000116,4000022000000,26,3.3080978,-1,-1,4000022000115,4000022000116,-1,22,0.60245967,0.60245967,0.60245967,32342,0.1337961,15.044374,53.651833,148914,0,1,6,-133.54956,58.148342,-22.904089,32.373425,51.9748,0.17468262,-0.01705707,-0.14162393,19427878,7,2398,0.017202934,730
4000022000117,28000400003757,4000022000118,4000022000000,28,2.8311827,4000022000118,4000022000119,4000022000100,4000022000117,-1,20,1.6352477,1.6352477,1.7213135,20032,62.31758,15.640384,53.20117,193385,6,1,5,-139.12521,-148.33025,52.13395,36.57057,64.96508,-0.105197355,0.06907987,-0.001470825,17477908,4,3757,0.013380114,903
4000022000118,27000400003539,4000022000118,4000022000000,27,3.060419,-1,-1,4000022000117,4000022000118,-1,20,1.3770508,1.3770508,1.3770508,20032,62.37388,15.722222,53.16885,193385,6,1,5,-134.22026,-135.95348,41.718826,36.159405,63.6631,-0.088964835,0.10629597,-0.0054590963,17477905,4,3539,0.011850112,176
4000022000119,29000400002042,4000022000124,4000022000000,29,2.6188614,4000022000120,-1,4000022000100,4000022000119,-1,43,3.3565612,3.3565612,3.442627,19753,62.284355,15.525095,53.66882,186363,6,1,6,-114.22027,-137.06313,-27.243902,46.964394,82.2854,0.16172886,-0.12043265,0.004576682,17478072,4,2042,0.012853568,737
4000022000120,28000400001915,4000022000124,4000022000000,28,2.8311827,4000022000121,-1,4000022000119,4000022000120,-1,44,3.6147583,3.6147583,3.8729553,19753,62.35294,15.606966,53.686703,186363,6,1,6,-121.24751,-119.07344,-15.853969,52.805454,91.35956,0.13112336,-0.09189372,0.005255603,17478084,4,1915,0.0106600635,779
4000022000121,27000400001717,4000022000124,4000022000000,27,3.060419,4000022000122,-1,4000022000120,4000022000121,-1,46,3.9590209,3.9590209,3.9590209,20032,62.41317,15.66942,53.693554,193385,6,1,6,-127.05787,-103.61473,-18.701208,56.723152,93.34167,0.08089135,-0.18392244,-0.07252186,17478148,4,1717,0.010964736,78
4000022000122,26000400001638,4000022000124,4000022000000,26,3.3080978,4000022000123,-1,4000022000121,4000022000122,-1,43,3.442627,3.442627,3.442627,20032,62.481575,15.728545,53.71941,193389,6,1,6,-123.73231,-92.701065,-22.82141,58.022522,100.81231,0.11807062,-0.17146264,-0.024786765,17478084,4,1638,0.009462603,139
4000022000123,25000400001737,4000022000124,4000022000000,25,3.575905,4000022000124,-1,4000022000122,4000022000123,-1,37,2.9262328,2.9262328,2.9262328,29097,0.0613232,15.774134,53.723694,155940,0,1,6,-121.66354,-83.51166,-22.274584,51.663807,85.866745,0.11111239,-0.16409414,-0.027823685,17478084,4,1737,0.009538356,761
4000022000124,24000700002199,4000022000124,4000022000000,24,3.8656828,-1,-1,4000022000123,4000022000124,-1,25,1.8934448,1.8934448,1.8934448,29097,0.13826154,15.826869,53.744766,155940,0,1,6,-134.65604,-99.65886,-17.50284,44.514576,78.40792,-0.0030410313,-0.044645872,0.018897275,17478083,7,2199,0.009106502,248
4000022000125,31000400000192,4000022000141,4000022000000,31,2.2394855,4000022000126,-1,4000022000098,4000022000099,-1,39,0.0,0.0,0.0,19753,62.188206,15.380822,53.67788,186363,6,1,6,-370.55386,-48.22998,-58.95674,53.812214,96.03325,-0.057161566,-0.122039646,0.07102722,19427602,4,192,0.009814954,715
4000022000126,30000400000253,4000022000141,4000022000000,30,2.422044,4000022000127,-1,4000022000125,4000022000100,-1,68,0.0,0.0,0.0,19753,62.38637,15.444448,53.69597,186363,6,1,6,-308.74557,-36.127304,14.436729,60.20759,106.68007,0.16976267,0.1953741,-0.2740998,19427559,4,253,0.012072348,262
4000022000127,29000400000660,4000022000141,4000022000000,29,2.6188614,4000022000128,-1,4000022000126,4000022000127,-1,137,8.692633,8.606567,9.209027,32342,0.06145607,15.459327,53.685352,148914,0,1,6,-278.11792,-11.045414,13.897966,67.03618,113.109344,0.19193062,0.031330653,-0.6369039,19427597,4,660,0.023533182,237
4000022000128,28000700000575,4000022000141,4000022000000,28,2.8311827,4000022000129,-1,4000022000127,4000022000128,-1,130,7.7459106,7.7459106,8.778699,32342,0.19677651,15.48289,53.68064,148914,0,1,6,-256.49353,-1.9615606,18.997692,63.422623,108.27784,0.06098708,0.1811814,-0.49450162,17478060,7,575,0.021820161,52
4000022000129,27000700000584,4000022000141,4000022000000,27,3.060419,4000022000130,-1,4000022000128,4000022000129,-1,114,6.540991,6.36886,6.7131224,32342,0.33106342,15.513154,53.677227,148914,0,1,6,-243.01929,-5.2958155,14.566301,66.50973,115.212906,0.16941456,0.084141426,-0.5699202,17478335,7,584,0.020680964,745
4000022000130,26000700000884,4000022000139,4000022000000,26,3.3080978,4000022000131,4000022000140,4000022000129,4000022000130,-1,68,5.7664,5.594269,6.196728,32342,0.4597346,15.530413,53.665134,148914,0,1,6,-198.77187,-18.147179,15.191428,61.9625,108.61574,-0.0044307904,0.052929416,-0.12340214,19427554,7,884,0.011638514,226
4000022000131,25000700000874,4000022000139,4000022000000,25,3.575905,4000022000132,-1,4000022000130,4000022000131,-1,64,4.905743,4.905743,5.508203,32342,0.59565145,15.550989,53.645435,148914,0,1,6,-190.89319,-11.965661,5.8976555,60.761368,99.60559,0.053019974,-0.041804414,-0.026052289,17478061,7,874,0.012488648,862
4000022000132,24000700000512,4000022000139,4000022000000,24,3.8656828,4000022000133,-1,4000022000131,4000022000132,-1,89,4.3893495,4.3032837,5.0778747,32342,0.7084322,15.551665,53.639378,148914,0,1,6,-197.93954,-10.417556,3.6788828,60.76116,105.52052,0.014468785,-0.07042811,-0.14178157,17478061,7,512,0.017368251,771
4000022000133,23000700000605,4000022000139,4000022000000,23,4.1794686,4000022000134,-1,4000022000132,4000022000133,-1,65,5.680334,5.680334,5.680334,32342,0.8132764,15.571428,53.643642,148914,0,1,6,-187.16028,-15.612715,1.2963805,69.16328,117.39457,0.030777948,-0.18910308,0.14918487,17478061,7,605,0.011177213,280
4000022000134,22000700000454,4000022000139,4000022000000,22,4.5195556,4000022000135,-1,4000022000133,4000022000134,-1,72,5.3360715,5.3360715,5.4221373,32342,0.9180559,15.591859,53.663364,148914,0,1,6,-169.30786,-10.744996,-3.454678,73.52519,118.29508,-0.0074334503,-0.118513174,0.08430384,17478061,7,454,0.011103439,497
4000022000135,21000700000444,4000022000139,4000022000000,21,4.888449,4000022000136,-1,4000022000134,4000022000135,-1,59,3.8729553,3.8729553,3.9590209,32342,1.0109882,15.59443,53.678856,148915,0,1,6,-170.1808,-12.291631,-7.6543717,67.62922,108.14397,-0.020402197,-0.19049779,0.121394604,17478061,7,444,0.010292457,135
4000022000136,20000700000829,4000022000137,4000022000000,20,5.2888336,4000022000137,4000022000138,4000022000135,4000022000136,-1,31,2.4959044,2.4959044,2.4959044,32342,1.0291042,15.610076,53.65294,148915,0,1,6,-125.46159,-32.399452,-15.364607,56.82173,105.18898,0.012089217,-0.057328284,0.010972289,17478362,7,829,0.006290906,632
4000022000137,19000700000802,4000022000137,4000022000000,19,5.7238646,-1,-1,4000022000136,4000022000137,-1,26,1.8934448,1.8934448,1.8934448,32342,1.0894234,15.6101465,53.653,148915,0,1,6,-130.87802,-30.030157,-13.287134,58.262253,92.04023,0.040195875,-0.07123644,-0.010022513,17478335,7,802,0.00619513,977
4000022000138,20000700001409,4000022000139,4000022000000,20,5.2888336,4000022000139,-1,4000022000135,4000022000138,-1,20,1.2909851,1.2909851,1.4631164,32342,1.1470841,15.594737,53.64471,148915,0,1,6,-218.00546,13.547649,17.92897,48.60408,78.12756,-0.00415579,-0.052137684,0.031380206,19427602,7,1409,0.0072604134,211
4000022000139,19000700001041,4000022000139,4000022000000,19,5.7238646,-1,-1,4000022000138,4000022000139,-1,21,0.86065674,0.86065674,0.86065674,32342,1.2452825,15.594625,53.651962,148915,0,1,6,-198.64754,7.4239616,13.96847,47.331436,87.02597,0.005510759,-0.047143336,-0.014364798,19427554,7,1041,0.009049941,630
4000022000140,26000700002684,4000022000141,4000022000000,26,3.3080978,4000022000141,-1,4000022000129,4000022000140,-1,21,1.2909851,1.2909851,1.2909851,32342,0.4957922,15.362541,53.59358,148914,0,1,6,-291.73935,54.28376,11.011905,38.402348,58.616245,-0.07423107,0.11276068,0.10474171,19427245,7,2684,0.01249542,325
