haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044000453,15000300000142,3000044000455,3000044000000,15,7.8832035,3000044000454,-1,3000044000452,3000044000453,-1,41,3.3565612,3.3565612,3.5286925,12455,46.882,25.241922,10.035827,48162,5,2,1,40.761497,-86.006676,175.25821,81.86328,133.68599,-0.019945037,-0.10599757,0.013766403,8509290,3,142,0.005047894,313
3000044000454,14000300000089,3000044000455,3000044000000,14,8.549912,3000044000455,-1,3000044000453,3000044000454,-1,36,2.3237731,2.3237731,2.4959044,14170,46.843292,25.271368,9.965764,44651,5,2,1,35.964073,-76.55203,166.03714,70.739624,112.967964,-0.020529825,-0.12396365,0.03639804,7480422,3,89,0.0066734715,551
3000044000455,13000300000073,3000044000455,3000044000000,13,9.277915,-1,-1,3000044000454,3000044000455,-1,27,1.6352477,1.6352477,1.6352477,14170,46.84577,25.307402,9.890644,44651,5,2,1,60.582863,-74.86699,156.34619,59.92512,110.35571,0.006757673,-0.049653217,0.04488008,8509064,3,73,0.004557581,204
3000044000456,20000300001205,3000044000456,3000044000000,20,5.2888336,-1,-1,3000044000447,3000044000456,-1,35,1.3770508,1.3770508,1.549182,12455,46.904278,24.68345,10.393318,48162,5,2,1,100.67093,5.6502624,199.33327,45.78316,81.68538,-0.20718981,0.10933449,-0.091762416,8509907,3,1205,0.010555305,802
3000044000457,26000300004702,3000044000457,3000044000000,26,3.3080978,-1,-1,3000044000388,3000044000457,-1,20,1.4631164,1.4631164,1.549182,12455,47.795338,25.3504,11.661502,48166,5,2,1,0.80692405,-248.40884,169.24892,36.245472,74.74931,-0.023586212,0.049078804,0.08096796,7479361,3,4702,0.008744629,709
3000044000458,28000300004857,3000044000459,3000044000000,28,2.8311827,3000044000459,3000044000460,3000044000387,3000044000458,-1,23,0.6885254,0.6885254,0.774591,12456,47.22038,24.08839,12.075008,48384,5,2,1,48.505413,229.12978,239.50964,29.282978,56.56762,-0.03267193,-0.021377623,-0.12907456,7588090,3,4857,0.019939734,955
3000044000459,27000300004108,3000044000459,3000044000000,27,3.060419,-1,-1,3000044000458,3000044000459,-1,23,1.032788,1.032788,1.032788,12456,47.18373,23.961298,11.923085,48384,5,2,1,21.095285,191.62973,253.1288,31.309027,60.05495,0.10138634,-0.06290208,-0.057609316,7588090,3,4108,0.013225115,123
3000044000460,28000300000033,3000044000468,3000044000000,28,2.8311827,3000044000461,3000044000469,3000044000387,3000044000388,-1,31,0.0,0.0,0.0,12456,47.79396,25.137299,11.873062,48386,5,2,1,-33.472076,-422.14038,362.00797,50.307755,85.51784,0.08200691,0.0658791,0.024338497,7479973,3,33,0.009421835,490
3000044000461,27000300001406,3000044000468,3000044000000,27,3.060419,3000044000462,-1,3000044000460,3000044000461,-1,58,5.680334,5.3360715,5.8524656,12455,47.822247,25.353746,11.656744,48166,5,2,1,-38.0827,-332.76868,348.97754,50.19437,94.657486,0.13598327,0.19725311,-0.0506146,7479973,3,1406,0.013851368,16
3000044000462,26000300001678,3000044000468,3000044000000,26,3.3080978,3000044000463,-1,3000044000461,3000044000462,-1,55,4.3893495,4.3893495,4.733612,12452,47.84463,25.535288,11.457909,48180,5,2,1,-26.916754,-268.14948,300.24777,50.93206,92.37896,0.10072201,0.061181463,-0.008476267,7493910,3,1678,0.014205375,848
3000044000463,25000300001763,3000044000468,3000044000000,25,3.575905,3000044000464,-1,3000044000462,3000044000463,-1,57,2.3237731,2.3237731,3.0122986,12452,47.88918,25.688938,11.293958,48181,5,2,1,-22.50643,-235.4898,278.05447,57.300526,88.70243,0.101329625,0.035956126,0.018653546,7479964,3,1763,0.016700963,589
3000044000464,24000300001673,3000044000468,3000044000000,24,3.8656828,3000044000465,-1,3000044000463,3000044000464,-1,54,3.5286925,3.3565612,3.8729553,12452,47.833042,25.766285,11.13362,48180,5,2,1,-13.538142,-216.81413,265.11673,60.459312,104.388176,0.06800407,0.07657478,-0.027007412,7493910,3,1673,0.014224537,804
3000044000465,23000300001667,3000044000468,3000044000000,23,4.1794686,3000044000466,-1,3000044000464,3000044000465,-1,48,3.0122986,3.0122986,3.0122986,12452,47.88246,25.878,10.988945,48181,5,2,1,-19.063517,-193.01018,258.97348,58.986015,99.2157,0.0464375,0.057525307,0.008782722,7480191,3,1667,0.012027752,434
3000044000466,22000300002516,3000044000468,3000044000000,22,4.5195556,3000044000467,-1,3000044000465,3000044000466,-1,26,2.4098387,2.4098387,2.4098387,12452,47.876415,25.976925,10.862757,48181,5,2,1,-7.280708,-164.85815,237.50365,55.044907,89.88027,0.049638364,0.023719588,-0.03725725,7480193,3,2516,0.008154142,874
3000044000467,21000300002162,3000044000468,3000044000000,21,4.888449,3000044000468,-1,3000044000466,3000044000467,-1,27,0.516394,0.516394,0.516394,12452,47.863205,25.998812,10.722739,48177,5,2,1,0.9180801,-162.19548,226.94655,44.283115,65.84859,-0.011599131,-0.012364813,-0.053828456,7479964,3,2162,0.014024787,402
3000044000468,20000300002173,3000044000468,3000044000000,20,5.2888336,-1,-1,3000044000467,3000044000468,-1,23,0.60245967,0.60245967,0.60245967,12452,47.859642,26.077658,10.622285,48177,5,2,1,-2.0163748,-151.49992,207.97519,38.79572,62.48392,-0.043422498,-4.1747346E-4,-0.055759072,7479964,3,2173,0.011376655,527
3000044000469,28000300000032,3000044000495,3000044000000,28,2.8311827,3000044000470,-1,3000044000387,3000044000388,3000044000460,38,0.0,0.0,0.0,12456,47.435383,24.525528,11.736232,48386,5,2,1,41.45033,16.39099,229.35664,73.62898,111.78512,0.04972492,0.032913856,0.04304269,7477976,3,32,0.0072576017,449
3000044000470,27000300000032,3000044000495,3000044000000,27,3.060419,3000044000471,-1,3000044000469,3000044000389,-1,62,0.0,0.0,0.0,12455,47.461193,24.617785,11.672573,48166,5,2,1,-125.495224,-370.39502,37.594402,88.89847,152.11285,0.03526282,0.09554874,0.14259642,7477903,3,32,0.0066832537,230
3000044000471,26000300000035,3000044000495,3000044000000,26,3.3080978,3000044000472,-1,3000044000470,3000044000390,3000044000433,42,0.0,0.0,0.0,12455,47.655216,24.84423,11.609357,48166,5,2,1,-435.57993,-279.739,266.09225,77.539925,124.28079,0.07766391,-0.050714523,0.09045182,7477868,3,35,0.005897244,136
3000044000472,25000300000025,3000044000495,3000044000000,25,3.575905,3000044000473,-1,3000044000471,3000044000391,3000044000434,121,0.0,0.0,0.0,12455,47.83702,24.95126,11.449158,48166,5,2,1,-301.82913,-91.679985,344.88535,103.92926,154.46843,-0.043720067,0.010946466,-0.20297788,7477867,3,25,0.009681507,485
3000044000473,24000300000031,3000044000495,3000044000000,24,3.8656828,3000044000474,-1,3000044000472,3000044000392,3000044000423,276,0.0,0.0,0.0,12455,47.982773,24.960646,11.240927,48167,5,2,1,-244.53247,-58.09173,345.97278,113.86442,182.19482,0.13788533,0.051000673,0.114946246,7477867,3,31,0.01621321,694
3000044000474,23000300000243,3000044000495,3000044000000,23,4.1794686,3000044000475,-1,3000044000473,3000044000474,-1,297,21.774614,21.774614,22.635271,12455,48.05504,24.995092,11.08567,48167,5,2,1,-202.65349,-28.705288,327.27002,114.5241,185.38602,0.31344485,-0.01292698,0.6849608,7477899,3,243,0.01743664,4
3000044000475,22000300000203,3000044000490,3000044000000,22,4.5195556,3000044000476,3000044000491,3000044000474,3000044000475,-1,269,16.696741,16.438543,17.041002,12455,48.13946,25.018719,10.906636,48167,5,2,1,-165.5158,-34.337658,284.05545,101.136856,177.50406,0.1546616,-0.5163385,0.16124192,7477978,3,203,0.015871353,526
3000044000476,21000300000245,3000044000488,3000044000000,21,4.888449,3000044000477,3000044000489,3000044000475,3000044000476,-1,189,15.663952,15.663952,15.836083,12455,48.218204,25.05077,10.751043,48167,5,2,1,-156.66321,-36.654987,282.3888,102.975044,170.34065,-0.0132457465,-0.012533964,-0.042031534,7477978,3,245,0.013007046,332
3000044000477,20000300000184,3000044000488,3000044000000,20,5.2888336,3000044000478,-1,3000044000476,3000044000477,-1,174,13.598376,13.598376,13.942638,12455,48.313545,25.068556,10.632358,48163,5,2,1,-141.84991,-31.66164,257.54074,103.65544,169.05257,0.03334108,-0.13237113,0.0411396,7478362,3,184,0.011624971,294
3000044000478,19000300000152,3000044000488,3000044000000,19,5.7238646,3000044000479,-1,3000044000477,3000044000478,-1,154,11.5328,11.446734,11.963128,12455,48.398815,25.071066,10.487734,48163,5,2,1,-131.71515,-25.48249,241.13977,106.64325,175.1369,0.0045176772,-0.07889408,-0.00856132,7477867,3,152,0.0097264955,403
3000044000479,18000300000103,3000044000488,3000044000000,18,6.1968336,3000044000480,-1,3000044000478,3000044000479,-1,134,9.467224,9.467224,10.241815,12455,48.452602,25.084518,10.375008,48163,5,2,1,-129.37679,-28.92181,225.74174,98.323326,164.90338,0.031518184,-0.046650853,0.037388917,7477908,3,103,0.009777901,305
3000044000480,17000300000092,3000044000488,3000044000000,17,6.7115865,3000044000481,-1,3000044000479,3000044000480,-1,101,7.057385,7.057385,7.4016476,12455,48.510227,25.10775,10.2569,48163,5,2,1,-119.51198,-21.141956,225.24467,90.84258,151.73442,-0.016561802,-0.0023108977,0.017509773,7477908,3,92,0.008416927,967
3000044000481,16000300000064,3000044000488,3000044000000,16,7.272188,3000044000482,-1,3000044000480,3000044000481,-1,83,5.7664,5.7664,6.196728,12455,48.55773,25.11518,10.164298,48163,5,2,1,-121.134,-28.648014,223.08698,88.3041,148.6333,-0.02321565,0.01770754,0.043839943,7477867,3,64,0.0078080874,185
3000044000482,15000300000031,3000044000488,3000044000000,15,7.8832035,3000044000483,-1,3000044000481,3000044000482,-1,83,4.8196774,4.8196774,5.2500057,12455,48.59481,25.116877,10.058567,48163,5,2,1,-94.26806,-21.375477,205.49916,84.427,142.62386,-0.018360868,-0.012058011,-0.02263271,7477901,3,31,0.0081941625,424
3000044000483,14000300000037,3000044000488,3000044000000,14,8.549912,3000044000484,-1,3000044000482,3000044000483,-1,54,3.442627,3.442627,3.5286925,12455,48.668575,25.11755,9.962484,48163,5,2,1,-110.81905,-15.55042,187.55927,84.12574,140.94283,-0.022859082,-0.16173239,-0.05995369,7477901,3,37,0.0061665503,863
3000044000484,13000300000030,3000044000488,3000044000000,13,9.277915,3000044000485,-1,3000044000483,3000044000484,-1,43,2.840167,2.7541015,2.9262328,12455,48.69736,25.136648,9.883234,48163,5,2,1,-85.982155,-10.876278,176.06216,75.769966,132.96156,0.029981827,-0.00975993,0.058353577,7477867,3,30,0.0054772086,838
3000044000485,12000300000010,3000044000488,3000044000000,12,10.073462,3000044000486,-1,3000044000484,3000044000485,-1,41,1.4631164,1.4631164,1.7213135,12455,48.734238,25.105953,9.81499,48163,5,2,1,-82.9947,-19.14613,173.27026,68.93941,113.744415,0.014826786,0.002012483,0.039788533,7477867,3,10,0.0063765734,139
3000044000486,11000300000006,3000044000488,3000044000000,11,10.943864,3000044000487,-1,3000044000485,3000044000486,-1,29,2.2377074,2.2377074,2.2377074,12454,48.79103,25.133133,9.7255335,48135,5,2,1,-98.00037,-20.802355,167.66345,75.9499,132.07178,0.013771155,-0.012567432,-0.005213545,7477867,3,6,0.0036522977,420
3000044000487,10000300000004,3000044000488,3000044000000,10,11.896569,3000044000488,-1,3000044000486,3000044000487,-1,24,1.9795104,1.9795104,1.9795104,12449,48.8289,25.166336,9.638156,48142,5,2,1,-86.50127,-26.589218,163.53929,92.036095,150.03821,-0.013755134,-0.0421162,0.010714652,7477907,3,4,0.0021375166,953
3000044000488,9000300000001,3000044000488,3000044000000,9,12.94078,-1,-1,3000044000487,3000044000488,-1,22,1.2049193,1.2049193,1.2049193,12449,48.860935,25.162388,9.58831,48142,5,2,1,-86.8325,-26.703756,157.30116,68.976654,121.56403,-0.018378852,-0.055953108,0.015130695,7477901,3,1,0.0031302723,516
3000044000489,21000300001718,3000044000490,3000044000000,21,4.888449,3000044000490,-1,3000044000475,3000044000489,-1,28,1.032788,1.032788,1.2909851,12455,48.480366,24.902132,10.681843,48163,5,2,1,-214.75868,84.41039,333.223,44.488873,72.207634,-0.008530491,0.01836196,-0.022481227,7477945,3,1718,0.012588548,10
3000044000490,20000300001561,3000044000490,3000044000000,20,5.2888336,-1,-1,3000044000489,3000044000490,-1,26,0.516394,0.516394,0.516394,12455,48.50423,24.930426,10.51081,48163,5,2,1,-189.88097,78.16836,302.26465,44.978363,66.04119,0.14695182,0.11119969,-0.024207601,7477952,3,1561,0.014535186,607
3000044000491,21000300002471,3000044000495,3000044000000,21,4.888449,3000044000492,-1,3000044000474,3000044000491,-1,22,1.1188537,1.1188537,1.2909851,12455,48.51314,25.21723,10.735968,48163,5,2,1,-182.40231,-125.89081,276.63788,39.17153,72.3098,-0.014014559,-0.013218981,0.10004501,7478395,3,2471,0.008998883,878
3000044000492,20000300001974,3000044000495,3000044000000,20,5.2888336,3000044000493,-1,3000044000491,3000044000492,-1,24,1.4631164,1.4631164,1.4631164,12455,48.573395,25.291887,10.589012,48163,5,2,1,-156.19003,-120.19788,267.77234,44.90083,82.19777,0.08188044,-0.11705922,0.10710893,7478395,3,1974,0.0074465503,817
3000044000493,19000300001660,3000044000495,3000044000000,19,5.7238646,3000044000494,-1,3000044000492,3000044000493,-1,24,1.8073791,1.8073791,1.9795104,12455,48.63681,25.365635,10.42671,48163,5,2,1,-136.92549,-108.73406,251.86221,51.765575,93.58781,0.020868491,0.027423477,0.061848357,7478398,3,1660,0.007857964,602
3000044000494,18000300001306,3000044000495,3000044000000,18,6.1968336,3000044000495,-1,3000044000493,3000044000494,-1,23,1.4631164,1.4631164,1.4631164,12452,48.72783,25.435307,10.308917,48177,5,2,1,-124.06151,-100.85204,238.73367,60.05136,88.66283,0.026390407,0.021089468,0.06739314,7478317,3,1306,0.0062595555,570
3000044000495,17000300000957,3000044000495,3000044000000,17,6.7115865,-1,-1,3000044000494,3000044000495,-1,20,1.4631164,1.4631164,1.549182,12452,48.776985,25.4768,10.202522,48177,5,2,1,-117.08867,-102.61141,246.2524,46.503834,87.98045,-0.002779391,0.03232695,0.033700343,7478399,3,957,0.0064626667,370
3000044000496,29000300002818,3000044000502,3000044000000,29,2.6188614,3000044000497,3000044000503,3000044000386,3000044000496,-1,30,1.549182,1.549182,1.8934448,12455,47.251812,24.413149,11.577391,48164,5,2,1,208.51942,-11.447676,472.0758,37.86,63.894455,0.021851443,-0.01650286,0.13354848,8509680,3,2818,0.01450653,680
3000044000497,28000300004146,3000044000502,3000044000000,28,2.8311827,3000044000498,-1,3000044000496,3000044000497,-1,26,1.549182,1.549182,1.6352477,12455,47.16361,24.44113,11.352329,48166,5,2,1,195.71655,-39.560097,390.06943,41.52573,68.97033,0.15854205,0.074479,0.076376535,8509159,3,4146,0.011317622,153
3000044000498,27000300002722,3000044000502,3000044000000,27,3.060419,3000044000499,-1,3000044000497,3000044000498,-1,27,2.9262328,2.9262328,3.0122986,12455,47.05189,24.450857,11.132205,48166,5,2,1,194.89536,-52.816017,344.27795,37.66178,69.883125,0.098114856,0.0728065,0.07801393,8509684,3,2722,0.01235439,383
3000044000499,26000300002189,3000044000502,3000044000000,26,3.3080978,3000044000500,-1,3000044000498,3000044000499,-1,38,2.1516418,2.1516418,2.4959044,12455,46.93818,24.474566,10.957242,48166,5,2,1,181.49886,-54.461437,288.71188,43.508095,73.383446,0.18328634,0.32399708,-0.18289511,8509101,3,2189,0.015678957,165
3000044000500,25000300002648,3000044000502,3000044000000,25,3.575905,3000044000501,-1,3000044000499,3000044000500,-1,33,1.7213135,1.6352477,1.9795104,14170,46.835873,24.509579,10.774724,44655,5,2,1,179.48322,-55.970055,251.78636,49.901237,76.90117,0.079582445,0.032510567,-0.09608401,8509101,3,2648,0.012236548,924
3000044000501,24000300002602,3000044000502,3000044000000,24,3.8656828,3000044000502,-1,3000044000500,3000044000501,-1,32,2.4098387,2.4098387,2.6680357,14170,46.736492,24.538399,10.647419,44651,5,2,1,164.49207,-64.34446,235.11179,55.390472,85.55741,0.009773491,0.1425987,-0.041119147,8509159,3,2602,0.010747839,491
3000044000502,23000300002389,3000044000502,3000044000000,23,4.1794686,-1,-1,3000044000501,3000044000502,-1,30,1.549182,1.4631164,1.549182,14170,46.639214,24.581146,10.547146,44651,5,2,1,150.48456,-62.542244,221.89496,45.560017,74.012024,0.05085698,0.12921298,-0.02397297,8509159,3,2389,0.011436286,729
3000044000503,29000300000046,3000044000506,3000044000000,29,2.6188614,3000044000504,3000044000507,3000044000386,3000044000387,-1,20,0.0,0.0,0.0,12456,47.98773,25.029987,12.087491,48387,5,2,1,-98.77033,-334.63037,89.50904,33.027122,64.881645,0.009213202,-0.0128145665,0.068736754,7479817,3,46,0.011666322,458
3000044000504,28000300002821,3000044000506,3000044000000,28,2.8311827,3000044000505,-1,3000044000503,3000044000504,-1,23,2.065576,1.8073791,2.065576,12456,48.009922,25.202463,12.016256,48387,5,2,1,-22.04816,-288.76022,89.7585,30.556826,69.38758,0.024787586,-0.04080745,0.035020787,7479775,3,2821,0.010602033,533
3000044000505,27000300004626,3000044000506,3000044000000,27,3.060419,3000044000506,-1,3000044000504,3000044000505,-1,21,1.8073791,1.549182,1.8934448,12456,48.01513,25.357136,11.963685,48387,5,2,1,16.030025,-261.53534,91.999985,38.50692,69.267746,0.045222867,-0.11972284,0.028138068,7479843,3,4626,0.009967866,439
3000044000506,25000300003615,3000044000506,3000044000000,25,3.575905,-1,-1,3000044000505,3000044000506,-1,26,1.9795104,1.9795104,1.9795104,12463,47.968365,25.634464,11.851372,48401,5,2,1,47.534946,-207.27916,93.653435,46.004566,72.77682,0.087386936,-0.06381896,-0.06942086,7479843,3,3615,0.009932164,648
3000044000507,29000300000045,3000044000507,3000044000000,29,2.6188614,-1,-1,3000044000386,3000044000387,3000044000503,26,0.0,0.0,0.0,12456,47.66823,24.904148,12.04949,48386,5,2,1,-22.745901,64.06815,191.07498,53.64328,66.87885,-0.13555308,0.12443423,-0.11419552,8509332,3,45,0.012859432,290
3000044000508,30000300000090,3000044000515,3000044000000,30,2.422044,3000044000509,-1,3000044000385,3000044000386,-1,25,0.0,0.0,0.0,12456,47.914566,24.964417,12.250223,48387,5,2,1,-95.373566,-467.3774,267.18475,37.37642,69.691895,-0.021722242,-0.08219654,-0.21724339,7493875,3,90,0.012672111,785
3000044000509,28000300003384,3000044000515,3000044000000,28,2.8311827,3000044000510,-1,3000044000508,3000044000509,-1,31,1.9795104,1.8073791,1.9795104,12463,47.94022,25.44674,11.953165,48401,5,2,1,-0.89367956,-347.72906,231.27364,35.435513,70.76498,0.0034622455,-0.03865598,-0.0758029,7493723,3,3384,0.013918745,779
3000044000510,27000300004107,3000044000515,3000044000000,27,3.060419,3000044000511,-1,3000044000509,3000044000510,-1,27,1.8934448,1.8934448,1.8934448,12463,47.94643,25.62091,11.809139,48401,5,2,1,13.693459,-313.4071,222.11444,39.03919,71.55073,0.02424199,0.018412607,-0.02329596,7493875,3,4107,0.010590137,720
3000044000511,26000300003534,3000044000515,3000044000000,26,3.3080978,3000044000512,-1,3000044000510,3000044000511,-1,26,2.3237731,2.3237731,2.3237731,12452,47.932205,25.795086,11.686828,48181,5,2,1,24.121973,-270.2975,200.19904,44.060677,82.253845,0.019427925,0.023300303,0.003794085,7493731,3,3534,0.0076592364,588
3000044000512,25000300003959,3000044000515,3000044000000,25,3.575905,3000044000513,-1,3000044000511,3000044000512,-1,25,2.1516418,2.1516418,2.1516418,12452,47.920433,25.910248,11.580704,48181,5,2,1,32.184357,-252.48859,192.18146,49.00545,76.169136,0.030621052,0.026072755,-0.0342051,7493733,3,3959,0.009325551,651
3000044000513,24000300003752,3000044000515,3000044000000,24,3.8656828,3000044000514,-1,3000044000512,3000044000513,-1,24,1.549182,1.549182,1.7213135,12452,47.90662,26.082464,11.49468,48181,5,2,1,28.67912,-231.07185,183.37456,46.14875,81.97961,0.022786824,0.10297832,0.11007512,7493723,3,3752,0.0071598114,291
