haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000026000415,48000400000193,4000026000416,4000026000000,48,0.5085914,4000026000416,-1,4000026000414,4000026000015,4000026000687,242,0.0,0.0,0.0,16627,49.4439,26.539682,34.874702,177214,5,2,3,37.216198,-81.227875,-103.46584,118.34389,184.184,0.0018217806,-0.10239083,0.10117809,9958037,4,193,0.013942163,465
4000026000416,47000400000203,4000026000416,4000026000000,47,0.5641766,-1,-1,4000026000415,4000026000016,4000026000422,132,0.0,0.0,0.0,16627,49.33841,26.535099,34.878975,177214,5,2,3,362.0221,-122.929886,-46.91,105.82411,174.12384,-0.021164607,0.049622327,0.13368821,9958025,4,203,0.009344637,934
4000026000417,52000400000218,4000026000468,4000026000000,52,0.31970343,4000026000418,4000026000469,4000026000010,4000026000011,4000026000488,22,0.0,0.0,0.0,16627,49.28993,26.29294,34.566853,177212,5,2,3,-394.33804,-487.09695,-336.11212,38.612774,78.30652,-0.014412262,-0.078015976,0.046045695,9939238,4,218,0.008381512,145
4000026000418,51000400000202,4000026000468,4000026000000,51,0.36234027,4000026000419,-1,4000026000417,4000026000012,4000026000525,30,0.0,0.0,0.0,16627,49.417862,26.466042,34.672375,177214,5,2,3,-300.8297,-415.52585,-226.64812,35.694386,61.94593,-0.12765971,-0.005613217,0.037248507,9938886,4,202,0.017128494,531
4000026000419,50000400000193,4000026000468,4000026000000,50,0.40789944,4000026000420,-1,4000026000418,4000026000013,4000026000557,39,0.0,0.0,0.0,16627,49.517807,26.602266,34.7571,177214,5,2,3,-236.19733,-308.37372,-179.10681,37.182796,63.896103,-0.32261488,0.30530885,-0.3694983,9939238,4,193,0.01851573,93
4000026000420,49000400000200,4000026000468,4000026000000,49,0.45657724,4000026000421,-1,4000026000419,4000026000014,4000026000558,73,0.0,0.0,0.0,16627,49.58416,26.696579,34.83793,177214,5,2,3,-125.923386,-213.34773,-165.36185,45.13539,70.10823,-0.33733362,0.2914595,-0.20907144,9938886,4,200,0.028621444,298
4000026000421,48000400000195,4000026000468,4000026000000,48,0.5085914,4000026000422,-1,4000026000420,4000026000015,4000026000372,80,0.0,0.0,0.0,16627,49.618237,26.747456,34.859135,177214,5,2,3,-27.05089,-129.23358,-157.8335,55.40812,87.375656,-0.4454273,0.18110783,-0.19131431,9939165,4,195,0.0224272,76
4000026000422,47000400000204,4000026000468,4000026000000,47,0.5641766,4000026000423,-1,4000026000421,4000026000016,4000026000373,127,0.0,0.0,0.0,16627,49.61143,26.767714,34.929527,177214,5,2,3,74.113785,-27.797424,-135.96571,66.42264,100.84263,-0.63494855,0.21031426,-0.233359,9993630,4,204,0.025297847,923
4000026000423,46000400000151,4000026000445,4000026000000,46,0.6235901,4000026000424,4000026000446,4000026000422,4000026000017,4000026000494,51,0.0,0.0,0.0,16627,49.552544,26.763187,35.02642,177214,5,2,3,198.20992,222.19281,-169.73405,61.142143,94.18656,-0.21381764,-0.028411714,-0.16779584,9938942,4,151,0.013773696,636
4000026000424,45000400000141,4000026000445,4000026000000,45,0.6871088,4000026000425,-1,4000026000423,4000026000018,4000026000375,112,0.0,0.0,0.0,16627,49.48858,26.579836,35.12131,177214,5,2,3,38.98632,322.01633,-306.5538,74.17228,109.445305,-0.6387872,-0.53657126,0.11119699,9939168,4,141,0.019881163,495
4000026000425,44000400000126,4000026000445,4000026000000,44,0.75503564,4000026000426,-1,4000026000424,4000026000019,4000026000349,69,0.0,0.0,0.0,16634,49.482014,26.433867,35.23264,177434,5,2,3,29.451792,218.62329,-221.5081,60.91234,97.38148,-0.0885334,-0.11414634,-0.1147257,9939170,4,126,0.014806447,222
4000026000426,43000400000924,4000026000445,4000026000000,43,0.8276991,4000026000427,-1,4000026000425,4000026000426,4000026000448,117,16.008215,9.725421,14.200836,16634,49.46641,26.347092,35.349613,177432,5,2,3,19.082737,148.50131,-240.92479,48.006813,91.49508,-0.2940206,-0.32484844,0.067066066,9939194,4,924,0.026199102,93
4000026000427,42000400000941,4000026000445,4000026000000,42,0.9054624,4000026000428,-1,4000026000426,4000026000427,4000026000449,112,9.725421,8.262304,9.725421,16634,49.456448,26.29028,35.451286,177432,5,2,3,11.980656,114.034195,-253.71092,46.795586,86.0614,-0.16643804,-0.34277722,0.12526387,9939166,4,941,0.029714847,538
4000026000428,41000400001492,4000026000445,4000026000000,41,0.98870814,4000026000429,-1,4000026000427,4000026000428,-1,94,8.176239,7.573779,8.176239,16634,49.454926,26.235317,35.59781,177432,5,2,3,1.2575533,86.65628,-257.9977,52.582172,95.76098,-0.050003845,-0.44123596,0.095139325,9939190,4,1492,0.019765206,189
4000026000429,40000400001513,4000026000445,4000026000000,40,1.0778745,4000026000430,-1,4000026000428,4000026000429,-1,89,8.004107,7.057385,7.831976,16634,49.432278,26.198238,35.745014,177432,5,2,4,3.3883214,65.414345,-252.80797,51.04947,92.9449,-0.17196797,-0.33764789,0.01338168,9939178,4,1513,0.01977123,452
4000026000430,39000400001443,4000026000445,4000026000000,39,1.173417,4000026000431,-1,4000026000429,4000026000430,-1,94,7.831976,6.885254,7.659845,16634,49.45618,26.158089,35.88283,177432,5,2,4,0.18921317,49.873577,-251.64958,49.065437,92.213875,-0.19205366,-0.4584784,0.057281263,9939192,4,1443,0.021253077,539
4000026000431,38000400001423,4000026000445,4000026000000,38,1.2758462,4000026000432,-1,4000026000430,4000026000431,-1,100,6.971319,6.4549255,6.971319,16634,49.432575,26.1319,36.01203,177432,5,2,4,-0.7839521,35.484264,-245.71126,49.60878,90.66728,-0.23519789,-0.41027313,0.096395195,9939190,4,1423,0.027676271,250
4000026000432,37000400001331,4000026000445,4000026000000,37,1.3857181,4000026000433,-1,4000026000431,4000026000432,-1,106,7.057385,6.36886,7.057385,16634,49.449966,26.101564,36.136795,177436,5,2,4,-0.4797558,26.604029,-244.26556,45.61891,81.50906,-0.38454333,-0.36261502,0.081510045,9939178,4,1331,0.032798734,988
4000026000433,36000400001322,4000026000445,4000026000000,36,1.5036365,4000026000434,-1,4000026000432,4000026000433,-1,101,7.2295165,6.7131224,7.4016476,16634,49.43691,26.104578,36.26395,177436,5,2,4,-0.53242904,16.333008,-242.67886,47.94988,87.2827,-0.43426102,-0.27878,-0.0743621,9939157,4,1322,0.0273716,46
4000026000434,35000400001360,4000026000445,4000026000000,35,1.6302707,4000026000435,-1,4000026000433,4000026000434,-1,95,7.3155823,6.4549255,7.4877133,16634,49.426056,26.1117,36.387493,177436,5,2,4,-1.6152005,6.4204035,-236.7932,55.892036,92.1348,-0.35758284,-0.18642087,-0.021229088,9938959,4,1360,0.025755491,157
4000026000435,34000400001388,4000026000445,4000026000000,34,1.766336,4000026000436,-1,4000026000434,4000026000435,-1,88,7.4016476,7.2295165,7.4016476,16634,49.42475,26.119781,36.532925,177436,5,2,4,1.3242962,1.0495191,-234.80101,56.498886,92.27276,-0.3930671,-0.26656035,-0.06927563,9939170,4,1388,0.023540134,77
4000026000436,33000400001295,4000026000445,4000026000000,33,1.9126327,4000026000437,-1,4000026000435,4000026000436,-1,91,7.057385,6.799188,7.057385,16634,49.44466,26.121275,36.699272,177436,5,2,4,2.9249644,-5.0099006,-228.78647,52.51429,91.405266,-0.3442424,-0.13289252,-0.07797697,9939170,4,1295,0.024883915,542
4000026000437,32000400001438,4000026000445,4000026000000,32,2.0700274,4000026000438,-1,4000026000436,4000026000437,-1,75,4.991809,4.905743,5.3360715,16634,49.44379,26.130913,36.78678,177436,5,2,4,4.5688014,-10.057928,-228.29066,50.165577,90.694374,-0.18652643,-0.32330444,-0.028498868,9939178,4,1438,0.018856326,308
4000026000438,31000400001284,4000026000445,4000026000000,31,2.2394855,4000026000439,-1,4000026000437,4000026000438,-1,78,4.5614805,4.3893495,4.733612,16634,49.443592,26.142267,36.933266,177436,5,2,4,6.5451217,-17.253902,-224.18095,47.316414,84.652306,-0.17320395,-0.2919492,0.12037864,9994062,4,1284,0.022201395,289
4000026000439,30000400001405,4000026000445,4000026000000,30,2.422044,4000026000440,-1,4000026000438,4000026000439,-1,65,3.442627,2.065576,3.442627,16634,49.42311,26.17021,37.033978,177436,5,2,4,2.0853558,-13.340538,-222.33464,46.186264,75.67559,-0.15006052,-0.6347489,0.017070211,9939187,4,1405,0.023582032,302
4000026000440,29000400001762,4000026000445,4000026000000,29,2.6188614,4000026000441,-1,4000026000439,4000026000440,-1,51,3.2704954,3.2704954,3.2704954,16637,49.47124,26.16122,37.209377,177464,5,2,4,3.6169336,-17.5296,-223.01466,50.55528,86.01802,-0.14911428,-0.40872687,0.019102903,9939187,4,1762,0.014004659,845
4000026000441,28000400001642,4000026000445,4000026000000,28,2.8311827,4000026000442,-1,4000026000440,4000026000441,-1,51,3.18443,2.9262328,3.2704954,16637,49.48351,26.165218,37.324825,177464,5,2,4,3.93748,-17.828392,-213.28189,49.041145,82.236,-0.16504069,-0.43502465,-0.0069561154,9939187,4,1642,0.014607651,67
4000026000442,27000400001578,4000026000445,4000026000000,27,3.060419,4000026000443,-1,4000026000441,4000026000442,-1,46,2.3237731,2.3237731,2.4098387,16637,49.480373,26.169428,37.456852,177464,5,2,4,4.303465,-20.647192,-217.43163,46.125042,79.462135,-0.098382495,-0.29386547,-0.06429674,9939187,4,1578,0.015033434,699
4000026000443,26000400002644,4000026000445,4000026000000,26,3.3080978,4000026000444,-1,4000026000442,4000026000443,-1,26,2.2377074,2.2377074,2.2377074,16637,49.479214,26.183216,37.573204,177464,5,2,4,-10.608374,-24.52228,-181.25821,46.054035,79.64023,-0.010928036,-0.06652939,0.03164165,9939187,4,2644,0.010335519,733
4000026000444,25000400002250,4000026000445,4000026000000,25,3.575905,4000026000445,-1,4000026000443,4000026000444,-1,28,2.065576,2.065576,2.065576,16637,49.489685,26.214943,37.663498,177464,5,2,4,-11.440305,-23.773296,-178.78593,47.29671,82.048065,-0.0062857275,-0.034155868,0.060067523,9939187,4,2250,0.009086134,89
4000026000445,24000400002756,4000026000445,4000026000000,24,3.8656828,-1,-1,4000026000444,4000026000445,-1,20,1.549182,1.4631164,1.549182,16637,49.490482,26.233679,37.78225,177464,5,2,4,0.091787666,-28.422226,-169.21867,42.711582,82.18409,-0.030337438,-0.034014337,0.028541977,9939189,4,2756,0.0060281917,927
4000026000446,46000400000153,4000026000468,4000026000000,46,0.6235901,4000026000447,-1,4000026000422,4000026000017,4000026000348,25,0.0,0.0,0.0,16627,49.530178,26.736914,34.96407,177214,5,2,3,243.87668,199.38971,-182.16295,41.938255,72.87849,-0.11212564,0.09739788,0.006523946,9993611,4,153,0.009357596,584
4000026000447,44000400000123,4000026000468,4000026000000,44,0.75503564,4000026000448,-1,4000026000446,4000026000019,4000026000376,91,0.0,0.0,0.0,16634,49.470055,26.487537,35.28325,177434,5,2,3,-33.450428,218.14973,-379.806,53.593464,104.143745,-0.11936677,-0.1015945,0.075718,9993608,4,123,0.016276455,177
4000026000448,43000400000925,4000026000468,4000026000000,43,0.8276991,4000026000449,-1,4000026000447,4000026000426,-1,75,0.0,0.0,0.0,16634,49.499104,26.380278,35.46753,177434,5,2,3,-56.252964,166.13026,-351.871,51.144337,94.313675,0.006676908,-0.020842953,-0.027130485,9993608,4,925,0.017497553,937
4000026000449,42000400000942,4000026000468,4000026000000,42,0.9054624,4000026000450,-1,4000026000448,4000026000427,-1,83,0.0,0.0,0.0,16634,49.540047,26.31819,35.635807,177432,5,2,3,-63.19821,137.10974,-329.09195,47.962917,88.68952,-0.055598408,-0.118846506,-0.017197212,9993623,4,942,0.022841474,514
4000026000450,41000400001560,4000026000468,4000026000000,41,0.98870814,4000026000451,-1,4000026000449,4000026000450,-1,86,8.090173,7.7459106,8.004107,16634,49.565285,26.241688,35.812557,177432,5,2,4,-66.15871,110.9747,-307.67346,52.606922,94.47694,0.02012231,-0.030370437,-0.037900973,9938852,4,1560,0.01858553,775
4000026000451,40000400001492,4000026000468,4000026000000,40,1.0778745,4000026000452,-1,4000026000450,4000026000451,-1,87,8.004107,7.057385,8.004107,16634,49.592216,26.2043,35.967285,177432,5,2,4,-63.192734,87.60791,-287.8588,53.330154,102.22728,0.029303927,-0.031956613,0.031997196,9993631,4,1492,0.017443253,266
4000026000452,39000400001454,4000026000468,4000026000000,39,1.173417,4000026000453,-1,4000026000451,4000026000452,-1,91,8.090173,7.573779,8.090173,16634,49.627537,26.17404,36.111523,177432,5,2,4,-67.43928,76.2833,-275.16696,51.91502,100.60093,-0.035661068,0.005702163,0.061176002,9939238,4,1454,0.017343072,425
4000026000453,38000400001623,4000026000468,4000026000000,38,1.2758462,4000026000454,-1,4000026000452,4000026000453,-1,79,7.2295165,6.971319,7.2295165,16634,49.66665,26.147322,36.241203,177436,5,2,4,-64.290016,54.64039,-254.86377,61.333584,107.04228,-0.016440976,0.111138046,0.09062875,9993667,4,1623,0.013086448,518
4000026000454,37000400001606,4000026000468,4000026000000,37,1.3857181,4000026000455,-1,4000026000453,4000026000454,-1,79,6.885254,6.7131224,6.885254,16634,49.68285,26.12701,36.38052,177436,5,2,4,-65.87124,45.856903,-243.94974,56.076557,96.9119,0.04214314,0.11666618,0.09130553,9938886,4,1606,0.016711896,413
4000026000455,36000400001633,4000026000468,4000026000000,36,1.5036365,4000026000456,-1,4000026000454,4000026000455,-1,76,6.4549255,5.8524656,6.6270566,16634,49.728664,26.096113,36.517555,177436,5,2,4,-63.28743,38.91194,-234.3306,51.300476,93.837746,-0.025812628,0.037173886,0.17655179,9938886,4,1633,0.017593695,457
4000026000456,35000400001830,4000026000468,4000026000000,35,1.6302707,4000026000457,-1,4000026000455,4000026000456,-1,64,5.2500057,4.905743,5.3360715,16634,49.75485,26.09087,36.65248,177436,5,2,4,-55.739754,26.047531,-223.91124,45.519657,90.6207,0.044420537,0.107403316,0.08317983,9938876,4,1830,0.0153109655,914
4000026000457,34000400001991,4000026000468,4000026000000,34,1.766336,4000026000458,-1,4000026000456,4000026000457,-1,54,4.991809,4.8196774,4.991809,16634,49.7743,26.060467,36.77726,177436,5,2,4,-57.445904,23.304802,-217.1796,49.652294,93.64083,0.059061002,0.052961,0.045330297,9993632,4,1991,0.012834496,581
4000026000458,33000400001760,4000026000468,4000026000000,33,1.9126327,4000026000459,-1,4000026000457,4000026000458,-1,62,4.5614805,4.4754148,4.5614805,16634,49.81881,26.051804,36.90481,177437,5,2,4,-56.014286,17.999859,-207.60735,47.70318,95.98082,0.060964353,0.032029998,0.07759642,9993630,4,1760,0.013469852,722
4000026000459,32000400001763,4000026000468,4000026000000,32,2.0700274,4000026000460,-1,4000026000458,4000026000459,-1,59,4.991809,4.6475463,4.991809,16634,49.855015,26.053476,37.01643,177437,5,2,4,-62.18302,16.332638,-198.10342,45.224022,87.96387,0.05087726,0.068508916,-0.062830344,9993623,4,1763,0.0152771445,935
4000026000460,31000400001451,4000026000468,4000026000000,31,2.2394855,4000026000461,-1,4000026000459,4000026000460,-1,72,5.508203,5.508203,5.594269,16637,49.876385,26.046562,37.11911,177465,5,2,4,-55.379417,9.246592,-188.87709,51.35158,90.10697,-0.022086129,-0.018446412,-0.030078866,9939236,4,1451,0.018425586,648
4000026000461,30000400001252,4000026000468,4000026000000,30,2.422044,4000026000462,-1,4000026000460,4000026000461,-1,80,6.36886,5.9385314,6.36886,16637,49.912907,26.033932,37.22026,177465,5,2,4,-50.69027,5.704363,-179.74518,59.784294,101.00279,0.047094714,0.021593766,-0.042033352,9939236,4,1252,0.015798073,265
4000026000462,29000400001244,4000026000468,4000026000000,29,2.6188614,4000026000463,-1,4000026000461,4000026000462,-1,74,6.196728,6.024597,6.282794,16637,49.950336,26.011229,37.347786,177465,5,2,4,-44.87696,4.872188,-177.04721,62.772255,103.041214,0.10959984,0.13605674,-0.03083819,9993667,4,1244,0.015053714,340
4000026000463,28000400001256,4000026000468,4000026000000,28,2.8311827,4000026000464,-1,4000026000462,4000026000463,-1,67,5.7664,5.7664,5.8524656,16637,49.975113,26.002537,37.429623,177465,5,2,4,-45.23069,-0.65089244,-176.29169,62.406372,104.95463,0.05708032,0.19833913,0.05552789,9938885,4,1256,0.012051449,628
4000026000464,27000400001273,4000026000468,4000026000000,27,3.060419,4000026000465,-1,4000026000463,4000026000464,-1,60,3.7868896,3.3565612,3.7868896,16637,49.993122,26.015335,37.506214,177465,5,2,4,-40.18502,-5.03026,-166.91393,49.363434,87.85253,0.10619975,0.25888556,0.10573694,9993623,4,1273,0.01740006,708
4000026000465,26000400001376,4000026000468,4000026000000,26,3.3080978,4000026000466,-1,4000026000464,4000026000465,-1,50,1.1188537,1.1188537,1.8073791,16637,50.0243,26.00559,37.6508,177465,5,2,4,-37.82606,-1.403764,-153.46317,41.827732,76.0781,0.16965027,0.26147926,0.13385393,9938886,4,1376,0.020169739,632
4000026000466,25000400001416,4000026000468,4000026000000,25,3.575905,4000026000467,-1,4000026000465,4000026000466,-1,44,1.2909851,0.6885254,1.2909851,16637,50.135124,25.952927,37.68726,177465,5,2,4,-48.741932,0.6697307,-149.6086,43.235558,68.717926,0.09949459,0.1453843,0.14071459,9938856,4,1416,0.018028418,946
4000026000467,24000400001347,4000026000468,4000026000000,24,3.8656828,4000026000468,-1,4000026000466,4000026000467,-1,41,1.8934448,1.8934448,1.9795104,16637,50.087746,26.021166,37.808628,177465,5,2,4,-44.416424,-2.1543584,-148.45828,47.02718,74.360664,0.13192625,0.20898564,0.16426912,9993635,4,1347,0.014809239,85
4000026000468,23000400002172,4000026000468,4000026000000,23,4.1794686,-1,-1,4000026000467,4000026000468,-1,21,2.065576,1.9795104,2.1516418,16637,50.091385,26.040304,37.865208,177465,5,2,4,-40.454536,-22.972834,-117.08795,48.16185,80.547935,-0.04625957,0.03983055,0.07492863,9938860,4,2172,0.0064978315,310
4000026000469,52000400000216,4000026000486,4000026000000,52,0.31970343,4000026000470,-1,4000026000010,4000026000011,4000026000792,22,0.0,0.0,0.0,16627,49.3116,26.235321,34.8216,177212,5,2,3,-441.20248,-34.492653,-454.34335,26.90902,52.618702,0.07736019,0.17138441,0.07662902,9971901,4,216,0.01925931,355
4000026000470,51000400000207,4000026000486,4000026000000,51,0.36234027,4000026000471,-1,4000026000469,4000026000012,-1,22,0.0,0.0,0.0,16627,49.484497,26.247473,34.986916,177212,5,2,3,-430.19287,-38.648296,-377.5319,27.25331,52.94368,0.07717804,0.19429998,0.07244094,9864653,4,207,0.016684806,466
4000026000471,50000400003300,4000026000486,4000026000000,50,0.40789944,4000026000472,-1,4000026000470,4000026000471,-1,23,2.3237731,2.1516418,2.1516418,16627,49.64109,26.26421,35.122765,177212,5,2,3,-413.41714,-45.73731,-318.74908,28.098433,56.91112,0.077704586,0.21156302,0.06981384,9864667,4,3300,0.017385324,463
4000026000472,49000400003577,4000026000486,4000026000000,49,0.45657724,4000026000473,-1,4000026000471,4000026000472,-1,22,2.065576,1.9795104,2.065576,16634,49.805088,26.28954,35.239956,177433,5,2,3,-397.53452,-53.272335,-274.29004,25.401869,53.16104,0.08305889,0.21919702,0.07628529,9864667,4,3577,0.016927635,438
4000026000473,48000400003511,4000026000486,4000026000000,48,0.5085914,4000026000474,-1,4000026000472,4000026000473,-1,25,1.8934448,1.8073791,1.8073791,16634,49.957874,26.314142,35.34988,177433,5,2,3,-385.35034,-62.016563,-240.24959,24.955215,52.546158,0.09441172,0.1883473,0.06640311,9864653,4,3511,0.019870318,596
4000026000474,47000400003843,4000026000486,4000026000000,47,0.5641766,4000026000475,-1,4000026000473,4000026000474,-1,24,2.065576,1.8934448,2.065576,16634,50.117603,26.344587,35.43456,177433,5,2,3,-374.2752,-72.12343,-215.89365,23.199055,50.112392,0.061201863,0.19450644,0.05539694,9864653,4,3843,0.019442936,712
4000026000475,46000400003513,4000026000486,4000026000000,46,0.6235901,4000026000476,-1,4000026000474,4000026000475,-1,24,1.9795104,1.8934448,1.9795104,16634,50.27761,26.378891,35.52014,177435,5,2,3,-357.97858,-80.774025,-186.1009,22.074188,49.397606,-0.032629874,0.22415726,0.08200797,9864653,4,3513,0.024373066,404
4000026000476,45000400003273,4000026000486,4000026000000,45,0.6871088,4000026000477,-1,4000026000475,4000026000476,-1,24,2.065576,1.7213135,1.9795104,16634,50.440983,26.422743,35.608116,177435,5,2,3,-349.62817,-92.7143,-170.48718,23.646803,47.900726,0.03936916,0.2115711,0.05613779,9864653,4,3273,0.023735292,122
4000026000477,44000400003399,4000026000486,4000026000000,44,0.75503564,4000026000478,-1,4000026000476,4000026000477,-1,27,1.9795104,1.8073791,1.8934448,16634,50.608364,26.46631,35.687637,177435,5,2,3,-337.49365,-103.489426,-147.24304,24.646141,51.47138,-0.074701175,0.23871884,0.18012454,9864667,4,3399,0.021774303,599
4000026000478,43000400003898,4000026000486,4000026000000,43,0.8276991,4000026000479,-1,4000026000477,4000026000478,-1,23,1.8934448,1.8073791,1.8073791,16634,50.775955,26.516842,35.740883,177435,5,2,4,-322.32565,-113.22783,-129.62888,26.634369,52.965595,0.024124166,0.123212345,0.037706062,9864667,4,3898,0.018712766,842
4000026000479,42000400004445,4000026000486,4000026000000,42,0.9054624,4000026000480,-1,4000026000478,4000026000479,-1,20,1.7213135,1.7213135,1.7213135,16611,50.940033,26.563536,35.823097,177490,5,2,4,-317.2064,-122.55783,-115.31204,28.532562,53.989513,0.002065482,0.040011823,0.010491936,9864653,4,4445,0.017362207,166
4000026000480,41000400003502,4000026000486,4000026000000,41,0.98870814,4000026000481,-1,4000026000479,4000026000480,-1,25,1.9795104,1.8934448,1.9795104,16611,51.102512,26.636168,35.87815,177490,5,2,4,-307.46072,-134.45184,-110.518005,30.004194,56.20621,-0.28805703,-0.07685006,0.06346752,9864653,4,3502,0.0165248,872
4000026000481,40000400004070,4000026000486,4000026000000,40,1.0778745,4000026000482,-1,4000026000480,4000026000481,-1,20,1.8934448,1.8073791,1.8934448,16611,51.24589,26.709414,35.92338,177490,5,2,4,-298.94568,-144.19347,-95.450966,29.357662,57.99924,-0.04190604,0.07515043,0.03580942,9972107,4,4070,0.016443893,495
4000026000482,39000400003794,4000026000486,4000026000000,39,1.173417,4000026000483,-1,4000026000481,4000026000482,-1,24,1.6352477,1.549182,1.6352477,16611,51.408905,26.781013,35.969402,177490,5,2,4,-288.9546,-158.61302,-85.7558,26.642347,58.24929,-0.018979423,0.031160727,-0.027521923,9972107,4,3794,0.014181821,748
4000026000483,38000400003944,4000026000486,4000026000000,38,1.2758462,4000026000484,-1,4000026000482,4000026000483,-1,24,1.549182,1.4631164,1.549182,16611,51.57774,26.863897,36.008144,177490,5,3,4,-275.63022,-168.59276,-77.577614,25.878996,54.064796,-0.04034915,0.016657747,-0.038431864,9972107,4,3944,0.016462058,274
4000026000484,36000400002818,4000026000486,4000026000000,36,1.5036365,4000026000485,-1,4000026000483,4000026000484,-1,32,1.6352477,1.549182,1.6352477,16611,51.869473,27.08076,36.089256,177491,5,3,4,-258.20325,-183.27205,-85.40141,33.27414,58.209103,-0.39563897,-0.07667586,-0.2055259,9972094,4,2818,0.019856853,50
4000026000485,35000400001919,4000026000486,4000026000000,35,1.6302707,4000026000486,-1,4000026000484,4000026000485,-1,41,1.8934448,1.7213135,1.8934448,16611,52.029083,27.186615,36.151985,177495,5,3,4,-228.25267,-137.3627,-105.95409,37.475857,55.662735,-0.7428896,-0.1789663,-1.4523789,9972094,4,1919,0.049758643,601
4000026000486,34000400003890,4000026000486,4000026000000,34,1.766336,-1,-1,4000026000485,4000026000486,-1,20,1.3770508,1.2909851,1.4631164,16611,51.945797,27.284649,36.33152,177495,5,3,4,-211.98564,-82.17831,-121.728096,30.234459,53.109524,0.11732903,0.16628638,-0.050439604,9975539,4,3890,0.014435031,676
4000026000487,53000400000217,4000026000519,4000026000000,53,0.2798018,4000026000488,4000026000520,4000026000009,4000026000010,-1,22,0.0,0.0,0.0,16627,49.14388,26.051535,34.770008,177212,5,2,3,-165.75386,-82.80079,-67.433495,27.423168,59.060028,0.047459632,-0.08555458,-0.17425172,9960395,4,217,0.013849708,785
4000026000488,52000400000219,4000026000519,4000026000000,52,0.31970343,4000026000489,-1,4000026000487,4000026000011,-1,20,0.0,0.0,0.0,16627,49.20216,26.072891,34.77664,177212,5,2,3,-168.20277,-113.24399,29.290035,26.62205,50.797234,0.17935641,0.007951213,-0.18412873,9960397,4,219,0.019516185,51
4000026000489,51000400000206,4000026000519,4000026000000,51,0.36234027,4000026000490,-1,4000026000488,4000026000012,4000026000470,24,0.0,0.0,0.0,16627,49.266937,26.13085,34.740406,177212,5,2,3,-166.03285,-177.17122,136.84412,31.05227,59.2147,0.0012003932,-0.07905747,-0.15644841,9960397,4,206,0.013723162,236
4000026000490,50000400000196,4000026000519,4000026000000,50,0.40789944,4000026000491,-1,4000026000489,4000026000013,4000026000793,25,0.0,0.0,0.0,16627,49.312855,26.225847,34.65646,177212,5,2,3,-119.90858,-327.07718,253.09273,34.69135,62.46613,0.09295987,0.089391686,-0.08667551,9960395,4,196,0.01716258,404
4000026000491,49000400000205,4000026000519,4000026000000,49,0.45657724,4000026000492,-1,4000026000490,4000026000014,-1,22,0.0,0.0,0.0,16627,49.338154,26.405249,34.573914,177214,5,2,3,66.34642,-505.3674,181.29639,39.834858,70.49758,-0.02438066,-0.03689456,-0.10063581,9960371,4,205,0.010375047,854
4000026000492,48000400000197,4000026000519,4000026000000,48,0.5085914,4000026000493,-1,4000026000491,4000026000015,4000026000559,34,0.0,0.0,0.0,16627,49.28028,26.617474,34.559044,177214,5,2,3,150.44293,-444.49878,-43.471786,32.54603,63.309525,-0.118613735,0.13784803,-0.03437277,9960371,4,197,0.01773331,97
4000026000493,47000400000206,4000026000519,4000026000000,47,0.5641766,4000026000494,-1,4000026000492,4000026000016,4000026000560,36,0.0,0.0,0.0,16627,49.21473,26.788145,34.599033,177214,5,3,3,138.17004,-380.38632,-152.31656,33.470848,72.0561,-0.15264268,0.1707401,-0.0153008485,9960295,4,206,0.013545094,216
4000026000494,46000400000152,4000026000519,4000026000000,46,0.6235901,4000026000495,-1,4000026000493,4000026000017,4000026000446,39,0.0,0.0,0.0,16627,49.14938,26.939377,34.675655,177214,5,3,3,122.99966,-323.01584,-220.84378,36.513515,76.49027,-0.15779011,0.06475798,0.036493804,9960371,4,152,0.013389472,360
4000026000495,45000400002732,4000026000519,4000026000000,45,0.6871088,4000026000496,-1,4000026000494,4000026000495,-1,37,3.3565612,3.098364,3.3565612,16627,49.1031,27.077656,34.792416,177214,5,3,3,112.55546,-278.37253,-260.60025,38.273968,78.99442,-0.08417927,0.14623804,3.59553E-4,9960371,4,2732,0.012092606,959
4000026000496,44000400002561,4000026000519,4000026000000,44,0.75503564,4000026000497,-1,4000026000495,4000026000496,-1,42,3.7008238,3.098364,3.7008238,16627,49.054756,27.190577,34.936085,177214,5,3,3,100.55704,-230.87149,-290.083,32.981236,67.43524,-0.048436925,0.13484839,0.060491,9960370,4,2561,0.018511258,811
4000026000497,43000400001988,4000026000519,4000026000000,43,0.8276991,4000026000498,-1,4000026000496,4000026000497,-1,60,4.3032837,3.5286925,4.217218,16627,49.001053,27.30423,35.072166,177214,5,3,3,87.94206,-177.93617,-310.38544,37.800686,71.53214,0.1935858,0.19816427,-0.06297424,9960298,4,1988,0.025764538,449
