galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000207000215,3000207000222,3000207000214,3000207000113,48000300001177,48000300001176,3000207000000,3000207000216,-1,2,48,0.5085914,19.020514,12935,60.840813,4.5582786,8.8821745,39628,6,0,0,-156.45403,287.23077,37.101803,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,24
3000207000216,3000207000222,3000207000215,3000207000114,47000300001553,47000300001552,3000207000000,3000207000217,-1,2,47,0.5641766,15.750018,12935,60.911385,4.441288,8.861239,39628,6,0,0,-173.07854,252.11177,61.822353,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,61
3000207000217,3000207000222,3000207000216,3000207000115,46000300001523,46000300001522,3000207000000,3000207000218,-1,2,46,0.6235901,23.0656,12935,60.989975,4.3426294,8.824974,39628,6,0,0,-167.18326,186.04807,108.001205,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,883
3000207000218,3000207000222,3000207000217,3000207000116,44000300001553,44000300001552,3000207000000,3000207000219,-1,2,44,0.75503564,14.372967,12935,61.124374,4.204121,8.67658,39624,6,0,0,-161.01604,107.91216,158.82376,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,547
3000207000219,3000207000222,3000207000218,3000207000117,43000300002539,43000300002539,3000207000000,3000207000220,-1,2,43,0.8276991,4.991809,12935,61.217693,4.15535,8.605384,39624,6,0,0,-213.49294,90.7856,133.8457,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,848
3000207000220,3000207000222,3000207000219,3000207000118,42000300002391,42000300002391,3000207000000,3000207000221,-1,2,42,0.9054624,4.6475463,12935,61.331303,4.1096845,8.542777,39624,6,0,0,-241.69756,92.17776,117.18014,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,697
3000207000221,3000207000222,3000207000220,3000207000119,41000300002568,41000300002568,3000207000000,3000207000222,-1,2,41,0.98870814,5.1639404,12935,61.45346,4.059433,8.475764,39624,6,0,0,-217.16776,89.64685,152.32741,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,282
3000207000222,3000207000222,3000207000221,3000207000138,40000300005375,40000300005375,3000207000000,-1,-1,0,40,1.0778745,0.774591,12935,61.56124,4.041993,8.408107,39625,6,0,0,-195.95067,38.653896,98.53557,21,0.774591,0.022327641,38.62645,43.673668,0.0040307613,0.0,0.0,0.02260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929764,0.0053249393,0.021462047,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,176
3000207000223,3000207000242,-1,3000207000000,63000300001150,63000300001150,3000207000000,3000207000224,-1,2,63,0.0,42.860703,12932,60.334686,5.1777434,9.059696,39623,6,0,1,-285.21323,77.96986,44.768475,28,2.1516418,0.041722942,47.094208,46.392567,0.0235366,0.009529475,0.0,0.0,0.0,0.0,2.0685638E-4,4.2951215E-5,0.0,0.0,0.0,0.0010697445,0.0,0.0,0.0026133503,0.041722942,-14.781746,-15.45456,-16.043556,-16.516432,-17.801239,99.0,99.0,99.0,99.0,99.0,-14.657866,-15.3531475,-15.961595,-16.456697,-17.783676,3.8526745,943
3000207000224,3000207000242,3000207000223,3000207000001,62000300001176,62000300001176,3000207000000,3000207000225,-1,2,62,0.019932542,42.60251,12932,60.39348,5.161333,9.049481,39623,6,0,1,-307.37357,86.903275,59.712234,28,2.1516418,0.041722942,47.094208,46.392567,0.023620326,0.00951775,0.0,0.0,0.0,0.0,2.0697401E-4,4.2848318E-5,0.0,0.0,0.0,0.0016762071,0.0,0.0,0.0026133503,0.041722942,-14.896574,-15.547603,-16.12454,-16.58999,-17.86796,99.0,99.0,99.0,99.0,99.0,-14.771923,-15.445654,-16.042171,-16.52996,-17.850302,3.5938132,312
3000207000225,3000207000242,3000207000224,3000207000002,61000300001251,61000300001251,3000207000000,3000207000226,-1,2,61,0.041403063,43.807426,12932,60.46001,5.1422286,9.034442,39623,6,0,1,-318.7132,92.67154,81.38626,28,2.1516418,0.041722942,47.094208,46.392567,0.02375771,0.0094985105,0.0,0.0,0.0,0.0,2.0716229E-4,4.268016E-5,0.0,0.0,0.0,0.0026809517,0.0,0.0,0.0026133503,0.041722942,-15.029784,-15.650905,-16.211206,-16.666311,-17.932781,99.0,99.0,99.0,99.0,99.0,-14.9236765,-15.563552,-16.140476,-16.614752,-17.917631,3.3249362,866
3000207000226,3000207000242,3000207000225,3000207000003,60000300001201,60000300001201,3000207000000,3000207000227,-1,2,60,0.064493395,42.51644,12932,60.53268,5.1209583,9.012843,39623,6,0,1,-322.8919,95.87642,107.396576,28,2.1516418,0.041722942,47.094208,46.392567,0.023987,0.009466399,0.0,0.0,0.0,0.0,2.0746369E-4,4.240135E-5,0.0,0.0,0.0,0.0043732324,0.0,0.0,0.0026133503,0.041722942,-15.192252,-15.779379,-16.321507,-16.766386,-18.022408,99.0,99.0,99.0,99.0,99.0,-15.078479,-15.687418,-16.24755,-16.712528,-18.006504,3.0478344,187
3000207000227,3000207000242,3000207000226,3000207000004,59000300001281,59000300001281,3000207000000,3000207000228,-1,2,59,0.08928783,42.000046,12935,60.610058,5.097835,8.983605,39630,6,0,1,-320.4379,96.548096,135.61049,28,2.1516418,0.041722942,47.094208,46.392567,0.024375908,0.009411935,0.0,0.0,0.0,0.0,2.0793846E-4,4.1933672E-5,0.0,0.0,0.0,0.007269297,0.0,0.0,0.0026133503,0.041722942,-15.396442,-15.94104,-16.460663,-16.893877,-18.137894,99.0,99.0,99.0,99.0,99.0,-15.285686,-15.850298,-16.387318,-16.840416,-18.12215,2.7652175,270
3000207000228,3000207000242,3000207000227,3000207000005,58000300001275,58000300001275,3000207000000,3000207000229,-1,2,58,0.11588337,41.311523,12935,60.690647,5.07417,8.945943,39630,6,0,1,-306.00516,84.57489,157.99792,28,2.1516418,0.041722942,47.094208,46.392567,0.025045985,0.009318089,0.0,0.0,0.0,0.0,2.0865064E-4,4.1143026E-5,0.0,0.0,0.0,0.012301256,0.0,0.0,0.0026133503,0.041722942,-15.629577,-16.121794,-16.612253,-17.029436,-18.256977,99.0,99.0,99.0,99.0,99.0,-15.505459,-16.022247,-16.532442,-16.971268,-18.239622,2.481118,865
3000207000229,3000207000242,3000207000228,3000207000006,57000300001235,57000300001235,3000207000000,3000207000230,-1,2,57,0.14438343,42.086113,12935,60.768448,5.050613,8.901813,39630,6,0,0,-262.17102,95.10538,170.5273,28,2.1516418,0.041722942,47.094208,46.392567,0.026217679,0.009153996,0.0,0.0,0.0,0.0,2.0958357E-4,3.9805254E-5,0.0,0.0,0.0,0.021168882,0.0,0.0,0.0026133503,0.041722942,-15.899857,-16.335241,-16.792252,-17.188578,-18.386156,99.0,99.0,99.0,99.0,99.0,-15.777346,-16.235374,-16.711699,-17.129831,-18.36874,2.2018797,131
3000207000230,3000207000242,3000207000229,3000207000007,56000300001254,56000300001254,3000207000000,3000207000231,-1,2,56,0.17489761,44.92628,12935,60.83733,5.0211687,8.851341,39630,6,0,0,-222.21034,110.853836,181.78642,28,2.1516418,0.041722942,47.094208,46.392567,0.028294656,0.008863118,0.0,0.0,0.0,0.0,2.1030869E-4,3.7566806E-5,0.0,0.0,0.0,0.037001953,0.0,0.0,0.0026133503,0.041722942,-16.15315,-16.50691,-16.912006,-17.27592,-18.39805,99.0,99.0,99.0,99.0,99.0,-16.038404,-16.413261,-16.836433,-17.22076,-18.381601,1.9380003,14
3000207000231,3000207000242,3000207000230,3000207000008,55000300001202,55000300001202,3000207000000,3000207000232,-1,2,55,0.20754863,49.91809,12935,60.896694,4.984221,8.795911,39630,6,0,0,-175.41748,130.4594,180.74693,28,2.1516418,0.041722942,47.094208,46.392567,0.0320232,0.008340937,0.0,0.0,0.0,0.0,2.0886905E-4,3.3940294E-5,0.0,0.0,0.0,0.06561103,0.0,0.0,0.0026133503,0.041722942,-16.427067,-16.712852,-17.079416,-17.425486,-18.514473,99.0,99.0,99.0,99.0,99.0,-16.317165,-16.624603,-17.008669,-17.373682,-18.498444,1.708566,365
3000207000232,3000207000242,3000207000231,3000207000009,54000300001249,54000300001249,3000207000000,3000207000233,-1,2,54,0.24246909,53.61891,12935,60.947727,4.9417043,8.738387,39626,6,0,0,-151.76048,135.30992,186.97849,28,2.1516418,0.041722942,47.094208,46.392567,0.03879323,0.0073927995,0.0,0.0,0.0,0.0,1.9837746E-4,2.8479399E-5,0.0,0.0,0.0,0.11785475,0.0,0.0,0.0026133503,0.041722942,-16.644693,-16.871826,-17.202566,-17.526546,-18.562578,99.0,99.0,99.0,99.0,99.0,-16.54853,-16.793869,-17.139853,-17.480597,-18.548395,1.5559974,888
3000207000233,3000207000242,3000207000232,3000207000139,53000300004346,53000300004346,3000207000000,3000207000234,-1,0,53,0.2798018,2.1516418,12935,60.99836,4.908794,8.66969,39626,6,0,0,-155.71635,97.06723,189.14276,28,2.1516418,0.041722942,47.094208,46.392567,0.051208697,0.0056540244,0.0,0.0,0.090953596,0.0,1.5758681E-4,2.1530122E-5,0.0,0.0,1.18141375E-4,0.016092313,0.0,0.0,0.0026133503,0.041722942,-16.247778,-16.47326,-16.815224,-17.121342,-18.133722,99.0,99.0,99.0,99.0,99.0,-16.177917,-16.418839,-16.772558,-17.090162,-18.123928,1.6200993,972
3000207000234,3000207000242,3000207000233,3000207000140,52000300004267,52000300004267,3000207000000,3000207000235,-1,0,52,0.31970343,1.8934448,12935,61.036957,4.8667436,8.606049,39624,6,0,0,-137.68813,95.69672,184.70047,28,1.8934448,0.039467104,45.423298,47.5175,0.016538883,0.0054123476,0.0,0.0,0.09963356,0.0,1.3335144E-4,2.083054E-5,0.0,-2.1175824E-22,1.3035648E-4,0.035450384,0.0,0.0,0.0016344098,0.039467104,-15.798081,-16.170786,-16.599804,-16.983438,-18.179323,99.0,99.0,99.0,99.0,99.0,-15.581106,-15.997545,-16.461079,-16.881895,-18.148,1.3307025,152
3000207000235,3000207000242,3000207000234,3000207000141,51000300004275,51000300004275,3000207000000,3000207000236,-1,0,51,0.36234027,1.8934448,12935,61.09508,4.851507,8.533768,39624,6,0,0,-121.95541,97.34177,180.1418,28,1.8934448,0.038911905,45.7462,49.094494,0.020396719,0.004872061,0.0,0.0,0.096316,0.0,1.3305969E-4,1.6926748E-5,0.0,0.0,1.0611587E-4,0.008192413,0.0,37.297688,0.0021510324,0.0036003566,-15.617018,-16.008406,-16.420883,-16.770855,-17.831327,99.0,99.0,99.0,99.0,99.0,-15.523899,-15.933146,-16.360352,-16.726662,-17.817959,1.0885286,687
3000207000236,3000207000242,3000207000235,3000207000142,50000300004329,50000300004329,3000207000000,3000207000237,-1,0,50,0.40789944,2.065576,12935,61.14771,4.805626,8.451169,39624,6,0,0,-105.58333,94.89214,174.79755,30,2.065576,0.039442964,47.457603,47.891975,0.017361488,0.004745729,0.0,0.023260942,0.09777495,0.0,1.2795303E-4,1.6110655E-5,0.0,1.4741955E-5,9.096955E-5,0.0,0.0,40.946312,0.0025776837,0.036464006,-15.837318,-16.171656,-16.53608,-16.864462,-17.877764,99.0,99.0,99.0,99.0,99.0,-15.769084,-16.115305,-16.490421,-16.8312,-17.868013,0.7435158,668
3000207000237,3000207000242,3000207000236,3000207000143,49000300004380,49000300004380,3000207000000,3000207000238,-1,0,49,0.45657724,1.9795104,12935,61.201393,4.7632275,8.366105,39624,6,0,0,-92.27666,90.18245,163.41487,29,1.9795104,0.03823897,47.184113,47.27383,0.014292691,0.004745729,0.0,0.0,0.11572563,0.0,1.259937E-4,1.6110655E-5,0.0,0.0,1.07670814E-4,0.2223346,0.0,0.0,9.846997E-4,0.03823897,-16.926376,-17.074003,-17.337292,-17.621075,-18.565884,99.0,99.0,99.0,99.0,99.0,-16.381609,-16.62255,-16.966396,-17.343763,-18.473825,0.3697223,525
3000207000238,3000207000242,3000207000237,3000207000144,48000300005027,48000300005027,3000207000000,3000207000239,-1,0,48,0.5085914,1.6352477,12935,61.20215,4.723,8.3002,39624,6,0,0,-80.871506,92.46091,160.7147,29,1.6352477,0.035230257,44.67904,47.807545,0.039119717,0.001268726,0.0,0.0,0.06562017,0.0,5.994107E-5,9.191232E-7,0.0,0.0,5.9148697E-6,0.055263035,0.0,0.0,0.003363197,0.035230257,-15.662809,-15.740359,-15.9458685,-16.163485,-16.844566,99.0,99.0,99.0,99.0,99.0,-15.653871,-15.733135,-15.940064,-16.159258,-16.84326,0.35221735,504
3000207000239,3000207000242,3000207000238,3000207000145,47000300006211,47000300006211,3000207000000,3000207000240,-1,0,47,0.5641766,1.7213135,12935,61.260788,4.689077,8.231941,39624,6,0,0,-71.96832,95.35017,156.09232,23,1.7213135,0.035135273,45.90165,49.04067,0.044679675,4.0256235E-4,0.0,0.022623796,0.040669627,0.0,2.0521495E-5,9.410506E-8,0.0,3.1826045E-7,2.5363275E-7,0.016973063,0.0,40.88579,0.004321574,0.027406344,-14.5154705,-14.504267,-14.647042,-14.805488,-15.305221,99.0,99.0,99.0,99.0,99.0,-14.514597,-14.503568,-14.646487,-14.80509,-15.305104,0.29777187,191
3000207000240,3000207000242,3000207000239,3000207000146,46000300006170,46000300006170,3000207000000,3000207000241,-1,0,46,0.6235901,1.3770508,12935,61.281956,4.65621,8.178206,39624,6,0,0,-61.428,93.17015,147.82422,23,1.3770508,0.031925827,43.0699,50.8945,0.04103461,1.3680744E-4,0.0,0.015260571,0.01596358,0.0,7.114128E-6,1.142267E-8,0.0,4.863565E-8,2.6204862E-8,0.008775919,0.0,40.57815,0.004573513,0.020776728,-13.499773,-13.435344,-13.539114,-13.662906,-14.090118,99.0,99.0,99.0,99.0,99.0,-13.499628,-13.435228,-13.539022,-13.662841,-14.090099,0.17981036,221
3000207000241,3000207000242,3000207000240,3000207000147,45000300005867,45000300005867,3000207000000,3000207000242,-1,0,45,0.6871088,1.032788,12935,61.34016,4.581814,8.094324,39624,6,0,0,-57.04539,92.63094,140.44872,24,1.032788,0.028344365,39.586052,41.852562,0.040381007,0.0,0.0,7.792949E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230587,0.006181157,0.0066758934,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,494
3000207000242,3000207000242,3000207000241,3000207000148,44000300005875,44000300005875,3000207000000,-1,-1,0,44,0.75503564,1.2909851,12935,61.368736,4.5345364,8.008229,39624,6,0,0,-47.75345,87.85347,132.96306,24,1.2909851,0.02978386,43.17577,45.901424,0.03592285,0.0,0.0,0.031286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0683,0.0074549303,0.02871804,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,728
