haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000035000336,40000200000129,2000035000380,2000035000000,40,1.0778745,2000035000337,-1,2000035000335,2000035000023,2000035000251,232,0.0,0.0,0.0,9292,33.52004,59.99459,18.24876,124074,3,6,2,301.55173,382.493,200.0944,110.280205,170.65622,0.19114798,0.05725715,3.92984E-4,5495827,2,129,0.015846035,278
2000035000337,39000200000147,2000035000380,2000035000000,39,1.173417,2000035000338,-1,2000035000336,2000035000024,2000035001815,95,0.0,0.0,0.0,9292,33.342888,59.702274,18.074324,124074,3,6,2,138.14671,653.8556,449.9913,93.307556,154.78674,0.10974045,0.0069793286,-0.015272215,5495707,2,147,0.008595949,632
2000035000338,38000200000160,2000035000380,2000035000000,38,1.2758462,2000035000339,-1,2000035000337,2000035000025,2000035000137,374,0.0,0.0,0.0,9292,33.33237,59.393032,17.80698,124072,3,6,1,-20.89977,478.57504,459.97156,107.88342,175.00464,0.4667506,0.099436425,-0.017033849,5495707,2,160,0.023330474,712
2000035000339,37000200000119,2000035000380,2000035000000,37,1.3857181,2000035000340,-1,2000035000338,2000035000026,2000035000254,365,0.0,0.0,0.0,9291,33.356823,59.151577,17.543158,124044,3,6,1,-64.716866,370.81836,448.71097,99.457344,168.90019,0.5894084,0.15930282,-0.12967058,5495933,2,119,0.024526335,272
2000035000340,36000200000572,2000035000380,2000035000000,36,1.5036365,2000035000341,-1,2000035000339,2000035000340,-1,625,54.135307,50.004154,55.598423,9291,33.39339,58.96532,17.290611,124044,3,6,1,-65.81573,330.29028,414.9108,101.67758,175.07872,0.5414654,0.41605985,-0.42075756,5495804,2,572,0.040082343,590
2000035000341,35000200000538,2000035000380,2000035000000,35,1.6302707,2000035000342,-1,2000035000340,2000035000341,-1,609,53.44678,49.315628,54.823833,9291,33.434467,58.79044,17.066902,124044,3,6,1,-68.91076,297.2689,388.02023,104.72721,180.00177,0.6095211,0.6239064,-0.60229445,5495827,2,538,0.038732454,654
2000035000342,34000200000487,2000035000380,2000035000000,34,1.766336,2000035000343,-1,2000035000341,2000035000342,-1,613,52.844322,51.639404,53.791046,9291,33.48158,58.647507,16.883265,124044,3,6,1,-70.116486,283.43307,372.97894,106.11775,175.75612,0.89079946,0.9372061,-0.4757981,5495707,2,487,0.039418213,865
2000035000343,33000200000450,2000035000380,2000035000000,33,1.9126327,2000035000344,-1,2000035000342,2000035000343,-1,604,54.221375,51.553337,55.25416,9286,33.511345,58.49906,16.679146,123934,3,6,1,-67.86025,271.22543,351.30276,107.67265,177.85179,0.83023036,0.5500179,-0.60030997,5495955,2,450,0.03844502,351
2000035000344,32000200000404,2000035000380,2000035000000,32,2.0700274,2000035000345,-1,2000035000343,2000035000344,-1,612,50.606613,48.71317,51.983665,9286,33.558838,58.36,16.49259,123930,3,6,1,-64.68341,257.8015,338.41974,113.44733,179.55557,0.81198925,0.6985493,-0.58455986,5495707,2,404,0.03762002,465
2000035000345,31000200000371,2000035000380,2000035000000,31,2.2394855,2000035000346,-1,2000035000344,2000035000345,-1,563,48.368908,46.561527,49.832024,9286,33.581932,58.186703,16.267515,123930,3,6,1,-59.897034,247.81396,325.00543,118.9248,191.59435,1.1480191,0.37517774,-0.5659791,5495807,2,371,0.028589763,109
2000035000346,30000200000373,2000035000368,2000035000000,30,2.422044,2000035000347,2000035000369,2000035000345,2000035000346,2000035000369,478,38.987747,38.38529,41.053326,9286,33.624336,57.98799,16.07038,123930,3,6,1,-64.59905,250.47092,304.2191,110.467865,172.13745,0.7670974,0.7081931,-0.88498306,5495826,2,373,0.031180909,517
2000035000347,29000200000357,2000035000368,2000035000000,29,2.6188614,2000035000348,-1,2000035000346,2000035000347,2000035000370,421,27.02462,26.163963,29.864788,9286,33.690666,57.833927,15.895529,123930,3,6,1,-57.20291,239.15506,286.1927,100.766396,167.64607,0.47214073,1.0177864,-0.97797686,5495956,2,357,0.030869802,229
2000035000348,28000200000382,2000035000368,2000035000000,28,2.8311827,2000035000349,-1,2000035000347,2000035000348,-1,336,23.151665,22.549206,24.012321,9286,33.747784,57.680843,15.728738,123930,3,6,1,-71.709236,227.82846,267.5802,96.9308,164.20395,0.3213918,0.40955898,-0.78980106,5495704,2,382,0.024073044,703
2000035000349,27000200000340,2000035000368,2000035000000,27,3.060419,2000035000350,-1,2000035000348,2000035000349,-1,300,23.151665,22.635271,23.84019,9145,33.78105,57.576126,15.575322,109884,3,6,1,-82.274345,216.48302,258.78653,98.79832,164.38432,0.4103308,0.023589619,-0.5019047,5495936,2,340,0.02100192,847
2000035000350,26000200000263,2000035000368,2000035000000,26,3.3080978,2000035000351,-1,2000035000349,2000035000350,-1,335,23.495928,22.893469,24.614782,9145,33.813286,57.45573,15.450765,109884,3,6,1,-70.07729,202.56337,242.67393,100.90339,169.14865,0.39972556,-0.091471314,-0.2845852,5495933,2,263,0.02283356,478
2000035000351,25000200000261,2000035000368,2000035000000,25,3.575905,2000035000352,-1,2000035000350,2000035000351,-1,272,23.66806,22.979534,24.098389,9145,33.863728,57.3009,15.318985,109884,3,6,1,-60.524628,189.20174,231.65286,108.88841,169.85077,0.2968707,0.008538278,-0.29388896,5495704,2,261,0.020005718,220
2000035000352,24000200000236,2000035000368,2000035000000,24,3.8656828,2000035000353,-1,2000035000351,2000035000352,-1,246,20.827892,20.741827,21.172155,9145,33.87624,57.259342,15.17693,109884,3,6,1,-57.865543,184.19695,225.0764,120.482185,188.8089,0.28401878,0.14152172,-0.37298495,5495718,2,236,0.013074623,471
2000035000353,23000200000204,2000035000368,2000035000000,23,4.1794686,2000035000354,-1,2000035000352,2000035000353,-1,223,16.610674,16.266413,17.2992,9145,33.892544,57.16695,15.040244,109884,3,6,1,-50.54238,177.27353,216.77422,99.48505,165.76915,0.38611466,0.19905698,-0.44066566,5495831,2,204,0.01603619,582
2000035000354,22000200000253,2000035000364,2000035000000,22,4.5195556,2000035000355,2000035000365,2000035000353,2000035000354,2000035000365,28,6.971319,6.282794,7.2295165,9145,33.87198,57.183025,14.908689,109884,3,6,1,9.7477255,127.348495,269.19223,63.559418,106.44082,-0.025816634,-0.068407364,-0.07326795,5495934,2,253,0.0051676524,48
2000035000355,21000200000179,2000035000364,2000035000000,21,4.888449,2000035000356,-1,2000035000354,2000035000355,2000035000366,91,4.0450864,4.0450864,4.217218,9145,33.871593,57.103485,14.776578,109884,3,6,1,2.6098437,164.69771,210.35623,64.927055,111.20726,0.30903396,0.020049907,-0.022806887,5495931,2,179,0.016207548,730
2000035000356,20000200000615,2000035000360,2000035000000,20,5.2888336,2000035000357,2000035000361,2000035000355,2000035000356,-1,49,3.6147583,3.6147583,3.7008238,9145,33.885303,56.98919,14.624734,109880,3,6,1,7.0272818,162.80336,249.22217,68.579056,115.63779,-0.008063815,-0.05077457,-0.04829977,5495859,2,615,0.007267631,411
2000035000357,19000200000453,2000035000360,2000035000000,19,5.7238646,2000035000358,-1,2000035000356,2000035000357,-1,47,3.0122986,3.0122986,3.098364,9145,33.88062,56.92521,14.541237,109880,3,6,1,7.5274076,155.87527,229.745,58.874424,104.31625,6.798277E-4,-0.011698958,-0.040631197,5495704,2,453,0.009626026,735
2000035000358,18000200000513,2000035000360,2000035000000,18,6.1968336,2000035000359,-1,2000035000357,2000035000358,-1,36,3.098364,3.098364,3.098364,9145,33.873558,56.831993,14.423566,109880,3,6,1,2.4598897,155.91391,213.99669,69.05264,118.723434,-0.03627023,0.024364207,-0.1035249,5495645,2,513,0.0063505005,850
2000035000359,17000200000355,2000035000360,2000035000000,17,6.7115865,2000035000360,-1,2000035000358,2000035000359,-1,35,2.840167,2.840167,2.840167,9145,33.884388,56.740013,14.316276,109880,3,6,1,-0.37906313,156.02916,212.62694,65.07031,116.00514,-0.049762316,0.037206046,-0.09434174,5495929,2,355,0.0058218082,780
2000035000360,16000200000379,2000035000360,2000035000000,16,7.272188,-1,-1,2000035000359,2000035000360,-1,25,1.549182,1.549182,1.8073791,9145,33.897324,56.664886,14.218584,109880,3,6,1,-7.05523,158.98854,197.21255,59.78073,102.72495,0.0063179294,0.08360257,-0.05814247,5495645,2,379,0.0052711978,485
2000035000361,20000200001117,2000035000364,2000035000000,20,5.2888336,2000035000362,-1,2000035000355,2000035000361,-1,27,2.5819702,2.5819702,2.5819702,9145,33.89064,56.89687,14.790582,109884,3,6,1,3.0448086,152.95221,139.0413,55.740288,95.20922,0.12959823,-0.040616725,-0.074707724,5495827,2,1117,0.006109245,736
2000035000362,19000200000636,2000035000364,2000035000000,19,5.7238646,2000035000363,-1,2000035000361,2000035000362,-1,36,2.4098387,2.4098387,2.4959044,9145,33.902737,56.847153,14.73415,109884,3,6,1,-17.52228,142.85332,138.95592,62.84704,102.517944,0.12992136,-0.0433437,-0.12454587,5495827,2,636,0.00782355,660
2000035000363,18000200000803,2000035000364,2000035000000,18,6.1968336,2000035000364,-1,2000035000362,2000035000363,-1,24,0.86065674,0.86065674,0.86065674,9145,33.9249,56.773815,14.675629,109884,3,6,1,-16.035261,129.96959,136.81276,48.402534,80.04795,0.11126907,-0.022725275,-0.11931356,5495823,2,803,0.008739863,274
2000035000364,17000200000712,2000035000364,2000035000000,17,6.7115865,-1,-1,2000035000363,2000035000364,-1,22,0.6885254,0.6885254,0.6885254,9145,33.94786,56.698044,14.6024475,109880,3,6,1,-16.05591,124.94252,146.32968,44.024784,69.12309,0.15423349,-0.069407664,-0.055585682,5495827,2,712,0.011372094,715
2000035000365,22000200000252,2000035000368,2000035000000,22,4.5195556,2000035000366,-1,2000035000353,2000035000354,-1,128,0.0,0.0,0.0,9145,33.91216,57.08025,14.943071,109884,3,6,1,-66.258514,185.12593,198.73871,78.72446,115.83671,0.08537696,-0.01703365,-0.39761132,5495976,2,252,0.021679828,929
2000035000366,21000200000180,2000035000368,2000035000000,21,4.888449,2000035000367,-1,2000035000365,2000035000355,-1,48,0.0,0.0,0.0,9145,34.062603,56.862923,14.833588,109884,3,6,1,-103.5838,193.8229,187.63872,63.327133,111.28379,0.008697385,-0.24790668,0.008233213,5495842,2,180,0.008858626,265
2000035000367,20000200000685,2000035000368,2000035000000,20,5.2888336,2000035000368,-1,2000035000366,2000035000367,-1,44,2.5819702,2.5819702,3.18443,9145,34.121887,56.75749,14.709193,109884,3,6,1,-89.1528,167.35791,179.41176,60.742924,105.70339,0.030973563,-0.23424831,0.035532966,5495831,2,685,0.010678338,151
2000035000368,19000200000580,2000035000368,2000035000000,19,5.7238646,-1,-1,2000035000367,2000035000368,-1,42,2.3237731,2.3237731,2.3237731,9145,34.152664,56.66357,14.607168,109880,3,6,1,-77.37272,162.23375,181.95459,54.237816,95.79079,0.12827346,-0.20936003,-0.015944079,5495831,2,580,0.008874525,335
2000035000369,30000200000374,2000035000380,2000035000000,30,2.422044,2000035000370,-1,2000035000345,2000035000346,-1,21,0.0,0.0,0.0,9286,33.588726,58.117126,16.13535,123930,3,6,1,3.2974586,40.094593,370.80096,48.72351,85.02037,0.031736787,-0.07553664,-0.0512662,5495680,2,374,0.0065759574,603
2000035000370,29000200000358,2000035000380,2000035000000,29,2.6188614,2000035000371,-1,2000035000369,2000035000347,-1,36,0.0,0.0,0.0,9286,33.599842,58.085255,15.916962,123930,3,6,1,-30.07004,109.85546,374.43433,56.713737,93.93647,0.031571228,-0.03567866,-0.06945763,5495693,2,358,0.008903854,105
2000035000371,28000200002338,2000035000380,2000035000000,28,2.8311827,2000035000372,-1,2000035000370,2000035000371,-1,46,3.7868896,3.7008238,3.8729553,9286,33.599655,58.015553,15.699262,123930,3,6,1,-37.250805,129.56306,346.97678,50.196888,92.96764,0.0011700436,0.01392792,-0.18984498,5495656,2,2338,0.013560457,571
2000035000372,27000200002228,2000035000380,2000035000000,27,3.060419,2000035000373,-1,2000035000371,2000035000372,-1,43,3.3565612,3.18443,3.442627,9145,33.632477,57.92631,15.510263,109886,3,6,1,-34.331448,146.66513,327.4152,46.308178,87.458176,-0.008060119,0.07784799,-0.20508935,5495657,2,2228,0.012075649,111
2000035000373,26000200002019,2000035000380,2000035000000,26,3.3080978,2000035000374,-1,2000035000372,2000035000373,-1,44,3.6147583,3.6147583,3.7008238,9145,33.647385,57.83941,15.3225565,109886,3,6,1,-32.826317,148.39131,312.30872,47.8017,82.66809,-0.08038,0.24280554,-0.20382698,5495656,2,2019,0.0129264025,631
2000035000374,25000200001591,2000035000380,2000035000000,25,3.575905,2000035000375,-1,2000035000373,2000035000374,-1,49,3.3565612,3.2704954,3.442627,9145,33.68952,57.77233,15.155918,109886,3,6,1,-27.56189,147.25984,297.75793,47.8579,87.669815,-0.012001431,0.1513174,-0.15775138,5495657,2,1591,0.014897968,666
2000035000375,24000200001610,2000035000380,2000035000000,24,3.8656828,2000035000376,-1,2000035000374,2000035000375,-1,43,3.2704954,3.2704954,3.442627,9145,33.68346,57.68581,15.0082,109886,3,6,1,-18.39583,147.04996,280.20734,51.724354,93.28822,5.2009436E-4,0.11776789,-0.17157345,5495693,2,1610,0.011833099,321
2000035000376,23000200001364,2000035000380,2000035000000,23,4.1794686,2000035000377,-1,2000035000375,2000035000376,-1,44,3.9590209,3.9590209,3.9590209,9145,33.671276,57.60531,14.846288,109884,3,6,1,-18.750628,143.99454,273.3497,60.002472,101.7181,-0.019816702,0.14394295,-0.18027255,5495657,2,1364,0.010888822,65
2000035000377,22000200001138,2000035000380,2000035000000,22,4.5195556,2000035000378,-1,2000035000376,2000035000377,-1,44,3.5286925,3.5286925,3.7008238,9145,33.693443,57.50162,14.702053,109884,3,6,1,-13.562871,136.78488,259.9786,56.043343,98.06551,-0.0056318147,0.100985736,-0.18117896,5495656,2,1138,0.010518395,655
2000035000378,21000200001677,2000035000380,2000035000000,21,4.888449,2000035000379,-1,2000035000377,2000035000378,-1,26,2.065576,2.065576,2.5819702,9145,33.696484,57.431175,14.579211,109880,3,6,1,-25.492182,151.97516,272.52634,56.717304,89.65526,0.051364362,0.013170907,-0.11947225,5495693,2,1677,0.007299186,170
2000035000379,20000200001390,2000035000380,2000035000000,20,5.2888336,2000035000380,-1,2000035000378,2000035000379,-1,26,1.549182,1.4631164,1.7213135,9145,33.70558,57.374027,14.443547,109880,3,6,1,-11.188103,135.91609,248.44046,49.490704,82.709656,0.070207626,-0.015139818,-0.17774059,5495694,2,1390,0.008966203,548
2000035000380,19000200001028,2000035000380,2000035000000,19,5.7238646,-1,-1,2000035000379,2000035000380,-1,27,0.6885254,0.6885254,0.86065674,9145,33.695393,57.293743,14.322569,109880,3,6,1,-6.9278607,129.81294,223.70328,40.932133,78.527534,0.0040426254,-0.05783569,-0.19436157,5495694,2,1028,0.0100565255,391
2000035000381,52000200000423,2000035000402,2000035000000,52,0.31970343,2000035000382,-1,2000035000010,2000035000011,2000035000440,42,0.0,0.0,0.0,9299,33.32906,60.46317,20.301182,124298,3,6,2,502.02844,-154.59682,421.17123,35.41127,65.00066,-0.13014533,-0.33242333,0.038833376,4351977,2,423,0.02007552,596
2000035000382,51000200002716,2000035000402,2000035000000,51,0.36234027,2000035000383,-1,2000035000381,2000035000382,-1,56,5.594269,4.3032837,4.991809,9296,33.15918,60.511723,20.153824,124291,3,6,2,441.23578,-96.906334,427.23,32.547718,62.567574,-0.06047605,-0.3893555,0.13760357,4351977,2,2716,0.028479135,866
2000035000383,50000200002700,2000035000402,2000035000000,50,0.40789944,2000035000384,-1,2000035000382,2000035000383,-1,62,5.1639404,4.131152,5.0778747,9296,33.002113,60.54103,19.98736,124291,3,6,2,402.72427,-70.000046,424.8756,34.258408,65.86839,-0.07149789,-0.38602638,0.19849771,4351977,2,2700,0.02908414,48
2000035000384,49000200002838,2000035000402,2000035000000,49,0.45657724,2000035000385,-1,2000035000383,2000035000384,-1,59,4.733612,4.3032837,4.5614805,9297,32.83354,60.564396,19.810196,124305,3,6,2,375.3184,-51.443665,424.08374,35.413624,68.9346,0.040402547,-0.35278407,0.17079207,4351439,2,2838,0.028230546,142
2000035000385,48000200002900,2000035000402,2000035000000,48,0.5085914,2000035000386,-1,2000035000384,2000035000385,-1,56,4.905743,3.8729553,4.733612,9297,32.696255,60.575237,19.631668,124305,3,6,2,356.59097,-36.99079,420.48233,36.55981,70.75381,-0.037856527,-0.3352434,0.25556308,4351420,2,2900,0.022235453,894
2000035000386,47000200002967,2000035000402,2000035000000,47,0.5641766,2000035000387,-1,2000035000385,2000035000386,-1,54,4.733612,4.131152,4.733612,9294,32.551533,60.590347,19.457893,124085,3,6,2,342.50223,-27.89771,419.65762,36.831593,70.817375,4.574882E-4,-0.28922027,0.22430097,4351420,2,2967,0.022414355,727
2000035000387,46000200002947,2000035000402,2000035000000,46,0.6235901,2000035000388,-1,2000035000386,2000035000387,-1,54,4.5614805,4.3032837,4.3893495,9294,32.403866,60.610947,19.279873,124085,3,6,2,328.08362,-18.002787,408.98325,37.051697,69.54363,-0.050381478,-0.16009583,0.10448267,4351409,2,2947,0.025466437,71
2000035000388,45000200002960,2000035000402,2000035000000,45,0.6871088,2000035000389,-1,2000035000387,2000035000388,-1,54,4.3893495,3.7868896,4.3893495,9294,32.25408,60.629574,19.089819,124085,3,6,2,317.8306,-13.165448,408.06372,37.425224,67.71121,-0.035247903,-0.24133791,0.11085302,4351420,2,2960,0.02356285,704
2000035000389,44000200003012,2000035000402,2000035000000,44,0.75503564,2000035000390,-1,2000035000388,2000035000389,-1,51,4.5614805,4.131152,4.3032837,9294,32.10219,60.62198,18.90204,124084,3,6,2,303.65787,-6.2247486,398.21475,37.328007,71.11023,-0.0689289,-0.14284776,0.07262972,4351449,2,3012,0.022416942,130
2000035000390,43000200002945,2000035000402,2000035000000,43,0.8276991,2000035000391,-1,2000035000389,2000035000390,-1,52,4.5614805,4.217218,4.5614805,9294,31.947159,60.6158,18.703156,124084,3,6,2,293.51382,-3.0326407,391.6266,37.69994,69.56985,-0.08019394,-0.15696788,0.095218025,4351402,2,2945,0.02221617,51
2000035000391,42000200003156,2000035000402,2000035000000,42,0.9054624,2000035000392,-1,2000035000390,2000035000391,-1,48,4.4754148,4.131152,4.4754148,9294,31.793182,60.615047,18.492619,124080,3,6,2,287.39713,0.55774873,391.0339,39.40293,69.443695,-0.061500512,-0.12460397,0.045122076,4351439,2,3156,0.021342583,186
2000035000392,41000200003002,2000035000402,2000035000000,41,0.98870814,2000035000393,-1,2000035000391,2000035000392,-1,50,4.4754148,3.7868896,4.131152,9294,31.656803,60.624367,18.296545,124080,3,6,2,280.4094,6.2624702,385.49518,41.68281,72.58643,-0.02719405,-0.10621531,0.0469229,4351439,2,3002,0.019947696,816
2000035000393,40000200003055,2000035000402,2000035000000,40,1.0778745,2000035000394,-1,2000035000392,2000035000393,-1,48,4.0450864,3.8729553,4.0450864,9294,31.505743,60.617664,18.091175,124080,3,6,2,275.79175,9.265335,379.27368,38.791317,69.95717,-0.04373226,-0.24462263,0.07040061,4351409,2,3055,0.023116449,489
2000035000394,39000200003126,2000035000402,2000035000000,39,1.173417,2000035000395,-1,2000035000393,2000035000394,-1,47,3.8729553,3.5286925,3.7868896,9294,31.36608,60.617462,17.89842,124080,3,6,2,267.6938,12.484742,372.08804,35.188828,65.444435,-0.022597427,-0.23084739,0.070332564,4351449,2,3126,0.024511619,33
2000035000395,38000100002481,2000035000402,2000035000000,38,1.2758462,2000035000396,-1,2000035000394,2000035000395,-1,43,3.3565612,3.0122986,3.3565612,7089,31.205809,60.60405,17.692514,95993,3,6,1,258.24374,15.629839,359.149,37.253975,72.12122,-0.17623992,-0.18696412,0.056820452,4351426,1,2481,0.019233018,140
2000035000396,37000100002827,2000035000402,2000035000000,37,1.3857181,2000035000397,-1,2000035000395,2000035000396,-1,36,2.9262328,2.9262328,3.098364,7094,31.066248,60.594704,17.493233,95965,3,6,1,256.3429,11.38646,355.28595,37.224068,68.32427,-0.13004497,-0.07404983,0.066079825,4351426,1,2827,0.015445817,697
2000035000397,36000100002773,2000035000402,2000035000000,36,1.5036365,2000035000398,-1,2000035000396,2000035000397,-1,37,2.840167,2.5819702,2.840167,7094,30.90691,60.580776,17.297277,95965,3,6,1,249.51866,14.858804,348.4602,36.42782,67.14724,-0.12374952,-0.11220086,0.09462969,4351440,1,2773,0.020200495,961
2000035000398,35000100003004,2000035000402,2000035000000,35,1.6302707,2000035000399,-1,2000035000397,2000035000398,-1,34,2.1516418,2.065576,2.1516418,7094,30.765282,60.567684,17.095722,95965,3,6,1,237.10582,19.028997,338.2509,34.936523,71.4131,-0.09903772,-0.084843725,0.062489767,4351440,1,3004,0.020407612,797
2000035000399,34000100003061,2000035000402,2000035000000,34,1.766336,2000035000400,-1,2000035000398,2000035000399,-1,33,1.9795104,1.9795104,1.9795104,7094,30.614489,60.568184,16.884361,95965,3,6,1,236.24846,20.763554,333.76712,34.97955,61.584805,-0.1295794,-0.12187126,0.055056207,4351439,1,3061,0.019811971,13
2000035000400,33000100003611,2000035000402,2000035000000,33,1.9126327,2000035000401,-1,2000035000399,2000035000400,-1,26,1.9795104,1.9795104,1.9795104,7094,30.472498,60.56817,16.699339,95965,3,6,1,231.74968,20.218443,321.32056,34.2512,62.755627,-0.06799508,-0.051089574,-0.0065952465,4351439,1,3611,0.014971356,167
2000035000401,32000100003692,2000035000402,2000035000000,32,2.0700274,2000035000402,-1,2000035000400,2000035000401,-1,25,1.8934448,1.8934448,1.8934448,7094,30.341955,60.548992,16.53431,95961,3,6,1,222.20735,21.38342,311.41156,41.922596,77.28501,-0.08330926,-0.0625508,-0.029741164,4351426,1,3692,0.008363112,886
2000035000402,31000100004000,2000035000402,2000035000000,31,2.2394855,-1,-1,2000035000401,2000035000402,-1,22,1.8073791,1.7213135,1.8073791,7095,30.214117,60.52075,16.34951,95946,3,6,1,212.80696,23.12892,300.20294,38.473152,66.48676,-0.114422314,-0.054724574,-0.0042640977,4351426,1,4000,0.010048026,601
2000035000403,54000200000476,2000035000418,2000035000000,54,0.24246909,2000035000404,-1,2000035000008,2000035000009,-1,20,0.0,0.0,0.0,9298,33.34257,60.58305,20.545534,124316,3,6,2,299.90704,370.90735,353.2771,30.239521,52.056107,-0.29605076,0.21633178,-0.48319,5459789,2,476,0.026141504,736
2000035000404,53000200000455,2000035000418,2000035000000,53,0.2798018,2000035000405,-1,2000035000403,2000035000010,-1,23,0.0,0.0,0.0,9299,33.258305,60.43892,20.41898,124298,3,6,2,225.28754,445.0152,346.699,28.036545,42.82884,-0.3301059,0.38430718,-0.3371876,5459788,2,455,0.027231053,521
2000035000405,52000200000425,2000035000418,2000035000000,52,0.31970343,2000035000406,-1,2000035000404,2000035000011,2000035000482,26,0.0,0.0,0.0,9296,33.20198,60.26108,20.289577,124291,3,6,2,122.94868,499.47784,356.8425,27.968409,44.143524,-0.21912837,0.4021086,-0.17637685,5459756,2,425,0.031032728,993
2000035000406,51000200000387,2000035000418,2000035000000,51,0.36234027,2000035000407,-1,2000035000405,2000035000012,2000035000483,30,0.0,0.0,0.0,9299,33.208588,60.113777,20.183346,124298,3,6,2,24.65104,505.3975,360.87177,24.631422,49.393223,-0.2680272,0.38240844,-0.16155086,5459551,2,387,0.03874232,759
2000035000407,50000200000422,2000035000418,2000035000000,50,0.40789944,2000035000408,-1,2000035000406,2000035000013,2000035000484,24,0.0,0.0,0.0,9296,33.194103,59.875652,20.010595,124291,3,6,2,-52.834785,478.812,368.70276,23.21399,44.64534,-0.075494856,0.27381846,-0.11227119,5459769,2,422,0.024141315,129
2000035000408,49000200003715,2000035000418,2000035000000,49,0.45657724,2000035000409,-1,2000035000407,2000035000408,-1,31,2.5819702,1.6352477,2.1516418,9299,33.239937,59.700066,19.84798,124298,3,6,2,-105.62539,441.301,365.7766,21.891396,46.112484,-0.01776861,0.23209229,-0.09713047,5459769,2,3715,0.02996063,122
2000035000409,48000200003782,2000035000418,2000035000000,48,0.5085914,2000035000410,-1,2000035000408,2000035000409,-1,33,2.2377074,1.6352477,2.065576,9299,33.30065,59.52591,19.703926,124296,3,6,2,-135.46416,411.37708,362.7474,23.160744,47.005318,0.12941882,0.21954136,-0.0103290435,5459769,2,3782,0.033412803,487
2000035000410,47000200003985,2000035000418,2000035000000,47,0.5641766,2000035000411,-1,2000035000409,2000035000410,-1,30,2.4098387,1.9795104,2.3237731,9299,33.343266,59.338608,19.550032,124296,3,6,2,-150.09325,383.30203,358.03568,26.053759,48.74603,0.18771438,0.22683439,-0.1026808,5459741,2,3985,0.024923638,105
2000035000411,46000200003981,2000035000418,2000035000000,46,0.6235901,2000035000412,-1,2000035000410,2000035000411,-1,28,2.6680357,2.2377074,2.2377074,9292,33.39671,59.199947,19.40526,124076,3,6,2,-157.08028,350.9221,346.0893,30.11794,53.648705,0.2380263,0.23803483,-0.1210255,5459775,2,3981,0.02362458,126
2000035000412,45000200004391,2000035000418,2000035000000,45,0.6871088,2000035000413,-1,2000035000411,2000035000412,-1,28,2.3237731,2.065576,2.2377074,9292,33.48439,59.030853,19.226786,124076,3,6,2,-162.0727,337.1806,342.48615,35.22889,60.065178,0.17823464,0.22406416,-0.06501486,5459764,2,4391,0.015389185,676
2000035000413,44000200004224,2000035000418,2000035000000,44,0.75503564,2000035000414,-1,2000035000412,2000035000413,-1,32,2.6680357,2.5819702,2.6680357,9292,33.559765,58.888195,19.093931,124076,3,6,2,-162.09248,309.15363,331.1485,31.310719,58.91493,0.169206,0.18782195,-0.039029133,5459764,2,4224,0.022241333,267
2000035000414,43000200004195,2000035000418,2000035000000,43,0.8276991,2000035000415,-1,2000035000413,2000035000414,-1,32,2.5819702,2.1516418,2.5819702,9292,33.63497,58.745415,18.93905,124076,3,6,2,-159.68887,288.15494,321.46136,31.34049,54.864105,0.16859797,0.18596952,-0.035688065,5459764,2,4195,0.023213279,339
2000035000415,42000200005423,2000035000418,2000035000000,42,0.9054624,2000035000416,-1,2000035000414,2000035000415,-1,22,1.8934448,1.8934448,1.8934448,9292,33.71159,58.608112,18.769733,124076,3,6,2,-151.18192,272.23343,325.5562,34.59139,62.819527,0.009126266,0.11014328,-0.055472117,5459764,2,5423,0.0139387725,130
2000035000416,41000200004325,2000035000418,2000035000000,41,0.98870814,2000035000417,-1,2000035000415,2000035000416,-1,30,1.7213135,1.7213135,1.7213135,9285,33.79214,58.489056,18.610287,123966,3,6,2,-153.85089,260.50143,310.99225,27.631186,53.99937,0.14435512,0.20434372,-0.066920556,5459769,2,4325,0.02031012,212
2000035000417,40000200005506,2000035000418,2000035000000,40,1.0778745,2000035000418,-1,2000035000416,2000035000417,-1,20,1.549182,1.4631164,1.549182,9285,33.85848,58.353905,18.435165,123962,3,6,2,-148.49191,241.49904,312.17368,25.68345,52.25358,-0.013730828,0.12387257,-0.027429761,5459769,2,5506,0.016588839,275
2000035000418,39000200004431,2000035000418,2000035000000,39,1.173417,-1,-1,2000035000417,2000035000418,-1,28,1.3770508,1.2049193,1.3770508,9285,33.949806,58.24113,18.267246,123962,3,6,2,-149.79701,231.3364,299.03183,23.441517,45.857166,0.24077186,0.2738693,-0.038535375,5459810,2,4431,0.02713999,969
2000035000419,58000200000398,2000035000428,2000035000000,58,0.11588337,2000035000420,-1,2000035000004,2000035000005,-1,20,0.0,0.0,0.0,9298,33.49142,60.82344,21.113031,124316,3,6,2,298.18692,263.7547,462.40054,26.501194,56.4657,0.21932308,-0.074120544,0.0018844275,5460189,2,398,0.014552587,347
