galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023001358,2000023001382,2000023001357,2000023000021,42000200000049,42000200000049,2000023000000,2000023001359,-1,2,42,0.9054624,1889.4857,10783,55.97711,49.325893,28.066301,129809,6,5,3,281.02374,154.1308,339.3989,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.2946326E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.203669,-19.007969,-19.67651,-20.2393,-21.7001,-17.943079,-18.7453,-19.412292,-19.972754,-21.427092,-17.997108,-18.81058,-19.491642,-20.076391,-21.626144,4.8975387,210
2000023001359,2000023001382,2000023001358,2000023000022,41000200000048,41000200000048,2000023000000,2000023001360,-1,2,41,0.98870814,1717.6125,10783,55.978153,49.274582,28.049673,129809,6,5,3,-288.8354,-43.12686,-205.5301,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.2946326E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.267193,-19.062843,-19.725353,-20.283886,-21.74153,-18.005623,-18.79909,-19.460018,-20.016182,-21.467115,-18.059875,-18.864662,-19.539734,-20.120304,-21.667227,4.541842,528
2000023001360,2000023001382,2000023001359,2000023000023,40000200000000,40000200000000,2000023000000,2000023001361,-1,2,40,1.0778745,1619.842,10783,56.29228,49.279736,28.129599,129809,6,5,3,-634.6919,313.48218,69.56285,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.2946326E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.344103,-19.13457,-19.79393,-20.351168,-21.811867,-18.081593,-18.869919,-19.527796,-20.082756,-21.536867,-18.13606,-18.935738,-19.60777,-20.187174,-21.73742,4.1937556,517
2000023001361,2000023001382,2000023001360,2000023000024,39000200000050,39000200000050,2000023000000,2000023001362,-1,2,39,1.173417,1692.9978,10783,56.455727,49.163372,28.141935,129809,6,5,3,-52.485233,4.8809037,-139.93733,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.2946326E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.433485,-19.221352,-19.879354,-20.43654,-21.90191,-18.169888,-18.95578,-19.61249,-20.16761,-21.62681,-18.224602,-19.021847,-19.692705,-20.272245,-21.827438,3.8543496,258
2000023001362,2000023001382,2000023001361,2000023000025,38000200000053,38000200000053,2000023000000,2000023001363,-1,2,38,1.2758462,1771.4037,10783,56.322346,49.206264,28.133936,129809,6,5,3,288.044,220.16591,325.9588,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.2946326E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.534687,-19.319815,-19.97697,-20.53453,-22.005451,-18.270504,-19.054071,-19.710266,-20.266136,-21.731514,-18.325352,-19.120186,-19.790428,-20.370548,-21.931267,3.524552,682
2000023001363,2000023001382,2000023001362,2000023000026,37000200000000,37000200000000,2000023000000,2000023001364,-1,2,37,1.3857181,1753.9324,10783,56.334038,49.03687,28.030144,129809,6,5,3,-239.77747,196.20195,-88.204155,30,2.581971,0.021766085,71.42586,85.35166,0.0076630516,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,4.384971E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.659065,-19.437372,-20.089455,-20.641008,-22.104311,-18.393948,-19.171392,-19.82297,-20.37323,-21.831516,-18.449009,-19.237572,-19.90306,-20.477383,-22.030407,3.2051976,412
2000023001364,2000023001382,2000023001363,2000023000027,36000200000000,36000200000000,2000023000000,2000023001365,-1,2,36,1.5036365,1519.3173,10783,56.637177,49.07391,28.253633,129809,6,5,3,-809.7388,-114.796486,-529.7769,30,2.581971,0.021766085,71.42586,85.35166,0.007663052,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,6.1014E-8,0.0,43.552586,5.646673E-4,0.026372598,-18.774925,-19.53958,-20.18097,-20.720814,-22.172039,-18.508204,-19.272173,-19.913134,-20.451677,-21.897446,-18.563631,-19.338741,-19.993666,-20.556398,-22.097692,2.8970096,443
2000023001365,2000023001382,2000023001364,2000023000028,35000200000000,35000200000000,2000023000000,2000023001366,-1,2,35,1.6302707,1248.7268,10780,56.910023,48.999416,28.334476,129820,6,5,3,-103.74929,329.0335,173.48349,30,2.581971,0.021766085,71.42586,85.35166,0.007663052,0.44153586,0.3458877,0.0,0.0,0.0,3.3966205E-4,0.0050937594,0.0037061903,0.0,0.0,1.16120454E-7,0.0,43.552586,5.646673E-4,0.026372598,-18.912584,-19.661098,-20.290392,-20.816532,-22.25169,-18.64365,-19.391779,-20.020908,-20.546124,-21.976423,-18.699583,-19.458868,-20.10198,-20.651379,-22.177177,2.600587,489
2000023001366,2000023001382,2000023001365,2000023000029,34000200000004,34000200000004,2000023000000,2000023001367,-1,2,34,1.766336,860.65674,10780,56.82232,48.89253,28.351559,129820,6,5,3,156.48442,-116.52724,-300.74725,30,2.581971,0.021766085,71.42586,85.35166,0.007663058,0.44153586,0.3458877,0.0,0.0,0.0,3.3966234E-4,0.0050937594,0.0037061903,0.0,0.0,2.6410803E-6,0.0,43.552586,5.646673E-4,0.026372598,-19.053661,-19.78294,-20.399223,-20.912811,-22.335352,-18.781223,-19.510601,-20.12714,-20.64032,-22.05765,-18.837961,-19.578516,-20.209063,-20.746449,-22.26024,2.3164387,604
2000023001367,2000023001382,2000023001366,2000023000030,33000200000015,33000200000015,2000023000000,2000023001368,-1,2,33,1.9126327,653.5827,10780,56.83822,49.041977,28.539202,129820,6,5,3,-148.42592,-163.66982,-217.68016,30,2.581971,0.021766085,71.42586,85.35166,0.0076632695,0.44153586,0.3458877,0.0,0.0,0.0,3.3967022E-4,0.0050937594,0.0037061903,0.0,0.0,6.9164525E-5,0.0,43.552586,5.646673E-4,0.026372598,-19.210474,-19.910992,-20.508556,-21.005194,-22.407864,-18.933908,-19.636047,-20.23476,-20.731588,-22.128977,-18.991592,-19.704672,-20.317244,-20.838182,-22.332457,2.0449176,975
2000023001368,2000023001382,2000023001367,2000023000031,32000200000016,32000200000016,2000023000000,2000023001369,-1,2,32,2.0700274,514.9309,10780,56.958195,49.013958,28.62147,129820,6,5,3,-224.2468,289.28665,-28.749619,30,2.581971,0.021766085,71.42586,85.35166,0.007668584,0.44153517,0.345887,0.0,0.0,0.0,3.3986656E-4,0.0050937254,0.0037061833,0.0,0.0,0.0015307715,0.0,43.552586,5.646673E-4,0.026372598,-19.405859,-20.082201,-20.667723,-21.15816,-22.58406,-19.120667,-19.80131,-20.389038,-20.879765,-22.29935,-19.180294,-19.871515,-20.473072,-20.988306,-22.507174,1.7862822,783
2000023001369,2000023001382,2000023001368,2000023000032,31000200000020,31000200000020,2000023000000,2000023001370,-1,2,31,2.2394855,364.91846,10780,57.0928,48.84131,28.53113,129820,6,5,3,-194.83464,132.82509,183.18625,30,2.581971,0.021766085,71.42586,85.35166,0.0077803023,0.44151956,0.3458714,0.0,0.0,0.0,3.439887E-4,0.0050930334,0.0037060033,0.0,0.0,0.028492564,0.0,43.552586,5.646673E-4,0.026372598,-19.64103,-20.271393,-20.826998,-21.290966,-22.669909,-19.343285,-19.985,-20.54625,-21.012405,-22.39028,-19.404814,-20.055674,-20.629812,-21.119696,-22.593088,1.5407051,983
2000023001370,2000023001382,2000023001369,2000023000177,30000200000045,30000200000038,2000023000000,2000023001371,-1,1,30,2.422044,318.443,10780,57.17987,48.8584,28.472443,129820,6,5,3,-87.743004,-111.29678,-30.640072,30,2.581971,0.021766085,71.42586,85.35166,0.009749197,0.4412438,0.34559563,0.0,0.0,0.0,4.1492665E-4,0.0050810953,0.0037028256,0.0,0.0,0.4469837,0.0,43.552586,5.646673E-4,0.026372598,-19.91869,-20.476843,-20.99618,-21.442198,-22.808884,-19.584126,-20.17059,-20.70082,-21.149288,-22.516016,-19.638657,-20.23095,-20.771862,-21.242409,-22.710611,1.3089839,330
2000023001371,2000023001382,2000023001370,2000023000178,29000200000044,29000200000042,2000023000000,2000023001372,-1,1,29,2.6188614,244.77077,10780,57.22769,48.950123,28.535318,129820,6,5,3,-62.489014,-138.86467,-262.21616,61,5.2500076,0.026169524,92.886375,115.389145,0.038912863,0.43715945,0.17041098,0.0,0.0,0.0,0.0012701092,0.0049333777,0.0017207525,0.0,0.0,0.0,0.0,43.552586,0.0033820877,0.026372598,-20.140581,-20.658922,-21.149773,-21.579813,-22.928995,-19.030516,-19.57934,-20.088629,-20.527176,-21.882757,-19.987442,-20.532982,-21.047613,-21.504738,-22.906494,1.1001734,736
2000023001372,2000023001382,2000023001371,2000023000179,27000200000023,27000200000020,2000023000000,2000023001373,-1,1,27,3.060419,146.6559,10780,57.369953,48.990593,29.139065,129820,6,5,3,-140.30475,100.453,-451.50946,97,8.348372,0.027383143,114.50626,131.13976,0.038912863,0.43715945,0.17041098,0.0,0.0,0.0,0.0012701092,0.0049333777,0.0017207525,0.0,0.0,9.26343,0.0,43.552586,6.670727E-4,0.026372598,-21.046377,-21.297226,-21.639343,-21.985952,-23.171003,-19.68313,-20.030207,-20.4135,-20.771797,-21.96754,-19.868183,-20.232155,-20.649622,-21.082987,-22.689716,0.6992664,586
2000023001373,2000023001382,2000023001372,2000023000180,26000200000388,26000200000388,2000023000000,2000023001374,-1,0,26,3.3080978,13.081982,10781,57.42692,48.9464,29.351574,129848,6,5,3,-135.52766,104.858536,-322.89,188,13.081982,0.030047376,136.83698,140.7497,0.5394047,0.367066,0.0,0.29924974,0.8444748,0.0,0.007645032,0.0035837146,0.0,0.003097742,0.00601562,3.428329,0.0,43.552586,0.0051390524,0.026372598,-20.988771,-21.210032,-21.527197,-21.843142,-22.969934,99.0,99.0,99.0,99.0,99.0,-20.454746,-20.792091,-21.197548,-21.606388,-22.90287,0.62586814,976
2000023001374,2000023001382,2000023001373,2000023000181,25000200000447,25000200000447,2000023000000,2000023001375,-1,0,25,3.575905,11.877063,10781,57.521248,48.896454,29.515633,129848,6,5,3,-132.81235,85.55176,-282.42004,157,11.877063,0.027447069,136.41951,140.76233,0.54782134,0.34283042,0.0,0.12141178,0.92699707,0.0,0.00740265,0.0032533535,0.0,0.0010474663,0.0063402313,5.5691905,0.0,42.93338,0.0028574178,0.01512541,-21.32154,-21.4627,-21.73482,-22.021477,-23.099112,99.0,99.0,99.0,99.0,99.0,-20.142023,-20.495045,-20.947714,-21.44041,-22.92575,0.49419576,175
2000023001375,2000023001382,2000023001374,2000023000182,24000200000368,24000200000368,2000023000000,2000023001376,-1,0,24,3.8656828,11.188538,10781,57.5731,48.838364,29.660706,129848,6,5,3,-121.02007,84.96609,-247.07039,167,11.188538,0.025346924,137.78249,139.14322,0.33848253,0.30614093,0.0,0.25787807,0.93171936,0.0,0.0052582035,0.0027481006,0.0,0.0023308871,0.005775483,5.115887,0.0,43.56129,0.0027376113,0.02262258,-21.234306,-21.384138,-21.656414,-21.948606,-23.021128,99.0,99.0,99.0,99.0,99.0,-20.231491,-20.554379,-20.978079,-21.446774,-22.870249,0.3872218,71
2000023001376,2000023001382,2000023001375,2000023000183,23000200000354,23000200000354,2000023000000,2000023001377,-1,0,23,4.1794686,11.016406,10778,57.648838,48.81818,29.79841,129835,6,5,3,-121.81032,77.98743,-227.81049,146,11.016406,0.023722963,141.3206,138.86691,0.49237555,0.27480748,0.0,0.040743135,1.0086061,0.0,0.006190982,0.0023075072,0.0,3.892763E-4,0.0055757784,12.760758,0.0,41.994934,0.0011658631,0.006161778,-21.785587,-21.8195,-22.027124,-22.26504,-23.242334,99.0,99.0,99.0,99.0,99.0,-18.914839,-19.257494,-19.76415,-20.410183,-22.53008,0.2751531,257
2000023001377,2000023001382,2000023001376,2000023000184,22000200000300,22000200000300,2000023000000,2000023001378,-1,0,22,4.5195556,10.241815,10778,57.733696,48.781174,29.936018,129835,6,5,3,-113.24017,76.54664,-201.39383,141,10.241815,0.021753445,142.29655,151.46323,0.56102216,0.20230633,0.0,0.08898524,0.8434507,0.0,0.0055035274,0.0013863442,0.0,5.448812E-4,0.003212948,9.786583,0.0,42.778076,0.0016109715,0.009327463,-21.626835,-21.654259,-21.853226,-22.083471,-23.029879,99.0,99.0,99.0,99.0,99.0,-19.556986,-19.871508,-20.326694,-20.882534,-22.548084,0.21081172,944
2000023001378,2000023001382,2000023001377,2000023000185,21000200000268,21000200000268,2000023000000,2000023001379,-1,0,21,4.888449,9.036896,10778,57.79707,48.746952,30.04667,129835,6,5,3,-110.9053,80.94509,-187.73007,115,9.036896,0.019577641,140.89626,151.6257,0.42310047,0.15084238,0.0,0.14970341,0.7773091,0.0,0.0040715933,8.505637E-4,0.0,7.8777404E-4,0.0022291406,14.692725,0.0,43.27875,0.0011753899,0.0127987955,-21.623053,-21.643724,-21.838318,-22.062397,-22.978897,99.0,99.0,99.0,99.0,99.0,-19.249157,-19.536613,-19.98581,-20.559952,-22.353212,0.13667732,533
2000023001379,2000023001382,2000023001378,2000023000186,20000200000247,20000200000247,2000023000000,2000023001380,-1,0,20,5.2888336,7.573779,10778,57.833607,48.708065,30.155926,129835,6,5,3,-108.41304,77.35126,-163.95126,91,7.573779,0.017298093,137.22308,133.5921,0.4748232,0.07950146,0.0,0.17799029,0.5288551,0.0,0.0027247034,3.0081844E-4,0.0,3.9626556E-4,7.624997E-4,10.649777,0.0,43.395237,0.0013376935,0.01222361,-21.21824,-21.229322,-21.411081,-21.609838,-22.449652,99.0,99.0,99.0,99.0,99.0,-19.74916,-19.963934,-20.32944,-20.753153,-22.086794,0.09292999,780
2000023001380,2000023001382,2000023001379,2000023000187,19000200000294,19000200000294,2000023000000,2000023001381,-1,0,19,5.7238646,4.3893495,10778,57.902348,48.66636,30.245804,129835,6,5,3,-109.87187,72.797386,-176.07361,64,4.3893495,0.01349872,118.25616,138.47523,0.36401972,0.031845476,0.0,0.0063541704,0.32537782,0.0,0.0013078477,6.6578206E-5,0.0,1.1778425E-5,2.898736E-4,6.801055,0.0,41.13209,0.00131313,0.002629615,-20.472902,-20.445911,-20.594782,-20.742996,-21.43123,99.0,99.0,99.0,99.0,99.0,-19.768661,-19.869205,-20.128836,-20.394777,-21.319948,0.05444875,143
2000023001381,2000023001382,2000023001380,2000023000188,18000200000211,18000200000211,2000023000000,2000023001382,-1,0,18,6.1968336,3.3565612,10778,57.96279,48.64128,30.316505,129839,6,5,3,-92.84192,76.4114,-132.62692,61,3.3565612,0.011539742,111.84568,115.06015,0.1825859,0.0038630215,0.0,0.31304166,0.058807187,0.0,1.8698249E-4,2.5019515E-6,0.0,1.2017889E-5,1.8145556E-6,0.62354517,0.0,43.679398,0.003562971,0.009494443,-17.857946,-17.784517,-17.888962,-17.987177,-18.435795,99.0,99.0,99.0,99.0,99.0,-17.851252,-17.779274,-17.884865,-17.98426,-18.434956,0.06649008,512
2000023001382,2000023001382,2000023001381,2000023000189,17000200000467,17000200000467,2000023000000,-1,-1,0,17,6.7115865,1.2049193,10778,57.93977,48.561813,30.317238,129839,6,5,3,-54.302616,84.72853,-115.44907,29,1.2049193,0.0076576956,82.26212,85.05857,0.11893794,0.0015085194,0.0,0.034510806,0.042482056,0.0,7.59446E-5,4.6757756E-7,0.0,1.7073589E-6,1.2762272E-6,0.4362786,0.0,42.521683,0.002212209,0.0076392475,-17.296906,-17.09125,-17.07753,-17.02381,-17.032972,99.0,99.0,99.0,99.0,99.0,-17.287851,-17.083935,-17.071644,-17.0194,-17.031437,0.021061402,849
2000023001383,2000023001424,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023001384,-1,2,63,0.0,2849.8926,10964,54.325783,50.154243,27.688025,129371,6,5,3,-202.38889,168.56174,-142.00055,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642772E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.748389,-16.587784,-17.290968,-17.874008,-19.295937,99.0,99.0,99.0,99.0,99.0,-15.571147,-16.440947,-17.17166,-17.786812,-19.270222,11.233288,386
2000023001384,2000023001424,2000023001383,2000023000001,62000200000189,62000200000189,2000023000000,2000023001385,-1,2,62,0.019932542,2674.4048,10964,54.402515,50.096695,27.730171,129371,6,5,3,-589.00574,404.17465,-243.37994,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642772E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.772971,-16.610727,-17.312727,-17.894512,-19.314499,99.0,99.0,99.0,99.0,99.0,-15.595728,-16.463888,-17.193419,-17.807316,-19.288782,10.969859,825
2000023001385,2000023001424,2000023001384,2000023000002,61000200000189,61000200000189,2000023000000,2000023001386,-1,2,61,0.041403063,2512.9456,10964,54.586475,50.013638,27.75596,129371,6,5,3,-962.6116,170.05807,53.363316,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642772E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.79912,-16.635,-17.335646,-17.915987,-19.333767,99.0,99.0,99.0,99.0,99.0,-15.621878,-16.488163,-17.216337,-17.82879,-19.30805,10.694001,156
2000023001386,2000023001424,2000023001385,2000023000003,60000200000199,60000200000199,2000023000000,2000023001387,-1,2,60,0.064493395,2485.4905,10783,54.736496,49.987946,27.759905,129810,6,5,3,-401.59732,104.3241,-84.038765,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642772E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.826892,-16.660639,-17.359716,-17.938475,-19.353947,99.0,99.0,99.0,99.0,99.0,-15.64965,-16.513802,-17.240408,-17.85128,-19.328232,10.40615,984
2000023001387,2000023001424,2000023001386,2000023000004,59000200000229,59000200000229,2000023000000,2000023001388,-1,2,59,0.08928783,2521.1218,10783,54.77371,49.960262,27.788286,129810,6,5,3,89.590256,133.6266,-140.52168,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642772E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.856514,-16.687838,-17.385153,-17.962208,-19.375574,99.0,99.0,99.0,99.0,99.0,-15.679273,-16.540998,-17.265844,-17.875013,-19.349857,10.106831,105
2000023001388,2000023001424,2000023001387,2000023000005,58000200000222,58000200000222,2000023000000,2000023001389,-1,2,58,0.11588337,2484.1135,10964,54.67825,49.933,27.794914,129371,6,5,3,469.26022,-38.14306,301.5105,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.6427835E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.887943,-16.716576,-17.411942,-17.987162,-19.398415,99.0,99.0,99.0,99.0,99.0,-15.7107,-16.569736,-17.292633,-17.899965,-19.372698,9.796577,503
2000023001389,2000023001424,2000023001388,2000023000006,57000200000204,57000200000204,2000023000000,2000023001390,-1,2,57,0.14438343,2471.0315,10964,54.647873,49.948566,27.711214,129371,6,5,3,-153.50821,9.521875,118.522575,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642795E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.920952,-16.746656,-17.439865,-18.013105,-19.42199,99.0,99.0,99.0,99.0,99.0,-15.74371,-16.599817,-17.320557,-17.925909,-19.396273,9.475987,399
2000023001390,2000023001424,2000023001389,2000023000007,56000200000171,56000200000171,2000023000000,2000023001391,-1,2,56,0.17489761,2469.5684,10783,54.74081,49.91086,27.749115,129810,6,5,3,-482.4906,266.8696,-396.02524,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642807E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.955775,-16.778215,-17.46903,-18.04016,-19.446651,99.0,99.0,99.0,99.0,99.0,-15.778534,-16.631376,-17.349722,-17.952965,-19.420937,9.14576,479
2000023001391,2000023001424,2000023001390,2000023000008,55000200000196,55000200000196,2000023000000,2000023001392,-1,2,55,0.20754863,2492.5479,10783,54.948715,49.798447,27.886595,129808,6,5,3,-732.8443,313.83466,-175.49103,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.6428184E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-15.992778,-16.811678,-17.4999,-18.06881,-19.47303,99.0,99.0,99.0,99.0,99.0,-15.8155365,-16.66484,-17.380592,-17.981615,-19.447313,8.806609,373
2000023001392,2000023001424,2000023001391,2000023000009,54000200000201,54000200000201,2000023000000,2000023001393,-1,2,54,0.24246909,2438.843,10783,55.114674,49.73029,27.884298,129808,6,5,3,-307.79572,127.7953,101.56468,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.64283E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-16.033646,-16.849087,-17.534845,-18.101637,-19.503992,99.0,99.0,99.0,99.0,99.0,-15.856403,-16.702248,-17.415537,-18.014442,-19.478277,8.4593115,875
2000023001393,2000023001424,2000023001392,2000023000010,53000200000167,53000200000167,2000023000000,2000023001394,-1,2,53,0.2798018,2445.7283,10783,55.13551,49.716007,27.852177,129808,6,5,3,195.02562,-43.220913,41.855648,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.6428417E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-16.077475,-16.889164,-17.572365,-18.136765,-19.53739,99.0,99.0,99.0,99.0,99.0,-15.900233,-16.742327,-17.453056,-18.04957,-19.511675,8.104743,753
2000023001394,2000023001424,2000023001393,2000023000011,52000200000160,52000200000160,2000023000000,2000023001395,-1,2,52,0.31970343,2461.0479,10783,54.9946,49.75645,27.919212,129808,6,5,3,278.25317,-118.94117,-263.60672,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.6428533E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-16.122429,-16.929857,-17.610104,-18.171877,-19.570808,99.0,99.0,99.0,99.0,99.0,-15.945188,-16.78302,-17.490795,-18.084682,-19.545092,7.743822,906
2000023001395,2000023001424,2000023001394,2000023000012,51000200000144,51000200000144,2000023000000,2000023001396,-1,2,51,0.36234027,2474.56,10783,54.99215,49.761723,27.952223,129808,6,5,3,-258.04514,92.191376,70.86328,36,3.0983653,0.023129918,75.901306,82.62919,0.03970447,0.08189654,0.0,0.0,0.0,0.0,7.642865E-4,5.6089694E-4,0.0,0.0,0.0,3.8633604E-7,0.0,43.179913,0.0027531893,0.025567297,-16.172216,-16.975672,-17.653189,-18.212765,-19.6116,99.0,99.0,99.0,99.0,99.0,-15.994975,-16.828833,-17.53388,-18.125568,-19.585884,7.3775463,325
