galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000040,3000075000052,3000075000039,3000075000040,23000000000058,23000000000058,3000075000000,3000075000041,-1,0,23,4.1794686,29.43446,445,2.6856794,8.19006,12.944538,3340,0,0,1,-117.511635,66.74655,92.91992,426,29.43446,0.03291857,196.09996,200.86255,0.6148282,0.306049,0.017605215,3.2847905,0.5593888,3.5593726E-4,0.005219842,0.0026321053,7.8422876E-5,0.0059525627,0.0034263562,10.155002,0.19322391,44.811066,0.0047466774,0.019648064,-22.69458,-22.582626,-22.638727,-22.68533,-23.203184,-18.047028,-18.213425,-18.48317,-18.768635,-19.737272,-21.576775,-21.685112,-21.925137,-22.161455,-23.058441,0.40534154,396
3000075000041,3000075000048,3000075000040,3000075000041,22000000000052,22000000000052,3000075000000,3000075000042,3000075000049,0,22,4.5195556,12.565588,445,2.7657506,8.101461,12.903509,3340,0,0,1,-121.86613,98.39617,84.2693,228,12.565588,0.023287883,152.33383,163.84827,0.41232258,0.23184521,0.0,0.44299904,0.7369242,0.0,0.0041560926,0.0021451947,0.0,0.002592996,0.0046095224,1.4450297,0.0,43.947014,0.0055557555,0.019207794,-20.884653,-21.049221,-21.321775,-21.615602,-22.702803,99.0,99.0,99.0,99.0,99.0,-20.514961,-20.748693,-21.079062,-21.438213,-22.649464,0.36276892,736
3000075000042,3000075000048,3000075000041,3000075000042,21000000000080,21000000000080,3000075000000,3000075000043,-1,0,21,4.888449,9.983618,445,2.8412955,8.046922,12.87239,3340,0,0,1,-135.02084,114.598885,76.09997,124,9.983618,0.02023873,145.65396,146.22217,0.2256657,0.2242464,0.0,0.11626843,0.9064455,0.0,0.003303121,0.0020618269,0.0,0.0014111719,0.005842487,15.780725,0.0,43.241024,9.049882E-4,0.013431046,-21.55873,-21.627995,-21.867767,-22.137918,-23.178133,99.0,99.0,99.0,99.0,99.0,-17.850248,-18.17443,-18.661625,-19.294641,-21.672762,0.24693297,537
3000075000043,3000075000048,3000075000042,3000075000043,20000000000222,20000000000222,3000075000000,3000075000044,-1,0,20,5.2888336,6.971319,445,2.9143631,7.980462,12.849147,3340,0,0,1,-151.1768,103.47808,69.95277,80,6.971319,0.016826702,133.48361,145.44629,0.22691192,0.14762269,0.0,0.08651274,0.69773585,0.0,0.0025710966,0.001285852,0.0,5.2282616E-4,0.0033898405,7.332316,0.0,43.071476,0.0010626131,0.012291884,-21.11135,-21.178768,-21.408901,-21.66718,-22.673817,99.0,99.0,99.0,99.0,99.0,-18.189575,-18.51685,-19.003206,-19.633537,-21.80558,0.22915788,163
3000075000044,3000075000048,3000075000043,3000075000044,19000000000175,19000000000175,3000075000000,3000075000045,-1,0,19,5.7238646,6.024597,445,3.0061126,7.9199324,12.816,3341,0,0,1,-139.29385,103.68855,71.066185,75,6.024597,0.015001518,131.4215,143.61646,0.12517062,0.11481181,0.0,0.10931724,0.6562049,0.0,0.0016101657,9.458495E-4,0.0,6.3036045E-4,0.0028563507,8.22036,0.0,43.35344,6.8025634E-4,0.014736409,-21.018719,-21.079075,-21.305754,-21.562931,-22.555346,99.0,99.0,99.0,99.0,99.0,-17.487083,-17.79635,-18.2754,-18.905064,-21.23402,0.17317341,363
3000075000045,3000075000048,3000075000044,3000075000045,18000000000148,18000000000148,3000075000000,3000075000046,-1,0,18,6.1968336,4.991809,445,3.0509956,7.8747654,12.787091,3341,0,0,1,-127.78065,90.869316,69.1098,62,4.991809,0.013171964,127.665535,141.12814,0.10953439,0.08098973,0.0,0.06806067,0.5776463,0.0,0.0012343989,6.005166E-4,0.0,3.299615E-4,0.0020977398,8.527958,0.0,43.06758,5.0818623E-4,0.011436472,-20.94387,-20.985758,-21.196093,-21.42896,-22.35785,99.0,99.0,99.0,99.0,99.0,-17.192656,-17.471708,-17.929798,-18.538158,-20.8434,0.12699522,843
3000075000046,3000075000048,3000075000045,3000075000046,17000000000099,17000000000099,3000075000000,3000075000047,-1,0,17,6.7115865,3.7008238,445,3.14299,7.8476477,12.745639,3341,0,0,1,-132.58797,85.89642,69.28554,56,3.7008238,0.011131275,119.576744,127.576935,0.07059569,0.048788235,0.0,0.04966494,0.4525715,0.0,7.7419146E-4,3.141577E-4,0.0,1.9634476E-4,0.0012831071,6.9581227,0.0,42.95001,4.0414103E-4,0.010549321,-20.583668,-20.610998,-20.808641,-21.029137,-21.921417,99.0,99.0,99.0,99.0,99.0,-16.812979,-17.072035,-17.51779,-18.116577,-20.410213,0.09271003,409
3000075000047,3000075000048,3000075000046,3000075000047,16000000000235,16000000000235,3000075000000,3000075000048,-1,0,16,7.272188,2.4959044,452,3.1935127,7.792649,12.689862,2459,0,0,1,-149.97665,66.43654,98.72238,27,2.4959044,0.009103817,108.58559,125.29361,0.071349025,0.024729142,0.0,0.015605172,0.30925494,0.0,5.8029173E-4,1.14426E-4,0.0,4.354198E-5,5.632738E-4,4.545289,0.0,42.15121,4.7542475E-4,0.005898957,-20.056667,-20.054533,-20.22313,-20.403934,-21.218275,99.0,99.0,99.0,99.0,99.0,-16.920076,-17.17901,-17.617292,-18.186035,-20.221281,0.061731976,365
3000075000048,3000075000048,3000075000047,3000075000048,15000000000185,15000000000185,3000075000000,-1,-1,0,15,7.8832035,1.6352477,452,3.255666,7.7532177,12.670349,2459,0,0,1,-127.80563,68.07695,88.01889,23,1.6352477,0.007365572,97.714386,101.1747,0.08254041,0.01036725,0.0,0.0044131204,0.17865768,0.0,3.7017965E-4,2.1733613E-5,0.0,7.143851E-6,1.4658758E-4,3.5966597,0.0,44.062878,3.9297275E-4,0.008740615,-19.655115,-19.577488,-19.682678,-19.783125,-20.363562,99.0,99.0,99.0,99.0,99.0,-16.866762,-17.041426,-17.419886,-17.89763,-19.54229,0.019498179,894
3000075000049,3000075000052,3000075000040,3000075000052,22000000000053,22000000000052,3000075000000,3000075000050,-1,2,22,4.5195556,12.565588,445,2.7330422,8.229703,12.997847,3340,0,0,1,-144.64772,53.73752,83.55498,23,1.549182,0.009539523,83.571434,88.179115,0.036356457,0.016507398,0.0,0.0,0.0,0.0,3.8448887E-4,6.5925095E-5,0.0,0.0,0.0,0.40426233,0.0,41.58733,0.001372325,0.005510195,-18.388542,-18.506006,-18.75001,-19.022144,-19.956211,99.0,99.0,99.0,99.0,99.0,-18.105324,-18.278748,-18.567673,-18.889345,-19.915102,0.2629526,891
3000075000050,3000075000052,3000075000049,3000075000053,21000000000081,21000000000080,3000075000000,3000075000051,-1,2,21,4.888449,9.983618,445,2.8139734,8.201141,12.962716,3340,0,0,1,-150.53113,46.524464,47.12716,23,1.549182,0.009539523,83.571434,88.179115,0.05153587,0.014381534,0.0,0.0,0.0,0.0,4.133191E-4,4.6456244E-5,0.0,0.0,0.0,0.7992642,0.0,41.58733,0.001372325,0.005510195,-18.678238,-18.74087,-18.948233,-19.192217,-20.063261,99.0,99.0,99.0,99.0,99.0,-18.34308,-18.473536,-18.73326,-19.034445,-20.00943,0.16500321,420
3000075000051,3000075000052,3000075000050,3000075000054,20000000000433,20000000000433,3000075000000,3000075000052,-1,2,20,5.2888336,3.8729553,445,2.8808477,8.165709,12.936431,3340,0,0,1,-99.21664,75.8933,36.042213,23,1.549182,0.009539523,83.571434,88.179115,0.079246484,0.010500687,0.0,0.0,0.0,0.0,3.8616755E-4,2.2184588E-5,0.0,0.0,0.0,1.4978548,0.0,41.58733,0.001372325,0.005510195,-18.79228,-18.825981,-19.022251,-19.230677,-20.033691,99.0,99.0,99.0,99.0,99.0,-18.596664,-18.66798,-18.895723,-19.13773,-20.004547,0.0853872,225
3000075000052,3000075000052,3000075000051,3000075000056,19000000000861,19000000000861,3000075000000,-1,-1,0,19,5.7238646,1.549182,445,2.9310598,8.136656,12.920072,3341,0,0,1,-80.69611,36.02035,49.610794,23,1.549182,0.009539523,83.571434,88.179115,0.12710579,0.0037980368,0.0,0.010967466,0.103452526,0.0,1.8050012E-4,2.584523E-6,0.0,2.529715E-6,1.4282303E-5,0.9231018,0.0,41.58733,0.001372325,0.005510195,-18.318249,-18.177935,-18.227165,-18.256496,-18.552706,99.0,99.0,99.0,99.0,99.0,-18.231787,-18.108612,-18.171799,-18.215462,-18.53914,0.024138749,565
3000075000053,3000075000060,3000075000036,3000075000037,26000000000067,26000000000067,3000075000000,3000075000054,-1,2,26,3.3080978,69.28287,445,2.3813925,8.314056,13.040072,3340,0,0,1,-164.28836,-51.086994,129.35263,66,5.680336,0.017872848,116.91228,118.41824,0.045288976,0.03373858,0.0,0.0,0.0,0.0,6.167973E-4,1.7389919E-4,0.0,0.0,0.0,0.028484836,0.0,41.3614,0.0019964895,0.004131001,-17.794188,-18.170568,-18.562696,-18.907578,-19.994928,99.0,99.0,99.0,99.0,99.0,-17.389236,-17.834137,-18.288145,-18.7057,-19.9347,0.83298266,256
3000075000054,3000075000060,3000075000053,3000075000038,25000000000064,25000000000064,3000075000000,3000075000055,-1,2,25,3.575905,57.577934,445,2.5455909,8.246087,13.017558,3340,0,0,1,-268.13263,317.65405,22.736414,66,5.680336,0.017872848,116.91228,118.41824,0.04672679,0.033537213,0.0,0.0,0.0,0.0,6.25621E-4,1.7118132E-4,0.0,0.0,0.0,0.06931154,0.0,41.3614,0.0019964895,0.004131001,-18.060816,-18.37288,-18.728964,-19.05883,-20.123127,99.0,99.0,99.0,99.0,99.0,-17.635008,-18.02127,-18.442883,-18.848854,-20.060682,0.66750443,242
3000075000055,3000075000060,3000075000054,3000075000039,24000000000079,24000000000079,3000075000000,3000075000056,-1,2,24,3.8656828,38.729553,445,2.636056,8.168697,12.956478,3340,0,0,1,-60.209957,-90.11272,117.80795,66,5.680336,0.017872848,116.91228,118.41824,0.04998722,0.03308059,0.0,0.0,0.0,0.0,6.4445386E-4,1.6518832E-4,0.0,0.0,0.0,0.1584091,0.0,41.3614,0.0019964895,0.004131001,-18.358706,-18.596426,-18.909044,-19.21902,-20.251202,99.0,99.0,99.0,99.0,99.0,-17.892601,-18.21372,-18.59864,-18.991747,-20.183908,0.51714504,37
3000075000056,3000075000060,3000075000055,3000075000040,23000000000058,23000000000058,3000075000000,3000075000057,-1,2,23,4.1794686,29.43446,445,2.6295075,8.258165,12.956396,3340,0,0,1,-69.23666,-89.28559,-47.24063,66,5.680336,0.017872848,116.91228,118.41824,0.056914896,0.03211038,0.0,0.0,0.0,0.0,6.794503E-4,1.5317716E-4,0.0,0.0,0.0,0.34097138,0.0,41.3614,0.0019964895,0.004131001,-18.67186,-18.846272,-19.12218,-19.413021,-20.400126,99.0,99.0,99.0,99.0,99.0,-18.225548,-18.477259,-18.821865,-19.192694,-20.334618,0.3830591,908
3000075000057,3000075000060,3000075000056,3000075000052,22000000000053,22000000000052,3000075000000,3000075000058,-1,1,22,4.5195556,12.565588,445,2.6814094,8.270209,13.001498,3340,0,0,1,-119.44256,-24.247252,-3.627879,66,5.680336,0.017872848,116.91228,118.41824,0.07074754,0.030173128,0.0,0.0,0.0,0.0,7.315843E-4,1.317336E-4,0.0,0.0,0.0,0.693176,0.0,41.3614,0.0019964895,0.004131001,-19.00714,-19.138464,-19.393366,-19.67361,-20.631191,99.0,99.0,99.0,99.0,99.0,-18.578665,-18.786177,-19.107195,-19.463581,-20.567617,0.2661907,845
3000075000058,3000075000060,3000075000057,3000075000053,21000000000081,21000000000080,3000075000000,3000075000059,-1,1,21,4.888449,9.983618,445,2.7499073,8.26105,13.053925,3340,0,0,1,-127.2935,-8.160163,25.294922,80,6.885256,0.017881088,128.68651,115.02992,0.0967752,0.02652798,0.0,0.0,0.0,0.0,7.785352E-4,9.865713E-5,0.0,0.0,0.0,0.6018807,0.0,41.3614,0.002691328,0.004131001,-19.158356,-19.254448,-19.478363,-19.752174,-20.669466,99.0,99.0,99.0,99.0,99.0,-18.897144,-19.041649,-19.306461,-19.626806,-20.631285,0.16672312,804
3000075000059,3000075000060,3000075000058,3000075000054,20000000000433,20000000000433,3000075000000,3000075000060,-1,0,20,5.2888336,3.8729553,445,2.8263874,8.276053,13.038353,3340,0,0,1,-134.96187,-7.4062624,7.5945277,53,3.8729553,0.013832739,109.73297,110.473114,0.117642514,0.023605533,0.0,0.008408669,0.3929681,0.0,7.776891E-4,7.7416895E-5,0.0,2.362729E-5,5.079788E-4,4.5595665,0.0,41.3614,8.4991177E-4,0.004131001,-19.987211,-20.005539,-20.198147,-20.395145,-21.24194,99.0,99.0,99.0,99.0,99.0,-18.293972,-18.552166,-18.971527,-19.446812,-20.918776,0.06283345,624
3000075000060,3000075000060,3000075000059,3000075000055,19000000000561,19000000000561,3000075000000,-1,-1,0,19,5.7238646,1.549182,445,2.9047496,8.282118,12.998246,3340,0,0,1,-134.63866,1.0234947,0.84381413,37,1.549182,0.009539523,83.571434,95.69174,0.14165536,0.0032022323,0.0,0.013036267,0.08742997,0.0,1.5615027E-4,1.7375836E-6,0.0,2.158583E-6,8.492098E-6,0.7782933,0.0,41.66836,0.0016462388,0.0054745707,-18.113808,-17.953833,-17.986069,-17.994137,-18.219095,99.0,99.0,99.0,99.0,99.0,-18.055147,-17.906391,-17.948011,-17.966196,-18.210278,0.023424502,905
3000075000061,3000075000069,3000075000035,3000075000036,27000000000089,27000000000089,3000075000000,3000075000062,-1,2,27,3.060419,79.69681,445,2.3628607,8.28829,13.096412,3340,0,0,1,-308.93518,227.30011,208.45485,49,3.5286925,0.014309525,102.982704,103.20179,0.04768903,0.019386483,0.0,0.0,0.0,0.0,4.724558E-4,7.6353404E-5,0.0,0.0,0.0,0.04392514,0.0,43.511433,0.0023280254,0.0133216735,-17.354404,-17.687725,-18.058056,-18.388186,-19.4264,99.0,99.0,99.0,99.0,99.0,-17.238016,-17.59627,-17.985723,-18.33621,-19.411459,0.8147676,29
3000075000062,3000075000069,3000075000061,3000075000037,26000000000067,26000000000067,3000075000000,3000075000063,-1,2,26,3.3080978,69.28287,445,2.4484973,8.245046,13.027774,3340,0,0,1,-30.257803,-165.49516,102.61406,49,3.5286925,0.014309525,102.982704,103.20179,0.050062254,0.019054115,0.0,0.0,0.0,0.0,4.780625E-4,7.3123665E-5,0.0,0.0,0.0,0.090032145,0.0,43.511433,0.0023280254,0.0133216735,-17.631586,-17.892902,-18.220034,-18.529943,-19.533558,99.0,99.0,99.0,99.0,99.0,-17.53783,-17.816372,-18.158379,-18.485182,-19.5205,0.6453516,782
3000075000063,3000075000069,3000075000062,3000075000038,25000000000064,25000000000064,3000075000000,3000075000064,-1,2,25,3.575905,57.577934,445,2.4838192,8.30874,13.046774,3340,0,0,1,-192.05988,60.90161,-44.12748,49,3.5286925,0.014309525,102.982704,103.20179,0.054606766,0.01841766,0.0,0.0,0.0,0.0,4.865419E-4,6.726292E-5,0.0,0.0,0.0,0.17575471,0.0,43.511433,0.0023280254,0.0133216735,-17.929468,-18.124342,-18.41118,-18.701548,-19.666903,99.0,99.0,99.0,99.0,99.0,-17.814499,-18.033243,-18.33906,-18.649864,-19.652155,0.49448776,817
3000075000064,3000075000069,3000075000063,3000075000039,24000000000079,24000000000079,3000075000000,3000075000065,-1,2,24,3.8656828,38.729553,445,2.6146154,8.201341,12.995177,3340,0,0,1,-198.14229,182.58223,278.2138,49,3.5286925,0.014309525,102.982704,103.20179,0.0628743,0.017259799,0.0,0.0,0.0,0.0,4.950375E-4,5.7591504E-5,0.0,0.0,0.0,0.32736698,0.0,43.511433,0.0023280254,0.0133216735,-18.23684,-18.374046,-18.62523,-18.896414,-19.82036,99.0,99.0,99.0,99.0,99.0,-18.113766,-18.280207,-18.5529,-18.845842,-19.80659,0.36345503,376
3000075000065,3000075000069,3000075000064,3000075000040,23000000000058,23000000000058,3000075000000,3000075000066,-1,2,23,4.1794686,29.43446,445,2.6648397,8.211728,12.853888,3340,0,0,1,-4.139309,-21.393793,227.2303,49,3.5286925,0.014309525,102.982704,103.20179,0.07719099,0.015254759,0.0,0.0,0.0,0.0,4.9147254E-4,4.3444048E-5,0.0,0.0,0.0,0.58297575,0.0,43.511433,0.0023280254,0.0133216735,-18.523186,-18.611246,-18.83013,-19.078665,-19.95431,99.0,99.0,99.0,99.0,99.0,-18.411816,-18.52474,-18.762995,-19.031404,-19.941448,0.25339606,200
3000075000066,3000075000069,3000075000065,3000075000041,22000000000052,22000000000052,3000075000000,3000075000067,-1,2,22,4.5195556,12.565588,445,2.6868694,8.165412,12.748203,3340,0,0,1,-66.34503,155.25337,207.04883,49,3.5286925,0.014309525,102.982704,103.20179,0.10084138,0.011942541,0.0,0.0,0.0,0.0,4.443549E-4,2.5911391E-5,0.0,0.0,0.0,0.99462336,0.0,43.511433,0.0023280254,0.0133216735,-18.715034,-18.77359,-18.971128,-19.19136,-19.994656,99.0,99.0,99.0,99.0,99.0,-18.655006,-18.72427,-18.931307,-19.1623,-19.986004,0.1664482,807
3000075000067,3000075000069,3000075000066,3000075000049,21000000000598,21000000000598,3000075000000,3000075000068,-1,0,21,4.888449,3.5286925,445,2.7128038,8.118069,12.650228,3336,0,0,1,-40.117477,37.215755,138.13931,49,3.5286925,0.014309525,102.982704,103.20179,0.13818792,0.0067121927,0.0,0.2988595,0.12163388,0.0,2.8982272E-4,9.524285E-6,0.0,3.7951882E-5,1.5974425E-5,0.7729542,0.0,43.511433,0.0023280254,0.0133216735,-18.45578,-18.43204,-18.57512,-18.725138,-19.357273,99.0,99.0,99.0,99.0,99.0,-18.424057,-18.406391,-18.554632,-18.71022,-19.3528,0.11632582,373
3000075000068,3000075000069,3000075000067,3000075000050,20000000001124,20000000001124,3000075000000,3000075000069,-1,0,20,5.2888336,1.2049193,445,2.7355502,8.125972,12.546654,3336,0,0,1,-63.379345,24.979492,126.768715,27,1.2049193,0.00937303,74.35479,77.57765,0.08870987,0.0029590926,0.0,0.0,0.08859749,0.0,1.3957208E-4,2.209088E-6,0.0,0.0,1.3960569E-5,0.40826285,0.0,0.0,0.0029685714,0.00937303,-17.360958,-17.340096,-17.489607,-17.645794,-18.21914,99.0,99.0,99.0,99.0,99.0,-17.352224,-17.333183,-17.48416,-17.641888,-18.217981,0.08493369,839
3000075000069,3000075000069,3000075000068,3000075000051,19000000000864,19000000000864,3000075000000,-1,-1,0,19,5.7238646,1.032788,445,2.759521,8.117142,12.488381,3336,0,0,1,-65.33398,34.876495,122.691925,27,1.032788,0.008333541,73.00637,80.77178,0.100104295,0.0011321848,0.0,0.014308004,0.04240263,0.0,5.733316E-5,3.206699E-7,0.0,7.0250195E-7,1.2323311E-6,0.27517423,0.0,41.758427,0.002335003,0.0060794745,-16.863409,-16.662493,-16.657343,-16.618168,-16.665228,99.0,99.0,99.0,99.0,99.0,-16.858435,-16.658531,-16.65418,-16.615854,-16.664465,0.024397904,252
3000075000070,3000075000086,3000075000029,3000075000030,33000000000104,33000000000104,3000075000000,3000075000071,-1,2,33,1.9126327,157.93051,444,1.7257013,8.525948,13.580644,3333,0,0,1,-294.13004,226.81458,411.3425,81,5.9385314,0.020522354,111.55676,108.70609,0.023098776,0.131874,0.0,0.0,0.0,0.0,6.285525E-4,9.944866E-4,0.0,0.0,0.0,2.751276E-7,0.0,42.43751,0.0010897812,0.014256446,-17.913523,-18.594715,-19.180399,-19.656477,-20.98036,99.0,99.0,99.0,99.0,99.0,-16.717089,-17.563375,-18.311848,-18.994957,-20.769875,2.2026994,864
3000075000071,3000075000086,3000075000070,3000075000031,32000000000132,32000000000132,3000075000000,3000075000072,-1,2,32,2.0700274,132.88539,444,1.8523854,8.503715,13.482826,3333,0,0,1,-92.7161,-73.663536,-121.116905,81,5.9385314,0.020522354,111.55676,108.70609,0.023098776,0.131874,0.0,0.0,0.0,0.0,6.285525E-4,9.944866E-4,0.0,0.0,0.0,1.0091346E-6,0.0,42.43751,0.0010897812,0.014256446,-18.064812,-18.728971,-19.304531,-19.771507,-21.089441,99.0,99.0,99.0,99.0,99.0,-16.868376,-17.697634,-18.435982,-19.109987,-20.878954,1.9440603,431
3000075000072,3000075000086,3000075000071,3000075000032,31000000000122,31000000000122,3000075000000,3000075000073,-1,2,31,2.2394855,106.11897,444,1.9167582,8.475452,13.49974,3333,0,0,1,-189.17043,86.65324,155.58441,81,5.9385314,0.020522354,111.55676,108.70609,0.023098843,0.131874,0.0,0.0,0.0,0.0,6.285538E-4,9.944866E-4,0.0,0.0,0.0,9.8669325E-6,0.0,42.43751,0.0010897812,0.014256446,-18.255253,-18.893023,-19.452637,-19.905127,-21.207438,99.0,99.0,99.0,99.0,99.0,-17.058813,-17.861681,-18.584085,-19.243603,-20.99695,1.6984271,822
3000075000073,3000075000086,3000075000072,3000075000033,30000000000130,30000000000130,3000075000000,3000075000074,-1,2,30,2.422044,96.56568,445,2.0849228,8.408101,13.294982,3340,0,0,1,-307.82858,243.88379,343.54166,81,5.9385314,0.020522354,111.55676,108.70609,0.023099525,0.13187394,0.0,0.0,0.0,0.0,6.285674E-4,9.94484E-4,0.0,0.0,0.0,8.926836E-5,0.0,42.43751,0.0010897812,0.014256446,-18.469732,-19.080471,-19.629734,-20.084377,-21.430002,99.0,99.0,99.0,99.0,99.0,-17.273256,-18.049099,-18.761156,-19.422834,-21.219507,1.4658477,899
3000075000074,3000075000086,3000075000073,3000075000034,29000000000107,29000000000107,3000075000000,3000075000075,-1,2,29,2.6188614,90.19682,445,2.2023706,8.286494,13.178408,3340,0,0,1,-128.14932,138.77219,91.60087,81,5.9385314,0.020522354,111.55676,108.70609,0.023105353,0.13187312,0.0,0.0,0.0,0.0,6.286831E-4,9.944619E-4,0.0,0.0,0.0,7.080919E-4,0.0,42.43751,0.0010897812,0.014256446,-18.758837,-19.34302,-19.878887,-20.328346,-21.681288,99.0,99.0,99.0,99.0,99.0,-17.562065,-18.311407,-19.010105,-19.666641,-21.470736,1.2462542,71
3000075000075,3000075000086,3000075000074,3000075000035,28000000000097,28000000000097,3000075000000,3000075000076,-1,2,28,2.8311827,88.81977,445,2.2575672,8.308975,13.177086,3340,0,0,1,-89.89635,-229.49985,-99.233284,81,5.9385314,0.020522354,111.55676,108.70609,0.023148857,0.13186707,0.0,0.0,0.0,0.0,6.295454E-4,9.942964E-4,0.0,0.0,0.0,0.0049291053,0.0,42.43751,0.0010897812,0.014256446,-18.942656,-19.435799,-19.899855,-20.29096,-21.493805,99.0,99.0,99.0,99.0,99.0,-17.743763,-18.402416,-19.029562,-19.628054,-21.282833,1.0395527,296
3000075000076,3000075000086,3000075000075,3000075000036,27000000000089,27000000000089,3000075000000,3000075000077,-1,2,27,3.060419,79.69681,445,2.3341525,8.377788,13.200782,3340,0,0,1,-129.62961,0.29074618,59.754337,81,5.9385314,0.020522354,111.55676,108.70609,0.023433192,0.13182725,0.0,0.0,0.0,0.0,6.351701E-4,9.932157E-4,0.0,0.0,0.0,0.030251103,0.0,42.43751,0.0010897812,0.014256446,-19.17153,-19.587484,-20.002918,-20.369047,-21.537088,99.0,99.0,99.0,99.0,99.0,-17.96019,-18.543324,-19.123299,-19.698717,-21.323553,0.84567434,371
