galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000040,4000026000046,4000026000039,4000026000040,23000400000137,23000400000137,4000026000000,4000026000041,-1,0,23,4.1794686,16.438543,16578,50.349945,28.11447,37.748352,177577,5,3,4,-26.433142,-54.736935,-138.05208,243,16.438543,0.027108785,161.49036,162.96074,0.82712513,0.16980334,0.0,1.0375496,0.4807488,0.0,0.0046417364,0.0011501842,0.0,0.0023082504,0.001670775,3.3613358,0.0,44.25216,0.0071125454,0.019065445,-20.749037,-20.87315,-21.11674,-21.373816,-22.363718,99.0,99.0,99.0,99.0,99.0,-20.625328,-20.778059,-21.043545,-21.322256,-22.349997,0.4310567,778
4000026000041,4000026000046,4000026000040,4000026000041,22000400000153,22000400000153,4000026000000,4000026000042,-1,0,22,4.5195556,12.995916,16578,50.37883,28.133581,37.821255,177577,5,3,4,-48.911335,-37.28352,-114.14037,174,12.995916,0.023550749,154.05333,172.42752,0.5404051,0.15070568,0.0,0.91985774,0.5119755,0.0,0.0035818112,0.0010390369,0.0,0.0018916099,0.001979345,4.4845266,0.0,44.26807,0.0035934893,0.01961751,-20.845257,-20.929386,-21.149914,-21.38862,-22.35066,99.0,99.0,99.0,99.0,99.0,-20.431976,-20.604416,-20.89301,-21.20213,-22.292877,0.34135026,267
4000026000042,4000026000046,4000026000041,4000026000042,21000400000130,21000400000130,4000026000000,4000026000043,-1,0,21,4.888449,10.155749,16578,50.437103,28.162241,37.863346,177577,5,3,4,-49.999172,-31.305058,-127.69179,149,10.155749,0.02035438,146.4863,146.23311,0.3499002,0.12712325,0.0,0.5952193,0.5776592,0.0,0.00287392,8.7176065E-4,0.0,0.0010351486,0.002464964,1.2803417,0.0,44.07262,0.004982617,0.017173996,-20.469797,-20.608774,-20.864244,-21.14663,-22.160328,99.0,99.0,99.0,99.0,99.0,-20.33002,-20.495792,-20.77348,-21.080696,-22.140644,0.2677285,719
4000026000043,4000026000046,4000026000042,4000026000043,20000400000128,20000400000128,4000026000000,4000026000044,-1,0,20,5.2888336,5.8524656,16578,50.467197,28.20045,37.935097,177577,5,3,4,-66.834854,-55.848587,-111.69696,83,5.8524656,0.015873535,125.92228,125.37106,0.25222978,0.12090652,0.0,0.007718418,0.75065017,0.0,0.002733138,8.112764E-4,0.0,5.3849268E-5,0.003303763,8.382925,0.0,41.660408,0.0015545234,0.004852525,-21.001532,-21.071486,-21.294874,-21.548828,-22.506289,99.0,99.0,99.0,99.0,99.0,-19.641785,-19.907625,-20.305845,-20.779476,-22.203918,0.16217722,711
4000026000044,4000026000046,4000026000043,4000026000044,19000400000236,19000400000236,4000026000000,4000026000045,-1,0,19,5.7238646,5.3360715,16578,50.502632,28.248472,37.998363,177577,5,3,4,-59.30354,-55.598545,-109.3811,63,5.3360715,0.014406763,126.21111,148.32498,0.097806804,0.083394326,0.0,0.08223496,0.6250486,0.0,0.0013328271,5.200705E-4,0.0,4.538426E-4,0.002082435,11.221516,0.0,43.1689,5.355539E-4,0.013850558,-20.983366,-21.018677,-21.230438,-21.478264,-22.42146,99.0,99.0,99.0,99.0,99.0,-18.039156,-18.318756,-18.779501,-19.394854,-21.501816,0.100185364,983
4000026000045,4000026000046,4000026000044,4000026000045,18000400000214,18000400000214,4000026000000,4000026000046,-1,0,18,6.1968336,4.217218,16578,50.519917,28.289164,38.066967,177577,5,3,4,-41.346222,-55.565845,-106.58633,51,4.217218,0.012452023,120.687706,146.92714,0.21411373,0.037224203,0.0,0.09223327,0.3610017,0.0,0.0012675335,1.1059179E-4,0.0,1.7255874E-4,4.0848472E-4,7.8010325,0.0,43.24403,0.0010058397,0.012189392,-20.49058,-20.515162,-20.703344,-20.890825,-21.697681,99.0,99.0,99.0,99.0,99.0,-19.237417,-19.433136,-19.784712,-20.169668,-21.432037,0.056607075,572
4000026000046,4000026000046,4000026000045,4000026000046,17000400000229,17000400000229,4000026000000,-1,-1,0,17,6.7115865,2.4098387,16578,50.522076,28.310465,38.12669,177581,5,3,4,-42.006413,-54.96032,-105.830864,39,2.4098387,0.009648092,103.643776,106.03571,0.2729638,0.007767561,0.0,0.0,0.12145352,0.0,3.660275E-4,4.4389485E-6,0.0,-3.3881318E-21,3.8352493E-5,2.2464547,0.0,0.0,7.3869224E-4,0.009648092,-19.484072,-19.231236,-19.177237,-19.055939,-18.911016,99.0,99.0,99.0,99.0,99.0,-18.86919,-18.71106,-18.742735,-18.71099,-18.771364,0.009312362,473
4000026000047,4000026000057,4000026000036,4000026000037,26000400000090,26000400000090,4000026000000,4000026000048,-1,2,26,3.3080978,33.049217,16578,50.334583,28.016886,37.601837,177577,5,3,4,-145.43143,90.15151,-192.88022,22,1.8934454,0.010897117,86.44514,84.17548,0.011907877,0.028830362,0.0,0.0,0.0,0.0,1.6676265E-4,2.04262E-4,0.0,0.0,0.0,1.4610959E-5,0.0,40.036064,7.2499615E-4,0.0021778694,-17.214315,-17.743223,-18.231815,-18.636728,-19.853487,99.0,99.0,99.0,99.0,99.0,-16.767914,-17.37018,-17.926369,-18.411528,-19.785982,1.1191679,412
4000026000048,4000026000057,4000026000047,4000026000038,25000400000101,25000400000101,4000026000000,4000026000049,-1,2,25,3.575905,28.143475,16578,50.38432,27.992277,37.694473,177577,5,3,4,-29.049292,-41.879116,-160.81439,22,1.8934454,0.010897117,86.44514,84.17548,0.011908618,0.02883026,0.0,0.0,0.0,0.0,1.6676757E-4,2.0426055E-4,0.0,0.0,0.0,9.257629E-5,0.0,40.036064,7.2499615E-4,0.0021778694,-17.353535,-17.810404,-18.24724,-18.61733,-19.771336,99.0,99.0,99.0,99.0,99.0,-16.907103,-17.437338,-17.941774,-18.392115,-19.703827,0.9492801,191
4000026000049,4000026000057,4000026000048,4000026000039,24000400000068,24000400000068,4000026000000,4000026000050,-1,2,24,3.8656828,22.46314,16578,50.396046,28.063059,37.76199,177577,5,3,4,-12.826891,-180.8809,-55.030243,22,1.8934454,0.010897117,86.44514,84.17548,0.011912972,0.028829647,0.0,0.0,0.0,0.0,1.6679638E-4,2.0425202E-4,0.0,0.0,0.0,5.126503E-4,0.0,40.036064,7.2499615E-4,0.0021778694,-17.550308,-17.956879,-18.363207,-18.721033,-19.866005,99.0,99.0,99.0,99.0,99.0,-17.103603,-17.58362,-18.057596,-18.495716,-19.79847,0.7909715,737
4000026000050,4000026000057,4000026000049,4000026000040,23000400000137,23000400000137,4000026000000,4000026000051,-1,2,23,4.1794686,16.438543,16578,50.389275,28.170662,37.772655,177577,5,3,4,-11.37528,-194.38559,29.57251,22,1.8934454,0.010897117,86.44514,84.17548,0.011935391,0.028826509,0.0,0.0,0.0,0.0,1.6694484E-4,2.0420807E-4,0.0,0.0,0.0,0.0025020195,0.0,40.036064,7.2499615E-4,0.0021778694,-17.781424,-18.128431,-18.498121,-18.839922,-19.960789,99.0,99.0,99.0,99.0,99.0,-17.333391,-17.754204,-18.191767,-18.61408,-19.893106,0.64385366,198
4000026000051,4000026000057,4000026000050,4000026000041,22000400000153,22000400000153,4000026000000,4000026000052,-1,2,22,4.5195556,12.995916,16578,50.376328,28.19736,37.76612,177577,5,3,4,98.94983,88.639435,-58.158123,22,1.8934454,0.010897117,86.44514,84.17548,0.012036898,0.028812291,0.0,0.0,0.0,0.0,1.6761335E-4,2.040097E-4,0.0,0.0,0.0,0.010828642,0.0,40.036064,7.2499615E-4,0.0021778694,-18.042269,-18.321438,-18.648552,-18.96961,-20.053764,99.0,99.0,99.0,99.0,99.0,-17.58871,-17.942953,-18.338745,-18.741154,-19.985107,0.5075863,593
4000026000052,4000026000057,4000026000051,4000026000042,21000400000130,21000400000130,4000026000000,4000026000053,-1,2,21,4.888449,10.155749,16578,50.348297,28.122051,37.84708,177577,5,3,4,-52.348846,189.80463,-263.03806,22,1.8934454,0.010897117,86.44514,84.17548,0.012443497,0.028755346,0.0,0.0,0.0,0.0,1.702302E-4,2.0322419E-4,0.0,0.0,0.0,0.041818134,0.0,40.036064,7.2499615E-4,0.0021778694,-18.34657,-18.56999,-18.867363,-19.175045,-20.225985,99.0,99.0,99.0,99.0,99.0,-17.936567,-18.228731,-18.588388,-18.969519,-20.16411,0.38205883,198
4000026000053,4000026000057,4000026000052,4000026000047,20000400000129,20000400000128,4000026000000,4000026000054,-1,1,20,5.2888336,5.8524656,16578,50.35363,28.076221,37.904835,177577,5,3,4,-28.717962,59.515507,-136.48221,22,1.8934454,0.010897117,86.44514,84.17548,0.013893339,0.028552298,0.0,0.0,0.0,0.0,1.788029E-4,2.0053487E-4,0.0,0.0,0.0,0.14503618,0.0,40.036064,7.2499615E-4,0.0021778694,-18.719091,-18.883932,-19.153202,-19.448805,-20.468052,99.0,99.0,99.0,99.0,99.0,-18.257637,-18.500088,-18.83913,-19.216974,-20.397606,0.26758167,514
4000026000054,4000026000057,4000026000053,4000026000048,19000400000444,19000400000444,4000026000000,4000026000055,-1,0,19,5.7238646,2.4098387,16578,50.380203,28.051878,37.995594,177577,5,3,4,-14.113197,47.267563,-136.26111,40,2.4098387,0.011053212,96.83218,99.89556,0.018527519,0.027903283,0.0,0.0023202577,0.34258154,0.0,1.9935002E-4,1.9293746E-4,0.0,9.962601E-6,0.0010663436,2.1224043,0.0,40.036064,2.39224E-4,0.0021778694,-19.515171,-19.58589,-19.816326,-20.071623,-21.000517,99.0,99.0,99.0,99.0,99.0,-16.89943,-17.220966,-17.70387,-18.325277,-20.274437,0.16476803,993
4000026000055,4000026000057,4000026000054,4000026000049,18000400000522,18000400000522,4000026000000,4000026000056,-1,0,18,6.1968336,2.065576,16578,50.392853,28.036432,38.078854,177577,5,3,4,-11.853644,35.9611,-127.413956,28,2.065576,0.009815482,95.13378,105.13632,0.040560555,0.0191708,0.0,0.0070682694,0.27214104,0.0,4.1613606E-4,8.7509936E-5,0.0,2.4133016E-5,4.8121036E-4,1.5806262,0.0,41.77923,7.359419E-4,0.0077758958,-19.212769,-19.268522,-19.479628,-19.725534,-20.62101,99.0,99.0,99.0,99.0,99.0,-18.28015,-18.477217,-18.816133,-19.220877,-20.44794,0.11581917,530
4000026000056,4000026000057,4000026000055,4000026000050,17000400000472,17000400000472,4000026000000,4000026000057,-1,0,17,6.7115865,1.9795104,16578,50.390965,28.015661,38.12832,177581,5,3,4,-19.04866,29.72598,-132.97408,22,1.9795104,0.009035761,97.06586,107.86074,0.07137286,0.0132023655,0.0,0.013512209,0.23096155,0.0,4.2592554E-4,3.9602626E-5,0.0,2.04158E-5,2.0891729E-4,3.1271667,0.0,42.080647,6.7357265E-4,0.0071408097,-19.402428,-19.423292,-19.609646,-19.796186,-20.601875,99.0,99.0,99.0,99.0,99.0,-18.503208,-18.672604,-18.995071,-19.335543,-20.460083,0.054485705,748
4000026000057,4000026000057,4000026000056,4000026000051,16000400000339,16000400000339,4000026000000,-1,-1,0,16,7.272188,1.1188537,16578,50.42476,27.994576,38.205994,177581,5,3,4,-9.648043,20.507574,-121.78275,22,1.1188537,0.0069674193,83.10375,87.623085,0.10247795,0.0023895693,0.0,0.016968997,0.065024935,0.0,1.16290306E-4,1.3518065E-6,0.0,2.4010085E-6,5.7236725E-6,0.7562573,0.0,42.185883,0.0013868089,0.006508196,-17.910387,-17.746967,-17.772556,-17.769445,-17.954134,99.0,99.0,99.0,99.0,99.0,-17.865173,-17.710241,-17.742928,-17.747154,-17.94639,0.021240659,911
4000026000058,4000026000066,4000026000033,4000026000034,29000400000105,29000400000105,4000026000000,4000026000059,-1,2,29,2.6188614,94.84437,16578,50.27313,27.82805,37.213367,177577,5,3,4,-93.86876,-52.770657,96.979485,37,3.5286925,0.016231557,96.69338,92.6074,0.037659932,0.0384182,0.0,0.0,0.0,0.0,5.840007E-4,2.0274447E-4,0.0,0.0,0.0,0.021936614,0.0,41.92494,0.0020021892,0.009972441,-17.697544,-18.16395,-18.620024,-19.003933,-20.169449,99.0,99.0,99.0,99.0,99.0,-16.934145,-17.520536,-18.088408,-18.60756,-20.048136,1.0748715,120
4000026000059,4000026000066,4000026000058,4000026000035,28000400000115,28000400000115,4000026000000,4000026000060,-1,2,28,2.8311827,75.13533,16578,50.357624,27.86475,37.265938,177577,5,3,4,-199.16203,-42.167957,-248.91266,37,3.5286925,0.016231557,96.69338,92.6074,0.039007463,0.038229477,0.0,0.0,0.0,0.0,5.947959E-4,1.998438E-4,0.0,0.0,0.0,0.053771324,0.0,41.92494,0.0020021892,0.009972441,-17.938072,-18.312458,-18.706419,-19.05114,-20.13758,99.0,99.0,99.0,99.0,99.0,-17.152548,-17.649328,-18.157942,-18.64179,-20.012085,0.8728373,975
4000026000060,4000026000066,4000026000059,4000026000058,27000400000115,27000400000114,4000026000000,4000026000061,-1,2,27,3.060419,53.963177,16578,50.452633,27.911175,37.49171,177577,5,3,4,-150.3966,-155.64716,-502.00928,37,3.5286925,0.016231557,96.69338,92.6074,0.042109277,0.037795074,0.0,0.0,0.0,0.0,6.1837805E-4,1.9335024E-4,0.0,0.0,0.0,0.12452095,0.0,41.92494,0.0020021892,0.009972441,-18.226717,-18.521677,-18.868824,-19.19198,-20.245615,99.0,99.0,99.0,99.0,99.0,-17.482618,-17.896193,-18.353025,-18.808102,-20.128515,0.687439,910
4000026000061,4000026000066,4000026000060,4000026000059,26000400000091,26000400000090,4000026000000,4000026000062,-1,2,26,3.3080978,33.049217,16578,50.5277,27.999752,37.774666,177577,5,3,4,-153.65868,-143.92903,-422.71805,37,3.5286925,0.016231557,96.69338,92.6074,0.048836987,0.036852866,0.0,0.0,0.0,0.0,6.6396646E-4,1.800667E-4,0.0,0.0,0.0,0.2728704,0.0,41.92494,0.0020021892,0.009972441,-18.55513,-18.771727,-19.07318,-19.374292,-20.387257,99.0,99.0,99.0,99.0,99.0,-17.764082,-18.116154,-18.536903,-18.977524,-20.267561,0.5205298,786
4000026000062,4000026000066,4000026000061,4000026000060,25000400000102,25000400000101,4000026000000,4000026000063,-1,2,25,3.575905,28.143475,16578,50.635788,28.080667,37.975124,177577,5,3,4,-225.82436,-148.27539,-278.2227,37,3.5286925,0.016231557,96.69338,92.6074,0.06261054,0.034923892,0.0,0.0,0.0,0.0,7.370904E-4,1.5576332E-4,0.0,0.0,0.0,0.5668796,0.0,41.92494,0.0020021892,0.009972441,-18.899162,-19.049496,-19.311869,-19.592379,-20.556377,99.0,99.0,99.0,99.0,99.0,-18.001307,-18.30603,-18.703913,-19.142883,-20.42092,0.3741081,520
4000026000063,4000026000066,4000026000062,4000026000061,24000400000069,24000400000068,4000026000000,4000026000064,-1,2,24,3.8656828,22.46314,16605,50.791542,28.162243,38.09611,177636,5,3,4,-329.138,-111.60329,-200.69937,37,3.5286925,0.016231557,96.69338,92.6074,0.08927668,0.03118932,0.0,0.0,0.0,0.0,8.1904005E-4,1.17184616E-4,0.0,0.0,0.0,1.1187137,0.0,41.92494,0.0020021892,0.009972441,-19.235388,-19.326881,-19.550804,-19.805965,-20.711523,99.0,99.0,99.0,99.0,99.0,-18.43276,-18.661158,-19.006748,-19.4044,-20.590797,0.24999017,567
4000026000064,4000026000066,4000026000063,4000026000071,23000400001115,23000400001115,4000026000000,4000026000065,-1,0,23,4.1794686,3.5286925,16605,50.94203,28.201363,38.20008,177636,5,3,4,-162.53767,-84.40438,-165.10411,37,3.5286925,0.016231557,96.69338,92.6074,0.13820115,0.024337485,0.0,0.018430304,0.36497533,0.0,8.2625326E-4,6.662208E-5,0.0,3.2553933E-5,3.5549118E-4,2.086069,0.0,41.92494,0.0020021892,0.009972441,-19.497906,-19.536596,-19.725834,-19.942524,-20.778868,99.0,99.0,99.0,99.0,99.0,-18.849642,-19.003098,-19.294054,-19.626387,-20.686018,0.1502046,758
4000026000065,4000026000066,4000026000064,4000026000072,22000400000960,22000400000960,4000026000000,4000026000066,-1,0,22,4.5195556,3.0122986,16605,51.04777,28.230547,38.27683,177636,5,3,4,-135.89404,-91.047516,-144.09789,36,3.0122986,0.014466665,94.631294,95.36357,0.2219074,0.012485345,0.0,0.0014323549,0.23275772,0.0,5.5470713E-4,1.8937675E-5,0.0,1.4823047E-6,8.1996244E-5,1.7781812,0.0,44.312717,0.0022680047,0.014479289,-19.314888,-19.31309,-19.46057,-19.62018,-20.231533,99.0,99.0,99.0,99.0,99.0,-19.02142,-19.07217,-19.266346,-19.475645,-20.185476,0.08495443,329
4000026000066,4000026000066,4000026000065,4000026000073,21000400001246,21000400001246,4000026000000,-1,-1,0,21,4.888449,2.065576,16605,51.12424,28.257324,38.35244,177636,5,3,4,-125.847115,-87.01638,-145.22366,25,2.065576,0.0119701885,86.14698,81.8541,0.20104635,0.0031345605,0.0,0.031681582,0.08172808,0.0,1.5545568E-4,9.913945E-7,0.0,3.2776143E-6,5.2521914E-6,0.6455655,0.0,42.124954,0.0021791963,0.0073842625,-18.399046,-18.185167,-18.16376,-18.08465,-17.998604,99.0,99.0,99.0,99.0,99.0,-18.339922,-18.136412,-18.123856,-18.054287,-17.987654,0.017844118,286
4000026000067,4000026000075,4000026000032,4000026000033,30000400000091,30000400000091,4000026000000,4000026000068,-1,2,30,2.422044,120.75014,16581,50.295692,27.765882,37.05426,177549,5,3,4,-351.22537,-231.14073,-265.59424,34,2.4098387,0.013429661,87.84791,85.121895,0.029191867,0.038847025,0.0,0.0,0.0,0.0,5.020657E-4,2.0993322E-4,0.0,0.0,0.0,0.008870135,0.0,0.0,0.0017300784,0.013429661,-17.545961,-18.076527,-18.581587,-19.004473,-20.273321,99.0,99.0,99.0,99.0,99.0,-17.100414,-17.705772,-18.278542,-18.781218,-20.206457,1.223981,649
4000026000068,4000026000075,4000026000067,4000026000034,29000400000105,29000400000105,4000026000000,4000026000069,-1,2,29,2.6188614,94.84437,16578,50.3944,27.811544,37.22003,177577,5,3,4,17.599386,70.5293,-308.2835,34,2.4098387,0.013429661,87.84791,85.121895,0.0297706,0.038765974,0.0,0.0,0.0,0.0,5.07713E-4,2.085454E-4,0.0,0.0,0.0,0.024230912,0.0,0.0,0.0017300784,0.013429661,-17.764875,-18.197243,-18.626047,-18.98771,-20.093271,99.0,99.0,99.0,99.0,99.0,-17.313042,-17.820623,-18.317999,-18.76069,-20.02526,1.0066706,836
4000026000069,4000026000075,4000026000068,4000026000035,28000400000115,28000400000115,4000026000000,4000026000070,-1,2,28,2.8311827,75.13533,16578,50.351547,27.890703,37.418045,177577,5,3,4,58.991825,-295.8158,-209.11002,34,2.4098387,0.013429661,87.84791,85.121895,0.031259064,0.03855752,0.0,0.0,0.0,0.0,5.218669E-4,2.0503013E-4,0.0,0.0,0.0,0.062251456,0.0,0.0,0.0017300784,0.013429661,-18.023834,-18.370815,-18.746187,-19.08104,-20.150639,99.0,99.0,99.0,99.0,99.0,-17.541643,-17.971186,-18.420164,-18.841043,-20.078876,0.8047122,5
4000026000070,4000026000075,4000026000069,4000026000036,27000400000114,27000400000114,4000026000000,4000026000071,-1,2,27,3.060419,53.963177,16578,50.366478,27.990492,37.434864,177577,5,3,4,-64.12174,-56.090343,10.660677,34,2.4098387,0.013429661,87.84791,85.121895,0.03485006,0.0380546,0.0,0.0,0.0,0.0,5.539411E-4,1.9684946E-4,0.0,0.0,0.0,0.150633,0.0,0.0,0.0017300784,0.013429661,-18.334427,-18.603092,-18.933287,-19.247208,-20.282467,99.0,99.0,99.0,99.0,99.0,-17.833765,-18.194231,-18.602331,-19.004852,-20.21062,0.61971617,774
4000026000071,4000026000075,4000026000070,4000026000037,26000400000090,26000400000090,4000026000000,4000026000072,-1,2,26,3.3080978,33.049217,16578,50.38647,28.003172,37.464603,177577,5,3,4,-27.104458,-13.824557,-107.72437,34,2.4098387,0.013429661,87.84791,85.121895,0.042988565,0.036914814,0.0,0.0,0.0,0.0,6.170579E-4,1.7968756E-4,0.0,0.0,0.0,0.34390244,0.0,0.0,0.0017300784,0.013429661,-18.692661,-18.880253,-19.162199,-19.453041,-20.442692,99.0,99.0,99.0,99.0,99.0,-18.182642,-18.460526,-18.821394,-19.203169,-20.368572,0.45379898,773
4000026000072,4000026000075,4000026000071,4000026000038,25000400000101,25000400000101,4000026000000,4000026000073,-1,2,25,3.575905,28.143475,16578,50.41154,28.028555,37.577343,177577,5,3,4,-26.313227,-28.647385,-276.8124,34,2.4098387,0.013429661,87.84791,85.121895,0.060347572,0.034483705,0.0,0.0,0.0,0.0,7.162863E-4,1.4813848E-4,0.0,0.0,0.0,0.7422304,0.0,0.0,0.0017300784,0.013429661,-19.055176,-19.182371,-19.430603,-19.703165,-20.64638,99.0,99.0,99.0,99.0,99.0,-18.450054,-18.692093,-19.03651,-19.417028,-20.5631,0.30912125,966
4000026000073,4000026000075,4000026000072,4000026000039,24000400000068,24000400000068,4000026000000,4000026000074,-1,2,24,3.8656828,22.46314,16578,50.393833,28.046741,37.753407,177577,5,3,4,104.548935,-70.9476,-332.0506,34,2.4098387,0.013429661,87.84791,85.121895,0.09526225,0.029593933,0.0,0.0,0.0,0.0,8.127912E-4,9.929446E-5,0.0,0.0,0.0,1.517588,0.0,0.0,0.0017300784,0.013429661,-19.401072,-19.46099,-19.662813,-19.901443,-20.766024,99.0,99.0,99.0,99.0,99.0,-18.86098,-19.025572,-19.314732,-19.65057,-20.6939,0.1871829,842
4000026000074,4000026000075,4000026000073,4000026000040,23000400000137,23000400000137,4000026000000,4000026000075,-1,2,23,4.1794686,16.438543,16578,50.327644,28.119719,37.900154,177577,5,3,4,81.62246,-159.30017,-225.16777,34,2.4098387,0.013429661,87.84791,85.121895,0.16163066,0.0202991,0.0,0.0,0.0,0.0,7.55182E-4,4.0407067E-5,0.0,0.0,0.0,2.9463916,0.0,0.0,0.0017300784,0.013429661,-19.661287,-19.684464,-19.860218,-20.05082,-20.794016,99.0,99.0,99.0,99.0,99.0,-19.144033,-19.263247,-19.525734,-19.805449,-20.72363,0.08814725,561
4000026000075,4000026000075,4000026000074,4000026000052,22000400001194,22000400001194,4000026000000,-1,-1,0,22,4.5195556,2.4098387,16578,50.30567,28.200203,38.02779,177577,5,3,4,37.15028,-163.52086,-203.38638,34,2.4098387,0.013429661,87.84791,85.121895,0.281161,0.003558978,0.0,0.0,0.08206527,0.0,1.7772695E-4,8.0896905E-7,0.0,0.0,8.7787075E-6,0.676789,0.0,0.0,0.0017300784,0.013429661,-19.186577,-19.001299,-18.982874,-18.918213,-18.774508,99.0,99.0,99.0,99.0,99.0,-19.079874,-18.910015,-18.905361,-18.853956,-18.743013,0.011047562,516
4000026000076,4000026000085,4000026000028,4000026000029,34000400000104,34000400000104,4000026000000,4000026000077,-1,2,34,1.766336,199.84448,16581,49.389618,27.522114,35.995678,177544,5,3,4,-42.81109,-192.06726,-323.54395,23,1.032788,0.011455249,62.269203,67.44251,0.011076466,0.004931564,0.0,0.0,0.0,0.0,1.1482139E-4,1.9237106E-5,0.0,0.0,0.0,1.8206728E-6,0.0,0.0,9.362096E-4,0.011455249,-14.585493,-15.207695,-15.760147,-16.200762,-17.421253,99.0,99.0,99.0,99.0,99.0,-14.355452,-15.01681,-15.60483,-16.087065,-17.387619,2.0544868,46
