galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056000040,7000056000062,7000056000039,7000056000040,23000700000005,23000700000005,7000056000000,7000056000041,7000056000063,0,23,4.1794686,180.13545,31876,12.500101,8.086786,36.924202,132932,1,0,4,-265.91656,-15.324264,-220.52423,2045,180.13545,0.06021278,358.69492,378.81464,4.0951414,2.2266092,0.047200203,22.217505,0.023563081,0.0014926636,0.044598173,0.024233038,2.4275207E-4,0.09804118,9.4771065E-5,73.10046,0.17511736,45.79474,0.0070487033,0.01895629,-23.61286,-23.715681,-23.967108,-24.239634,-25.308342,-18.508234,-18.80684,-19.154547,-19.482101,-20.54339,-21.969484,-22.314249,-22.787872,-23.336514,-25.017097,0.45420513,3
7000056000041,7000056000053,7000056000040,7000056000041,22000700000010,22000700000010,7000056000000,7000056000042,7000056000054,0,22,4.5195556,140.80344,31876,12.66411,8.111295,37.07843,132932,1,0,4,-272.91504,-11.69271,-217.2794,1675,140.80344,0.05211229,340.8839,359.91934,3.6873493,1.7650789,0.0,16.511995,0.03199473,0.0,0.03837604,0.019788735,0.0,0.077601224,1.2868326E-4,54.24944,0.0,45.835136,0.0056184665,0.018168626,-23.436262,-23.521318,-23.762362,-24.026552,-25.08258,99.0,99.0,99.0,99.0,99.0,-21.40988,-21.779613,-22.276884,-22.865108,-24.67396,0.40518373,58
7000056000042,7000056000053,7000056000041,7000056000042,21000700000006,21000700000006,7000056000000,7000056000043,-1,0,21,4.888449,108.18455,31875,12.845399,8.073303,37.204178,132961,1,0,4,-293.25607,1.3388814,-222.13597,1302,108.18455,0.044786006,322.31567,319.93042,2.6434581,1.4798013,0.0,12.46146,0.04366272,0.0,0.030452812,0.016768036,0.0,0.06628016,1.7561206E-4,69.32491,0.0,45.770386,0.003339086,0.018056072,-23.402678,-23.478256,-23.722656,-23.992046,-25.04562,99.0,99.0,99.0,99.0,99.0,-20.278662,-20.632343,-21.139929,-21.785576,-24.04458,0.34549215,770
7000056000043,7000056000053,7000056000042,7000056000043,20000700000014,20000700000014,7000056000000,7000056000044,-1,0,20,5.2888336,77.28697,31875,13.007525,8.051677,37.31842,132961,1,0,4,-274.56897,39.390564,-224.6255,820,77.28697,0.037519995,297.6403,315.38126,2.2215278,1.1431923,0.0,8.69361,0.059882887,0.0,0.026662588,0.012961218,0.0,0.04323432,2.4084981E-4,51.685543,0.0,45.64367,0.0033092282,0.017349726,-23.111654,-23.1945,-23.44359,-23.718765,-24.777716,99.0,99.0,99.0,99.0,99.0,-20.172787,-20.527805,-21.038057,-21.686138,-23.892832,0.31390887,502
7000056000044,7000056000053,7000056000043,7000056000044,19000700000006,19000700000006,7000056000000,7000056000045,-1,0,19,5.7238646,60.332035,31875,13.125567,8.033269,37.401245,132961,1,0,4,-255.85902,20.003462,-219.22458,676,60.332035,0.032335173,283.27377,264.39468,1.8205342,0.911908,0.0,6.1925144,0.08254427,0.0,0.02589102,0.010022805,0.0,0.030287532,3.319942E-4,26.281706,0.0,45.52425,0.0044665583,0.016311318,-22.74551,-22.855598,-23.116596,-23.407673,-24.487547,99.0,99.0,99.0,99.0,99.0,-20.451622,-20.816078,-21.324755,-21.957434,-23.940117,0.27288908,243
7000056000045,7000056000053,7000056000044,7000056000045,18000700000008,18000700000008,7000056000000,7000056000046,-1,0,18,6.1968336,28.315605,31875,13.2469425,8.039053,37.56832,132961,1,0,4,-218.668,-10.686178,-278.46075,380,28.315605,0.02349127,227.6825,218.05167,1.5539964,0.8037738,0.0,0.79955816,0.114349574,0.0,0.026448078,0.008267795,0.0,0.018418232,4.5991555E-4,31.748928,0.0,44.765182,0.0034281665,0.02055657,-22.815807,-22.910753,-23.162945,-23.448902,-24.500685,99.0,99.0,99.0,99.0,99.0,-19.835136,-20.175095,-20.677593,-21.329386,-23.573635,0.20433912,495
7000056000046,7000056000053,7000056000045,7000056000046,17000700000015,17000700000015,7000056000000,7000056000047,-1,0,17,6.7115865,18.073792,31875,13.345641,8.114794,37.72924,132961,1,0,4,-227.84154,-29.07757,-300.19324,249,18.073792,0.018885503,202.87584,206.04034,1.7427537,0.68389004,0.0,0.42168704,0.15921071,0.0,0.024372147,0.00648197,0.0,0.0045226626,6.403476E-4,59.143864,0.0,44.17474,0.0015532993,0.012419969,-23.159876,-23.20455,-23.428553,-23.684416,-24.666998,99.0,99.0,99.0,99.0,99.0,-18.514378,-18.812887,-19.300241,-19.944498,-22.351261,0.14129099,148
7000056000047,7000056000053,7000056000046,7000056000047,16000700000010,16000700000010,7000056000000,7000056000048,-1,0,16,7.272188,15.147558,31875,13.42149,8.033497,37.855076,132961,1,0,4,-212.10178,-29.1525,-280.79315,212,15.147558,0.016605873,198.06622,215.75174,1.2028866,0.4793886,0.0,0.60540247,0.22277868,0.0,0.014828529,0.003840641,0.0,0.0056801485,8.960188E-4,77.270836,0.0,44.55579,9.6748606E-4,0.0153406905,-23.156172,-23.163628,-23.357737,-23.577787,-24.505661,99.0,99.0,99.0,99.0,99.0,-18.052063,-18.322327,-18.781977,-19.39088,-21.754625,0.10222546,543
7000056000048,7000056000053,7000056000047,7000056000048,15000700000000,15000700000000,7000056000000,7000056000049,-1,0,15,7.8832035,13.254113,31875,13.53254,8.092026,38.008457,132961,1,0,4,-200.88202,-9.828979,-272.9079,174,13.254113,0.014795472,196.28218,195.37401,0.8748861,0.23523356,0.0,0.80863667,0.26691732,0.0,0.006831096,0.0016004681,0.0,0.0030428655,9.1359805E-4,43.004597,0.0,44.69186,7.3917705E-4,0.012915195,-22.672585,-22.636816,-22.786308,-22.950615,-23.764078,99.0,99.0,99.0,99.0,99.0,-17.897934,-18.147152,-18.591257,-19.17743,-21.50821,0.09673551,517
7000056000049,7000056000053,7000056000048,7000056000049,14000700000002,14000700000002,7000056000000,7000056000050,-1,0,14,8.549912,5.9385314,31875,13.625169,7.968052,38.110783,132965,1,0,4,-193.94157,-14.827951,-243.36581,152,5.9385314,0.0105340555,155.70827,157.53372,0.36448267,0.11127428,0.0,0.12819228,0.33441415,0.0,0.0033772383,6.869176E-4,0.0,6.573778E-4,0.0011373889,13.128759,0.0,43.74673,0.0012296775,0.008947563,-21.3639,-21.384378,-21.572008,-21.787766,-22.685184,99.0,99.0,99.0,99.0,99.0,-18.72853,-19.003422,-19.452095,-20.040686,-21.99997,0.10877542,938
7000056000050,7000056000053,7000056000049,7000056000050,13000700000001,13000700000001,7000056000000,7000056000051,-1,0,13,9.277915,4.733612,31872,13.726891,7.9718323,38.230934,132972,1,0,4,-198.98264,30.560457,-253.5247,77,4.733612,0.009077359,149.75679,155.42307,0.3752055,0.07682481,0.0,0.050417468,0.30134836,0.0,0.0026293385,4.1066197E-4,0.0,1.9188323E-4,8.1152713E-4,11.775335,0.0,43.0353,0.0010627304,0.004964654,-21.219357,-21.225256,-21.398016,-21.590807,-22.421741,99.0,99.0,99.0,99.0,99.0,-18.57424,-18.838526,-19.280676,-19.853064,-21.730919,0.08094166,446
7000056000051,7000056000053,7000056000050,7000056000051,12000700000000,12000700000000,7000056000000,7000056000052,-1,0,12,10.073462,3.6147583,31872,13.812557,7.9941373,38.364277,132972,1,0,4,-181.69429,12.774794,-246.01547,56,3.6147583,0.007702351,142.06854,156.1313,0.25776523,0.0487545,0.0,0.045609802,0.26155856,0.0,0.0016294529,2.2286958E-4,0.0,1.329061E-4,5.807974E-4,9.755648,0.0,43.09152,7.910982E-4,0.0052694953,-20.982353,-20.97487,-21.132952,-21.29624,-22.052023,99.0,99.0,99.0,99.0,99.0,-18.09354,-18.349365,-18.786129,-19.34018,-21.225176,0.055367395,390
7000056000052,7000056000053,7000056000051,7000056000052,11000700000001,11000700000001,7000056000000,7000056000053,-1,0,11,10.943864,2.3237731,31872,13.892204,8.008609,38.455486,132972,1,0,4,-176.8983,15.938788,-217.55435,43,2.3237731,0.0061640316,127.33108,146.63136,0.1295609,0.02766109,0.0,0.022410942,0.21467587,0.0,8.9506153E-4,9.547051E-5,0.0,6.7690504E-5,3.9762427E-4,12.086653,0.0,42.83876,4.5823478E-4,0.005406381,-20.69202,-20.667995,-20.820883,-20.973265,-21.717735,99.0,99.0,99.0,99.0,99.0,-17.1516,-17.404224,-17.85676,-18.42973,-20.579897,0.028860047,657
7000056000053,7000056000053,7000056000052,7000056000053,10000700000002,10000700000002,7000056000000,-1,-1,0,10,11.896569,1.4631164,31872,13.946055,8.03211,38.540627,132972,1,0,4,-161.94444,1.8280746,-189.26,21,1.4631164,0.0048934617,113.396935,120.62079,0.17726438,0.004013425,0.0,0.017789377,0.04901,0.0,1.9733944E-4,2.3588998E-6,0.0,4.6563155E-6,6.8782783E-6,2.270163,0.0,42.276558,8.497413E-4,0.002223829,-19.172684,-18.990746,-18.97832,-18.923798,-18.83896,99.0,99.0,99.0,99.0,99.0,-18.945581,-18.800219,-18.82081,-18.802177,-18.792727,0.008954011,182
7000056000054,7000056000062,7000056000040,7000056000093,22000700000012,22000700000010,7000056000000,7000056000055,-1,2,22,4.5195556,140.80344,31876,12.729441,8.048822,37.036633,132933,1,0,4,167.42937,-366.52927,-507.29382,43,3.0122986,0.010393092,111.64688,105.81468,0.074245825,0.04620526,0.0,0.0,0.0,0.0,9.321996E-4,2.299231E-4,0.0,0.0,0.0,0.37377897,0.0,42.269375,0.0025216623,0.0055482727,-18.851906,-19.06385,-19.36782,-19.672989,-20.700169,99.0,99.0,99.0,99.0,99.0,-18.593964,-18.85349,-19.197798,-19.548765,-20.662914,0.50824285,609
7000056000055,7000056000062,7000056000054,7000056000094,21000700000007,21000700000006,7000056000000,7000056000056,-1,2,21,4.888449,108.18455,31875,12.699284,8.285493,37.306076,132961,1,0,4,-74.01282,-340.6639,-420.96536,43,3.0122986,0.010393092,111.64688,105.81468,0.08828063,0.0442397,0.0,0.0,0.0,0.0,9.961041E-4,2.0659424E-4,0.0,0.0,0.0,0.612492,0.0,42.269375,0.0025216623,0.0055482727,-19.073381,-19.245283,-19.52619,-19.820831,-20.81752,99.0,99.0,99.0,99.0,99.0,-18.80426,-19.025785,-19.348488,-19.690643,-20.777874,0.40139744,659
7000056000056,7000056000062,7000056000055,7000056000095,20000700000085,20000700000085,7000056000000,7000056000057,-1,2,20,5.2888336,12.393456,31875,12.746609,8.349983,37.46195,132961,1,0,4,-197.97426,-17.963408,-180.62419,43,3.0122986,0.010393092,111.64688,105.81468,0.109515846,0.041265722,0.0,0.0,0.0,0.0,0.0010623867,1.7559466E-4,0.0,0.0,0.0,0.96560836,0.0,42.269375,0.0025216623,0.0055482727,-19.30265,-19.43803,-19.695393,-19.975548,-20.933449,99.0,99.0,99.0,99.0,99.0,-18.91594,-19.125648,-19.43937,-19.782986,-20.862667,0.3090976,212
7000056000057,7000056000062,7000056000056,7000056000096,19000700000053,19000700000053,7000056000000,7000056000058,-1,2,19,5.7238646,7.4016476,31875,12.858555,8.396355,37.57039,132961,1,0,4,-211.46182,-122.27445,-264.2967,43,3.0122986,0.010393092,111.64688,105.81468,0.14036882,0.036944788,0.0,0.0,0.0,0.0,0.0011060254,1.3797407E-4,0.0,0.0,0.0,1.4677523,0.0,42.269375,0.0025216623,0.0055482727,-19.489706,-19.594961,-19.830397,-20.09371,-21.007269,99.0,99.0,99.0,99.0,99.0,-19.203348,-19.36267,-19.642305,-19.955494,-20.963781,0.23096025,879
7000056000058,7000056000062,7000056000057,7000056000097,18000700000058,18000700000058,7000056000000,7000056000059,-1,2,18,6.1968336,4.991809,31875,12.976272,8.440291,37.7225,132961,1,0,4,-197.02797,-19.145855,-282.94977,43,3.0122986,0.010393092,111.64688,105.81468,0.18348916,0.030905826,0.0,0.0,0.0,0.0,0.0010852249,9.688649E-5,0.0,0.0,0.0,2.155699,0.0,42.269375,0.0025216623,0.0055482727,-19.578297,-19.661226,-19.882261,-20.127419,-21.009382,99.0,99.0,99.0,99.0,99.0,-19.28709,-19.424538,-19.69093,-19.986115,-20.965235,0.1669027,35
7000056000059,7000056000062,7000056000058,7000056000105,17000700000141,17000700000141,7000056000000,7000056000060,-1,0,17,6.7115865,3.0122986,31875,13.07563,8.450714,37.846287,132961,1,0,4,-157.71584,-67.57825,-235.20198,43,3.0122986,0.010393092,111.64688,105.81468,0.24161093,0.022765925,0.0,0.019890804,0.22031704,0.0,9.413433E-4,5.7746085E-5,0.0,2.7142061E-5,1.7197522E-4,2.183548,0.0,42.269375,0.0025216623,0.0055482727,-19.537672,-19.575626,-19.766392,-19.977812,-20.798857,99.0,99.0,99.0,99.0,99.0,-19.354902,-19.429039,-19.65037,-19.894073,-20.775139,0.11861337,311
7000056000060,7000056000062,7000056000059,7000056000106,16000700000120,16000700000120,7000056000000,7000056000061,-1,0,16,7.272188,2.5819702,31875,13.151259,8.461984,37.974113,132961,1,0,4,-143.91768,-55.333824,-223.29759,38,2.5819702,0.0092072785,109.819626,103.61162,0.20501702,0.015215879,0.0,0.03212397,0.18321195,0.0,6.5037905E-4,3.0522842E-5,0.0,2.8168697E-5,9.1765265E-5,2.5517344,0.0,42.61658,0.0017826135,0.0061254594,-19.428276,-19.41995,-19.581398,-19.749502,-20.47515,99.0,99.0,99.0,99.0,99.0,-19.107672,-19.162384,-19.376043,-19.597736,-20.425772,0.07506006,81
7000056000061,7000056000062,7000056000060,7000056000107,15000700000115,15000700000115,7000056000000,7000056000062,-1,0,15,7.8832035,1.8073791,31875,13.183227,8.526637,38.081726,132961,1,0,4,-154.27615,-47.176975,-246.09981,27,1.8073791,0.0076154405,101.02924,92.082954,0.15253419,0.0071530864,0.0,0.029569145,0.11598351,0.0,3.267598E-4,8.891305E-6,0.0,1.28374095E-5,2.7989723E-5,1.7717925,0.0,42.624542,0.0016503594,0.005828615,-18.82551,-18.764128,-18.879522,-18.985687,-19.526266,99.0,99.0,99.0,99.0,99.0,-18.694077,-18.658699,-18.795704,-18.92408,-19.506989,0.04578585,764
7000056000062,7000056000062,7000056000061,7000056000108,14000700000054,14000700000054,7000056000000,-1,-1,0,14,8.549912,1.032788,31875,13.287661,8.509506,38.20902,132965,1,0,4,-142.66367,-48.68071,-216.73857,33,1.032788,0.0058799414,86.913864,96.04113,0.10377669,0.0020459548,0.0,0.01879545,0.04993443,0.0,1.0085706E-4,9.949736E-7,0.0,2.1927353E-6,3.6370689E-6,0.7797175,0.0,42.374535,0.0013535351,0.005596914,-17.902615,-17.738726,-17.766184,-17.760271,-17.880827,99.0,99.0,99.0,99.0,99.0,-17.880005,-17.72007,-17.751064,-17.749222,-17.877522,0.017104257,68
7000056000063,7000056000076,7000056000039,7000056000040,23000700000005,23000700000005,7000056000000,7000056000064,-1,2,23,4.1794686,180.13545,31876,12.47582,8.087365,36.926353,132932,1,0,4,-291.99948,-225.17653,-249.94762,41,3.5286937,0.012551544,109.95839,160.28018,0.023774445,0.50475466,0.0,0.0,0.0,0.0,9.038993E-4,0.0061973324,0.0,0.0,0.0,0.13121088,0.0,43.381504,0.0010487093,0.0071108066,-20.588255,-21.015844,-21.438206,-21.820135,-23.079294,99.0,99.0,99.0,99.0,99.0,-18.871405,-19.498766,-20.128128,-20.790445,-22.730848,0.79346865,94
7000056000064,7000056000076,7000056000063,7000056000041,22000700000010,22000700000010,7000056000000,7000056000065,-1,2,22,4.5195556,140.80344,31876,12.656617,8.101677,37.086884,132932,1,0,4,-121.242195,86.86014,-331.75003,41,3.5286937,0.012551544,109.95839,160.28018,0.029097466,0.50400925,0.0,0.0,0.0,0.0,0.0010631204,0.0061695916,0.0,0.0,0.0,0.4738017,0.0,43.381504,0.0010487093,0.0071108066,-20.843624,-21.19752,-21.577768,-21.93928,-23.172483,99.0,99.0,99.0,99.0,99.0,-18.903,-19.467049,-20.066734,-20.732195,-22.746557,0.6579764,770
7000056000065,7000056000076,7000056000064,7000056000042,21000700000006,21000700000006,7000056000000,7000056000066,-1,2,21,4.888449,108.18455,31875,12.897804,8.108756,37.160004,132961,1,0,4,-384.9852,0.029748337,-111.0715,41,3.5286937,0.012551544,109.95839,160.28018,0.04688797,0.5015177,0.0,0.0,0.0,0.0,0.0015497069,0.006083482,0.0,0.0,0.0,1.5488592,0.0,43.381504,0.0010487093,0.0071108066,-21.13277,-21.412724,-21.753803,-22.097603,-23.301672,99.0,99.0,99.0,99.0,99.0,-18.82444,-19.32323,-19.894728,-20.569002,-22.718948,0.5344883,152
7000056000066,7000056000076,7000056000065,7000056000043,20000700000014,20000700000014,7000056000000,7000056000067,-1,2,20,5.2888336,77.28697,31875,13.002204,8.094304,37.310875,132961,1,0,4,-144.36636,120.11605,-452.89502,41,3.5286937,0.012551544,109.95839,160.28018,0.10058717,0.4939972,0.0,0.0,0.0,0.0,0.0027664544,0.005859499,0.0,0.0,0.0,4.6093435,0.0,43.381504,0.0010487093,0.0071108066,-21.456873,-21.663437,-21.969217,-22.296629,-23.464231,99.0,99.0,99.0,99.0,99.0,-18.611065,-19.046652,-19.590197,-20.2658,-22.592052,0.42487988,772
7000056000067,7000056000076,7000056000066,7000056000063,19000700000007,19000700000006,7000056000000,7000056000068,-1,1,19,5.7238646,60.332035,31875,13.131906,7.9484377,37.46085,132961,1,0,4,-290.7437,301.10748,-213.29362,41,3.5286937,0.012551544,109.95839,160.28018,0.24786435,0.47337115,0.0,0.0,0.0,0.0,0.005195963,0.0053730863,0.0,0.0,0.0,12.555515,0.0,43.381504,0.0010487093,0.0071108066,-21.799608,-21.945158,-22.22589,-22.534624,-23.654224,99.0,99.0,99.0,99.0,99.0,-18.392305,-18.779942,-19.305859,-19.973194,-22.387135,0.3331044,939
7000056000068,7000056000076,7000056000067,7000056000064,18000700000009,18000700000008,7000056000000,7000056000069,-1,1,18,6.1968336,28.315605,31868,13.260621,7.804104,37.54343,132083,1,0,4,-249.24408,180.22704,-136.15685,101,8.692636,0.01584705,153.59303,181.75719,0.6167263,0.42171234,0.0,0.0,0.0,0.0,0.008852204,0.004495,0.0,0.0,0.0,16.675165,0.0,43.381504,0.0021681627,0.0071108066,-21.95146,-22.061275,-22.316162,-22.597132,-23.650043,99.0,99.0,99.0,99.0,99.0,-19.750929,-20.100586,-20.597197,-21.213171,-23.147404,0.26801223,875
7000056000069,7000056000076,7000056000068,7000056000065,17000700000024,17000700000024,7000056000000,7000056000070,-1,0,17,6.7115865,12.479523,31868,13.368473,7.709264,37.63947,132083,1,0,4,-241.84344,125.35786,-137.8172,189,12.479523,0.016692119,179.3136,178.19012,1.0663208,0.35874707,0.0,0.15315004,0.44837207,0.0,0.011044125,0.0037347502,0.0,0.0010463314,0.0030930522,16.469702,0.0,43.381504,0.0019587788,0.0071108066,-22.117506,-22.19126,-22.423355,-22.677828,-23.656029,99.0,99.0,99.0,99.0,99.0,-19.57432,-19.901306,-20.392555,-21.017221,-23.024048,0.21555857,269
7000056000070,7000056000076,7000056000069,7000056000066,16000700000022,16000700000022,7000056000000,7000056000071,-1,0,16,7.272188,9.122961,31868,13.472627,7.627056,37.711613,132083,1,0,4,-212.5835,112.01153,-154.62743,135,9.122961,0.014023598,167.26619,177.29517,0.63068193,0.30179986,0.0,0.10068162,0.5143614,0.0,0.008272964,0.0030113985,0.0,0.0010100674,0.0035897684,26.246382,0.0,43.284782,0.0010604309,0.0074758152,-22.203413,-22.24417,-22.46401,-22.713465,-23.69309,99.0,99.0,99.0,99.0,99.0,-18.306515,-18.618206,-19.105059,-19.74232,-22.108633,0.16613376,723
7000056000071,7000056000076,7000056000070,7000056000067,15000700000008,15000700000008,7000056000000,7000056000072,-1,0,15,7.8832035,8.176239,31868,13.574793,7.579492,37.79832,132083,1,0,4,-198.29997,98.1832,-149.19867,120,8.176239,0.01259495,167.08925,169.33928,0.5471314,0.21886833,0.0,0.16837573,0.4535637,0.0,0.00573708,0.0020335026,0.0,0.0010774982,0.002671302,23.139383,0.0,43.717857,8.996052E-4,0.008710775,-22.0614,-22.0726,-22.266876,-22.489527,-23.424118,99.0,99.0,99.0,99.0,99.0,-18.391237,-18.68223,-19.155622,-19.779598,-22.08105,0.13937265,855
7000056000072,7000056000076,7000056000071,7000056000068,14000700000007,14000700000007,7000056000000,7000056000073,-1,0,14,8.549912,5.9385314,31868,13.654189,7.5301538,37.86513,132083,1,0,4,-177.001,85.01383,-146.81412,86,5.9385314,0.0105340555,155.70827,164.03004,0.30376634,0.15216982,0.0,0.13461943,0.41797015,0.0,0.003442718,0.0013534708,0.0,8.189718E-4,0.0023937754,14.41068,0.0,43.761,8.438089E-4,0.009373922,-21.598597,-21.625095,-21.829775,-22.070808,-23.032906,99.0,99.0,99.0,99.0,99.0,-18.412863,-18.699726,-19.169537,-19.796108,-22.00639,0.118261084,407
7000056000073,7000056000076,7000056000072,7000056000069,13000700000004,13000700000004,7000056000000,7000056000074,-1,0,13,9.277915,4.5614805,31871,13.705926,7.4922404,37.92118,132090,1,0,4,-170.81834,68.1269,-143.3018,60,4.5614805,0.008965969,147.9191,154.07373,0.21406287,0.11435662,0.0,0.041015264,0.40509906,0.0,0.0025368796,9.45731E-4,0.0,3.0581537E-4,0.002230343,11.387192,0.0,42.998314,6.704534E-4,0.0056543904,-21.421377,-21.442558,-21.643353,-21.875109,-22.789963,99.0,99.0,99.0,99.0,99.0,-17.968687,-18.24942,-18.719917,-19.344116,-21.604849,0.085073166,446
7000056000074,7000056000076,7000056000073,7000056000070,12000700000001,12000700000001,7000056000000,7000056000075,-1,0,12,10.073462,3.9590209,31871,13.81096,7.498562,37.983856,132090,1,0,4,-154.56546,55.73544,-134.61761,52,3.9590209,0.007939494,146.44261,163.4146,0.13891023,0.08721158,0.0,0.04003607,0.40605476,0.0,0.0017221794,6.34457E-4,0.0,3.0481987E-4,0.0019286271,25.276543,0.0,42.919212,2.6731502E-4,0.0051989187,-21.685875,-21.668983,-21.851088,-22.055157,-22.957287,99.0,99.0,99.0,99.0,99.0,-16.447247,-16.699377,-17.157793,-17.765387,-20.13646,0.04620644,338
7000056000075,7000056000076,7000056000074,7000056000071,11000700000002,11000700000002,7000056000000,7000056000076,-1,0,11,10.943864,2.6680357,31871,13.871228,7.461122,38.060825,132090,1,0,4,-157.59811,52.788227,-130.88309,34,2.6680357,0.006454523,133.33179,148.89302,0.18328114,0.032559294,0.0,0.011616715,0.22537625,0.0,0.0011351345,1.17426476E-4,0.0,4.4066055E-5,4.1702014E-4,13.7839365,0.0,44.730232,4.6171693E-4,0.006970111,-20.915737,-20.887476,-21.036144,-21.184134,-21.920992,99.0,99.0,99.0,99.0,99.0,-17.534063,-17.786472,-18.238016,-18.806026,-20.86704,0.028258791,186
