galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000040,7000065000058,7000065000039,7000065000040,23000700000052,23000700000052,7000065000000,7000065000041,-1,0,23,4.1794686,49.229565,32032,3.2708545,8.931644,41.900883,134187,0,1,4,-148.92406,-48.559284,-155.56479,544,49.229565,0.039074875,232.77383,266.39102,1.4978256,3.0547428,0.64136887,3.5843534,0.0335455,8.037343E-4,0.044255964,0.058772407,0.008613231,0.060134582,8.1580765E-5,51.019524,0.0,45.153122,0.002463482,0.03517148,-23.519857,-23.681564,-23.976458,-24.318012,-25.564833,-21.096945,-21.457352,-21.836124,-22.19712,-23.42656,-21.168758,-21.532639,-21.924307,-22.3187,-23.818434,0.4570908,731
7000065000041,7000065000058,7000065000040,7000065000041,22000700000038,22000700000038,7000065000000,7000065000042,-1,0,22,4.5195556,38.815617,32032,3.3224607,8.989705,41.9659,134187,0,1,4,-142.59766,-55.480846,-146.51196,517,38.815617,0.033915997,221.85587,242.2116,2.5163786,2.7648716,0.64136887,1.079465,0.045549177,8.0326723E-4,0.073982745,0.049980953,0.008613231,0.023859061,1.1077306E-4,46.203857,0.0,44.484196,0.0032756883,0.0245464,-23.636555,-23.763222,-24.040123,-24.373583,-25.600546,-21.400566,-21.68881,-22.026522,-22.363882,-23.551117,-21.45953,-21.753193,-22.10333,-22.469906,-23.895021,0.3606731,389
7000065000042,7000065000058,7000065000041,7000065000042,21000700000034,21000700000034,7000065000000,7000065000043,-1,0,21,4.888449,35.20086,32032,3.420747,8.9959755,42.047802,134191,0,1,4,-141.4804,-59.255726,-137.7541,446,35.20086,0.03080385,221.68898,221.84413,1.9647701,2.521903,0.64136887,1.2455732,0.062160265,8.030447E-4,0.05873123,0.042904675,0.008613231,0.033272397,1.5117032E-4,85.4005,0.0,44.735046,0.001979006,0.029207302,-23.809689,-23.90244,-24.16888,-24.506111,-25.725887,-21.757378,-21.963902,-22.25837,-22.571884,-23.71674,-21.781384,-21.990868,-22.291283,-22.618404,-23.879448,0.26361412,664
7000065000043,7000065000058,7000065000042,7000065000043,20000700000030,20000700000030,7000065000000,7000065000044,-1,0,20,5.2888336,34.512333,32032,3.517508,9.046505,42.09601,134191,0,1,4,-123.21741,-61.09149,-122.94093,404,34.512333,0.028678214,227.49983,249.39082,3.1162765,2.1072388,0.64136887,0.3652076,0.08525204,8.0287515E-4,0.07248951,0.032023102,0.008613231,0.008360518,2.0732827E-4,163.31284,0.0,46.56208,0.0010136183,0.029256243,-24.173512,-24.196037,-24.431128,-24.731602,-25.875423,-22.37391,-22.489332,-22.762613,-23.076757,-24.19818,-22.340876,-22.46569,-22.744007,-23.063044,-24.207811,0.18698391,56
7000065000044,7000065000058,7000065000043,7000065000044,19000700000019,19000700000019,7000065000000,7000065000045,-1,0,19,5.7238646,30.897575,32032,3.5406358,9.059747,42.174778,134191,0,1,4,-114.16779,-59.617054,-119.77273,388,30.897575,0.025870252,226.63754,241.44145,1.6549939,1.376441,0.050944295,1.8955631,0.11751386,8.0258655E-4,0.032768577,0.017104536,2.6473808E-4,0.024169892,2.8578722E-4,101.90868,0.0,45.017117,0.0012702396,0.024454845,-23.734148,-23.78861,-24.039701,-24.338512,-25.435396,-18.898476,-19.126703,-19.422098,-19.724989,-20.724983,-19.210493,-19.461401,-19.81878,-20.250317,-22.063473,0.15172179,683
7000065000045,7000065000058,7000065000044,7000065000045,18000700000019,18000700000019,7000065000000,7000065000046,-1,0,18,6.1968336,22.893469,32032,3.5849483,9.128103,42.221985,134191,0,1,4,-85.557144,-60.704296,-95.79574,263,22.893469,0.021884423,212.10857,243.20833,2.0842836,0.95714486,0.050944295,0.44150686,0.16279337,8.023376E-4,0.034970406,0.009630787,2.6473808E-4,0.0067739314,3.9590432E-4,139.30363,0.056193616,43.805214,9.200714E-4,0.011389013,-23.815884,-23.833761,-24.052013,-24.304956,-25.294415,-19.180525,-19.37245,-19.651493,-19.95104,-20.93429,-19.297617,-19.499594,-19.804392,-20.157368,-21.567305,0.09886463,895
7000065000046,7000065000053,7000065000045,7000065000046,17000700000020,17000700000020,7000065000000,7000065000047,7000065000054,0,17,6.7115865,17.213135,32032,3.5916724,9.150129,42.259068,134191,0,1,4,-87.08196,-58.360638,-100.845276,224,17.213135,0.018580845,199.60307,215.18329,1.5378262,0.39573732,0.015334033,0.58691615,0.22665977,3.4305267E-4,0.014533503,0.002665842,6.843282E-5,0.0043977606,5.5122375E-4,87.55814,0.43336532,44.04935,5.430106E-4,0.010934838,-23.581606,-23.570728,-23.74029,-23.908056,-24.665197,-18.431614,-18.553879,-18.79731,-19.081608,-20.016996,-18.618885,-18.755863,-19.032425,-19.378548,-20.845585,0.06020398,884
7000065000047,7000065000050,7000065000046,7000065000047,16000700000016,16000700000016,7000065000000,7000065000048,7000065000051,0,16,7.272188,9.553289,32032,3.6111288,9.174686,42.331127,134191,0,1,4,-88.990875,-53.850376,-114.1554,163,9.553289,0.014240716,169.85585,175.7683,0.37691215,0.07915213,0.0,0.6273257,0.29410505,0.0,0.002841673,3.8798945E-4,0.0,0.0017465341,6.480653E-4,10.993862,0.0,44.51766,0.0014848665,0.014084839,-21.11343,-21.127628,-21.308636,-21.514847,-22.379047,99.0,99.0,99.0,99.0,99.0,-18.550035,-18.830954,-19.283552,-19.865295,-21.746367,0.093002446,238
7000065000048,7000065000050,7000065000047,7000065000048,15000700000019,15000700000019,7000065000000,7000065000049,-1,0,15,7.8832035,5.2500057,32032,3.6412063,9.18271,42.380657,134191,0,1,4,-39.461487,-65.03675,-116.66213,84,5.2500057,0.010865888,144.15086,145.1483,0.3803139,0.044414494,0.0,0.08854574,0.28590253,0.0,0.0021262765,1.52415E-4,0.0,2.8567968E-4,5.763952E-4,11.712894,0.0,43.372448,0.0012747064,0.007898955,-20.82607,-20.822088,-20.995705,-21.176975,-22.009066,99.0,99.0,99.0,99.0,99.0,-18.495073,-18.761229,-19.206545,-19.745367,-21.497032,0.060303103,769
7000065000049,7000065000050,7000065000048,7000065000049,14000700000026,14000700000026,7000065000000,7000065000050,-1,0,14,8.549912,1.8073791,32032,3.6173353,9.253373,42.33205,134191,0,1,4,-35.69588,-78.78767,-66.399666,50,1.8073791,0.007085748,104.73739,112.94302,0.16179289,0.010652478,0.0,0.013268689,0.120517224,0.0,4.4271696E-4,2.1480502E-5,0.0,8.649017E-6,8.781027E-5,0.34440282,0.0,42.135235,0.0039694365,0.003758059,-18.684963,-18.708073,-18.87564,-19.043985,-19.722658,99.0,99.0,99.0,99.0,99.0,-18.630795,-18.664017,-18.840288,-19.018242,-19.715078,0.073767066,393
7000065000050,7000065000050,7000065000049,7000065000050,13000700000067,13000700000067,7000065000000,-1,-1,0,13,9.277915,1.549182,32032,3.614743,9.257703,42.347446,134191,0,1,4,-32.418514,-23.510406,-34.756584,21,1.549182,0.006255511,103.2024,115.962395,0.08383724,0.009748775,0.0,0.016496602,0.15236188,0.0,3.6301944E-4,1.8689401E-5,0.0,1.8941357E-5,1.12443246E-4,4.0895576,0.0,42.356052,3.7482003E-4,0.005007655,-19.948843,-19.876053,-19.961866,-20.04164,-20.423687,99.0,99.0,99.0,99.0,99.0,-16.437578,-16.604876,-16.98691,-17.481195,-19.29974,0.015493619,321
7000065000051,7000065000053,7000065000046,7000065000047,16000700000016,16000700000016,7000065000000,7000065000052,-1,2,16,7.272188,9.553289,32032,3.8995342,9.175014,42.25139,134191,0,1,4,-204.63652,-135.99336,-73.039246,20,1.2049193,0.0061899708,91.49654,94.91622,0.035425525,0.013835588,0.0,0.0,0.0,0.0,3.4484922E-4,5.2112322E-5,0.0,0.0,0.0,1.0753151,0.0,41.673367,8.37049E-4,0.003702913,-18.851988,-18.899845,-19.104641,-19.348118,-20.231411,99.0,99.0,99.0,99.0,99.0,-18.118248,-18.28964,-18.602642,-18.9726,-20.107128,0.110806875,745
7000065000052,7000065000053,7000065000051,7000065000053,15000700000152,15000700000152,7000065000000,7000065000053,-1,2,15,7.8832035,0.516394,32031,3.9729984,9.23692,42.26536,134246,0,1,4,-131.48854,-73.020294,-36.14336,20,1.2049193,0.0061899708,91.49654,94.91622,0.059686337,0.01043788,0.0,0.0,0.0,0.0,3.5366602E-4,2.639813E-5,0.0,0.0,0.0,2.2331808,0.0,41.673367,8.37049E-4,0.003702913,-19.01757,-19.03241,-19.213999,-19.397058,-20.200571,99.0,99.0,99.0,99.0,99.0,-18.297789,-18.43552,-18.723267,-19.022211,-20.064528,0.05701127,473
7000065000053,7000065000053,7000065000052,7000065000056,14000700000120,14000700000120,7000065000000,-1,-1,0,14,8.549912,1.2049193,32031,4.0475073,9.255341,42.295456,134246,0,1,4,-165.02719,-68.538345,-56.07371,20,1.2049193,0.0061899708,91.49654,94.91622,0.105649255,0.0040008132,0.0,0.008366314,0.08579786,0.0,1.8589642E-4,3.608028E-6,0.0,2.9833245E-6,1.8081322E-5,1.5247182,0.0,41.673367,8.37049E-4,0.003702913,-18.717558,-18.58813,-18.642149,-18.672852,-18.93268,99.0,99.0,99.0,99.0,99.0,-18.533323,-18.435415,-18.51735,-18.57811,-18.900139,0.01728368,863
7000065000054,7000065000058,7000065000045,7000065000046,17000700000020,17000700000020,7000065000000,7000065000055,-1,2,17,6.7115865,17.213135,32032,3.6016054,9.18339,42.22917,134191,0,1,4,-84.71679,-80.59999,-62.255962,31,2.2377074,0.007608582,112.465614,119.102646,0.025614679,0.035398077,0.0,0.0,0.0,0.0,4.4634295E-4,1.9257038E-4,0.0,0.0,0.0,0.43246278,0.0,42.27751,8.957205E-4,0.005404688,-19.10442,-19.256023,-19.52308,-19.81908,-20.79615,99.0,99.0,99.0,99.0,99.0,-18.030518,-18.342136,-18.759995,-19.242865,-20.613546,0.23722741,642
7000065000055,7000065000058,7000065000054,7000065000047,16000700000016,16000700000016,7000065000000,7000065000056,-1,2,16,7.272188,9.553289,32032,3.610017,9.174836,42.32533,134191,0,1,4,35.843044,49.465977,-373.87152,31,2.2377074,0.007608582,112.465614,119.102646,0.036291834,0.03390275,0.0,0.0,0.0,0.0,5.3979014E-4,1.6863327E-4,0.0,0.0,0.0,1.0880015,0.0,42.27751,8.957205E-4,0.005404688,-19.438698,-19.53321,-19.766012,-20.042223,-20.97099,99.0,99.0,99.0,99.0,99.0,-18.257011,-18.522942,-18.912796,-19.385967,-20.729715,0.16246808,218
7000065000056,7000065000058,7000065000055,7000065000048,15000700000019,15000700000019,7000065000000,7000065000057,-1,2,15,7.8832035,5.2500057,32032,3.6424003,9.156357,42.475258,134191,0,1,4,-78.06291,19.11121,-155.1168,31,2.2377074,0.007608582,112.465614,119.102646,0.06083887,0.030464958,0.0,0.0,0.0,0.0,6.7538174E-4,1.2487624E-4,0.0,0.0,0.0,2.5228949,0.0,42.27751,8.957205E-4,0.005404688,-19.750925,-19.792963,-19.999569,-20.243946,-21.138016,99.0,99.0,99.0,99.0,99.0,-18.427654,-18.65815,-19.037851,-19.499432,-20.851746,0.09995576,796
7000065000057,7000065000058,7000065000056,7000065000051,14000700000066,14000700000066,7000065000000,7000065000058,-1,0,14,8.549912,2.2377074,32032,3.6627753,9.177234,42.553516,134191,0,1,4,-44.55292,-36.028996,-179.10628,31,2.2377074,0.007608582,112.465614,119.102646,0.11276465,0.023192799,0.0,0.010005774,0.23342344,0.0,7.4460293E-4,6.300267E-5,0.0,3.338223E-5,3.7968563E-4,5.312183,0.0,42.27751,8.957205E-4,0.005404688,-19.95703,-19.968157,-20.1483,-20.33092,-21.136755,99.0,99.0,99.0,99.0,99.0,-18.719574,-18.912632,-19.262384,-19.646423,-20.892202,0.049718667,286
7000065000058,7000065000058,7000065000057,7000065000052,13000700000038,13000700000038,7000065000000,-1,-1,0,13,9.277915,2.1516418,32032,3.6751144,9.192331,42.645134,134191,0,1,4,-48.231712,-35.890034,-153.47548,28,2.1516418,0.0069794087,115.14515,126.27334,0.20404795,0.009253794,0.0,0.041014835,0.11054545,0.0,4.1473933E-4,7.723891E-6,0.0,2.3957453E-5,4.0621115E-5,3.8819153,0.0,42.880245,5.639408E-4,0.0048743584,-20.01167,-19.873014,-19.911068,-19.913488,-19.958935,99.0,99.0,99.0,99.0,99.0,-17.817204,-17.746775,-17.893736,-18.045103,-18.793139,0.00866192,549
7000065000059,7000065000071,7000065000036,7000065000037,26000700000032,26000700000032,7000065000000,7000065000060,-1,2,26,3.3080978,79.35255,32032,2.989293,8.839262,41.630882,134187,0,0,4,141.82288,-192.11748,-219.18036,39,3.3565624,0.011539743,111.84569,120.94119,0.023358677,0.055203598,0.0,0.0,0.0,0.0,4.7426065E-4,3.6969883E-4,0.0,0.0,0.0,2.0587016E-4,0.0,43.14423,0.0010990791,0.010717833,-17.879074,-18.435541,-18.950068,-19.380447,-20.679216,99.0,99.0,99.0,99.0,99.0,-16.824053,-17.532103,-18.193893,-18.808666,-20.499708,1.192185,157
7000065000060,7000065000071,7000065000059,7000065000038,25000700000035,25000700000035,7000065000000,7000065000061,-1,2,25,3.575905,66.52876,32032,3.1055477,8.879931,41.7275,134187,0,0,4,-407.61707,1.3736914,-189.9992,39,3.3565624,0.011539743,111.84569,120.94119,0.023369072,0.055202156,0.0,0.0,0.0,0.0,4.7439503E-4,3.696693E-4,0.0,0.0,0.0,9.853308E-4,0.0,43.14423,0.0010990791,0.010717833,-18.016685,-18.497158,-18.95206,-19.334785,-20.508139,99.0,99.0,99.0,99.0,99.0,-16.961098,-17.593288,-18.195536,-18.762741,-20.328547,1.0223213,81
7000065000061,7000065000071,7000065000060,7000065000039,24000700000043,24000700000043,7000065000000,7000065000062,-1,2,24,3.8656828,58.61072,32032,3.1673524,8.9174,41.817074,134187,0,0,4,-93.78334,-210.78413,-82.49445,39,3.3565624,0.011539743,111.84569,120.94119,0.023415422,0.055195667,0.0,0.0,0.0,0.0,4.7499393E-4,3.6953753E-4,0.0,0.0,0.0,0.004215647,0.0,43.14423,0.0010990791,0.010717833,-18.195745,-18.617907,-19.034536,-19.396704,-20.541958,99.0,99.0,99.0,99.0,99.0,-17.138132,-17.71237,-18.276615,-18.82358,-20.362013,0.86410373,209
7000065000062,7000065000071,7000065000061,7000065000040,23000700000052,23000700000052,7000065000000,7000065000063,-1,2,23,4.1794686,49.229565,32032,3.3048413,8.9149475,41.922413,134187,0,0,4,-244.61694,54.406563,-315.09927,39,3.3565624,0.011539743,111.84569,120.94119,0.023599781,0.05516985,0.0,0.0,0.0,0.0,4.773698E-4,3.6901454E-4,0.0,0.0,0.0,0.016209593,0.0,43.14423,0.0010990791,0.010717833,-18.41051,-18.775057,-19.157501,-19.504705,-20.632175,99.0,99.0,99.0,99.0,99.0,-17.343628,-17.862062,-18.393404,-18.926876,-20.45072,0.7172723,611
7000065000063,7000065000071,7000065000062,7000065000041,22000700000038,22000700000038,7000065000000,7000065000064,-1,2,22,4.5195556,38.815617,32032,3.3513963,8.936758,41.993435,134191,0,1,4,54.66098,-148.41248,45.27159,39,3.3565624,0.011539743,111.84569,120.94119,0.024257373,0.05507775,0.0,0.0,0.0,0.0,4.857602E-4,3.6716156E-4,0.0,0.0,0.0,0.05630978,0.0,43.14423,0.0010990791,0.010717833,-18.656345,-18.957747,-19.303684,-19.633997,-20.735125,99.0,99.0,99.0,99.0,99.0,-17.558495,-18.018835,-18.517202,-19.03808,-20.546053,0.58179027,928
7000065000064,7000065000071,7000065000063,7000065000042,21000700000034,21000700000034,7000065000000,7000065000065,-1,2,21,4.888449,35.20086,32032,3.3671474,9.093631,42.014004,134191,0,1,4,-70.25336,-219.01715,-111.82346,39,3.3565624,0.011539743,111.84569,120.94119,0.026371717,0.05478164,0.0,0.0,0.0,0.0,5.118822E-4,3.613292E-4,0.0,0.0,0.0,0.17763175,0.0,43.14423,0.0010990791,0.010717833,-18.936804,-19.176659,-19.488613,-19.80447,-20.875786,99.0,99.0,99.0,99.0,99.0,-17.888664,-18.283052,-18.741434,-19.239166,-20.69609,0.45814744,293
7000065000065,7000065000071,7000065000064,7000065000043,20000700000030,20000700000030,7000065000000,7000065000066,-1,2,20,5.2888336,34.512333,32032,3.4064043,9.130736,42.060738,134191,0,1,4,-133.53116,94.33131,-66.72339,39,3.3565624,0.011539743,111.84569,120.94119,0.032530237,0.053919144,0.0,0.0,0.0,0.0,5.8129814E-4,3.4531186E-4,0.0,0.0,0.0,0.5115921,0.0,43.14423,0.0010990791,0.010717833,-19.26339,-19.447613,-19.733433,-20.038568,-21.080908,99.0,99.0,99.0,99.0,99.0,-18.143162,-18.493519,-18.934778,-19.432783,-20.88607,0.3476822,379
7000065000066,7000065000071,7000065000065,7000065000044,19000700000019,19000700000019,7000065000000,7000065000067,-1,2,19,5.7238646,30.897575,32032,3.5540814,9.05601,42.141582,134191,0,1,4,-339.0684,131.11642,-377.78455,39,3.3565624,0.011539743,111.84569,120.94119,0.04887657,0.051629856,0.0,0.0,0.0,0.0,7.2782696E-4,3.082242E-4,0.0,0.0,0.0,1.3523005,0.0,43.14423,0.0010990791,0.010717833,-19.620955,-19.749268,-20.00498,-20.292807,-21.291143,99.0,99.0,99.0,99.0,99.0,-18.345976,-18.660234,-19.088022,-19.591345,-21.054634,0.25277355,592
7000065000067,7000065000071,7000065000066,7000065000057,18000700000020,18000700000019,7000065000000,7000065000068,-1,1,18,6.1968336,22.893469,32032,3.7049167,9.026242,42.33716,134191,0,1,4,-221.67305,-9.581599,-275.2851,39,3.3565624,0.011539743,111.84569,120.94119,0.08860509,0.04606592,0.0,0.0,0.0,0.0,9.350837E-4,2.3925064E-4,0.0,0.0,0.0,3.2979338,0.0,43.14423,0.0010990791,0.010717833,-19.953056,-20.03318,-20.259949,-20.513325,-21.448162,99.0,99.0,99.0,99.0,99.0,-18.463364,-18.7409,-19.155289,-19.653246,-21.138714,0.17753318,497
7000065000068,7000065000071,7000065000067,7000065000058,17000700000204,17000700000204,7000065000000,7000065000069,-1,0,17,6.7115865,3.442627,32032,3.7910938,9.0412445,42.460567,134191,0,1,4,-190.15721,-28.562054,-241.5796,41,3.442627,0.010866144,116.728584,124.82489,0.1775237,0.033612948,0.0,0.07069196,0.29590282,0.0,9.755062E-4,1.4453751E-4,0.0,1.153926E-4,5.3366605E-4,2.9521856,0.0,43.14423,0.0013380194,0.010717833,-19.969439,-20.012508,-20.208416,-20.425615,-21.282103,99.0,99.0,99.0,99.0,99.0,-19.201595,-19.37474,-19.687845,-20.039944,-21.166044,0.13337483,618
7000065000069,7000065000071,7000065000068,7000065000059,16000700000143,16000700000143,7000065000000,7000065000070,-1,0,16,7.272188,2.1516418,32032,3.9027061,9.069273,42.53752,134191,0,1,4,-171.75117,-27.366503,-216.87221,39,2.1516418,0.008664381,103.34422,101.27248,0.07439796,0.02340518,0.0,0.002826284,0.26178706,0.0,6.288645E-4,8.9922905E-5,0.0,1.023838E-5,5.0282583E-4,2.9401464,0.0,40.91753,7.9001195E-4,0.0027472295,-19.6433,-19.669996,-19.862396,-20.083483,-20.942312,99.0,99.0,99.0,99.0,99.0,-17.975824,-18.224737,-18.628849,-19.120014,-20.587393,0.09451009,497
7000065000070,7000065000071,7000065000069,7000065000060,15000700000133,15000700000133,7000065000000,7000065000071,-1,0,15,7.8832035,1.9795104,32031,3.9490218,9.067075,42.655888,134246,0,1,4,-172.34941,-33.840775,-188.78561,29,1.9795104,0.0078499075,104.13976,107.82205,0.12009522,0.014115112,0.0,0.017953353,0.18233784,0.0,5.3963694E-4,2.8385472E-5,0.0,3.13692E-5,1.4350902E-4,3.1292598,0.0,42.59709,0.0012281484,0.007626357,-19.395699,-19.39621,-19.563234,-19.729893,-20.470299,99.0,99.0,99.0,99.0,99.0,-18.752462,-18.867065,-19.133072,-19.40607,-20.360678,0.05277887,64
7000065000071,7000065000071,7000065000070,7000065000061,14000700000113,14000700000113,7000065000000,-1,-1,0,14,8.549912,1.8073791,32031,4.018199,9.105762,42.721962,134246,0,1,4,-144.43105,-42.315556,-175.9871,23,1.8073791,0.007085748,104.73739,107.61064,0.16544342,0.00509513,0.0,0.056752037,0.0789407,0.0,2.401528E-4,3.096668E-6,0.0,1.3400522E-5,1.1514755E-5,1.9417645,0.0,42.989716,9.639862E-4,0.005598939,-19.057821,-18.878298,-18.888678,-18.856842,-18.893229,99.0,99.0,99.0,99.0,99.0,-18.778421,-18.643047,-18.693083,-18.703838,-18.832956,0.011620121,107
7000065000072,7000065000086,7000065000035,7000065000036,27000700000034,27000700000034,7000065000000,7000065000073,-1,2,27,3.060419,110.077995,32032,2.884938,8.779462,41.532867,134184,0,0,4,-322.0564,-212.76436,-120.93089,24,0.516394,0.0050157863,66.54127,87.18292,0.0336916,0.01920018,0.0,0.0,0.0,0.0,4.0533522E-4,8.708428E-5,0.0,0.0,0.0,0.026725069,0.0,0.0,0.0024652416,0.0050157863,-16.900211,-17.35449,-17.817926,-18.215271,-19.428307,99.0,99.0,99.0,99.0,99.0,-16.797901,-17.273783,-17.753872,-18.169107,-19.414978,1.2473723,514
7000065000073,7000065000086,7000065000072,7000065000037,26000700000032,26000700000032,7000065000000,7000065000074,-1,2,26,3.3080978,79.35255,32032,3.0041711,8.839023,41.634163,134187,0,0,4,81.16988,-216.82535,-129.06004,24,0.516394,0.0050157863,66.54127,87.18292,0.03513551,0.018997958,0.0,0.0,0.0,0.0,4.1184694E-4,8.468446E-5,0.0,0.0,0.0,0.04131133,0.0,0.0,0.0024652416,0.0050157863,-17.108881,-17.512691,-17.942387,-18.315248,-19.471828,99.0,99.0,99.0,99.0,99.0,-16.997208,-17.425804,-17.873951,-18.266163,-19.457779,1.0777621,377
7000065000074,7000065000086,7000065000073,7000065000038,25000700000035,25000700000035,7000065000000,7000065000075,-1,2,25,3.575905,66.52876,32032,3.1165998,8.876866,41.74371,134187,0,0,4,-336.54236,56.73704,-189.17113,24,0.516394,0.0050157863,66.54127,87.18292,0.037220772,0.018705925,0.0,0.0,0.0,0.0,4.2048842E-4,8.1327E-5,0.0,0.0,0.0,0.062007632,0.0,0.0,0.0024652416,0.0050157863,-17.294212,-17.632616,-18.015121,-18.353636,-19.425379,99.0,99.0,99.0,99.0,99.0,-17.194593,-17.554155,-17.953024,-18.30901,-19.41258,0.9232766,160
7000065000075,7000065000086,7000065000074,7000065000039,24000700000043,24000700000043,7000065000000,7000065000076,-1,2,24,3.8656828,58.61072,32032,3.1611705,8.918674,41.81949,134187,0,0,4,-88.46262,-185.68958,-223.2315,24,0.516394,0.0050157863,66.54127,87.18292,0.040137626,0.018297417,0.0,0.0,0.0,0.0,4.3114967E-4,7.6832686E-5,0.0,0.0,0.0,0.09047166,0.0,0.0,0.0024652416,0.0050157863,-17.478083,-17.758858,-18.103807,-18.420462,-19.448847,99.0,99.0,99.0,99.0,99.0,-17.332592,-17.65183,-18.022457,-18.363707,-19.433462,0.7836816,668
