galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000124,7000064000137,7000064000123,7000064000036,27000700000019,27000700000019,7000064000000,7000064000125,-1,2,27,3.060419,211.1191,30712,29.305147,17.635351,48.500313,160348,3,1,5,-118.88253,-192.91167,304.13092,46,2.065576,0.010499604,91.98227,94.64088,0.01944015,0.038015105,0.0,0.0,0.0,0.0,3.8761398E-4,2.43826E-4,0.0,0.0,0.0,2.2128802E-4,0.0,41.133434,0.0011121329,0.0061575533,-17.228,-17.809294,-18.342386,-18.784489,-20.092443,99.0,99.0,99.0,99.0,99.0,-16.774096,-17.429918,-18.031696,-18.555367,-20.023733,1.3945158,179
7000064000125,7000064000137,7000064000124,7000064000037,26000700000019,26000700000019,7000064000000,7000064000126,-1,2,26,3.3080978,149.06575,30712,29.47171,17.703333,48.467216,160348,3,1,5,-230.18825,13.369013,-166.70105,46,2.065576,0.010499604,91.98227,94.64088,0.019452104,0.03801343,0.0,0.0,0.0,0.0,3.8776424E-4,2.4379263E-4,0.0,0.0,0.0,8.6111994E-4,0.0,41.133434,0.0011121329,0.0061575533,-17.48801,-18.053272,-18.57951,-19.020218,-20.346384,99.0,99.0,99.0,99.0,99.0,-17.033468,-17.67349,-18.26853,-18.790894,-20.27762,1.2127247,607
7000064000126,7000064000137,7000064000125,7000064000038,25000700000014,25000700000014,7000064000000,7000064000127,-1,2,25,3.575905,147.08623,30712,29.512505,17.658503,48.5825,160348,3,1,5,26.789652,121.67518,-173.17178,46,2.065576,0.010499604,91.98227,94.64088,0.019495575,0.038007345,0.0,0.0,0.0,0.0,3.8830994E-4,2.4367135E-4,0.0,0.0,0.0,0.0030513701,0.0,41.133434,0.0011121329,0.0061575533,-17.628408,-18.10956,-18.566496,-18.948338,-20.108376,99.0,99.0,99.0,99.0,99.0,-17.17193,-17.728455,-18.25453,-18.71832,-20.039425,1.0430101,949
7000064000127,7000064000137,7000064000126,7000064000039,24000700000015,24000700000015,7000064000000,7000064000128,-1,2,24,3.8656828,141.31984,30719,29.462044,17.570211,48.63101,160334,3,1,5,142.73479,179.75238,11.696172,46,2.065576,0.010499604,91.98227,94.64088,0.019639114,0.03798725,0.0,0.0,0.0,0.0,3.9010716E-4,2.4327153E-4,0.0,0.0,0.0,0.009882277,0.0,41.133434,0.0011121329,0.0061575533,-17.797703,-18.210648,-18.623089,-18.980234,-20.10497,99.0,99.0,99.0,99.0,99.0,-17.335201,-17.825207,-18.307795,-18.747845,-20.035345,0.8851857,128
7000064000128,7000064000137,7000064000127,7000064000040,23000700000012,23000700000012,7000064000000,7000064000129,-1,2,23,4.1794686,123.33211,30719,29.377642,17.477528,48.56687,160334,3,1,5,153.35028,150.07191,207.3095,46,2.065576,0.010499604,91.98227,94.64088,0.020071292,0.037926722,0.0,0.0,0.0,0.0,3.9547295E-4,2.420744E-4,0.0,0.0,0.0,0.029373122,0.0,41.133434,0.0011121329,0.0061575533,-18.016659,-18.373713,-18.754288,-19.098194,-20.204842,99.0,99.0,99.0,99.0,99.0,-17.539198,-17.977121,-18.430334,-18.859665,-20.133493,0.73926526,150
7000064000129,7000064000137,7000064000128,7000064000041,22000700000013,22000700000013,7000064000000,7000064000130,-1,2,22,4.5195556,103.88126,30716,29.284756,17.443748,48.40536,160327,3,1,5,186.28526,-69.62033,392.306,46,2.065576,0.010499604,91.98227,94.64088,0.02126292,0.037759837,0.0,0.0,0.0,0.0,4.0992282E-4,2.3882386E-4,0.0,0.0,0.0,0.0804555,0.0,41.133434,0.0011121329,0.0061575533,-18.268253,-18.561213,-18.906662,-19.234808,-20.317818,99.0,99.0,99.0,99.0,99.0,-17.747744,-18.13078,-18.554148,-18.97312,-20.233944,0.60563534,4
7000064000130,7000064000137,7000064000129,7000064000042,21000700000009,21000700000009,7000064000000,7000064000131,-1,2,21,4.888449,78.14763,30716,29.185226,17.57805,48.17612,160327,3,1,5,95.06948,-342.11426,421.42325,46,2.065576,0.010499604,91.98227,94.64088,0.024283892,0.037336748,0.0,0.0,0.0,0.0,4.444441E-4,2.3088961E-4,0.0,0.0,0.0,0.20390986,0.0,41.133434,0.0011121329,0.0061575533,-18.533316,-18.766186,-19.079945,-19.395569,-20.455545,99.0,99.0,99.0,99.0,99.0,-17.937704,-18.271528,-18.671638,-19.088583,-20.349068,0.48528892,188
7000064000131,7000064000137,7000064000130,7000064000043,20000700000007,20000700000007,7000064000000,7000064000132,-1,2,20,5.2888336,59.127117,30715,29.197487,17.72049,47.999588,160341,3,1,5,-77.47706,-221.15811,236.71178,46,2.065576,0.010499604,91.98227,94.64088,0.031353477,0.03634667,0.0,0.0,0.0,0.0,5.150615E-4,2.137853E-4,0.0,0.0,0.0,0.4802339,0.0,41.133434,0.0011121329,0.0061575533,-18.82434,-18.998716,-19.281965,-19.582848,-20.60974,99.0,99.0,99.0,99.0,99.0,-18.239117,-18.516054,-18.886734,-19.28915,-20.516378,0.379993,939
7000064000132,7000064000137,7000064000131,7000064000064,19000700000167,19000700000167,7000064000000,7000064000133,-1,0,19,5.7238646,2.065576,30715,29.255032,17.825104,47.91618,160341,3,1,5,-80.23047,-152.41383,117.08624,46,2.065576,0.010499604,91.98227,94.64088,0.04669786,0.034197703,0.0,0.002056501,0.28296927,0.0,6.3100364E-4,1.8198475E-4,0.0,9.817939E-6,8.6428976E-4,1.0478791,0.0,41.133434,0.0011121329,0.0061575533,-19.10932,-19.240417,-19.502226,-19.787844,-20.77601,99.0,99.0,99.0,99.0,99.0,-18.384398,-18.639874,-19.004356,-19.410229,-20.637312,0.29249078,692
7000064000133,7000064000137,7000064000132,7000064000065,18000700000234,18000700000234,7000064000000,7000064000134,-1,0,18,6.1968336,0.60245967,30712,29.297857,17.889341,47.94414,160348,3,2,5,-72.240715,-114.166466,87.53864,37,0.60245967,0.006509394,63.090458,92.27337,0.07718932,0.029886274,0.0,0.0,0.27716196,0.0,7.607409E-4,1.3261396E-4,0.0,0.0,6.5414375E-4,0.4007693,0.0,42.21207,0.0023993638,0.008326547,-19.030848,-19.17364,-19.429811,-19.715473,-20.66224,99.0,99.0,99.0,99.0,99.0,-18.86691,-19.039925,-19.32167,-19.636492,-20.638388,0.22778961,986
7000064000134,7000064000137,7000064000133,7000064000066,17000700000281,17000700000281,7000064000000,7000064000135,-1,0,17,6.7115865,0.86065674,30715,29.284006,17.883991,47.912502,160341,3,2,5,-61.19887,-82.99113,87.12071,28,0.86065674,0.0068452414,73.5344,86.02961,0.079290755,0.02837297,0.0,0.0,0.2852779,0.0,7.6731836E-4,1.17866584E-4,0.0,0.0,6.081293E-4,1.4295015,0.0,0.0,0.0012476146,0.0068452414,-19.443346,-19.520178,-19.73757,-19.992785,-20.886587,99.0,99.0,99.0,99.0,99.0,-18.811026,-18.990395,-19.298563,-19.663694,-20.779291,0.14675526,797
7000064000135,7000064000137,7000064000134,7000064000067,16000700000244,16000700000244,7000064000000,7000064000136,-1,0,16,7.272188,2.4098387,30712,29.330639,17.94766,47.849583,160344,3,2,5,-51.227013,-63.075478,82.681786,25,2.4098387,0.008997949,107.32285,112.326584,0.10668,0.02343019,0.0,0.016951734,0.25924578,0.0,7.49207E-4,7.743834E-5,0.0,4.471376E-5,3.618086E-4,3.3522718,0.0,42.409367,0.00108465,0.0072369813,-19.723894,-19.756191,-19.952242,-20.166334,-21.028286,99.0,99.0,99.0,99.0,99.0,-18.978329,-19.140253,-19.448683,-19.78797,-20.899845,0.08519603,176
7000064000136,7000064000137,7000064000135,7000064000068,15000700000130,15000700000130,7000064000000,7000064000137,-1,0,15,7.8832035,2.1516418,30712,29.354982,17.982786,47.79136,160344,3,2,5,-43.07296,-56.005802,78.12476,28,2.1516418,0.008071147,107.074814,111.7077,0.14677365,0.012837909,0.0,0.03253416,0.17161743,0.0,5.292385E-4,2.429561E-5,0.0,3.1210806E-5,9.093443E-5,3.265116,0.0,42.76729,0.0012035759,0.0068929577,-19.442749,-19.418852,-19.567495,-19.71262,-20.39621,99.0,99.0,99.0,99.0,99.0,-18.859184,-18.938215,-19.175379,-19.411552,-20.285688,0.04662032,390
7000064000137,7000064000137,7000064000136,7000064000069,14000700000133,14000700000133,7000064000000,-1,-1,0,14,8.549912,1.3770508,30712,29.350006,18.004095,47.74848,160344,3,2,5,-34.523457,-44.597866,73.431175,21,1.3770508,0.006471713,95.66109,96.69116,0.13810076,0.0034263222,0.0,0.025383161,0.06616595,0.0,1.6617504E-4,2.0627754E-6,0.0,4.708182E-6,7.3867523E-6,1.3057784,0.0,42.46851,0.0011773877,0.0047126273,-18.53541,-18.374971,-18.404203,-18.400341,-18.53605,99.0,99.0,99.0,99.0,99.0,-18.459875,-18.312086,-18.352345,-18.360064,-18.520668,0.015622892,970
7000064000138,7000064000152,7000064000030,7000064000031,32000700000029,32000700000029,7000064000000,7000064000139,-1,2,32,2.0700274,313.96756,30712,29.585648,17.789392,48.69893,160348,3,1,5,-59.660076,512.83026,-196.5556,31,2.6680367,0.015718028,85.4411,88.716576,0.028352743,0.03717669,0.0,0.0,0.0,0.0,4.853861E-4,2.0220557E-4,0.0,0.0,0.0,2.842706E-4,0.0,0.0,0.0017459115,0.009757645,-16.7675,-17.39942,-17.957851,-18.407236,-19.668634,99.0,99.0,99.0,99.0,99.0,-15.784276,-16.560265,-17.257587,-17.879562,-19.504025,2.0087874,345
7000064000139,7000064000152,7000064000138,7000064000032,31000700000025,31000700000025,7000064000000,7000064000140,-1,2,31,2.2394855,307.8569,30712,29.716574,17.727877,48.75896,160348,3,1,5,-132.81636,-189.66496,4.0704937,31,2.6680367,0.015718028,85.4411,88.716576,0.028373493,0.03717379,0.0,0.0,0.0,0.0,4.8558827E-4,2.0215585E-4,0.0,0.0,0.0,8.446097E-4,0.0,0.0,0.0017459115,0.009757645,-16.949625,-17.556078,-18.099974,-18.538076,-19.784912,99.0,99.0,99.0,99.0,99.0,-15.965101,-16.716007,-17.398987,-18.009851,-19.620108,1.7632989,346
7000064000140,7000064000152,7000064000139,7000064000033,30000700000023,30000700000023,7000064000000,7000064000141,-1,2,30,2.422044,287.11508,30712,29.684895,17.779575,48.697315,160348,3,1,5,221.82884,46.152695,190.09265,31,2.6680367,0.015718028,85.4411,88.716576,0.028431855,0.037165612,0.0,0.0,0.0,0.0,4.8615652E-4,2.0201602E-4,0.0,0.0,0.0,0.0023610902,0.0,0.0,0.0017459115,0.009757645,-17.159706,-17.737925,-18.270617,-18.70932,-19.995768,99.0,99.0,99.0,99.0,99.0,-16.173933,-16.896654,-17.568571,-18.18027,-19.830706,1.5310756,120
7000064000141,7000064000152,7000064000140,7000064000034,29000700000022,29000700000022,7000064000000,7000064000142,-1,2,29,2.6188614,277.64786,30712,29.454933,17.659,48.5827,160348,3,1,5,482.5499,126.04222,46.85055,31,2.6680367,0.015718028,85.4411,88.716576,0.028585903,0.03714403,0.0,0.0,0.0,0.0,4.8765208E-4,2.0164755E-4,0.0,0.0,0.0,0.0062147724,0.0,0.0,0.0017459115,0.009757645,-17.39028,-17.927937,-18.434256,-18.856247,-20.112047,99.0,99.0,99.0,99.0,99.0,-16.397476,-17.081493,-17.728111,-18.324121,-19.946016,1.312291,147
7000064000142,7000064000152,7000064000141,7000064000035,28000700000016,28000700000016,7000064000000,7000064000143,-1,2,28,2.8311827,250.7093,30715,29.29353,17.705482,48.55631,160341,3,1,5,41.704926,-213.59723,157.89125,31,2.6680367,0.015718028,85.4411,88.716576,0.028967662,0.03709057,0.0,0.0,0.0,0.0,4.913324E-4,2.007382E-4,0.0,0.0,0.0,0.015420267,0.0,0.0,0.0017459115,0.009757645,-17.606325,-18.081358,-18.543972,-18.933895,-20.117533,99.0,99.0,99.0,99.0,99.0,-16.596413,-17.221802,-17.827284,-18.393818,-19.948977,1.1072583,776
7000064000143,7000064000152,7000064000142,7000064000036,27000700000019,27000700000019,7000064000000,7000064000144,-1,2,27,3.060419,211.1191,30712,29.456127,17.723537,48.474403,160348,3,1,5,-457.8683,263.613,-21.12068,31,2.6680367,0.015718028,85.4411,88.716576,0.029857185,0.036966,0.0,0.0,0.0,0.0,4.9976737E-4,1.9863989E-4,0.0,0.0,0.0,0.036118455,0.0,0.0,0.0017459115,0.009757645,-17.840374,-18.2378,-18.646471,-18.999786,-20.10221,99.0,99.0,99.0,99.0,99.0,-16.806463,-17.356869,-17.911297,-18.445225,-19.928833,0.91646004,77
7000064000144,7000064000152,7000064000143,7000064000104,26000700000020,26000700000019,7000064000000,7000064000145,-1,2,26,3.3080978,149.06575,30719,29.662868,17.522932,48.620277,160334,3,1,5,-323.85666,290.28238,-468.05478,31,2.6680367,0.015718028,85.4411,88.716576,0.031808626,0.0366927,0.0,0.0,0.0,0.0,5.17605E-4,1.9413303E-4,0.0,0.0,0.0,0.07999416,0.0,0.0,0.0017459115,0.009757645,-18.103928,-18.420975,-18.780174,-19.10868,-20.172243,99.0,99.0,99.0,99.0,99.0,-17.137962,-17.600294,-18.097189,-18.595184,-20.01269,0.74066937,746
7000064000145,7000064000152,7000064000144,7000064000105,25000700000015,25000700000014,7000064000000,7000064000146,-1,2,25,3.575905,147.08623,30718,29.798615,17.440445,48.842396,160362,3,1,5,-173.97768,78.83852,-280.75162,31,2.6680367,0.015718028,85.4411,88.716576,0.03584646,0.036127202,0.0,0.0,0.0,0.0,5.5180426E-4,1.8519747E-4,0.0,0.0,0.0,0.16783716,0.0,0.0,0.0017459115,0.009757645,-18.397692,-18.641945,-18.95833,-19.26643,-20.293486,99.0,99.0,99.0,99.0,99.0,-17.318644,-17.725182,-18.194231,-18.690329,-20.113544,0.58087224,703
7000064000146,7000064000152,7000064000145,7000064000117,24000700000087,24000700000086,7000064000000,7000064000147,-1,1,24,3.8656828,24.872978,30718,29.89031,17.40074,48.975594,160362,3,1,5,-152.91261,67.2159,-261.43356,31,2.6680367,0.015718028,85.4411,88.716576,0.043741565,0.0350215,0.0,0.0,0.0,0.0,6.093935E-4,1.6905359E-4,0.0,0.0,0.0,0.33427623,0.0,0.0,0.0017459115,0.009757645,-18.738436,-18.917145,-19.197569,-19.48919,-20.47768,99.0,99.0,99.0,99.0,99.0,-17.606232,-17.955063,-18.395338,-18.883911,-20.288305,0.4380904,598
7000064000147,7000064000152,7000064000146,7000064000118,23000700000078,23000700000077,7000064000000,7000064000148,-1,1,23,4.1794686,20.741827,30718,29.961836,17.382553,49.106827,160362,3,1,5,-120.65993,66.691154,-204.0069,47,4.045088,0.016987583,101.19712,87.34795,0.058360413,0.032974143,0.0,0.0,0.0,0.0,6.896725E-4,1.429095E-4,0.0,0.0,0.0,1.6234787,0.0,0.0,0.0012196606,0.009757645,-19.273632,-19.354954,-19.580986,-19.833435,-20.75777,99.0,99.0,99.0,99.0,99.0,-17.320862,-17.651888,-18.120266,-18.691816,-20.373487,0.3130243,71
7000064000148,7000064000152,7000064000147,7000064000119,22000700000083,22000700000082,7000064000000,7000064000149,-1,1,22,4.5195556,18.245922,30718,29.84617,17.345272,49.081448,160362,3,1,5,-132.73582,55.23721,-129.93451,24,2.0655768,0.012757028,83.44799,87.83233,0.1242223,0.023750234,0.0,0.0,0.0,0.0,7.8571256E-4,6.370339E-5,0.0,0.0,0.0,1.0623114,0.0,0.0,0.0025085767,0.009757645,-19.040169,-19.117136,-19.330267,-19.567852,-20.430756,99.0,99.0,99.0,99.0,99.0,-18.476423,-18.658485,-18.960007,-19.29601,-20.346027,0.2669483,775
7000064000149,7000064000152,7000064000148,7000064000120,21000700000916,21000700000916,7000064000000,7000064000150,-1,0,21,4.888449,1.1188537,30718,29.928665,17.32196,49.146263,160362,3,1,5,-136.13931,34.543587,-97.29456,22,1.1188537,0.009757645,70.22376,67.40117,0.1641104,0.01816394,0.0,0.0,0.13445579,0.0,7.028439E-4,3.4624692E-5,0.0,0.0,2.1852794E-4,0.7820325,0.0,0.0,0.0035826883,0.009757645,-18.823393,-18.907953,-19.124437,-19.368692,-20.199774,99.0,99.0,99.0,99.0,99.0,-18.577106,-18.709755,-18.96565,-19.252176,-20.162798,0.20198856,984
7000064000150,7000064000152,7000064000149,7000064000121,20000700000877,20000700000877,7000064000000,7000064000151,-1,0,20,5.2888336,0.9467224,30718,30.023272,17.338198,49.190594,160362,3,1,5,-121.60371,28.249298,-75.56467,21,0.9467224,0.0086490465,68.61154,72.29949,0.19122359,0.014366759,0.0,0.0,0.11113978,0.0,6.0403574E-4,2.0657344E-5,0.0,8.4703295E-22,1.314519E-4,1.3364398,0.0,0.0,0.0027800635,0.0086490465,-18.920164,-18.950153,-19.137722,-19.345627,-20.092403,99.0,99.0,99.0,99.0,99.0,-18.703537,-18.773678,-18.99576,-19.242104,-20.061306,0.12272567,545
7000064000151,7000064000152,7000064000150,7000064000122,19000700001061,19000700001061,7000064000000,7000064000152,-1,0,19,5.7238646,1.1188537,30718,30.086163,17.339214,49.26086,160362,3,1,5,-117.326385,4.674034,-54.007164,20,1.1188537,0.008558881,74.98047,76.19393,0.23392536,0.008386413,0.0,0.0,0.074418366,0.0,3.9264045E-4,6.5628833E-6,0.0,0.0,4.218673E-5,1.655764,0.0,0.0,0.002998083,0.008558881,-18.66751,-18.624962,-18.750935,-18.871576,-19.383686,99.0,99.0,99.0,99.0,99.0,-18.562548,-18.540407,-18.68346,-18.822622,-19.369081,0.0628051,856
7000064000152,7000064000152,7000064000151,7000064000123,18000700000589,18000700000589,7000064000000,-1,-1,0,18,6.1968336,1.9795111,30718,30.140858,17.34098,49.320698,160362,3,1,5,-101.175125,3.2983232,-41.05472,23,1.9795111,0.009677218,93.7937,69.09387,0.21881503,0.0015738893,0.0,0.07081065,0.03312247,0.0,8.0556165E-5,2.4041773E-7,0.0,1.5723043E-6,4.6738643E-7,0.4168147,0.0,42.69087,0.0033784066,0.0059433915,-17.328236,-17.04451,-16.967562,-16.80978,-16.531311,99.0,99.0,99.0,99.0,99.0,-17.321571,-17.039011,-16.963072,-16.806414,-16.530153,0.013716102,414
7000064000153,7000064000172,7000064000029,7000064000030,33000700000035,33000700000035,7000064000000,7000064000154,-1,2,33,1.9126327,327.56595,30712,29.576391,17.865871,48.666946,160348,3,2,5,-4.5434093,-6.3220043,71.12015,42,3.6147594,0.01442493,103.813255,114.892654,0.038289797,0.27288768,0.0,0.0,0.0,0.0,0.0011184023,0.0024404807,0.0,0.0,0.0,1.1986782E-4,0.0,44.571632,0.0019410541,0.016388338,-18.480034,-19.213793,-19.8324,-20.339575,-21.734533,99.0,99.0,99.0,99.0,99.0,-17.71936,-18.570593,-19.300194,-19.942453,-21.612856,2.5690663,199
7000064000154,7000064000172,7000064000153,7000064000031,32000700000029,32000700000029,7000064000000,7000064000155,-1,2,32,2.0700274,313.96756,30712,29.64247,17.745468,48.730488,160348,3,1,5,-134.79308,180.85002,-448.46085,42,3.6147594,0.01442493,103.813255,114.892654,0.038299017,0.27288637,0.0,0.0,0.0,0.0,0.0011186037,0.0024404433,0.0,0.0,0.0,4.2253186E-4,0.0,44.571632,0.0019410541,0.016388338,-18.597294,-19.308098,-19.912369,-20.408146,-21.789593,99.0,99.0,99.0,99.0,99.0,-17.836405,-18.664732,-19.380026,-20.010918,-21.667877,2.310438,373
7000064000155,7000064000172,7000064000154,7000064000032,31000700000025,31000700000025,7000064000000,7000064000156,-1,2,31,2.2394855,307.8569,30712,29.684715,17.749031,48.754272,160348,3,1,5,-0.023682943,12.739122,282.92105,42,3.6147594,0.01442493,103.813255,114.892654,0.038329843,0.27288204,0.0,0.0,0.0,0.0,0.001119277,0.002440317,0.0,0.0,0.0,0.001392283,0.0,44.571632,0.0019410541,0.016388338,-18.728603,-19.41827,-20.009113,-20.49336,-21.865892,99.0,99.0,99.0,99.0,99.0,-17.967054,-18.774385,-19.476343,-20.095806,-21.74407,2.0648382,408
7000064000156,7000064000172,7000064000155,7000064000033,30000700000023,30000700000023,7000064000000,7000064000157,-1,2,30,2.422044,287.11508,30712,29.51011,17.72793,48.613297,160348,3,1,5,505.8089,-111.332924,-76.23432,42,3.6147594,0.01442493,103.813255,114.892654,0.038426057,0.2728686,0.0,0.0,0.0,0.0,0.0011213763,0.0024399236,0.0,0.0,0.0,0.0042917463,0.0,44.571632,0.0019410541,0.016388338,-18.89768,-19.565582,-20.14321,-20.615227,-21.97995,99.0,99.0,99.0,99.0,99.0,-18.133936,-18.91999,-19.609035,-20.216581,-21.857742,1.8323537,310
7000064000157,7000064000172,7000064000156,7000064000034,29000700000022,29000700000022,7000064000000,7000064000158,-1,2,29,2.6188614,277.64786,30712,29.391392,17.755474,48.595634,160348,3,1,5,-42.3491,36.652363,159.93585,42,3.6147594,0.01442493,103.813255,114.892654,0.038706075,0.27282932,0.0,0.0,0.0,0.0,0.0011274767,0.00243878,0.0,0.0,0.0,0.012383345,0.0,44.571632,0.0019410541,0.016388338,-19.098015,-19.737616,-20.30114,-20.7655,-22.138525,99.0,99.0,99.0,99.0,99.0,-18.32849,-19.087412,-19.763176,-20.363976,-22.015411,1.6129998,351
7000064000158,7000064000172,7000064000157,7000064000035,28000700000016,28000700000016,7000064000000,7000064000159,-1,2,28,2.8311827,250.7093,30712,29.538097,17.659445,48.548862,160348,3,1,5,-279.80167,142.7334,-232.76726,42,3.6147594,0.01442493,103.813255,114.892654,0.039466765,0.27272275,0.0,0.0,0.0,0.0,0.0011439755,0.0024356847,0.0,0.0,0.0,0.03348824,0.0,44.571632,0.0019410541,0.016388338,-19.33596,-19.939833,-20.485067,-20.940912,-22.314753,99.0,99.0,99.0,99.0,99.0,-18.550922,-19.27705,-19.9367,-20.53143,-22.188993,1.4068301,990
7000064000159,7000064000172,7000064000158,7000064000036,27000700000019,27000700000019,7000064000000,7000064000160,-1,2,27,3.060419,211.1191,30712,29.509363,17.66924,48.672195,160348,3,1,5,208.60696,-40.32444,-43.308746,42,3.6147594,0.01442493,103.813255,114.892654,0.04139854,0.2724522,0.0,0.0,0.0,0.0,0.0011854013,0.0024278932,0.0,0.0,0.0,0.08501489,0.0,44.571632,0.0019410541,0.016388338,-19.555008,-20.097637,-20.604612,-21.036793,-22.366781,99.0,99.0,99.0,99.0,99.0,-18.830227,-19.48898,-20.10279,-20.6633,-22.252783,1.2139603,743
7000064000160,7000064000172,7000064000159,7000064000037,26000700000019,26000700000019,7000064000000,7000064000161,-1,2,26,3.3080978,149.06575,30712,29.392351,17.670488,48.57893,160348,3,1,5,183.98676,48.01821,380.0243,42,3.6147594,0.01442493,103.813255,114.892654,0.04599179,0.27180886,0.0,0.0,0.0,0.0,0.0012813258,0.0024097404,0.0,0.0,0.0,0.20297515,0.0,44.571632,0.0019410541,0.016388338,-19.786966,-20.261692,-20.7269,-21.13513,-22.425678,99.0,99.0,99.0,99.0,99.0,-18.98493,-19.58883,-20.17177,-20.721245,-22.298925,1.0347391,286
7000064000161,7000064000172,7000064000160,7000064000038,25000700000014,25000700000014,7000064000000,7000064000162,-1,2,25,3.575905,147.08623,30715,29.294256,17.621494,48.316982,160341,3,1,5,176.7328,32.400116,253.6075,42,3.6147594,0.01442493,103.813255,114.892654,0.056237284,0.27037397,0.0,0.0,0.0,0.0,0.001483707,0.0023709156,0.0,0.0,0.0,0.4567011,0.0,44.571632,0.0019410541,0.016388338,-20.037743,-20.434332,-20.851156,-21.23,-22.46391,99.0,99.0,99.0,99.0,99.0,-19.07586,-19.625114,-20.180964,-20.727736,-22.308472,0.86982524,939
7000064000162,7000064000172,7000064000161,7000064000039,24000700000015,24000700000015,7000064000000,7000064000163,-1,2,24,3.8656828,141.31984,30715,29.218616,17.614695,48.27451,160341,3,1,5,62.873238,45.331863,-70.70129,42,3.6147594,0.01442493,103.813255,114.892654,0.077720605,0.26736528,0.0,0.0,0.0,0.0,0.0018662473,0.0022954799,0.0,0.0,0.0,0.97059894,0.0,44.571632,0.0019410541,0.016388338,-20.300209,-20.611198,-20.974892,-21.32064,-22.487076,99.0,99.0,99.0,99.0,99.0,-19.296894,-19.769886,-20.279161,-20.799837,-22.326227,0.7202813,92
7000064000163,7000064000172,7000064000162,7000064000040,23000700000012,23000700000012,7000064000000,7000064000164,-1,2,23,4.1794686,123.33211,30715,29.296415,17.580702,48.340584,160341,3,1,5,-299.9722,-111.6238,-230.73744,42,3.6147594,0.01442493,103.813255,114.892654,0.120167606,0.26142055,0.0,0.0,0.0,0.0,0.0025025527,0.0021633762,0.0,0.0,0.0,1.953149,0.0,44.571632,0.0019410541,0.016388338,-20.581467,-20.822575,-21.149378,-21.474966,-22.607616,99.0,99.0,99.0,99.0,99.0,-19.319593,-19.75463,-20.259033,-20.802464,-22.39674,0.58759177,262
