galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045000041,3000045000057,3000045000040,3000045000041,22000300000010,22000300000010,3000045000000,3000045000042,-1,0,22,4.5195556,107.496025,15637,56.712223,15.397836,21.924255,55226,6,1,2,-59.976635,-9.155522,39.008213,1260,107.496025,0.04762846,311.55368,341.30475,1.5325651,1.847659,0.024344249,12.592996,0.0,2.7258333E-4,0.020039758,0.019010313,1.6133353E-4,0.07932246,0.0,75.010666,0.0,45.705402,0.0019114267,0.020178933,-23.663166,-23.732477,-23.966442,-24.229149,-25.271551,-17.377783,-17.788795,-18.199823,-18.560911,-19.696663,-20.437185,-20.798313,-21.298368,-21.93095,-24.195856,0.302482,269
3000045000042,3000045000057,3000045000041,3000045000042,21000300000001,21000300000001,3000045000000,3000045000043,-1,0,21,4.888449,97.25421,15637,56.763332,15.410429,21.911514,55226,6,1,2,-63.594635,-7.6610518,32.39663,1259,97.25421,0.043223843,311.07312,319.57343,1.4671948,1.4532061,0.024344249,11.308958,0.0,2.718062E-4,0.017827174,0.014214888,1.6133353E-4,0.06541411,0.0,74.392265,0.0,45.713055,0.0017828017,0.018838342,-23.550776,-23.61774,-23.852438,-24.11678,-25.14602,-17.569761,-17.92703,-18.305407,-18.652975,-19.774134,-20.438185,-20.773819,-21.257074,-21.876577,-24.095371,0.24123746,859
3000045000043,3000045000057,3000045000042,3000045000043,20000300000005,20000300000005,3000045000000,3000045000044,-1,0,20,5.2888336,92.17633,15637,56.821426,15.4035635,21.891376,55226,6,1,2,-59.928726,-3.3912306,32.53849,1208,92.17633,0.03978938,315.64294,318.87354,1.2023764,1.0919925,0.024344249,11.056782,0.0,2.7107113E-4,0.013441202,0.0102543365,1.6133353E-4,0.054486297,0.0,75.870094,0.0,45.763268,0.0013887364,0.017479759,-23.502733,-23.546461,-23.763422,-24.009148,-24.993036,-17.765917,-18.07176,-18.41684,-18.749512,-19.844587,-20.225857,-20.531216,-20.993336,-21.59321,-23.814423,0.18567069,525
3000045000044,3000045000057,3000045000043,3000045000044,19000300000000,19000300000000,3000045000000,3000045000045,-1,0,19,5.7238646,87.61485,15637,56.847603,15.406386,21.887743,55226,6,1,2,-57.84858,-5.2168775,33.946888,1011,87.61485,0.036617197,320.78665,350.84973,0.6921061,0.7524866,0.024344249,11.226382,0.0,2.703248E-4,0.008233772,0.0069198655,1.6133353E-4,0.044596907,0.0,93.321304,3.4628226E-6,45.838455,8.881401E-4,0.01608837,-23.526653,-23.51666,-23.6956,-23.895924,-24.790226,-17.980738,-18.239548,-18.553978,-18.871372,-19.931402,-19.654625,-19.927217,-20.359457,-20.920214,-23.136986,0.13945983,71
3000045000045,3000045000051,3000045000044,3000045000045,18000300000000,18000300000000,3000045000000,3000045000046,3000045000052,0,18,6.1968336,73.15582,15637,56.884632,15.398337,21.879734,55226,6,1,2,-61.737,-0.16794059,28.76174,834,73.15582,0.032234002,312.4189,347.71924,0.7312205,0.34417847,0.0,9.0892515,0.0,0.0,0.0070151975,0.0031400956,0.0,0.028545719,0.0,49.884712,0.0,45.771046,0.0010303719,0.014504044,-22.74883,-22.772528,-22.981754,-23.206629,-24.111036,99.0,99.0,99.0,99.0,99.0,-19.265816,-19.536636,-20.006563,-20.62681,-22.877283,0.12385753,384
3000045000046,3000045000051,3000045000045,3000045000046,17000300000000,17000300000000,3000045000000,3000045000047,-1,0,17,6.7115865,32.61889,15637,56.846264,15.4249525,21.890326,55226,6,1,2,-28.069132,-22.248663,19.220736,566,32.61889,0.022993328,247.0038,244.82962,0.5719284,0.15581414,0.0,2.489702,0.0,0.0,0.007228384,0.0010521673,0.0,0.018957868,0.0,16.949795,0.0,45.28229,0.0014911317,0.017734163,-21.762259,-21.788698,-22.000751,-22.245285,-23.176928,99.0,99.0,99.0,99.0,99.0,-18.91813,-19.211864,-19.700527,-20.343725,-22.420303,0.13292804,555
3000045000047,3000045000051,3000045000046,3000045000047,16000300000000,16000300000000,3000045000000,3000045000048,-1,1,16,7.272188,15.147558,15637,56.895996,15.4178705,21.883863,55226,6,1,2,-22.622105,-61.170105,-17.596706,262,22.549213,0.018960858,226.15524,213.88683,0.3239958,0.09720688,0.0,0.0,0.0,0.0,0.002666423,3.5585123E-4,0.0,0.0,0.0,10.200574,0.0,44.781837,0.00227095,0.010241539,-21.084204,-21.12742,-21.326895,-21.554066,-22.43115,99.0,99.0,99.0,99.0,99.0,-20.33116,-20.500347,-20.809238,-21.162745,-22.294035,0.10882555,324
3000045000048,3000045000051,3000045000047,3000045000048,15000300000006,15000300000006,3000045000000,3000045000049,-1,0,15,7.8832035,11.188538,15637,56.91178,15.46442,21.879303,55226,6,1,2,-72.14981,-66.95773,-14.9769535,132,11.188538,0.013983087,185.50478,193.76329,0.55413693,0.06497583,0.0,1.1785336,0.10238287,0.0,0.0023894876,1.625405E-4,0.0,8.285121E-4,3.9239767E-5,14.040464,0.0,44.781837,0.0018220352,0.010241539,-21.091547,-21.095596,-21.271326,-21.45255,-22.24738,99.0,99.0,99.0,99.0,99.0,-20.145805,-20.304697,-20.618113,-20.950174,-22.061924,0.065859035,184
3000045000049,3000045000051,3000045000048,3000045000049,14000300000006,14000300000006,3000045000000,3000045000050,-1,0,14,8.549912,5.680334,15637,56.947308,15.483648,21.86518,55226,6,1,2,-54.406303,-51.315212,22.862299,101,5.680334,0.010379121,153.4181,164.66277,0.5272282,0.024504665,0.0,0.31890842,0.09399059,0.0,0.0011160878,2.5342377E-5,0.0,1.2157302E-4,2.6716001E-5,6.8834844,0.0,44.03452,0.0031541716,0.006678774,-20.122595,-20.073782,-20.195978,-20.311296,-20.831284,99.0,99.0,99.0,99.0,99.0,-19.9907,-19.967997,-20.111883,-20.248627,-20.811132,0.04909312,240
3000045000050,3000045000051,3000045000049,3000045000050,13000300000009,13000300000009,3000045000000,3000045000051,-1,0,13,9.277915,2.2377074,15637,56.914516,15.538472,21.847092,55226,6,1,2,-27.629025,-33.98044,21.134182,66,2.2377074,0.0070712534,116.660385,120.890755,0.5983261,0.006442611,0.0,0.0,0.03890848,0.0,3.2639853E-4,1.7415488E-6,0.0,0.0,1.0944701E-5,2.3877068,0.0,0.0,0.006967767,0.0070712534,-18.717667,-18.596972,-18.657005,-18.69868,-18.89588,99.0,99.0,99.0,99.0,99.0,-18.716124,-18.595692,-18.655958,-18.6979,-18.895618,0.033059347,161
3000045000051,3000045000051,3000045000050,3000045000051,12000300000008,12000300000008,3000045000000,-1,-1,0,12,10.073462,3.8729565,15637,56.921722,15.571982,21.811674,55226,6,1,2,-41.33864,-46.184418,33.499504,45,3.8729565,0.007881541,145.37366,107.04726,0.13339387,7.507441E-4,0.0,0.5194078,0.0040294854,0.0,3.8543287E-5,9.7406634E-8,0.0,8.6864287E-7,3.506219E-9,0.3472172,0.0,44.420734,0.001922824,0.006731346,-17.46696,-17.53965,-17.740396,-17.897814,-18.271955,99.0,99.0,99.0,99.0,99.0,-17.462513,-17.535837,-17.737167,-17.89517,-18.270706,0.0060763834,423
3000045000052,3000045000057,3000045000044,3000045000045,18000300000000,18000300000000,3000045000000,3000045000053,-1,2,18,6.1968336,73.15582,15637,56.99956,15.307439,21.845139,55226,6,1,2,-41.20827,-28.183392,-165.34032,22,1.9795104,0.0073039066,107.96208,127.971375,0.00537398,0.024344238,0.0,0.0,0.0,0.0,1.3029967E-4,1.613332E-4,0.0,0.0,0.0,1.5807155E-4,0.0,42.546295,2.6197676E-4,0.0067941253,-18.241482,-18.463549,-18.760086,-19.072887,-20.117739,99.0,99.0,99.0,99.0,99.0,-14.624318,-15.056173,-15.583009,-16.241879,-18.602125,0.33567637,187
3000045000053,3000045000057,3000045000052,3000045000046,17000300000000,17000300000000,3000045000000,3000045000054,-1,2,17,6.7115865,32.61889,15637,56.919857,15.409307,21.899408,55226,6,1,2,321.91873,-296.86185,2.5709047,22,1.9795104,0.0073039066,107.96208,127.971375,0.0053782435,0.02434364,0.0,0.0,0.0,0.0,1.303716E-4,1.6131872E-4,0.0,0.0,0.0,0.005088124,0.0,42.546295,2.6197676E-4,0.0067941253,-18.538551,-18.72796,-19.009289,-19.315413,-20.326923,99.0,99.0,99.0,99.0,99.0,-14.920326,-15.319576,-15.831224,-16.483435,-18.810438,0.24493575,53
3000045000054,3000045000057,3000045000053,3000045000052,16000300000002,16000300000000,3000045000000,3000045000055,-1,2,16,7.272188,15.147558,15637,56.73248,15.513087,21.879463,55226,6,1,2,310.31946,-181.57426,77.4274,22,1.9795104,0.0073039066,107.96208,127.971375,0.005503865,0.024326045,0.0,0.0,0.0,0.0,1.324807E-4,1.6089393E-4,0.0,0.0,0.0,0.119224444,0.0,42.546295,2.6197676E-4,0.0067941253,-18.885424,-19.013487,-19.257627,-19.555128,-20.545982,99.0,99.0,99.0,99.0,99.0,-15.23696,-15.575838,-16.050526,-16.694183,-19.002157,0.16197078,980
3000045000055,3000045000057,3000045000054,3000045000053,15000300000027,15000300000027,3000045000000,3000045000056,-1,2,15,7.8832035,7.1434507,15638,56.635876,15.60068,21.88392,55219,6,1,2,99.04077,-170.31557,-72.58691,22,1.9795104,0.0073039066,107.96208,127.971375,0.0081937555,0.023949327,0.0,0.0,0.0,0.0,1.7345205E-4,1.5245339E-4,0.0,0.0,0.0,2.0874522,0.0,42.546295,2.6197676E-4,0.0067941253,-19.392208,-19.459562,-19.68546,-19.947823,-20.898882,99.0,99.0,99.0,99.0,99.0,-15.569208,-15.857598,-16.317602,-16.929298,-19.205898,0.08771847,864
3000045000056,3000045000057,3000045000055,3000045000056,14000300000236,14000300000236,3000045000000,3000045000057,-1,0,14,8.549912,1.9795104,15999,56.60971,15.66068,21.913263,62241,6,1,2,89.370415,-121.17223,-15.466616,22,1.9795104,0.0073039066,107.96208,127.971375,0.05115732,0.017932316,0.0,0.022314638,0.24408916,0.0,4.1619825E-4,7.804144E-5,0.0,5.2007377E-5,3.9755902E-4,6.5227103,0.0,42.546295,2.6197676E-4,0.0067941253,-20.137415,-20.11942,-20.28464,-20.454351,-21.27419,99.0,99.0,99.0,99.0,99.0,-15.385876,-15.642478,-16.098763,-16.679901,-19.011698,0.031461503,829
3000045000057,3000045000057,3000045000056,3000045000057,13000300000147,13000300000147,3000045000000,-1,-1,0,13,9.277915,0.516394,15999,56.572784,15.688554,21.90184,62241,6,1,2,64.5395,-100.585526,-13.836439,20,0.516394,0.004337329,71.55655,92.43697,0.052988797,8.1692485E-4,0.0,0.001593892,0.03147516,0.0,4.0795858E-5,3.3156607E-7,0.0,1.8366742E-7,1.6849484E-6,0.34269542,0.0,43.31103,0.0011147297,0.0050088125,-16.93446,-16.79472,-16.844149,-16.860731,-16.998106,99.0,99.0,99.0,99.0,99.0,-16.896389,-16.762907,-16.817926,-16.840763,-16.990915,0.016025938,56
3000045000058,3000045000072,3000045000039,3000045000040,23000300000014,23000300000014,3000045000000,3000045000059,3000045000073,2,23,4.1794686,124.1067,15637,56.676983,15.393543,21.93326,55226,6,1,2,3.6474771,43.58165,-86.75585,79,6.7991905,0.013633202,146.45346,191.30275,0.010449237,2.0032203,1.683674,0.0,0.0,0.0,0.0010732161,0.04316659,0.023896545,0.0,0.0,1.7267962E-7,0.0,43.477737,3.7551846E-4,0.011811943,-21.779001,-22.296293,-22.773142,-23.191881,-24.58719,-21.608454,-22.118792,-22.590822,-23.003206,-24.355282,-21.611458,-22.122593,-22.59566,-23.010107,-24.384611,0.87792754,982
3000045000059,3000045000072,3000045000058,3000045000041,22000300000010,22000300000010,3000045000000,3000045000060,-1,2,22,4.5195556,107.496025,15637,56.71673,15.394091,21.921474,55226,6,1,2,146.16005,-138.3312,-105.6159,79,6.7991905,0.013633202,146.45346,191.30275,0.010449238,2.0032203,1.683674,0.0,0.0,0.0,0.0010732161,0.04316659,0.023896508,0.0,0.0,2.7852263E-7,0.0,43.477737,3.7551846E-4,0.011811943,-21.987097,-22.44949,-22.893425,-23.296083,-24.673527,-21.81055,-22.268528,-22.709028,-23.106237,-24.443602,-21.813667,-22.272411,-22.713926,-23.113184,-24.472656,0.7413841,800
3000045000060,3000045000072,3000045000059,3000045000042,21000300000001,21000300000001,3000045000000,3000045000061,-1,2,21,4.888449,97.25421,15637,56.761868,15.410236,21.90048,55226,6,1,2,-140.69246,-111.21643,13.972488,79,6.7991905,0.013633202,146.45346,191.30275,0.010449238,2.0032203,1.683674,0.0,0.0,0.0,0.0010732161,0.04316659,0.02389647,0.0,0.0,1.8104596E-6,0.0,43.477737,3.7551846E-4,0.011811943,-22.21432,-22.615133,-23.020123,-23.403616,-24.742064,-22.03282,-22.430698,-22.83332,-23.212605,-24.518732,-22.036034,-22.434664,-22.838287,-23.219597,-24.546877,0.61500496,439
3000045000061,3000045000072,3000045000060,3000045000043,20000300000005,20000300000005,3000045000000,3000045000062,-1,2,20,5.2888336,92.17633,15637,56.822685,15.402176,21.887814,55226,6,1,2,-378.8369,-8.401364,-99.599915,79,6.7991905,0.013633202,146.45346,191.30275,0.010449299,2.0032203,1.683674,0.0,0.0,0.0,0.0010732219,0.04316659,0.023896433,0.0,0.0,1.3446507E-4,0.0,43.477737,3.7551846E-4,0.011811943,-22.457705,-22.7892,-23.14795,-23.504034,-24.779516,-22.26925,-22.599829,-22.95775,-23.310768,-24.559883,-22.272596,-22.603909,-22.962816,-23.317852,-24.58752,0.4983139,302
3000045000062,3000045000072,3000045000061,3000045000044,19000300000000,19000300000000,3000045000000,3000045000063,-1,2,19,5.7238646,87.61485,15637,56.836964,15.414527,21.88491,55226,6,1,2,37.520245,-156.59637,-132.28516,79,6.7991905,0.013633202,146.45346,191.30275,0.010453593,2.0032203,1.683674,0.0,0.0,0.0,0.001073631,0.043166533,0.023896396,0.0,0.0,0.0069269957,0.0,43.477737,3.7551846E-4,0.011811943,-22.727272,-22.999258,-23.325762,-23.664768,-24.900389,-22.529953,-22.8022,-23.12744,-23.4621,-24.674248,-22.53347,-22.80646,-23.132738,-23.469555,-24.702768,0.39077148,115
3000045000063,3000045000072,3000045000062,3000045000045,18000300000000,18000300000000,3000045000000,3000045000064,-1,2,18,6.1968336,73.15582,15637,56.872875,15.400275,21.869484,55226,6,1,2,-493.13763,-7.2703004,-82.9627,79,6.7991905,0.013633202,146.45346,191.30275,0.010657095,2.0031912,1.6836449,0.0,0.0,0.0,0.0010930186,0.043163612,0.02389575,0.0,0.0,0.25206545,0.0,43.477737,3.7551846E-4,0.011811943,-23.038668,-23.246075,-23.542654,-23.865501,-25.051945,-22.8294,-23.042072,-23.339802,-23.659344,-24.827908,-22.833075,-23.046408,-23.345127,-23.66679,-24.855587,0.29189542,109
3000045000064,3000045000072,3000045000063,3000045000058,17000300000001,17000300000000,3000045000000,3000045000065,-1,1,17,6.7115865,32.61889,15637,57.029705,15.36146,21.828169,55226,6,1,2,-199.12445,97.150955,109.906975,79,6.7991905,0.013633202,146.45346,191.30275,0.017453264,2.00224,1.6826936,0.0,0.0,0.0,0.0017274893,0.04306799,0.023875248,0.0,0.0,6.64679,0.0,43.477737,3.7551846E-4,0.011811943,-23.39951,-23.536861,-23.805195,-24.125793,-25.305101,-23.166477,-23.315205,-23.584543,-23.89627,-25.047415,-23.168957,-23.318062,-23.588062,-23.901318,-25.066877,0.20125468,477
3000045000065,3000045000072,3000045000064,3000045000059,16000300000001,16000300000000,3000045000000,3000045000066,-1,0,16,7.272188,15.147558,15637,57.10946,15.299758,21.768047,55226,6,1,2,-152.70645,84.483215,87.18743,206,15.147558,0.016605873,198.06622,224.74709,0.18155701,1.9792576,1.5607098,0.04935392,0.18335766,0.0,0.014972144,0.04106251,0.021324353,0.0029250279,0.0043091425,276.08334,0.0,43.477737,3.5636648E-4,0.011811943,-24.01142,-24.062304,-24.31357,-24.678726,-25.963314,-23.547869,-23.643328,-23.900043,-24.208906,-25.312792,-23.546387,-23.642286,-23.899137,-24.207777,-25.31393,0.11979034,710
3000045000066,3000045000072,3000045000065,3000045000060,15000300000002,15000300000002,3000045000000,3000045000067,-1,0,15,7.8832035,19.622972,15637,57.20415,15.277618,21.753595,55226,6,1,2,-142.61186,64.944046,67.50332,235,19.622972,0.01686295,223.7101,231.48749,1.501778,1.1069083,0.10429318,0.63118154,0.094014645,0.0,0.03264432,0.013817377,0.0012688459,0.011448899,3.477446E-4,146.69325,0.0,44.685867,8.046725E-4,0.01564728,-23.890228,-23.916027,-24.160215,-24.455452,-25.540827,-21.11915,-21.184683,-21.457094,-21.78005,-22.905958,-21.089367,-21.178453,-21.470602,-21.828209,-23.206541,0.096302494,989
3000045000067,3000045000072,3000045000066,3000045000061,14000300000001,14000300000001,3000045000000,3000045000068,-1,0,14,8.549912,16.696741,15637,57.254032,15.235986,21.695114,55226,6,1,2,-127.29572,62.998203,70.81863,186,16.696741,0.014867793,219.76704,246.49855,1.3813231,0.6840701,0.0,0.6391542,0.1328736,0.0,0.021240026,0.0062906207,0.0,0.007981565,4.9147743E-4,179.65222,0.0,44.66778,5.2942237E-4,0.013507191,-23.906746,-23.883646,-24.071917,-24.295198,-25.25438,99.0,99.0,99.0,99.0,99.0,-17.488113,-17.74856,-18.226574,-18.863218,-21.297188,0.065674156,47
3000045000068,3000045000072,3000045000067,3000045000062,13000300000001,13000300000001,3000045000000,3000045000069,-1,0,13,9.277915,12.221325,15637,57.28801,15.203626,21.646374,55226,6,1,2,-116.02693,48.829082,66.47396,158,12.221325,0.012452831,205.44476,221.56772,1.0642289,0.21266824,0.0,0.61107725,0.18873239,0.0,0.007113602,0.0013980146,0.0,0.001983359,6.980902E-4,37.97406,0.0,44.68238,0.0011534564,0.010141422,-22.506681,-22.493706,-22.64995,-22.819742,-23.611464,99.0,99.0,99.0,99.0,99.0,-19.605846,-19.868746,-20.318693,-20.896915,-22.870993,0.085860334,535
3000045000069,3000045000072,3000045000068,3000045000063,12000300000001,12000300000001,3000045000000,3000045000070,-1,0,12,10.073462,7.2295165,15637,57.357765,15.187309,21.62889,55226,6,1,2,-100.70839,51.400806,71.18681,108,7.2295165,0.009704354,178.99515,179.5782,0.46996447,0.122144856,0.0,0.366684,0.2694033,0.0,0.003537932,8.168424E-4,0.0,0.001077425,9.964784E-4,19.594345,0.0,44.485687,9.871406E-4,0.009536364,-21.782585,-21.78754,-21.963133,-22.15451,-22.981459,99.0,99.0,99.0,99.0,99.0,-19.274078,-19.524406,-19.95428,-20.50545,-22.291069,0.0762392,355
3000045000070,3000045000072,3000045000069,3000045000064,11000300000000,11000300000000,3000045000000,3000045000071,-1,0,11,10.943864,4.0450864,15637,57.395874,15.148976,21.595901,55226,6,1,2,-87.09652,62.01254,43.409073,66,4.0450864,0.0074149724,153.1719,156.91505,0.28333494,0.07977846,0.0,0.020709306,0.303109,0.0,0.0023799438,5.093724E-4,0.0,1.2887099E-4,0.0011806794,16.37437,0.0,45.29022,5.2987825E-4,0.008135603,-21.486301,-21.467352,-21.629068,-21.804174,-22.61864,99.0,99.0,99.0,99.0,99.0,-18.025274,-18.26457,-18.6963,-19.268892,-21.420984,0.053491235,281
3000045000071,3000045000072,3000045000070,3000045000065,10000300000001,10000300000001,3000045000000,3000045000072,-1,0,10,11.896569,2.7541015,15637,57.455063,15.122423,21.540915,55226,6,1,2,-115.89868,53.03473,54.728012,36,2.7541015,0.006042035,140.01299,141.24359,0.12523581,0.04774182,0.0,0.03311386,0.26145265,0.0,0.0012497313,2.369596E-4,0.0,1.7446135E-4,8.515755E-4,20.605354,0.0,43.16411,3.1945767E-4,0.005511603,-21.259827,-21.227516,-21.388662,-21.557028,-22.391512,99.0,99.0,99.0,99.0,99.0,-17.09747,-17.350285,-17.806566,-18.392254,-20.69781,0.028781265,958
3000045000072,3000045000072,3000045000071,3000045000066,9000300000000,9000300000000,3000045000000,-1,-1,0,9,12.94078,1.8934448,15637,57.503075,15.117117,21.564909,55226,6,1,2,-105.782265,32.14896,51.979534,31,1.8934448,0.0049336697,128.47282,151.72809,0.1905214,0.011313576,0.0,0.025485115,0.09398445,0.0,4.987129E-4,1.3857769E-5,0.0,2.6284562E-5,5.6596153E-5,7.0979695,0.0,42.774117,3.7006687E-4,0.0034232046,-20.30369,-20.109936,-20.09713,-20.033472,-19.952219,99.0,99.0,99.0,99.0,99.0,-17.066195,-17.014862,-17.169155,-17.323084,-17.988968,0.007195994,602
3000045000073,3000045000083,3000045000039,3000045000040,23000300000014,23000300000014,3000045000000,3000045000074,-1,2,23,4.1794686,124.1067,15637,56.68842,15.405038,21.887884,55226,6,1,2,-179.77899,-96.590576,-28.944513,48,4.1311536,0.010768899,128.44583,149.29317,0.031718247,0.14247525,0.0,0.0,0.0,0.0,8.3979097E-4,0.0010988421,0.0,0.0,0.0,0.013167593,0.0,44.0963,0.0012912226,0.010665674,-19.243822,-19.66436,-20.081247,-20.44746,-21.611979,99.0,99.0,99.0,99.0,99.0,-18.061468,-18.646353,-19.224672,-19.79567,-21.40493,0.8237204,558
3000045000074,3000045000083,3000045000073,3000045000041,22000300000010,22000300000010,3000045000000,3000045000075,-1,2,22,4.5195556,107.496025,15637,56.677574,15.421584,21.92881,55226,6,1,2,-67.7526,-134.56891,63.01465,48,4.1311536,0.010768899,128.44583,149.29317,0.03225243,0.14240046,0.0,0.0,0.0,0.0,8.499654E-4,0.0010968661,0.0,0.0,0.0,0.044451058,0.0,44.0963,0.0012912226,0.010665674,-19.457478,-19.82318,-20.20841,-20.561758,-21.709116,99.0,99.0,99.0,99.0,99.0,-18.386133,-18.9064,-19.440971,-19.981052,-21.526207,0.6875663,594
3000045000075,3000045000083,3000045000074,3000045000042,21000300000001,21000300000001,3000045000000,3000045000076,-1,2,21,4.888449,97.25421,15637,56.799095,15.391523,21.905575,55226,6,1,2,-108.56923,-137.47762,144.13379,48,4.1311536,0.010768899,128.44583,149.29317,0.03392151,0.1421667,0.0,0.0,0.0,0.0,8.8134815E-4,0.001090752,0.0,0.0,0.0,0.13657463,0.0,44.0963,0.0012912226,0.010665674,-19.686453,-19.991392,-20.341055,-20.67799,-21.799229,99.0,99.0,99.0,99.0,99.0,-18.572367,-19.036116,-19.539856,-20.07035,-21.606987,0.5621939,512
3000045000076,3000045000083,3000045000075,3000045000043,20000300000005,20000300000005,3000045000000,3000045000077,-1,2,20,5.2888336,92.17633,15637,56.776707,15.413097,21.926744,55226,6,1,2,-99.21692,-7.3979692,-153.37529,48,4.1311536,0.010768899,128.44583,149.29317,0.03865657,0.14150353,0.0,0.0,0.0,0.0,9.672364E-4,0.001073865,0.0,0.0,0.0,0.38392818,0.0,44.0963,0.0012912226,0.010665674,-19.945593,-20.190107,-20.506067,-20.828249,-21.922197,99.0,99.0,99.0,99.0,99.0,-18.699652,-19.118383,-19.602325,-20.136917,-21.694044,0.4478156,624
