galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035000041,6000035000045,6000035000040,6000035001183,22000600000170,22000600000170,6000035000000,6000035000042,-1,0,22,4.5195556,12.049194,27513,10.694272,56.7776,45.912445,208700,1,6,5,-283.80173,-31.092424,-164.555,152,12.049194,0.0229644,150.21782,149.69046,0.59939635,0.03250526,0.0,1.1109233,0.21556169,0.0,0.0016870525,6.833787E-5,0.0,5.07895E-4,2.2024389E-4,3.1686242,0.0,44.18385,0.00527558,0.013839859,-20.064394,-20.089012,-20.256235,-20.436869,-21.13593,99.0,99.0,99.0,99.0,99.0,-19.930763,-19.98202,-20.17149,-20.373026,-21.114626,0.18380322,600
6000035000042,6000035000045,6000035000041,6000035001184,21000600000150,21000600000150,6000035000000,6000035000043,-1,0,21,4.888449,7.4877133,27513,10.869362,56.814537,45.97187,208701,1,6,5,-268.34647,-30.131775,-177.69797,134,7.4877133,0.018388106,132.33542,134.30864,0.4455923,0.015842661,0.0,0.53280926,0.19379663,0.0,0.0010045543,2.5790729E-5,0.0,2.4372694E-4,2.5578972E-4,1.1288565,0.0,43.90022,0.007374139,0.014324916,-18.9484,-18.979925,-19.160957,-19.35696,-20.085123,99.0,99.0,99.0,99.0,99.0,-18.926445,-18.962826,-19.14762,-19.347364,-20.082241,0.18926588,68
6000035000043,6000035000045,6000035000042,6000035001185,20000600000131,20000600000131,6000035000000,6000035000044,-1,0,20,5.2888336,2.4959044,27513,10.94338,56.728413,46.15955,208701,1,6,5,-240.7495,-30.891178,-172.52112,109,2.4959044,0.011948223,94.7834,102.8802,0.3713905,0.01036147,0.0,0.0,0.19438744,0.0,7.5243344E-4,1.3729191E-5,0.0,0.0,3.1784835E-4,0.5903608,0.0,0.0,0.00994787,0.011948223,-18.362612,-18.404772,-18.59706,-18.82096,-19.569843,99.0,99.0,99.0,99.0,99.0,-18.356966,-18.400286,-18.593512,-18.818419,-19.569103,0.14383207,905
6000035000044,6000035000045,6000035000043,6000035001186,19000600000329,19000600000329,6000035000000,6000035000045,-1,0,19,5.7238646,2.065576,27513,11.0779,56.836258,46.126793,208701,1,6,5,-245.33804,-19.468378,-119.29714,51,2.065576,0.010499604,91.98227,101.510315,0.1712141,0.007719703,0.0,0.0025840169,0.15138176,0.0,3.557192E-4,8.887007E-6,0.0,1.4412524E-6,4.0252624E-5,1.4279376,0.0,40.516823,0.0022756224,0.0024666016,-18.616919,-18.587759,-18.729624,-18.869726,-19.468958,99.0,99.0,99.0,99.0,99.0,-18.54034,-18.527782,-18.68274,-18.835894,-19.458797,0.06682338,985
6000035000045,6000035000045,6000035000044,6000035001187,18000600000342,18000600000342,6000035000000,-1,-1,0,18,6.1968336,1.4631164,27513,11.35328,56.878853,46.17736,208701,1,6,5,-228.76402,-16.106527,-131.96257,37,1.4631164,0.008749654,84.803535,99.40984,0.16664441,0.0018445547,0.0,0.019520441,0.048629697,0.0,9.362287E-5,5.530949E-7,0.0,1.2128108E-6,1.6930417E-6,0.4884953,0.0,41.910442,0.002446302,0.0049963524,-17.500874,-17.280375,-17.262209,-17.202005,-17.217691,99.0,99.0,99.0,99.0,99.0,-17.48804,-17.270155,-17.254038,-17.195984,-17.21567,0.021140115,573
6000035000046,6000035000052,6000035000039,6000035001182,23000600000147,23000600000147,6000035000000,6000035000047,-1,2,23,4.1794686,13.856573,27513,10.578026,56.731873,45.78321,208696,1,6,5,-173.07965,89.42752,-112.34328,31,1.9795104,0.010351703,90.68657,97.652794,0.01889199,0.023712108,0.0,0.0,0.0,0.0,3.13792E-4,1.3051288E-4,0.0,0.0,0.0,0.054751165,0.0,41.60374,0.0010341929,0.0077638747,-17.907555,-18.164665,-18.483812,-18.796701,-19.836329,99.0,99.0,99.0,99.0,99.0,-17.48198,-17.812784,-18.197363,-18.586514,-19.773848,0.5215478,412
6000035000047,6000035000052,6000035000046,6000035001183,22000600000170,22000600000170,6000035000000,6000035000048,-1,2,22,4.5195556,12.049194,27513,10.699695,56.68386,45.88838,208696,1,6,5,-230.38545,-2.0240827,-238.65901,31,1.9795104,0.010351703,90.68657,97.652794,0.021113155,0.023401033,0.0,0.0,0.0,0.0,3.3342346E-4,1.2548252E-4,0.0,0.0,0.0,0.1595449,0.0,41.60374,0.0010341929,0.0077638747,-18.237337,-18.4299,-18.714529,-19.012531,-20.018732,99.0,99.0,99.0,99.0,99.0,-17.725443,-18.009151,-18.36974,-18.755482,-19.931473,0.39086425,688
6000035000048,6000035000052,6000035000047,6000035001184,21000600000150,21000600000150,6000035000000,6000035000049,-1,2,21,4.888449,7.4877133,27513,10.824093,56.701527,46.014706,208701,1,6,5,-257.9386,-67.0893,-279.81116,31,1.9795104,0.010351703,90.68657,97.652794,0.027103813,0.022562046,0.0,0.0,0.0,0.0,3.7836307E-4,1.13075046E-4,0.0,0.0,0.0,0.42808884,0.0,41.60374,0.0010341929,0.0077638747,-18.589731,-18.736399,-19.002625,-19.294914,-20.279549,99.0,99.0,99.0,99.0,99.0,-18.025455,-18.271795,-18.621399,-19.010515,-20.18576,0.27627248,175
6000035000049,6000035000052,6000035000048,6000035001185,20000600000131,20000600000131,6000035000000,6000035000050,-1,2,20,5.2888336,2.4959044,27513,10.950769,56.728573,46.15912,208701,1,6,5,-112.8286,18.632153,-230.65913,31,1.9795104,0.010351703,90.68657,97.652794,0.04194573,0.020483447,0.0,0.0,0.0,0.0,4.516134E-4,8.77918E-5,0.0,0.0,0.0,1.062493,0.0,41.60374,0.0010341929,0.0077638747,-18.96906,-19.05152,-19.275845,-19.536697,-20.451784,99.0,99.0,99.0,99.0,99.0,-18.315815,-18.509119,-18.823618,-19.191784,-20.319931,0.1807698,2
6000035000050,6000035000052,6000035000049,6000035001188,19000600000629,19000600000629,6000035000000,6000035000051,-1,0,19,5.7238646,1.9795104,27513,11.020649,56.726116,46.28411,208701,1,6,5,-178.37079,-41.39246,-222.30206,31,1.9795104,0.010351703,90.68657,97.652794,0.07589437,0.01572897,0.0,0.0074518854,0.21922109,0.0,4.889594E-4,4.841796E-5,0.0,1.22724605E-5,2.781906E-4,1.8953925,0.0,41.60374,0.0010341929,0.0077638747,-19.178543,-19.216805,-19.414904,-19.631943,-20.471107,99.0,99.0,99.0,99.0,99.0,-18.688482,-18.813883,-19.087244,-19.389313,-20.394903,0.10927251,441
6000035000051,6000035000052,6000035000050,6000035001189,18000600000487,18000600000487,6000035000000,6000035000052,-1,0,18,6.1968336,1.2909851,27513,11.087423,56.749485,46.400845,208701,1,6,5,-178.05304,-33.741993,-204.23303,30,1.2909851,0.00839212,81.338234,87.43498,0.111853085,0.007930509,0.0,0.0,0.09204346,0.0,3.3721878E-4,1.09898865E-5,0.0,0.0,6.918665E-5,1.5368896,0.0,0.0,0.0017163033,0.00839212,-18.621109,-18.619358,-18.779636,-18.941074,-19.60206,99.0,99.0,99.0,99.0,99.0,-18.520674,-18.538929,-18.716036,-18.894794,-19.58839,0.06539969,677
6000035000052,6000035000052,6000035000051,6000035001190,17000600000619,17000600000619,6000035000000,-1,-1,0,17,6.7115865,1.2909851,27513,11.205699,56.76105,46.4872,208701,1,6,5,-177.37218,-42.82127,-206.01031,20,1.2909851,0.007835845,84.17588,98.34098,0.12598218,0.0021272248,0.0,0.027308386,0.056640714,0.0,1.0568822E-4,8.8324356E-7,0.0,2.3975504E-6,2.9901912E-6,0.61521435,0.0,42.385254,0.0018474418,0.007239309,-17.726526,-17.543558,-17.550968,-17.526361,-17.634449,99.0,99.0,99.0,99.0,99.0,-17.6959,-17.51896,-17.531307,-17.511677,-17.629454,0.021160966,919
6000035000053,6000035000063,6000035000033,6000035001176,29000600000033,29000600000033,6000035000000,6000035000054,-1,2,29,2.6188614,231.60272,27512,9.686451,56.673347,45.578835,208689,1,6,5,-558.9155,-46.145546,-483.2363,26,1.3770508,0.01114429,72.89853,73.67016,0.032388683,0.011210626,0.0,0.0,0.0,0.0,2.888549E-4,4.287148E-5,0.0,0.0,0.0,0.010656309,0.0,0.0,0.0022823098,0.01114429,-16.279455,-16.753292,-17.225643,-17.625214,-18.827854,99.0,99.0,99.0,99.0,99.0,-16.197508,-16.686468,-17.171791,-17.586079,-18.81642,1.2637786,842
6000035000054,6000035000063,6000035000053,6000035001221,28000600000030,28000600000027,6000035000000,6000035000055,-1,2,28,2.8311827,110.50832,27518,10.01384,56.574287,45.708637,208682,1,6,5,-418.19327,261.6565,-49.7348,26,1.3770508,0.01114429,72.89853,73.67016,0.033043277,0.011118949,0.0,0.0,0.0,0.0,2.8982115E-4,4.2061005E-5,0.0,0.0,0.0,0.019212466,0.0,0.0,0.0022823098,0.01114429,-16.51053,-16.918089,-17.344812,-17.711758,-18.836945,99.0,99.0,99.0,99.0,99.0,-16.421558,-16.8472,-17.28831,-17.670944,-18.825111,1.0665076,131
6000035000055,6000035000063,6000035000054,6000035001222,27000600000206,27000600000206,6000035000000,6000035000056,-1,2,27,3.060419,17.643463,27518,10.223455,56.45718,45.74856,208682,1,6,5,-387.14432,137.24431,-114.30433,26,1.3770508,0.01114429,72.89853,73.67016,0.034151554,0.010963736,0.0,0.0,0.0,0.0,2.912423E-4,4.0719577E-5,0.0,0.0,0.0,0.033376146,0.0,0.0,0.0022823098,0.01114429,-16.735073,-17.07021,-17.448023,-17.783731,-18.836624,99.0,99.0,99.0,99.0,99.0,-16.656746,-17.007366,-17.397812,-17.747444,-18.826101,0.8859464,947
6000035000056,6000035000063,6000035000055,6000035001223,26000600000217,26000600000217,6000035000000,6000035000057,-1,2,26,3.3080978,17.12707,27518,10.411804,56.377193,45.844925,208682,1,6,5,-252.39703,134.78354,-231.65434,26,1.3770508,0.01114429,72.89853,73.67016,0.035954833,0.010711189,0.0,0.0,0.0,0.0,2.9299647E-4,3.861657E-5,0.0,0.0,0.0,0.055926323,0.0,0.0,0.0022823098,0.01114429,-16.962633,-17.229368,-17.563135,-17.875263,-18.87993,99.0,99.0,99.0,99.0,99.0,-16.880825,-17.163403,-17.510336,-17.83709,-18.868864,0.7226539,200
6000035000057,6000035000063,6000035000056,6000035001224,25000600000194,25000600000194,6000035000000,6000035000058,-1,2,25,3.575905,14.631165,27518,10.52506,56.275616,45.98864,208686,1,6,5,-201.85153,241.03403,-230.29303,26,1.3770508,0.01114429,72.89853,73.67016,0.03877781,0.0103158355,0.0,0.0,0.0,0.0,2.9442622E-4,3.5511795E-5,0.0,0.0,0.0,0.0904961,0.0,0.0,0.0022823098,0.01114429,-17.202938,-17.414307,-17.714085,-18.010336,-18.983156,99.0,99.0,99.0,99.0,99.0,-17.12793,-17.353422,-17.665222,-17.97497,-18.972897,0.57693225,210
6000035000058,6000035000063,6000035000057,6000035001225,24000600000208,24000600000208,6000035000000,6000035000059,-1,2,24,3.8656828,13.168048,27518,10.667227,56.117653,46.11778,208686,1,6,5,-257.36078,281.07715,-246.01021,26,1.3770508,0.01114429,72.89853,73.67016,0.04303477,0.00971965,0.0,0.0,0.0,0.0,2.937699E-4,3.1229178E-5,0.0,0.0,0.0,0.14159088,0.0,0.0,0.0022823098,0.01114429,-17.443676,-17.605879,-17.874151,-18.153837,-19.090881,99.0,99.0,99.0,99.0,99.0,-17.365614,-17.543612,-17.824755,-18.1184,-19.080778,0.4487634,438
6000035000059,6000035000063,6000035000058,6000035001226,23000600000242,23000600000242,6000035000000,6000035000060,-1,2,23,4.1794686,7.7459106,27518,10.8158655,55.993153,46.254013,208687,1,6,5,-276.00183,186.36873,-245.9553,26,1.3770508,0.01114429,72.89853,73.67016,0.049226943,0.008852443,0.0,0.0,0.0,0.0,2.8737937E-4,2.5769223E-5,0.0,0.0,0.0,0.21450944,0.0,0.0,0.0022823098,0.01114429,-17.67217,-17.794123,-18.035143,-18.298931,-19.20058,99.0,99.0,99.0,99.0,99.0,-17.593325,-17.73261,-17.98723,-18.265003,-19.191236,0.33780414,627
6000035000060,6000035000063,6000035000059,6000035001235,22000600001229,22000600001229,6000035000000,6000035000061,-1,0,22,4.5195556,1.3770508,27518,10.94388,55.899246,46.372623,208687,1,6,5,-193.58287,195.44975,-196.07579,26,1.3770508,0.01114429,72.89853,73.67016,0.05792923,0.0076336926,0.0,0.0,0.14935747,0.0,2.6887955E-4,1.94399E-5,0.0,4.2351647E-22,1.1345386E-4,0.3151411,0.0,0.0,0.0022823098,0.01114429,-17.841728,-17.933477,-18.152964,-18.399366,-19.254963,99.0,99.0,99.0,99.0,99.0,-17.770275,-17.87627,-18.1075,-18.366259,-19.244787,0.24356723,771
6000035000061,6000035000063,6000035000060,6000035001236,21000600000762,21000600000762,6000035000000,6000035000062,-1,0,21,4.888449,1.4631164,27518,11.0306015,55.806004,46.4866,208687,1,6,5,-193.42398,188.35129,-173.908,32,1.4631164,0.010670388,76.79259,72.15448,0.069738254,0.0059764846,0.0,0.0015708198,0.13876687,0.0,2.2852358E-4,1.2971321E-5,0.0,1.1539976E-6,7.1902956E-5,0.5780931,0.0,40.446445,0.002033265,0.004222206,-17.93266,-17.982224,-18.17849,-18.388195,-19.168665,99.0,99.0,99.0,99.0,99.0,-17.88104,-17.940369,-18.144958,-18.36376,-19.161333,0.16612583,515
6000035000062,6000035000063,6000035000061,6000035001237,20000600000660,20000600000660,6000035000000,6000035000063,-1,0,20,5.2888336,1.2049193,27518,11.084117,55.72965,46.55849,208687,1,6,5,-152.15678,181.90308,-154.01517,28,1.2049193,0.00937303,74.35479,72.28122,0.089733995,0.003169539,0.0,0.0021051634,0.08525779,0.0,1.2778021E-4,6.6134344E-6,0.0,5.7494776E-7,3.1849217E-5,0.028055105,0.0,43.52538,0.0043356987,0.009966061,-16.922678,-16.988031,-17.200592,-17.473299,-18.343273,99.0,99.0,99.0,99.0,99.0,-16.918304,-16.984642,-17.19795,-17.471447,-18.342756,0.14141044,818
6000035000063,6000035000063,6000035000062,6000035001238,19000600000665,19000600000665,6000035000000,-1,-1,0,19,5.7238646,0.9467224,27518,11.157816,55.62734,46.620625,208685,1,6,5,-126.7698,172.86177,-130.08405,22,0.9467224,0.008095308,70.91933,70.10226,0.02696769,0.0030439969,0.0,0.002296873,0.11111658,0.0,1.1003535E-4,6.4165124E-6,0.0,1.3085252E-6,4.2449967E-5,0.73983467,0.0,40.46478,4.8737894E-4,0.004058141,-17.980812,-17.952906,-18.100498,-18.247303,-18.941137,99.0,99.0,99.0,99.0,99.0,-17.453894,-17.521347,-17.75225,-17.9886,-18.860617,0.03902601,409
6000035000064,6000035000092,6000035000030,6000035001173,32000600000030,32000600000030,6000035000000,6000035000065,6000035000093,2,32,2.0700274,434.20132,27512,9.344162,56.780346,45.36302,208689,1,6,5,-214.60654,16.357924,48.576694,120,10.327884,0.034551505,113.381485,185.53423,0.0037868703,0.27552882,0.27552882,0.0,0.0,2.7181802E-4,1.0173763E-4,0.0020355491,0.0020355491,0.0,0.0,0.0,0.0,43.297142,0.0035906946,0.020005634,-18.985321,-19.623537,-20.184067,-20.638987,-21.938068,-18.985321,-19.623537,-20.184067,-20.638987,-21.938068,-18.985321,-19.623537,-20.184067,-20.638987,-21.938068,1.838354,415
6000035000065,6000035000092,6000035000064,6000035001174,31000600000030,31000600000030,6000035000000,6000035000066,-1,2,31,2.2394855,407.69308,27512,9.489457,56.71879,45.42892,208689,1,6,5,-163.79868,-17.092676,-304.9408,120,10.327884,0.034551505,113.381485,185.53423,0.0037868703,0.27552882,0.27552882,0.0,0.0,2.7181802E-4,1.0173763E-4,0.0020355491,0.0020355491,0.0,0.0,0.0,0.0,43.297142,0.0035906946,0.020005634,-19.208279,-19.804926,-20.346365,-20.792946,-22.101894,-19.208279,-19.804926,-20.346365,-20.792946,-22.101894,-19.208279,-19.804926,-20.346365,-20.792946,-22.101894,1.5927205,500
6000035000066,6000035000092,6000035000065,6000035001269,30000600000026,30000600000024,6000035000000,6000035000067,-1,1,30,2.422044,319.30365,27519,9.61972,56.636566,45.552353,208675,1,6,5,-124.69022,159.80103,-44.5771,120,10.327884,0.034551505,113.381485,185.53423,0.0037868703,0.27552882,0.27552882,0.0,0.0,2.7181802E-4,1.0173763E-4,0.0020355491,0.0020355491,0.0,0.0,0.5500682,0.5500682,43.297142,0.0035906946,0.020005634,-19.597033,-20.13024,-20.651722,-21.095982,-22.430582,-19.597033,-20.13024,-20.651722,-21.095982,-22.430582,-19.597033,-20.13024,-20.651722,-21.095982,-22.430582,1.3601402,434
6000035000067,6000035000083,6000035000066,6000035001270,29000600000035,29000600000033,6000035000000,6000035000068,6000035000084,1,29,2.6188614,231.60272,27519,9.618227,56.567654,45.507854,208675,1,6,5,-161.89539,-18.0382,82.84087,78,6.7131248,0.0284043,100.81851,156.54703,0.015739933,0.14863577,0.010401669,0.0,0.0,1.22587E-4,4.579965E-4,0.0011309483,3.9006307E-5,0.0,0.0,0.01798021,0.0,43.297142,8.2099263E-4,0.020005634,-18.873861,-19.437056,-19.954502,-20.389408,-21.70976,-15.81251,-16.37974,-16.903893,-17.331476,-18.567139,-17.19184,-17.907251,-18.595045,-19.27873,-21.301142,1.2279867,770
6000035000068,6000035000083,6000035000067,6000035001271,27000600000041,27000600000039,6000035000000,6000035000069,-1,1,27,3.060419,52.586124,27513,9.864106,56.845722,45.474216,208696,1,6,5,-184.34186,-247.78935,-44.013996,87,7.4877157,0.026407814,110.4278,162.36302,0.017881619,0.14833578,0.010401669,0.0,0.0,1.22587E-4,5.035945E-4,0.0011223818,3.9006307E-5,0.0,0.0,0.0,0.0,43.297142,0.0027855414,0.020005634,-19.335531,-19.746904,-20.157684,-20.522055,-21.69479,-16.224438,-16.713524,-17.182255,-17.570328,-18.725079,-19.08173,-19.536785,-19.986956,-20.396917,-21.657526,0.82890743,760
6000035000069,6000035000083,6000035000068,6000035001272,26000600000062,26000600000060,6000035000000,6000035000070,-1,1,26,3.3080978,33.909874,27513,9.9978,56.93726,45.536983,208696,1,6,5,-196.8847,-132.59068,-104.56524,74,6.3688617,0.02363756,107.64641,118.2637,0.017881619,0.14833578,0.010401669,0.0,0.0,1.22587E-4,5.035945E-4,0.0011223818,3.9006307E-5,0.0,0.0,0.0,0.0,43.297142,0.0019391181,0.020005634,-19.651003,-19.976671,-20.337044,-20.676334,-21.810286,-16.411995,-16.826355,-17.24033,-17.5905,-18.65122,-19.15229,-19.559834,-19.99512,-20.422857,-21.73312,0.64705944,641
6000035000070,6000035000083,6000035000069,6000035001273,25000600000070,25000600000068,6000035000000,6000035000071,-1,1,25,3.575905,24.872978,27513,10.113634,56.98654,45.625137,208696,1,6,5,-187.96756,-82.97062,-110.82844,65,5.5942707,0.021355387,106.14217,119.21649,0.017881619,0.14833578,0.010401669,0.0,0.0,1.22587E-4,5.035945E-4,0.0011223818,3.9006307E-5,0.0,0.0,1.5515201,0.0,43.297142,6.147302E-4,0.020005634,-20.126863,-20.342651,-20.648144,-20.965427,-22.06,-16.6358,-16.984287,-17.3576,-17.690313,-18.723608,-17.888147,-18.293242,-18.78446,-19.367558,-21.383049,0.4771679,824
6000035000071,6000035000083,6000035000070,6000035001274,24000600000056,24000600000055,6000035000000,6000035000072,-1,1,24,3.8656828,17.557398,27513,10.229651,57.007587,45.68344,208696,1,6,5,-181.69316,-46.853054,-95.076035,70,6.024599,0.020621022,112.09312,117.76411,0.09086547,0.13811448,0.010401669,0.0,0.0,1.22587E-4,0.0015040885,9.129385E-4,3.9006307E-5,0.0,0.0,5.405913,0.05038515,43.297142,0.0023383845,0.020005634,-20.82664,-20.935545,-21.216496,-21.532518,-22.653627,-16.961367,-17.234386,-17.566267,-17.881588,-18.888395,-20.09629,-20.324543,-20.713606,-21.158283,-22.539274,0.34596756,309
6000035000072,6000035000077,6000035000071,6000035001275,23000600000371,23000600000371,6000035000000,6000035000073,6000035000078,0,23,4.1794686,7.2295165,27513,10.314674,57.003395,45.73643,208696,1,6,5,-176.20728,-27.660444,-90.61071,94,7.2295165,0.020615412,122.80854,120.34739,0.29506275,0.09491158,0.0,0.14420693,0.59673434,0.0,0.0026172453,5.075726E-4,0.0,6.5853976E-4,0.0014306741,3.1602685,0.0,43.297142,0.0029954254,0.020005634,-20.436754,-20.521173,-20.744482,-20.997992,-21.951914,99.0,99.0,99.0,99.0,99.0,-19.652464,-19.885424,-20.231878,-20.625757,-21.84309,0.27122545,218
6000035000073,6000035000077,6000035000072,6000035001276,22000600000318,22000600000318,6000035000000,6000035000074,-1,0,22,4.5195556,7.3155823,27513,10.402396,57.027428,45.788048,208696,1,6,5,-168.1062,-9.500804,-74.245186,94,7.3155823,0.01944548,127.1994,126.50859,0.34247008,0.076956324,0.0,0.14523277,0.588173,0.0,0.002396239,3.668246E-4,0.0,3.873727E-4,0.0010912956,5.7767453,0.0,43.24086,0.0019004035,0.015463806,-20.764051,-20.796902,-20.990355,-21.20697,-22.104877,99.0,99.0,99.0,99.0,99.0,-19.391504,-19.654493,-20.048273,-20.496592,-21.865868,0.18153581,926
6000035000074,6000035000077,6000035000073,6000035001277,21000600000311,21000600000311,6000035000000,6000035000075,-1,0,21,4.888449,5.680334,27513,10.473157,57.061756,45.818638,208696,1,6,5,-182.02745,-2.7604618,-73.74696,78,5.680334,0.016770469,120.69362,126.77702,0.26435784,0.046578594,0.0,0.10860614,0.46007967,0.0,0.0015540502,1.8569388E-4,0.0,2.1156906E-4,6.5408315E-4,3.2529738,0.0,43.125454,0.0020578576,0.013774863,-20.252914,-20.300045,-20.501572,-20.732265,-21.623617,99.0,99.0,99.0,99.0,99.0,-19.491295,-19.675694,-19.99359,-20.354916,-21.501272,0.13714148,702
6000035000075,6000035000077,6000035000074,6000035001278,20000600000356,20000600000356,6000035000000,6000035000076,-1,0,20,5.2888336,4.3893495,27513,10.58228,57.060314,45.86606,208696,1,6,5,-167.07812,4.772701,-70.22604,55,4.3893495,0.014422064,114.40799,120.1978,0.15822133,0.030783698,0.0,0.06556671,0.40659517,0.0,0.0010155872,1.0009665E-4,0.0,1.367424E-4,4.755693E-4,5.638647,0.0,42.87089,8.999614E-4,0.011669465,-20.296553,-20.316431,-20.510338,-20.708595,-21.55954,99.0,99.0,99.0,99.0,99.0,-18.301924,-18.570755,-19.004284,-19.509377,-21.092844,0.06627164,611
6000035000076,6000035000077,6000035000075,6000035001279,19000600000984,19000600000984,6000035000000,6000035000077,-1,0,19,5.7238646,1.549182,27513,10.70204,57.05383,45.907555,208700,1,6,5,-211.48695,-16.754234,-69.850655,22,1.549182,0.009539523,83.571434,97.26058,0.08985858,0.005551694,0.0,0.009325789,0.14058779,0.0,2.4184844E-4,7.1139657E-6,0.0,4.65362E-6,3.8578448E-5,1.1690339,0.0,41.796417,0.0015821207,0.008115845,-18.322836,-18.301205,-18.448317,-18.592003,-19.214228,99.0,99.0,99.0,99.0,99.0,-18.163685,-18.173422,-18.346636,-18.517714,-19.191628,0.05868047,648
