galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063000259,7000063000272,7000063000258,7000063000027,36000700000058,36000700000058,7000063000000,7000063000260,-1,2,36,1.5036365,497.97598,31989,9.80701,14.890968,45.621677,135098,1,1,5,-292.43,-249.4162,-264.12213,23,1.549182,0.012336438,73.48967,69.781494,0.07059517,0.015519077,0.0,0.0,0.0,0.0,4.903413E-4,4.5271267E-5,0.0,0.0,0.0,0.012031954,0.0,40.964863,0.004905607,0.0037100185,-16.086441,-16.61294,-17.11683,-17.52931,-18.697342,99.0,99.0,99.0,99.0,99.0,-16.058594,-16.59075,-17.09913,-17.516468,-18.693563,2.223801,559
7000063000260,7000063000272,7000063000259,7000063000028,35000700000045,35000700000045,7000063000000,7000063000261,-1,2,35,1.6302707,451.32837,31989,9.800913,14.915878,45.68945,135098,1,1,5,359.3435,235.08984,-141.39644,23,1.549182,0.012336438,73.48967,69.781494,0.0716548,0.015370672,0.0,0.0,0.0,0.0,4.8983464E-4,4.4249064E-5,0.0,0.0,0.0,0.017937038,0.0,40.964863,0.004905607,0.0037100185,-16.274652,-16.762867,-17.24538,-17.64603,-18.796774,99.0,99.0,99.0,99.0,99.0,-16.248943,-16.741816,-17.228397,-17.633682,-18.79316,1.9473222,512
7000063000261,7000063000272,7000063000260,7000063000029,34000700000040,34000700000040,7000063000000,7000063000262,-1,2,34,1.766336,390.82422,31990,9.712768,14.927048,45.82982,135091,1,1,5,-99.69535,-171.51343,-186.73114,23,1.549182,0.012336438,73.48967,69.781494,0.0731691,0.015158595,0.0,0.0,0.0,0.0,4.8891176E-4,4.281652E-5,0.0,0.0,0.0,0.026280772,0.0,40.964863,0.004905607,0.0037100185,-16.480246,-16.929628,-17.390335,-17.778984,-18.91296,99.0,99.0,99.0,99.0,99.0,-16.449913,-16.905539,-17.371183,-17.765099,-18.90889,1.6883006,222
7000063000262,7000063000272,7000063000261,7000063000030,33000700000030,33000700000030,7000063000000,7000063000263,-1,2,33,1.9126327,265.94293,31989,9.861282,15.067777,45.896755,135098,1,1,5,-133.80579,-311.7069,-228.0551,23,1.549182,0.012336438,73.48967,69.781494,0.07528921,0.014861673,0.0,0.0,0.0,0.0,4.872349E-4,4.086548E-5,0.0,0.0,0.0,0.037828814,0.0,40.964863,0.004905607,0.0037100185,-16.6958,-17.1028,-17.538485,-17.911963,-19.021757,99.0,99.0,99.0,99.0,99.0,-16.661755,-17.076717,-17.518173,-17.8973,-19.017492,1.4476291,64
7000063000263,7000063000272,7000063000262,7000063000031,32000700000056,32000700000056,7000063000000,7000063000264,-1,2,32,2.0700274,236.07814,31989,9.825005,15.190751,46.044342,135102,1,1,5,216.17879,-19.283398,-249.14336,23,1.549182,0.012336438,73.48967,69.781494,0.07819613,0.014454559,0.0,0.0,0.0,0.0,4.842267E-4,3.8290873E-5,0.0,0.0,0.0,0.053481378,0.0,40.964863,0.004905607,0.0037100185,-16.898205,-17.25421,-17.6577,-18.011505,-19.083364,99.0,99.0,99.0,99.0,99.0,-16.861586,-17.22645,-17.636265,-17.99613,-19.07898,1.2259063,233
7000063000264,7000063000272,7000063000263,7000063000032,31000700000035,31000700000035,7000063000000,7000063000265,-1,2,31,2.2394855,213.61499,31990,9.734013,15.008023,46.165955,135095,1,1,5,-11.898314,388.5722,-236.32072,23,1.549182,0.012336438,73.48967,69.781494,0.08209922,0.0139079355,0.0,0.0,0.0,0.0,4.7894646E-4,3.5009707E-5,0.0,0.0,0.0,0.07425685,0.0,40.964863,0.004905607,0.0037100185,-17.089415,-17.394503,-17.76327,-18.094479,-19.110622,99.0,99.0,99.0,99.0,99.0,-17.054106,-17.36829,-17.743336,-18.080347,-19.106688,1.0233556,842
7000063000265,7000063000272,7000063000264,7000063000033,30000700000037,30000700000037,7000063000000,7000063000266,-1,2,30,2.422044,161.4592,31990,9.718015,14.929455,46.32385,135095,1,1,5,46.889423,-48.586807,-265.58966,23,1.549182,0.012336438,73.48967,69.781494,0.08723055,0.013189304,0.0,0.0,0.0,0.0,4.6994296E-4,3.0987467E-5,0.0,0.0,0.0,0.10126089,0.0,40.964863,0.004905607,0.0037100185,-17.25847,-17.509682,-17.838207,-18.141537,-19.085155,99.0,99.0,99.0,99.0,99.0,-17.232601,-17.48975,-17.822712,-18.130495,-19.082045,0.83986074,872
7000063000266,7000063000272,7000063000265,7000063000034,29000700000033,29000700000033,7000063000000,7000063000267,-1,2,29,2.6188614,157.84444,31990,9.696422,15.050929,46.447193,135095,1,1,5,-3.631451,-342.8602,-136.9295,23,1.549182,0.012336438,73.48967,69.781494,0.09383734,0.0122640245,0.0,0.0,0.0,0.0,4.5510466E-4,2.6266815E-5,0.0,0.0,0.0,0.13564038,0.0,40.964863,0.004905607,0.0037100185,-17.40721,-17.608685,-17.901197,-18.184006,-19.086926,99.0,99.0,99.0,99.0,99.0,-17.386808,-17.592363,-17.888224,-18.17467,-19.084244,0.6749257,728
7000063000267,7000063000272,7000063000266,7000063000035,28000700000036,28000700000036,7000063000000,7000063000268,-1,2,28,2.8311827,150.61493,31989,9.823049,15.286159,46.496834,135102,1,1,5,-251.88226,-314.08566,-128.06609,23,1.549182,0.012336438,73.48967,69.781494,0.1021695,0.0110971145,0.0,0.0,0.0,0.0,4.3154764E-4,2.0996209E-5,0.0,0.0,0.0,0.1785268,0.0,40.964863,0.004905607,0.0037100185,-17.565115,-17.720198,-17.978973,-18.241526,-19.100967,99.0,99.0,99.0,99.0,99.0,-17.538267,-17.699848,-17.96338,-18.230549,-19.097977,0.527761,23
7000063000268,7000063000272,7000063000267,7000063000036,27000700000030,27000700000030,7000063000000,7000063000269,-1,2,27,3.060419,129.78703,31989,9.853561,15.387172,46.60509,135102,1,1,5,69.55277,41.14809,-172.479,23,1.549182,0.012336438,73.48967,69.781494,0.11246787,0.009654838,0.0,0.0,0.0,0.0,3.9557143E-4,1.5447586E-5,0.0,0.0,0.0,0.23096922,0.0,40.964863,0.004905607,0.0037100185,-17.729109,-17.842321,-18.06795,-18.309181,-19.104233,99.0,99.0,99.0,99.0,99.0,-17.710344,-17.827421,-18.056215,-18.300732,-19.101847,0.39730108,968
7000063000269,7000063000272,7000063000268,7000063000037,26000700000029,26000700000029,7000063000000,7000063000270,-1,2,26,3.3080978,93.98371,31989,9.802419,15.296115,46.74316,135102,1,1,5,-1.3585876,10.987725,-317.84644,23,1.549182,0.012336438,73.48967,69.781494,0.12494684,0.007907165,0.0,0.0,0.0,0.0,3.4273943E-4,1.0022918E-5,0.0,0.0,0.0,0.2938605,0.0,40.964863,0.004905607,0.0037100185,-17.842085,-17.922815,-18.124496,-18.345537,-19.063229,99.0,99.0,99.0,99.0,99.0,-17.83142,-17.91407,-18.117453,-18.340412,-19.061737,0.28233612,95
7000063000270,7000063000272,7000063000269,7000063000038,25000700000028,25000700000028,7000063000000,7000063000271,-1,2,25,3.575905,78.40582,31989,9.8400135,15.355785,46.872616,135102,1,1,5,-51.04832,-184.42555,-90.95397,23,1.549182,0.012336438,73.48967,69.781494,0.13977993,0.005829807,0.0,0.0,0.0,0.0,2.680795E-4,5.2406604E-6,0.0,0.0,0.0,0.3678691,0.0,40.964863,0.004905607,0.0037100185,-17.845213,-17.881754,-18.057446,-18.251116,-18.880266,99.0,99.0,99.0,99.0,99.0,-17.835396,-17.873812,-18.051115,-18.246477,-18.878893,0.18160808,797
7000063000271,7000063000272,7000063000270,7000063000039,24000700000027,24000700000027,7000063000000,7000063000272,-1,2,24,3.8656828,70.487785,31989,9.8716135,15.534511,46.830826,135102,1,1,5,-187.85774,-343.56613,162.30548,23,1.549182,0.012336438,73.48967,69.781494,0.15708454,0.0034063063,0.0,0.0,0.0,0.0,1.6641043E-4,1.7053185E-6,0.0,0.0,0.0,0.45338047,0.0,40.964863,0.004905607,0.0037100185,-17.707914,-17.686747,-17.816093,-17.953115,-18.39942,99.0,99.0,99.0,99.0,99.0,-17.702057,-17.681942,-17.812237,-17.95021,-18.398449,0.09413581,84
7000063000272,7000063000272,7000063000271,7000063000071,23000700000579,23000700000579,7000063000000,-1,-1,0,23,4.1794686,1.549182,29450,9.9441,15.700868,46.801094,142124,1,1,5,-126.81146,-301.67783,-49.03602,23,1.549182,0.012336438,73.48967,69.781494,0.17691211,6.2946766E-4,0.0,0.012156057,0.023685649,0.0,3.273891E-5,6.233224E-8,0.0,1.6386896E-7,1.6476712E-7,0.1107912,0.0,40.964863,0.004905607,0.0037100185,-17.249544,-17.35483,-17.53945,-17.697626,-17.995369,99.0,99.0,99.0,99.0,99.0,-17.249247,-17.354574,-17.539234,-17.697456,-17.9953,0.026652422,557
7000063000273,7000063000299,7000063000016,7000063000017,46000700000154,46000700000154,7000063000000,7000063000274,7000063000300,2,46,0.6235901,526.3776,31991,9.130985,14.200509,44.300667,135061,1,1,4,-514.4146,-66.15941,-774.19763,102,8.778702,0.032729544,107.40268,123.17744,0.05616598,0.13434382,0.0,0.0,0.0,0.0,0.0011178128,9.6676045E-4,0.0,0.0,0.0,3.484177E-7,0.0,41.724243,0.0027523546,0.008562903,-16.936934,-17.720446,-18.380745,-18.923807,-20.313309,99.0,99.0,99.0,99.0,99.0,-16.593723,-17.43463,-18.14744,-18.752396,-20.26226,5.765516,770
7000063000274,7000063000299,7000063000273,7000063000018,45000700000156,45000700000156,7000063000000,7000063000275,-1,2,45,0.6871088,510.36942,31991,9.2449,14.263581,44.602947,135061,1,1,4,-145.03516,-171.99934,-450.3012,102,8.778702,0.032729544,107.40268,123.17744,0.05616598,0.13434382,0.0,0.0,0.0,0.0,0.0011178128,9.6676045E-4,0.0,0.0,0.0,3.506472E-7,0.0,41.724243,0.0027523546,0.008562903,-16.990509,-17.764128,-18.41617,-18.950766,-20.328909,99.0,99.0,99.0,99.0,99.0,-16.647299,-17.478312,-18.182863,-18.779356,-20.27786,5.3908777,260
7000063000275,7000063000299,7000063000274,7000063000019,44000700000146,44000700000146,7000063000000,7000063000276,-1,2,44,0.75503564,515.27515,31991,9.294183,14.348281,44.750546,135061,1,1,5,-60.28208,-178.53783,-163.10117,102,8.778702,0.032729544,107.40268,123.17744,0.056165982,0.13434382,0.0,0.0,0.0,0.0,0.0011178128,9.6676045E-4,0.0,0.0,0.0,5.401559E-7,0.0,41.724243,0.0027523546,0.008562903,-17.052567,-17.81816,-18.463978,-18.992815,-20.365656,99.0,99.0,99.0,99.0,99.0,-16.709356,-17.532343,-18.230673,-18.821405,-20.314608,5.01913,274
7000063000276,7000063000299,7000063000275,7000063000020,43000700000102,43000700000102,7000063000000,7000063000277,-1,2,43,0.8276991,514.3284,31991,9.303312,14.425231,44.738235,135061,1,1,5,26.959116,-86.9404,292.74683,102,8.778702,0.032729544,107.40268,123.17744,0.056166023,0.13434382,0.0,0.0,0.0,0.0,0.0011178135,9.6676045E-4,0.0,0.0,0.0,1.5791104E-6,0.0,41.724243,0.0027523546,0.008562903,-17.118612,-17.8765,-18.516598,-19.040712,-20.41044,99.0,99.0,99.0,99.0,99.0,-16.775402,-17.590681,-18.28329,-18.8693,-20.359392,4.651533,94
7000063000277,7000063000299,7000063000276,7000063000021,42000700000097,42000700000097,7000063000000,7000063000278,-1,2,42,0.9054624,492.29565,31991,9.306063,14.347336,44.65957,135061,1,1,5,-6.042842,142.07184,-91.92099,102,8.778702,0.032729544,107.40268,123.17744,0.056166165,0.13434382,0.0,0.0,0.0,0.0,0.0011178154,9.6676016E-4,0.0,0.0,0.0,5.6613544E-6,0.0,41.724243,0.0027523546,0.008562903,-17.199362,-17.953133,-18.591032,-19.115147,-20.492273,99.0,99.0,99.0,99.0,99.0,-16.856152,-17.667315,-18.357725,-18.943735,-20.441223,4.2892866,61
7000063000278,7000063000299,7000063000277,7000063000022,41000700000127,41000700000127,7000063000000,7000063000279,-1,2,41,0.98870814,471.46774,31991,9.310885,14.327228,44.77142,135061,1,1,5,-15.179967,-64.788376,-313.77298,102,8.778702,0.032729544,107.40268,123.17744,0.05616677,0.13434382,0.0,0.0,0.0,0.0,0.001117823,9.667585E-4,0.0,0.0,0.0,2.0547834E-5,0.0,41.724243,0.0027523546,0.008562903,-17.300964,-18.05263,-18.688696,-19.211227,-20.590725,99.0,99.0,99.0,99.0,99.0,-16.957745,-17.766806,-18.455383,-19.039812,-20.539673,3.933586,349
7000063000279,7000063000299,7000063000278,7000063000023,40000700000116,40000700000116,7000063000000,7000063000280,-1,2,40,1.0778745,453.73822,31990,9.3328705,14.4309225,44.98107,135089,1,1,5,-89.67389,-365.53354,-471.06937,102,8.778702,0.032729544,107.40268,123.17744,0.0561689,0.13434348,0.0,0.0,0.0,0.0,0.0011178495,9.6675253E-4,0.0,0.0,0.0,7.247771E-5,0.0,41.724243,0.0027523546,0.008562903,-17.40774,-18.15212,-18.782024,-19.29812,-20.674456,99.0,99.0,99.0,99.0,99.0,-17.0645,-17.866283,-18.548702,-19.126698,-20.623402,3.5855117,498
7000063000280,7000063000299,7000063000279,7000063000024,39000700000119,39000700000119,7000063000000,7000063000281,-1,2,39,1.173417,456.92264,31990,9.495936,14.67973,45.20795,135091,1,1,5,-532.8511,-332.77954,-263.5695,102,8.778702,0.032729544,107.40268,123.17744,0.05617621,0.13434245,0.0,0.0,0.0,0.0,0.0011179413,9.6673216E-4,0.0,0.0,0.0,2.4621718E-4,0.0,41.724243,0.0027523546,0.008562903,-17.535942,-18.27325,-18.897198,-19.40692,-20.778313,99.0,99.0,99.0,99.0,99.0,-17.192638,-17.987368,-18.663837,-19.235468,-20.72725,3.246133,886
7000063000281,7000063000299,7000063000280,7000063000025,38000700000069,38000700000069,7000063000000,7000063000282,-1,2,38,1.2758462,452.5333,31990,9.7393055,14.758506,45.326065,135091,1,1,5,-317.36383,-49.48752,-222.79964,102,8.778702,0.032729544,107.40268,123.17744,0.056200348,0.13433906,0.0,0.0,0.0,0.0,0.0011182433,9.6666475E-4,0.0,0.0,0.0,8.0465735E-4,0.0,41.724243,0.0027523546,0.008562903,-17.664145,-18.385036,-18.99742,-19.49667,-20.856497,99.0,99.0,99.0,99.0,99.0,-17.320585,-18.098984,-18.763927,-19.325117,-20.805397,2.916411,487
7000063000282,7000063000299,7000063000281,7000063000026,37000700000056,37000700000056,7000063000000,7000063000283,-1,2,37,1.3857181,507.35712,31989,9.860801,14.783162,45.459972,135098,1,1,5,-123.761566,-60.402237,-269.76917,102,8.778702,0.032729544,107.40268,123.17744,0.056276686,0.13432835,0.0,0.0,0.0,0.0,0.0011191997,9.66452E-4,0.0,0.0,0.0,0.0025237927,0.0,41.724243,0.0027523546,0.008562903,-17.81118,-18.510979,-19.109182,-19.595537,-20.944273,99.0,99.0,99.0,99.0,99.0,-17.466602,-18.224276,-18.875193,-19.423607,-20.893024,2.5972724,365
7000063000283,7000063000299,7000063000282,7000063000027,36000700000058,36000700000058,7000063000000,7000063000284,-1,2,36,1.5036365,497.97598,31989,9.844821,14.856586,45.609962,135098,1,1,5,239.69817,-210.39868,-232.14243,102,8.778702,0.032729544,107.40268,123.17744,0.05650777,0.13429596,0.0,0.0,0.0,0.0,0.0011220886,9.658087E-4,0.0,0.0,0.0,0.0075817485,0.0,41.724243,0.0027523546,0.008562903,-18.006466,-18.682613,-19.266884,-19.74127,-21.083347,99.0,99.0,99.0,99.0,99.0,-17.659262,-18.394169,-19.03156,-19.568346,-21.03175,2.2896686,910
7000063000284,7000063000299,7000063000283,7000063000028,35000700000045,35000700000045,7000063000000,7000063000285,-1,2,35,1.6302707,451.32837,31990,9.643591,14.880312,45.67998,135091,1,1,5,227.61768,254.04018,-127.27696,102,8.778702,0.032729544,107.40268,123.17744,0.0571755,0.13420247,0.0,0.0,0.0,0.0,0.0011303981,9.6395606E-4,0.0,0.0,0.0,0.021770557,0.0,41.724243,0.0027523546,0.008562903,-18.232939,-18.863844,-19.424124,-19.884586,-21.220081,99.0,99.0,99.0,99.0,99.0,-17.880604,-18.571547,-19.185757,-19.709436,-21.16782,1.9947193,289
7000063000285,7000063000299,7000063000284,7000063000029,34000700000040,34000700000040,7000063000000,7000063000286,-1,2,34,1.766336,390.82422,31990,9.624911,14.747846,45.797665,135091,1,1,5,-51.70657,130.46251,-239.41867,102,8.778702,0.032729544,107.40268,123.17744,0.059013437,0.13394508,0.0,0.0,0.0,0.0,0.0011529811,9.588988E-4,0.0,0.0,0.0,0.059667405,0.0,41.724243,0.0027523546,0.008562903,-18.512342,-19.086231,-19.616102,-20.060453,-21.382587,99.0,99.0,99.0,99.0,99.0,-18.146555,-18.783539,-19.369442,-19.879208,-21.328472,1.7140856,277
7000063000286,7000063000299,7000063000285,7000063000030,33000700000030,33000700000030,7000063000000,7000063000287,-1,2,33,1.9126327,265.94293,31990,9.669825,14.738759,45.930805,135095,1,1,5,-110.565544,-109.47641,-219.22792,102,8.778702,0.032729544,107.40268,123.17744,0.06382692,0.13327093,0.0,0.0,0.0,0.0,0.0012101913,9.459356E-4,0.0,0.0,0.0,0.15593532,0.0,41.724243,0.0027523546,0.008562903,-18.791634,-19.27206,-19.743313,-20.147236,-21.384588,99.0,99.0,99.0,99.0,99.0,-18.39236,-18.942673,-19.475115,-19.950071,-21.32559,1.4504353,112
7000063000287,7000063000299,7000063000286,7000063000031,32000700000056,32000700000056,7000063000000,7000063000288,-1,2,32,2.0700274,236.07814,31990,9.743895,14.892191,46.05297,135095,1,1,5,-80.8673,-477.8531,-227.47826,102,8.778702,0.032729544,107.40268,123.17744,0.07580962,0.13159277,0.0,0.0,0.0,0.0,0.0013415607,9.152642E-4,0.0,0.0,0.0,0.3883847,0.0,41.724243,0.0027523546,0.008562903,-19.144545,-19.534271,-19.95831,-20.340036,-21.556662,99.0,99.0,99.0,99.0,99.0,-18.71501,-19.183964,-19.674473,-20.131683,-21.49432,1.2083911,728
7000063000288,7000063000299,7000063000287,7000063000032,31000700000035,31000700000035,7000063000000,7000063000289,-1,2,31,2.2394855,213.61499,31989,9.767742,15.247168,46.15198,135102,1,1,5,-211.86096,-461.01346,-88.06391,102,8.778702,0.032729544,107.40268,123.17744,0.10415404,0.12762314,0.0,0.0,0.0,0.0,0.0016007225,8.501227E-4,0.0,0.0,0.0,0.92175716,0.0,41.724243,0.0027523546,0.008562903,-19.530706,-19.821999,-20.189571,-20.5378,-21.688454,99.0,99.0,99.0,99.0,99.0,-19.027714,-19.40919,-19.854273,-20.291245,-21.614689,0.99596316,916
7000063000289,7000063000299,7000063000288,7000063000104,30000700000038,30000700000037,7000063000000,7000063000290,-1,1,30,2.422044,161.4592,31989,9.938925,15.445253,46.15503,135102,1,1,5,-252.44965,-281.01553,-79.49781,102,8.778702,0.032729544,107.40268,123.17744,0.1678493,0.118702695,0.0,0.0,0.0,0.0,0.0019943574,7.306126E-4,0.0,0.0,0.0,2.0849555,0.0,41.724243,0.0027523546,0.008562903,-19.91209,-20.115917,-20.430243,-20.743656,-21.823254,99.0,99.0,99.0,99.0,99.0,-19.305618,-19.628471,-20.039621,-20.458075,-21.73852,0.8282762,211
7000063000290,7000063000299,7000063000289,7000063000105,29000700000035,29000700000033,7000063000000,7000063000291,-1,1,29,2.6188614,157.84444,31989,10.107785,15.606839,46.199886,135102,1,1,5,-197.73207,-208.13243,-113.31761,118,10.155752,0.03260718,115.73625,122.4548,0.30388328,0.099651255,0.0,0.0,0.0,0.0,0.0022953185,5.5162696E-4,0.0,0.0,0.0,2.5954552,0.0,41.724243,0.0039989254,0.008562903,-19.960005,-20.112967,-20.388855,-20.671705,-21.69672,99.0,99.0,99.0,99.0,99.0,-19.580767,-19.825756,-20.169008,-20.516811,-21.654036,0.74328387,243
7000063000291,7000063000299,7000063000290,7000063000106,28000700000483,28000700000483,7000063000000,7000063000292,-1,0,28,2.8311827,7.573779,29450,10.210187,15.720249,46.238377,142124,1,1,5,-169.50525,-176.87247,-124.48937,134,7.573779,0.028018642,107.82085,102.66713,0.4633175,0.07732265,0.0,0.03715187,0.47996843,0.0,0.002070101,4.2156357E-4,0.0,7.004765E-5,0.001712246,0.55795777,0.0,41.724243,0.0048875636,0.008562903,-19.645222,-19.777046,-20.03348,-20.285288,-21.245296,99.0,99.0,99.0,99.0,99.0,-19.465214,-19.644087,-19.933973,-20.21601,-21.227497,0.7185889,352
7000063000292,7000063000299,7000063000291,7000063000107,27000700000507,27000700000507,7000063000000,7000063000293,-1,0,27,3.060419,5.680334,29450,10.312785,15.7797165,46.293148,142124,1,1,5,-156.87073,-157.78905,-124.090126,128,5.680334,0.024084667,100.71325,100.95594,0.10778495,0.07281504,0.0,0.022751354,0.54527617,0.0,0.0014128165,3.9379543E-4,0.0,1.3212975E-4,0.0020931922,1.4298191,0.0,41.854664,0.0021628416,0.012756746,-19.5329,-19.70064,-19.98401,-20.273703,-21.290674,99.0,99.0,99.0,99.0,99.0,-18.89566,-19.181334,-19.56489,-19.967323,-21.200226,0.56672347,480
7000063000293,7000063000299,7000063000292,7000063000108,26000700000547,26000700000547,7000063000000,7000063000294,-1,0,26,3.3080978,4.8196774,29450,10.411478,15.864434,46.38031,142124,1,1,5,-159.7099,-152.18933,-129.48274,96,4.8196774,0.021540446,98.09607,100.60481,0.182627,0.061996046,0.0,0.004256786,0.49283576,0.0,0.0016920771,2.7515265E-4,0.0,2.1606336E-5,0.0014627072,1.369741,0.0,40.795525,0.003370433,0.005718516,-19.537035,-19.677797,-19.93869,-20.212395,-21.181608,99.0,99.0,99.0,99.0,99.0,-19.202034,-19.419125,-19.737572,-20.07028,-21.142166,0.46590474,828
7000063000294,7000063000299,7000063000293,7000063000109,25000700000364,25000700000364,7000063000000,7000063000295,-1,0,25,3.575905,3.7008238,29450,10.483361,15.946761,46.442993,142124,1,1,5,-142.99402,-150.6888,-128.0116,94,3.7008238,0.018607689,92.48535,99.43077,0.25167727,0.052313074,0.0,0.0012998186,0.44659397,0.0,0.0017400868,1.9799457E-4,0.0,4.25107E-6,0.0010116869,1.0393234,0.0,40.273632,0.005095858,0.0042642234,-19.500793,-19.637285,-19.889854,-20.163458,-21.105354,99.0,99.0,99.0,99.0,99.0,-19.394663,-19.552498,-19.822575,-20.115196,-21.09161,0.365341,830
7000063000295,7000063000299,7000063000294,7000063000110,24000700000266,24000700000266,7000063000000,7000063000296,-1,0,24,3.8656828,4.3893495,29450,10.55136,16.021957,46.52495,142124,1,1,5,-147.90672,-139.90753,-132.99614,96,4.3893495,0.01855528,100.86402,101.804306,0.30051836,0.04546607,0.0,0.0,0.4127898,0.0,0.0016859872,1.5547166E-4,0.0,0.0,7.744001E-4,2.7877963,0.0,0.0,0.0032783998,0.01855528,-19.914358,-19.980614,-20.189016,-20.419563,-21.301987,99.0,99.0,99.0,99.0,99.0,-19.686815,-19.79665,-20.042303,-20.313694,-21.271805,0.24959102,560
7000063000296,7000063000299,7000063000295,7000063000111,23000700000482,23000700000482,7000063000000,7000063000297,-1,0,23,4.1794686,4.3893495,29450,10.639241,16.127287,46.575844,142124,1,1,5,-144.9944,-135.96275,-132.31142,75,4.3893495,0.01745644,103.99015,107.39604,0.40275252,0.028391533,0.0,0.0079895025,0.25246888,0.0,0.0013038067,8.299591E-5,0.0,1.0205061E-5,3.407037E-4,0.8522588,0.0,44.779514,0.004786417,0.017737687,-19.536379,-19.60031,-19.786943,-20.008726,-20.78137,99.0,99.0,99.0,99.0,99.0,-19.45659,-19.53653,-19.736732,-19.972385,-20.771147,0.20546395,420
7000063000297,7000063000299,7000063000296,7000063000112,22000700000283,22000700000283,7000063000000,7000063000298,-1,0,22,4.5195556,1.8934448,29450,10.730855,16.211597,46.654472,142124,1,1,5,-127.77095,-122.56685,-120.393776,66,1.8934448,0.012392339,81.06244,90.6181,0.21206512,0.02354937,0.0,0.0,0.24609224,0.0,0.0010448934,5.9412738E-5,0.0,0.0,3.7855448E-4,3.533633,0.0,0.0,0.0017508963,0.012392339,-19.818392,-19.845608,-20.026192,-20.221,-21.008968,99.0,99.0,99.0,99.0,99.0,-19.091835,-19.243935,-19.534288,-19.843895,-20.870068,0.098434694,56
7000063000298,7000063000299,7000063000297,7000063000113,21000700000941,21000700000941,7000063000000,7000063000299,-1,0,21,4.888449,1.7213135,29450,10.7680025,16.283337,46.7826,142125,1,1,5,-134.92833,-143.6032,-154.18721,28,1.7213135,0.011264379,81.06741,80.89351,0.11196148,0.004967327,0.0,0.008509533,0.13405997,0.0,2.2776584E-4,5.152609E-6,0.0,3.052769E-6,2.5467061E-5,0.70395476,0.0,41.53678,0.0025304859,0.007289486,-18.102774,-18.080906,-18.227028,-18.379192,-18.975512,99.0,99.0,99.0,99.0,99.0,-18.067287,-18.05236,-18.204313,-18.362667,-18.970486,0.082766265,970
