haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045000081,20000300000326,3000045000088,3000045000000,20,5.2888336,3000045000082,-1,3000045000080,3000045000081,-1,95,7.573779,7.573779,7.573779,15637,57.34041,15.095659,22.200132,55226,6,1,2,-212.53261,18.55586,-39.993553,79.1205,148.75858,-0.05623894,0.049616467,-0.17398058,9406056,3,326,0.009419476,830
3000045000082,19000300000224,3000045000088,3000045000000,19,5.7238646,3000045000083,-1,3000045000081,3000045000082,-1,103,7.659845,7.659845,7.9180417,15637,57.463974,15.063173,22.222834,55226,6,1,2,-208.81004,-16.394,-43.200233,83.399445,144.27762,0.02262088,-0.05674252,-0.22647554,9406038,3,224,0.009246456,895
3000045000083,18000300000179,3000045000087,3000045000000,18,6.1968336,3000045000084,3000045000088,3000045000082,3000045000083,-1,87,6.7131224,6.7131224,6.885254,15637,57.588566,15.077478,22.245419,55226,6,1,2,-217.72464,-35.650993,-27.216597,83.628746,138.42213,-0.03860771,0.113622434,-0.117129944,9406044,3,179,0.00961744,182
3000045000084,17000300000109,3000045000087,3000045000000,17,6.7115865,3000045000085,-1,3000045000083,3000045000084,-1,76,6.196728,6.196728,6.4549255,15637,57.69308,15.079775,22.252577,55227,6,1,2,-238.06877,-35.48751,-3.0919583,86.49737,140.91965,-0.014546864,-0.058930423,-0.124520235,9572901,3,109,0.008106414,119
3000045000085,16000300000026,3000045000087,3000045000000,16,7.272188,3000045000086,-1,3000045000084,3000045000085,-1,124,4.733612,4.733612,4.733612,15637,57.797066,15.115237,22.244715,55227,6,1,2,-193.28384,-11.859506,-1.2538896,86.501335,134.84544,0.20654805,0.040329386,-0.55441934,9406043,3,26,0.013502104,422
3000045000086,15000300000101,3000045000087,3000045000000,15,7.8832035,3000045000087,-1,3000045000085,3000045000086,-1,51,2.6680357,2.6680357,3.0122986,15637,57.91597,15.146001,22.251392,55227,6,1,2,-202.58946,-41.071293,5.6373043,71.57696,120.10888,0.0355181,0.11045008,-0.03919908,9406051,3,101,0.0076817474,747
3000045000087,14000300000076,3000045000087,3000045000000,14,8.549912,-1,-1,3000045000086,3000045000087,-1,39,1.4631164,1.4631164,1.8073791,15637,58.037556,15.144778,22.251202,55227,6,1,2,-192.1287,-47.673893,-3.9621353,65.50308,110.12417,-0.029867543,0.032119595,0.056109764,9406003,3,76,0.0070002014,262
3000045000088,17000300000456,3000045000088,3000045000000,17,6.7115865,-1,-1,3000045000082,3000045000088,-1,23,2.065576,2.065576,2.065576,15637,57.56272,15.17122,22.144724,55226,6,1,2,-125.162926,7.490312,-94.187744,45.00746,76.983,0.014577742,-0.063881285,-0.0438181,9393151,3,456,0.007979775,278
3000045000089,26000300000007,3000045000101,3000045000000,26,3.3080978,3000045000090,3000045000102,3000045000036,3000045000037,3000045000140,51,0.0,0.0,0.0,15638,56.53083,15.581815,22.190872,55219,6,1,2,-455.628,173.20892,-34.721146,67.78571,109.184135,0.039897557,-0.052733034,0.082496054,9392385,3,7,0.009319097,643
3000045000090,25000300000003,3000045000101,3000045000000,25,3.575905,3000045000091,-1,3000045000089,3000045000038,3000045000379,52,0.0,0.0,0.0,15637,56.779263,15.433058,22.170135,55226,6,1,2,-432.4955,361.117,154.91173,72.27163,114.43159,-0.02272593,0.028001456,0.061994515,9392385,3,3,0.008870042,474
3000045000091,24000300000003,3000045000101,3000045000000,24,3.8656828,3000045000092,-1,3000045000090,3000045000039,-1,48,0.0,0.0,0.0,15637,56.960777,15.175072,22.018795,55226,6,1,2,-296.5331,371.89603,252.2731,56.99476,85.57525,-0.118864276,0.2073647,0.20510706,9406825,3,3,0.0131356735,314
3000045000092,23000300000567,3000045000097,3000045000000,23,4.1794686,3000045000093,3000045000098,3000045000091,3000045000092,3000045000098,26,1.9795104,1.9795104,1.9795104,15637,57.200264,15.042525,22.007488,55226,6,1,2,-247.67375,289.01636,176.28616,40.151474,67.67437,0.09743686,0.12601416,0.19515473,9407655,3,567,0.011583292,718
3000045000093,22000300001315,3000045000097,3000045000000,22,4.5195556,3000045000094,-1,3000045000092,3000045000093,-1,35,1.9795104,1.9795104,1.9795104,15637,57.330338,14.887392,21.908459,55226,6,1,2,-200.3081,233.85759,162.49258,46.763916,75.98222,-0.06162867,0.027677206,0.05402504,9406830,3,1315,0.011879777,703
3000045000094,21000300000770,3000045000097,3000045000000,21,4.888449,3000045000095,-1,3000045000093,3000045000094,-1,51,2.6680357,2.6680357,2.6680357,15637,57.437935,14.810018,21.80834,55226,6,1,2,-202.38844,235.12198,157.96115,56.051865,90.31761,0.15347935,0.04266508,0.17322962,9407655,3,770,0.014576894,27
3000045000095,20000300000806,3000045000097,3000045000000,20,5.2888336,3000045000096,-1,3000045000094,3000045000095,-1,38,3.18443,3.18443,3.2704954,15637,57.546677,14.70592,21.717527,55226,6,1,2,-175.94998,206.59549,159.11418,61.294373,95.34836,0.18279195,0.016969841,0.07796393,9406852,3,806,0.008987812,817
3000045000096,19000300000541,3000045000097,3000045000000,19,5.7238646,3000045000097,-1,3000045000095,3000045000096,-1,45,2.1516418,2.1516418,2.2377074,15637,57.67477,14.586678,21.673445,55225,6,1,2,-182.2015,208.22488,137.04042,66.735886,96.13961,0.13719185,-0.03200907,0.15825744,9406878,3,541,0.010418768,455
3000045000097,17000300000989,3000045000097,3000045000000,17,6.7115865,-1,-1,3000045000096,3000045000097,-1,21,0.6885254,0.6885254,0.6885254,15637,57.819576,14.3217945,21.606646,55225,6,1,2,-137.3913,237.76857,74.70758,48.984634,73.95001,0.06651871,0.05164993,-0.010470812,9392326,3,989,0.008329154,768
3000045000098,23000300000566,3000045000101,3000045000000,23,4.1794686,3000045000099,-1,3000045000091,3000045000092,-1,87,0.0,0.0,0.0,15637,57.12565,14.972143,21.898203,55226,6,1,2,-245.29814,304.31595,237.18208,51.916622,82.45317,-0.055810574,0.23612814,0.494749,9407396,3,566,0.028277287,957
3000045000099,22000300002002,3000045000101,3000045000000,22,4.5195556,3000045000100,-1,3000045000098,3000045000099,-1,30,1.4631164,1.4631164,1.4631164,15637,57.231693,14.829352,21.781385,55226,6,1,2,-195.41183,267.98065,210.46205,54.495293,84.82189,-0.06865741,0.021703815,0.17385946,9407659,3,2002,0.010433377,181
3000045000100,21000300001459,3000045000101,3000045000000,21,4.888449,3000045000101,-1,3000045000099,3000045000100,-1,36,2.4098387,2.4098387,2.7541015,15637,57.358322,14.762439,21.65564,55226,6,1,2,-196.4803,242.04587,199.6132,64.42208,90.916336,-0.20795292,0.07546567,0.21397045,9406887,3,1459,0.0093845725,260
3000045000101,20000300001495,3000045000101,3000045000000,20,5.2888336,-1,-1,3000045000100,3000045000101,-1,31,1.9795104,1.9795104,2.065576,15637,57.461575,14.6166115,21.54773,55224,6,1,2,-194.00774,212.52852,182.70915,60.998253,89.322525,-0.098075174,0.029803349,0.18918958,9406887,3,1495,0.008772595,6
3000045000102,26000300000005,3000045000124,3000045000000,26,3.3080978,3000045000103,-1,3000045000036,3000045000037,3000045000200,69,0.0,0.0,0.0,15998,56.805656,15.879035,21.770605,62248,6,1,2,-486.23865,-363.40067,114.33915,87.44393,127.27735,0.116210155,-0.030088045,0.41861966,9575428,3,5,0.009203614,197
3000045000103,25000300000116,3000045000111,3000045000000,25,3.575905,3000045000104,3000045000112,3000045000102,3000045000169,3000045000112,73,0.0,0.0,0.0,15998,57.003994,16.047232,21.684374,62248,6,1,2,-352.49744,-291.1461,88.08282,63.96544,106.268394,0.07497656,0.23261555,0.091849804,9575506,3,116,0.013510191,156
3000045000104,24000300000125,3000045000111,3000045000000,24,3.8656828,3000045000105,-1,3000045000103,3000045000170,3000045000113,82,0.0,0.0,0.0,15998,57.200615,16.183537,21.635931,62248,6,1,2,-328.79938,-258.35587,107.89765,62.158833,108.84172,-0.022591148,-0.072806634,0.0151677,9575436,3,125,0.0152062,87
3000045000105,23000300000639,3000045000111,3000045000000,23,4.1794686,3000045000106,-1,3000045000104,3000045000105,-1,81,7.573779,7.4877133,8.262304,15998,57.355663,16.354277,21.55206,62248,6,1,2,-323.2793,-218.4058,105.45371,69.31303,115.13038,-0.09125917,-0.17557524,-0.0702759,9575401,3,639,0.012872965,746
3000045000106,22000300000609,3000045000111,3000045000000,22,4.5195556,3000045000107,-1,3000045000105,3000045000106,-1,90,8.090173,8.090173,8.090173,15998,57.52572,16.43705,21.499752,62248,6,1,2,-297.57645,-212.64311,114.1911,85.16527,138.83653,-0.19795881,-0.1631291,-0.032948676,9575514,3,609,0.010024376,963
3000045000107,21000300000478,3000045000111,3000045000000,21,4.888449,3000045000108,-1,3000045000106,3000045000107,-1,92,6.7131224,6.7131224,6.971319,15993,57.69153,16.534267,21.418545,62221,6,1,2,-280.52292,-206.89784,103.430084,81.59855,131.90636,-0.26063576,-0.14868428,-0.01777872,9575514,3,478,0.011306235,410
3000045000108,20000300000505,3000045000111,3000045000000,20,5.2888336,3000045000109,-1,3000045000107,3000045000108,-1,69,4.3032837,4.131152,5.0778747,15993,57.81307,16.642239,21.381966,62223,6,1,2,-257.57266,-181.93018,102.5387,68.16611,115.071335,-0.28292358,-0.18072031,0.08945212,9575514,3,505,0.01157586,482
3000045000109,19000300000495,3000045000111,3000045000000,19,5.7238646,3000045000110,-1,3000045000108,3000045000109,-1,59,1.8934448,1.8934448,1.8934448,15993,57.95061,16.758015,21.302319,62223,6,1,2,-243.03809,-157.2536,91.00651,61.091137,93.402,-0.3343913,-0.25443622,-0.059182357,9575513,3,495,0.016368786,237
3000045000110,18000300001159,3000045000110,3000045000000,18,6.1968336,-1,3000045000111,3000045000109,3000045000110,-1,26,1.7213135,1.7213135,1.7213135,15993,58.072506,16.841154,21.252108,62223,6,1,2,-216.02925,-167.24881,100.2519,55.06282,92.59927,0.14698546,-0.028806344,0.097952425,9575514,3,1159,0.006230064,195
3000045000111,18000300001504,3000045000111,3000045000000,18,6.1968336,-1,-1,3000045000109,3000045000111,-1,20,1.4631164,1.4631164,1.4631164,15993,58.164444,16.710968,21.33228,62223,6,1,2,-255.89868,-96.88251,113.547905,53.80572,91.231766,-0.024335325,-0.044667512,0.049667254,9575919,3,1504,0.005776064,365
3000045000112,25000300000117,3000045000124,3000045000000,25,3.575905,3000045000113,-1,3000045000102,3000045000169,3000045000134,62,0.0,0.0,0.0,15998,57.142952,16.08677,21.689613,62248,6,1,2,-510.90018,-283.7704,121.89374,57.489697,101.27058,-0.016177164,0.070569955,-0.08590569,9575366,3,117,0.012193005,260
3000045000113,24000300000126,3000045000124,3000045000000,24,3.8656828,3000045000114,-1,3000045000112,3000045000170,3000045000191,51,0.0,0.0,0.0,15998,57.41448,16.24095,21.640928,62248,6,1,2,-450.07895,-258.1993,112.09503,60.259064,101.04406,0.021642577,0.01646316,-0.09682387,9575428,3,126,0.010210504,364
3000045000114,23000300001107,3000045000124,3000045000000,23,4.1794686,3000045000115,-1,3000045000113,3000045000114,-1,69,4.3893495,4.131152,4.733612,15998,57.64565,16.399698,21.579046,62249,6,1,2,-402.23145,-230.03442,83.85883,66.03167,113.7475,-0.049535256,-0.04845495,-0.017524349,9575413,3,1107,0.012185674,785
3000045000115,22000300001068,3000045000124,3000045000000,22,4.5195556,3000045000116,-1,3000045000114,3000045000115,-1,61,5.3360715,4.8196774,5.4221373,15998,57.86436,16.537588,21.543888,62249,6,1,2,-352.23044,-211.685,69.05277,62.573643,110.664215,-0.061552428,0.003528881,0.020917427,9575431,3,1068,0.010826567,265
3000045000116,21000300000896,3000045000124,3000045000000,21,4.888449,3000045000117,-1,3000045000115,3000045000116,-1,59,4.131152,4.131152,4.3032837,15998,58.047363,16.664207,21.48838,62251,6,1,2,-329.1729,-200.44774,67.12112,71.00593,119.981155,-0.1811383,-0.0014325811,-0.002306593,9575423,3,896,0.008495599,226
3000045000117,20000300000969,3000045000124,3000045000000,20,5.2888336,3000045000118,-1,3000045000116,3000045000117,-1,46,4.217218,4.131152,4.3893495,15993,58.19836,16.760063,21.46354,62223,6,1,2,-296.60217,-195.4631,48.722195,70.63579,120.673744,0.00807634,-0.009560184,-2.997648E-4,9575413,3,969,0.006831979,755
3000045000118,19000300000724,3000045000124,3000045000000,19,5.7238646,3000045000119,-1,3000045000117,3000045000118,-1,47,3.442627,3.442627,3.6147583,15993,58.363415,16.865858,21.440805,62223,6,1,2,-266.07922,-174.79959,42.730335,68.480545,120.79936,-0.05659601,0.06496308,0.06857975,9575423,3,724,0.007989608,481
3000045000119,18000300000532,3000045000124,3000045000000,18,6.1968336,3000045000120,-1,3000045000118,3000045000119,-1,46,2.4098387,2.4098387,2.4098387,15993,58.481716,16.935946,21.4336,62223,6,1,2,-257.582,-159.2239,34.774353,56.92843,101.04007,0.008295315,-0.041897494,0.0017689196,9575431,3,532,0.009431043,896
3000045000120,17000300000690,3000045000124,3000045000000,17,6.7115865,3000045000121,-1,3000045000119,3000045000120,-1,29,1.7213135,1.7213135,1.8073791,15942,58.642803,17.02057,21.422945,62278,6,1,2,-268.1122,-154.6045,29.672056,62.412212,117.08516,0.0018073657,0.016955258,-0.028291764,9575375,3,690,0.0050198957,478
3000045000121,16000300000534,3000045000124,3000045000000,16,7.272188,3000045000122,-1,3000045000120,3000045000121,-1,26,1.9795104,1.9795104,2.1516418,15942,58.782948,17.109747,21.404915,62278,6,1,2,-241.15771,-154.53694,33.02321,56.721066,107.85935,0.01727753,0.016758166,0.0010079012,9575375,3,534,0.00519287,1
3000045000122,15000300000314,3000045000124,3000045000000,15,7.8832035,3000045000123,-1,3000045000121,3000045000122,-1,26,1.7213135,1.7213135,1.7213135,15942,58.92762,17.184753,21.406631,62278,6,1,2,-227.56609,-145.07384,32.74079,62.094143,100.956085,0.010386554,0.0053503662,-0.013463115,9575431,3,314,0.0067580966,820
3000045000123,14000300000287,3000045000124,3000045000000,14,8.549912,3000045000124,-1,3000045000122,3000045000123,-1,20,0.9467224,0.9467224,1.1188537,15942,59.01156,17.24679,21.397446,62278,6,1,2,-231.23792,-137.6818,26.145973,52.318386,91.62569,5.152916E-4,-0.00167184,-0.047963087,9575372,3,287,0.0054645585,433
3000045000124,13000300000103,3000045000124,3000045000000,13,9.277915,-1,-1,3000045000123,3000045000124,-1,24,0.774591,0.774591,0.774591,15942,59.153217,17.322329,21.386648,62278,6,1,2,-198.37343,-128.77748,26.784275,53.00084,90.95801,0.012409495,-0.022829946,-0.025242457,9575422,3,103,0.008372837,685
3000045000125,27000300005193,3000045000125,3000045000000,27,3.060419,-1,3000045000126,3000045000035,3000045000125,-1,20,1.4631164,1.4631164,1.4631164,15637,56.86398,15.33359,21.574043,55226,6,1,2,-522.0228,160.61142,419.933,40.73478,67.63026,-0.04922432,0.08006373,-0.18833445,9410528,3,5193,0.010382838,467
3000045000126,27000300004872,3000045000127,3000045000000,27,3.060419,3000045000127,3000045000128,3000045000035,3000045000126,-1,20,1.8934448,1.8934448,1.8934448,15638,56.02311,15.245775,21.669882,55219,6,1,2,302.46313,142.43018,61.50775,43.85374,71.61063,0.032359485,0.0017957272,0.06848691,9393989,3,4872,0.007939765,797
3000045000127,26000300002766,3000045000127,3000045000000,26,3.3080978,-1,-1,3000045000126,3000045000127,-1,21,1.9795104,1.8934448,2.1516418,15638,55.888786,15.194613,21.652065,55219,6,1,2,213.73415,75.86052,28.65211,38.509327,66.26489,-3.3771642E-4,-0.022692623,0.047351427,9390799,3,2766,0.0110058505,493
3000045000128,27000300000010,3000045000131,3000045000000,27,3.060419,3000045000129,3000045000132,3000045000035,3000045000036,-1,22,0.0,0.0,0.0,15998,56.714195,16.07219,21.677294,62248,6,1,2,-293.603,-502.42703,253.70766,41.54565,57.637825,0.45899692,0.14640535,-0.049050454,9575541,3,10,0.0138409175,945
3000045000129,26000300003327,3000045000131,3000045000000,26,3.3080978,3000045000130,-1,3000045000128,3000045000129,-1,20,2.2377074,2.065576,2.4098387,15998,56.894768,16.308125,21.496601,62248,6,1,2,-267.24915,-377.38245,260.29013,39.00783,61.213856,-0.14000829,-0.003083034,0.04683422,9575609,3,3327,0.013453952,61
3000045000130,25000300003083,3000045000131,3000045000000,25,3.575905,3000045000131,-1,3000045000129,3000045000130,-1,25,1.6352477,1.6352477,1.6352477,15993,57.049717,16.518766,21.394825,62220,6,1,2,-263.75427,-313.5454,225.5849,37.485252,67.3657,-0.16077961,0.22705959,-0.048211418,9575558,3,3083,0.0115376245,696
3000045000131,24000300003263,3000045000131,3000045000000,24,3.8656828,-1,-1,3000045000130,3000045000131,-1,24,0.6885254,0.6885254,0.774591,15993,57.179535,16.651005,21.295307,62222,6,1,2,-275.44135,-284.55597,185.25415,39.12579,62.6009,-0.026071107,0.03686676,-0.032446392,9575241,3,3263,0.015056,871
3000045000132,27000300000009,3000045000138,3000045000000,27,3.060419,3000045000133,3000045000139,3000045000035,3000045000036,3000045000128,30,0.0,0.0,0.0,15998,56.709003,15.67718,21.68534,62248,6,1,2,-565.8826,-342.01578,10.432512,56.84709,82.9566,-0.07076081,0.16809577,-0.17602532,9609102,3,9,0.0110927075,119
3000045000133,26000300000009,3000045000138,3000045000000,26,3.3080978,3000045000134,-1,3000045000132,3000045000037,3000045000193,25,0.0,0.0,0.0,15998,56.966515,15.853374,21.769522,62248,6,1,2,-372.91043,-279.1205,-136.8891,53.367325,81.109215,-0.031727623,0.14208554,-0.10613151,9609102,3,9,0.008847329,484
3000045000134,25000300000118,3000045000138,3000045000000,25,3.575905,3000045000135,-1,3000045000133,3000045000169,-1,40,0.0,0.0,0.0,15998,57.157097,16.008183,21.823275,62248,6,1,2,-252.25421,-278.8545,-148.31232,56.222775,84.6949,0.06987902,0.092197016,-0.078751974,9573455,3,118,0.013103428,669
3000045000135,24000300001894,3000045000138,3000045000000,24,3.8656828,3000045000136,-1,3000045000134,3000045000135,-1,47,3.5286925,3.5286925,3.5286925,15998,57.259117,16.147161,21.899443,62248,6,1,2,-201.21362,-266.5798,-126.8041,54.6147,97.96151,-0.035032745,0.024123052,-0.10185696,9609098,3,1894,0.010151187,203
3000045000136,23000300002031,3000045000138,3000045000000,23,4.1794686,3000045000137,-1,3000045000135,3000045000136,-1,40,2.9262328,2.9262328,3.098364,15998,57.36148,16.305649,21.988392,62248,6,1,2,-184.35854,-246.76067,-94.81851,54.1988,91.86226,0.0021830203,0.010859646,-0.05344255,9573458,3,2031,0.009352312,112
3000045000137,22000300001544,3000045000138,3000045000000,22,4.5195556,3000045000138,-1,3000045000136,3000045000137,-1,44,1.9795104,1.9795104,2.4098387,15998,57.430717,16.420269,22.01239,62248,6,1,2,-158.31088,-216.89189,-79.30838,51.437096,88.261696,-0.058847196,0.07268944,-0.10169837,9609106,3,1544,0.011250654,48
3000045000138,21000300002341,3000045000138,3000045000000,21,4.888449,-1,-1,3000045000137,3000045000138,-1,24,1.6352477,1.6352477,1.8073791,15998,57.539246,16.557625,22.06288,62248,6,1,2,-168.00291,-204.67058,-75.36568,44.828117,78.509346,0.0051016617,-0.0054635885,-0.10463316,9609106,3,2341,0.009222395,232
3000045000139,27000300000008,3000045000145,3000045000000,27,3.060419,3000045000140,3000045000146,3000045000035,3000045000036,3000045000132,41,0.0,0.0,0.0,15998,56.7152,15.795512,21.801865,62248,6,1,2,-658.0387,-310.41357,-26.711065,46.870102,81.73069,-0.23609307,0.06145786,0.15582086,9573059,3,8,0.012580672,146
3000045000140,26000300000008,3000045000145,3000045000000,26,3.3080978,3000045000141,-1,3000045000139,3000045000037,3000045000133,25,0.0,0.0,0.0,15998,57.049927,15.943677,21.835772,62248,6,1,2,-516.89374,-178.39195,-58.008053,48.736717,87.900345,-0.024133096,0.041450962,-0.049851492,9573059,3,8,0.0073904977,121
3000045000141,25000300001754,3000045000145,3000045000000,25,3.575905,3000045000142,-1,3000045000140,3000045000141,-1,57,3.8729553,3.8729553,4.0450864,15998,57.320133,16.053799,21.849396,62248,6,1,2,-419.7275,-137.44038,-43.15305,58.978252,94.33807,-0.1237862,-0.039914455,0.06334688,9572997,3,1754,0.013843472,73
