galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000170,2000035000170,2000035000169,2000035000161,13000200000064,13000200000064,2000035000000,-1,-1,0,13,9.277915,1.2049193,9143,33.16846,59.870495,14.470453,109987,3,6,1,5.0638165,86.84972,199.17151,24,1.2049193,0.005752827,94.909195,102.12187,0.12005972,0.0025973688,0.0,0.030302526,0.05096083,0.0,1.271453E-4,1.3692423E-6,0.0,4.042183E-6,4.14691E-6,1.0895818,0.0,42.711807,0.0012255788,0.0051880996,-18.300114,-18.169363,-18.223803,-18.246809,-18.39843,99.0,99.0,99.0,99.0,99.0,-18.154612,-18.044703,-18.117971,-18.160423,-18.359564,0.014782656,585
2000035000171,2000035000182,2000035000158,2000035000150,24000200000065,24000200000065,2000035000000,2000035000172,-1,2,24,3.8656828,50.434483,9140,33.365692,60.320286,15.615559,109998,3,6,1,196.53209,-44.701572,499.37125,59,5.077876,0.014170545,124.141716,152.48029,0.034269717,0.17735668,0.0,0.0,0.0,0.0,7.3029444E-4,0.0012515142,0.0,0.0,0.0,0.02954016,0.0,44.356922,0.0014293188,0.009391689,-19.409369,-19.84157,-20.26601,-20.632666,-21.787132,99.0,99.0,99.0,99.0,99.0,-18.477348,-19.048452,-19.605742,-20.136433,-21.633068,0.9054163,62
2000035000172,2000035000182,2000035000171,2000035000151,23000200000056,23000200000056,2000035000000,2000035000173,-1,2,23,4.1794686,50.606613,9140,33.36725,60.391087,15.460106,109998,3,6,1,-1.7666947,-12.616275,37.43079,59,5.077876,0.014170545,124.141716,152.48029,0.035561588,0.17717573,0.0,0.0,0.0,0.0,7.4813206E-4,0.0012476847,0.0,0.0,0.0,0.09284038,0.0,44.356922,0.0014293188,0.009391689,-19.624123,-20.00445,-20.399715,-20.754604,-21.893015,99.0,99.0,99.0,99.0,99.0,-18.65815,-19.182892,-19.715527,-20.239994,-21.73298,0.7590564,432
2000035000173,2000035000182,2000035000172,2000035000152,22000200000048,22000200000048,2000035000000,2000035000174,-1,2,22,4.5195556,48.45497,9140,33.288826,60.303265,15.41077,109998,3,6,1,195.51302,257.64502,242.7737,59,5.077876,0.014170545,124.141716,152.48029,0.039327964,0.17664827,0.0,0.0,0.0,0.0,7.982424E-4,0.0012367968,0.0,0.0,0.0,0.26774248,0.0,44.356922,0.0014293188,0.009391689,-19.869108,-20.186714,-20.547325,-20.887472,-22.005213,99.0,99.0,99.0,99.0,99.0,-18.81008,-19.285124,-19.793999,-20.317736,-21.823854,0.6245393,687
2000035000174,2000035000182,2000035000173,2000035000153,21000200000036,21000200000036,2000035000000,2000035000175,-1,2,21,4.888449,42.258244,9140,33.24703,60.27529,15.304076,109998,3,6,1,24.710236,-121.068596,86.27059,59,5.077876,0.014170545,124.141716,152.48029,0.04938128,0.1752403,0.0,0.0,0.0,0.0,9.1979466E-4,0.0012095035,0.0,0.0,0.0,0.7115648,0.0,44.356922,0.0014293188,0.009391689,-20.127235,-20.384098,-20.7114,-21.037186,-22.127184,99.0,99.0,99.0,99.0,99.0,-18.991858,-19.414675,-19.897608,-20.417475,-21.9233,0.50258565,844
2000035000175,2000035000182,2000035000174,2000035000154,20000200000025,20000200000025,2000035000000,2000035000176,-1,2,20,5.2888336,32.877087,9140,33.252228,60.34824,15.19223,109998,3,6,1,55.18715,-202.55115,246.80475,59,5.077876,0.014170545,124.141716,152.48029,0.07405134,0.17178531,0.0,0.0,0.0,0.0,0.0011597909,0.0011508839,0.0,0.0,0.0,1.7505991,0.0,44.356922,0.0014293188,0.009391689,-20.416143,-20.612202,-20.90597,-21.214195,-22.266867,99.0,99.0,99.0,99.0,99.0,-19.155178,-19.534468,-19.998726,-20.520529,-22.037016,0.39464703,184
2000035000176,2000035000182,2000035000175,2000035000165,19000200000008,19000200000007,2000035000000,2000035000177,-1,1,19,5.7238646,19.27871,9140,33.205566,60.387676,15.094935,109998,3,6,1,66.74889,-74.24974,188.65643,59,5.077876,0.014170545,124.141716,152.48029,0.12998626,0.16395168,0.0,0.0,0.0,0.0,0.0015022131,0.0010465987,0.0,0.0,0.0,4.0045204,0.0,44.356922,0.0014293188,0.009391689,-20.710255,-20.857346,-21.123177,-21.409494,-22.413586,99.0,99.0,99.0,99.0,99.0,-19.293858,-19.641119,-20.094416,-20.61844,-22.148157,0.30302504,717
2000035000177,2000035000182,2000035000176,2000035000166,18000200000047,18000200000047,2000035000000,2000035000178,-1,0,18,6.1968336,9.725421,9140,33.203243,60.41348,15.001401,109998,3,6,1,54.78226,-59.412926,130.60828,131,9.725421,0.016451318,159.44974,146.9851,0.24763297,0.14747535,0.0,1.0655684,0.021269081,0.0,0.0016989935,9.0095185E-4,0.0,1.2726353E-4,1.3025672E-6,0.49703112,0.0,44.356922,0.0037051486,0.009391689,-20.659622,-20.820986,-21.090076,-21.38636,-22.373598,99.0,99.0,99.0,99.0,99.0,-20.446339,-20.646097,-20.948442,-21.282907,-22.342823,0.23174995,503
2000035000178,2000035000182,2000035000177,2000035000167,17000200000010,17000200000009,2000035000000,2000035000179,-1,1,17,6.7115865,9.8975525,9143,33.175663,60.45061,14.891443,109991,3,6,1,43.073402,-43.278065,165.34897,91,7.831979,0.014291219,153.52216,143.44907,0.09423021,0.14559855,0.0,0.0,0.0,0.0,0.0017075388,8.8459864E-4,0.0,0.0,0.0,6.413893,0.0,43.090393,9.772769E-4,0.004845408,-21.11269,-21.205486,-21.442926,-21.72761,-22.698559,99.0,99.0,99.0,99.0,99.0,-18.635876,-18.956116,-19.432552,-20.065065,-22.05068,0.14377144,312
2000035000179,2000035000182,2000035000178,2000035000168,16000200000006,16000200000005,2000035000000,2000035000180,-1,1,16,7.272188,7.4877133,9143,33.138744,60.438236,14.802579,109991,3,6,1,46.188717,-37.410023,170.19133,87,7.4877157,0.0131299775,156.60754,158.7648,0.25258392,0.12342125,0.0,0.0,0.0,0.0,0.002773833,5.7875784E-4,0.0,0.0,0.0,21.677095,0.0,43.090393,9.63155E-4,0.004845408,-21.548157,-21.580095,-21.779785,-22.000849,-22.899637,99.0,99.0,99.0,99.0,99.0,-18.582735,-18.860788,-19.313461,-19.903912,-21.976522,0.07755643,953
2000035000180,2000035000182,2000035000179,2000035000169,15000200000026,15000200000026,2000035000000,2000035000181,-1,0,15,7.8832035,6.4549255,9143,33.13761,60.41973,14.745898,109991,3,6,1,37.446743,-28.93623,168.17628,80,6.4549255,0.011640608,154.4286,168.82109,0.7416536,0.054927465,0.0,0.08794931,0.2107863,0.0,0.0023696888,1.5358685E-4,0.0,1.73282E-4,1.9436094E-4,14.8349495,0.0,43.090393,9.6853654E-4,0.004845408,-21.36615,-21.294992,-21.406796,-21.511187,-22.141222,99.0,99.0,99.0,99.0,99.0,-18.690472,-18.979633,-19.437868,-19.96243,-21.59759,0.042067092,546
2000035000181,2000035000182,2000035000180,2000035000170,14000200000019,14000200000019,2000035000000,2000035000182,-1,0,14,8.549912,4.5614805,9143,33.137394,60.45934,14.661275,109991,3,6,1,41.536697,-14.396779,162.83884,68,4.5614805,0.0096472725,142.60036,141.71379,0.20413685,0.012166225,0.0,0.4879942,0.07012977,0.0,5.1086245E-4,1.8893921E-5,0.0,1.0305534E-4,7.5159974E-6,4.2440953,0.0,44.302483,0.0012339515,0.008593255,-19.692665,-19.62691,-19.737635,-19.839891,-20.368576,99.0,99.0,99.0,99.0,99.0,-18.843237,-18.911673,-19.145563,-19.377003,-20.200382,0.032007214,639
2000035000182,2000035000182,2000035000181,2000035000171,13000200000007,13000200000007,2000035000000,-1,-1,0,13,9.277915,1.4631164,9143,33.100372,60.456932,14.594965,109987,3,6,1,41.037174,-11.034697,149.56163,55,1.4631164,0.0061374544,101.254715,122.604744,0.13016495,0.0010298513,0.0,0.09950819,0.01711047,0.0,5.2637457E-5,1.9452447E-7,0.0,1.2441874E-6,1.2652997E-7,0.43201685,0.0,43.376663,0.0026597746,0.0059969975,-17.090904,-16.947826,-17.003502,-17.0163,-17.15689,99.0,99.0,99.0,99.0,99.0,-17.083067,-16.940884,-16.997393,-17.011076,-17.154137,0.014079056,486
2000035000183,2000035000191,2000035000157,2000035000149,25000200000095,25000200000095,2000035000000,2000035000184,2000035000192,2,25,3.575905,52.67219,9140,33.40502,60.34496,15.609687,109998,3,6,1,1.9107211,-255.19919,84.2115,23,1.4631164,0.008169681,87.76207,82.59181,0.05070399,0.020703925,0.0,0.0,0.0,0.0,5.0867075E-4,8.0334685E-5,0.0,0.0,0.0,0.09348987,0.0,41.58014,0.0026223813,0.0032567685,-17.633215,-17.907017,-18.242775,-18.553452,-19.55945,99.0,99.0,99.0,99.0,99.0,-17.352186,-17.675133,-18.05453,-18.41576,-19.518753,0.72936296,83
2000035000184,2000035000191,2000035000183,2000035000150,24000200000065,24000200000065,2000035000000,2000035000185,-1,2,24,3.8656828,50.434483,9140,33.39965,60.418056,15.620833,109998,3,6,1,48.816193,21.594086,-66.632256,23,1.4631164,0.008169681,87.76207,82.59181,0.05510178,0.020088024,0.0,0.0,0.0,0.0,5.190583E-4,7.435655E-5,0.0,0.0,0.0,0.14946516,0.0,41.58014,0.0026223813,0.0032567685,-17.859947,-18.078896,-18.381676,-18.67594,-19.650711,99.0,99.0,99.0,99.0,99.0,-17.586203,-17.855473,-18.201435,-18.544731,-19.612242,0.5907758,13
2000035000185,2000035000191,2000035000184,2000035000151,23000200000056,23000200000056,2000035000000,2000035000186,-1,2,23,4.1794686,50.606613,9140,33.351955,60.350536,15.613925,109998,3,6,1,116.92407,185.72151,115.25443,23,1.4631164,0.008169681,87.76207,82.59181,0.06163831,0.01917259,0.0,0.0,0.0,0.0,5.2980427E-4,6.6136796E-5,0.0,0.0,0.0,0.23101519,0.0,41.58014,0.0026223813,0.0032567685,-18.092644,-18.258354,-18.527363,-18.804613,-19.744144,99.0,99.0,99.0,99.0,99.0,-17.813757,-18.033815,-18.347696,-18.67476,-19.706528,0.46801132,752
2000035000186,2000035000191,2000035000185,2000035000152,22000200000048,22000200000048,2000035000000,2000035000187,-1,2,22,4.5195556,48.45497,9140,33.27223,60.245132,15.492126,109998,3,6,1,174.91681,146.42111,339.0903,23,1.4631164,0.008169681,87.76207,82.59181,0.071010225,0.017860059,0.0,0.0,0.0,0.0,5.3646474E-4,5.558867E-5,0.0,0.0,0.0,0.34573248,0.0,41.58014,0.0026223813,0.0032567685,-18.300735,-18.428005,-18.672436,-18.936728,-19.844257,99.0,99.0,99.0,99.0,99.0,-17.99512,-18.183922,-18.477486,-18.795248,-19.800941,0.36049485,144
2000035000187,2000035000191,2000035000186,2000035000153,21000200000036,21000200000036,2000035000000,2000035000188,-1,2,21,4.888449,42.258244,9140,33.219593,60.232,15.279488,109998,3,6,1,-14.979335,-92.691376,401.25378,23,1.4631164,0.008169681,87.76207,82.59181,0.08399193,0.016041983,0.0,0.0,0.0,0.0,5.3090765E-4,4.306304E-5,0.0,0.0,0.0,0.5017703,0.0,41.58014,0.0026223813,0.0032567685,-18.461567,-18.567068,-18.797838,-19.055004,-19.93551,99.0,99.0,99.0,99.0,99.0,-18.20245,-18.357174,-18.628927,-18.931767,-19.89784,0.26734808,945
2000035000188,2000035000191,2000035000187,2000035000154,20000200000025,20000200000025,2000035000000,2000035000189,-1,2,20,5.2888336,32.877087,9140,33.261967,60.341637,15.117798,109998,3,6,1,-89.27204,-275.3087,187.04884,23,1.4631164,0.008169681,87.76207,82.59181,0.10138838,0.013605623,0.0,0.0,0.0,0.0,5.006699E-4,2.948496E-5,0.0,0.0,0.0,0.7073581,0.0,41.58014,0.0026223813,0.0032567685,-18.56073,-18.640926,-18.8584,-19.102625,-19.951,99.0,99.0,99.0,99.0,99.0,-18.368525,-18.483938,-18.731743,-19.010191,-19.923275,0.18746045,630
2000035000189,2000035000191,2000035000188,2000035000165,19000200000008,19000200000007,2000035000000,2000035000190,-1,2,19,5.7238646,19.27871,9140,33.26604,60.4748,15.054053,109998,3,6,1,56.95192,-217.59021,37.463882,23,1.4631164,0.008169681,87.76207,82.59181,0.12398979,0.010440312,0.0,0.0,0.0,0.0,4.2902504E-4,1.63891E-5,0.0,0.0,0.0,0.97016025,0.0,41.58014,0.0026223813,0.0032567685,-18.56533,-18.602179,-18.794796,-19.008678,-19.775858,99.0,99.0,99.0,99.0,99.0,-18.402586,-18.471735,-18.69111,-18.933477,-19.75336,0.11955561,593
2000035000190,2000035000191,2000035000189,2000035000166,18000200000047,18000200000047,2000035000000,2000035000191,-1,2,18,6.1968336,9.725421,9141,33.211617,60.571693,15.032681,110012,3,6,1,149.61728,-153.21916,65.13787,23,1.4631164,0.008169681,87.76207,82.59181,0.15249157,0.006448659,0.0,0.0,0.0,0.0,2.9594093E-4,5.8663218E-6,0.0,0.0,0.0,1.2966238,0.0,41.58014,0.0026223813,0.0032567685,-18.393768,-18.361996,-18.496296,-18.627232,-19.1762,99.0,99.0,99.0,99.0,99.0,-18.320532,-18.302713,-18.448944,-18.592882,-19.166113,0.06253168,270
2000035000191,2000035000191,2000035000190,2000035000172,17000200000219,17000200000219,2000035000000,-1,-1,0,17,6.7115865,1.4631164,9142,33.132492,60.623817,14.998355,110005,3,6,1,134.2177,-81.405914,56.452057,23,1.4631164,0.008169681,87.76207,82.59181,0.18745098,0.0015526168,0.0,0.014689554,0.037607905,0.0,7.965034E-5,3.8849237E-7,0.0,7.369258E-7,9.409347E-7,0.44903204,0.0,41.58014,0.0026223813,0.0032567685,-17.380606,-17.153433,-17.121853,-17.042213,-16.981123,99.0,99.0,99.0,99.0,99.0,-17.371527,-17.146,-17.115845,-17.03779,-16.979725,0.019269716,740
2000035000192,2000035000204,2000035000157,2000035000149,25000200000095,25000200000095,2000035000000,2000035000193,-1,2,25,3.575905,52.67219,9291,33.407516,60.327877,15.684189,124042,3,6,1,179.36969,-59.11258,361.60333,34,0.774591,0.005741642,76.17074,88.5277,0.004669451,0.016417569,0.0,0.0,0.0,0.0,1.10412155E-4,1.0107229E-4,0.0,0.0,0.0,1.10617535E-7,0.0,0.0,3.2264425E-4,0.005741642,-16.594019,-17.151022,-17.668678,-18.096752,-19.367266,99.0,99.0,99.0,99.0,99.0,-14.745841,-15.505154,-16.236385,-16.959644,-18.974287,1.2098347,695
2000035000193,2000035000204,2000035000192,2000035000150,24000200000065,24000200000065,2000035000000,2000035000194,-1,2,24,3.8656828,50.434483,9140,33.379154,60.34699,15.58979,109998,3,6,1,-34.57185,-22.041195,-70.8219,34,0.774591,0.005741642,76.17074,88.5277,0.004669451,0.016417569,0.0,0.0,0.0,0.0,1.104123E-4,1.0107229E-4,0.0,0.0,0.0,1.10617535E-7,0.0,0.0,3.2264425E-4,0.005741642,-16.692429,-17.163023,-17.610191,-17.979115,-19.088202,99.0,99.0,99.0,99.0,99.0,-14.844251,-15.517157,-16.1779,-16.842007,-18.695223,1.0515089,459
2000035000194,2000035000204,2000035000193,2000035000151,23000200000056,23000200000056,2000035000000,2000035000195,-1,2,23,4.1794686,50.606613,9140,33.32094,60.299015,15.539392,109998,3,6,1,186.45242,98.96751,302.9328,34,0.774591,0.005741642,76.17074,88.5277,0.004669451,0.016417569,0.0,0.0,0.0,0.0,1.10412446E-4,1.0107229E-4,0.0,0.0,0.0,1.10617535E-7,0.0,0.0,3.2264425E-4,0.005741642,-16.82203,-17.245468,-17.661888,-18.016468,-19.11414,99.0,99.0,99.0,99.0,99.0,-14.973853,-15.599601,-16.229595,-16.879362,-18.721163,0.9043151,532
2000035000195,2000035000204,2000035000194,2000035000152,22000200000048,22000200000048,2000035000000,2000035000196,-1,2,22,4.5195556,48.45497,9140,33.31029,60.328133,15.3956375,109998,3,6,1,-162.69646,-194.45712,170.9624,34,0.774591,0.005741642,76.17074,88.5277,0.004669451,0.016417569,0.0,0.0,0.0,0.0,1.1041259E-4,1.0107229E-4,0.0,0.0,0.0,6.670187E-7,0.0,0.0,3.2264425E-4,0.005741642,-16.99479,-17.381636,-17.776604,-18.124104,-19.21686,99.0,99.0,99.0,99.0,99.0,-15.146612,-15.735769,-16.344313,-16.986998,-18.823881,0.7677718,928
2000035000196,2000035000204,2000035000195,2000035000153,21000200000036,21000200000036,2000035000000,2000035000197,-1,2,21,4.888449,42.258244,9140,33.273434,60.401016,15.260952,109998,3,6,1,163.42827,-58.195286,194.56967,34,0.774591,0.005741642,76.17074,88.5277,0.0046694763,0.016417569,0.0,0.0,0.0,0.0,1.10412984E-4,1.01072226E-4,0.0,0.0,0.0,1.0382119E-5,0.0,0.0,3.2264425E-4,0.005741642,-17.194344,-17.52617,-17.886292,-18.219006,-19.290274,99.0,99.0,99.0,99.0,99.0,-15.346159,-15.880296,-16.453993,-17.081894,-18.897293,0.64139265,411
2000035000197,2000035000204,2000035000196,2000035000154,20000200000025,20000200000025,2000035000000,2000035000198,-1,2,20,5.2888336,32.877087,9140,33.257603,60.314854,15.225038,109998,3,6,1,-35.937347,395.4979,76.6021,34,0.774591,0.005741642,76.17074,88.5277,0.0046698367,0.01641752,0.0,0.0,0.0,0.0,1.1041885E-4,1.01071026E-4,0.0,0.0,0.0,1.2937104E-4,0.0,0.0,3.2264425E-4,0.005741642,-17.399097,-17.678888,-18.004845,-18.32208,-19.36467,99.0,99.0,99.0,99.0,99.0,-15.550802,-16.032915,-16.572454,-17.184887,-18.971647,0.52470326,287
2000035000198,2000035000204,2000035000197,2000035000155,19000200000007,19000200000007,2000035000000,2000035000199,-1,2,19,5.7238646,19.27871,9140,33.203342,60.174603,15.112291,109998,3,6,1,98.131874,148.31575,327.5799,34,0.774591,0.005741642,76.17074,88.5277,0.0046739695,0.01641694,0.0,0.0,0.0,0.0,1.1048612E-4,1.01057325E-4,0.0,0.0,0.0,0.0013049471,0.0,0.0,3.2264425E-4,0.005741642,-17.619942,-17.855879,-18.155342,-18.460968,-19.478725,99.0,99.0,99.0,99.0,99.0,-15.770452,-16.208815,-16.721933,-17.322874,-19.085255,0.41717678,253
2000035000199,2000035000204,2000035000198,2000035000156,18000200000032,18000200000032,2000035000000,2000035000200,-1,2,18,6.1968336,13.168048,9140,33.20623,60.153267,14.970088,109998,3,6,1,-65.73327,-55.522346,192.56192,34,0.774591,0.005741642,76.17074,88.5277,0.0047123064,0.016411573,0.0,0.0,0.0,0.0,1.11108675E-4,1.0093057E-4,0.0,0.0,0.0,0.010813036,0.0,0.0,3.2264425E-4,0.005741642,-17.89352,-18.094084,-18.378284,-18.681522,-19.686441,99.0,99.0,99.0,99.0,99.0,-16.033714,-16.437395,-16.935852,-17.535463,-19.28936,0.31841066,580
2000035000200,2000035000204,2000035000199,2000035000157,17000200000009,17000200000009,2000035000000,2000035000201,-1,2,17,6.7115865,9.8975525,9140,33.216034,60.17548,14.889408,109998,3,6,1,-5.430533,-21.60148,108.03826,34,0.774591,0.005741642,76.17074,88.5277,0.005003846,0.016370738,0.0,0.0,0.0,0.0,1.1577175E-4,9.997758E-5,0.0,0.0,0.0,0.074590884,0.0,0.0,3.2264425E-4,0.005741642,-18.209187,-18.369907,-18.636728,-18.934662,-19.911432,99.0,99.0,99.0,99.0,99.0,-16.27699,-16.644663,-17.12976,-17.731647,-19.489792,0.2283085,506
2000035000201,2000035000204,2000035000200,2000035000158,16000200000005,16000200000005,2000035000000,2000035000202,-1,2,16,7.272188,7.4877133,9140,33.21653,60.164185,14.823208,109998,3,6,1,32.60437,52.55426,167.68571,34,0.774591,0.005741642,76.17074,88.5277,0.0068454323,0.016112827,0.0,0.0,0.0,0.0,1.4267315E-4,9.434017E-5,0.0,0.0,0.0,0.43383658,0.0,0.0,3.2264425E-4,0.005741642,-18.611147,-18.709934,-18.947653,-19.23417,-20.18643,99.0,99.0,99.0,99.0,99.0,-16.453426,-16.769135,-17.232826,-17.840893,-19.6579,0.14800423,721
2000035000202,2000035000204,2000035000201,2000035000162,15000200000055,15000200000055,2000035000000,2000035000203,-1,0,15,7.8832035,0.774591,9143,33.193672,60.137394,14.736531,109991,3,6,1,88.21005,32.57221,198.70789,34,0.774591,0.005741642,76.17074,88.5277,0.016633471,0.014742021,0.0,0.0,0.11255303,0.0,2.3964063E-4,7.107471E-5,0.0,0.0,4.6518035E-4,2.15446,0.0,0.0,3.2264425E-4,0.005741642,-19.105688,-19.141705,-19.353937,-19.599014,-20.522287,99.0,99.0,99.0,99.0,99.0,-16.48579,-16.761045,-17.217705,-17.816233,-19.775436,0.08134426,573
2000035000203,2000035000204,2000035000202,2000035000163,14000200000051,14000200000051,2000035000000,2000035000204,-1,0,14,8.549912,0.6885254,9143,33.09566,60.15166,14.647378,109987,3,6,1,72.75931,30.274553,162.62477,29,0.6885254,0.005136602,75.926254,97.10114,0.060976177,0.008531863,0.0,0.0,0.0744205,0.0,3.0821984E-4,1.8263525E-5,0.0,0.0,1.22562E-4,2.8900504,0.0,0.0,6.224383E-4,0.005136602,-19.065481,-19.055714,-19.21625,-19.37708,-20.101845,99.0,99.0,99.0,99.0,99.0,-17.814499,-17.987154,-18.321344,-18.681854,-19.852545,0.039822444,556
2000035000204,2000035000204,2000035000203,2000035000164,13000200000040,13000200000040,2000035000000,-1,-1,0,13,9.277915,0.86065674,9143,33.125175,60.222233,14.586401,109987,3,6,1,69.83452,31.665474,139.80946,28,0.86065674,0.005142472,84.83967,93.07989,0.11500127,9.484575E-4,0.0,0.004599084,0.024848066,0.0,4.8762293E-5,2.1835697E-7,0.0,2.897776E-7,6.4838315E-7,0.39787263,0.0,44.020195,0.0019106707,0.005250337,-17.057482,-16.898317,-16.942001,-16.942446,-17.060057,99.0,99.0,99.0,99.0,99.0,-17.04806,-16.890171,-16.934994,-16.936638,-17.057222,0.013401769,891
2000035000205,2000035000213,2000035000021,2000035000210,41000200000177,41000200000174,2000035000000,2000035000206,-1,2,41,0.98870814,679.48846,9292,33.39486,59.985252,18.19642,124074,3,6,2,-45.928402,64.46988,-235.4607,28,2.1516418,0.023727331,62.449722,72.91146,0.08317678,0.0063413875,0.0,0.0,0.0,0.0,2.6618197E-4,9.341051E-6,0.0,0.0,0.0,0.017854357,0.0,41.87405,0.006571564,0.018487189,-15.69574,-16.08033,-16.503986,-16.86649,-17.900202,99.0,99.0,99.0,99.0,99.0,-15.67828,-16.066156,-16.4926,-16.85822,-17.89777,1.758651,706
2000035000206,2000035000213,2000035000205,2000035000211,40000200000132,40000200000128,2000035000000,2000035000207,-1,2,40,1.0778745,677.9393,9292,33.465027,59.887444,18.375572,124074,3,6,2,-194.58641,304.8917,-286.95108,28,2.1516418,0.023727331,62.449722,72.91146,0.08502326,0.0060827867,0.0,0.0,0.0,0.0,2.58336E-4,8.535529E-6,0.0,0.0,0.0,0.02409028,0.0,41.87405,0.006571564,0.018487189,-15.880074,-16.225588,-16.624052,-16.97038,-17.970306,99.0,99.0,99.0,99.0,99.0,-15.86362,-16.212425,-16.613558,-16.962772,-17.96806,1.4775584,625
2000035000207,2000035000213,2000035000206,2000035000212,39000200000150,39000200000145,2000035000000,2000035000208,-1,2,39,1.173417,631.37775,9292,33.52896,59.702003,18.422993,124074,3,6,2,-40.138783,326.46426,31.739162,28,2.1516418,0.023727331,62.449722,72.91146,0.087452546,0.005742569,0.0,0.0,0.0,0.0,2.4756673E-4,7.5390535E-6,0.0,0.0,0.0,0.03224291,0.0,41.87405,0.006571564,0.018487189,-16.051628,-16.350927,-16.71678,-17.04088,-17.990213,99.0,99.0,99.0,99.0,99.0,-16.037745,-16.339676,-16.707754,-17.03433,-17.988289,1.2151427,502
