haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000330,42000700003368,7000063000339,7000063000000,42,0.9054624,7000063000331,-1,7000063000329,7000063000330,-1,28,2.4959044,2.3237731,2.4959044,31990,8.479112,14.300403,45.049896,135088,0,1,5,155.84102,-147.89761,-220.84708,32.415455,60.05585,0.011514886,-0.009282147,0.13613188,17458432,7,3368,0.017447006,559
7000063000331,41000700004096,7000063000339,7000063000000,41,0.98870814,7000063000332,-1,7000063000330,7000063000331,-1,23,2.1516418,1.8934448,1.9795104,31990,8.415596,14.373551,45.1655,135088,0,1,5,129.83408,-150.0204,-201.4738,34.1192,60.06291,0.06546232,0.0880616,0.16125251,17447483,7,4096,0.012567751,481
7000063000332,40000700003285,7000063000339,7000063000000,40,1.0778745,7000063000333,-1,7000063000331,7000063000332,-1,31,2.065576,2.065576,2.065576,31990,8.346706,14.464419,45.26765,135088,0,1,5,109.42839,-150.06087,-196.31175,28.166534,59.337593,-0.008792943,0.024264611,0.11242646,17447489,7,3285,0.016820157,611
7000063000333,39000700003267,7000063000339,7000063000000,39,1.173417,7000063000334,-1,7000063000332,7000063000333,-1,31,1.9795104,1.8934448,1.8934448,31990,8.294276,14.534548,45.357014,135088,0,1,5,94.29145,-150.12256,-188.44041,25.134674,53.841408,-0.010572824,0.04727301,0.11189414,17447486,7,3267,0.02367147,992
7000063000334,38000700003310,7000063000339,7000063000000,38,1.2758462,7000063000335,-1,7000063000333,7000063000334,-1,30,1.549182,1.2909851,1.549182,31990,8.226461,14.638704,45.466007,135088,0,1,5,78.789505,-148.30528,-178.76733,26.620176,51.65803,-0.02749471,0.078435555,0.124467075,17447488,7,3310,0.025353277,748
7000063000335,37000700004011,7000063000339,7000063000000,37,1.3857181,7000063000336,-1,7000063000334,7000063000335,-1,23,1.4631164,1.2049193,1.4631164,31990,8.198242,14.708782,45.55662,135090,0,1,5,71.94325,-145.41159,-174.83672,29.096859,53.888046,-0.09039559,0.061013807,0.028776163,17447485,7,4011,0.015632244,646
7000063000336,36000700003776,7000063000339,7000063000000,36,1.5036365,7000063000337,-1,7000063000335,7000063000336,-1,25,1.3770508,1.3770508,1.4631164,31990,8.156186,14.798651,45.663322,135090,0,1,5,65.855286,-148.30719,-169.96138,29.111132,54.57543,-0.08955109,0.043268528,0.09204619,17447486,7,3776,0.020422813,302
7000063000337,35000700003856,7000063000339,7000063000000,35,1.6302707,7000063000338,-1,7000063000336,7000063000337,-1,24,1.3770508,1.3770508,1.4631164,31990,8.128215,14.883156,45.759346,135090,0,1,5,56.585094,-147.98334,-162.88272,24.915312,52.098965,-0.030026719,0.016526418,0.036183927,17447483,7,3856,0.020558009,211
7000063000338,34000700004210,7000063000339,7000063000000,34,1.766336,7000063000339,-1,7000063000337,7000063000338,-1,21,1.2909851,1.1188537,1.2909851,31990,8.1059675,14.961416,45.852142,135090,0,1,5,47.538086,-137.97905,-156.0918,28.114363,52.006805,-0.059131578,0.1127779,0.11533011,17447489,7,4210,0.018441305,79
7000063000339,32000700004061,7000063000339,7000063000000,32,2.0700274,-1,-1,7000063000338,7000063000339,-1,20,1.3770508,1.3770508,1.3770508,31990,8.050817,15.106644,46.02468,135094,0,1,5,37.614273,-137.45024,-146.31175,29.568983,57.128323,0.00377599,0.061785944,0.12661871,17447489,7,4061,0.013094308,848
7000063000340,46000700000155,7000063000377,7000063000000,46,0.6235901,7000063000341,-1,7000063000016,7000063000017,7000063000326,123,0.0,0.0,0.0,31991,9.454669,14.3239975,44.25761,135061,1,1,4,-466.79565,-349.15137,-118.9786,51.622257,82.88355,-0.7390474,0.07782689,0.39998254,17421226,7,155,0.036863122,80
7000063000341,45000700000157,7000063000377,7000063000000,45,0.6871088,7000063000342,-1,7000063000340,7000063000018,7000063000664,162,0.0,0.0,0.0,31991,9.661038,14.4711075,44.334908,135061,1,1,4,-398.4348,-327.89944,-127.6013,64.53986,105.84263,-0.5909116,-0.019941414,0.46329767,17421152,7,157,0.030706333,450
7000063000342,44000700000846,7000063000377,7000063000000,44,0.75503564,7000063000343,-1,7000063000341,7000063000342,-1,213,16.008215,14.028705,15.405755,31988,9.827763,14.600063,44.4044,135068,1,1,4,-345.70026,-310.21405,-138.09186,65.47047,106.88984,-0.14812797,0.8525136,0.14337283,17421170,7,846,0.036064714,814
7000063000343,43000700000885,7000063000360,7000063000000,43,0.8276991,7000063000344,7000063000361,7000063000342,7000063000343,7000063000361,105,14.200836,12.13526,14.11477,31988,9.985431,14.766035,44.453857,135070,1,1,4,-315.05804,-328.7666,-139.24724,49.186466,86.456955,-0.35624877,0.17679065,0.2633723,17421223,7,885,0.028588822,902
7000063000344,42000700000860,7000063000360,7000063000000,42,0.9054624,7000063000345,-1,7000063000343,7000063000344,7000063000362,124,9.122961,7.573779,8.692633,31988,10.142507,14.944309,44.533123,135070,1,1,4,-308.82147,-294.60233,-159.9387,49.424664,86.95225,-0.43383688,0.2096377,0.3889076,17421231,7,860,0.031612813,893
7000063000345,41000700000981,7000063000360,7000063000000,41,0.98870814,7000063000346,-1,7000063000344,7000063000345,7000063000363,85,7.4877133,6.6270566,7.4877133,31988,10.301038,15.107379,44.614437,135070,1,1,4,-294.64343,-292.8762,-165.04436,46.61691,88.324486,-0.09435063,0.3422522,0.18271397,17421231,7,981,0.02086889,296
7000063000346,40000700001504,7000063000360,7000063000000,40,1.0778745,7000063000347,-1,7000063000345,7000063000346,-1,79,6.540991,6.196728,6.540991,31988,10.449617,15.252563,44.706112,135070,1,1,5,-281.1142,-281.40863,-174.10153,45.552788,90.85573,-0.19551247,0.08020539,-0.003700757,17421231,7,1504,0.020077875,19
7000063000347,39000700001650,7000063000360,7000063000000,39,1.173417,7000063000348,-1,7000063000346,7000063000347,-1,74,6.282794,5.8524656,6.196728,31988,10.61539,15.407946,44.795418,135070,1,1,5,-273.3871,-267.68784,-179.42207,46.08137,84.36982,-0.16639183,0.07486914,0.022972511,17421297,7,1650,0.022626065,20
7000063000348,38000700001593,7000063000360,7000063000000,38,1.2758462,7000063000349,-1,7000063000347,7000063000348,-1,73,5.4221373,5.2500057,5.4221373,31988,10.732822,15.544155,44.906006,135070,1,1,5,-261.94275,-249.9493,-178.12566,41.68076,81.16681,-0.08593981,0.105841614,0.06748047,17421230,7,1593,0.022622569,543
7000063000349,37000700001835,7000063000360,7000063000000,37,1.3857181,7000063000350,-1,7000063000348,7000063000349,-1,60,5.0778747,4.991809,5.0778747,29450,10.873596,15.686926,44.99589,142121,1,1,5,-256.90607,-239.43546,-182.07169,41.139694,76.681816,-0.13289061,-0.0043984996,0.089959025,17421230,7,1835,0.020978604,948
7000063000350,36000700001550,7000063000360,7000063000000,36,1.5036365,7000063000351,-1,7000063000349,7000063000350,-1,72,4.905743,4.6475463,4.991809,29450,11.027877,15.821272,45.096134,142121,1,1,5,-239.62343,-228.52216,-175.17082,41.471416,79.66142,-0.010226657,0.52259105,-0.07004712,17421223,7,1550,0.021842165,25
7000063000351,35000700001924,7000063000360,7000063000000,35,1.6302707,7000063000352,-1,7000063000350,7000063000351,-1,56,4.6475463,3.8729553,4.733612,29450,11.158425,15.952054,45.200283,142121,1,1,5,-237.68562,-217.34196,-176.80507,42.79954,78.4462,-0.07562098,0.08298967,0.08550129,17421216,7,1924,0.018226283,173
7000063000352,34000700002023,7000063000360,7000063000000,34,1.766336,7000063000353,-1,7000063000351,7000063000352,-1,52,4.131152,3.6147583,4.3893495,29450,11.291625,16.080584,45.296455,142121,1,1,5,-236.89384,-207.0819,-171.89261,40.857193,75.61192,-0.07642952,-0.0026221154,0.08757465,17420376,7,2023,0.017480468,303
7000063000353,33000700001256,7000063000360,7000063000000,33,1.9126327,7000063000354,-1,7000063000352,7000063000353,-1,80,3.3565612,3.18443,3.442627,29450,11.488044,16.207575,45.38916,142121,1,1,5,-229.45877,-194.44116,-164.91534,44.391697,77.26806,-0.23169391,0.09770931,-0.011032593,17421231,7,1256,0.030696949,923
7000063000354,32000700001219,7000063000360,7000063000000,32,2.0700274,7000063000355,-1,7000063000353,7000063000354,-1,83,6.885254,6.6270566,6.885254,29450,11.564847,16.269545,45.49302,142121,1,1,5,-224.6974,-180.3839,-152.40782,53.82489,92.21759,-0.12893128,0.019039528,-0.06689303,17420376,7,1219,0.02206284,748
7000063000355,31000700001141,7000063000360,7000063000000,31,2.2394855,7000063000356,-1,7000063000354,7000063000355,-1,83,7.1434507,7.1434507,7.1434507,29493,11.724411,16.379978,45.582138,142176,1,1,5,-213.82709,-165.51488,-151.52617,61.36258,99.29302,-0.09126056,0.022777377,0.024384582,17419489,7,1141,0.020380037,364
7000063000356,30000700000642,7000063000360,7000063000000,30,2.422044,7000063000357,-1,7000063000355,7000063000356,7000063000374,98,6.6270566,6.6270566,6.7131224,29493,11.835725,16.461243,45.651745,142176,1,1,5,-193.79811,-160.7467,-137.5911,60.396965,100.287476,-0.19320118,0.5197553,0.66620415,17419489,7,642,0.018830677,869
7000063000357,29000700001267,7000063000360,7000063000000,29,2.6188614,7000063000358,-1,7000063000356,7000063000357,-1,65,4.991809,4.8196774,5.0778747,29493,11.93701,16.56706,45.74096,142176,1,1,5,-199.91505,-145.70671,-141.34213,55.290062,90.69444,-3.946983E-4,-0.09010597,0.04863901,17419489,7,1267,0.016835231,965
7000063000358,28000700001442,7000063000360,7000063000000,28,2.8311827,7000063000359,-1,7000063000357,7000063000358,-1,54,2.2377074,2.1516418,2.5819702,29493,12.0841055,16.616247,45.79425,142178,1,1,5,-192.28413,-134.64142,-130.14395,43.853027,74.85353,-0.06627476,-0.23085131,0.17357665,17421231,7,1442,0.019597238,16
7000063000359,27000700003076,7000063000360,7000063000000,27,3.060419,7000063000360,-1,7000063000358,7000063000359,-1,23,1.7213135,1.7213135,1.7213135,29493,12.221424,16.702896,45.887653,142178,1,1,5,-191.327,-117.86916,-135.36339,41.692253,73.31766,-0.08230414,-0.06315206,-0.07747055,17419539,7,3076,0.010753981,356
7000063000360,25000700002766,7000063000360,7000063000000,25,3.575905,-1,-1,7000063000359,7000063000360,-1,22,1.032788,1.032788,1.1188537,29493,12.436242,16.842497,46.00689,142182,1,1,5,-169.92117,-111.450615,-126.98698,34.713768,62.430145,-0.07769754,-0.13405822,-0.07626888,17419539,7,2766,0.012053004,663
7000063000361,43000700000886,7000063000377,7000063000000,43,0.8276991,7000063000362,-1,7000063000342,7000063000343,-1,48,0.0,0.0,0.0,31988,10.0278635,14.7097435,44.51061,135070,1,1,4,-338.42413,-217.19426,-163.68243,43.817665,76.77894,0.0019454159,0.20484416,-0.19272439,17713660,7,886,0.017365063,888
7000063000362,42000700000861,7000063000377,7000063000000,42,0.9054624,7000063000363,-1,7000063000361,7000063000344,-1,32,0.0,0.0,0.0,31988,10.198518,14.835314,44.57991,135070,1,1,4,-318.61087,-234.1362,-157.43512,44.25916,82.11481,-0.010459015,0.027794277,-0.09869969,17421151,7,861,0.009829313,671
7000063000363,41000700000982,7000063000377,7000063000000,41,0.98870814,7000063000364,-1,7000063000362,7000063000345,-1,54,0.0,0.0,0.0,31988,10.357162,14.964365,44.6696,135070,1,1,5,-290.55927,-223.94719,-166.64687,43.662,78.45005,0.004968741,0.18669261,-0.15229814,17713662,7,982,0.017929098,834
7000063000364,40000700001699,7000063000377,7000063000000,40,1.0778745,7000063000365,-1,7000063000363,7000063000364,-1,64,5.4221373,4.5614805,5.3360715,31988,10.506446,15.078724,44.75938,135070,1,1,5,-270.74802,-221.82732,-169.50146,41.86706,75.46438,0.104939006,0.3365627,-0.21747628,17713660,7,1699,0.021977589,308
7000063000365,39000700001596,7000063000377,7000063000000,39,1.173417,7000063000366,-1,7000063000364,7000063000365,-1,68,5.4221373,4.5614805,4.905743,31988,10.631077,15.202135,44.851704,135070,1,1,5,-255.90836,-220.92424,-162.99405,41.170807,76.23722,0.14959486,0.2876794,-0.17960784,17713661,7,1596,0.025535034,650
7000063000366,38000700001701,7000063000377,7000063000000,38,1.2758462,7000063000367,-1,7000063000365,7000063000366,-1,66,4.8196774,4.5614805,4.8196774,31989,10.758891,15.313949,44.934395,135099,1,1,5,-229.94179,-221.75215,-157.9047,47.316704,80.89061,0.14388344,0.3119857,-0.18244298,17421167,7,1701,0.020354696,151
7000063000367,37000700001834,7000063000377,7000063000000,37,1.3857181,7000063000368,-1,7000063000366,7000063000367,-1,57,4.733612,4.4754148,4.733612,31989,10.907685,15.416993,45.00781,135099,1,1,5,-212.17792,-225.23184,-153.37592,47.867073,79.5438,0.14464335,0.35371956,-0.07908162,17421152,7,1834,0.019393781,52
7000063000368,36000700001773,7000063000377,7000063000000,36,1.5036365,7000063000369,-1,7000063000367,7000063000368,-1,62,4.3032837,3.442627,4.4754148,31989,11.019273,15.529412,45.10742,135099,1,1,5,-204.06987,-228.6194,-146.34793,43.501606,76.15576,0.09619989,0.30702758,-0.13487262,17713662,7,1773,0.023636153,753
7000063000369,35000700002143,7000063000377,7000063000000,35,1.6302707,7000063000370,-1,7000063000368,7000063000369,-1,46,3.8729553,3.7008238,3.8729553,29450,11.148991,15.668583,45.190594,142121,1,1,5,-195.7003,-228.29475,-148.01527,35.16571,68.5795,0.06164705,0.10464172,-0.14997363,17713662,7,2143,0.022437463,971
7000063000370,34000700002436,7000063000377,7000063000000,34,1.766336,7000063000371,-1,7000063000369,7000063000370,-1,38,3.7008238,3.3565612,3.7008238,29450,11.253051,15.780332,45.263115,142121,1,1,5,-175.49501,-241.2707,-146.03946,37.088993,70.10078,0.06563399,-0.029889748,-0.289943,17421163,7,2436,0.018006044,416
7000063000371,33000700002232,7000063000377,7000063000000,33,1.9126327,7000063000372,-1,7000063000370,7000063000371,-1,42,3.7868896,3.6147583,3.7868896,29450,11.3513,15.942359,45.37636,142121,1,1,5,-168.20393,-255.68216,-138.95341,43.553745,73.179504,0.0062823184,0.088475324,-0.107547015,17714065,7,2232,0.017961588,333
7000063000372,32000700002079,7000063000377,7000063000000,32,2.0700274,7000063000373,-1,7000063000371,7000063000372,-1,46,3.3565612,3.18443,3.5286925,29450,11.440666,16.107147,45.44714,142121,1,1,5,-150.039,-262.42136,-136.97801,45.23932,73.31577,-0.009289742,0.09413528,-0.10717512,17713660,7,2079,0.017811954,743
7000063000373,31000700001667,7000063000377,7000063000000,31,2.2394855,7000063000374,-1,7000063000372,7000063000373,-1,40,3.7868896,3.442627,4.4754148,29450,11.521782,16.264177,45.4995,142121,1,1,5,-136.48029,-276.19498,-130.79333,43.90033,70.17454,0.09537701,0.11176701,-0.11252161,17421162,7,1667,0.017862422,314
7000063000374,30000700000643,7000063000377,7000063000000,30,2.422044,7000063000375,-1,7000063000373,7000063000356,-1,36,0.0,0.0,0.0,29450,11.598604,16.398668,45.586765,142121,1,1,5,-129.63959,-280.96133,-130.25624,43.964954,75.352234,0.08147382,0.06705023,-0.08532269,17421161,7,643,0.014153713,726
7000063000375,29000700002320,7000063000377,7000063000000,29,2.6188614,7000063000376,-1,7000063000374,7000063000375,-1,34,2.3237731,2.3237731,2.4098387,29450,11.67082,16.552036,45.64997,142121,1,1,5,-138.10994,-280.81973,-129.16931,41.500713,69.46396,0.08042659,0.036026906,-0.116546,17421154,7,2320,0.014154732,681
7000063000376,28000700001824,7000063000377,7000063000000,28,2.8311827,7000063000377,-1,7000063000375,7000063000376,-1,42,1.1188537,1.1188537,1.3770508,29493,11.745831,16.673637,45.74736,142178,1,1,5,-135.05867,-243.19925,-116.29143,43.53456,63.622757,-0.02686713,-0.03433334,-0.66029614,17421163,7,1824,0.022051336,450
7000063000377,27000700002394,7000063000377,7000063000000,27,3.060419,-1,-1,7000063000376,7000063000377,-1,28,0.86065674,0.86065674,0.86065674,29493,11.812506,16.809217,45.830093,142178,1,1,5,-117.77388,-257.278,-113.808205,32.53538,53.030758,0.08583649,-0.1304032,-0.12543127,17421163,7,2394,0.020520002,95
7000063000378,50000700000174,7000063000378,7000063000000,50,0.40789944,-1,-1,7000063000012,7000063000013,-1,24,0.0,0.0,0.0,31991,8.50447,14.011392,43.70941,135056,0,1,4,-333.00525,-45.38725,-437.3296,27.149275,40.136444,0.0032419774,0.08198225,-0.09674334,17420364,7,174,0.038607184,93
7000063000379,51000700002681,7000063000383,7000063000000,51,0.36234027,7000063000380,7000063000384,7000063000011,7000063000379,-1,22,2.1516418,1.2049193,2.065576,31991,8.973982,14.15876,44.115814,135061,1,1,4,-286.66797,-165.66193,-561.11487,24.457197,44.348278,0.05781271,0.094183534,-0.0059782397,19483608,7,2681,0.02945048,50
7000063000380,50000700003744,7000063000383,7000063000000,50,0.40789944,7000063000381,-1,7000063000379,7000063000380,-1,21,2.1516418,1.7213135,1.9795104,31991,9.081721,14.253645,44.329834,135061,1,1,4,-273.1798,-130.60403,-519.00244,30.45199,57.21572,0.0024624923,0.07017549,-0.04867355,19483662,7,3744,0.01600127,775
7000063000381,49000700003659,7000063000383,7000063000000,49,0.45657724,7000063000382,-1,7000063000380,7000063000381,-1,21,1.9795104,1.9795104,1.9795104,31991,9.181779,14.283376,44.526497,135061,1,1,4,-262.37445,-105.90715,-486.3665,31.257904,60.85186,0.009194204,0.03224692,-0.023409735,19483233,7,3659,0.011562992,219
7000063000382,47000700003981,7000063000383,7000063000000,47,0.5641766,7000063000383,-1,7000063000381,7000063000382,-1,20,1.6352477,1.2049193,1.2909851,31991,9.407678,14.386057,44.916386,135061,1,1,5,-254.30832,-73.67732,-436.54547,28.3725,52.34497,0.020758871,-0.038973585,0.08017858,19483227,7,3981,0.016330773,290
7000063000383,46000700004251,7000063000383,7000063000000,46,0.6235901,-1,-1,7000063000382,7000063000383,-1,21,1.2049193,1.1188537,1.2049193,31990,9.51225,14.413912,45.11063,135089,1,1,5,-248.6211,-58.050495,-407.5061,23.720135,44.80793,-0.03912706,-0.007380274,0.024604222,19483227,7,4251,0.021387234,480
7000063000384,51000700002504,7000063000397,7000063000000,51,0.36234027,7000063000385,7000063000398,7000063000011,7000063000384,-1,26,1.9795104,0.86065674,1.549182,31991,9.015812,13.85724,43.296986,135057,1,1,4,-356.64648,-119.81627,48.564323,20.605526,37.437782,-0.08895046,0.05305682,-0.045364864,17715604,7,2504,0.041997623,368
7000063000385,50000700003121,7000063000397,7000063000000,50,0.40789944,7000063000386,-1,7000063000384,7000063000385,-1,24,1.6352477,0.516394,1.032788,31991,9.133183,13.861752,43.31657,135057,1,1,4,-324.86838,-135.47603,4.6377153,21.133894,38.482796,-0.011900346,0.010300206,0.024414098,17715604,7,3121,0.03845222,116
7000063000386,49000700002496,7000063000397,7000063000000,49,0.45657724,7000063000387,-1,7000063000385,7000063000386,-1,29,2.2377074,0.86065674,2.065576,31991,9.262932,13.943195,43.298496,135057,1,1,4,-306.09933,-143.93925,-23.051025,22.12688,43.71,0.03341517,-0.08791591,0.043838724,17715604,7,2496,0.03560635,804
7000063000387,48000700003283,7000063000397,7000063000000,48,0.5085914,7000063000388,-1,7000063000386,7000063000387,-1,28,1.9795104,1.1188537,1.8073791,31991,9.395097,14.001208,43.30468,135057,1,1,4,-287.70978,-149.63333,-43.532875,24.088573,42.430412,-0.020476293,-0.12860684,-0.034065466,17715604,7,3283,0.03508453,278
7000063000388,47000700003429,7000063000397,7000063000000,47,0.5641766,7000063000389,-1,7000063000387,7000063000388,-1,27,1.6352477,1.549182,1.6352477,31991,9.511128,14.039135,43.32757,135057,1,1,4,-269.88565,-152.06482,-56.38594,28.73316,45.093464,-0.052946217,-0.17428282,-0.043926597,17715604,7,3429,0.028588196,655
7000063000389,46000700003317,7000063000397,7000063000000,46,0.6235901,7000063000390,-1,7000063000388,7000063000389,-1,28,2.4098387,2.1516418,2.3237731,31991,9.602111,14.115951,43.37656,135057,1,1,4,-247.11325,-154.11685,-71.66712,29.551733,51.825592,-0.09180254,-0.063835554,-0.029109871,17715604,7,3317,0.026240166,90
7000063000390,45000700003354,7000063000397,7000063000000,45,0.6871088,7000063000391,-1,7000063000389,7000063000390,-1,29,2.3237731,2.2377074,2.3237731,31991,9.720382,14.208414,43.432648,135057,1,1,4,-238.11053,-157.73753,-78.92711,31.082073,53.769844,-0.08007801,-0.12686281,0.006926778,17691522,7,3354,0.025949063,176
7000063000391,44000700003265,7000063000397,7000063000000,44,0.75503564,7000063000392,-1,7000063000390,7000063000391,-1,30,1.8073791,0.6885254,1.6352477,31988,9.826205,14.240854,43.4364,135064,1,1,4,-220.98788,-159.00224,-85.197784,30.914837,46.988808,-0.075144984,-0.03827135,0.027029507,17715599,7,3265,0.032739364,5
7000063000392,43000700003128,7000063000397,7000063000000,43,0.8276991,7000063000393,-1,7000063000391,7000063000392,-1,32,1.2909851,0.60245967,1.2049193,31988,9.920069,14.374096,43.46968,135064,1,1,4,-208.81218,-156.42598,-87.99805,30.23989,43.32002,-0.15122452,-0.17532831,0.07899675,17715599,7,3128,0.03812329,557
7000063000393,42000700003465,7000063000397,7000063000000,42,0.9054624,7000063000394,-1,7000063000392,7000063000393,-1,28,2.2377074,1.1188537,1.549182,31988,10.049897,14.420489,43.539433,135064,1,1,4,-200.0191,-157.77351,-89.328064,29.983627,48.738033,-0.016242899,-0.2626011,0.02233754,17713940,7,3465,0.03145979,751
7000063000394,41000700003298,7000063000397,7000063000000,41,0.98870814,7000063000395,-1,7000063000393,7000063000394,-1,30,1.549182,1.3770508,1.549182,31988,10.153543,14.5079775,43.600964,135064,1,1,4,-182.99536,-159.31332,-94.56294,27.894268,46.412575,-0.15199277,-0.23810926,0.045251913,17713940,7,3298,0.027492773,146
7000063000395,39000700003451,7000063000397,7000063000000,39,1.173417,7000063000396,-1,7000063000394,7000063000395,-1,24,0.516394,0.516394,0.516394,31988,10.331947,14.682052,43.739132,135066,1,1,4,-162.78949,-170.95255,-117.38462,24.703905,39.886806,0.047589052,0.028834973,-0.24197824,17715599,7,3451,0.03520809,436
7000063000396,38000700003165,7000063000397,7000063000000,38,1.2758462,7000063000397,-1,7000063000395,7000063000396,-1,28,1.032788,0.516394,1.032788,31988,10.404218,14.770863,43.811954,135066,1,1,4,-140.96451,-170.3637,-111.66913,28.08737,45.68168,0.0931443,0.17273632,-0.07193535,17715599,7,3165,0.030880127,380
7000063000397,37000700003090,7000063000397,7000063000000,37,1.3857181,-1,-1,7000063000396,7000063000397,-1,26,1.032788,0.0,1.032788,31988,10.47324,14.861978,43.88078,135066,1,1,4,-130.8385,-176.17906,-108.32615,28.72864,47.689793,-0.01800587,0.022444753,-0.18667941,17713940,7,3090,0.025884885,164
7000063000398,51000700002041,7000063000426,7000063000000,51,0.36234027,7000063000399,7000063000427,7000063000011,7000063000398,-1,20,3.098364,1.2049193,2.4959044,31991,9.324675,13.925763,43.868176,135057,1,1,4,-404.59717,-104.12622,-328.3698,20.947424,57.81262,-0.12828879,0.26168558,0.0016547436,19459957,7,2041,0.021078896,508
7000063000399,50000700002536,7000063000426,7000063000000,50,0.40789944,7000063000400,-1,7000063000398,7000063000399,-1,20,2.1516418,1.2909851,1.8934448,31991,9.470293,13.967642,43.986927,135061,1,1,4,-354.8433,-100.743965,-317.69754,25.07619,71.71153,-0.14644022,0.21801376,0.04838584,19459957,7,2536,0.012681002,982
7000063000400,49000700003127,7000063000426,7000063000000,49,0.45657724,7000063000401,-1,7000063000399,7000063000400,-1,20,2.065576,1.8934448,1.8934448,31991,9.602654,14.007085,44.11117,135061,1,1,4,-314.43167,-100.7496,-311.184,25.823639,67.9522,-0.1709299,0.16366288,0.08631883,19459957,7,3127,0.011962238,469
7000063000401,48000700003624,7000063000426,7000063000000,48,0.5085914,7000063000402,-1,7000063000400,7000063000401,-1,20,1.8073791,1.6352477,1.7213135,31991,9.725613,14.054036,44.238716,135061,1,1,4,-279.19455,-102.79242,-305.1676,25.20968,68.54987,-0.17914785,0.1344824,0.105600074,19459957,7,3624,0.019281821,308
7000063000402,47000700004065,7000063000426,7000063000000,47,0.5641766,7000063000403,-1,7000063000401,7000063000402,-1,20,1.3770508,1.2909851,1.2909851,31988,9.848791,14.097877,44.3665,135068,1,1,4,-245.92603,-106.8012,-299.54053,27.532558,59.47152,-0.19664311,0.11320953,0.12562865,19459935,7,4065,0.011511833,599
7000063000403,46000700003893,7000063000426,7000063000000,46,0.6235901,7000063000404,-1,7000063000402,7000063000403,-1,22,1.3770508,1.2049193,1.3770508,31988,9.94436,14.147909,44.4999,135068,1,1,4,-202.81606,-110.84866,-286.00702,28.4578,66.933846,-0.2534554,-0.09973727,0.18039365,19459935,7,3893,0.012485366,456
7000063000404,45000700003675,7000063000426,7000063000000,45,0.6871088,7000063000405,-1,7000063000403,7000063000404,-1,20,1.8934448,1.549182,1.8934448,31988,10.038588,14.204385,44.639996,135068,1,1,4,-173.75761,-117.99183,-282.92767,23.371302,54.026615,-0.21526705,0.026998572,0.14645082,19459935,7,3675,0.017070686,281
7000063000405,44000700003032,7000063000426,7000063000000,44,0.75503564,7000063000406,-1,7000063000404,7000063000405,-1,23,1.6352477,1.3770508,1.6352477,31988,10.10917,14.259158,44.771313,135068,1,1,5,-139.89276,-128.93542,-267.48862,23.437798,60.46643,-0.118439324,0.05382294,0.33655927,19458747,7,3032,0.019930314,54
7000063000406,42000700002432,7000063000426,7000063000000,42,0.9054624,7000063000407,-1,7000063000405,7000063000406,-1,24,1.8934448,1.8934448,1.8934448,31989,10.205203,14.40309,45.048824,135096,1,1,5,-52.10296,-148.40152,-247.30453,36.924553,83.905365,-0.08783793,-0.21844581,0.025692968,19458747,7,2432,0.015731364,625
7000063000407,41000700002864,7000063000426,7000063000000,41,0.98870814,7000063000408,-1,7000063000406,7000063000407,-1,25,2.7541015,1.4631164,2.4959044,31989,10.222127,14.468439,45.175064,135096,1,1,5,-8.830564,-152.93895,-237.08257,31.74758,63.613224,-0.003588298,0.18419817,0.011040354,19459957,7,2864,0.013545182,681
7000063000408,40000700000118,7000063000426,7000063000000,40,1.0778745,7000063000409,-1,7000063000407,7000063000023,-1,42,0.0,0.0,0.0,31989,10.20067,14.548227,45.301105,135096,1,1,5,46.901802,-155.20622,-209.46353,33.917904,60.934788,-0.08556694,-0.041713573,-0.10930766,19458747,7,118,0.037833743,738
7000063000409,39000700000120,7000063000426,7000063000000,39,1.173417,7000063000410,-1,7000063000408,7000063000024,7000063000275,59,0.0,0.0,0.0,31989,10.150391,14.636807,45.3978,135096,1,1,5,134.91573,-160.58708,-178.578,39.36866,68.03121,-0.052760962,0.03545475,-0.27176207,19459957,7,120,0.031732183,765
7000063000410,38000700000071,7000063000426,7000063000000,38,1.2758462,7000063000411,-1,7000063000409,7000063000025,-1,44,0.0,0.0,0.0,31989,10.046094,14.741896,45.488125,135098,1,1,5,270.76773,-172.35938,-117.53292,48.469875,81.35406,0.10515403,-0.063182674,-0.11589317,19459915,7,71,0.02034625,606
7000063000411,36000700000062,7000063000426,7000063000000,36,1.5036365,7000063000412,-1,7000063000410,7000063000027,-1,26,0.0,0.0,0.0,31990,9.557724,14.883162,45.52076,135091,1,1,5,501.99664,155.6237,-122.517784,58.52602,100.036224,0.009138185,-0.15834525,-0.044159587,19459957,7,62,0.0064160572,475
7000063000412,35000700000048,7000063000426,7000063000000,35,1.6302707,7000063000413,-1,7000063000411,7000063000028,7000063000240,60,0.0,0.0,0.0,31990,9.366784,14.739208,45.627605,135091,1,1,5,195.24814,259.46478,-194.45938,57.3098,100.29976,0.014576882,0.14106539,0.0076795877,19459961,7,48,0.013431339,747
