haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033001007,29000700000051,6000033001014,6000033000000,29,2.6188614,6000033001008,6000033001015,6000033000959,6000033000960,-1,24,0.0,0.0,0.0,32200,4.5499954,0.7612274,40.997784,133188,0,0,4,-315.5018,320.8594,-146.28302,49.73096,82.384926,-0.01811041,0.016829371,0.0659442,16542621,7,51,0.0081969695,333
6000033001008,28000700000042,6000033001014,6000033000000,28,2.8311827,6000033001009,-1,6000033001007,6000033000961,-1,29,0.0,0.0,0.0,32203,4.727624,0.6304996,41.079117,133216,0,0,4,-237.39626,220.14748,-162.18593,44.991768,76.374176,0.07885863,0.058330037,-0.046445474,19344525,7,42,0.013658093,85
6000033001009,27000700000998,6000033001014,6000033000000,27,3.060419,6000033001010,-1,6000033001008,6000033001009,-1,42,3.18443,3.18443,3.442627,32203,4.8405285,0.5279686,41.173378,133216,0,0,4,-202.5835,171.5244,-152.3643,43.53699,77.47332,0.102492355,0.05327259,-0.15779647,16542563,7,998,0.016810777,702
6000033001010,26000700001606,6000033001014,6000033000000,26,3.3080978,6000033001011,-1,6000033001009,6000033001010,-1,40,1.4631164,1.4631164,1.549182,32203,4.9708905,0.42141974,41.28286,133217,0,0,4,-177.03036,120.50044,-144.6535,39.545055,74.99748,-0.040759396,0.06695932,0.024760526,16542582,7,1606,0.016379759,552
6000033001011,25000700002101,6000033001014,6000033000000,25,3.575905,6000033001012,-1,6000033001010,6000033001011,-1,26,0.86065674,0.86065674,0.86065674,32203,5.0011916,0.3781009,41.361256,133217,0,0,4,-162.18082,101.20893,-131.94551,37.925385,67.65604,-0.035616517,-0.055346075,-0.0057796813,16542587,7,2101,0.014021161,212
6000033001012,24000700002190,6000033001014,6000033000000,24,3.8656828,6000033001013,-1,6000033001011,6000033001012,-1,25,0.6885254,0.6885254,0.6885254,32203,5.136359,0.33001176,41.450222,133217,0,0,4,-158.0624,83.10461,-127.68955,40.59691,69.60253,0.019656144,-0.16100018,-0.011953797,16542621,7,2190,0.01427411,234
6000033001013,22000700001970,6000033001014,6000033000000,22,4.5195556,6000033001014,-1,6000033001012,6000033001013,-1,20,0.6885254,0.6885254,0.774591,32203,5.2974677,0.2388248,41.59042,133217,0,0,4,-129.02647,73.26305,-118.40779,42.58539,64.88319,0.04530844,-0.18317795,0.06168595,16542563,7,1970,0.01084426,451
6000033001014,21000700001123,6000033001014,6000033000000,21,4.888449,-1,-1,6000033001013,6000033001014,-1,27,0.86065674,0.86065674,0.86065674,32203,5.383121,0.18938908,41.6448,133217,0,0,4,-125.26052,76.53669,-99.1861,43.02453,66.20214,-0.053413734,0.07853599,0.1123112,16542573,7,1123,0.012654756,204
6000033001015,29000700000050,6000033001025,6000033000000,29,2.6188614,6000033001016,6000033001026,6000033000959,6000033000960,6000033001007,48,0.0,0.0,0.0,32203,4.2947617,0.8764655,41.288086,133216,0,0,4,-29.534075,102.51893,-319.20462,49.883095,87.51205,0.006140645,-0.12953314,-0.004983178,19344319,7,50,0.013156543,18
6000033001016,28000700000041,6000033001025,6000033000000,28,2.8311827,6000033001017,-1,6000033001015,6000033000961,6000033001008,62,0.0,0.0,0.0,32203,4.3235273,0.8231446,41.45999,133216,0,0,4,-80.14018,45.959225,-256.29556,56.347878,94.550835,-0.31262302,0.08469604,-0.019160764,19344370,7,41,0.01521888,182
6000033001017,27000700000036,6000033001025,6000033000000,27,3.060419,6000033001018,-1,6000033001016,6000033000962,-1,71,0.0,0.0,0.0,32203,4.3919616,0.8182644,41.59678,133216,0,0,4,-106.8655,17.42117,-212.66699,53.1874,89.249695,-0.37341744,0.04115414,0.01677674,19370016,7,36,0.016985362,970
6000033001018,26000700000495,6000033001025,6000033000000,26,3.3080978,6000033001019,-1,6000033001017,6000033001018,-1,94,5.1639404,5.0778747,5.594269,32203,4.4489436,0.77367085,41.70909,133216,0,0,4,-140.71524,-14.060848,-176.68477,65.587906,102.76594,-0.35264993,0.08273388,0.12491019,19370010,7,495,0.018076766,501
6000033001019,25000700000307,6000033001025,6000033000000,25,3.575905,6000033001020,-1,6000033001018,6000033001019,-1,114,9.467224,9.122961,10.155749,32203,4.543375,0.8233018,41.76754,133216,0,0,4,-158.76314,-21.539688,-160.05165,78.322464,122.309875,-0.34696326,0.046061836,0.21029758,19344348,7,307,0.016945275,657
6000033001020,24000700000340,6000033001025,6000033000000,24,3.8656828,6000033001021,-1,6000033001019,6000033001020,-1,112,10.069683,9.8975525,10.327881,32203,4.6458645,0.84951836,41.853016,133216,0,0,4,-166.60634,-34.28836,-150.74362,89.296326,134.13538,-0.24338534,0.08230212,0.18788086,19344351,7,340,0.013650198,431
6000033001021,23000700000275,6000033001025,6000033000000,23,4.1794686,6000033001022,-1,6000033001020,6000033001021,-1,95,6.1106625,6.1106625,7.831976,32203,4.761633,0.9162802,41.918713,133216,0,0,4,-181.27391,-53.76129,-136.32303,75.06594,110.59055,-0.19965555,0.07215886,0.24115005,19344358,7,275,0.015795577,760
6000033001022,22000700000701,6000033001025,6000033000000,22,4.5195556,6000033001023,-1,6000033001021,6000033001022,-1,51,4.0450864,4.0450864,4.217218,32203,4.8902783,0.96594954,41.968163,133217,0,0,4,-215.26665,-90.36658,-114.939156,72.12746,117.492744,-0.026588285,-0.07800428,-0.0015769219,19370030,7,701,0.007851899,575
6000033001023,21000700000635,6000033001025,6000033000000,21,4.888449,6000033001024,-1,6000033001022,6000033001023,-1,46,3.3565612,3.3565612,3.9590209,32203,5.0124993,1.0122018,42.01511,133223,0,0,4,-208.36816,-82.2209,-107.93767,60.557735,103.96219,-0.011657172,-0.010556401,0.025660899,19344351,7,635,0.009781928,585
6000033001024,20000700000721,6000033001025,6000033000000,20,5.2888336,6000033001025,-1,6000033001023,6000033001024,-1,35,2.3237731,2.3237731,2.3237731,32203,5.10805,1.024634,42.07037,133223,0,0,4,-178.08694,-67.46152,-88.19468,58.101936,98.603485,0.028932773,0.03623766,-0.007297495,19344340,7,721,0.0073786224,307
6000033001025,19000700000713,6000033001025,6000033000000,19,5.7238646,-1,-1,6000033001024,6000033001025,-1,29,0.774591,0.774591,0.86065674,32203,5.1896033,1.0502789,42.14496,133223,0,0,4,-161.2053,-60.309067,-86.64843,50.82422,83.479614,0.06586759,0.08241429,0.0062928633,19344354,7,713,0.009973148,53
6000033001026,29000700000049,6000033001039,6000033000000,29,2.6188614,6000033001027,-1,6000033000959,6000033000960,6000033001015,87,0.0,0.0,0.0,32200,4.283272,1.1696751,40.85313,133190,0,0,4,-58.899742,-203.29161,78.218796,75.84981,120.94309,0.18777071,0.13632159,0.26131988,19345420,7,49,0.01355354,863
6000033001027,28000700000040,6000033001039,6000033000000,28,2.8311827,6000033001028,-1,6000033001026,6000033000961,6000033001016,112,0.0,0.0,0.0,32200,4.3455286,1.2651589,40.830105,133190,0,0,4,-78.63384,-150.20018,37.039574,70.25185,116.929214,0.10220416,0.12610994,0.13986383,19345449,7,40,0.01679616,966
6000033001028,27000700000531,6000033001039,6000033000000,27,3.060419,6000033001029,-1,6000033001027,6000033001028,-1,109,9.553289,9.295093,10.327881,32200,4.385402,1.3549025,40.813213,133190,0,0,4,-74.6472,-118.92954,12.99486,66.14698,113.2088,0.10697041,0.073671274,0.21807912,19344964,7,531,0.016672956,338
6000033001029,26000700000469,6000033001039,6000033000000,26,3.3080978,6000033001030,-1,6000033001028,6000033001029,-1,110,8.348371,8.004107,9.036896,32200,4.4269443,1.4071681,40.78968,133190,0,0,4,-73.76675,-94.85524,-10.780464,63.629997,113.819855,0.2196826,0.07170098,0.32147974,19344964,7,469,0.017718054,693
6000033001030,25000700000380,6000033001039,6000033000000,25,3.575905,6000033001031,-1,6000033001029,6000033001030,-1,117,7.2295165,7.2295165,7.4016476,32200,4.484571,1.4724178,40.779434,133190,0,0,4,-71.70905,-77.321075,-18.38239,69.97214,117.64035,0.07353663,0.21052782,0.16367257,19344969,7,380,0.017756388,662
6000033001031,24000700000339,6000033001039,6000033000000,24,3.8656828,6000033001032,-1,6000033001030,6000033001031,-1,115,6.885254,6.885254,7.573779,32200,4.5199738,1.4824268,40.81465,133190,0,0,4,-67.71403,-62.632946,-20.24168,77.59126,125.73519,-0.03735204,0.21436779,0.17953365,19344948,7,339,0.016341958,958
6000033001032,23000700000316,6000033001039,6000033000000,23,4.1794686,6000033001033,-1,6000033001031,6000033001032,-1,97,7.4877133,7.4877133,8.606567,32200,4.5457253,1.495596,40.849102,133190,0,0,4,-55.247066,-58.449554,-38.137054,73.55089,119.1477,0.039248273,0.05409825,0.113894396,19344930,7,316,0.013950623,570
6000033001033,22000700000242,6000033001039,6000033000000,22,4.5195556,6000033001034,-1,6000033001032,6000033001033,-1,115,3.18443,3.18443,3.3565612,32200,4.545732,1.4958506,40.919666,133190,0,0,4,-58.64384,-56.89196,-37.669037,75.13574,103.972466,0.081736304,0.16020396,0.11048923,19344969,7,242,0.02271938,533
6000033001034,21000700000256,6000033001039,6000033000000,21,4.888449,6000033001035,-1,6000033001033,6000033001034,-1,83,3.5286925,3.5286925,3.6147583,32200,4.5754685,1.5157745,40.96066,133190,0,0,4,-40.74421,-49.700413,-33.218178,68.94058,107.399574,0.3273639,0.15668717,0.19492002,19345448,7,256,0.015541242,931
6000033001035,20000700000519,6000033001039,6000033000000,20,5.2888336,6000033001036,-1,6000033001034,6000033001035,-1,38,2.3237731,2.3237731,2.9262328,32200,4.5901575,1.5397632,40.998127,133190,0,0,4,-22.318155,-48.365356,-61.05138,55.278847,99.82316,-0.0031194638,-0.023764348,0.020902531,19344960,7,519,0.008340405,9
6000033001036,19000700000428,6000033001039,6000033000000,19,5.7238646,6000033001037,-1,6000033001035,6000033001036,-1,40,3.18443,3.18443,3.18443,32200,4.622737,1.5484694,41.008137,133190,0,0,4,-21.813864,-43.04604,-52.174187,61.48804,105.216484,-0.036620315,-0.009613989,-0.041627243,19344960,7,428,0.008478383,810
6000033001037,18000700000355,6000033001039,6000033000000,18,6.1968336,6000033001038,-1,6000033001036,6000033001037,-1,39,2.840167,2.840167,2.9262328,32203,4.627636,1.6204566,41.025,133218,0,0,4,-26.23406,-37.383045,-50.61053,69.01059,108.43819,-0.037434645,-0.0051102047,-0.079414584,19344964,7,355,0.0066597885,268
6000033001038,17000700000338,6000033001039,6000033000000,17,6.7115865,6000033001039,-1,6000033001037,6000033001038,-1,31,1.6352477,1.6352477,1.8073791,32203,4.6575985,1.6304524,41.057156,133218,0,0,4,-25.869932,-37.78184,-36.601833,61.438774,104.51439,-0.045614965,-0.043461032,-0.0034855676,19344963,7,338,0.0059090783,918
6000033001039,16000700000348,6000033001039,6000033000000,16,7.272188,-1,-1,6000033001038,6000033001039,-1,23,0.86065674,0.86065674,0.9467224,32203,4.6798687,1.671271,41.09246,133218,0,0,4,-31.026825,-33.20461,-38.9115,56.354675,88.76376,-0.02577411,-0.0452932,0.06078313,19344945,7,348,0.007632066,313
6000033001040,30000700001437,6000033001051,6000033000000,30,2.422044,6000033001041,-1,6000033000958,6000033001040,-1,43,2.9262328,2.6680357,3.5286925,32200,4.1973333,1.4006324,40.685856,133190,0,0,4,-91.02687,-212.62737,10.342542,45.751816,81.4083,-0.115546286,-0.12747695,0.040749524,19347208,7,1437,0.015813403,713
6000033001041,29000700002658,6000033001051,6000033000000,29,2.6188614,6000033001042,-1,6000033001040,6000033001041,-1,30,2.5819702,2.5819702,2.840167,32200,4.2462015,1.4937549,40.684555,133190,0,0,4,-79.972206,-164.84747,-6.9996657,38.69791,80.74984,0.031530745,-0.20681085,0.0036501312,19347208,7,2658,0.012492986,741
6000033001042,28000700001550,6000033001051,6000033000000,28,2.8311827,6000033001043,-1,6000033001041,6000033001042,-1,37,2.4098387,2.3237731,2.4959044,32200,4.2765627,1.5776825,40.67627,133190,0,0,4,-75.52726,-134.85416,-5.0672464,39.78031,78.22672,-0.14445989,-0.19426836,0.0040534544,19347208,7,1550,0.014911892,432
6000033001043,27000700002048,6000033001051,6000033000000,27,3.060419,6000033001044,-1,6000033001042,6000033001043,-1,31,2.2377074,2.065576,2.3237731,32200,4.3141694,1.647944,40.69429,133190,0,0,4,-69.92267,-115.85666,-11.010711,41.692394,85.311325,-0.102515645,-0.16648422,-0.06908158,19347208,7,2048,0.0105908895,823
6000033001044,26000700001958,6000033001051,6000033000000,26,3.3080978,6000033001045,-1,6000033001043,6000033001044,-1,30,2.6680357,2.5819702,2.6680357,32200,4.3735604,1.7011316,40.703575,133190,0,0,4,-63.18168,-109.914734,-10.402413,46.799034,84.15027,-0.13717113,-0.18552001,-0.02783441,19347405,7,1958,0.008525313,505
6000033001045,25000700001873,6000033001051,6000033000000,25,3.575905,6000033001046,-1,6000033001044,6000033001045,-1,31,2.7541015,2.7541015,2.840167,32200,4.414745,1.7623842,40.697807,133190,0,0,4,-73.534225,-98.138115,1.254486,47.07254,93.40104,-0.13539717,-0.15889841,-0.03767801,19347215,7,1873,0.009394012,790
6000033001046,24000700001424,6000033001051,6000033000000,24,3.8656828,6000033001047,-1,6000033001045,6000033001046,-1,32,3.18443,3.18443,3.3565612,32200,4.4503527,1.8231472,40.702404,133190,0,0,4,-82.958466,-76.48982,10.278445,53.211704,91.58322,-0.06196754,-0.112197794,-0.086672634,19345423,7,1424,0.009562346,542
6000033001047,23000700000808,6000033001051,6000033000000,23,4.1794686,6000033001048,-1,6000033001046,6000033001047,-1,37,2.9262328,2.9262328,3.18443,32200,4.4888887,1.866888,40.69327,133190,0,0,4,-92.47419,-71.807014,9.640794,47.10139,84.83685,-0.058965094,-0.16003595,-0.13340262,19347405,7,808,0.010380135,422
6000033001048,22000700000867,6000033001051,6000033000000,22,4.5195556,6000033001049,-1,6000033001047,6000033001048,-1,40,2.6680357,2.6680357,3.0122986,32200,4.538827,1.8866613,40.716084,133190,0,0,4,-84.60272,-63.13019,-5.5306597,53.003822,91.46984,-0.025383769,-0.18285659,-0.007556071,19347217,7,867,0.010974527,847
6000033001049,21000700000963,6000033001051,6000033000000,21,4.888449,6000033001050,-1,6000033001048,6000033001049,-1,32,2.4959044,2.4959044,2.4959044,32200,4.585642,1.8938038,40.67585,133190,0,0,4,-83.907974,-63.82102,-15.021876,57.613037,94.428085,-0.030493552,-0.07306062,-0.0066416375,19347210,7,963,0.007937278,134
6000033001050,20000700000926,6000033001051,6000033000000,20,5.2888336,6000033001051,-1,6000033001049,6000033001050,-1,29,2.4959044,2.4959044,2.4959044,32200,4.623613,1.9137849,40.708984,133190,0,0,4,-84.44215,-39.79645,-4.048837,59.894836,98.4154,0.042999167,-0.005656468,0.009331332,19347215,7,926,0.0064388984,160
6000033001051,19000700001021,6000033001051,6000033000000,19,5.7238646,-1,-1,6000033001050,6000033001051,-1,20,1.032788,1.032788,1.032788,32200,4.6517763,1.9480281,40.743195,133190,0,0,4,-77.565315,-47.90751,-26.940683,42.67868,76.6438,-0.0020526948,0.09475308,-0.04981532,19345423,7,1021,0.006931202,350
6000033001052,31000700002599,6000033001054,6000033000000,31,2.2394855,6000033001053,-1,6000033000957,6000033001052,-1,21,1.4631164,1.4631164,1.4631164,32200,4.441647,0.69397545,40.85748,133188,0,0,4,-81.55792,291.85574,200.04797,27.710243,57.323265,0.090023115,0.014659939,0.106905304,16544995,7,2599,0.013743347,66
6000033001053,30000700003870,6000033001054,6000033000000,30,2.422044,6000033001054,-1,6000033001052,6000033001053,-1,20,1.3770508,1.3770508,1.3770508,32200,4.4726534,0.5554209,40.742043,133188,0,0,4,-52.246857,216.407,183.20172,33.6402,62.974407,0.09182996,-0.035827547,0.08865551,16544995,7,3870,0.011325782,249
6000033001054,28000700003448,6000033001054,6000033000000,28,2.8311827,-1,-1,6000033001053,6000033001054,-1,20,1.4631164,1.4631164,1.4631164,32200,4.5257187,0.31624448,40.573193,133188,0,0,4,-45.810616,146.57777,149.7774,44.5608,71.12609,0.101081364,0.030992316,0.10291702,16544998,7,3448,0.009892861,254
6000033001055,33000700000068,6000033001063,6000033000000,33,1.9126327,6000033001056,-1,6000033000955,6000033000956,-1,24,0.0,0.0,0.0,32200,4.009667,1.2199743,40.93733,133190,0,0,4,-362.94073,77.724846,-239.47449,47.769386,86.53836,0.07569567,-0.124982454,0.06791991,16544780,7,68,0.010221216,602
6000033001056,31000700000040,6000033001063,6000033000000,31,2.2394855,6000033001057,-1,6000033001055,6000033000958,-1,34,0.0,0.0,0.0,32200,4.50738,0.93664175,40.919445,133188,0,0,4,-290.3366,293.12042,152.0296,49.608074,81.35905,0.048927605,0.009277968,0.07167985,16544806,7,40,0.010289348,17
6000033001057,30000700001571,6000033001063,6000033000000,30,2.422044,6000033001058,-1,6000033001056,6000033001057,-1,45,4.4754148,4.3893495,4.6475463,32200,4.615971,0.77315074,40.832924,133188,0,0,4,-150.25014,259.17197,136.35646,51.404484,85.44639,0.19784434,0.121942595,-0.0072652474,16544803,7,1571,0.011873061,902
6000033001058,29000700001969,6000033001063,6000033000000,29,2.6188614,6000033001059,-1,6000033001057,6000033001058,-1,40,3.2704954,3.0122986,3.5286925,32200,4.6906857,0.6699326,40.78023,133188,0,0,4,-91.874886,235.82259,116.10551,47.377922,77.52916,0.044478774,0.0983642,-0.09034032,16544803,7,1969,0.016044062,708
6000033001059,28000700001586,6000033001063,6000033000000,28,2.8311827,6000033001060,-1,6000033001058,6000033001059,-1,45,2.5819702,2.4959044,2.7541015,32200,4.729027,0.48116562,40.703964,133188,0,0,4,-54.518238,223.08398,84.82562,41.249577,74.475655,0.06687335,0.20158918,-0.04178326,16544780,7,1586,0.015625345,648
6000033001060,27000700001752,6000033001063,6000033000000,27,3.060419,6000033001061,-1,6000033001059,6000033001060,-1,32,2.1516418,2.1516418,2.3237731,32200,4.7504716,0.36960286,40.65376,133188,0,0,4,-38.23841,224.22423,71.35386,43.497562,72.48731,0.10551471,0.121828154,0.036268022,16544840,7,1752,0.013003336,21
6000033001061,26000700001908,6000033001063,6000033000000,26,3.3080978,6000033001062,-1,6000033001060,6000033001061,-1,31,2.1516418,2.1516418,2.4098387,32200,4.778413,0.23750693,40.612724,133188,0,0,4,-26.416666,197.11667,58.101395,44.91757,71.93538,0.08067815,0.13569109,0.036734875,16544780,7,1908,0.011736785,175
6000033001062,25000700001440,6000033001063,6000033000000,25,3.575905,6000033001063,-1,6000033001061,6000033001062,-1,34,1.032788,1.032788,1.4631164,32200,4.812182,0.0876097,40.58032,133188,0,0,4,-23.880789,180.37296,53.397766,42.526165,69.81156,0.13604604,0.03779808,0.12039135,16544840,7,1440,0.014734819,447
6000033001063,24000600001723,6000033001063,6000033000000,24,3.8656828,-1,-1,6000033001062,6000033001063,-1,27,0.86065674,0.774591,0.86065674,32200,4.836567,0.033618648,40.550137,133188,0,0,4,-21.980639,156.03047,54.169357,41.363503,62.88842,0.1144602,0.024838911,0.08866109,16544841,6,1723,0.01315322,336
6000033001064,35000700003950,6000033001070,6000033000000,35,1.6302707,6000033001065,6000033001071,6000033000953,6000033001064,-1,20,1.4631164,1.3770508,1.4631164,32200,4.1475167,1.5330591,40.400303,133190,0,0,4,-102.1238,-49.73005,138.79082,26.362215,51.61756,-0.11574717,-0.142873,0.022806957,19341676,7,3950,0.017274829,108
6000033001065,34000700003184,6000033001070,6000033000000,34,1.766336,6000033001066,-1,6000033001064,6000033001065,-1,21,1.3770508,1.3770508,1.3770508,32200,4.191382,1.5545185,40.3435,133190,0,0,4,-49.26472,-12.010995,105.757935,29.50288,53.041687,0.090063214,-0.09868471,-0.09163125,19341676,7,3184,0.014471979,811
6000033001066,33000700001022,6000033001070,6000033000000,33,1.9126327,6000033001067,-1,6000033001065,6000033001066,-1,26,3.5286925,3.0122986,3.6147583,32200,4.187314,1.5633587,40.305817,133190,0,0,4,11.818913,2.3648164,78.185974,29.13637,55.932926,-0.038478848,-0.033926185,-0.12040757,19341647,7,1022,0.017642956,263
