haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047000082,16000300000340,3000047000083,3000047000000,16,7.272188,3000047000083,3000047000084,3000047000081,3000047000082,-1,35,2.2377074,2.2377074,2.4959044,14360,38.767174,16.834171,17.598877,57451,4,1,1,5.5087743,7.5727816,70.340034,71.778755,113.994156,-0.013809771,0.023321321,-0.06357682,8625317,3,340,0.0051271645,878
3000047000083,15000300000326,3000047000083,3000047000000,15,7.8832035,-1,-1,3000047000082,3000047000083,-1,25,0.6885254,0.6885254,1.2049193,14361,38.778355,16.777395,17.528358,57423,4,1,1,4.459778,24.436403,63.762703,55.362152,90.27202,-0.02541104,-0.02398464,-0.05975243,8625341,3,326,0.0066963127,210
3000047000084,16000300000668,3000047000084,3000047000000,16,7.272188,-1,-1,3000047000081,3000047000084,-1,22,0.60245967,0.60245967,1.032788,14360,38.54826,16.983465,17.685276,57451,4,1,1,100.783646,-36.452408,42.79832,50.315834,84.580605,-0.026238734,-0.057973146,-0.017754992,8625382,3,668,0.0070295185,22
3000047000085,29000300000205,3000047000096,3000047000000,29,2.6188614,3000047000086,-1,3000047000033,3000047000034,3000047000070,68,0.0,0.0,0.0,14549,39.142796,16.730427,17.99855,57890,4,1,2,177.06825,152.66536,213.89441,71.33301,97.32961,0.05860586,-0.047916595,-0.1673388,8625612,3,205,0.015373827,190
3000047000086,28000300000162,3000047000096,3000047000000,28,2.8311827,3000047000087,-1,3000047000085,3000047000035,3000047000098,99,0.0,0.0,0.0,14549,39.06289,16.675508,17.900087,57890,4,1,2,121.224655,91.694984,176.04198,66.58742,97.7963,-0.018648038,-0.21086097,-0.11771619,8625612,3,162,0.019772476,476
3000047000087,27000300000148,3000047000096,3000047000000,27,3.060419,3000047000088,-1,3000047000086,3000047000036,3000047000053,192,0.0,0.0,0.0,14360,39.021446,16.611303,17.789827,57451,4,1,1,158.51112,49.8218,149.20996,74.98581,121.9141,-0.047644015,0.06527748,-0.7697508,8625403,3,148,0.026711574,753
3000047000088,26000300000680,3000047000095,3000047000000,26,3.3080978,3000047000089,3000047000096,3000047000087,3000047000088,3000047000096,152,8.262304,6.885254,8.778699,14360,38.96336,16.577248,17.68772,57449,4,1,1,161.88628,39.760624,134.28178,73.85124,113.317505,-0.17284684,0.008328913,-0.3420499,8625403,3,680,0.024784848,169
3000047000089,25000300000654,3000047000095,3000047000000,25,3.575905,3000047000090,-1,3000047000088,3000047000089,-1,159,6.36886,6.36886,7.057385,14360,38.902233,16.536776,17.625172,57449,4,1,1,146.88193,40.501804,106.66216,76.751236,112.35257,-0.123942144,-0.24998276,-0.39339,8625748,3,654,0.025513723,670
3000047000090,24000300000734,3000047000095,3000047000000,24,3.8656828,3000047000091,-1,3000047000089,3000047000090,-1,114,5.9385314,5.7664,6.540991,14360,38.804867,16.547058,17.616262,57449,4,1,1,119.05736,39.80386,110.65005,73.23012,104.900406,0.08941142,-0.6201983,0.070496194,8625116,3,734,0.021573989,76
3000047000091,23000300000531,3000047000095,3000047000000,23,4.1794686,3000047000092,-1,3000047000090,3000047000091,3000047000168,110,2.065576,2.065576,2.1516418,14361,38.69275,16.493053,17.486355,57421,4,1,1,92.47488,37.270718,104.99924,70.80291,106.89749,0.19277349,-0.551843,-0.071403995,8625188,3,531,0.022355227,536
3000047000092,22000300001869,3000047000093,3000047000000,22,4.5195556,3000047000093,3000047000094,3000047000091,3000047000092,-1,30,2.3237731,2.3237731,2.840167,14361,38.760693,16.549427,17.526197,57421,4,1,1,38.7823,10.940602,106.92505,54.97932,88.060356,-0.018067379,-0.079734065,-0.06932773,8625114,3,1869,0.008146026,309
3000047000093,21000300001626,3000047000093,3000047000000,21,4.888449,-1,-1,3000047000092,3000047000093,-1,33,1.6352477,1.6352477,1.7213135,14361,38.758682,16.538485,17.456266,57421,4,1,1,47.050545,13.990381,109.14865,57.31901,84.08891,-0.051626433,-0.13148296,-0.056304727,8625188,3,1626,0.009979382,10
3000047000094,22000300002462,3000047000095,3000047000000,22,4.5195556,3000047000095,-1,3000047000091,3000047000094,-1,20,1.8934448,1.8934448,1.9795104,14361,38.601364,16.471903,17.406221,57421,4,1,1,181.91884,39.466427,59.51342,48.910034,76.36484,0.0873556,-0.108344056,-0.011769142,8625612,3,2462,0.007489204,43
3000047000095,21000300002516,3000047000095,3000047000000,21,4.888449,-1,-1,3000047000094,3000047000095,-1,23,1.032788,1.032788,1.032788,14361,38.49695,16.456448,17.375078,57421,4,1,1,187.31532,37.664955,60.357662,43.39841,69.44014,0.22359401,0.02562677,0.07743876,8625665,3,2516,0.010536945,204
3000047000096,26000300000681,3000047000096,3000047000000,26,3.3080978,-1,-1,3000047000087,3000047000088,-1,23,0.0,0.0,0.0,14360,38.8373,16.56176,17.727917,57449,4,1,1,88.94666,42.649746,76.30283,52.076004,74.250496,0.0071341554,0.13537252,-0.052842893,8625213,3,681,0.00987263,147
3000047000097,30000300000220,3000047000109,3000047000000,30,2.422044,3000047000098,-1,3000047000032,3000047000033,-1,24,0.0,0.0,0.0,14549,39.189636,16.995129,18.003147,57890,4,1,2,85.91881,-12.692976,-262.79068,57.749542,89.1165,0.1235308,0.10295803,0.020373346,8624604,3,220,0.0075535886,712
3000047000098,28000300000163,3000047000109,3000047000000,28,2.8311827,3000047000099,-1,3000047000097,3000047000035,3000047000071,38,0.0,0.0,0.0,14360,38.98474,16.93742,18.388689,57451,4,1,2,172.556,29.84397,-222.03636,54.503635,84.12315,0.31399938,0.08947342,0.15518448,8629155,3,163,0.011823983,896
3000047000099,27000300001343,3000047000109,3000047000000,27,3.060419,3000047000100,-1,3000047000098,3000047000099,-1,91,5.3360715,5.1639404,5.594269,14360,38.8723,16.969084,18.499266,57451,4,1,2,142.9845,1.1937996,-162.52568,55.91091,95.50478,-0.065138765,0.10799112,-0.0047158366,8624643,3,1343,0.018677473,264
3000047000100,26000300000976,3000047000109,3000047000000,26,3.3080978,3000047000101,-1,3000047000099,3000047000100,-1,106,6.36886,6.36886,6.36886,14360,38.82291,16.941515,18.56602,57455,4,1,2,125.007675,-7.3322735,-112.63193,60.33553,104.29627,-0.18089148,0.010241596,-0.10957899,8624637,3,976,0.01989631,174
3000047000101,25000300000845,3000047000109,3000047000000,25,3.575905,3000047000102,-1,3000047000100,3000047000101,-1,122,7.831976,7.831976,8.090173,14360,38.761467,16.971046,18.597792,57455,4,1,2,107.47796,-0.9181395,-94.212524,73.33149,114.34748,-0.64964324,-0.011040516,-0.32441646,8624593,3,845,0.018804135,370
3000047000102,24000300000881,3000047000109,3000047000000,24,3.8656828,3000047000103,-1,3000047000101,3000047000102,-1,104,5.680334,5.508203,6.1106625,14360,38.698563,17.001554,18.620842,57455,4,1,2,98.70089,-12.664302,-78.11641,74.33776,113.04157,-0.4460899,-0.06228797,-0.16593656,8624599,3,881,0.0155650405,394
3000047000103,23000300001088,3000047000109,3000047000000,23,4.1794686,3000047000104,-1,3000047000102,3000047000103,-1,73,4.0450864,3.9590209,4.217218,14360,38.69513,17.011736,18.66427,57455,4,1,2,94.52691,-19.897429,-61.533096,67.114784,105.04306,-0.26365787,0.028335633,-0.19532596,8629106,3,1088,0.0128212795,18
3000047000104,22000300001063,3000047000109,3000047000000,22,4.5195556,3000047000105,-1,3000047000103,3000047000104,-1,63,3.6147583,3.6147583,3.7868896,14360,38.657303,17.02578,18.684431,57455,4,1,2,80.52303,-34.048645,-57.849457,64.32896,105.938286,-0.028265215,-0.09357216,-3.0036012E-4,8629106,3,1063,0.01142012,898
3000047000105,21000300001021,3000047000109,3000047000000,21,4.888449,3000047000106,-1,3000047000104,3000047000105,-1,53,3.7008238,3.7008238,4.131152,14360,38.589237,17.055082,18.713663,57455,4,1,2,76.30773,-23.601263,-47.542713,65.60953,108.73293,0.0081942035,-0.019266983,0.038596466,8624614,3,1021,0.009227244,835
3000047000106,20000300001154,3000047000109,3000047000000,20,5.2888336,3000047000107,-1,3000047000105,3000047000106,-1,40,3.2704954,3.2704954,3.3565612,14360,38.548126,17.06184,18.732515,57455,4,1,2,65.3684,-23.656574,-47.305817,67.24621,108.94445,0.055995967,0.14736202,-0.031108767,8624656,3,1154,0.0070150946,796
3000047000107,19000300000989,3000047000109,3000047000000,19,5.7238646,3000047000108,-1,3000047000106,3000047000107,-1,37,1.6352477,1.6352477,2.065576,14360,38.476543,17.065907,18.751167,57455,4,1,2,65.024445,-25.01237,-40.124146,57.447884,95.048355,0.07271332,0.1373699,0.09048983,8624656,3,989,0.00948435,864
3000047000108,18000300000804,3000047000109,3000047000000,18,6.1968336,3000047000109,-1,3000047000107,3000047000108,-1,34,0.86065674,0.86065674,1.2049193,14360,38.39338,17.116678,18.826271,57455,4,1,2,59.996735,-21.851322,-31.203222,54.486504,79.63316,0.054274112,0.08821345,0.04686655,8624600,3,804,0.013837107,180
3000047000109,17000300000618,3000047000109,3000047000000,17,6.7115865,-1,-1,3000047000108,3000047000109,-1,31,0.516394,0.516394,0.60245967,14360,38.359776,17.146107,18.851225,57455,4,1,2,62.325855,-20.328272,-28.167555,47.524857,70.58961,0.0473791,0.12753321,0.03857492,8624641,3,618,0.013397777,579
3000047000110,31000300000365,3000047000120,3000047000000,31,2.2394855,3000047000111,-1,3000047000031,3000047000444,-1,32,0.0,0.0,0.0,14549,39.48348,17.333025,18.005106,57890,4,1,2,106.01885,-164.41373,103.09992,34.254696,67.186035,0.048916485,0.031237107,0.018687394,8738834,3,365,0.015826115,625
3000047000111,30000300003720,3000047000120,3000047000000,30,2.422044,3000047000112,-1,3000047000110,3000047000111,-1,30,2.840167,2.5819702,2.9262328,14549,39.443134,17.418444,17.957344,57890,4,1,2,80.95462,-95.42823,65.03668,36.08598,69.75453,0.10212589,0.06421997,-0.030753149,8738898,3,3720,0.01261555,294
3000047000112,29000300001401,3000047000120,3000047000000,29,2.6188614,3000047000113,-1,3000047000111,3000047000112,3000047000218,25,2.2377074,2.1516418,2.2377074,14549,39.395496,17.461782,17.94681,57890,4,1,2,63.698742,-48.25533,37.50249,43.45563,75.49845,-0.042573407,-0.017827544,0.13308476,8738042,3,1401,0.01018599,217
3000047000113,28000300001328,3000047000120,3000047000000,28,2.8311827,3000047000114,-1,3000047000112,3000047000113,-1,49,3.2704954,3.18443,4.0450864,14549,39.3655,17.486502,17.929771,57890,4,1,2,23.737658,7.8287663,11.110337,43.02558,79.27439,-0.13944927,0.063653916,0.31993714,8738838,3,1328,0.015344678,412
3000047000114,27000300000303,3000047000120,3000047000000,27,3.060419,3000047000115,-1,3000047000113,3000047000448,3000047000472,37,0.0,0.0,0.0,14549,39.36457,17.468306,17.91007,57890,4,1,2,2.7976081,13.848061,17.301414,53.54662,96.36089,-8.8872906E-4,0.058401827,0.11014978,8738838,3,303,0.011254647,539
3000047000115,25000300000933,3000047000120,3000047000000,25,3.575905,3000047000116,-1,3000047000114,3000047000115,-1,101,2.4098387,2.4098387,2.840167,14549,39.39836,17.476156,17.893703,57890,4,1,2,12.197939,5.0178566,48.751923,63.72106,95.612595,0.5105909,-0.49882984,-0.20566434,8738833,3,933,0.023307381,409
3000047000116,24000300000967,3000047000120,3000047000000,24,3.8656828,3000047000117,-1,3000047000115,3000047000116,-1,88,2.065576,2.065576,2.065576,14548,39.476475,17.606289,17.795763,57904,4,1,1,18.78285,-5.128083,53.679314,57.535965,79.95135,0.30381224,-0.40032732,-0.23200929,8628434,3,967,0.02814642,886
3000047000117,23000300001834,3000047000119,3000047000000,23,4.1794686,3000047000118,3000047000120,3000047000116,3000047000117,-1,39,2.6680357,2.6680357,2.7541015,14548,39.43682,17.61811,17.72945,57904,4,1,1,37.78923,-7.987983,89.12509,54.083347,84.19018,-0.028416723,-0.12612712,0.015279632,8628442,3,1834,0.011643553,188
3000047000118,22000300002870,3000047000119,3000047000000,22,4.5195556,3000047000119,-1,3000047000117,3000047000118,-1,25,1.8073791,1.8073791,1.8073791,14548,39.389328,17.632244,17.66357,57904,4,1,1,36.43165,-16.094366,92.78903,56.204983,82.98544,-0.046407834,0.0033175414,0.13953131,8628434,3,2870,0.007157093,311
3000047000119,21000300001917,3000047000119,3000047000000,21,4.888449,-1,-1,3000047000118,3000047000119,-1,30,0.86065674,0.86065674,0.9467224,14548,39.357224,17.639122,17.622639,57904,4,1,1,50.07306,-18.234201,69.068924,42.584404,69.16785,-0.011221855,-0.23771372,-0.34814537,8628429,3,1917,0.014883977,925
3000047000120,23000300003166,3000047000120,3000047000000,23,4.1794686,-1,-1,3000047000116,3000047000120,-1,26,1.3770508,1.3770508,1.3770508,14549,39.48794,17.47232,17.927282,57890,4,1,2,-44.644073,-13.125272,2.3183465,42.449623,76.85331,0.19539969,0.013374075,0.18157738,8738039,3,3166,0.010579383,83
3000047000121,31000300004195,3000047000121,3000047000000,31,2.2394855,-1,-1,3000047000030,3000047000121,-1,21,1.9795104,1.9795104,2.065576,14549,39.640022,16.845655,18.31344,57890,4,1,2,-229.48676,222.8546,-116.97831,36.87717,64.70439,-0.030554757,0.24735454,-0.064829014,9080752,3,4195,0.012224147,936
3000047000122,34000300000147,3000047000223,3000047000000,34,1.766336,3000047000123,3000047000224,3000047000028,3000047000029,3000047000441,3576,0.0,0.0,0.0,14549,39.30988,16.75523,17.799261,57890,4,1,1,135.75995,151.86961,129.3053,176.98868,259.48294,1.7449964,-0.5063911,-2.5341098,8154409,3,147,0.0994506,860
3000047000123,33000300000124,3000047000186,3000047000000,33,1.9126327,3000047000124,3000047000187,3000047000122,3000047000030,3000047000442,1493,0.0,0.0,0.0,14549,39.222965,16.633627,17.71338,57890,4,1,1,140.00932,243.38193,168.44914,177.37303,267.7076,-1.82589,-0.004396441,0.2745522,9066538,3,124,0.04092829,538
3000047000124,32000300000296,3000047000186,3000047000000,32,2.0700274,3000047000125,-1,3000047000123,3000047000124,3000047000546,1721,191.23792,186.84857,193.64777,14549,39.159454,16.456856,17.65186,57888,4,1,1,117.94082,245.0951,145.70474,174.08974,263.049,-1.8857886,0.012586457,0.41031095,9066573,3,296,0.047040213,434
3000047000125,31000300000082,3000047000186,3000047000000,31,2.2394855,3000047000126,-1,3000047000124,3000047000032,3000047000351,1339,0.0,0.0,0.0,14550,39.10244,16.265549,17.529253,57860,4,1,1,98.93117,232.70157,157.52107,154.98001,229.13097,-1.4905645,0.36753154,0.5095151,8625574,3,82,0.052359726,124
3000047000126,30000300000232,3000047000173,3000047000000,30,2.422044,3000047000127,3000047000174,3000047000125,3000047000126,3000047000352,1168,109.64767,106.63537,116.016525,14361,39.020863,16.157822,17.399881,57421,4,1,1,109.621895,185.13297,166.26312,143.73433,226.31639,-1.4747288,-0.30816817,0.9807327,8625574,3,232,0.044029366,572
3000047000127,29000300000212,3000047000173,3000047000000,29,2.6188614,3000047000128,-1,3000047000126,3000047000127,3000047000353,1195,89.42223,87.44272,91.14355,14361,38.95527,16.060577,17.261683,57421,4,1,1,106.80855,157.05943,151.7232,147.09698,236.11784,-1.9241512,-0.19852932,1.3522424,8154404,3,212,0.041678365,23
3000047000128,28000300000180,3000047000157,3000047000000,28,2.8311827,3000047000129,3000047000158,3000047000127,3000047000128,3000047000354,802,66.356636,65.84024,68.33614,14361,38.879234,15.970492,17.144611,57421,4,1,1,112.16753,116.14636,170.39993,161.66782,263.10855,-0.46694088,-0.20112863,0.80809087,8154409,3,180,0.022381462,706
3000047000129,27000300000246,3000047000157,3000047000000,27,3.060419,3000047000130,-1,3000047000128,3000047000129,3000047000271,608,54.995964,54.04924,56.63121,14361,38.77498,15.948258,17.031548,57421,4,1,1,115.35392,96.93932,165.12787,138.603,212.20827,0.07553968,0.366604,0.46404722,8594428,3,246,0.026140872,899
3000047000130,26000300000310,3000047000145,3000047000000,26,3.3080978,3000047000131,3000047000146,3000047000129,3000047000130,3000047000148,384,28.401672,28.143475,29.43446,14361,38.712402,15.9314995,16.937,57421,4,1,1,120.86225,40.08197,162.91663,101.67602,178.4061,0.097719386,0.1466586,0.10526123,9066532,3,310,0.023478135,616
3000047000131,25000300000356,3000047000145,3000047000000,25,3.575905,3000047000132,-1,3000047000130,3000047000131,-1,347,23.754126,23.754126,25.04511,14361,38.637638,15.914245,16.849638,57421,4,1,1,106.09312,32.651184,143.21109,99.81724,176.96011,-0.18509759,0.2715285,-0.12053601,9066534,3,356,0.020996518,371
3000047000132,24000300000359,3000047000145,3000047000000,24,3.8656828,3000047000133,-1,3000047000131,3000047000132,-1,290,23.754126,23.409863,24.44265,14361,38.57328,15.892151,16.746933,57421,4,1,1,97.66385,38.48617,142.75987,109.95343,182.6672,-0.2596466,-0.08860302,0.048082173,8625581,3,359,0.016707834,137
3000047000133,23000300000252,3000047000145,3000047000000,23,4.1794686,3000047000134,-1,3000047000132,3000047000133,-1,292,23.754126,23.495928,24.44265,14361,38.5008,15.878381,16.65378,57421,4,1,1,95.22887,38.67139,135.98503,112.080345,186.22096,-0.24406113,-0.12936386,0.079942696,8625581,3,252,0.016733889,936
3000047000134,22000300000217,3000047000145,3000047000000,22,4.5195556,3000047000135,-1,3000047000133,3000047000134,-1,264,22.635271,22.635271,22.979534,14361,38.439407,15.855245,16.592163,57417,4,1,1,90.319305,39.87147,127.25384,114.24489,186.21078,-0.2627189,0.02831968,0.02403599,8625581,3,217,0.016439829,219
3000047000135,21000300000196,3000047000145,3000047000000,21,4.888449,3000047000136,-1,3000047000134,3000047000135,-1,226,19.536907,19.536907,20.569695,14361,38.42217,15.833819,16.538,57417,4,1,1,96.94042,40.001404,129.40413,112.47308,190.3309,-0.31826526,0.02187935,0.028399346,8625541,3,196,0.01343351,426
3000047000136,20000300000165,3000047000145,3000047000000,20,5.2888336,3000047000137,-1,3000047000135,3000047000136,-1,191,14.631165,14.631165,15.663952,14361,38.38825,15.800777,16.482014,57417,4,1,1,95.17161,34.247833,116.27506,108.29135,177.9236,-0.23391551,0.048592776,0.09929058,9066541,3,165,0.011627206,356
3000047000137,19000300000115,3000047000145,3000047000000,19,5.7238646,3000047000138,-1,3000047000136,3000047000137,-1,186,11.274603,11.102471,11.704931,14361,38.336277,15.8027935,16.450417,57417,4,1,1,85.42961,30.578787,106.22079,96.86582,162.81543,-0.25553042,-0.0069945324,0.065818064,8625541,3,115,0.013832841,572
3000047000138,18000300000099,3000047000143,3000047000000,18,6.1968336,3000047000139,3000047000144,3000047000137,3000047000138,-1,137,8.606567,8.606567,8.864764,14361,38.288937,15.795549,16.380896,57417,4,1,1,85.17369,27.517561,76.631836,96.14366,162.05711,-0.20440438,-0.37477675,0.048317436,8625562,3,99,0.01028047,817
3000047000139,17000300000168,3000047000142,3000047000000,17,6.7115865,3000047000140,3000047000143,3000047000138,3000047000139,-1,74,6.196728,6.196728,6.4549255,14361,38.217445,15.763996,16.323639,57417,4,1,1,107.989456,15.276418,89.30425,99.40876,155.00832,0.015189294,0.03784,-0.0035817185,8625571,3,168,0.0062813726,719
3000047000140,16000300000177,3000047000142,3000047000000,16,7.272188,3000047000141,-1,3000047000139,3000047000140,-1,50,4.6475463,4.6475463,4.6475463,14361,38.15656,15.786016,16.292164,57417,4,1,1,101.443375,26.98064,70.43188,78.16358,129.21352,-0.0055146352,-0.06844109,0.0342131,9066538,3,177,0.006281657,32
3000047000141,15000300000127,3000047000142,3000047000000,15,7.8832035,3000047000142,-1,3000047000140,3000047000141,-1,43,2.4098387,2.4098387,2.4098387,14361,38.11169,15.794138,16.290018,57417,4,1,1,92.120865,30.755592,76.65234,63.068275,111.73579,0.005590727,-0.07780624,0.036572196,8625576,3,127,0.0074393847,78
