galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021000647,2000021000680,2000021000646,2000021000010,53000200000096,53000200000096,2000021000000,2000021000648,-1,2,53,0.2798018,4023.312,10585,55.248127,38.48959,16.345947,119442,6,4,1,-532.1025,-711.2394,-597.8552,103,8.864767,0.029527862,113.62859,115.581726,0.23655075,0.067210555,0.0,0.0,0.0,0.0,0.001825684,2.9563167E-4,0.0,0.0,0.0,2.3942383E-4,0.0,43.406948,0.010953889,0.021772493,-15.977172,-16.760555,-17.427221,-17.966879,-19.292645,99.0,99.0,99.0,99.0,99.0,-15.962616,-16.74856,-17.417517,-17.959822,-19.290583,8.278435,888
2000021000648,2000021000680,2000021000647,2000021001264,52000200000090,52000200000089,2000021000000,2000021000649,-1,2,52,0.31970343,3311.2905,10585,55.376713,38.58979,16.480247,119442,6,4,1,-157.15633,-120.085014,-135.44714,103,8.864767,0.029527862,113.62859,115.581726,0.23657642,0.067206964,0.0,0.0,0.0,0.0,0.0018256928,2.9560394E-4,0.0,0.0,0.0,3.387307E-4,0.0,43.406948,0.010953889,0.021772493,-16.026684,-16.80583,-17.469614,-18.006775,-19.33202,99.0,99.0,99.0,99.0,99.0,-16.012117,-16.79383,-17.459908,-17.999716,-19.329956,7.9179287,383
2000021000649,2000021000680,2000021000648,2000021001265,51000200000089,51000200000088,2000021000000,2000021000650,-1,2,51,0.36234027,2148.8877,10585,55.384605,38.619804,16.46232,119442,6,4,1,98.3406,-62.114372,229.80904,103,8.864767,0.029527862,113.62859,115.581726,0.23661329,0.0672018,0.0,0.0,0.0,0.0,0.0018257055,2.955641E-4,0.0,0.0,0.0,4.8149272E-4,0.0,43.406948,0.010953889,0.021772493,-16.078388,-16.852428,-17.512693,-18.046738,-19.3709,99.0,99.0,99.0,99.0,99.0,-16.063679,-16.840366,-17.50295,-18.039656,-19.368828,7.552253,674
2000021000650,2000021000680,2000021000649,2000021001266,50000200000078,50000200000077,2000021000000,2000021000651,-1,2,50,0.40789944,1792.92,10585,55.3179,38.67024,16.297895,119442,6,4,1,193.62923,-278.476,604.7009,103,8.864767,0.029527862,113.62859,115.581726,0.23666632,0.06719436,0.0,0.0,0.0,0.0,0.0018257238,2.955068E-4,0.0,0.0,0.0,6.868984E-4,0.0,43.406948,0.010953889,0.021772493,-16.133173,-16.90114,-17.557184,-18.087336,-19.409458,99.0,99.0,99.0,99.0,99.0,-16.118593,-16.889132,-17.54747,-18.08027,-19.407394,7.182472,497
2000021000651,2000021000680,2000021000650,2000021001267,49000200000077,49000200000076,2000021000000,2000021000652,-1,2,49,0.45657724,1421.4606,10585,55.31447,38.862095,16.10619,119442,6,4,1,-165.26831,-601.94714,254.21693,103,8.864767,0.029527862,113.62859,115.581726,0.23674262,0.06718367,0.0,0.0,0.0,0.0,0.0018257498,2.9542437E-4,0.0,0.0,0.0,9.821401E-4,0.0,43.406948,0.010953889,0.021772493,-16.1901,-16.950474,-17.601126,-18.126253,-19.444494,99.0,99.0,99.0,99.0,99.0,-16.175238,-16.938345,-17.591343,-18.119144,-19.442413,6.809791,184
2000021000652,2000021000680,2000021000651,2000021001268,48000200000084,48000200000083,2000021000000,2000021000653,-1,2,48,0.5085914,1323.0875,10496,55.423546,39.099133,16.117035,120320,6,4,1,-297.71826,-440.0641,-276.06396,103,8.864767,0.029527862,113.62859,115.581726,0.2368523,0.067168325,0.0,0.0,0.0,0.0,0.0018257875,2.9530594E-4,0.0,0.0,0.0,0.001406422,0.0,43.406948,0.010953889,0.021772493,-16.250813,-17.002232,-17.646456,-18.165712,-19.479033,99.0,99.0,99.0,99.0,99.0,-16.235891,-16.990072,-17.636654,-18.158592,-19.476946,6.4354615,178
2000021000653,2000021000680,2000021000652,2000021001269,47000200000085,47000200000084,2000021000000,2000021000654,-1,2,47,0.5641766,1318.0957,10496,55.522118,39.18164,16.247873,120320,6,4,1,-135.32986,17.015234,-227.85168,103,8.864767,0.029527862,113.62859,115.581726,0.23700973,0.06714629,0.0,0.0,0.0,0.0,0.0018258409,2.9513604E-4,0.0,0.0,0.0,0.0020141285,0.0,43.406948,0.010953889,0.021772493,-16.316763,-17.058067,-17.695213,-18.208338,-19.516977,99.0,99.0,99.0,99.0,99.0,-16.30204,-17.045988,-17.685455,-18.201244,-19.514902,6.0608354,274
2000021000654,2000021000680,2000021000653,2000021001270,46000200000081,46000200000081,2000021000000,2000021000655,-1,2,46,0.6235901,1371.7147,10496,55.534878,39.10398,16.268019,120320,6,4,1,85.48882,303.21152,179.85065,103,8.864767,0.029527862,113.62859,115.581726,0.23723489,0.06711475,0.0,0.0,0.0,0.0,0.0018259148,2.948932E-4,0.0,0.0,0.0,0.0028812643,0.0,43.406948,0.010953889,0.021772493,-16.387728,-17.11739,-17.746803,-18.253605,-19.558283,99.0,99.0,99.0,99.0,99.0,-16.37267,-17.105158,-17.736954,-18.246452,-19.556187,5.687294,385
2000021000655,2000021000680,2000021000654,2000021001271,45000200000071,45000200000071,2000021000000,2000021000656,-1,2,45,0.6871088,1338.149,10585,55.455944,38.994892,16.042936,119442,6,4,1,176.9286,-31.050621,608.86346,103,8.864767,0.029527862,113.62859,115.581726,0.23755564,0.06706981,0.0,0.0,0.0,0.0,0.001826018,2.945477E-4,0.0,0.0,0.0,0.0041125896,0.0,43.406948,0.010953889,0.021772493,-16.467514,-17.184727,-17.806236,-18.306824,-19.608618,99.0,99.0,99.0,99.0,99.0,-16.451933,-17.172247,-17.796238,-18.299572,-19.606485,5.31633,114
2000021000656,2000021000680,2000021000655,2000021001272,44000200000063,44000200000063,2000021000000,2000021000657,-1,2,44,0.75503564,1353.813,10496,55.40848,39.09773,15.842591,120320,6,4,1,20.770647,-335.94427,236.32263,103,8.864767,0.029527862,113.62859,115.581726,0.23800984,0.0670062,0.0,0.0,0.0,0.0,0.0018261584,2.940592E-4,0.0,0.0,0.0,0.005849724,0.0,43.406948,0.010953889,0.021772493,-16.556824,-17.260658,-17.87391,-18.368164,-19.667133,99.0,99.0,99.0,99.0,99.0,-16.54167,-17.248356,-17.86401,-18.360971,-19.665024,4.9494424,25
2000021000657,2000021000680,2000021000656,2000021001273,43000200000100,43000200000100,2000021000000,2000021000658,-1,2,43,0.8276991,1313.1901,10496,55.44358,39.29217,15.821913,120320,6,4,1,-172.82619,-433.66003,-185.71834,103,8.864767,0.029527862,113.62859,115.581726,0.23864874,0.066916734,0.0,0.0,0.0,0.0,0.0018263452,2.9337357E-4,0.0,0.0,0.0,0.0082822945,0.0,43.406948,0.010953889,0.021772493,-16.655922,-17.344702,-17.948895,-18.436243,-19.731388,99.0,99.0,99.0,99.0,99.0,-16.640417,-17.332214,-17.938871,-18.428968,-19.72925,4.5882053,337
2000021000658,2000021000680,2000021000657,2000021001274,42000200000075,42000200000075,2000021000000,2000021000659,-1,2,42,0.9054624,1294.9441,10496,55.582848,39.4112,16.015137,120320,6,4,1,-287.4902,115.37697,-368.30313,103,8.864767,0.029527862,113.62859,115.581726,0.23954013,0.0667919,0.0,0.0,0.0,0.0,0.0018265847,2.9241992E-4,0.0,0.0,0.0,0.011658629,0.0,43.406948,0.010953889,0.021772493,-16.76482,-17.435986,-18.029613,-18.509127,-19.79775,99.0,99.0,99.0,99.0,99.0,-16.748566,-17.42311,-18.01934,-18.50168,-19.795555,4.2341704,843
2000021000659,2000021000680,2000021000658,2000021001275,41000200000096,41000200000096,2000021000000,2000021000660,-1,2,41,0.98870814,1223.4235,10496,55.65346,39.273968,16.062786,120320,6,4,1,26.945612,297.25885,152.19582,103,8.864767,0.029527862,113.62859,115.581726,0.24077217,0.06661934,0.0,0.0,0.0,0.0,0.0018268756,2.9110754E-4,0.0,0.0,0.0,0.016299408,0.0,43.406948,0.010953889,0.021772493,-16.885942,-17.537975,-18.120522,-18.592722,-19.874323,99.0,99.0,99.0,99.0,99.0,-16.870428,-17.525421,-18.110432,-18.585394,-19.872173,3.8889556,565
2000021000660,2000021000680,2000021000659,2000021001276,40000200000056,40000200000056,2000021000000,2000021000661,-1,2,40,1.0778745,1146.9111,10496,55.544846,39.192677,15.899044,120320,6,4,1,334.17966,-42.058094,410.1724,103,8.864767,0.029527862,113.62859,115.581726,0.24245785,0.06638325,0.0,0.0,0.0,0.0,0.0018271989,2.893226E-4,0.0,0.0,0.0,0.022608565,0.0,43.406948,0.010953889,0.021772493,-17.01649,-17.647083,-18.216902,-18.680283,-19.952366,99.0,99.0,99.0,99.0,99.0,-16.999258,-17.633606,-18.206211,-18.672543,-19.950079,3.5540469,921
2000021000661,2000021000680,2000021000660,2000021001277,39000200000096,39000200000096,2000021000000,2000021000662,-1,2,39,1.173417,1077.5422,10496,55.391834,39.34937,15.713677,120320,6,4,1,143.11772,-462.86813,230.48686,103,8.864767,0.029527862,113.62859,115.581726,0.2447377,0.06606394,0.0,0.0,0.0,0.0,0.0018274991,2.8692794E-4,0.0,0.0,0.0,0.031084372,0.0,43.406948,0.010953889,0.021772493,-17.159407,-17.767284,-18.323751,-18.777824,-20.040907,99.0,99.0,99.0,99.0,99.0,-17.142605,-17.753954,-18.313124,-18.77012,-20.03864,3.2309577,258
2000021000662,2000021000680,2000021000661,2000021001278,38000200000097,38000200000097,2000021000000,2000021000663,-1,2,38,1.2758462,990.4437,10496,55.436756,39.6259,15.657959,120320,6,4,1,-323.9274,-475.801,-27.970467,103,8.864767,0.029527862,113.62859,115.581726,0.24778353,0.06563738,0.0,0.0,0.0,0.0,0.0018276579,2.8376316E-4,0.0,0.0,0.0,0.042327043,0.0,43.406948,0.010953889,0.021772493,-17.315567,-17.899988,-18.44322,-18.88877,-20.142103,99.0,99.0,99.0,99.0,99.0,-17.299292,-17.886862,-18.432692,-18.881126,-20.139862,2.9210265,418
2000021000663,2000021000680,2000021000662,2000021001279,37000200000040,37000200000040,2000021000000,2000021000664,-1,2,37,1.3857181,909.62805,10496,55.736557,39.768494,15.736017,120321,6,4,1,-572.6202,24.632753,-208.61203,103,8.864767,0.029527862,113.62859,115.581726,0.25179976,0.06507491,0.0,0.0,0.0,0.0,0.0018274481,2.796495E-4,0.0,0.0,0.0,0.0570401,0.0,43.406948,0.010953889,0.021772493,-17.472275,-18.027056,-18.553104,-18.987534,-20.224327,99.0,99.0,99.0,99.0,99.0,-17.45727,-18.015118,-18.543587,-18.980635,-20.222301,2.625467,428
2000021000664,2000021000680,2000021000663,2000021001280,36000200000036,36000200000036,2000021000000,2000021000665,-1,2,36,1.5036365,869.34937,10496,55.929024,39.69959,15.820176,120321,6,4,1,-154.94513,161.32564,-94.113205,103,8.864767,0.029527862,113.62859,115.581726,0.25702274,0.06434346,0.0,0.0,0.0,0.0,0.0018264729,2.7439918E-4,0.0,0.0,0.0,0.0760248,0.0,43.406948,0.010953889,0.021772493,-17.627134,-18.148613,-18.655119,-19.076996,-20.294409,99.0,99.0,99.0,99.0,99.0,-17.60966,-18.135124,-18.644516,-19.069336,-20.292154,2.3452911,12
2000021000665,2000021000680,2000021000664,2000021001281,35000200000041,35000200000041,2000021000000,2000021000666,-1,2,35,1.6302707,831.8247,10496,55.923313,39.61061,15.838252,120321,6,4,1,170.48804,126.57579,35.308533,103,8.864767,0.029527862,113.62859,115.581726,0.26371825,0.06340577,0.0,0.0,0.0,0.0,0.0018240868,2.678294E-4,0.0,0.0,0.0,0.10016577,0.0,43.406948,0.010953889,0.021772493,-17.791847,-18.279915,-18.767124,-19.177473,-20.375877,99.0,99.0,99.0,99.0,99.0,-17.768076,-18.262426,-18.753723,-19.167845,-20.373043,2.081258,960
2000021000666,2000021000680,2000021000665,2000021001282,34000200000029,34000200000029,2000021000000,2000021000667,-1,2,34,1.766336,814.3534,10496,55.728046,39.606308,15.768458,120321,6,4,1,541.6243,-169.28899,266.3765,103,8.864767,0.029527862,113.62859,115.581726,0.27217457,0.062221464,0.0,0.0,0.0,0.0,0.0018192932,2.5978315E-4,0.0,0.0,0.0,0.13040686,0.0,43.406948,0.010953889,0.021772493,-17.96013,-18.411833,-18.877337,-19.274778,-20.451744,99.0,99.0,99.0,99.0,99.0,-17.94024,-18.396502,-18.865335,-19.26612,-20.449224,1.8338981,867
2000021000667,2000021000680,2000021000666,2000021001283,33000200000004,33000200000004,2000021000000,2000021000668,-1,2,33,1.9126327,843.95996,12031,55.48534,39.83859,15.503879,106276,6,4,1,105.432365,-427.9337,453.71832,103,8.864767,0.029527862,113.62859,115.581726,0.2826948,0.06074813,0.0,0.0,0.0,0.0,0.0018106434,2.5015237E-4,0.0,0.0,0.0,0.16771711,0.0,43.406948,0.010953889,0.021772493,-18.135706,-18.552223,-18.99728,-19.383617,-20.54758,99.0,99.0,99.0,99.0,99.0,-18.117165,-18.537985,-18.986189,-19.375637,-20.545292,1.60342,709
2000021000668,2000021000680,2000021000667,2000021001284,32000200000007,32000200000007,2000021000000,2000021000669,-1,2,32,2.0700274,841.46405,12031,55.49872,40.00028,15.302451,106276,6,4,1,-114.98006,-160.09894,259.04028,103,8.864767,0.029527862,113.62859,115.581726,0.29558286,0.058943175,0.0,0.0,0.0,0.0,0.0017961374,2.3890512E-4,0.0,0.0,0.0,0.2130481,0.0,43.406948,0.010953889,0.021772493,-18.317041,-18.697256,-19.119642,-19.491709,-20.632097,99.0,99.0,99.0,99.0,99.0,-18.295605,-18.681215,-19.107355,-19.482952,-20.629646,1.3897592,917
2000021000669,2000021000680,2000021000668,2000021001285,31000200000008,31000200000008,2000021000000,2000021000670,-1,2,31,2.2394855,862.2059,12031,55.596954,40.0611,15.200125,106278,6,4,1,-226.3503,-63.667133,77.91618,103,8.864767,0.029527862,113.62859,115.581726,0.31113118,0.05676565,0.0,0.0,0.0,0.0,0.0017731574,2.2610836E-4,0.0,0.0,0.0,0.26728216,0.0,43.406948,0.010953889,0.021772493,-18.467737,-18.802418,-19.195421,-19.55017,-20.658127,99.0,99.0,99.0,99.0,99.0,-18.453636,-18.791218,-19.186546,-19.543777,-20.656292,1.1925414,534
2000021000670,2000021000680,2000021000669,2000021001286,30000200000008,30000200000008,2000021000000,2000021000671,-1,2,30,2.422044,796.8821,12031,55.74286,40.063156,15.251425,106279,6,4,1,-262.21683,108.462364,-290.22498,103,8.864767,0.029527862,113.62859,115.581726,0.32960084,0.05417899,0.0,0.0,0.0,0.0,0.0017384595,2.1194878E-4,0.0,0.0,0.0,0.33118114,0.0,43.406948,0.010953889,0.021772493,-18.605444,-18.897839,-19.262512,-19.601591,-20.676903,99.0,99.0,99.0,99.0,99.0,-18.592693,-18.88771,-19.25449,-19.595823,-20.675253,1.0111405,9
2000021000671,2000021000680,2000021000670,2000021001287,29000200000009,29000200000009,2000021000000,2000021000672,-1,2,29,2.6188614,699.88605,12031,55.80402,39.91785,15.546353,106277,6,4,1,194.71832,234.75407,-823.45685,103,8.864767,0.029527862,113.62859,115.581726,0.3512089,0.0511528,0.0,0.0,0.0,0.0,0.0016882345,1.9673769E-4,0.0,0.0,0.0,0.40533292,0.0,43.406948,0.010953889,0.021772493,-18.748913,-19.005098,-19.346115,-19.674795,-20.733572,99.0,99.0,99.0,99.0,99.0,-18.733898,-18.993889,-19.337572,-19.668812,-20.731937,0.8446384,830
2000021000672,2000021000680,2000021000671,2000021001438,28000200000009,28000200000006,2000021000000,2000021000673,-1,1,28,2.8311827,487.90628,10496,55.58861,39.902905,15.880035,120320,6,4,1,361.19217,-60.784065,-317.0166,103,8.864767,0.029527862,113.62859,115.581726,0.37610784,0.047665734,0.0,0.0,0.0,0.0,0.0016182684,1.8090889E-4,0.0,0.0,0.0,0.49010873,0.0,43.406948,0.010953889,0.021772493,-18.947496,-19.164934,-19.477592,-19.79091,-20.807667,99.0,99.0,99.0,99.0,99.0,-18.935467,-19.155579,-19.470287,-19.785713,-20.806213,0.6918675,398
2000021000673,2000021000680,2000021000672,2000021001439,27000200000972,27000200000972,2000021000000,2000021000674,-1,0,27,3.060419,7.573779,10496,55.384674,39.974342,16.014372,120320,6,4,1,305.56113,-101.3769,-204.65147,95,7.573779,0.026508605,110.84927,116.68173,0.40437993,0.043706257,0.0,0.38505253,0.35123286,0.0,0.0015241591,1.6499448E-4,0.0,3.1418886E-4,2.969863E-4,1.5942063,0.0,43.406948,0.005499066,0.021772493,-19.57043,-19.668169,-19.895008,-20.13398,-21.002657,99.0,99.0,99.0,99.0,99.0,-19.531834,-19.637266,-19.870588,-20.116364,-20.997711,0.5513272,442
2000021000674,2000021000680,2000021000673,2000021001440,26000200001010,26000200001010,2000021000000,2000021000675,-1,0,26,3.3080978,6.196728,10496,55.23034,40.023026,16.122902,120320,6,4,1,246.7719,-97.54072,-141.02557,85,6.196728,0.023422658,106.66774,111.11971,0.33605316,0.03164341,0.0,0.32593414,0.26984486,0.0,0.001084351,1.2331855E-4,0.0,2.0795563E-4,2.4981692E-4,0.6032197,0.0,43.353607,0.007312371,0.019921316,-18.98806,-19.125175,-19.373192,-19.6305,-20.515022,99.0,99.0,99.0,99.0,99.0,-18.9569,-19.101454,-19.355206,-19.61763,-20.51168,0.5465742,598
2000021000675,2000021000680,2000021000674,2000021001441,25000200001217,25000200001217,2000021000000,2000021000676,-1,0,25,3.575905,5.1639404,10496,55.091373,40.039482,16.198734,120322,6,4,1,209.48038,-76.89505,-134.7238,64,5.1639404,0.020793138,103.34764,106.86872,0.22395942,0.027379131,0.0,0.2674456,0.28174192,0.0,8.764514E-4,1.08847795E-4,0.0,1.7134906E-4,2.8435802E-4,0.9050046,0.0,43.317802,0.004069909,0.019740904,-19.118853,-19.214008,-19.434498,-19.667091,-20.530828,99.0,99.0,99.0,99.0,99.0,-19.07277,-19.17709,-19.405329,-19.64605,-20.524965,0.45044953,121
2000021000676,2000021000680,2000021000675,2000021001442,24000200001262,24000200001262,2000021000000,2000021000677,-1,0,24,3.8656828,3.5286925,10496,54.96679,40.07907,16.268118,120322,6,4,1,188.64174,-81.167725,-119.65365,55,3.5286925,0.017253296,93.786606,100.66563,0.18068427,0.02141701,0.0,0.074503146,0.25882393,0.0,6.793212E-4,8.56142E-5,0.0,5.7265435E-5,3.0501012E-4,0.45821735,0.0,42.707752,0.004219427,0.016977085,-18.723883,-18.836746,-19.070301,-19.314692,-20.209728,99.0,99.0,99.0,99.0,99.0,-18.694084,-18.812998,-19.051596,-19.301243,-20.205975,0.396995,746
2000021000677,2000021000680,2000021000676,2000021001443,23000200001379,23000200001379,2000021000000,2000021000678,-1,0,23,4.1794686,2.5819702,10496,54.851597,40.111046,16.355423,120322,6,4,1,167.44589,-73.81444,-117.35786,44,2.5819702,0.014626464,87.131645,88.17204,0.0888318,0.018610546,0.0,0.005098411,0.27364832,0.0,5.418621E-4,7.511031E-5,0.0,9.019049E-6,3.5351078E-4,0.7323769,0.0,41.117912,0.0019318311,0.008240601,-18.780758,-18.852411,-19.063637,-19.296637,-20.191269,99.0,99.0,99.0,99.0,99.0,-18.571,-18.690235,-18.938618,-19.208773,-20.16791,0.30232736,409
2000021000678,2000021000680,2000021000677,2000021001444,22000200001151,22000200001151,2000021000000,2000021000679,-1,0,22,4.5195556,2.2377074,10496,54.760227,40.139015,16.42238,120322,6,4,1,149.93333,-64.11759,-99.159004,45,2.2377074,0.013101977,85.704414,90.52932,0.080779575,0.014449497,0.0,0.0012234062,0.24130529,0.0,4.5026778E-4,5.0980456E-5,0.0,2.4705046E-6,2.56781E-4,0.6490614,0.0,43.33011,0.0018343347,0.013373938,-18.640594,-18.710436,-18.918507,-19.153198,-20.028028,99.0,99.0,99.0,99.0,99.0,-18.453615,-18.563293,-18.802732,-19.069395,-20.002052,0.23400086,795
2000021000679,2000021000680,2000021000678,2000021001445,21000200002082,21000200002082,2000021000000,2000021000680,-1,0,21,4.888449,1.9795104,10495,54.660713,40.16074,16.514679,119883,6,4,1,146.41171,-68.6549,-110.7401,22,1.9795104,0.011801572,84.93349,96.445885,0.065623306,0.011036327,0.0,0.008488382,0.21790619,0.0,3.6013854E-4,3.261289E-5,0.0,1.0835497E-5,1.7727244E-4,0.7880032,0.0,41.549984,0.0014828927,0.009838438,-18.608154,-18.656769,-18.848185,-19.064396,-19.879463,99.0,99.0,99.0,99.0,99.0,-18.318468,-18.42888,-18.670053,-18.936024,-19.843401,0.16104084,164
2000021000680,2000021000680,2000021000679,2000021001446,19000200001378,19000200001378,2000021000000,-1,-1,0,19,5.7238646,1.2909851,10495,54.502743,40.26519,16.615364,119887,6,4,1,127.90051,-64.18221,-90.04022,22,1.2909851,0.008977035,78.64373,83.77085,0.07934231,0.0036839752,0.0,0.0048875716,0.11368251,0.0,1.652088E-4,3.897494E-6,0.0,1.6599928E-6,2.312714E-5,0.89537954,0.0,40.9919,0.0010087837,0.004644281,-18.235518,-18.14404,-18.237003,-18.318996,-18.788908,99.0,99.0,99.0,99.0,99.0,-18.130802,-18.059174,-18.169054,-18.269188,-18.773663,0.030589582,913
2000021000681,2000021000722,2000021000003,2000021000004,59000200000095,59000200000095,2000021000000,2000021000682,2000021000723,2,59,0.08928783,4610.3657,10585,55.086926,37.739853,16.740679,119444,6,4,1,-219.19028,-48.50758,217.19391,33,2.840168,0.022468697,73.7315,98.48782,0.017173268,0.15024857,0.0,0.0,0.0,0.0,5.1842723E-4,0.0013898542,0.0,0.0,0.0,1.6080361E-7,0.0,42.02474,0.0012258746,0.01902935,-16.344786,-17.202946,-17.916285,-18.517384,-19.997498,99.0,99.0,99.0,99.0,99.0,-15.063489,-16.093931,-16.9787,-17.799974,-19.767237,10.92063,823
2000021000682,2000021000722,2000021000681,2000021000005,58000200000093,58000200000093,2000021000000,2000021000683,-1,2,58,0.11588337,4642.985,10585,55.15093,37.781948,16.672361,119444,6,4,1,-289.16052,-286.98325,317.06174,33,2.840168,0.022468697,73.7315,98.48782,0.017173268,0.15024857,0.0,0.0,0.0,0.0,5.1842723E-4,0.0013898542,0.0,0.0,0.0,1.6080361E-7,0.0,42.02474,0.0012258746,0.01902935,-16.374464,-17.230442,-17.942156,-18.541397,-20.01839,99.0,99.0,99.0,99.0,99.0,-15.093168,-16.12143,-17.00457,-17.823988,-19.78813,10.610374,133
2000021000683,2000021000722,2000021000682,2000021000006,57000200000080,57000200000080,2000021000000,2000021000684,-1,2,57,0.14438343,4528.2593,10585,55.233223,37.889175,16.581593,119440,6,4,1,-305.60992,-538.889,350.09122,33,2.840168,0.022468697,73.7315,98.48782,0.017173268,0.15024857,0.0,0.0,0.0,0.0,5.1842723E-4,0.0013898542,0.0,0.0,0.0,1.6080361E-7,0.0,42.02474,0.0012258746,0.01902935,-16.405779,-17.259258,-17.96911,-18.566229,-20.039898,99.0,99.0,99.0,99.0,99.0,-15.124482,-16.150246,-17.031527,-17.848818,-19.809637,10.289777,520
2000021000684,2000021000722,2000021000683,2000021000007,56000200000095,56000200000095,2000021000000,2000021000685,-1,2,56,0.17489761,4422.6567,10585,55.30124,38.09534,16.486761,119442,6,4,1,-119.11215,-915.1303,283.56592,33,2.840168,0.022468697,73.7315,98.48782,0.017173268,0.15024857,0.0,0.0,0.0,0.0,5.1842723E-4,0.0013898542,0.0,0.0,0.0,1.6080361E-7,0.0,42.02474,0.0012258746,0.01902935,-16.438791,-17.289423,-17.997158,-18.592054,-20.06234,99.0,99.0,99.0,99.0,99.0,-15.157495,-16.180408,-17.059574,-17.874643,-19.832079,9.959552,267
2000021000685,2000021000722,2000021000684,2000021000008,55000200000092,55000200000092,2000021000000,2000021000686,-1,2,55,0.20754863,4481.0093,10585,55.27006,38.409348,16.438076,119442,6,4,1,275.02527,-1099.462,95.14275,33,2.840168,0.022468697,73.7315,98.48782,0.017173268,0.15024857,0.0,0.0,0.0,0.0,5.1842723E-4,0.0013898542,0.0,0.0,0.0,1.6080361E-7,0.0,42.02474,0.0012258746,0.01902935,-16.473764,-17.321148,-18.026558,-18.619164,-20.086763,99.0,99.0,99.0,99.0,99.0,-15.192468,-16.212133,-17.088972,-17.901754,-19.856503,9.620395,862
