haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047000081,22000500000800,5000047000083,5000047000000,22,4.5195556,5000047000082,-1,5000047000080,5000047000081,-1,37,0.0,0.0,0.0,23182,40.493225,60.965282,33.678722,239281,4,6,3,39.30621,-168.6758,-173.69824,48.289425,70.30975,-0.10644447,-0.05908941,-0.081911854,13924735,5,800,0.019182587,187
5000047000082,21000500001694,5000047000083,5000047000000,21,4.888449,5000047000083,-1,5000047000081,5000047000082,-1,21,1.1188537,1.1188537,1.1188537,23182,40.485313,61.013622,33.837883,239281,4,6,3,20.053244,-178.47708,-153.49094,39.787106,69.69036,-0.102425516,-0.08377905,0.10196336,13924735,5,1694,0.008834714,431
5000047000083,20000500001198,5000047000083,5000047000000,20,5.2888336,-1,-1,5000047000082,5000047000083,-1,20,1.4631164,1.4631164,1.549182,23182,40.503487,61.096073,33.9077,239281,4,6,3,10.993286,-158.65132,-145.56934,47.57557,80.01485,-0.11128693,-0.064280026,0.043433085,13924735,5,1198,0.006924105,997
5000047000084,27000500000028,5000047000106,5000047000000,27,3.060419,5000047000085,-1,5000047000057,5000047000036,-1,120,0.0,0.0,0.0,23176,40.656517,60.333584,33.062294,239239,4,6,3,11.898145,-177.72694,221.81201,95.134605,161.52219,0.091068916,0.22621469,0.22105615,13922042,5,28,0.009668502,681
5000047000085,26000500000258,5000047000106,5000047000000,26,3.3080978,5000047000086,-1,5000047000084,5000047000085,-1,265,23.84019,23.581993,24.44265,23176,40.65488,60.409294,32.96317,239239,4,6,3,-9.62478,-141.81754,142.0568,102.03382,174.29193,0.42742997,0.2867866,0.63469845,13922007,5,258,0.016857907,726
5000047000086,25000500000218,5000047000106,5000047000000,25,3.575905,5000047000087,-1,5000047000085,5000047000086,-1,243,22.204943,21.946747,22.635271,23176,40.652447,60.50028,32.886578,239239,4,6,3,-13.629968,-139.29875,101.943695,105.18579,176.50415,0.44349247,0.18133943,0.5401105,13922007,5,218,0.016323354,947
5000047000087,24000500000180,5000047000097,5000047000000,24,3.8656828,5000047000088,5000047000098,5000047000086,5000047000087,5000047000098,207,19.450842,19.106579,19.795105,23177,40.661327,60.568283,32.868576,239253,4,6,3,3.7313852,-153.07925,70.667534,93.98241,158.07935,0.0829296,0.19992217,0.22997963,13922041,5,180,0.015781665,283
5000047000088,23000500000185,5000047000097,5000047000000,23,4.1794686,5000047000089,-1,5000047000087,5000047000088,-1,203,16.782806,16.524609,17.213135,23177,40.667614,60.658985,32.857384,239253,4,6,3,-4.9502234,-152.68169,59.218147,96.798256,164.41515,-0.04414067,0.15898876,0.2528819,13921961,5,185,0.01491302,146
5000047000089,22000500000141,5000047000097,5000047000000,22,4.5195556,5000047000090,-1,5000047000088,5000047000089,-1,194,17.213135,17.12707,17.557398,23177,40.665295,60.740623,32.815823,239253,4,6,3,-3.0281925,-132.40858,51.391273,103.57339,173.3902,-0.041968163,0.10010138,0.17013259,13921956,5,141,0.014092772,33
5000047000090,21000500000141,5000047000097,5000047000000,21,4.888449,5000047000091,-1,5000047000089,5000047000090,-1,165,14.71723,14.71723,14.71723,23177,40.65995,60.819275,32.805073,239253,4,6,3,-8.629955,-127.75464,40.079006,106.650826,183.77399,-0.14417571,0.03339088,0.26359725,13922042,5,141,0.011695141,977
5000047000091,20000500000110,5000047000097,5000047000000,20,5.2888336,5000047000092,-1,5000047000090,5000047000091,-1,153,12.651653,12.651653,12.995916,23177,40.6752,60.87117,32.786964,239253,4,6,3,-6.8055277,-115.67762,31.499813,108.67742,177.70505,-0.048202828,0.03712028,0.2876926,13922018,5,110,0.009136002,566
5000047000092,19000500000084,5000047000097,5000047000000,19,5.7238646,5000047000093,-1,5000047000091,5000047000092,-1,127,9.295093,9.295093,9.381158,23177,40.653877,60.936718,32.76801,239253,4,6,3,-6.3233204,-105.526085,32.212006,89.48829,148.35925,-0.057788968,-0.018032128,0.30399895,13921956,5,84,0.012183851,630
5000047000093,18000500000126,5000047000097,5000047000000,18,6.1968336,5000047000094,-1,5000047000092,5000047000093,-1,71,5.2500057,5.2500057,5.7664,23177,40.651478,61.03767,32.767685,239253,4,6,3,-3.383767,-130.12631,27.627478,83.679886,134.41666,-0.033727534,-0.08456366,-0.03050958,13922041,5,126,0.008386225,850
5000047000094,17000500000113,5000047000097,5000047000000,17,6.7115865,5000047000095,-1,5000047000093,5000047000094,-1,57,4.3893495,4.3893495,4.5614805,23177,40.661205,61.08908,32.75015,239253,4,6,3,-11.779384,-134.53636,27.88148,86.77905,142.24069,0.018916724,-0.027732179,0.028948031,13921960,5,113,0.005787902,593
5000047000095,16000500000107,5000047000097,5000047000000,16,7.272188,5000047000096,-1,5000047000094,5000047000095,-1,41,2.2377074,2.2377074,2.5819702,23177,40.691525,61.103725,32.699974,239253,4,6,3,-15.50975,-123.4197,20.334702,69.375626,111.842094,0.027840318,-0.040899884,0.025303537,13922060,5,107,0.0063880044,477
5000047000096,15000500000092,5000047000097,5000047000000,15,7.8832035,5000047000097,-1,5000047000095,5000047000096,-1,34,1.9795104,1.9795104,1.9795104,23177,40.687435,61.160152,32.675198,239253,4,6,3,-0.99805576,-96.43976,23.736937,60.189793,107.22497,0.017087353,0.10406936,-0.059084445,13921961,5,92,0.0068018483,115
5000047000097,14000500000110,5000047000097,5000047000000,14,8.549912,-1,-1,5000047000096,5000047000097,-1,22,0.774591,0.774591,0.774591,23177,40.706715,61.160694,32.640503,239253,4,6,3,1.4405644,-82.37448,27.51196,53.737816,81.18087,0.051512532,0.050785035,-0.08893615,13922069,5,110,0.006940469,563
5000047000098,24000500000181,5000047000106,5000047000000,24,3.8656828,5000047000099,-1,5000047000086,5000047000087,-1,35,0.0,0.0,0.0,23177,40.739273,60.577717,32.75427,239253,4,6,3,-105.322136,-2.9905722,144.32631,61.21082,111.708336,-0.03691485,0.05843138,0.06956378,13922458,5,181,0.0056844917,757
5000047000099,23000500001070,5000047000106,5000047000000,23,4.1794686,5000047000100,-1,5000047000098,5000047000099,-1,46,3.9590209,3.9590209,4.3893495,23177,40.765408,60.569073,32.696613,239253,4,6,3,-74.76481,1.4831035,88.67197,60.37955,104.2558,-0.069348924,0.10899425,0.078186885,13922471,5,1070,0.00832419,996
5000047000100,22000500000882,5000047000106,5000047000000,22,4.5195556,5000047000101,-1,5000047000099,5000047000100,-1,46,3.6147583,3.6147583,3.6147583,23177,40.807953,60.561264,32.62683,239253,4,6,3,-55.27227,2.291764,60.987328,55.494354,103.93895,-0.0038146223,0.11163162,0.095174775,13922467,5,882,0.009398686,948
5000047000101,21000500000798,5000047000106,5000047000000,21,4.888449,5000047000102,-1,5000047000100,5000047000101,-1,41,2.6680357,2.6680357,2.7541015,23177,40.823414,60.56448,32.58145,239253,4,6,3,-46.45127,-1.1490539,45.85818,56.40952,102.103584,-0.03374672,0.1058472,0.11201114,13921413,5,798,0.008257694,269
5000047000102,20000500001142,5000047000106,5000047000000,20,5.2888336,5000047000103,-1,5000047000101,5000047000102,-1,26,2.1516418,2.1516418,2.2377074,23177,40.85693,60.57463,32.55873,239253,4,6,3,-41.51262,2.646263,41.946133,58.318027,101.2108,-0.111146495,-0.018274585,-0.009648291,13922470,5,1142,0.005466038,857
5000047000103,19000500000740,5000047000106,5000047000000,19,5.7238646,5000047000104,-1,5000047000102,5000047000103,-1,29,2.2377074,2.2377074,2.2377074,23177,40.88567,60.55571,32.545795,239253,4,6,3,-39.375927,-3.3650572,23.30797,50.439476,92.44161,-0.056013487,-0.016748447,0.008288119,13922468,5,740,0.00764967,850
5000047000104,18000500000626,5000047000106,5000047000000,18,6.1968336,5000047000105,-1,5000047000103,5000047000104,-1,26,1.9795104,1.9795104,2.065576,23177,40.905922,60.55716,32.539917,239253,4,6,3,-40.471184,-3.3443685,25.386005,48.868187,94.99668,-0.021447705,-0.06935914,0.03535814,13921413,5,626,0.0075912955,974
5000047000105,17000500000506,5000047000106,5000047000000,17,6.7115865,5000047000106,-1,5000047000104,5000047000105,-1,23,1.2909851,1.2909851,1.2909851,23177,40.950344,60.581997,32.501785,239253,4,6,3,-40.042946,-4.467213,25.756609,49.374664,85.19773,0.014254204,-0.07660062,0.06614729,13922470,5,506,0.0070402096,930
5000047000106,16000500000340,5000047000106,5000047000000,16,7.272188,-1,-1,5000047000105,5000047000106,-1,23,1.1188537,1.1188537,1.549182,23177,40.95294,60.585754,32.523552,239253,4,6,3,-35.335403,-8.239728,25.349806,52.133358,94.08104,-0.005308384,-0.044465136,0.050346293,13921971,5,340,0.0063254354,353
5000047000107,29000500002351,5000047000107,5000047000000,29,2.6188614,-1,-1,5000047000033,5000047000107,-1,32,1.3770508,1.3770508,2.1516418,23183,40.44908,60.394478,33.36072,239267,4,6,3,91.14157,-296.44952,-233.1533,32.508778,62.593567,0.04416873,-0.091986366,0.1319561,13926929,5,2351,0.018257678,289
5000047000108,30000500000034,5000047000109,5000047000000,30,2.422044,5000047000109,-1,5000047000032,5000047000033,-1,102,0.0,0.0,0.0,23183,40.828484,59.839798,33.233,239267,4,6,3,70.89057,-187.29503,-110.58124,103.01041,139.07156,0.5511311,0.36370638,0.3725551,13924467,5,34,0.0105225025,250
5000047000109,29000500000043,5000047000109,5000047000000,29,2.6188614,-1,-1,5000047000108,5000047000034,-1,20,0.0,0.0,0.0,23183,40.768288,59.92517,33.306053,239267,4,6,3,277.3288,-420.91736,-105.7176,60.575413,104.82824,-0.08305624,-0.04388689,-0.01359862,13921929,5,43,0.00437619,213
5000047000110,31000500000032,5000047000110,5000047000000,31,2.2394855,-1,-1,5000047000031,5000047000032,-1,87,0.0,0.0,0.0,23176,40.756496,59.861435,33.16112,239239,4,6,3,129.55487,-289.2857,28.822344,104.77443,171.535,0.15960287,0.018484944,-0.050482366,13923472,5,32,0.005649182,341
5000047000111,33000500002717,5000047000111,5000047000000,33,1.9126327,-1,5000047000112,5000047000029,5000047000111,-1,22,1.549182,1.549182,1.549182,23179,41.437954,59.095757,33.085255,239244,4,6,3,-404.2221,227.72232,-165.0892,32.140366,66.296555,0.006815166,-0.013298661,-0.21950424,13946940,5,2717,0.015776165,722
5000047000112,33000500002467,5000047000121,5000047000000,33,1.9126327,5000047000113,-1,5000047000029,5000047000112,-1,26,3.2704954,3.18443,3.2704954,23183,40.51526,59.759544,33.376884,239267,4,6,3,152.5452,-42.97155,-384.5976,35.874767,62.523968,0.040109906,-0.16603796,0.07811284,13926157,5,2467,0.013432885,883
5000047000113,32000500002933,5000047000121,5000047000000,32,2.0700274,5000047000114,-1,5000047000112,5000047000113,-1,32,2.1516418,2.065576,2.1516418,23183,40.460743,59.78518,33.55449,239267,4,6,3,89.685814,-0.66962963,-311.77866,40.395214,74.46302,0.0043146657,-0.10181645,0.050448105,13926163,5,2933,0.0121870395,72
5000047000114,31000500002545,5000047000121,5000047000000,31,2.2394855,5000047000115,-1,5000047000113,5000047000114,-1,32,2.6680357,2.5819702,2.6680357,23183,40.412933,59.77426,33.721313,239267,4,6,3,50.582798,-14.207936,-263.92062,36.031868,68.008316,0.0012163183,-0.015428335,0.029483413,13926163,5,2545,0.014508777,161
5000047000115,30000500003121,5000047000121,5000047000000,30,2.422044,5000047000116,-1,5000047000114,5000047000115,-1,26,2.5819702,2.5819702,2.5819702,23183,40.36487,59.780014,33.85187,239267,4,6,3,31.923988,-10.991039,-230.43004,38.126934,67.34533,0.10277368,-0.056004256,-0.07962147,13926163,5,3121,0.012616085,784
5000047000116,29000500003060,5000047000121,5000047000000,29,2.6188614,5000047000117,-1,5000047000115,5000047000116,-1,24,2.4959044,2.4098387,2.840167,23183,40.35934,59.782703,33.970257,239267,4,6,3,17.709017,-10.586773,-210.98662,41.69472,75.8237,0.12521037,-0.021971524,-0.053661905,13926163,5,3060,0.00994649,947
5000047000117,28000500002798,5000047000121,5000047000000,28,2.8311827,5000047000118,-1,5000047000116,5000047000117,-1,28,1.9795104,1.7213135,2.065576,23183,40.353844,59.77881,34.07501,239267,4,6,3,8.150148,-11.908672,-187.9834,34.17807,72.711296,0.07845424,0.011799174,0.045914743,13926157,5,2798,0.0138636185,239
5000047000118,27000500001885,5000047000121,5000047000000,27,3.060419,5000047000119,-1,5000047000117,5000047000118,-1,42,2.5819702,2.4098387,2.6680357,23183,40.339893,59.76793,34.18949,239271,4,6,3,3.6144614,-31.471735,-199.24184,48.196663,80.231606,0.29661247,-0.10885327,0.22147015,13926128,5,1885,0.015033861,145
5000047000119,26000500001589,5000047000121,5000047000000,26,3.3080978,5000047000120,-1,5000047000118,5000047000119,-1,40,2.4098387,2.4098387,2.4959044,23183,40.37694,59.79928,34.27999,239271,4,6,3,-6.5693617,-36.683334,-184.97708,52.092773,77.006775,0.24630207,-0.11528538,0.14744179,13926164,5,1589,0.013430732,10
5000047000120,25000500001471,5000047000121,5000047000000,25,3.575905,5000047000121,-1,5000047000119,5000047000120,-1,39,1.8934448,1.549182,2.3237731,23183,40.368935,59.84614,34.37671,239271,4,6,3,-9.172003,-36.89187,-176.03589,48.216293,74.15699,0.19971047,-0.055296157,0.10655624,13926157,5,1471,0.016203325,815
5000047000121,24000500002174,5000047000121,5000047000000,24,3.8656828,-1,-1,5000047000120,5000047000121,-1,27,1.8934448,1.8073791,2.1516418,23183,40.362442,59.795937,34.480522,239271,4,6,3,-5.659551,-11.351113,-160.60234,43.472176,73.44218,0.08852746,0.028813932,-0.040478002,13926157,5,2174,0.01025579,617
5000047000122,34000500003267,5000047000123,5000047000000,34,1.766336,5000047000123,5000047000124,5000047000028,5000047000122,-1,26,1.3770508,1.3770508,1.3770508,23176,40.685078,59.627037,32.645813,239239,4,6,3,196.10522,184.13199,262.65866,29.666296,45.547348,-0.07928302,-0.27430546,0.08983085,13920442,5,3267,0.028763238,438
5000047000123,33000500004011,5000047000123,5000047000000,33,1.9126327,-1,-1,5000047000122,5000047000123,-1,25,0.0,0.0,0.0,23176,40.4992,59.524097,32.496464,239237,4,6,3,111.6604,177.56332,194.6603,28.037315,44.060078,-0.012188995,-0.22463694,0.17843968,13920438,5,4011,0.026533362,738
5000047000124,34000500002767,5000047000128,5000047000000,34,1.766336,5000047000125,5000047000129,5000047000028,5000047000124,-1,32,1.8934448,1.7213135,1.8934448,23183,40.70586,59.226807,33.39113,239265,4,6,3,9.328821,421.95004,-364.48853,37.134335,62.589443,0.061457932,0.16779764,0.035096027,13933945,5,2767,0.01935044,110
5000047000125,33000500002552,5000047000128,5000047000000,33,1.9126327,5000047000126,-1,5000047000124,5000047000125,-1,36,1.3770508,1.2909851,1.8073791,23183,40.69784,59.005905,33.593285,239265,4,6,3,-30.471466,356.29044,-321.0955,42.750294,60.0326,0.05157366,0.11346843,0.056733336,13933930,5,2552,0.02301093,221
5000047000126,32000500003231,5000047000128,5000047000000,32,2.0700274,5000047000127,-1,5000047000125,5000047000126,-1,25,1.2909851,1.2909851,1.3770508,23183,40.705677,58.81593,33.769394,239265,4,6,3,-35.062244,303.3938,-296.84155,35.923088,58.66127,-0.026077064,-0.009640715,-0.003915039,13933943,5,3231,0.018048605,767
5000047000127,31000500002964,5000047000128,5000047000000,31,2.2394855,5000047000128,-1,5000047000126,5000047000127,-1,30,1.3770508,1.2909851,1.4631164,23183,40.74442,58.64206,33.91147,239265,4,6,3,-44.759686,290.44794,-273.4279,33.58093,58.001137,0.12456567,-0.03360825,0.027850134,13933945,5,2964,0.0199316,271
5000047000128,30000500003735,5000047000128,5000047000000,30,2.422044,-1,-1,5000047000127,5000047000128,-1,22,1.1188537,1.1188537,1.2909851,23172,40.781754,58.518013,34.04028,239155,4,6,3,-53.64653,255.07715,-258.1841,33.350548,58.545975,0.0066566286,0.07022648,-0.07082842,13933950,5,3735,0.01525393,707
5000047000129,34000500002613,5000047000136,5000047000000,34,1.766336,5000047000130,5000047000137,5000047000028,5000047000129,-1,29,1.9795104,1.7213135,1.9795104,23183,40.442947,59.77342,33.310123,239267,4,6,3,157.38814,-61.131718,-402.58383,32.907112,56.86057,-0.03964085,0.058991067,-0.021754375,13926076,5,2613,0.017902587,319
5000047000130,33000500003155,5000047000136,5000047000000,33,1.9126327,5000047000131,-1,5000047000129,5000047000130,-1,30,2.2377074,1.7213135,2.2377074,23183,40.389248,59.823814,33.52663,239267,4,6,3,95.55012,-41.471336,-350.56454,34.715923,60.57665,0.07342487,0.09945611,0.04870805,13926076,5,3155,0.018396756,611
5000047000131,32000500002637,5000047000136,5000047000000,32,2.0700274,5000047000132,-1,5000047000130,5000047000131,-1,33,2.7541015,2.4959044,2.7541015,23183,40.339832,59.825233,33.714,239267,4,6,3,67.23249,-22.338966,-305.98914,35.70953,64.45851,0.1345417,0.17802548,0.02360454,13926076,5,2637,0.018081361,697
5000047000132,31000500002438,5000047000136,5000047000000,31,2.2394855,5000047000133,-1,5000047000131,5000047000132,-1,29,3.0122986,3.0122986,3.18443,23183,40.303062,59.823475,33.89047,239267,4,6,3,48.246372,-8.685836,-271.5402,34.42723,62.806625,0.08039299,0.25032043,0.0021425276,13926076,5,2438,0.017809054,706
5000047000133,30000500002443,5000047000136,5000047000000,30,2.422044,5000047000134,-1,5000047000132,5000047000133,-1,32,1.3770508,1.2909851,1.8934448,23183,40.265118,59.832127,34.058113,239267,4,6,3,38.584698,6.137953,-241.2784,37.370255,62.174034,0.07325962,0.13940035,-0.010413796,13926076,5,2443,0.018845007,899
5000047000134,29000500003590,5000047000136,5000047000000,29,2.6188614,5000047000135,-1,5000047000133,5000047000134,-1,25,1.6352477,1.4631164,1.8073791,23183,40.293556,59.826927,34.163475,239267,4,6,3,28.880476,22.274244,-221.53972,38.839005,64.6027,0.09090061,0.14255406,-6.507062E-5,13926090,5,3590,0.013931971,491
5000047000135,28000500001863,5000047000136,5000047000000,28,2.8311827,5000047000136,-1,5000047000134,5000047000135,-1,28,1.4631164,1.4631164,1.4631164,23183,40.26442,59.840622,34.306725,239271,4,6,3,23.918293,30.279295,-199.69516,34.98968,65.53232,0.06767862,0.092941515,-0.007153713,13926086,5,1863,0.013696522,283
5000047000136,27000500001611,5000047000136,5000047000000,27,3.060419,-1,-1,5000047000135,5000047000136,-1,26,0.6885254,0.516394,0.6885254,23183,40.232704,59.83856,34.43409,239271,4,6,3,23.729258,35.52066,-187.81174,29.994907,55.317745,-0.03264477,0.05632758,-0.03319019,13926151,5,1611,0.022793556,796
5000047000137,34000500000047,5000047000142,5000047000000,34,1.766336,5000047000138,5000047000143,5000047000028,5000047000029,5000047000334,35,0.0,0.0,0.0,23183,40.751698,59.539185,33.275097,239265,4,6,3,217.89345,447.01132,-364.0037,45.519432,76.79451,0.16917738,0.20585428,0.095221356,13932133,5,47,0.011846237,849
5000047000138,33000500002427,5000047000142,5000047000000,33,1.9126327,5000047000139,-1,5000047000137,5000047000138,-1,48,3.2704954,3.0122986,3.3565612,23183,40.64452,59.295525,33.449978,239265,4,6,3,124.13202,397.2162,-238.52074,42.61401,73.30291,0.030005911,0.0999036,0.019150995,13932132,5,2427,0.018725043,101
5000047000139,32000500002599,5000047000142,5000047000000,32,2.0700274,5000047000140,-1,5000047000138,5000047000139,-1,42,2.5819702,2.5819702,2.7541015,23183,40.57869,59.09924,33.58482,239265,4,6,3,84.85683,353.10544,-200.98276,41.004417,70.05862,0.0028057043,0.043250926,-0.043513834,13932118,5,2599,0.02133439,4
5000047000140,31000500003130,5000047000142,5000047000000,31,2.2394855,5000047000141,-1,5000047000139,5000047000140,-1,33,1.549182,1.549182,1.6352477,23183,40.518494,58.913837,33.707085,239265,4,6,3,59.232265,322.84637,-182.59229,39.145554,61.825512,0.1320912,0.12243341,-0.102613606,13932172,5,3130,0.018830568,593
