galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000041,2000042000054,2000042000040,2000042000041,22000200000078,22000200000078,2000042000000,2000042000042,-1,0,22,4.5195556,17.815594,10444,49.44084,44.801846,19.004957,119982,5,5,2,7.521015,-54.946293,70.09612,224,17.815594,0.026161894,171.1337,170.5862,1.6672697,0.37298822,0.03594004,0.038720828,0.67366403,3.3150168E-4,0.012570577,0.002107064,2.3230114E-4,2.7694405E-4,0.0028819041,32.088722,0.0,42.085934,0.0034815415,0.004734844,-22.329325,-22.367172,-22.56471,-22.785658,-23.710016,-18.186491,-18.491022,-18.835737,-19.166763,-20.250086,-20.84964,-21.123808,-21.5235,-21.985226,-23.416407,0.24485067,541
2000042000042,2000042000054,2000042000041,2000042000042,21000200000121,21000200000121,2000042000000,2000042000043,-1,0,21,4.888449,16.868872,10444,49.423836,44.826355,18.98847,119982,5,5,2,10.93811,-53.39962,63.02156,202,16.868872,0.02410549,173.48224,186.20016,0.6134007,0.20424576,0.03594004,1.5277381,0.39308593,3.3148902E-4,0.0043875864,0.0012165346,2.3230114E-4,0.003864999,0.00113816,14.4662,0.0036273017,44.60423,0.0026402527,0.020597178,-21.483099,-21.544214,-21.753202,-21.983547,-22.898611,-18.445219,-18.694944,-19.005535,-19.320738,-20.369543,-20.54085,-20.762568,-21.09928,-21.478056,-22.69067,0.2636105,999
2000042000043,2000042000049,2000042000042,2000042000043,20000200000101,20000200000101,2000042000000,2000042000044,2000042000050,0,20,5.2888336,12.73772,10444,49.388206,44.85131,18.961452,119982,5,5,2,18.663107,-53.155964,46.695816,184,12.73772,0.020571118,163.18748,169.02794,0.5045811,0.09808231,0.0,1.0156837,0.36581695,0.0,0.0029379409,5.104568E-4,0.0,0.0018144329,0.0011265893,7.2104616,0.0,44.44358,0.002378891,0.017055742,-20.917929,-20.969387,-21.17624,-21.40122,-22.303524,99.0,99.0,99.0,99.0,99.0,-19.98468,-20.18966,-20.524218,-20.897617,-22.111237,0.22840607,329
2000042000044,2000042000049,2000042000043,2000042000044,19000200000133,19000200000133,2000042000000,2000042000045,-1,0,19,5.7238646,8.606567,10444,49.365288,44.91188,18.959553,119982,5,5,2,36.115196,-84.08896,13.52657,107,8.606567,0.016895426,148.01317,159.28105,0.3124992,0.0658167,0.0,0.64666325,0.37062335,0.0,0.0019143929,3.269566E-4,0.0,0.0010586563,0.0013317789,5.3095045,0.0,44.27525,0.0018642689,0.01682416,-20.502684,-20.551895,-20.755278,-20.979277,-21.864513,99.0,99.0,99.0,99.0,99.0,-19.733145,-19.912971,-20.231897,-20.590075,-21.743734,0.20908244,393
2000042000045,2000042000049,2000042000044,2000042000045,18000200000133,18000200000133,2000042000000,2000042000046,-1,0,18,6.1968336,4.4754148,10444,49.348675,44.91301,18.957518,119982,5,5,2,42.256382,-67.52109,13.921524,80,4.4754148,0.01270113,123.1021,130.26247,0.2792189,0.04397111,0.0,0.0074246023,0.36835226,0.0,0.0014255451,1.9605656E-4,0.0,5.522377E-5,0.0015931233,4.3552923,0.0,41.695415,0.0024261333,0.0046031196,-20.001465,-20.079218,-20.300896,-20.531271,-21.42764,99.0,99.0,99.0,99.0,99.0,-19.65648,-19.798222,-20.074993,-20.36576,-21.378607,0.19041382,312
2000042000046,2000042000049,2000042000045,2000042000046,17000200000309,17000200000309,2000042000000,2000042000047,-1,0,17,6.7115865,1.7213135,10445,49.26191,45.021736,19.003504,119996,5,5,2,60.044792,-109.91187,-27.608948,38,1.7213135,0.008624464,92.647545,97.7688,0.043757357,0.02752556,0.0,0.0025445803,0.21789218,0.0,5.418891E-4,1.3555483E-4,0.0,9.1631155E-6,5.7651056E-4,0.4116739,0.0,41.431053,0.0014410071,0.00625341,-19.061058,-19.179245,-19.42067,-19.700867,-20.634377,99.0,99.0,99.0,99.0,99.0,-18.552462,-18.756083,-19.072496,-19.442026,-20.551504,0.18441921,852
2000042000047,2000042000049,2000042000046,2000042000047,16000200000368,16000200000368,2000042000000,2000042000048,-1,0,16,7.272188,1.8934448,10445,49.22831,45.088577,19.018251,119996,5,5,2,59.923897,-91.96182,-22.55102,26,1.8934448,0.008302936,99.03311,110.76246,0.044866834,0.026102114,0.0,0.0022577478,0.26631844,0.0,5.307512E-4,1.1868003E-4,0.0,9.3523595E-6,6.252837E-4,1.6576774,0.0,41.305405,8.414255E-4,0.0041565686,-19.47906,-19.53463,-19.748505,-20.004969,-20.911043,99.0,99.0,99.0,99.0,99.0,-18.170515,-18.4119,-18.798862,-19.273882,-20.652071,0.10910193,504
2000042000048,2000042000049,2000042000047,2000042000048,15000200000187,15000200000187,2000042000000,2000042000049,-1,0,15,7.8832035,2.1516418,10445,49.23181,45.13919,19.015669,119996,5,5,2,54.319767,-83.658455,-17.420328,27,2.1516418,0.008071147,107.074814,119.232574,0.081890546,0.020864302,0.0,0.003299669,0.25770864,0.0,6.0991326E-4,6.987438E-5,0.0,1.049395E-5,4.0783963E-4,5.5124345,0.0,41.038822,6.0343393E-4,0.0025283536,-19.884327,-19.884275,-20.059614,-20.24112,-21.069519,99.0,99.0,99.0,99.0,99.0,-17.837784,-18.088274,-18.508198,-19.0056,-20.583874,0.049731366,532
2000042000049,2000042000049,2000042000048,2000042000049,14000200000142,14000200000142,2000042000000,-1,-1,0,14,8.549912,1.8073791,10445,49.18916,45.1727,19.026947,119996,5,5,2,54.264225,-78.52119,-21.538704,23,1.8073791,0.007085748,104.73739,116.38596,0.1664498,0.004974898,0.0,0.057717253,0.07708936,0.0,2.3519264E-4,2.9451946E-6,0.0,1.29837035E-5,1.0715213E-5,1.8959436,0.0,42.994583,9.866543E-4,0.005561434,-19.028107,-18.8472,-18.856663,-18.823463,-18.855434,99.0,99.0,99.0,99.0,99.0,-18.747282,-18.609571,-18.657766,-18.665192,-18.789202,0.011592843,132
2000042000050,2000042000054,2000042000042,2000042000043,20000200000101,20000200000101,2000042000000,2000042000051,-1,2,20,5.2888336,12.73772,10444,49.362167,44.865276,18.954863,119982,5,5,2,40.669285,-201.19023,71.46874,34,2.840167,0.010191233,109.478424,124.218346,0.0112301605,0.035922427,0.0,0.0,0.0,0.0,2.5531623E-4,2.3190012E-4,0.0,0.0,0.0,0.058801647,0.0,42.79614,5.278911E-4,0.009445892,-18.776829,-18.980951,-19.271217,-19.581617,-20.61194,99.0,99.0,99.0,99.0,99.0,-16.233152,-16.648207,-17.168318,-17.818918,-19.908083,0.3078529,261
2000042000051,2000042000054,2000042000050,2000042000044,19000200000133,19000200000133,2000042000000,2000042000052,-1,2,19,5.7238646,8.606567,10445,49.36453,44.9473,18.965994,119996,5,5,2,-24.867275,-13.389268,-93.04363,34,2.840167,0.010191233,109.478424,124.218346,0.013108983,0.03565931,0.0,0.0,0.0,0.0,2.8313755E-4,2.2608128E-4,0.0,0.0,0.0,0.44293514,0.0,42.79614,5.278911E-4,0.009445892,-19.186592,-19.335606,-19.599072,-19.899826,-20.893623,99.0,99.0,99.0,99.0,99.0,-16.615051,-16.980623,-17.476665,-18.120304,-20.18013,0.20205384,499
2000042000052,2000042000054,2000042000051,2000042000045,18000200000133,18000200000133,2000042000000,2000042000053,-1,2,18,6.1968336,4.4754148,10444,49.34136,44.90292,18.956352,119982,5,5,2,95.50558,58.32377,109.76425,34,2.840167,0.010191233,109.478424,124.218346,0.02612174,0.033836883,0.0,0.0,0.0,0.0,4.332838E-4,1.9208656E-4,0.0,0.0,0.0,2.8127286,0.0,42.79614,5.278911E-4,0.009445892,-19.716375,-19.785112,-20.0105,-20.28006,-21.231884,99.0,99.0,99.0,99.0,99.0,-16.796291,-17.093666,-17.560299,-18.18818,-20.32592,0.11057531,106
2000042000053,2000042000054,2000042000052,2000042000050,17000200000377,17000200000377,2000042000000,2000042000054,-1,0,17,6.7115865,2.840167,10444,49.32864,44.9114,18.912739,119982,5,5,2,22.569042,-23.924938,57.31948,34,2.840167,0.010191233,109.478424,124.218346,0.1019583,0.023216039,0.0,0.04324161,0.30691087,0.0,6.9296634E-4,8.215172E-5,0.0,8.181728E-5,3.649616E-4,6.1646137,0.0,42.79614,5.278911E-4,0.009445892,-20.190535,-20.206108,-20.39232,-20.576445,-21.393087,99.0,99.0,99.0,99.0,99.0,-16.925648,-17.190664,-17.646902,-18.221498,-20.353626,0.043777168,467
2000042000054,2000042000054,2000042000053,2000042000051,16000200000389,16000200000389,2000042000000,-1,-1,0,16,7.272188,1.032788,10445,49.289074,44.925827,18.892515,119996,5,5,2,12.213313,-20.743202,40.52692,25,1.032788,0.0067839804,80.91579,98.503746,0.103535205,0.0019006717,0.0,0.011486191,0.055311553,0.0,9.4116476E-5,8.922272E-7,0.0,1.2960585E-6,3.730603E-6,0.6015297,0.0,41.84556,0.00152441,0.005097858,-17.654202,-17.472174,-17.481539,-17.456963,-17.573664,99.0,99.0,99.0,99.0,99.0,-17.590319,-17.420115,-17.43949,-17.425592,-17.563171,0.020558547,16
2000042000055,2000042000065,2000042000033,2000042000034,29000200000299,29000200000299,2000042000000,2000042000056,-1,2,29,2.6188614,44.237755,10444,49.593086,44.6039,19.368568,119982,5,4,2,197.71129,-129.17635,362.22818,35,1.2909851,0.008977035,78.64373,84.66558,0.042294428,0.012737673,0.0,0.0,0.0,0.0,3.5690624E-4,4.334791E-5,0.0,0.0,0.0,0.01654545,0.0,42.34796,0.0027374828,0.007938417,-16.499449,-16.942307,-17.396626,-17.783041,-18.950544,99.0,99.0,99.0,99.0,99.0,-16.43817,-16.89234,-17.356379,-17.75381,-18.942013,1.2317337,661
2000042000056,2000042000065,2000042000055,2000042000035,28000200000254,28000200000254,2000042000000,2000042000057,-1,2,28,2.8311827,41.483654,10444,49.51978,44.616848,19.240263,119982,5,4,2,51.92238,-1.644223,60.56028,35,1.2909851,0.008977035,78.64373,84.66558,0.043310784,0.012595334,0.0,0.0,0.0,0.0,3.5790526E-4,4.2159892E-5,0.0,0.0,0.0,0.028095568,0.0,42.34796,0.0027374828,0.007938417,-16.724934,-17.103779,-17.51268,-17.865437,-18.945492,99.0,99.0,99.0,99.0,99.0,-16.663334,-17.053171,-17.471779,-17.835682,-18.936787,1.0376272,195
2000042000057,2000042000065,2000042000056,2000042000036,27000200000180,27000200000180,2000042000000,2000042000058,-1,2,27,3.060419,45.614807,10444,49.523754,44.621128,19.310179,119982,5,4,2,68.91165,41.850166,-186.52222,35,1.2909851,0.008977035,78.64373,84.66558,0.044931475,0.012368356,0.0,0.0,0.0,0.0,3.591395E-4,4.0316685E-5,0.0,0.0,0.0,0.046145882,0.0,42.34796,0.0027374828,0.007938417,-16.943708,-17.250969,-17.609564,-17.929361,-18.930649,99.0,99.0,99.0,99.0,99.0,-16.873404,-17.195028,-17.565073,-17.8973,-18.921389,0.86058146,807
2000042000058,2000042000065,2000042000057,2000042000037,26000200000151,26000200000151,2000042000000,2000042000059,-1,2,26,3.3080978,45.18448,10444,49.44835,44.600704,19.34139,119982,5,4,2,138.3534,16.425957,68.54086,35,1.2909851,0.008977035,78.64373,84.66558,0.047424674,0.012019184,0.0,0.0,0.0,0.0,3.6020827E-4,3.7599333E-5,0.0,0.0,0.0,0.073377594,0.0,42.34796,0.0027374828,0.007938417,-17.158985,-17.40475,-17.723558,-18.02351,-18.98893,99.0,99.0,99.0,99.0,99.0,-17.095882,-17.354141,-17.683191,-17.994396,-18.980526,0.70088214,498
2000042000059,2000042000065,2000042000058,2000042000038,25000200000136,25000200000136,2000042000000,2000042000060,-1,2,25,3.575905,39.676273,10444,49.376434,44.594585,19.240051,119982,5,4,2,132.14297,-36.85701,270.41257,35,1.2909851,0.008977035,78.64373,84.66558,0.051128525,0.011500464,0.0,0.0,0.0,0.0,3.6003854E-4,3.3812103E-5,0.0,0.0,0.0,0.113079004,0.0,42.34796,0.0027374828,0.007938417,-17.384367,-17.578653,-17.864979,-18.14903,-19.082226,99.0,99.0,99.0,99.0,99.0,-17.312386,-17.523413,-17.822144,-18.118767,-19.073822,0.5584865,853
2000042000060,2000042000065,2000042000059,2000042000039,24000200000120,24000200000120,2000042000000,2000042000061,-1,2,24,3.8656828,15.836083,10444,49.337975,44.697376,19.094091,119982,5,5,2,-16.008272,-245.08437,196.29759,35,1.2909851,0.008977035,78.64373,84.66558,0.056447793,0.010755506,0.0,0.0,0.0,0.0,3.5638904E-4,2.8855682E-5,0.0,0.0,0.0,0.16907793,0.0,42.34796,0.0027374828,0.007938417,-17.61042,-17.757936,-18.012743,-18.280487,-19.178259,99.0,99.0,99.0,99.0,99.0,-17.532139,-17.69849,-17.967142,-18.248585,-19.169632,0.43297896,848
2000042000061,2000042000065,2000042000060,2000042000040,23000200000095,23000200000094,2000042000000,2000042000062,-1,2,23,4.1794686,15.922149,10444,49.34806,44.816563,19.034105,119982,5,5,2,-31.242332,-180.59486,44.679077,35,1.2909851,0.008977035,78.64373,84.66558,0.06384205,0.009719946,0.0,0.0,0.0,0.0,3.4527594E-4,2.2819602E-5,0.0,0.0,0.0,0.24559921,0.0,42.34796,0.0027374828,0.007938417,-17.815231,-17.926529,-18.156122,-18.408396,-19.269894,99.0,99.0,99.0,99.0,99.0,-17.766878,-17.887486,-18.124985,-18.385952,-19.263472,0.32356733,468
2000042000062,2000042000065,2000042000061,2000042000041,22000200000078,22000200000078,2000042000000,2000042000063,-1,2,22,4.5195556,17.815594,10444,49.381847,44.881065,19.0341,119982,5,5,2,-114.709435,-29.61147,-50.17819,35,1.2909851,0.008977035,78.64373,84.66558,0.0738056,0.008324557,0.0,0.0,0.0,0.0,3.2047267E-4,1.6072228E-5,0.0,0.0,0.0,0.34703782,0.0,42.34796,0.0027374828,0.007938417,-17.965076,-18.053957,-18.268353,-18.508192,-19.327463,99.0,99.0,99.0,99.0,99.0,-17.894829,-17.998339,-18.224455,-18.47597,-19.317043,0.22913277,311
2000042000063,2000042000065,2000042000062,2000042000042,21000200000121,21000200000121,2000042000000,2000042000064,-1,2,21,4.888449,16.868872,10444,49.439907,44.862724,19.047281,119982,5,5,2,-66.7704,63.352493,93.09268,35,1.2909851,0.008977035,78.64373,84.66558,0.08683634,0.006499616,0.0,0.0,0.0,0.0,2.7328907E-4,9.322794E-6,0.0,0.0,0.0,0.47764468,0.0,42.34796,0.0027374828,0.007938417,-17.963066,-18.00573,-18.196363,-18.410416,-19.159008,99.0,99.0,99.0,99.0,99.0,-17.893515,-17.951551,-18.153988,-18.37947,-19.148815,0.14836471,463
2000042000064,2000042000065,2000042000063,2000042000043,20000200000101,20000200000101,2000042000000,2000042000065,-1,2,20,5.2888336,12.73772,10444,49.4809,44.834255,18.947767,119982,5,5,2,-54.39503,58.92438,186.16188,35,1.2909851,0.008977035,78.64373,84.66558,0.10339636,0.0041803997,0.0,0.0,0.0,0.0,1.927977E-4,3.6288943E-6,0.0,0.0,0.0,0.6412273,0.0,42.34796,0.0027374828,0.007938417,-17.796154,-17.77644,-17.926018,-18.079294,-18.665995,99.0,99.0,99.0,99.0,99.0,-17.781008,-17.7641,-17.916107,-18.072105,-18.663876,0.07996027,211
2000042000065,2000042000065,2000042000064,2000042000052,19000200000753,19000200000753,2000042000000,-1,-1,0,19,5.7238646,1.2909851,10444,49.5584,44.791252,18.818922,119982,5,5,2,-30.249447,50.406647,128.24858,35,1.2909851,0.008977035,78.64373,84.66558,0.12388477,0.0013110144,0.0,0.035097074,0.04130353,0.0,6.645612E-5,3.3693442E-7,0.0,1.2882742E-6,9.1942934E-7,0.3186382,0.0,42.34796,0.0027374828,0.007938417,-16.997452,-16.789581,-16.777187,-16.726948,-16.736118,99.0,99.0,99.0,99.0,99.0,-16.994951,-16.787542,-16.775543,-16.72575,-16.735752,0.024196891,873
2000042000066,2000042000082,2000042000029,2000042000030,33000200000398,33000200000398,2000042000000,2000042000067,-1,2,33,1.9126327,58.352524,10451,49.761196,44.501225,19.59211,120202,5,4,2,108.57341,-17.491665,157.17778,26,2.237708,0.016679507,75.95915,84.035416,0.060734745,0.17399128,0.0,0.0,0.0,0.0,0.0013210559,0.0012982772,0.0,0.0,0.0,0.019025996,0.0,43.480457,0.004029683,0.013457796,-18.212023,-18.887917,-19.47451,-19.953922,-21.293299,99.0,99.0,99.0,99.0,99.0,-17.627758,-18.39877,-19.072638,-19.656237,-21.203238,2.3103824,590
2000042000067,2000042000082,2000042000066,2000042000031,32000200000407,32000200000407,2000042000000,2000042000068,-1,2,32,2.0700274,53.87711,10451,49.722675,44.481174,19.605225,120202,5,4,2,70.836525,77.1487,-2.9055054,26,2.237708,0.016679507,75.95915,84.035416,0.062196784,0.1737865,0.0,0.0,0.0,0.0,0.0013419567,0.0012938423,0.0,0.0,0.0,0.029438872,0.0,43.480457,0.004029683,0.013457796,-18.35592,-19.004461,-19.57549,-20.042957,-21.370361,99.0,99.0,99.0,99.0,99.0,-17.75923,-18.504625,-19.164682,-19.738535,-21.278221,2.0543032,47
2000042000068,2000042000082,2000042000067,2000042000032,31000200000347,31000200000347,2000042000000,2000042000069,-1,2,31,2.2394855,51.983665,10451,49.657948,44.468914,19.536343,120202,5,4,2,126.13179,-118.22728,221.31096,26,2.237708,0.016679507,75.95915,84.035416,0.06434526,0.17348562,0.0,0.0,0.0,0.0,0.0013722151,0.0012873901,0.0,0.0,0.0,0.044522643,0.0,43.480457,0.004029683,0.013457796,-18.53276,-19.15478,-19.71105,-20.166422,-21.483072,99.0,99.0,99.0,99.0,99.0,-17.908117,-18.63432,-19.28389,-19.849827,-21.387102,1.8120029,554
2000042000069,2000042000082,2000042000068,2000042000033,30000200000325,30000200000325,2000042000000,2000042000070,-1,2,30,2.422044,48.11071,10444,49.635033,44.5873,19.408268,119982,5,4,2,-49.85944,-114.22563,130.52155,26,2.237708,0.016679507,75.95915,84.035416,0.06742185,0.17305474,0.0,0.0,0.0,0.0,0.0014146343,0.0012782798,0.0,0.0,0.0,0.065819144,0.0,43.480457,0.004029683,0.013457796,-18.748873,-19.3425,-19.88566,-20.335533,-21.665451,99.0,99.0,99.0,99.0,99.0,-18.102589,-18.802103,-19.44147,-20.00602,-21.565493,1.5836246,589
2000042000070,2000042000082,2000042000069,2000042000034,29000200000299,29000200000299,2000042000000,2000042000071,-1,2,29,2.6188614,44.237755,10444,49.58989,44.563496,19.374968,119982,5,4,2,221.0305,83.118706,-1.759056,26,2.237708,0.016679507,75.95915,84.035416,0.07171623,0.17245334,0.0,0.0,0.0,0.0,0.0014721345,0.0012658056,0.0,0.0,0.0,0.09513232,0.0,43.480457,0.004029683,0.013457796,-18.98095,-19.537458,-20.0608,-20.501453,-21.832766,99.0,99.0,99.0,99.0,99.0,-18.296108,-18.964973,-19.590086,-20.151978,-21.726603,1.3691392,483
2000042000071,2000042000082,2000042000070,2000042000035,28000200000254,28000200000254,2000042000000,2000042000072,-1,2,28,2.8311827,41.483654,10444,49.510628,44.563797,19.343544,119982,5,4,2,10.092449,-117.48723,142.43524,26,2.237708,0.016679507,75.95915,84.035416,0.077560015,0.17163494,0.0,0.0,0.0,0.0,0.0015473712,0.0012492565,0.0,0.0,0.0,0.13448378,0.0,43.480457,0.004029683,0.013457796,-19.182013,-19.681805,-20.166653,-20.582998,-21.868359,99.0,99.0,99.0,99.0,99.0,-18.540306,-19.145445,-19.726086,-20.256413,-21.769451,1.1683933,561
2000042000072,2000042000082,2000042000071,2000042000036,27000200000180,27000200000180,2000042000000,2000042000073,-1,2,27,3.060419,45.614807,10444,49.535324,44.656635,19.237732,119982,5,5,2,-14.412078,-108.32985,138.54169,26,2.237708,0.016679507,75.95915,84.035416,0.08531776,0.17054848,0.0,0.0,0.0,0.0,0.0016422949,0.0012279872,0.0,0.0,0.0,0.18603435,0.0,43.480457,0.004029683,0.013457796,-19.406929,-19.848772,-20.29335,-20.681581,-21.904345,99.0,99.0,99.0,99.0,99.0,-18.71278,-19.266006,-19.813314,-20.32483,-21.795807,0.9810289,271
2000042000073,2000042000082,2000042000072,2000042000053,26000200000152,26000200000151,2000042000000,2000042000074,-1,1,26,3.3080978,45.18448,10444,49.50224,44.69205,19.17192,119982,5,5,2,109.35258,-8.135277,57.945496,26,2.237708,0.016679507,75.95915,84.035416,0.095368996,0.16914086,0.0,0.0,0.0,0.0,0.00175764,0.0012015072,0.0,0.0,0.0,0.29447767,0.0,43.480457,0.004029683,0.013457796,-19.607714,-19.97889,-20.374634,-20.732132,-21.886873,99.0,99.0,99.0,99.0,99.0,-18.832226,-19.326551,-19.834028,-20.326406,-21.75859,0.8065495,974
2000042000074,2000042000082,2000042000073,2000042000054,24000200000121,24000200000120,2000042000000,2000042000075,-1,1,24,3.8656828,15.836083,10444,49.324932,44.616447,19.19307,119982,5,4,2,151.91441,33.79521,22.080734,52,4.475416,0.018675774,101.51901,128.30331,0.12408551,0.16511916,0.0,0.0,0.0,0.0,0.0020472817,0.0011316376,0.0,0.0,0.0,3.417921,0.0,43.480457,0.0014802744,0.013457796,-20.450119,-20.618153,-20.90456,-21.202534,-22.258858,99.0,99.0,99.0,99.0,99.0,-17.64843,-18.073435,-18.61841,-19.283998,-21.480614,0.4936014,636
2000042000075,2000042000082,2000042000074,2000042000055,23000200000094,23000200000094,2000042000000,2000042000076,-1,1,23,4.1794686,15.922149,10444,49.259247,44.61721,19.17663,119982,5,4,2,111.21547,5.4104266,56.383446,234,20.139374,0.029007098,172.79884,160.45009,0.2735609,0.14418527,0.0,0.0,0.0,0.0,0.0029419889,8.572596E-4,0.0,0.0,0.0,1.7593726,0.0,43.480457,0.0046691275,0.013457796,-20.359272,-20.531382,-20.80927,-21.101946,-22.129675,99.0,99.0,99.0,99.0,99.0,-19.651434,-19.943375,-20.328094,-20.746416,-22.022564,0.40573767,865
2000042000076,2000042000082,2000042000075,2000042000056,22000200000079,22000200000078,2000042000000,2000042000077,-1,1,22,4.5195556,17.815594,10444,49.22193,44.627186,19.141424,119982,5,4,2,109.38229,10.06871,55.1402,143,12.307395,0.023127275,151.28323,160.32944,0.3449358,0.13418928,0.0,0.0,0.0,0.0,0.0031226077,7.5902155E-4,0.0,0.0,0.0,5.038415,0.0,43.480457,0.0031717422,0.013457796,-20.775347,-20.86189,-21.087782,-21.342957,-22.306854,99.0,99.0,99.0,99.0,99.0,-19.376837,-19.68364,-20.104723,-20.59687,-22.058994,0.29394037,805
