galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000040,5000076000053,5000076000039,5000076000040,23000500000165,23000500000165,5000076000000,5000076000041,-1,0,23,4.1794686,14.028705,24234,45.17235,39.116356,49.54422,247400,5,4,5,6.6813245,-10.645449,-85.38584,224,14.028705,0.025713516,153.17857,152.8141,0.56857365,0.21697477,0.022047836,0.8129462,0.6101855,1.5487289E-4,0.0053400476,0.0012987433,1.416104E-4,0.0037108788,0.0015745583,13.153082,0.0,44.20193,0.0020301293,0.023804968,-21.600456,-21.639685,-21.840206,-22.06738,-23.00008,-17.311663,-17.691166,-18.08154,-18.42799,-19.528496,-20.25467,-20.525192,-20.924772,-21.385504,-22.791285,0.29831886,81
5000076000041,5000076000053,5000076000040,5000076000041,22000500000195,22000500000195,5000076000000,5000076000042,-1,0,22,4.5195556,11.877063,24234,45.184967,39.111557,49.600246,247400,5,4,5,-11.931774,-0.518795,-83.709984,146,11.877063,0.02285452,149.49905,161.02385,0.6401626,0.1422446,0.022047836,0.7714212,0.41966397,1.5483986E-4,0.004137596,7.231885E-4,1.416104E-4,0.0019047647,7.202571E-4,10.502805,6.0868808E-9,44.18712,0.0033284395,0.020686446,-21.143255,-21.198898,-21.403906,-21.638275,-22.5562,-17.529408,-17.8503,-18.203232,-18.53383,-19.612505,-20.6987,-20.846643,-21.124548,-21.435158,-22.492567,0.2818608,278
5000076000042,5000076000047,5000076000041,5000076000042,21000500000182,21000500000182,5000076000000,5000076000043,5000076000048,0,21,4.888449,11.274603,24234,45.144394,39.13778,49.63589,247400,5,4,5,-12.08985,-8.866935,-81.236465,133,11.274603,0.021075975,151.67946,169.14827,0.58304936,0.06496651,0.0,0.94215983,0.26531222,0.0,0.002738045,2.7179858E-4,0.0,9.657663E-4,3.8121466E-4,5.190894,0.0,44.271465,0.0035108652,0.016085455,-20.560417,-20.610249,-20.811533,-21.029839,-21.904522,99.0,99.0,99.0,99.0,99.0,-20.287748,-20.39163,-20.637087,-20.901255,-21.8638,0.20929359,263
5000076000043,5000076000047,5000076000042,5000076000043,20000500000151,20000500000151,5000076000000,5000076000044,-1,0,20,5.2888336,8.778699,24234,45.1517,39.144703,49.675465,247400,5,4,5,-8.028477,-19.224754,-73.80423,117,8.778699,0.01817066,144.14503,157.15576,0.38553292,0.039761987,0.0,0.79016894,0.22472408,0.0,0.0019562012,1.5447875E-4,0.0,5.1901554E-4,4.005757E-4,3.1274855,0.0,44.196327,0.003278084,0.014412597,-19.991304,-20.0387,-20.239862,-20.461704,-21.329592,99.0,99.0,99.0,99.0,99.0,-19.703302,-19.810112,-20.057692,-20.327429,-21.286,0.19151008,127
5000076000044,5000076000047,5000076000043,5000076000044,19000500000133,19000500000133,5000076000000,5000076000045,-1,0,19,5.7238646,3.6147583,24234,45.08679,39.1976,49.714108,247400,5,4,5,13.219088,-12.945315,-71.50654,73,3.6147583,0.01265277,110.84518,120.524025,0.30640087,0.025767004,0.0,0.024872538,0.21317282,0.0,0.0016677772,7.72527E-5,0.0,6.638815E-5,4.8225536E-4,2.1810102,0.0,42.419106,0.0039477455,0.008455632,-19.476257,-19.54049,-19.751688,-19.983559,-20.847366,99.0,99.0,99.0,99.0,99.0,-19.37646,-19.459562,-19.686722,-19.936226,-20.833218,0.16066374,490
5000076000045,5000076000047,5000076000044,5000076000045,18000500000093,18000500000093,5000076000000,5000076000046,-1,0,18,6.1968336,1.2049193,24234,45.078396,39.25298,49.70847,247400,5,4,5,-7.7903857,-22.572641,-75.429855,85,1.2049193,0.0082013225,79.489,92.54034,0.36728978,0.01679339,0.0,0.0,0.14679188,0.0,0.0014936341,3.502134E-5,0.0,0.0,2.91115E-4,1.2524911,0.0,0.0,0.005787428,0.0082013225,-19.037004,-19.093302,-19.298643,-19.531963,-20.361938,99.0,99.0,99.0,99.0,99.0,-18.959518,-19.033123,-19.25226,-19.498669,-20.352335,0.12015178,820
5000076000046,5000076000047,5000076000045,5000076000046,17000500000309,17000500000309,5000076000000,5000076000047,-1,0,17,6.7115865,1.7213135,24234,45.015976,39.287937,49.757633,247400,5,4,5,40.909664,-43.831844,-86.499275,32,1.7213135,0.008624464,92.647545,97.55747,0.16135165,0.012063995,0.0,0.0,0.11564542,0.0,5.083713E-4,1.7418253E-5,0.0,0.0,1.0915774E-4,2.5836656,0.0,0.0,0.0017760331,0.008624464,-19.161085,-19.14986,-19.301668,-19.452015,-20.101887,99.0,99.0,99.0,99.0,99.0,-19.022232,-19.038918,-19.214224,-19.388542,-20.083666,0.058382694,32
5000076000047,5000076000047,5000076000046,5000076000047,16000500000430,16000500000430,5000076000000,-1,-1,0,16,7.272188,1.7213135,24234,44.998676,39.304955,49.80185,247400,5,4,5,35.286232,-52.275967,-68.43396,20,1.7213135,0.0080432985,95.93628,107.71718,0.15706514,0.0031304625,0.0,0.06807512,0.060995087,0.0,1.5322112E-4,1.3238345E-6,0.0,6.6115126E-6,3.6047113E-6,0.9907371,0.0,42.975624,0.0016158065,0.007318829,-18.256664,-18.051207,-18.037542,-17.977951,-17.976084,99.0,99.0,99.0,99.0,99.0,-18.174107,-17.983116,-17.981546,-17.934177,-17.958422,0.015479797,403
5000076000048,5000076000053,5000076000041,5000076000042,21000500000182,21000500000182,5000076000000,5000076000049,-1,2,21,4.888449,11.274603,24234,45.13982,39.12721,49.63354,247400,5,4,5,-165.48851,170.51433,-197.39915,23,1.7213135,0.008624464,92.647545,115.62107,0.0037209431,0.022047836,0.0,0.0,0.0,0.0,8.126743E-5,1.416104E-4,0.0,0.0,0.0,2.752905E-7,0.0,41.516018,2.1138076E-4,0.0071923696,-17.748297,-18.016281,-18.333712,-18.64713,-19.691229,99.0,99.0,99.0,99.0,99.0,-15.84644,-16.318121,-16.851608,-17.465752,-19.279348,0.50111514,466
5000076000049,5000076000053,5000076000048,5000076000043,20000500000151,20000500000151,5000076000000,5000076000050,-1,2,20,5.2888336,8.778699,24234,45.227432,39.078197,49.699932,247400,5,4,5,-122.85662,57.03596,-70.25918,23,1.7213135,0.008624464,92.647545,115.62107,0.003720951,0.022047836,0.0,0.0,0.0,0.0,8.126754E-5,1.416104E-4,0.0,0.0,0.0,3.312408E-5,0.0,41.516018,2.1138076E-4,0.0071923696,-18.002428,-18.224598,-18.515213,-18.81726,-19.833569,99.0,99.0,99.0,99.0,99.0,-16.100569,-16.526434,-17.033108,-17.635881,-19.42169,0.38442385,528
5000076000050,5000076000053,5000076000049,5000076000044,19000500000133,19000500000133,5000076000000,5000076000051,-1,2,19,5.7238646,3.6147583,24405,45.27122,39.05252,49.72822,246522,5,4,5,-44.635563,44.091694,-42.251827,23,1.7213135,0.008624464,92.647545,115.62107,0.0037220095,0.02204769,0.0,0.0,0.0,0.0,8.1282895E-5,1.4160719E-4,0.0,0.0,0.0,0.0029228034,0.0,41.516018,2.1138076E-4,0.0071923696,-18.319754,-18.507513,-18.785994,-19.08746,-20.087992,99.0,99.0,99.0,99.0,99.0,-16.417517,-16.808998,-17.303558,-17.905787,-19.67597,0.2768835,667
5000076000051,5000076000053,5000076000050,5000076000045,18000500000093,18000500000093,5000076000000,5000076000052,-1,2,18,6.1968336,1.2049193,24405,45.27639,39.03149,49.750828,246522,5,4,5,32.1735,39.71136,-52.23228,23,1.7213135,0.008624464,92.647545,115.62107,0.0038078772,0.022035662,0.0,0.0,0.0,0.0,8.251854E-5,1.4134568E-4,0.0,0.0,0.0,0.17270201,0.0,41.516018,2.1138076E-4,0.0071923696,-18.69207,-18.819328,-19.064579,-19.353144,-20.305939,99.0,99.0,99.0,99.0,99.0,-16.76155,-17.093964,-17.556704,-18.148811,-19.883316,0.17811163,67
5000076000052,5000076000053,5000076000051,5000076000048,17000500000551,17000500000551,5000076000000,5000076000053,-1,0,17,6.7115865,1.7213135,24405,45.266144,39.003605,49.769196,246522,5,4,5,-26.400183,40.574474,-39.414356,23,1.7213135,0.008624464,92.647545,115.62107,0.008464253,0.02138354,0.0,0.0044712946,0.2524905,0.0,1.3474787E-4,1.2951368E-4,0.0,2.5159432E-5,8.360285E-4,1.9718415,0.0,41.516018,2.1138076E-4,0.0071923696,-19.303732,-19.35668,-19.57362,-19.822601,-20.716543,99.0,99.0,99.0,99.0,99.0,-16.880842,-17.160757,-17.618057,-18.214636,-20.10268,0.09067127,33
5000076000053,5000076000053,5000076000052,5000076000049,16000500000346,16000500000346,5000076000000,-1,-1,0,16,7.272188,1.7213135,24405,45.292538,38.965797,49.7735,246522,5,4,5,-21.795881,29.4959,-39.15974,23,1.7213135,0.0080432985,95.93628,102.98483,0.047472686,0.014565512,0.0,0.0046710502,0.22255655,0.0,3.6351127E-4,4.6984343E-5,0.0,1.206383E-5,3.440464E-4,4.6097317,0.0,43.807636,2.5148736E-4,0.009918372,-19.93144,-19.891382,-20.037348,-20.18694,-20.935902,99.0,99.0,99.0,99.0,99.0,-16.812698,-17.02509,-17.440931,-17.976017,-19.91891,0.023497827,342
5000076000054,5000076000065,5000076000032,5000076000033,30000500000288,30000500000288,5000076000000,5000076000055,-1,2,30,2.422044,37.3525,24234,45.224655,39.218582,49.01726,247400,5,4,5,63.035435,-44.204433,-68.409225,35,2.4959044,0.013587672,88.88151,100.405426,0.040690027,0.031938076,0.0,0.0,0.0,0.0,5.4549484E-4,1.6671006E-4,0.0,0.0,0.0,0.011503025,0.0,41.565205,0.0023707803,0.009323518,-17.133373,-17.675611,-18.187162,-18.613125,-19.879765,99.0,99.0,99.0,99.0,99.0,-17.003359,-17.56904,-18.101002,-18.550348,-19.861341,1.4378556,358
5000076000055,5000076000065,5000076000054,5000076000034,29000500000224,29000500000224,5000076000000,5000076000056,-1,2,29,2.6188614,33.479546,24234,45.17772,39.208546,49.086937,247400,5,4,5,79.573555,48.28373,-185.98251,35,2.4959044,0.013587672,88.88151,100.405426,0.04144055,0.031832963,0.0,0.0,0.0,0.0,5.4997567E-4,1.653084E-4,0.0,0.0,0.0,0.024062505,0.0,41.565205,0.0023707803,0.009323518,-17.376575,-17.866951,-18.347607,-18.756218,-20.000061,99.0,99.0,99.0,99.0,99.0,-17.239902,-17.756334,-18.25869,-18.691624,-19.981186,1.2225944,83
5000076000056,5000076000065,5000076000055,5000076000035,28000500000246,28000500000246,5000076000000,5000076000057,-1,2,28,2.8311827,33.909874,24234,45.150288,39.17176,49.233395,247400,5,4,5,-23.503399,122.96113,-276.92114,35,2.4959044,0.013587672,88.88151,100.405426,0.04291866,0.031625956,0.0,0.0,0.0,0.0,5.585124E-4,1.6258936E-4,0.0,0.0,0.0,0.04812891,0.0,41.565205,0.0023707803,0.009323518,-17.626774,-18.047539,-18.480522,-18.854418,-20.015888,99.0,99.0,99.0,99.0,99.0,-17.466738,-17.922815,-18.382141,-18.78367,-19.99554,1.0230877,246
5000076000057,5000076000065,5000076000056,5000076000036,27000500000201,27000500000201,5000076000000,5000076000058,-1,2,27,3.060419,34.684467,24234,45.21683,39.065453,49.349552,247400,5,4,5,-84.522446,148.19872,-103.95944,35,2.4959044,0.013587672,88.88151,100.405426,0.045695,0.03123713,0.0,0.0,0.0,0.0,5.7355396E-4,1.5762483E-4,0.0,0.0,0.0,0.092144065,0.0,41.565205,0.0023707803,0.009323518,-17.86747,-18.20146,-18.575304,-18.910267,-19.987024,99.0,99.0,99.0,99.0,99.0,-17.73479,-18.094547,-18.489664,-18.848244,-19.969002,0.84032494,451
5000076000058,5000076000065,5000076000057,5000076000037,26000500000190,26000500000190,5000076000000,5000076000059,-1,2,26,3.3080978,30.81151,24405,45.235947,39.040417,49.39121,246522,5,4,5,27.762648,-43.930164,-47.955853,35,2.4959044,0.013587672,88.88151,100.405426,0.050673436,0.030539908,0.0,0.0,0.0,0.0,5.974896E-4,1.4915685E-4,0.0,0.0,0.0,0.1690671,0.0,41.565205,0.0023707803,0.009323518,-18.127476,-18.390411,-18.721846,-19.036158,-20.079891,99.0,99.0,99.0,99.0,99.0,-17.96929,-18.265238,-18.622644,-18.964853,-20.059467,0.67536944,446
5000076000059,5000076000065,5000076000058,5000076000038,25000500000190,25000500000190,5000076000000,5000076000060,-1,2,25,3.575905,20.655762,24234,45.159702,39.105873,49.428616,247400,5,4,5,243.96376,-182.35081,-121.99487,35,2.4959044,0.013587672,88.88151,100.405426,0.059207357,0.029344738,0.0,0.0,0.0,0.0,6.3038E-4,1.3580103E-4,0.0,0.0,0.0,0.29770374,0.0,41.565205,0.0023707803,0.009323518,-18.3982,-18.598682,-18.892672,-19.187443,-20.19168,99.0,99.0,99.0,99.0,99.0,-18.216362,-18.458237,-18.783188,-19.10984,-20.170063,0.5291875,168
5000076000060,5000076000065,5000076000059,5000076000039,24000500000201,24000500000201,5000076000000,5000076000061,-1,2,24,3.8656828,17.041002,24234,45.10255,39.230515,49.491722,247400,5,4,5,38.382614,-202.48875,-53.018517,35,2.4959044,0.013587672,88.88151,100.405426,0.07321141,0.02738348,0.0,0.0,0.0,0.0,6.6535326E-4,1.1658007E-4,0.0,0.0,0.0,0.50385576,0.0,41.565205,0.0023707803,0.009323518,-18.669092,-18.810926,-19.067009,-19.33977,-20.297277,99.0,99.0,99.0,99.0,99.0,-18.498861,-18.679213,-18.964458,-19.267399,-20.27728,0.40257913,964
5000076000061,5000076000065,5000076000060,5000076000040,23000500000165,23000500000165,5000076000000,5000076000062,-1,2,23,4.1794686,14.028705,24234,45.06009,39.2958,49.49225,247400,5,4,5,53.522858,-65.24079,34.021667,35,2.4959044,0.013587672,88.88151,100.405426,0.09524646,0.024297493,0.0,0.0,0.0,0.0,6.817634E-4,9.179376E-5,0.0,0.0,0.0,0.82101786,0.0,41.565205,0.0023707803,0.009323518,-18.896175,-18.98901,-19.213566,-19.46376,-20.376957,99.0,99.0,99.0,99.0,99.0,-18.774605,-18.891521,-19.136053,-19.408129,-20.361122,0.29638034,456
5000076000062,5000076000065,5000076000061,5000076000051,22000500001217,22000500001217,5000076000000,5000076000063,-1,0,22,4.5195556,2.4959044,24234,45.03483,39.32524,49.47867,247400,5,4,5,60.97688,-48.62285,-24.870256,35,2.4959044,0.013587672,88.88151,100.405426,0.12855382,0.019632824,0.0,0.00999107,0.22313282,0.0,6.375508E-4,6.40463E-5,0.0,1.2991699E-5,3.187179E-4,0.76012224,0.0,41.565205,0.0023707803,0.009323518,-19.030012,-19.102545,-19.30862,-19.541079,-20.390507,99.0,99.0,99.0,99.0,99.0,-18.82713,-18.94368,-19.183697,-19.44918,-20.359686,0.21276625,588
5000076000063,5000076000065,5000076000062,5000076000052,21000500000963,21000500000963,5000076000000,5000076000064,-1,0,21,4.888449,1.8073791,24234,45.03261,39.333847,49.484924,247400,5,4,5,59.637352,-36.812164,-28.11509,33,1.8073791,0.011449073,82.39663,85.308105,0.07551279,0.015635628,0.0,0.0,0.18285847,0.0,5.016938E-4,4.32734E-5,0.0,0.0,2.7796076E-4,1.6085813,0.0,0.0,0.0012810967,0.011449073,-19.051805,-19.090555,-19.287006,-19.507633,-20.353466,99.0,99.0,99.0,99.0,99.0,-18.697166,-18.802183,-19.054394,-19.336823,-20.29963,0.12722683,710
5000076000064,5000076000065,5000076000063,5000076000053,20000500001555,20000500001555,5000076000000,5000076000065,-1,0,20,5.2888336,0.6885254,24234,44.98202,39.33737,49.480225,247400,5,4,5,39.213257,-16.521385,-0.7966524,20,0.6885254,0.007777989,61.70158,75.135445,0.1312826,0.007825121,0.0,0.0,0.08479296,0.0,3.4235694E-4,9.3833705E-6,0.0,0.0,6.0108156E-5,1.3754722,0.0,0.0,0.0018143728,0.007777989,-18.572922,-18.561823,-18.718569,-18.877647,-19.51466,99.0,99.0,99.0,99.0,99.0,-18.45168,-18.46677,-18.643927,-18.823032,-19.496946,0.0726037,232
5000076000065,5000076000065,5000076000064,5000076000054,19000500000961,19000500000961,5000076000000,-1,-1,0,19,5.7238646,1.4631164,24234,45.007343,39.342487,49.470093,247400,5,4,5,31.07444,-13.813874,-12.234885,25,1.4631164,0.009359489,81.99424,86.604576,0.17020914,0.0016701121,0.0,0.011103228,0.04775932,0.0,8.521529E-5,4.875503E-7,0.0,6.956256E-7,1.5021682E-6,0.40591592,0.0,41.305733,0.0025725705,0.0037172658,-17.31251,-17.104,-17.096241,-17.052465,-17.111975,99.0,99.0,99.0,99.0,99.0,-17.30543,-17.098406,-17.091795,-17.049217,-17.110905,0.023414407,122
5000076000066,5000076000073,5000076000031,5000076000032,31000500000337,31000500000337,5000076000000,5000076000067,5000076000074,2,31,2.2394855,46.561527,24234,45.233444,39.09401,48.985313,247400,5,4,5,116.91729,-117.16291,-7.596046,21,1.6352477,0.0141727505,70.44248,78.58342,0.07332848,0.009991156,0.0,0.0,0.0,0.0,3.6667165E-4,2.1997888E-5,0.0,0.0,0.0,0.06405437,0.0,0.0,0.004620149,0.0141727505,-16.854288,-17.131008,-17.477598,-17.79225,-18.752956,99.0,99.0,99.0,99.0,99.0,-16.83922,-17.119308,-17.468458,-17.785706,-18.7511,0.924404,394
5000076000067,5000076000073,5000076000066,5000076000059,30000500000289,30000500000288,5000076000000,5000076000068,-1,2,30,2.422044,37.3525,24234,45.146687,39.23905,49.05169,247400,5,4,5,152.01071,-262.48502,-156.91415,21,1.6352477,0.0141727505,70.44248,78.58342,0.077754766,0.009371261,0.0,0.0,0.0,0.0,3.5524883E-4,1.9039964E-5,0.0,0.0,0.0,0.08783388,0.0,0.0,0.004620149,0.0141727505,-17.01814,-17.241596,-17.549013,-17.839394,-18.74663,99.0,99.0,99.0,99.0,99.0,-17.00166,-17.229256,-17.539606,-17.832777,-18.744814,0.7448633,139
5000076000068,5000076000073,5000076000067,5000076000060,29000500000225,29000500000224,5000076000000,5000076000069,-1,2,29,2.6188614,33.479546,24234,45.052433,39.366302,49.124874,247400,5,4,5,183.91042,-191.096,-83.499954,21,1.6352477,0.0141727505,70.44248,78.58342,0.08348556,0.008568672,0.0,0.0,0.0,0.0,3.3772676E-4,1.5596206E-5,0.0,0.0,0.0,0.11827086,0.0,0.0,0.004620149,0.0141727505,-17.159422,-17.333046,-17.604076,-17.872747,-18.739481,99.0,99.0,99.0,99.0,99.0,-17.141365,-17.319809,-17.594149,-17.865881,-18.737658,0.5842211,857
5000076000069,5000076000073,5000076000068,5000076000061,28000500001064,28000500001064,5000076000000,5000076000070,-1,2,28,2.8311827,7.9180417,24235,44.920162,39.445496,49.19358,247393,5,4,5,260.26834,-142.32195,-205.92075,21,1.6352477,0.0141727505,70.44248,78.58342,0.090750724,0.0075511904,0.0,0.0,0.0,0.0,3.113839E-4,1.18126445E-5,0.0,0.0,0.0,0.15643097,0.0,0.0,0.004620149,0.0141727505,-17.318499,-17.442451,-17.678051,-17.924765,-18.736471,99.0,99.0,99.0,99.0,99.0,-17.305532,-17.432575,-17.670465,-17.919416,-18.735012,0.44159076,145
5000076000070,5000076000073,5000076000069,5000076000062,27000500000963,27000500000963,5000076000000,5000076000071,-1,2,27,3.060419,7.2295165,24235,44.781166,39.547924,49.283348,247393,5,4,5,209.67851,-208.09079,-113.676636,21,1.6352477,0.0141727505,70.44248,78.58342,0.09977452,0.00628742,0.0,0.0,0.0,0.0,2.7274876E-4,7.94626E-6,0.0,0.0,0.0,0.20331542,0.0,0.0,0.004620149,0.0141727505,-17.452974,-17.53873,-17.7459,-17.97198,-18.713566,99.0,99.0,99.0,99.0,99.0,-17.44524,-17.532478,-17.74091,-17.968365,-18.712524,0.31580326,54
5000076000071,5000076000073,5000076000070,5000076000063,26000500000961,26000500000961,5000076000000,5000076000072,-1,2,26,3.3080978,5.4221373,24235,44.68354,39.6702,49.3502,247393,5,4,5,130.1831,-199.52803,-154.10161,21,1.6352477,0.0141727505,70.44248,78.58342,0.1107594,0.004748995,0.0,0.0,0.0,0.0,2.1766628E-4,4.371771E-6,0.0,0.0,0.0,0.2597908,0.0,0.0,0.004620149,0.0141727505,-17.518744,-17.571115,-17.756588,-17.960411,-18.604828,99.0,99.0,99.0,99.0,99.0,-17.512604,-17.566128,-17.752594,-17.957468,-18.603949,0.20556094,453
5000076000072,5000076000073,5000076000071,5000076000072,25000500003336,25000500003336,5000076000000,5000076000073,-1,0,25,3.575905,1.6352477,24235,44.610134,39.763077,49.44978,247393,4,4,5,125.01569,-170.53401,-158.89798,21,1.6352477,0.0141727505,70.44248,78.58342,0.12387274,0.002912482,0.0,0.0,0.0828788,0.0,1.4147554E-4,1.5704272E-6,0.0,0.0,1.0242555E-5,0.32612708,0.0,0.0,0.004620149,0.0141727505,-17.412756,-17.412792,-17.566927,-17.730045,-18.2304,99.0,99.0,99.0,99.0,99.0,-17.407291,-17.408283,-17.563269,-17.727253,-18.229431,0.109612085,212
5000076000073,5000076000073,5000076000072,5000076000073,24000500003103,24000500003103,5000076000000,-1,-1,0,24,3.8656828,1.4631164,24235,44.530678,39.85108,49.551098,247393,4,4,5,109.32939,-159.36398,-154.15958,20,1.4631164,0.012865513,69.9352,75.9424,0.13820912,7.6397596E-4,0.0,0.019232254,0.032216795,0.0,3.9408806E-5,1.0292408E-7,0.0,3.496599E-7,3.4786532E-7,0.124735974,0.0,41.489155,0.004275179,0.006588349,-17.110064,-17.118351,-17.242258,-17.347736,-17.578981,99.0,99.0,99.0,99.0,99.0,-17.109356,-17.117722,-17.241713,-17.34728,-17.578762,0.028955828,708
5000076000074,5000076000084,5000076000031,5000076000032,31000500000337,31000500000337,5000076000000,5000076000075,-1,2,31,2.2394855,46.561527,24234,45.24529,39.092487,48.989952,247400,5,4,5,39.062473,-28.769226,-322.00928,34,2.9262328,0.01620953,88.11284,80.25921,0.03872506,0.033890508,0.0,0.0,0.0,0.0,5.117942E-4,1.8705764E-4,0.0,0.0,0.0,0.014162347,0.0,41.103153,0.0022687677,0.007624154,-17.234066,-17.775856,-18.287376,-18.714354,-19.988922,99.0,99.0,99.0,99.0,99.0,-17.072063,-17.642084,-18.178848,-18.635113,-19.965588,1.4285566,715
5000076000075,5000076000084,5000076000074,5000076000033,30000500000288,30000500000288,5000076000000,5000076000076,-1,2,30,2.422044,37.3525,24234,45.164692,39.109707,49.1857,247400,5,4,5,105.54524,51.394695,-265.5118,34,2.9262328,0.01620953,88.11284,80.25921,0.039703704,0.033753447,0.0,0.0,0.0,0.0,5.1742775E-4,1.8525956E-4,0.0,0.0,0.0,0.031908635,0.0,41.103153,0.0022687677,0.007624154,-17.467392,-17.931181,-18.391354,-18.784126,-19.989662,99.0,99.0,99.0,99.0,99.0,-17.286549,-17.786016,-18.274998,-18.699572,-19.964903,1.2012397,176
5000076000076,5000076000084,5000076000075,5000076000034,29000500000224,29000500000224,5000076000000,5000076000077,-1,2,29,2.6188614,33.479546,24234,45.13189,39.09353,49.305622,247400,5,4,5,20.099874,46.63135,-148.8926,34,2.9262328,0.01620953,88.11284,80.25921,0.0417856,0.033461876,0.0,0.0,0.0,0.0,5.288335E-4,1.81518E-4,0.0,0.0,0.0,0.06856943,0.0,41.103153,0.0022687677,0.007624154,-17.764648,-18.165838,-18.592691,-18.970833,-20.165827,99.0,99.0,99.0,99.0,99.0,-17.58318,-18.018044,-18.473568,-18.884138,-20.140423,0.99102455,695
