galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000589,1000589,1000588,1000450,22000700000915,22000700000915,1000000,-1,-1,0,22,4.5195556,1.9795104,30290,29.12426,25.720905,61.708195,163701,3,2,6,54.260616,-28.13558,149.26399,41,1.9795104,0.012577326,82.2725,82.50531,0.17464276,0.0026236137,0.0,0.04107173,0.07594936,0.0,1.3051358E-4,8.282395E-7,0.0,3.1638006E-6,3.579312E-6,0.49891645,0.0,42.253174,0.0025478993,0.009272196,-18.350903,-18.203207,-18.218115,-18.20651,-18.22796,99.0,99.0,99.0,99.0,99.0,-18.345743,-18.19894,-18.214647,-18.203949,-18.227152,0.022530751,435
1000590,1000609,1000477,1000384,41000000000046,41000000000038,1000000,1000591,-1,2,41,0.98870814,1014.9725,2473,30.030668,24.648848,1.832567,13902,3,2,0,101.59296,76.12761,433.75925,37,3.1844308,0.02215235,78.62778,101.987144,0.042055294,0.058173716,0.0,0.0,0.0,0.0,6.4492825E-4,3.5013852E-4,0.0,0.0,0.0,1.7577944E-4,0.0,42.869152,0.0028142573,0.020367699,-16.46942,-17.197983,-17.819946,-18.325153,-19.661608,99.0,99.0,99.0,99.0,99.0,-16.34963,-17.098969,-17.73962,-18.26654,-19.644358,3.967724,81
1000591,1000609,1000590,1000385,40000000000072,40000000000067,1000000,1000592,-1,2,40,1.0778745,1046.9889,2473,29.937376,24.657885,1.6653101,13902,3,2,0,412.81717,-77.11179,38.050808,37,3.1844308,0.02215235,78.62778,101.987144,0.042073466,0.05817117,0.0,0.0,0.0,0.0,6.450731E-4,3.500995E-4,0.0,0.0,0.0,4.2917632E-4,0.0,42.869152,0.0028142573,0.020367699,-16.576075,-17.295584,-17.909658,-18.406532,-19.736954,99.0,99.0,99.0,99.0,99.0,-16.456152,-17.196491,-17.829275,-18.34788,-19.719694,3.6198034,850
1000592,1000609,1000591,1000386,39000000000078,39000000000074,1000000,1000593,-1,2,39,1.173417,925.8945,2473,29.821102,24.78314,1.727064,13902,3,2,0,-57.916924,-464.71542,120.474915,37,3.1844308,0.02215235,78.62778,101.987144,0.04211675,0.058165103,0.0,0.0,0.0,0.0,6.454175E-4,3.500066E-4,0.0,0.0,0.0,0.0017649448,0.0,42.869152,0.0028142573,0.020367699,-16.703835,-17.413908,-18.021347,-18.51276,-19.842043,99.0,99.0,99.0,99.0,99.0,-16.58406,-17.314848,-17.940979,-18.454126,-19.824804,3.280755,133
1000593,1000609,1000592,1000387,37000000000050,37000000000047,1000000,1000594,-1,2,37,1.3857181,262.32816,2473,29.772451,25.268248,1.2488248,13902,3,2,0,108.94544,-248.77444,599.1431,37,3.1844308,0.02215235,78.62778,101.987144,0.04245716,0.05811743,0.0,0.0,0.0,0.0,6.481153E-4,3.4927754E-4,0.0,0.0,0.0,0.005549033,0.0,42.869152,0.0028142573,0.020367699,-16.997578,-17.663244,-18.244022,-18.715326,-20.026655,99.0,99.0,99.0,99.0,99.0,-16.874422,-17.562204,-18.16221,-18.655617,-20.009014,2.6339521,153
1000594,1000609,1000593,1000388,36000000000139,36000000000138,1000000,1000595,-1,2,36,1.5036365,78.40582,2473,29.664408,25.32845,1.0372484,13902,3,2,0,172.92682,-239.99086,246.35945,37,3.1844308,0.02215235,78.62778,101.987144,0.042965267,0.058046266,0.0,0.0,0.0,0.0,6.5210497E-4,3.4819462E-4,0.0,0.0,0.0,0.012131283,0.0,42.869152,0.0028142573,0.020367699,-17.203547,-17.838453,-18.402374,-18.861067,-20.16161,99.0,99.0,99.0,99.0,99.0,-17.076338,-17.734882,-18.318708,-18.800009,-20.143507,2.3287797,492
1000595,1000609,1000594,1000389,35000000000293,35000000000293,1000000,1000596,-1,2,35,1.6302707,89.33617,2478,29.56482,25.477568,0.8233641,13912,3,2,0,209.6502,-87.67359,333.24588,37,3.1844308,0.02215235,78.62778,101.987144,0.044033676,0.05789664,0.0,0.0,0.0,0.0,6.6035194E-4,3.45938E-4,0.0,0.0,0.0,0.025690237,0.0,42.869152,0.0028142573,0.020367699,-17.434109,-18.018307,-18.55593,-19.00094,-20.29153,99.0,99.0,99.0,99.0,99.0,-17.31808,-17.924788,-18.480684,-18.946087,-20.27525,2.037946,586
1000596,1000609,1000595,1000390,34000000000248,34000000000248,1000000,1000597,-1,2,34,1.766336,91.48781,2478,29.491796,25.47485,0.71957546,13912,3,2,0,-31.87167,-60.720505,180.62857,37,3.1844308,0.02215235,78.62778,101.987144,0.046202533,0.0575929,0.0,0.0,0.0,0.0,6.765178E-4,3.4143985E-4,0.0,0.0,0.0,0.052644327,0.0,42.869152,0.0028142573,0.020367699,-17.702547,-18.2273,-18.733036,-19.161337,-20.435713,99.0,99.0,99.0,99.0,99.0,-17.577662,-18.127207,-18.652727,-19.102848,-20.41837,1.763704,493
1000597,1000609,1000596,1000391,33000000000247,33000000000247,1000000,1000598,-1,2,33,1.9126327,84.946815,2478,29.453823,25.546844,0.5709536,13912,3,2,0,198.7501,-176.92287,324.57376,37,3.1844308,0.02215235,78.62778,101.987144,0.05044947,0.05699812,0.0,0.0,0.0,0.0,7.0605555E-4,3.3293615E-4,0.0,0.0,0.0,0.104314,0.0,42.869152,0.0028142573,0.020367699,-17.96879,-18.412899,-18.867577,-19.26056,-20.460375,99.0,99.0,99.0,99.0,99.0,-17.824379,-18.298187,-18.775915,-19.193811,-20.440487,1.5090048,185
1000598,1000609,1000597,1000392,32000000000229,32000000000229,1000000,1000599,-1,2,32,2.0700274,81.67632,2477,29.232021,25.686201,0.39127186,13905,3,2,0,381.832,-238.6337,196.10991,37,3.1844308,0.02215235,78.62778,101.987144,0.05846538,0.055875495,0.0,0.0,0.0,0.0,7.5486436E-4,3.178795E-4,0.0,0.0,0.0,0.1997854,0.0,42.869152,0.0028142573,0.020367699,-18.267807,-18.63045,-19.037153,-19.400633,-20.54256,99.0,99.0,99.0,99.0,99.0,-18.077381,-18.483898,-18.921421,-19.315914,-20.516375,1.2778,738
1000599,1000609,1000598,1000393,31000000000208,31000000000208,1000000,1000600,-1,2,31,2.2394855,63.60253,2477,29.091747,25.78655,0.28023502,13905,3,2,0,189.04378,-90.0399,193.99834,37,3.1844308,0.02215235,78.62778,101.987144,0.07304577,0.053833522,0.0,0.0,0.0,0.0,8.237224E-4,2.9333113E-4,0.0,0.0,0.0,0.36978662,0.0,42.869152,0.0028142573,0.020367699,-18.575792,-18.860401,-19.22296,-19.564219,-20.673538,99.0,99.0,99.0,99.0,99.0,-18.377447,-18.708885,-19.104654,-19.478468,-20.648075,1.0754871,124
1000600,1000609,1000599,1000394,30000000000237,30000000000237,1000000,1000601,-1,2,30,2.422044,57.577934,2477,29.02401,25.788113,0.105919436,13905,3,2,0,-16.296429,132.99959,353.21985,37,3.1844308,0.02215235,78.62778,101.987144,0.09859874,0.050254855,0.0,0.0,0.0,0.0,8.9505006E-4,2.573067E-4,0.0,0.0,0.0,0.66153806,0.0,42.869152,0.0028142573,0.020367699,-18.885357,-19.11252,-19.443851,-19.771389,-20.871033,99.0,99.0,99.0,99.0,99.0,-18.654076,-18.939661,-19.312273,-19.67815,-20.845009,0.9103884,342
1000601,1000609,1000600,1000429,29000000000226,29000000000225,1000000,1000602,-1,1,29,2.6188614,46.647594,30290,29.046444,25.759712,62.474545,163701,3,2,6,18.77475,-9.810256,190.9067,37,3.1844308,0.02215235,78.62778,101.987144,0.14176112,0.044210013,0.0,0.0,0.0,0.0,9.099518E-4,2.1136068E-4,0.0,0.0,0.0,1.1442487,0.0,42.869152,0.0028142573,0.020367699,-19.054333,-19.208698,-19.485676,-19.767162,-20.754677,99.0,99.0,99.0,99.0,99.0,-18.892647,-19.087807,-19.394184,-19.703407,-20.737534,0.7988445,332
1000602,1000609,1000601,1000430,28000000000191,28000000000190,1000000,1000603,-1,1,28,2.8311827,35.02873,30290,29.017485,25.770542,62.3606,163701,3,2,6,60.097084,-26.89091,200.15347,71,6.110665,0.02608389,100.375565,101.91739,0.2120503,0.03436607,0.0,0.0,0.0,0.0,7.362888E-4,1.6437664E-4,0.0,0.0,0.0,0.44074026,0.0,42.869152,0.0067344587,0.020367699,-18.424994,-18.646976,-18.960093,-19.25689,-20.250406,99.0,99.0,99.0,99.0,99.0,-18.414753,-18.638908,-18.95374,-19.252338,-20.249119,0.78869045,43
1000603,1000609,1000602,1000431,27000700000870,27000700000870,1000000,1000604,-1,0,27,3.060419,4.5614805,30290,28.967493,25.815231,62.28862,163701,3,2,6,66.64326,-37.958744,193.57564,64,4.5614805,0.022386419,93.61179,88.838585,0.23747458,0.030805442,0.0,0.15391482,0.21640782,0.0,6.267593E-4,1.5359854E-4,0.0,7.476016E-5,4.929876E-4,0.19752361,0.0,42.869152,0.007383744,0.020367699,-18.346344,-18.559057,-18.858313,-19.141174,-20.113754,99.0,99.0,99.0,99.0,99.0,-18.33349,-18.549694,-18.851332,-19.136267,-20.112482,0.67398083,98
1000604,1000609,1000603,1000432,26000700000771,26000700000771,1000000,1000605,-1,0,26,3.3080978,2.065576,30290,28.910137,25.85814,62.209873,163701,3,2,6,78.61717,-29.293428,193.69095,71,2.065576,0.016240364,73.95928,81.58366,0.034516834,0.029310845,0.0,0.0029812357,0.24019459,0.0,4.778699E-4,1.4978906E-4,0.0,7.729731E-6,6.320929E-4,0.0,0.0,40.971252,0.008889474,0.012820068,-18.093288,-18.365086,-18.689144,-19.005007,-20.039703,99.0,99.0,99.0,99.0,99.0,-18.08466,-18.357971,-18.68339,-19.00082,-20.038479,0.5242069,913
1000605,1000609,1000604,1000433,25000700001091,25000700001091,1000000,1000606,-1,0,25,3.575905,2.065576,30290,28.878077,25.880283,62.124104,163701,3,2,6,62.91605,-44.254147,165.54076,48,2.065576,0.015320514,76.147194,86.5358,0.0329273,0.029310845,0.0,0.0021707248,0.30684733,0.0,4.736852E-4,1.4978906E-4,0.0,7.38461E-6,8.081163E-4,0.25587937,0.0,40.848366,0.0015030176,0.01116027,-18.645155,-18.819021,-19.094694,-19.388662,-20.379015,99.0,99.0,99.0,99.0,99.0,-18.349789,-18.577793,-18.900146,-19.24713,-20.337637,0.35431507,114
1000606,1000609,1000605,1000434,24000700000940,24000700000940,1000000,1000607,-1,0,24,3.8656828,2.3237731,30290,28.850424,25.910238,62.03359,163701,3,2,6,69.1221,-40.65644,157.58376,52,2.3237731,0.015010623,81.59574,88.92185,0.044212718,0.027625125,0.0,0.0,0.32545638,0.0,5.4370327E-4,1.2748051E-4,0.0,0.0,7.8277016E-4,2.0310216,0.0,0.0,8.39978E-4,0.015010623,-19.325584,-19.388847,-19.60176,-19.850565,-20.766722,99.0,99.0,99.0,99.0,99.0,-18.342684,-18.574558,-18.93537,-19.35859,-20.616144,0.21221647,136
1000607,1000609,1000606,1000435,23000700001369,23000700001369,1000000,1000608,-1,0,23,4.1794686,2.6680357,30290,28.81264,25.947714,61.940346,163701,3,2,6,73.53667,-48.5261,163.69058,29,2.6680357,0.014787207,88.08921,87.39886,0.11800284,0.015185637,0.0,0.015032166,0.25245914,0.0,5.5842503E-4,3.54725E-5,0.0,1.6353786E-5,1.8899278E-4,1.0233716,0.0,41.871777,0.002239916,0.01207944,-18.98226,-19.033558,-19.225555,-19.442892,-20.250103,99.0,99.0,99.0,99.0,99.0,-18.696459,-18.808859,-19.052414,-19.318058,-20.216488,0.16546145,949
1000608,1000609,1000607,1000436,22000700001316,22000700001316,1000000,1000609,-1,0,22,4.5195556,2.065576,30290,28.757994,25.979643,61.865803,163701,3,2,6,76.905785,-49.240185,155.55408,28,2.065576,0.012757027,83.44798,88.749535,0.13245566,0.009371282,0.0,0.0,0.16693959,0.0,3.9775614E-4,1.2817328E-5,0.0,0.0,8.265186E-5,1.3317468,0.0,0.0,0.0023123242,0.012757027,-18.823318,-18.835747,-18.998474,-19.174923,-19.821112,99.0,99.0,99.0,99.0,99.0,-18.71596,-18.748697,-18.92905,-19.122545,-19.803082,0.088866025,385
1000609,1000609,1000608,1000437,21000700001092,21000700001092,1000000,-1,-1,0,21,4.888449,1.7213135,30290,28.71951,25.984484,61.77335,163701,3,2,6,76.428535,-47.65103,156.59564,30,1.7213135,0.011264379,81.06741,83.127846,0.18241772,0.0023681275,0.0,0.0045947037,0.07011771,0.0,1.1963516E-4,8.5637487E-7,0.0,6.0199073E-7,3.5447476E-6,0.487718,0.0,44.09701,0.0024228862,0.011305264,-18.013836,-17.82402,-17.825668,-17.782146,-17.827835,99.0,99.0,99.0,99.0,99.0,-18.006786,-17.818268,-17.821012,-17.778685,-17.826702,0.025408814,694
1000610,1000634,1000010,1000011,52000000000073,52000000000073,1000000,1000611,-1,2,52,0.31970343,2036.9163,2472,30.675116,24.336605,2.774626,13929,3,2,0,348.4772,297.11087,-495.97897,23,0.774591,0.013828233,49.08207,52.718857,0.046488367,0.012169144,0.0,0.0,0.0,0.0,3.6067195E-4,3.885606E-5,0.0,0.0,0.0,2.7732475E-4,0.0,0.0,0.00497681,0.013828233,-14.473409,-15.187204,-15.80911,-16.303518,-17.543953,99.0,99.0,99.0,99.0,99.0,-14.459013,-15.175596,-15.799788,-16.29675,-17.541962,6.6684327,996
1000611,1000634,1000610,1000012,51000000000078,51000000000078,1000000,1000612,-1,2,51,0.36234027,1916.0801,2472,30.616596,24.228355,2.8709161,13929,3,2,0,70.015976,248.11295,-19.23341,23,0.774591,0.013828233,49.08207,52.718857,0.046518546,0.012164919,0.0,0.0,0.0,0.0,3.6068354E-4,3.8823287E-5,0.0,0.0,0.0,3.873509E-4,0.0,0.0,0.00497681,0.013828233,-14.534285,-15.239266,-15.855146,-16.344196,-17.57921,99.0,99.0,99.0,99.0,99.0,-14.52046,-15.227918,-15.845978,-16.337528,-17.57726,6.304409,656
1000612,1000634,1000611,1000013,50000000000075,50000000000075,1000000,1000613,-1,2,50,0.40789944,1750.2314,2472,30.608192,24.153608,2.8042128,13929,3,2,0,-13.124991,144.63995,334.20758,23,0.774591,0.013828233,49.08207,52.718857,0.0465612,0.012158946,0.0,0.0,0.0,0.0,3.6069972E-4,3.8776998E-5,0.0,0.0,0.0,5.42883E-4,0.0,0.0,0.00497681,0.013828233,-14.601465,-15.296433,-15.905672,-16.389154,-17.619823,99.0,99.0,99.0,99.0,99.0,-14.587488,-15.28501,-15.896457,-16.382458,-17.61786,5.9368134,710
1000613,1000634,1000612,1000014,49000000000068,49000000000068,1000000,1000614,-1,2,49,0.45657724,1423.7844,2472,30.614801,24.110268,2.626947,13929,3,2,0,-2.6968234,59.93073,518.42725,23,0.774591,0.013828233,49.08207,52.718857,0.046621498,0.012150503,0.0,0.0,0.0,0.0,3.6072222E-4,3.871162E-5,0.0,0.0,0.0,7.626266E-4,0.0,0.0,0.00497681,0.013828233,-14.67678,-15.3607,-15.962944,-16.441175,-17.669916,99.0,99.0,99.0,99.0,99.0,-14.661858,-15.348835,-15.9534645,-16.434301,-17.667885,5.5670075,447
1000614,1000634,1000613,1000015,48000000000058,48000000000058,1000000,1000615,-1,2,48,0.5085914,1290.3826,2472,30.59806,24.120094,2.4013875,13929,3,2,0,71.010925,-130.53738,520.3008,23,0.774591,0.013828233,49.08207,52.718857,0.046706665,0.012138576,0.0,0.0,0.0,0.0,3.6075286E-4,3.8619433E-5,0.0,0.0,0.0,0.0010726494,0.0,0.0,0.00497681,0.013828233,-14.759602,-15.431269,-16.026205,-16.499546,-17.72823,99.0,99.0,99.0,99.0,99.0,-14.745407,-15.419728,-16.016912,-16.492794,-17.726248,5.196441,873
1000615,1000634,1000614,1000016,47000000000064,47000000000064,1000000,1000616,-1,2,47,0.5641766,1134.2595,2472,30.558088,24.214584,2.2068715,13929,3,2,0,122.17096,-290.20685,397.46393,23,0.774591,0.013828233,49.08207,52.718857,0.04682671,0.012121761,0.0,0.0,0.0,0.0,3.6079413E-4,3.8489743E-5,0.0,0.0,0.0,0.001508894,0.0,0.0,0.00497681,0.013828233,-14.853856,-15.512107,-16.099226,-16.567566,-17.796944,99.0,99.0,99.0,99.0,99.0,-14.8391,-15.500288,-16.08976,-16.560698,-17.794916,4.8267016,849
1000616,1000634,1000615,1000017,46000000000073,46000000000073,1000000,1000617,-1,2,46,0.6235901,1037.6938,2472,30.478975,24.38474,2.0541856,13929,3,2,0,237.93517,-440.33374,311.38797,23,0.774591,0.013828233,49.08207,52.718857,0.0469954,0.012098136,0.0,0.0,0.0,0.0,3.6084827E-4,3.8308037E-5,0.0,0.0,0.0,0.0021204916,0.0,0.0,0.00497681,0.013828233,-14.959146,-15.601991,-16.180065,-16.642673,-17.871428,99.0,99.0,99.0,99.0,99.0,-14.94464,-15.590267,-16.170645,-16.635834,-17.869415,4.4594502,942
1000617,1000634,1000616,1000018,45000000000063,45000000000063,1000000,1000618,-1,2,45,0.6871088,1006.45197,2473,30.356264,24.594107,1.9427296,13903,3,2,0,290.2425,-463.76028,151.80487,23,0.774591,0.013828233,49.08207,52.718857,0.04723144,0.012065082,0.0,0.0,0.0,0.0,3.6091657E-4,3.805485E-5,0.0,0.0,0.0,0.0029736427,0.0,0.0,0.00497681,0.013828233,-15.076178,-15.701483,-16.269207,-16.725302,-17.951313,99.0,99.0,99.0,99.0,99.0,-15.061608,-15.689696,-16.259735,-16.718422,-17.94929,4.0964785,749
1000618,1000634,1000617,1000019,44000000000073,44000000000073,1000000,1000619,-1,2,44,0.75503564,995.95197,2473,30.211094,24.807922,1.9262305,13902,3,2,0,311.48807,-410.92108,-88.37602,23,0.774591,0.013828233,49.08207,52.718857,0.04755988,0.012019087,0.0,0.0,0.0,0.0,3.609973E-4,3.7704605E-5,0.0,0.0,0.0,0.004156338,0.0,0.0,0.00497681,0.013828233,-15.205571,-15.810815,-16.36646,-16.814793,-18.034897,99.0,99.0,99.0,99.0,99.0,-15.188794,-15.797879,-16.35625,-16.8074,-18.032677,3.7396567,375
1000619,1000634,1000618,1000493,43000000000073,43000000000063,1000000,1000620,-1,2,43,0.8276991,1030.7225,2472,30.065647,24.973143,2.019248,13930,3,2,0,259.5464,-240.3131,-264.46402,23,0.774591,0.013828233,49.08207,52.718857,0.048013814,0.011955514,0.0,0.0,0.0,0.0,3.610815E-4,3.72244E-5,0.0,0.0,0.0,0.0057839453,0.0,0.0,0.00497681,0.013828233,-15.346412,-15.928647,-16.47043,-16.909836,-18.121265,99.0,99.0,99.0,99.0,99.0,-15.325816,-15.91363,-16.458845,-16.901474,-18.118664,3.3909168,1
1000620,1000634,1000619,1000494,42000000000062,42000000000058,1000000,1000621,-1,2,42,0.9054624,1079.952,2472,29.963242,25.039614,2.1299458,13930,3,2,0,162.34793,-26.647848,-141.66331,23,0.774591,0.013828233,49.08207,52.718857,0.048636332,0.011868332,0.0,0.0,0.0,0.0,3.611459E-4,3.6573114E-5,0.0,0.0,0.0,0.008004858,0.0,0.0,0.00497681,0.013828233,-15.498758,-16.055151,-16.581533,-17.01107,-18.2113,99.0,99.0,99.0,99.0,99.0,-15.481086,-16.041552,-16.57082,-17.00331,-18.208958,3.0521724,995
1000621,1000634,1000620,1000495,41000000000041,41000000000038,1000000,1000622,-1,2,41,0.98870814,1014.9725,2472,29.88916,25.005844,2.1624622,13930,3,2,0,130.56203,137.62802,7.9520345,23,0.774591,0.013828233,49.08207,52.718857,0.049482293,0.011749855,0.0,0.0,0.0,0.0,3.6114006E-4,3.5701298E-5,0.0,0.0,0.0,0.011006579,0.0,0.0,0.00497681,0.013828233,-15.660921,-16.18795,-16.697033,-17.115744,-18.301662,99.0,99.0,99.0,99.0,99.0,-15.644953,-16.175165,-16.686804,-17.108315,-18.299461,2.725364,863
1000622,1000634,1000621,1000496,40000000000070,40000000000067,1000000,1000623,-1,2,40,1.0778745,1046.9889,2472,29.832603,24.899097,2.1101305,13930,3,2,0,78.45009,255.20995,201.54022,23,0.774591,0.013828233,49.08207,52.718857,0.050620586,0.011590438,0.0,0.0,0.0,0.0,3.6096506E-4,3.455189E-5,0.0,0.0,0.0,0.015021115,0.0,0.0,0.00497681,0.013828233,-15.829605,-16.323355,-16.812943,-17.21991,-18.38745,99.0,99.0,99.0,99.0,99.0,-15.815192,-16.311861,-16.803766,-17.213247,-18.38547,2.412242,626
1000623,1000634,1000622,1000497,39000000000077,39000000000074,1000000,1000624,-1,2,39,1.173417,925.8945,2473,29.815601,24.747936,1.9094124,13902,3,2,0,-15.062456,268.544,569.0929,23,0.774591,0.013828233,49.08207,52.718857,0.052135322,0.0113783,0.0,0.0,0.0,0.0,3.604418E-4,3.30635E-5,0.0,0.0,0.0,0.020328784,0.0,0.0,0.00497681,0.013828233,-16.001654,-16.458094,-16.925753,-17.320007,-18.466438,99.0,99.0,99.0,99.0,99.0,-15.984322,-16.444717,-16.915228,-17.312372,-18.464123,2.1144874,717
1000624,1000634,1000623,1000498,38000000000054,38000000000052,1000000,1000625,-1,2,38,1.2758462,533.69324,2473,29.817251,24.6637,1.4804944,13902,3,2,0,45.496655,-11.7478285,797.5887,23,0.774591,0.013828233,49.08207,52.718857,0.05412726,0.011099331,0.0,0.0,0.0,0.0,3.592637E-4,3.117553E-5,0.0,0.0,0.0,0.027260609,0.0,0.0,0.00497681,0.013828233,-16.182161,-16.601841,-17.047726,-17.429363,-18.553738,99.0,99.0,99.0,99.0,99.0,-16.151373,-16.57977,-17.030985,-17.417208,-18.549828,1.8334855,720
1000625,1000634,1000624,1000557,37000000000054,37000000000047,1000000,1000626,-1,2,37,1.3857181,262.32816,2473,29.774366,24.731712,1.112941,13902,3,2,0,91.66963,-225.82741,560.0114,23,0.774591,0.013828233,49.08207,52.718857,0.05671385,0.010737079,0.0,0.0,0.0,0.0,3.5693418E-4,2.8837012E-5,0.0,0.0,0.0,0.036196798,0.0,0.0,0.00497681,0.013828233,-16.368715,-16.752289,-17.176313,-17.544788,-18.644054,99.0,99.0,99.0,99.0,99.0,-16.352545,-16.739632,-17.166319,-17.53753,-18.641876,1.5703405,597
1000626,1000634,1000625,1000558,36000000000071,36000000000066,1000000,1000627,-1,2,36,1.5036365,240.12323,2473,29.750605,24.887993,0.86563724,13898,3,2,0,-31.015547,-282.56943,329.52856,23,0.774591,0.013828233,49.08207,52.718857,0.060028214,0.010272904,0.0,0.0,0.0,0.0,3.5268877E-4,2.601855E-5,0.0,0.0,0.0,0.04756185,0.0,0.0,0.00497681,0.013828233,-16.551651,-16.896101,-17.294712,-17.646872,-18.70941,99.0,99.0,99.0,99.0,99.0,-16.538092,-16.885284,-17.286102,-17.64062,-18.707558,1.3258255,638
1000627,1000634,1000626,1000559,35000000000249,35000000000247,1000000,1000628,-1,2,35,1.6302707,121.69686,2473,29.802618,25.014486,0.70955896,13898,3,2,0,-120.93683,-168.76103,234.74272,23,0.774591,0.013828233,49.08207,52.718857,0.064216994,0.009686271,0.0,0.0,0.0,0.0,3.4540994E-4,2.2726454E-5,0.0,0.0,0.0,0.06181407,0.0,0.0,0.00497681,0.013828233,-16.718346,-17.019436,-17.387188,-17.7191,-18.730688,99.0,99.0,99.0,99.0,99.0,-16.705217,-17.009007,-17.37892,-17.7131,-18.728916,1.1003228,471
1000628,1000634,1000627,1000560,34000000000219,34000000000218,1000000,1000629,-1,2,34,1.766336,104.65585,2473,29.875849,25.084866,0.585269,13898,3,2,0,-133.23515,-78.27268,209.35445,23,0.774591,0.013828233,49.08207,52.718857,0.06943554,0.008955415,0.0,0.0,0.0,0.0,3.3354756E-4,1.901878E-5,0.0,0.0,0.0,0.07943134,0.0,0.0,0.00497681,0.013828233,-16.879791,-17.135454,-17.467548,-17.774473,-18.714989,99.0,99.0,99.0,99.0,99.0,-16.860006,-17.120499,-17.456083,-17.766193,-18.712551,0.8938825,662
1000629,1000634,1000628,1000561,33000000000216,33000000000215,1000000,1000630,-1,2,33,1.9126327,71.00418,2473,29.950737,25.103058,0.46357507,13898,3,2,0,-133.77243,11.502915,214.87576,23,0.774591,0.013828233,49.08207,52.718857,0.07584342,0.0080579985,0.0,0.0,0.0,0.0,3.1505967E-4,1.5018252E-5,0.0,0.0,0.0,0.10089194,0.0,0.0,0.00497681,0.013828233,-17.027687,-17.227818,-17.517187,-17.796051,-18.66902,99.0,99.0,99.0,99.0,99.0,-17.014835,-17.217913,-17.50953,-17.790546,-18.667454,0.70617574,701
1000630,1000634,1000629,1000562,32000000000543,32000000000543,1000000,1000631,-1,2,32,2.0700274,23.581993,2473,30.035046,25.065714,0.33233818,13898,3,2,0,-153.50165,146.33102,242.8863,23,0.774591,0.013828233,49.08207,52.718857,0.083596386,0.0069722044,0.0,0.0,0.0,0.0,2.8739797E-4,1.0922372E-5,0.0,0.0,0.0,0.12665203,0.0,0.0,0.00497681,0.013828233,-17.123228,-17.267473,-17.516045,-17.76802,-18.5808,99.0,99.0,99.0,99.0,99.0,-17.10828,-17.256338,-17.50764,-17.762087,-18.57919,0.53659,326
1000631,1000634,1000630,1000563,31000000000550,31000000000550,1000000,1000632,-1,2,31,2.2394855,22.032812,2473,30.130756,24.956482,0.16561669,13898,3,2,0,-139.4074,153.18533,280.3519,23,0.774591,0.013828233,49.08207,52.718857,0.09283949,0.005677716,0.0,0.0,0.0,0.0,2.4754464E-4,7.005145E-6,0.0,0.0,0.0,0.15711923,0.0,0.0,0.00497681,0.013828233,-17.174566,-17.269054,-17.483147,-17.71179,-18.466068,99.0,99.0,99.0,99.0,99.0,-17.166697,-17.262922,-17.478367,-17.708387,-18.465118,0.38426125,782
1000632,1000634,1000631,1000564,30000000000519,30000000000519,1000000,1000633,-1,2,30,2.422044,17.385265,2473,30.189714,24.896196,0.039110325,13898,3,2,0,-79.922134,88.631584,150.7863,23,0.774591,0.013828233,49.08207,52.718857,0.10369671,0.0041571674,0.0,0.0,0.0,0.0,1.9212646E-4,3.611729E-6,0.0,0.0,0.0,0.19262746,0.0,0.0,0.00497681,0.013828233,-17.144165,-17.188475,-17.371525,-17.574705,-18.254704,99.0,99.0,99.0,99.0,99.0,-17.13904,-17.184504,-17.368444,-17.572535,-18.254105,0.24821053,456
