galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047000040,5000047000061,5000047000039,5000047000040,23000500000048,23000500000048,5000047000000,5000047000041,-1,0,23,4.1794686,45.012344,23183,41.003624,59.93115,33.533855,239267,4,6,3,-46.566395,-15.167881,-70.590866,553,45.012344,0.03792563,225.92764,231.21806,2.0733705,1.1386876,0.07292115,4.23998,0.015787756,0.0012058582,0.024684649,0.010183369,4.358623E-4,0.026627615,7.255903E-6,25.69579,0.0,45.09057,0.004636098,0.029230341,-22.806215,-22.919466,-23.175192,-23.451239,-24.509089,-18.584778,-18.985876,-19.390615,-19.745617,-20.855896,-20.54584,-20.929897,-21.430677,-22.030151,-23.9802,0.42491043,375
5000047000041,5000047000061,5000047000040,5000047000041,22000500000029,22000500000029,5000047000000,5000047000042,-1,0,22,4.5195556,41.225456,23180,41.023144,59.928486,33.57531,239274,4,6,3,-43.54414,-23.430182,-62.534237,497,41.225456,0.034603834,226.35526,237.13719,1.5992267,0.99269503,0.07292115,4.1858387,0.021437133,0.0012046684,0.020530928,0.008439765,4.358623E-4,0.02441722,9.852305E-6,39.75227,1.253638E-4,45.15475,0.0037673577,0.028161474,-23.119322,-23.196291,-23.458752,-23.746836,-24.808144,-18.789608,-19.136208,-19.507534,-19.848597,-20.939812,-20.220884,-20.584585,-21.059397,-21.636084,-23.64036,0.34128276,807
5000047000042,5000047000054,5000047000041,5000047000042,21000500000030,21000500000030,5000047000000,5000047000043,5000047000055,0,21,4.888449,33.049217,23180,41.045418,59.922695,33.610153,239274,4,6,3,-44.300877,-18.000778,-66.417595,441,33.049217,0.030162985,217.0768,234.3568,1.768488,0.7260102,0.015277934,2.7554126,0.029254925,6.2555313E-4,0.019921672,0.005658451,5.047332E-5,0.015532688,1.3445288E-5,22.006212,0.0,45.03446,0.0043534553,0.025061186,-22.55742,-22.658892,-22.908518,-23.185404,-24.213846,-17.339815,-17.611467,-17.933054,-18.242403,-19.217085,-20.374672,-20.727285,-21.21323,-21.813768,-23.694473,0.27415425,31
5000047000043,5000047000054,5000047000042,5000047000043,20000500000029,20000500000029,5000047000000,5000047000044,-1,0,20,5.2888336,25.131176,23180,41.07545,59.93438,33.671017,239274,4,6,3,-54.287033,-20.463156,-76.65963,334,25.131176,0.025800707,204.673,206.85959,1.3783109,0.6191583,0.015277934,2.1363475,0.04012277,6.2516297E-4,0.016648192,0.0044404007,5.047332E-5,0.013793358,1.8440049E-5,36.55931,0.0,44.992584,0.0023787394,0.025514513,-22.734491,-22.80609,-23.041119,-23.308048,-24.299547,-17.578402,-17.808632,-18.10487,-18.405643,-19.358664,-19.448046,-19.759842,-20.218603,-20.81443,-23.02579,0.19517489,699
5000047000044,5000047000054,5000047000043,5000047000044,19000500000022,19000500000022,5000047000000,5000047000045,-1,0,19,5.7238646,21.774614,23180,41.084568,59.937664,33.700104,239274,4,6,3,-45.756176,-15.321663,-70.59188,311,21.774614,0.023021981,201.68512,206.31563,1.5895658,0.4555615,0.015277934,1.5103029,0.055306364,6.248754E-4,0.015413539,0.0026579418,5.047332E-5,0.008184071,2.5418285E-5,37.953148,0.0,44.81601,0.002858574,0.020512408,-22.658674,-22.712307,-22.924028,-23.167093,-24.096413,-17.86752,-18.062302,-18.341215,-18.641039,-19.591343,-19.915375,-20.195242,-20.630545,-21.208118,-23.227894,0.1379854,994
5000047000045,5000047000054,5000047000044,5000047000045,18000500000011,18000500000011,5000047000000,5000047000046,-1,0,18,6.1968336,19.364777,23180,41.13364,59.958008,33.731422,239274,4,6,3,-57.78361,-15.048311,-55.550682,217,19.364777,0.020696746,200.59735,220.9624,2.2263532,0.29940584,0.015277934,0.6024232,0.076616585,6.247011E-4,0.013855995,0.001424894,5.047332E-5,0.0026837229,3.521225E-5,52.97678,0.3660784,44.118847,0.0018913143,0.011162898,-22.851501,-22.864996,-23.051327,-23.249893,-24.110819,-18.271927,-18.414206,-18.663904,-18.946285,-19.861504,-19.64267,-19.86779,-20.269892,-20.797064,-22.894325,0.08378068,175
5000047000046,5000047000050,5000047000045,5000047000046,17000500000008,17000500000008,5000047000000,5000047000047,5000047000051,0,17,6.7115865,16.09428,23180,41.146324,59.965607,33.784042,239274,4,6,3,-56.059395,-13.698082,-55.03735,197,16.09428,0.018169207,195.1811,201.08243,0.855223,0.0854703,0.0,1.514395,0.10667447,0.0,0.0037179315,2.6773193E-4,0.0,0.0026471054,4.9026567E-5,13.476551,0.0,44.902924,0.0025646482,0.014847033,-21.303251,-21.322184,-21.503738,-21.697918,-22.52468,99.0,99.0,99.0,99.0,99.0,-20.091288,-20.309727,-20.674904,-21.077309,-22.336086,0.0867076,955
5000047000047,5000047000050,5000047000046,5000047000047,16000500000010,16000500000010,5000047000000,5000047000048,-1,0,16,7.272188,10.500011,23180,41.228313,59.935425,33.774467,239274,4,6,3,-77.141594,-4.7182016,-39.826256,119,10.500011,0.014696393,175.29094,206.29953,0.40968582,0.038872458,0.0,1.1168869,0.12352415,0.0,0.0014815347,9.519908E-5,0.0,5.9637416E-4,3.1809155E-5,8.742049,0.0,44.64956,0.0016686622,0.010330399,-20.626726,-20.614885,-20.77578,-20.940325,-21.692223,99.0,99.0,99.0,99.0,99.0,-19.285147,-19.48094,-19.830336,-20.208538,-21.420694,0.06428279,318
5000047000048,5000047000050,5000047000047,5000047000048,15000500000003,15000500000003,5000047000000,5000047000049,-1,0,15,7.8832035,6.4549255,23180,41.29485,59.900707,33.806995,239274,4,6,3,-44.37269,-14.873893,-48.645515,140,6.4549255,0.011640608,154.4286,158.23701,0.25671273,0.011249938,0.0,0.6107325,0.10128635,0.0,5.048662E-4,1.576645E-5,0.0,1.2234518E-4,1.6721944E-5,2.121883,0.0,44.304115,0.0025543238,0.007913056,-19.177502,-19.133804,-19.26567,-19.395546,-19.997185,99.0,99.0,99.0,99.0,99.0,-19.070147,-19.046598,-19.19581,-19.344696,-19.982073,0.062555954,560
5000047000049,5000047000050,5000047000048,5000047000049,14000500000038,14000500000038,5000047000000,5000047000050,-1,0,14,8.549912,1.549182,23180,41.306442,59.915302,33.803936,239274,4,6,3,-78.46986,27.621357,12.613582,42,1.549182,0.0067308526,99.49154,134.76833,0.14792335,0.005133682,0.0,0.023540141,0.08574101,0.0,2.4311777E-4,4.596442E-6,0.0,7.606018E-6,1.4873576E-5,1.6907445,0.0,42.538853,0.0016499858,0.004932676,-18.655003,-18.564377,-18.65301,-18.727741,-19.128956,99.0,99.0,99.0,99.0,99.0,-18.455843,-18.401941,-18.521908,-18.62876,-19.095753,0.0335648,264
5000047000050,5000047000050,5000047000049,5000047000050,13000500000009,13000500000009,5000047000000,-1,-1,0,13,9.277915,0.86065674,23180,41.321045,59.896328,33.78986,239274,4,6,3,-49.126377,4.580036,-16.070564,47,0.86065674,0.005142472,84.83967,101.75539,0.10027165,6.972203E-4,0.0,0.02605931,0.018368691,0.0,3.5817895E-5,1.1664906E-7,0.0,5.297207E-7,2.3154465E-7,0.29248002,0.0,42.5712,0.0022590032,0.0048342277,-16.770046,-16.661234,-16.747498,-16.79016,-16.994003,99.0,99.0,99.0,99.0,99.0,-16.763409,-16.655428,-16.742487,-16.786022,-16.992031,0.012424249,892
5000047000051,5000047000054,5000047000045,5000047000046,17000500000008,17000500000008,5000047000000,5000047000052,-1,2,17,6.7115865,16.09428,23180,41.17749,59.979397,33.68546,239274,4,6,3,-121.50128,103.71694,40.758663,29,1.6352477,0.0068532587,101.30087,94.501114,0.06285947,0.013895624,0.0,0.0,0.0,0.0,4.3672824E-4,4.0085677E-5,0.0,0.0,0.0,0.7488534,0.0,43.26087,0.0016575295,0.006583576,-18.651318,-18.728313,-18.943655,-19.19178,-20.052137,99.0,99.0,99.0,99.0,99.0,-18.34743,-18.475643,-18.734573,-19.034363,-19.999353,0.1571576,870
5000047000052,5000047000054,5000047000051,5000047000047,16000500000010,16000500000010,5000047000000,5000047000053,-1,2,16,7.272188,10.500011,23180,41.24166,59.924965,33.734287,239274,4,6,3,-99.43075,85.22176,-279.95114,29,1.6352477,0.0068532587,101.30087,94.501114,0.08134805,0.011306317,0.0,0.0,0.0,0.0,4.112976E-4,2.4773713E-5,0.0,0.0,0.0,1.1689868,0.0,43.26087,0.0016575295,0.006583576,-18.745714,-18.789797,-18.992487,-19.215864,-20.04753,99.0,99.0,99.0,99.0,99.0,-18.440077,-18.54403,-18.795557,-19.069452,-19.996479,0.09979779,667
5000047000053,5000047000054,5000047000052,5000047000048,15000500000003,15000500000003,5000047000000,5000047000054,-1,2,15,7.8832035,6.4549255,23180,41.273487,59.91306,33.8913,239274,4,6,3,-35.671413,-38.65268,-230.78186,29,1.6352477,0.0068532587,101.30087,94.501114,0.10772223,0.007612635,0.0,0.0,0.0,0.0,3.2279646E-4,1.0270814E-5,0.0,0.0,0.0,1.7549777,0.0,43.26087,0.0016575295,0.006583576,-18.707972,-18.68492,-18.829563,-18.970726,-19.599718,99.0,99.0,99.0,99.0,99.0,-18.53759,-18.548801,-18.721476,-18.89091,-19.573801,0.052555524,545
5000047000054,5000047000054,5000047000053,5000047000051,14000500000040,14000500000040,5000047000000,-1,-1,0,14,8.549912,1.6352477,23180,41.26381,59.98848,33.827858,239274,4,6,3,-47.142693,-10.394069,-114.143135,29,1.6352477,0.0068532587,101.30087,94.501114,0.14384289,0.002553973,0.0,0.08788351,0.042688828,0.0,1.2603549E-4,1.002247E-6,0.0,5.7093926E-6,1.672505E-6,0.97332436,0.0,43.26087,0.0016575295,0.006583576,-18.139696,-17.954597,-17.96339,-17.930363,-17.965538,99.0,99.0,99.0,99.0,99.0,-18.115084,-17.934082,-17.946482,-17.917397,-17.960718,0.01434148,785
5000047000055,5000047000061,5000047000041,5000047000042,21000500000030,21000500000030,5000047000000,5000047000056,-1,2,21,4.888449,33.049217,23183,41.01064,59.974335,33.5978,239267,4,6,3,-11.756359,-24.258646,-179.24403,35,3.5286925,0.010217676,121.871124,116.41472,0.013423963,0.05764256,0.0,0.0,0.0,0.0,3.301884E-4,3.8537278E-4,0.0,0.0,0.0,0.001443417,0.0,43.06295,5.7950837E-4,0.009991307,-18.747854,-19.042639,-19.381165,-19.71009,-20.794483,99.0,99.0,99.0,99.0,99.0,-16.808834,-17.30819,-17.864346,-18.497627,-20.369062,0.5220552,385
5000047000056,5000047000061,5000047000055,5000047000043,20000500000029,20000500000029,5000047000000,5000047000057,-1,2,20,5.2888336,25.131176,23180,41.070797,59.936195,33.678383,239274,4,6,3,-215.64409,174.10432,-83.314125,35,3.5286925,0.010217676,121.871124,116.41472,0.013474009,0.057635553,0.0,0.0,0.0,0.0,3.3104976E-4,3.8520055E-4,0.0,0.0,0.0,0.013481832,0.0,43.06295,5.7950837E-4,0.009991307,-19.002256,-19.24568,-19.553385,-19.868402,-20.921152,99.0,99.0,99.0,99.0,99.0,-17.058487,-17.506807,-18.032387,-18.652182,-20.493927,0.4054177,118
5000047000057,5000047000061,5000047000056,5000047000044,19000500000022,19000500000022,5000047000000,5000047000058,-1,2,19,5.7238646,21.774614,23180,41.181873,59.878513,33.712112,239274,4,6,3,-119.09742,10.593586,-75.69164,35,3.5286925,0.010217676,121.871124,116.41472,0.013904779,0.057575226,0.0,0.0,0.0,0.0,3.384106E-4,3.837258E-4,0.0,0.0,0.0,0.104593426,0.0,43.06295,5.7950837E-4,0.009991307,-19.319916,-19.521698,-19.811703,-20.122852,-21.15778,99.0,99.0,99.0,99.0,99.0,-17.337831,-17.746576,-18.256355,-18.875856,-20.716497,0.2982249,885
5000047000058,5000047000061,5000047000057,5000047000045,18000500000011,18000500000011,5000047000000,5000047000059,-1,2,18,6.1968336,19.364777,23180,41.181496,59.901432,33.72879,239274,4,6,3,55.336983,-103.57311,-20.835688,35,3.5286925,0.010217676,121.871124,116.41472,0.016977573,0.057144884,0.0,0.0,0.0,0.0,3.883213E-4,3.7359836E-4,0.0,0.0,0.0,0.682289,0.0,43.06295,5.7950837E-4,0.009991307,-19.704123,-19.852974,-20.117285,-20.419704,-21.42129,99.0,99.0,99.0,99.0,99.0,-17.646494,-18.008251,-18.496597,-19.114475,-20.951769,0.20110174,740
5000047000059,5000047000061,5000047000058,5000047000046,17000500000008,17000500000008,5000047000000,5000047000060,-1,2,17,6.7115865,16.09428,23180,41.136692,60.003036,33.77376,239274,4,6,3,134.25699,-165.67172,-122.64762,35,3.5286925,0.010217676,121.871124,116.41472,0.035373386,0.05456856,0.0,0.0,0.0,0.0,6.20425E-4,3.2278124E-4,0.0,0.0,0.0,3.7858274,0.0,43.06295,5.7950837E-4,0.009991307,-20.194536,-20.268822,-20.496737,-20.768738,-21.723928,99.0,99.0,99.0,99.0,99.0,-17.751965,-18.053743,-18.521393,-19.141045,-21.099506,0.11709213,239
5000047000060,5000047000061,5000047000059,5000047000052,16000500000108,16000500000108,5000047000000,5000047000061,-1,0,16,7.272188,3.5286925,23180,41.081093,60.041367,33.81899,239274,4,6,3,53.49049,-83.35421,-94.398636,35,3.5286925,0.010217676,121.871124,116.41472,0.12884232,0.041478317,0.0,0.0649057,0.36128068,0.0,0.0010608099,1.7008827E-4,0.0,1.9611127E-4,7.5606E-4,6.7561445,0.0,43.06295,5.7950837E-4,0.009991307,-20.803715,-20.772429,-20.924105,-21.085333,-21.911697,99.0,99.0,99.0,99.0,99.0,-17.923666,-18.19111,-18.646984,-19.221498,-21.210087,0.054373596,595
5000047000061,5000047000061,5000047000060,5000047000053,14000500000099,14000500000099,5000047000000,-1,-1,0,14,8.549912,0.516394,23180,41.08378,60.14721,33.908455,239274,4,6,3,8.187412,-57.25011,-89.39077,21,0.516394,0.004666913,68.98358,80.25804,0.054902785,6.5636606E-4,0.0,0.0035497413,0.027660593,0.0,3.317689E-5,2.0106464E-7,0.0,2.0877758E-7,9.588449E-7,0.25014243,0.0,41.103447,0.0013954012,0.0030519406,-16.600918,-16.415375,-16.427305,-16.398947,-16.439947,99.0,99.0,99.0,99.0,99.0,-16.580969,-16.398613,-16.41322,-16.387606,-16.43484,0.016718283,982
5000047000062,5000047000072,5000047000034,5000047000035,28000500000042,28000500000041,5000047000000,5000047000063,-1,2,28,2.8311827,137.18867,23183,40.866745,59.9239,33.341248,239267,4,6,3,-372.34933,359.3382,-121.19595,46,3.7008238,0.013624696,108.082596,110.981834,0.036713835,0.058564957,0.0,0.0,0.0,0.0,6.7491434E-4,3.4449185E-4,0.0,0.0,0.0,0.00995518,0.0,41.351448,0.0017740226,0.0031114384,-18.056719,-18.569977,-19.05526,-19.460035,-20.677847,99.0,99.0,99.0,99.0,99.0,-17.640919,-18.223463,-18.77201,-19.251503,-20.6155,1.1248075,101
5000047000063,5000047000072,5000047000062,5000047000036,27000500000026,27000500000026,5000047000000,5000047000064,-1,2,27,3.060419,81.76239,23183,40.9631,59.817398,33.39487,239267,4,6,3,-57.978912,58.896427,-63.571835,46,3.7008238,0.013624696,108.082596,110.981834,0.037288103,0.058484532,0.0,0.0,0.0,0.0,6.8120664E-4,3.430183E-4,0.0,0.0,0.0,0.028850053,0.0,41.351448,0.0017740226,0.0031114384,-18.243813,-18.667759,-19.08934,-19.450327,-20.57195,99.0,99.0,99.0,99.0,99.0,-17.820223,-18.315218,-18.80132,-19.238327,-20.508589,0.9320413,303
5000047000064,5000047000072,5000047000063,5000047000037,26000500000075,26000500000075,5000047000000,5000047000065,-1,2,26,3.3080978,63.172203,23183,40.93749,59.856297,33.429745,239267,4,6,3,163.92131,-213.72987,-77.57179,46,3.7008238,0.013624696,108.082596,110.981834,0.038846843,0.05826623,0.0,0.0,0.0,0.0,6.97966E-4,3.3906513E-4,0.0,0.0,0.0,0.07793216,0.0,41.351448,0.0017740226,0.0031114384,-18.504232,-18.856375,-19.236555,-19.579521,-20.675432,99.0,99.0,99.0,99.0,99.0,-18.110205,-18.531763,-18.97282,-19.386175,-20.618082,0.7532872,457
5000047000065,5000047000072,5000047000064,5000047000038,25000500000065,25000500000065,5000047000000,5000047000066,-1,2,25,3.575905,57.319736,23183,40.933544,59.97769,33.44579,239267,4,6,3,-101.29975,-76.176025,-13.64659,46,3.7008238,0.013624696,108.082596,110.981834,0.042780597,0.05771531,0.0,0.0,0.0,0.0,7.382835E-4,3.2937588E-4,0.0,0.0,0.0,0.19669558,0.0,41.351448,0.0017740226,0.0031114384,-18.805033,-19.080282,-19.41653,-19.739243,-20.801758,99.0,99.0,99.0,99.0,99.0,-18.365562,-18.719374,-19.123808,-19.52485,-20.73831,0.5896467,886
5000047000066,5000047000072,5000047000065,5000047000039,24000500000057,24000500000057,5000047000000,5000047000067,-1,2,24,3.8656828,52.327927,23183,40.983482,59.914238,33.48669,239267,4,6,3,-3.4817088,295.46628,-193.96858,46,3.7008238,0.013624696,108.082596,110.981834,0.0520332,0.056419488,0.0,0.0,0.0,0.0,8.2313915E-4,3.0802467E-4,0.0,0.0,0.0,0.46506527,0.0,41.351448,0.0017740226,0.0031114384,-19.137913,-19.339405,-19.633968,-19.937143,-20.961136,99.0,99.0,99.0,99.0,99.0,-18.667212,-18.954489,-19.32269,-19.709822,-20.894197,0.4427773,246
5000047000067,5000047000072,5000047000066,5000047000040,23000500000048,23000500000048,5000047000000,5000047000068,-1,2,23,4.1794686,45.012344,23183,40.976635,59.858147,33.63239,239267,4,6,3,-44.61999,-57.280506,-216.85457,46,3.7008238,0.013624696,108.082596,110.981834,0.0723718,0.053571086,0.0,0.0,0.0,0.0,9.6994534E-4,2.667751E-4,0.0,0.0,0.0,1.033021,0.0,41.351448,0.0017740226,0.0031114384,-19.495213,-19.63662,-19.89989,-20.186642,-21.170818,99.0,99.0,99.0,99.0,99.0,-18.983538,-19.222301,-19.567106,-19.94536,-21.100592,0.31467608,213
5000047000068,5000047000072,5000047000067,5000047000041,22000500000029,22000500000029,5000047000000,5000047000069,-1,2,22,4.5195556,41.225456,23180,41.01861,59.918602,33.697166,239274,4,6,3,-110.98347,-124.83382,36.143734,46,3.7008238,0.013624696,108.082596,110.981834,0.114279814,0.047701906,0.0,0.0,0.0,0.0,0.0011499706,1.9916041E-4,0.0,0.0,0.0,2.162012,0.0,41.351448,0.0017740226,0.0031114384,-19.843472,-19.92173,-20.142015,-20.398401,-21.31388,99.0,99.0,99.0,99.0,99.0,-19.252558,-19.445637,-19.757557,-20.115892,-21.221542,0.20738126,312
5000047000069,5000047000072,5000047000068,5000047000042,21000500000030,21000500000030,5000047000000,5000047000070,-1,2,21,4.888449,33.049217,23180,41.05021,59.951866,33.553932,239274,4,6,3,36.81853,78.02185,311.53323,46,3.7008238,0.013624696,108.082596,110.981834,0.19545992,0.036332704,0.0,0.0,0.0,0.0,0.0012010785,1.1013526E-4,0.0,0.0,0.0,4.2758293,0.0,41.351448,0.0017740226,0.0031114384,-20.036423,-20.07815,-20.277164,-20.496748,-21.356678,99.0,99.0,99.0,99.0,99.0,-19.403677,-19.561512,-19.855814,-20.179836,-21.243855,0.12379448,568
5000047000070,5000047000072,5000047000069,5000047000054,20000500000481,20000500000481,5000047000000,5000047000071,-1,0,20,5.2888336,3.7008238,23180,41.044033,59.93284,33.472164,239274,4,6,3,29.888659,45.91945,121.81225,46,3.7008238,0.013624696,108.082596,110.981834,0.34370366,0.0155713055,0.0,0.014043144,0.22982365,0.0,6.965651E-4,3.1454158E-5,0.0,9.596761E-6,8.192636E-5,2.2243161,0.0,41.351448,0.0017740226,0.0031114384,-19.555485,-19.49919,-19.626646,-19.757895,-20.414019,99.0,99.0,99.0,99.0,99.0,-18.918907,-19.000223,-19.233442,-19.469387,-20.32151,0.0859095,382
5000047000071,5000047000072,5000047000070,5000047000055,19000500000710,19000500000710,5000047000000,5000047000072,-1,0,19,5.7238646,1.8073791,23180,41.019714,59.91375,33.446087,239274,4,6,3,12.82866,46.11422,83.26063,29,1.8073791,0.01004251,87.977875,93.950615,0.13936055,0.005617863,0.0,0.01005553,0.13406326,0.0,2.602913E-4,6.0867756E-6,0.0,3.5105281E-6,2.5788413E-5,1.1834441,0.0,41.56642,0.0017843781,0.0053269784,-18.457573,-18.398584,-18.518244,-18.630768,-19.169155,99.0,99.0,99.0,99.0,99.0,-18.347708,-18.31274,-18.451246,-18.582184,-19.154243,0.052165903,993
5000047000072,5000047000072,5000047000071,5000047000056,18000500000590,18000500000590,5000047000000,-1,-1,0,18,6.1968336,0.774591,23180,41.040142,59.858856,33.40187,239274,4,6,3,20.001303,45.787373,49.31319,28,0.774591,0.0070781875,68.603325,79.108116,0.08457626,7.4866705E-4,0.0,0.0023351784,0.032273423,0.0,3.8307866E-5,1.8224726E-7,0.0,1.382193E-7,7.7519286E-7,0.19827026,0.0,43.522247,0.0021964747,0.0077248155,-16.446825,-16.224873,-16.20185,-16.13536,-16.102613,99.0,99.0,99.0,99.0,99.0,-16.437292,-16.217358,-16.195848,-16.130919,-16.101034,0.02248888,905
5000047000073,5000047000084,5000047000032,5000047000033,30000500000033,30000500000033,5000047000000,5000047000074,-1,2,30,2.422044,235.30354,23183,40.854065,59.85362,33.220634,239267,4,6,3,-65.39531,-215.1756,-117.517235,22,1.8934454,0.011627995,83.68429,82.74094,0.022098532,0.024220096,0.0,0.0,0.0,0.0,3.522245E-4,1.2610685E-4,0.0,0.0,0.0,2.5471498E-4,0.0,41.95614,0.0013894197,0.009057353,-16.585974,-17.171217,-17.704031,-18.134819,-19.372847,99.0,99.0,99.0,99.0,99.0,-16.210796,-16.858526,-17.448572,-17.946941,-19.316784,1.6215863,96
5000047000074,5000047000084,5000047000073,5000047000034,29000500000042,29000500000042,5000047000000,5000047000075,-1,2,29,2.6188614,224.28714,23183,40.736073,59.976765,33.252098,239267,4,6,3,365.71756,-366.57095,153.27206,22,1.8934454,0.011627995,83.68429,82.74094,0.022115147,0.024217771,0.0,0.0,0.0,0.0,3.5236697E-4,1.2606978E-4,0.0,0.0,0.0,8.427666E-4,0.0,41.95614,0.0013894197,0.009057353,-16.78926,-17.352354,-17.877026,-18.312021,-19.596378,99.0,99.0,99.0,99.0,99.0,-16.413567,-17.039324,-17.621323,-18.123974,-19.540272,1.4021283,864
5000047000075,5000047000084,5000047000074,5000047000057,28000500000041,28000500000041,5000047000000,5000047000076,-1,2,28,2.8311827,137.18867,23176,40.703938,60.198627,33.14664,239239,4,6,3,-61.875507,-227.7232,44.59029,22,1.8934454,0.011627995,83.68429,82.74094,0.022166917,0.02421052,0.0,0.0,0.0,0.0,3.528098E-4,1.2595435E-4,0.0,0.0,0.0,0.002591218,0.0,41.95614,0.0013894197,0.009057353,-17.061714,-17.595953,-18.100988,-18.521065,-19.77704,99.0,99.0,99.0,99.0,99.0,-16.684137,-17.281723,-17.844429,-18.33243,-19.720778,1.1957597,967
