galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000040,6000050000048,6000050000039,6000050000040,23000600000032,23000600000032,6000050000000,6000050000041,-1,0,23,4.1794686,27.799212,26770,10.880084,31.618792,42.245323,199213,1,3,4,20.845034,80.06661,-181.1275,349,27.799212,0.032297317,192.39908,188.83159,1.2103633,0.39304996,0.0,2.0028293,0.6050104,0.0,0.01482953,0.0033125363,0.0,0.005996485,0.0036362878,9.311733,0.0,44.631718,0.006030749,0.020620279,-21.800224,-21.904371,-22.152771,-22.428185,-23.468113,99.0,99.0,99.0,99.0,99.0,-21.0578,-21.305891,-21.673666,-22.081827,-23.368326,0.3293372,631
6000050000041,6000050000048,6000050000040,6000050000041,22000600000026,22000600000025,6000050000000,6000050000042,-1,0,22,4.5195556,17.557398,26770,10.861735,31.520449,42.332146,199213,1,3,4,14.480698,100.421364,-184.36508,182,17.557398,0.026034892,170.30295,165.45477,1.2278173,0.3401447,0.0,0.11178697,0.7868994,0.0,0.015817018,0.0026265006,0.0,0.0014868602,0.0048025413,33.41336,0.0,42.682323,0.0012853488,0.0071993563,-22.549316,-22.522776,-22.699081,-22.903547,-23.819963,99.0,99.0,99.0,99.0,99.0,-17.98621,-18.31002,-18.799162,-19.43361,-21.793072,0.2334048,652
6000050000042,6000050000048,6000050000041,6000050000042,21000600000029,21000600000029,6000050000000,6000050000043,-1,0,21,4.888449,12.479523,26770,10.854859,31.423683,42.407444,199213,1,3,4,-28.70412,38.633736,-105.482605,331,12.479523,0.02180151,156.90099,147.46153,1.1721379,0.16443639,0.0,0.011779039,0.5102737,0.0,0.0066804937,9.117401E-4,0.0,7.096325E-5,0.0016763362,3.2825909,0.0,41.652534,0.012091095,0.002943548,-20.85502,-20.986427,-21.237848,-21.514442,-22.509727,99.0,99.0,99.0,99.0,99.0,-20.785147,-20.931608,-21.194578,-21.483229,-22.500328,0.28631586,394
6000050000043,6000050000048,6000050000042,6000050000043,20000600000115,20000600000115,6000050000000,6000050000044,-1,0,20,5.2888336,10.672143,26770,10.8545,31.359161,42.48103,199213,1,3,4,-4.995956,139.54257,-159.45596,118,10.672143,0.01939298,153.8415,167.03539,1.1048272,0.14849772,0.0,0.036814835,0.49764693,0.0,0.005792758,8.2723354E-4,0.0,1.5979318E-4,0.0010358859,10.89209,0.0,45.820213,0.001778243,0.019422982,-21.47274,-21.485163,-21.665243,-21.869316,-22.735966,99.0,99.0,99.0,99.0,99.0,-19.626392,-19.912798,-20.336555,-20.843443,-22.371237,0.1941542,200
6000050000044,6000050000048,6000050000043,6000050000044,19000600000095,19000600000095,6000050000000,6000050000045,-1,0,19,5.7238646,8.606567,26770,10.86071,31.319582,42.56204,199213,1,3,4,-9.201382,122.53451,-149.86162,119,8.606567,0.016895426,148.01317,156.00078,0.40347245,0.09975744,0.0,0.50818664,0.4329545,0.0,0.00295168,4.6918614E-4,0.0,0.0011428638,6.866631E-4,8.455583,0.0,44.17108,0.0019539883,0.01666223,-21.006975,-21.063408,-21.273724,-21.509325,-22.413078,99.0,99.0,99.0,99.0,99.0,-19.935535,-20.16219,-20.524643,-20.943506,-22.227423,0.15785967,541
6000050000045,6000050000048,6000050000044,6000050000045,18000600000123,18000600000123,6000050000000,6000050000046,-1,0,18,6.1968336,6.36886,29643,10.869765,31.232658,42.634167,143039,1,3,4,-11.391301,114.44975,-130.34642,77,6.36886,0.014286257,138.4655,146.66125,0.46577552,0.064967565,0.0,0.15182649,0.3877342,0.0,0.0023716944,2.4833527E-4,0.0,2.919419E-4,5.073743E-4,8.522257,0.0,43.454506,0.0016021606,0.0105672,-20.894543,-20.925213,-21.11405,-21.317379,-22.158318,99.0,99.0,99.0,99.0,99.0,-19.722284,-19.934761,-20.292717,-20.692276,-21.954775,0.116410926,861
6000050000046,6000050000048,6000050000045,6000050000046,17000600000080,17000600000080,6000050000000,6000050000047,-1,0,17,6.7115865,4.131152,29643,10.876501,31.170847,42.65833,143039,1,3,4,-17.482971,101.20612,-129.92877,70,4.131152,0.011547,124.04263,135.37271,0.2984845,0.032787584,0.0,0.09003117,0.27346662,0.0,0.0012598771,1.0034539E-4,0.0,1.04486426E-4,2.6095353E-4,3.243366,0.0,43.23153,0.0022565338,0.009471023,-20.016933,-20.048273,-20.236807,-20.4498,-21.288643,99.0,99.0,99.0,99.0,99.0,-19.656822,-19.759794,-20.00911,-20.284979,-21.24215,0.102660924,450
6000050000047,6000050000048,6000050000046,6000050000047,16000700000140,16000700000140,6000050000000,6000050000048,-1,0,16,7.272188,2.840167,29643,10.899115,31.122934,42.6824,143039,1,3,4,-12.13426,90.68219,-96.97711,39,2.840167,0.00950449,113.36461,125.80178,0.20606653,0.021573003,0.0,0.0055819284,0.24623935,0.0,8.5544295E-4,5.4382504E-5,0.0,1.1964011E-5,2.1363184E-4,4.4293213,0.0,44.583824,0.0011189011,0.009888673,-19.909975,-19.912842,-20.083694,-20.25556,-21.034182,99.0,99.0,99.0,99.0,99.0,-18.931623,-19.076456,-19.372889,-19.685513,-20.777746,0.054403517,128
6000050000048,6000050000048,6000050000047,6000050000048,15000700000136,15000700000136,6000050000000,-1,-1,0,15,7.8832035,1.8934448,29643,10.872172,31.069077,42.721245,143039,1,3,4,-6.7438335,84.44547,-78.02598,29,1.8934448,0.007734451,102.60808,101.74114,0.15296948,0.0075775404,0.0,0.0353491,0.12397457,0.0,3.365069E-4,6.8621716E-6,0.0,1.7533632E-5,3.7915215E-5,2.6288395,0.0,42.681755,7.1949756E-4,0.005925353,-19.423271,-19.25449,-19.273354,-19.255499,-19.403461,99.0,99.0,99.0,99.0,99.0,-18.372957,-18.349365,-18.504915,-18.638079,-19.140665,0.013246174,557
6000050000049,6000050000056,6000050000036,6000050000037,26000600000054,26000600000054,6000050000000,6000050000050,6000050000057,2,26,3.3080978,71.77877,26770,10.899297,31.728355,41.978992,199209,1,3,4,-36.54312,7.2430882,-212.2684,37,2.7541015,0.012346788,97.94515,116.41251,0.024306903,0.039461356,0.0,0.0,0.0,0.0,4.495843E-4,2.2049282E-4,0.0,0.0,0.0,0.013417511,0.0,0.0,0.0012907054,0.012346788,-17.921383,-18.305838,-18.699608,-19.04363,-20.126284,99.0,99.0,99.0,99.0,99.0,-17.421535,-17.888243,-18.35746,-18.791048,-20.050392,0.83121127,797
6000050000050,6000050000056,6000050000049,6000050000038,25000600000037,25000600000037,6000050000000,6000050000051,-1,2,25,3.575905,56.63121,26770,10.914102,31.628162,42.07219,199213,1,3,4,-12.1300535,335.34717,-57.488995,37,2.7541015,0.012346788,97.94515,116.41251,0.024984173,0.0393665,0.0,0.0,0.0,0.0,4.5705299E-4,2.1874864E-4,0.0,0.0,0.0,0.04272785,0.0,0.0,0.0012907054,0.012346788,-18.18501,-18.503162,-18.858536,-19.186308,-20.24542,99.0,99.0,99.0,99.0,99.0,-17.666355,-18.071194,-18.505106,-18.92558,-20.167194,0.6630772,369
6000050000051,6000050000056,6000050000050,6000050000039,24000600000043,24000600000043,6000050000000,6000050000052,-1,2,24,3.8656828,51.29514,26770,10.960453,31.508951,42.09188,199213,1,3,4,-113.35334,58.880802,-36.784943,37,2.7541015,0.012346788,97.94515,116.41251,0.026994096,0.039085012,0.0,0.0,0.0,0.0,4.784496E-4,2.1368476E-4,0.0,0.0,0.0,0.12534246,0.0,0.0,0.0012907054,0.012346788,-18.497175,-18.738409,-19.048553,-19.356234,-20.38195,99.0,99.0,99.0,99.0,99.0,-17.992119,-18.321648,-18.709387,-19.107208,-20.307938,0.50885206,456
6000050000052,6000050000056,6000050000051,6000050000040,23000600000032,23000600000032,6000050000000,6000050000053,-1,2,23,4.1794686,27.799212,26770,11.036979,31.523052,42.12141,199213,1,3,4,-193.3163,-85.230804,-99.465904,37,2.7541015,0.012346788,97.94515,116.41251,0.03247567,0.038317315,0.0,0.0,0.0,0.0,5.3150766E-4,2.0064347E-4,0.0,0.0,0.0,0.3399502,0.0,0.0,0.0012907054,0.012346788,-18.842318,-19.018578,-19.294464,-19.586855,-20.57748,99.0,99.0,99.0,99.0,99.0,-18.325077,-18.5912,-18.946556,-19.331446,-20.501457,0.37012687,879
6000050000053,6000050000056,6000050000052,6000050000041,22000600000026,22000600000025,6000050000000,6000050000054,-1,2,22,4.5195556,17.557398,26770,11.180108,31.607237,42.191036,199213,1,3,4,-221.37341,-208.30637,-122.91767,37,2.7541015,0.012346788,97.94515,116.41251,0.046266906,0.03638586,0.0,0.0,0.0,0.0,6.373058E-4,1.7181529E-4,0.0,0.0,0.0,0.85563934,0.0,0.0,0.0012907054,0.012346788,-19.233267,-19.357437,-19.610224,-19.8924,-20.852259,99.0,99.0,99.0,99.0,99.0,-18.582941,-18.82444,-19.17075,-19.560476,-20.72382,0.24903297,717
6000050000054,6000050000056,6000050000053,6000050000042,21000600000029,21000600000029,6000050000000,6000050000055,-1,2,21,4.888449,12.479523,26770,11.222765,31.689936,42.252174,199213,1,3,4,-10.457444,-60.142044,-91.20896,37,2.7541015,0.012346788,97.94515,116.41251,0.0783948,0.03188638,0.0,0.0,0.0,0.0,7.780493E-4,1.19702956E-4,0.0,0.0,0.0,2.0059738,0.0,0.0,0.0012907054,0.012346788,-19.587383,-19.643475,-19.85128,-20.099846,-20.984896,99.0,99.0,99.0,99.0,99.0,-18.838589,-19.020329,-19.330484,-19.701712,-20.826471,0.14757103,691
6000050000055,6000050000056,6000050000054,6000050000049,20000600000629,20000600000629,6000050000000,6000050000056,-1,0,20,5.2888336,2.7541015,26770,11.204664,31.74262,42.28129,199213,1,3,4,-52.895557,-133.69026,-53.436943,37,2.7541015,0.012346788,97.94515,116.41251,0.14794225,0.022146318,0.0,0.0,0.27235702,0.0,7.836691E-4,4.9083985E-5,0.0,0.0,3.3284276E-4,4.3974624,0.0,0.0,0.0012907054,0.012346788,-19.762527,-19.781652,-19.964817,-20.149227,-20.923943,99.0,99.0,99.0,99.0,99.0,-19.027773,-19.157442,-19.435034,-19.72633,-20.739054,0.066646464,526
6000050000056,6000050000056,6000050000055,6000050000050,19000600000567,19000600000567,6000050000000,-1,-1,0,19,5.7238646,2.2377074,26770,11.2340355,31.796143,42.305122,199213,1,3,4,-47.69087,-103.70329,-62.833534,33,2.2377074,0.010783513,94.46947,98.271225,0.2882287,0.0024684083,0.0,0.019257516,0.052157983,0.0,1.2530078E-4,3.7647575E-7,0.0,1.4848362E-6,2.7541341E-6,0.59993947,0.0,41.66225,0.0020182992,0.0032427271,-17.956413,-17.638933,-17.539743,-17.33676,-16.948294,99.0,99.0,99.0,99.0,99.0,-17.938663,-17.623995,-17.527235,-17.326725,-16.94384,0.008246945,520
6000050000057,6000050000065,6000050000036,6000050000037,26000600000054,26000600000054,6000050000000,6000050000058,-1,2,26,3.3080978,71.77877,26770,10.945509,31.608446,41.963165,199209,1,3,4,-65.77972,-129.00862,-224.10706,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-17.07621,-17.522242,-17.951492,-18.309134,-19.398884,99.0,99.0,99.0,99.0,99.0,-16.853191,-17.337221,-17.800976,-18.198975,-19.36631,0.9932551,655
6000050000058,6000050000065,6000050000057,6000050000038,25000600000037,25000600000037,6000050000000,6000050000059,-1,2,25,3.575905,56.63121,26770,10.997857,31.657011,42.04018,199213,1,3,4,-23.58136,63.075546,-64.396904,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-17.261106,-17.661577,-18.062416,-18.408787,-19.491768,99.0,99.0,99.0,99.0,99.0,-17.038088,-17.476559,-17.9119,-18.298628,-19.459194,0.8233631,178
6000050000059,6000050000065,6000050000058,6000050000039,24000600000043,24000600000043,6000050000000,6000050000060,-1,2,24,3.8656828,51.29514,26770,10.923584,31.5687,42.13706,199213,1,3,4,206.60686,189.90707,-191.86462,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-17.493738,-17.833149,-18.196564,-18.527695,-19.591728,99.0,99.0,99.0,99.0,99.0,-17.270718,-17.64813,-18.046047,-18.417534,-19.559155,0.6650373,241
6000050000060,6000050000065,6000050000059,6000050000040,23000600000032,23000600000032,6000050000000,6000050000061,-1,2,23,4.1794686,27.799212,26770,10.853558,31.516817,42.219196,199213,1,3,4,20.339132,-31.683338,-141.73799,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-17.749386,-18.022627,-18.342655,-18.654518,-19.683914,99.0,99.0,99.0,99.0,99.0,-17.526367,-17.837608,-18.192137,-18.54436,-19.65134,0.5178433,878
6000050000061,6000050000065,6000050000060,6000050000041,22000600000026,22000600000025,6000050000000,6000050000062,-1,2,22,4.5195556,17.557398,26770,10.874586,31.612568,42.344864,199213,1,3,4,-33.486298,-223.31609,-260.80966,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-18.05241,-18.274708,-18.565413,-18.866318,-19.864765,99.0,99.0,99.0,99.0,99.0,-17.82939,-18.08969,-18.414896,-18.756159,-19.832191,0.38129997,747
6000050000062,6000050000065,6000050000061,6000050000051,21000600000031,21000600000029,6000050000000,6000050000063,-1,1,21,4.888449,12.479523,26770,10.904523,31.67078,42.48047,199213,1,3,4,-73.21759,-73.56579,-251.2278,25,2.1516426,0.012134185,87.32723,86.40844,0.041070465,0.022013407,0.0,0.0,0.0,0.0,4.091405E-4,1.0951704E-4,0.0,0.0,0.0,0.0,0.0,41.64449,0.002671818,0.008363376,-18.446972,-18.624035,-18.895966,-19.195765,-20.181938,99.0,99.0,99.0,99.0,99.0,-18.223951,-18.439014,-18.74545,-19.085606,-20.149364,0.25492117,249
6000050000063,6000050000065,6000050000062,6000050000052,20000600000884,20000600000884,6000050000000,6000050000064,-1,0,20,5.2888336,2.4098387,26770,10.968766,31.716131,42.598885,199213,1,3,4,-85.2038,-35.79503,-219.19846,25,2.4098387,0.011809277,93.68117,94.20171,0.041070465,0.022013407,0.0,0.008255408,0.3127174,0.0,4.091405E-4,1.0951704E-4,0.0,2.5007754E-5,6.149352E-4,1.5205845,0.0,41.64449,6.667774E-4,0.008363376,-19.299,-19.34742,-19.553967,-19.796814,-20.692572,99.0,99.0,99.0,99.0,99.0,-17.00069,-17.296856,-17.751318,-18.34004,-20.151455,0.13822985,742
6000050000064,6000050000065,6000050000063,6000050000053,19000600000780,19000600000780,6000050000000,6000050000065,-1,0,19,5.7238646,2.065576,26770,10.987872,31.718811,42.699894,199213,1,3,4,-79.16419,-25.700502,-197.0982,26,2.065576,0.010499604,91.98227,95.16228,0.061039586,0.015209046,0.0,0.002070955,0.25458008,0.0,4.3387112E-4,4.9139577E-5,0.0,5.321201E-6,3.1214426E-4,3.2089348,0.0,43.62735,6.8472495E-4,0.011924513,-19.338146,-19.364292,-19.55757,-19.755112,-20.577408,99.0,99.0,99.0,99.0,99.0,-17.210762,-17.471983,-17.89922,-18.417572,-20.049355,0.06719286,251
6000050000065,6000050000065,6000050000064,6000050000054,18000600000778,18000600000778,6000050000000,-1,-1,0,18,6.1968336,1.3770508,26770,11.065967,31.744421,42.78,199213,1,3,4,-72.520966,-14.404714,-183.89462,21,1.3770508,0.008574613,83.10701,83.11731,0.142569,0.0020061121,0.0,0.022164496,0.055293042,0.0,1.00670855E-4,7.341466E-7,0.0,1.7015299E-6,2.4783271E-6,0.5312807,0.0,42.109715,0.0021250648,0.0063139643,-17.599144,-17.400211,-17.399118,-17.362677,-17.447485,99.0,99.0,99.0,99.0,99.0,-17.578665,-17.38347,-17.385622,-17.352829,-17.444511,0.022442136,198
6000050000066,6000050000076,6000050000032,6000050000033,30000600000075,30000600000075,6000050000000,6000050000067,6000050000077,2,30,2.422044,130.73375,26770,10.880808,31.677813,41.57989,199209,1,3,4,-32.4868,-56.512238,-70.297844,35,3.0122995,0.014466666,94.6313,109.3364,0.0062956605,0.048644185,0.0,0.0,0.0,0.0,1.808206E-4,3.2286413E-4,0.0,0.0,0.0,3.833096E-8,0.0,41.90409,3.5014897E-4,0.005067929,-17.27382,-17.875366,-18.415752,-18.852934,-20.106,99.0,99.0,99.0,99.0,99.0,-15.454557,-16.257574,-17.010094,-17.739342,-19.72291,1.6085863,480
6000050000067,6000050000076,6000050000066,6000050000034,29000600000080,29000600000080,6000050000000,6000050000068,-1,2,29,2.6188614,121.43866,26770,10.837155,31.575327,41.672443,199209,1,3,4,-12.560425,190.00223,-142.80234,35,3.0122995,0.014466666,94.6313,109.3364,0.0062956605,0.048644185,0.0,0.0,0.0,0.0,1.808206E-4,3.2286413E-4,0.0,0.0,0.0,3.833096E-8,0.0,41.90409,3.5014897E-4,0.005067929,-17.507824,-18.103348,-18.650965,-19.109188,-20.468979,99.0,99.0,99.0,99.0,99.0,-15.688561,-16.485558,-17.245306,-17.995598,-20.085888,1.3889856,328
6000050000068,6000050000076,6000050000067,6000050000035,28000600000080,28000600000080,6000050000000,6000050000069,-1,2,28,2.8311827,107.0657,26770,10.899667,31.560963,41.728237,199209,1,3,4,-190.36346,-159.77496,-87.932976,35,3.0122995,0.014466666,94.6313,109.3364,0.0062956605,0.048644185,0.0,0.0,0.0,0.0,1.808206E-4,3.2286413E-4,0.0,0.0,0.0,3.833096E-8,0.0,41.90409,3.5014897E-4,0.005067929,-17.770302,-18.324095,-18.835068,-19.256609,-20.508621,99.0,99.0,99.0,99.0,99.0,-15.951037,-16.706305,-17.429409,-18.143019,-20.12553,1.1822339,671
6000050000069,6000050000076,6000050000068,6000050000036,27000600000073,27000600000073,6000050000000,6000050000070,-1,2,27,3.060419,89.16403,26770,10.946065,31.686777,41.896603,199209,1,3,4,46.459644,-70.5117,-371.17508,35,3.0122995,0.014466666,94.6313,109.3364,0.0062956605,0.048644185,0.0,0.0,0.0,0.0,1.808206E-4,3.2286413E-4,0.0,0.0,0.0,3.833096E-8,0.0,41.90409,3.5014897E-4,0.005067929,-17.90205,-18.364023,-18.805187,-19.174635,-20.30805,99.0,99.0,99.0,99.0,99.0,-16.082787,-16.746233,-17.399529,-18.061043,-19.924957,0.98807865,519
6000050000070,6000050000076,6000050000069,6000050000063,26000600000056,26000600000054,6000050000000,6000050000071,-1,2,26,3.3080978,71.77877,26770,10.923236,31.670643,42.010296,199213,1,3,4,42.67507,92.32995,-29.73782,35,3.0122995,0.014466666,94.6313,109.3364,0.0062956605,0.048644185,0.0,0.0,0.0,0.0,1.808206E-4,3.2286413E-4,0.0,0.0,0.0,1.6394451E-5,0.0,41.90409,3.5014897E-4,0.005067929,-18.113506,-18.521713,-18.930351,-19.287443,-20.410292,99.0,99.0,99.0,99.0,99.0,-16.294243,-16.903921,-17.524693,-18.173853,-20.027199,0.80623126,879
6000050000071,6000050000076,6000050000070,6000050000064,24000600000044,24000600000043,6000050000000,6000050000072,-1,2,24,3.8656828,51.29514,26770,10.958094,31.55865,42.117413,199213,1,3,4,-92.42264,87.15671,-215.53339,35,3.0122995,0.014466666,94.6313,109.3364,0.006297259,0.048643965,0.0,0.0,0.0,0.0,1.8085472E-4,3.2285776E-4,0.0,0.0,0.0,0.0019599434,0.0,41.90409,3.5014897E-4,0.005067929,-18.66916,-18.936285,-19.256714,-19.574718,-20.63193,99.0,99.0,99.0,99.0,99.0,-16.84957,-17.318195,-17.85078,-18.460894,-20.248743,0.47801593,38
6000050000072,6000050000076,6000050000071,6000050000065,23000600000033,23000600000032,6000050000000,6000050000073,-1,2,23,4.1794686,27.799212,26770,10.987671,31.530935,42.244015,199213,1,3,4,-68.2521,-31.862621,-224.0107,35,3.0122995,0.014466666,94.6313,109.3364,0.006382973,0.048631962,0.0,0.0,0.0,0.0,1.826807E-4,3.225137E-4,0.0,0.0,0.0,0.08336229,0.0,41.90409,3.5014897E-4,0.005067929,-19.051693,-19.254993,-19.542532,-19.848,-20.869812,99.0,99.0,99.0,99.0,99.0,-17.215612,-17.621555,-18.122385,-18.72189,-20.4816,0.3309118,185
6000050000073,6000050000076,6000050000072,6000050000073,22000600000027,22000600000025,6000050000000,6000050000074,-1,1,22,4.5195556,17.557398,26770,11.040816,31.585693,42.30631,199213,1,3,4,0.9314519,-86.51119,-110.567406,35,3.0122995,0.014466666,94.6313,109.3364,0.009764847,0.04815833,0.0,0.0,0.0,0.0,2.4926427E-4,3.0981062E-4,0.0,0.0,0.0,2.6306462,0.0,41.90409,3.5014897E-4,0.005067929,-19.631577,-19.756489,-20.010923,-20.304777,-21.28728,99.0,99.0,99.0,99.0,99.0,-17.441145,-17.788588,-18.273106,-18.890678,-20.747093,0.1966111,291
6000050000074,6000050000076,6000050000073,6000050000074,21000600000030,21000600000029,6000050000000,6000050000075,-1,1,21,4.888449,12.479523,26770,11.0365715,31.62084,42.363876,199213,1,3,4,22.249105,-91.03313,-78.27751,32,2.7541025,0.013174899,94.81703,108.14184,0.10854142,0.034324758,0.0,0.0,0.0,0.0,9.310381E-4,1.2426815E-4,0.0,0.0,0.0,3.867946,0.0,41.90409,0.0011178256,0.005067929,-19.943174,-19.976244,-20.172132,-20.398901,-21.278555,99.0,99.0,99.0,99.0,99.0,-19.038326,-19.216963,-19.533598,-19.90499,-21.061115,0.111838,148
6000050000075,6000050000076,6000050000074,6000050000075,20000600000500,20000600000500,6000050000000,6000050000076,-1,0,20,5.2888336,3.2704954,26770,11.003268,31.690382,42.41316,199213,1,3,4,27.261774,-75.86945,-63.694595,42,3.2704954,0.0130747035,103.7196,102.45869,0.24264376,0.015543842,0.0,0.021567421,0.2503258,0.0,6.632724E-4,2.8094422E-5,0.0,1.7352742E-5,1.0937737E-4,3.1012194,0.0,41.90409,0.0012029157,0.005067929,-19.796343,-19.733335,-19.854404,-19.96987,-20.569012,99.0,99.0,99.0,99.0,99.0,-19.445974,-19.448557,-19.625643,-19.80063,-20.515835,0.04911187,905
6000050000076,6000050000076,6000050000075,6000050000076,19000600000420,19000600000420,6000050000000,-1,-1,0,19,5.7238646,1.2049193,26770,10.973933,31.73421,42.458824,199213,1,3,4,26.651749,-58.340416,-57.953712,41,1.2049193,0.00877294,76.85575,88.12498,0.10473914,0.001666404,0.0,0.025520861,0.055109147,0.0,8.296394E-5,6.4106695E-7,0.0,1.7870727E-6,2.3133814E-6,0.4050147,0.0,42.21696,0.002069937,0.008329432,-17.309391,-17.138311,-17.159601,-17.15443,-17.312231,99.0,99.0,99.0,99.0,99.0,-17.298595,-17.129742,-17.15279,-17.149448,-17.310606,0.025942542,383
