galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000040,3000098000056,3000098000039,3000098000040,23000300000145,23000300000145,3000098000000,3000098000041,-1,0,23,4.1794686,25.991833,15021,36.167286,1.1975552,18.263613,49251,4,0,2,39.72197,50.718636,87.19594,458,25.991833,0.031581633,188.13567,193.78938,1.4071009,0.3973567,0.02216086,1.7145059,0.6603058,2.8635366E-4,0.013954187,0.0028859512,1.06797735E-4,0.0035987378,0.0030414942,7.3893294,0.0,44.432373,0.008634516,0.017377984,-21.712145,-21.838621,-22.090595,-22.365332,-23.391827,-17.462814,-17.813305,-18.185461,-18.520433,-19.580187,-21.23613,-21.465,-21.796154,-22.15584,-23.333347,0.33541048,152
3000098000041,3000098000056,3000098000040,3000098000041,22000300000118,22000300000118,3000098000000,3000098000042,-1,0,22,4.5195556,17.643463,15021,36.13573,1.1633255,18.23619,49251,4,0,2,59.117035,53.592045,36.658722,298,17.643463,0.026077364,170.58076,171.13632,1.4878256,0.35537365,0.02216086,0.032146323,0.85106707,2.8629327E-4,0.014292222,0.0024684214,1.06797735E-4,2.9340741E-4,0.004026015,20.330128,0.0,42.04952,0.004416105,0.00476429,-22.12076,-22.174524,-22.385082,-22.627306,-23.596952,-17.70483,-17.994457,-18.329607,-18.648748,-19.682907,-20.698496,-20.97675,-21.379307,-21.854195,-23.313679,0.23033941,53
3000098000042,3000098000056,3000098000041,3000098000042,21000300000267,21000300000267,3000098000000,3000098000043,-1,0,21,4.888449,12.049194,15021,36.121548,1.172699,18.219625,49250,4,0,2,41.906097,29.130688,48.823593,166,12.049194,0.02154798,155.07639,165.56706,0.6860097,0.24846521,0.02216086,0.27542666,0.8027215,2.8628536E-4,0.006701333,0.0016223774,1.06797735E-4,0.0017710902,0.002900144,30.411701,0.09683247,43.54948,0.0010037525,0.013682124,-22.333279,-22.334764,-22.522867,-22.734627,-23.665432,-17.999784,-18.228403,-18.52844,-18.832872,-19.836184,-18.942715,-19.19717,-19.593096,-20.094448,-22.147575,0.17386186,272
3000098000043,3000098000050,3000098000042,3000098000043,20000300000238,20000300000238,3000098000000,3000098000044,3000098000051,0,20,5.2888336,10.155749,15021,36.106136,1.1453768,18.182188,49250,4,0,2,34.891884,35.990208,45.509346,140,10.155749,0.019075006,151.31906,152.45073,0.4567149,0.07910967,0.0,0.7537212,0.355078,0.0,0.0025699227,3.66888E-4,0.0,0.0011935028,5.685838E-4,6.9372153,0.0,44.27735,0.0022975416,0.016927138,-20.75061,-20.799631,-21.005152,-21.22827,-22.122875,99.0,99.0,99.0,99.0,99.0,-19.845854,-20.054644,-20.395578,-20.771172,-21.972351,0.21874015,66
3000098000044,3000098000050,3000098000043,3000098000044,19000300000235,19000300000235,3000098000000,3000098000045,-1,0,19,5.7238646,7.573779,15021,36.0528,1.1087817,18.157917,49250,4,0,2,33.48506,45.34616,58.342735,110,7.573779,0.016190616,141.83865,141.90587,0.3633446,0.048066795,0.0,0.48454282,0.31036195,0.0,0.001683144,2.0807161E-4,0.0,5.568968E-4,5.326132E-4,3.729329,0.0,44.0806,0.0029241575,0.014902771,-20.084482,-20.151329,-20.365728,-20.596405,-21.49675,99.0,99.0,99.0,99.0,99.0,-19.799871,-19.918892,-20.178366,-20.459478,-21.45613,0.21949004,159
3000098000045,3000098000050,3000098000044,3000098000045,18000300000169,18000300000169,3000098000000,3000098000046,-1,0,18,6.1968336,4.8196774,15021,35.993584,1.056716,18.158302,49250,4,0,2,18.598024,41.813812,55.12118,101,4.8196774,0.013018788,126.180916,125.3581,0.3263383,0.032722738,0.0,0.070424475,0.30219784,0.0,0.0011948706,1.4224212E-4,0.0,1.2282397E-4,5.862703E-4,1.870924,0.0,43.036087,0.0036042808,0.009519343,-19.580788,-19.654942,-19.869352,-20.104683,-20.998331,99.0,99.0,99.0,99.0,99.0,-19.399942,-19.513824,-19.759634,-20.025896,-20.976131,0.20105414,589
3000098000046,3000098000050,3000098000045,3000098000046,17000300000140,17000300000140,3000098000000,3000098000047,-1,0,17,6.7115865,3.2704954,15021,35.963757,1.0236377,18.140186,49250,4,0,2,28.813625,42.810287,53.316425,81,3.2704954,0.010681936,114.749756,119.20522,0.22313717,0.025658144,0.0,0.002206819,0.30064034,0.0,7.707204E-4,1.17110096E-4,0.0,7.4013E-6,6.173065E-4,1.361007,0.0,41.058453,0.003969866,0.0025529386,-19.303623,-19.384312,-19.600008,-19.84015,-20.730772,99.0,99.0,99.0,99.0,99.0,-19.249485,-19.340605,-19.56516,-19.815008,-20.723587,0.15507562,772
3000098000047,3000098000050,3000098000046,3000098000047,16000300000365,16000300000365,3000098000000,3000098000048,-1,0,16,7.272188,2.2377074,15021,35.996265,1.0060239,18.130917,49250,4,0,2,46.184265,37.83624,50.127357,32,2.2377074,0.008778398,104.70417,112.40067,0.082937114,0.020952195,0.0,0.003791167,0.2693664,0.0,5.2272493E-4,1.0345865E-4,0.0,1.1303244E-5,4.6526027E-4,2.785678,0.0,44.12276,6.075971E-4,0.009012637,-19.666536,-19.680527,-19.861687,-20.066063,-20.930012,99.0,99.0,99.0,99.0,99.0,-17.958305,-18.2046,-18.610418,-19.09807,-20.605886,0.09713713,624
3000098000048,3000098000050,3000098000047,3000098000048,15000300000385,15000300000385,3000098000000,3000098000049,-1,0,15,7.8832035,1.549182,15021,35.979584,1.0095488,18.154621,49250,4,0,2,34.468987,21.763777,30.515862,23,1.549182,0.0072340155,95.96912,94.631355,0.042555563,0.0121502,0.0,0.00492068,0.2017214,0.0,3.107846E-4,4.9356495E-5,0.0,1.0462431E-5,2.688807E-4,2.4708986,0.0,41.429955,4.508133E-4,0.0044512837,-19.255873,-19.252974,-19.427368,-19.618496,-20.463556,99.0,99.0,99.0,99.0,99.0,-17.084545,-17.342144,-17.773853,-18.302505,-19.964983,0.06758071,731
3000098000049,3000098000050,3000098000048,3000098000049,14000300000285,14000300000285,3000098000000,3000098000050,-1,0,14,8.549912,1.032788,15021,35.94479,0.99047375,18.170193,49250,4,0,2,19.104593,21.745861,10.917714,20,1.032788,0.0058799414,86.913864,92.42005,0.05641186,0.0050279186,0.0,0.0044846637,0.10862809,0.0,2.0281304E-4,8.497535E-6,0.0,3.4820716E-6,4.9834685E-5,1.5081503,0.0,41.724224,9.004795E-4,0.0055083768,-18.464636,-18.44186,-18.587236,-18.730629,-19.376009,99.0,99.0,99.0,99.0,99.0,-18.15883,-18.190186,-18.383764,-18.580881,-19.330946,0.043310426,5
3000098000050,3000098000050,3000098000049,3000098000050,13000300000132,13000300000132,3000098000000,-1,-1,0,13,9.277915,0.6885254,15021,35.923622,0.9742744,18.171108,49248,4,0,2,19.308546,21.037592,20.195976,21,0.6885254,0.0047738487,78.75817,81.52915,0.079128,0.0010705793,0.0,0.0027493015,0.03318762,0.0,5.396457E-5,3.9118945E-7,0.0,3.1022668E-7,1.6802891E-6,0.4491021,0.0,43.613487,0.001333109,0.005222884,-17.233774,-17.08646,-17.13241,-17.142742,-17.266672,99.0,99.0,99.0,99.0,99.0,-17.217052,-17.072433,-17.120783,-17.133783,-17.263273,0.015088223,440
3000098000051,3000098000056,3000098000042,3000098000043,20000300000238,20000300000238,3000098000000,3000098000052,-1,2,20,5.2888336,10.155749,15021,36.100132,1.1649072,18.231113,49250,4,0,2,-44.762962,9.220888,52.363808,23,1.8073791,0.008175179,97.509285,93.86995,0.033698168,0.021690685,0.0,0.0,0.0,0.0,4.2626896E-4,1.00685276E-4,0.0,0.0,0.0,0.2588957,0.0,42.241943,0.0013818047,0.006059815,-18.35895,-18.525251,-18.798178,-19.090546,-20.069798,99.0,99.0,99.0,99.0,99.0,-17.532436,-17.832123,-18.225391,-18.662224,-19.93538,0.33477455,888
3000098000052,3000098000056,3000098000051,3000098000044,19000300000235,19000300000235,3000098000000,3000098000053,-1,2,19,5.7238646,7.573779,15021,36.099426,1.154859,18.167034,49250,4,0,2,50.386833,53.52849,154.32208,23,1.8073791,0.008175179,97.509285,93.86995,0.04197038,0.020532172,0.0,0.0,0.0,0.0,4.6327044E-4,8.704632E-5,0.0,0.0,0.0,0.50614697,0.0,42.241943,0.0013818047,0.006059815,-18.659575,-18.789026,-19.041372,-19.322077,-20.26607,99.0,99.0,99.0,99.0,99.0,-17.858635,-18.119764,-18.489473,-18.910133,-20.136183,0.24273558,876
3000098000053,3000098000056,3000098000052,3000098000045,18000300000169,18000300000169,3000098000000,3000098000054,-1,2,18,6.1968336,4.8196774,15021,36.067467,1.1289115,18.089535,49250,4,0,2,48.256645,16.732513,142.94537,23,1.8073791,0.008175179,97.509285,93.86995,0.056840196,0.018449666,0.0,0.0,0.0,0.0,5.010377E-4,6.660952E-5,0.0,0.0,0.0,0.93634576,0.0,42.241943,0.0013818047,0.006059815,-18.918718,-19.002525,-19.223217,-19.477732,-20.35903,99.0,99.0,99.0,99.0,99.0,-18.143505,-18.349863,-18.683836,-19.075338,-20.234596,0.16507754,743
3000098000054,3000098000056,3000098000053,3000098000046,17000300000140,17000300000140,3000098000000,3000098000055,-1,2,17,6.7115865,3.2704954,15021,36.062553,1.1298552,18.02909,49250,4,0,2,-15.249635,-14.0417,85.762596,23,1.8073791,0.008175179,97.509285,93.86995,0.08208586,0.01491403,0.0,0.0,0.0,0.0,5.026768E-4,4.0732335E-5,0.0,0.0,0.0,1.6447315,0.0,42.241943,0.0013818047,0.006059815,-19.065619,-19.117596,-19.323332,-19.54802,-20.392735,99.0,99.0,99.0,99.0,99.0,-18.343777,-18.515768,-18.830343,-19.181707,-20.280727,0.1016553,819
3000098000055,3000098000056,3000098000054,3000098000051,16000300000588,16000300000588,3000098000000,3000098000056,-1,0,16,7.272188,1.8073791,15021,36.062138,1.0986471,17.98392,49250,4,0,2,18.28148,86.4247,110.54024,23,1.8073791,0.008175179,97.509285,93.86995,0.122692905,0.009227046,0.0,0.015795395,0.15618043,0.0,3.904893E-4,1.5248954E-5,0.0,1.230956E-5,6.7586145E-5,2.107832,0.0,42.241943,0.0013818047,0.006059815,-18.991156,-18.969954,-19.118374,-19.26385,-19.92572,99.0,99.0,99.0,99.0,99.0,-18.530136,-18.592358,-18.813126,-19.03748,-19.85357,0.05330853,263
3000098000056,3000098000056,3000098000055,3000098000052,15000300000386,15000300000386,3000098000000,-1,-1,0,15,7.8832035,1.2049193,15021,36.02565,1.0371858,17.930017,49250,4,0,2,14.127974,85.27287,97.681244,23,1.2049193,0.0066527,88.25717,98.22535,0.12966844,0.0025668645,0.0,0.010118785,0.060472056,0.0,1.2682393E-4,1.3536478E-6,0.0,1.59279E-6,5.327759E-6,0.8905099,0.0,41.63971,0.0014049455,0.0035688083,-18.07445,-17.90057,-17.918327,-17.90299,-18.038788,99.0,99.0,99.0,99.0,99.0,-17.931662,-17.78357,-17.82304,-17.83021,-18.01222,0.018497452,31
3000098000057,3000098000069,3000098000033,3000098000034,29000300000277,29000300000277,3000098000000,3000098000058,-1,2,29,2.6188614,82.70911,15021,36.33185,1.5101246,18.554752,49255,4,0,2,-21.09996,66.235916,-7.583433,65,2.840167,0.01331073,95.794586,105.61794,0.048833773,0.050264463,0.0,0.0,0.0,0.0,6.930314E-4,3.03404E-4,0.0,0.0,0.0,0.019279443,0.0,41.34071,0.0026190171,0.0063480395,-17.585068,-18.13184,-18.64551,-19.073288,-20.349575,99.0,99.0,99.0,99.0,99.0,-17.350874,-17.938732,-18.488783,-18.958693,-20.315731,1.4721274,242
3000098000058,3000098000069,3000098000057,3000098000035,28000300000241,28000300000241,3000098000000,3000098000059,-1,2,28,2.8311827,67.73368,15021,36.28763,1.4304157,18.44771,49251,4,0,2,141.29947,-9.937488,315.13187,65,2.840167,0.01331073,95.794586,105.61794,0.050018076,0.0500986,0.0,0.0,0.0,0.0,7.01008E-4,3.0106565E-4,0.0,0.0,0.0,0.037907287,0.0,41.34071,0.0026190171,0.0063480395,-17.795975,-18.28921,-18.772419,-19.18588,-20.452108,99.0,99.0,99.0,99.0,99.0,-17.540451,-18.083387,-18.60713,-19.065674,-20.416897,1.2698668,12
3000098000059,3000098000069,3000098000058,3000098000036,27000300000227,27000300000227,3000098000000,3000098000060,-1,2,27,3.060419,64.29105,15021,36.27152,1.4115589,18.392366,49251,4,0,2,-47.47416,271.07904,-46.463448,65,2.840167,0.01331073,95.794586,105.61794,0.05220477,0.049792357,0.0,0.0,0.0,0.0,7.152025E-4,2.968247E-4,0.0,0.0,0.0,0.07142044,0.0,41.34071,0.0026190171,0.0063480395,-18.049843,-18.491835,-18.942703,-19.334099,-20.553045,99.0,99.0,99.0,99.0,99.0,-17.823463,-18.308512,-18.795214,-19.226824,-20.521627,1.0828614,801
3000098000060,3000098000069,3000098000059,3000098000037,26000300000226,26000300000226,3000098000000,3000098000061,-1,2,26,3.3080978,59.21318,15021,36.26961,1.3267833,18.394274,49251,4,0,2,-7.41573,24.700985,118.844025,65,2.840167,0.01331073,95.794586,105.61794,0.05606352,0.049251948,0.0,0.0,0.0,0.0,7.386368E-4,2.8957176E-4,0.0,0.0,0.0,0.12909639,0.0,41.34071,0.0026190171,0.0063480395,-18.268173,-18.62626,-19.018528,-19.367853,-20.48971,99.0,99.0,99.0,99.0,99.0,-18.033024,-18.43324,-18.862282,-19.253817,-20.45614,0.9117957,664
3000098000061,3000098000069,3000098000060,3000098000038,25000300000223,25000300000223,3000098000000,3000098000062,-1,2,25,3.575905,51.811535,15021,36.212914,1.3059638,18.305828,49251,4,0,2,212.83553,-37.084103,159.54723,65,2.840167,0.01331073,95.794586,105.61794,0.06257986,0.048339337,0.0,0.0,0.0,0.0,7.738709E-4,2.7794295E-4,0.0,0.0,0.0,0.2241743,0.0,41.34071,0.0026190171,0.0063480395,-18.50426,-18.793045,-19.14141,-19.465454,-20.543728,99.0,99.0,99.0,99.0,99.0,-18.263378,-18.59899,-18.985916,-19.352743,-20.51096,0.7573616,913
3000098000062,3000098000069,3000098000061,3000098000039,24000300000217,24000300000217,3000098000000,3000098000063,-1,2,24,3.8656828,39.93447,15021,36.245495,1.2551694,18.255249,49251,4,0,2,-58.9854,143.6128,51.080006,65,2.840167,0.01331073,95.794586,105.61794,0.07312507,0.046862487,0.0,0.0,0.0,0.0,8.205744E-4,2.6059028E-4,0.0,0.0,0.0,0.3745266,0.0,41.34071,0.0026190171,0.0063480395,-18.74229,-18.969759,-19.281021,-19.585278,-20.629011,99.0,99.0,99.0,99.0,99.0,-18.451468,-18.743986,-19.104076,-19.459284,-20.593683,0.6201883,948
3000098000063,3000098000069,3000098000062,3000098000040,23000300000145,23000300000145,3000098000000,3000098000064,-1,2,23,4.1794686,25.991833,15021,36.15454,1.198977,18.290623,49251,4,0,2,308.85022,101.727264,-96.794426,65,2.840167,0.01331073,95.794586,105.61794,0.089504175,0.044568606,0.0,0.0,0.0,0.0,8.715188E-4,2.3669543E-4,0.0,0.0,0.0,0.6029952,0.0,41.34071,0.0026190171,0.0063480395,-18.9729,-19.144917,-19.421957,-19.705542,-20.709032,99.0,99.0,99.0,99.0,99.0,-18.718464,-18.938988,-19.256727,-19.585867,-20.674267,0.500815,466
3000098000064,3000098000069,3000098000063,3000098000041,22000300000118,22000300000118,3000098000000,3000098000065,-1,2,22,4.5195556,17.643463,15021,36.037956,1.1164031,18.340944,49250,4,0,2,139.02289,193.56093,-78.27356,65,2.840167,0.01331073,95.794586,105.61794,0.113966726,0.041142654,0.0,0.0,0.0,0.0,9.076262E-4,2.0664923E-4,0.0,0.0,0.0,0.9371712,0.0,41.34071,0.0026190171,0.0063480395,-19.165546,-19.288332,-19.532873,-19.794146,-20.755316,99.0,99.0,99.0,99.0,99.0,-18.824272,-19.023907,-19.324604,-19.643726,-20.707323,0.39985573,987
3000098000065,3000098000069,3000098000064,3000098000053,21000300000720,21000300000720,3000098000000,3000098000066,-1,0,21,4.888449,2.840167,15021,35.992184,1.0623351,18.330776,49250,4,0,2,141.05006,86.44719,9.680395,65,2.840167,0.01331073,95.794586,105.61794,0.14915606,0.036214426,0.0,0.008866114,0.2544295,0.0,8.934636E-4,1.727272E-4,0.0,2.1028955E-5,8.188027E-4,0.65144587,0.0,41.34071,0.0026190171,0.0063480395,-19.222292,-19.332466,-19.570244,-19.827345,-20.763441,99.0,99.0,99.0,99.0,99.0,-18.996546,-19.153458,-19.427868,-19.723804,-20.73146,0.31868544,597
3000098000066,3000098000069,3000098000065,3000098000054,20000300001324,20000300001324,3000098000000,3000098000067,-1,0,20,5.2888336,2.2377074,15021,35.907433,1.0289518,18.319838,49250,4,0,2,114.2785,72.22414,28.93772,36,2.2377074,0.011521131,91.39534,94.409775,0.04865031,0.033051312,0.0,0.005721542,0.2674544,0.0,6.2767713E-4,1.513758E-4,0.0,3.006873E-5,9.304211E-4,1.2522209,0.0,41.613712,0.0010735637,0.009932733,-19.305607,-19.406168,-19.644543,-19.918419,-20.86319,99.0,99.0,99.0,99.0,99.0,-18.208311,-18.479544,-18.871807,-19.333546,-20.671494,0.22855966,659
3000098000067,3000098000069,3000098000066,3000098000055,19000300000633,19000300000633,3000098000000,3000098000068,-1,0,19,5.7238646,1.7213135,15021,35.882206,0.98542434,18.29504,49250,4,0,2,94.47709,60.662666,22.28361,42,1.7213135,0.0098805055,86.558624,90.60223,0.088355914,0.027447829,0.0,0.0,0.23521668,0.0,7.561348E-4,9.298338E-5,0.0,0.0,5.955044E-4,2.9195607,0.0,0.0,0.0010113007,0.0098805055,-19.60259,-19.657234,-19.865881,-20.093357,-20.958347,99.0,99.0,99.0,99.0,99.0,-18.403631,-18.636847,-19.008123,-19.437147,-20.732662,0.15517084,998
3000098000068,3000098000069,3000098000067,3000098000056,18000300000435,18000300000435,3000098000000,3000098000069,-1,0,18,6.1968336,0.86065674,15021,35.757114,0.92685866,18.324497,49248,4,0,2,90.727585,45.754818,32.44369,43,0.86065674,0.0073311916,71.0555,88.38136,0.17412813,0.015435503,0.0,0.0,0.16145676,0.0,6.300041E-4,2.4673687E-5,0.0,0.0,1.577171E-4,1.1806486,0.0,0.0,0.0030181757,0.0073311916,-19.071085,-19.111221,-19.290298,-19.49652,-20.198936,99.0,99.0,99.0,99.0,99.0,-18.91123,-18.982418,-19.188932,-19.421904,-20.177662,0.1335922,680
3000098000069,3000098000069,3000098000068,3000098000057,16000300000526,16000300000526,3000098000000,-1,-1,0,16,7.272188,2.1516426,15021,35.6938,0.9283363,18.256653,49248,3,0,2,62.052162,40.171757,45.50842,25,2.1516426,0.008664382,103.34423,71.47036,0.21844195,0.0068950565,0.0,0.024525352,0.11255424,0.0,3.230294E-4,4.1142052E-6,0.0,9.231033E-6,2.6523012E-5,2.1821659,0.0,42.234486,8.8359596E-4,0.004113393,-19.315948,-19.089365,-19.05519,-18.961536,-18.850996,99.0,99.0,99.0,99.0,99.0,-18.909914,-18.74859,-18.772537,-18.741467,-18.764683,0.010830441,632
3000098000070,3000098000085,3000098000031,3000098000032,31000300000379,31000300000379,3000098000000,3000098000071,-1,2,31,2.2394855,103.96733,15021,36.31694,1.5317329,18.660742,49255,4,0,2,-147.20886,-52.033096,101.94748,23,1.9795111,0.014229407,77.34915,116.39591,0.027215775,0.22525229,0.0,0.0,0.0,0.0,7.972321E-4,0.0021317413,0.0,0.0,0.0,0.002759852,0.0,43.65698,0.0018431307,0.01791155,-18.566912,-19.253048,-19.84228,-20.326633,-21.706022,99.0,99.0,99.0,99.0,99.0,-17.195562,-18.061138,-18.830395,-19.548372,-21.453718,1.9425482,29
3000098000071,3000098000085,3000098000070,3000098000033,30000300000362,30000300000362,3000098000000,3000098000072,-1,2,30,2.422044,93.98371,15021,36.305496,1.5141143,18.589676,49255,4,0,2,39.97992,-59.521652,230.59625,23,1.9795111,0.014229407,77.34915,116.39591,0.027406484,0.22522558,0.0,0.0,0.0,0.0,8.0140826E-4,0.0021309596,0.0,0.0,0.0,0.006646441,0.0,43.65698,0.0018431307,0.01791155,-18.75638,-19.418488,-19.992395,-20.46066,-21.819946,99.0,99.0,99.0,99.0,99.0,-17.378227,-18.220345,-18.974928,-19.677837,-21.56604,1.710182,814
3000098000072,3000098000085,3000098000071,3000098000034,29000300000277,29000300000277,3000098000000,3000098000073,-1,2,29,2.6188614,82.70911,15021,36.30935,1.4790223,18.531837,49251,4,0,2,137.56224,92.46689,-87.447334,23,1.9795111,0.014229407,77.34915,116.39591,0.027840134,0.22516485,0.0,0.0,0.0,0.0,8.108681E-4,0.002129187,0.0,0.0,0.0,0.015206326,0.0,43.65698,0.0018431307,0.01791155,-18.967575,-19.598766,-20.15922,-20.62439,-22.009632,99.0,99.0,99.0,99.0,99.0,-17.574118,-18.386482,-19.129023,-19.831078,-21.751898,1.4910102,887
3000098000073,3000098000085,3000098000072,3000098000035,28000300000241,28000300000241,3000098000000,3000098000074,-1,2,28,2.8311827,67.73368,15021,36.316196,1.4388433,18.460754,49251,4,0,2,-18.011614,129.26765,308.0403,23,1.9795111,0.014229407,77.34915,116.39591,0.028774232,0.22503406,0.0,0.0,0.0,0.0,8.310795E-4,0.0021253934,0.0,0.0,0.0,0.03308195,0.0,43.65698,0.0018431307,0.01791155,-19.216946,-19.812578,-20.353722,-20.811636,-22.19724,99.0,99.0,99.0,99.0,99.0,-17.9288,-18.699598,-19.413326,-20.092125,-21.966225,1.2850553,164
3000098000074,3000098000085,3000098000073,3000098000036,27000300000227,27000300000227,3000098000000,3000098000075,-1,2,27,3.060419,64.29105,15021,36.248623,1.4222765,18.394508,49251,4,0,2,-9.448647,-16.86573,0.07098606,23,1.9795111,0.014229407,77.34915,116.39591,0.03068257,0.2247668,0.0,0.0,0.0,0.0,8.716924E-4,0.0021177414,0.0,0.0,0.0,0.068518884,0.0,43.65698,0.0018431307,0.01791155,-19.440845,-19.975933,-20.476053,-20.904627,-22.229841,99.0,99.0,99.0,99.0,99.0,-18.094429,-18.808453,-19.486637,-20.145058,-21.98449,1.0922987,734
3000098000075,3000098000085,3000098000074,3000098000037,26000300000226,26000300000226,3000098000000,3000098000076,-1,2,26,3.3080978,59.21318,15021,36.27418,1.2983117,18.399714,49251,4,0,2,59.79588,206.90439,-140.38574,23,1.9795111,0.014229407,77.34915,116.39591,0.034384567,0.22424833,0.0,0.0,0.0,0.0,9.4805576E-4,0.002103245,0.0,0.0,0.0,0.1352972,0.0,43.65698,0.0018431307,0.01791155,-19.632933,-20.085129,-20.525557,-20.910912,-22.14241,99.0,99.0,99.0,99.0,99.0,-18.16599,-18.80937,-19.43978,-20.072384,-21.868341,0.91274095,341
3000098000076,3000098000085,3000098000075,3000098000038,25000300000223,25000300000223,3000098000000,3000098000077,-1,2,25,3.575905,51.811535,15021,36.2397,1.2708739,18.372068,49251,4,0,2,110.72775,-12.33181,292.1305,23,1.9795111,0.014229407,77.34915,116.39591,0.0412139,0.2232919,0.0,0.0,0.0,0.0,0.001081501,0.002077562,0.0,0.0,0.0,0.2550989,0.0,43.65698,0.0018431307,0.01791155,-19.878193,-20.255726,-20.650555,-21.012388,-22.213186,99.0,99.0,99.0,99.0,99.0,-18.370026,-18.944136,-19.533495,-20.148602,-21.930164,0.74635565,500
