haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000055000330,29000100001852,2000055000333,2000055000000,29,2.6188614,2000055000331,-1,2000055000329,2000055000330,-1,49,3.098364,3.098364,3.3565612,5665,1.5887859,42.452915,25.29939,85015,0,4,2,-52.370472,6.9492855,-140.80963,49.13287,87.33327,0.017961469,0.088387,0.0020739739,3402488,1,1852,0.016513843,230
2000055000331,28000100001757,2000055000333,2000055000000,28,2.8311827,2000055000332,-1,2000055000330,2000055000331,-1,49,2.4959044,2.4959044,2.5819702,5665,1.5865439,42.462036,25.380058,85015,0,4,2,-46.98254,10.190956,-135.3192,45.503838,76.634964,-0.18594272,0.08585554,0.23287442,3402492,1,1757,0.01696992,513
2000055000332,27000100002316,2000055000333,2000055000000,27,3.060419,2000055000333,-1,2000055000331,2000055000332,-1,34,2.4098387,2.065576,2.4959044,5666,1.6054391,42.468155,25.431368,85043,0,4,2,-41.984814,7.0991616,-139.14597,44.896435,73.13608,-0.113808274,0.051012922,0.020881377,3402433,1,2316,0.0154857505,40
2000055000333,26000100003413,2000055000333,2000055000000,26,3.3080978,-1,-1,2000055000332,2000055000333,-1,20,0.9467224,0.86065674,0.9467224,5666,1.6429739,42.476425,25.487074,85043,0,4,2,-40.46628,-6.826302,-119.727165,42.66761,59.943478,-0.10723379,-0.0070012757,-0.19001877,3402491,1,3413,0.012673702,998
2000055000334,53000100002039,2000055000336,2000055000000,53,0.2798018,2000055000335,-1,2000055000009,2000055000334,-1,21,3.098364,2.2377074,2.4959044,5665,2.3707161E-4,42.893005,23.660608,85010,0,4,2,-410.94907,-181.56448,-178.35818,22.284548,43.20625,0.14797848,-0.056696605,0.16687478,3395504,1,2039,0.024478508,360
2000055000335,52000100003833,2000055000336,2000055000000,52,0.31970343,2000055000336,-1,2000055000334,2000055000335,-1,20,1.8073791,1.549182,1.6352477,5665,0.13973196,42.961365,23.722876,85010,0,4,2,-391.39328,-183.18484,-159.67426,20.801582,43.653095,0.092541195,-0.09027385,0.10995077,3393766,1,3833,0.024235634,864
2000055000336,50000100003168,2000055000336,2000055000000,50,0.40789944,-1,-1,2000055000335,2000055000336,-1,21,1.6352477,1.549182,1.549182,5662,0.43045732,43.096035,23.819002,85120,0,4,2,-363.7072,-176.15427,-124.19202,25.60149,51.90319,-0.022718923,-0.039639004,0.16114657,3393771,1,3168,0.018971995,750
2000055000337,55000200000530,2000055000372,2000055000000,55,0.20754863,2000055000338,-1,2000055000007,2000055000008,-1,23,0.0,0.0,0.0,10535,61.993153,42.71339,23.13236,120703,6,4,2,-165.41046,200.32283,214.1172,42.94522,74.82099,0.009011846,0.037209257,0.10427639,3395522,2,530,0.011112701,106
2000055000338,54000100000294,2000055000372,2000055000000,54,0.24246909,2000055000339,-1,2000055000337,2000055000009,-1,47,0.0,0.0,0.0,10535,62.04163,42.65454,23.089033,120703,6,4,2,-133.1431,117.09132,84.647736,37.101852,77.77305,-0.119310446,-0.0067845555,0.21541698,3522122,1,294,0.0155625455,231
2000055000339,53000100000312,2000055000372,2000055000000,53,0.2798018,2000055000340,-1,2000055000338,2000055000010,-1,57,0.0,0.0,0.0,10535,62.078606,42.622196,23.077728,120703,6,4,2,-127.758224,57.58031,13.484217,36.96411,77.11078,-0.13769363,-0.025389276,0.15721367,3521877,1,312,0.020362638,148
2000055000340,52000100000324,2000055000372,2000055000000,52,0.31970343,2000055000341,-1,2000055000339,2000055000011,2000055000305,58,0.0,0.0,0.0,10535,62.130505,42.616947,23.079617,120703,6,4,2,-131.54962,14.676402,-43.752914,43.06074,81.31819,-0.16723354,-0.020702522,0.12870131,3521877,1,324,0.017474981,846
2000055000341,51000100000300,2000055000372,2000055000000,51,0.36234027,2000055000342,-1,2000055000340,2000055000012,2000055000308,58,0.0,0.0,0.0,10535,62.17693,42.620075,23.101213,120703,6,4,2,-137.96855,-27.677612,-94.50522,45.87644,85.85642,-0.21454819,0.022563493,0.16904789,3522750,1,300,0.016321566,10
2000055000342,50000100000294,2000055000372,2000055000000,50,0.40789944,2000055000343,-1,2000055000341,2000055000013,2000055000309,57,0.0,0.0,0.0,10535,62.235443,42.636383,23.146534,120703,6,4,2,-157.8746,-72.954796,-142.88205,45.242912,86.89069,-0.18274863,0.025070991,0.13359405,3522750,1,294,0.015379219,646
2000055000343,49000100000291,2000055000372,2000055000000,49,0.45657724,2000055000344,-1,2000055000342,2000055000014,2000055000310,60,0.0,0.0,0.0,10535,62.31125,42.674377,23.214787,120703,6,4,2,-188.02675,-120.419014,-194.91238,46.319485,90.53748,-0.20317927,0.16517998,0.1296401,3522750,1,291,0.013998282,592
2000055000344,48000100000310,2000055000372,2000055000000,48,0.5085914,2000055000345,-1,2000055000343,2000055000015,2000055000311,64,0.0,0.0,0.0,10535,62.398872,42.741707,23.314665,120703,6,4,2,-237.46317,-176.18779,-257.05518,44.997494,87.27317,-0.17433,0.08605733,0.098073184,3522750,1,310,0.017749054,77
2000055000345,47000100000273,2000055000372,2000055000000,47,0.5641766,2000055000346,-1,2000055000344,2000055000016,2000055000255,77,0.0,0.0,0.0,5665,0.023783024,42.841694,23.43802,85010,0,4,2,-358.83673,-277.0787,-338.3471,66.90755,104.095795,-0.11457092,-0.13183871,0.029807659,3522748,1,273,0.015089703,298
2000055000346,46000100000283,2000055000372,2000055000000,46,0.6235901,2000055000347,-1,2000055000345,2000055000017,2000055000219,36,0.0,0.0,0.0,5662,0.23784408,42.99371,23.569748,85120,0,4,2,-628.28424,-413.9374,-166.44403,56.513424,90.03123,-0.07736729,0.2291145,0.1662463,3522750,1,283,0.010044474,482
2000055000347,45000100000264,2000055000372,2000055000000,45,0.6871088,2000055000348,-1,2000055000346,2000055000018,2000055000220,83,0.0,0.0,0.0,5662,0.5131025,43.164265,23.579435,85120,0,4,2,-528.8328,-318.0387,53.16714,67.17844,115.60624,0.11029262,0.12803252,0.1160014,3522748,1,264,0.012420821,821
2000055000348,44000100000263,2000055000372,2000055000000,44,0.75503564,2000055000349,-1,2000055000347,2000055000019,2000055000221,104,0.0,0.0,0.0,5662,0.75398827,43.30797,23.537704,85120,0,4,2,-450.1402,-252.17116,70.43374,58.334236,103.35536,-0.013937165,0.16619435,0.3059599,3521877,1,263,0.019106977,781
2000055000349,43000100001007,2000055000372,2000055000000,43,0.8276991,2000055000350,-1,2000055000348,2000055000349,-1,153,13.254113,11.360668,12.479523,5662,0.97815734,43.418854,23.517595,85121,0,4,2,-404.92715,-205.4599,67.41398,48.550987,92.686134,-0.009800343,0.2742279,0.7047885,3522748,1,1007,0.034144465,479
2000055000350,42000100001066,2000055000372,2000055000000,42,0.9054624,2000055000351,-1,2000055000349,2000055000350,-1,149,12.221325,11.188538,11.963128,5662,1.1595131,43.51205,23.478848,85121,0,4,2,-378.21524,-185.55638,64.006035,49.01821,96.22379,-0.019113507,0.030457702,0.5677106,3522700,1,1066,0.032324854,777
2000055000351,41000100001088,2000055000372,2000055000000,41,0.98870814,2000055000352,-1,2000055000350,2000055000351,-1,152,12.049194,11.5328,12.049194,5847,1.3422184,43.609615,23.435959,83365,0,4,2,-353.21225,-165.91908,58.746387,54.446888,101.84092,0.030888505,-0.017482793,0.56587064,3522700,1,1088,0.03028114,430
2000055000352,40000100001027,2000055000372,2000055000000,40,1.0778745,2000055000353,-1,2000055000351,2000055000352,-1,157,12.307391,11.274603,12.221325,5847,1.5331409,43.695717,23.410994,83365,0,4,2,-330.12906,-153.60532,60.15134,58.644424,106.93421,-0.20823374,-0.0048803994,1.0822372,3521903,1,1027,0.027003674,300
2000055000353,39000100001084,2000055000372,2000055000000,39,1.173417,2000055000354,-1,2000055000352,2000055000353,-1,149,12.73772,12.393456,12.73772,5847,1.7121025,43.76002,23.388628,83365,0,4,2,-321.16412,-134.72267,56.988968,61.792397,107.35026,-0.10102518,0.009662143,0.30315378,3522776,1,1084,0.024722286,148
2000055000354,38000100001050,2000055000372,2000055000000,38,1.2758462,2000055000355,-1,2000055000353,2000055000354,-1,143,12.909851,12.049194,12.909851,5847,1.8761523,43.836422,23.352262,83365,0,4,2,-301.4354,-121.45639,51.92032,65.03053,111.32627,-0.13666776,0.0030816651,0.30387095,3522776,1,1050,0.023334475,511
2000055000355,37000100001118,2000055000372,2000055000000,37,1.3857181,2000055000356,-1,2000055000354,2000055000355,-1,124,11.446734,10.069683,11.5328,5844,2.0284123,43.88929,23.312578,83372,0,4,2,-290.45462,-113.6168,48.382607,61.793232,109.13784,-0.15236305,0.023162108,0.4082627,3522701,1,1118,0.021547902,221
2000055000356,36000100001051,2000055000372,2000055000000,36,1.5036365,2000055000357,-1,2000055000355,2000055000356,-1,127,9.811486,9.036896,9.811486,5844,2.185142,43.956635,23.301119,83374,0,4,2,-288.23965,-110.28899,48.83752,55.88483,102.19125,-0.0970956,0.0083949175,0.38576958,3522701,1,1051,0.024562826,169
2000055000357,35000100001071,2000055000372,2000055000000,35,1.6302707,2000055000358,-1,2000055000356,2000055000357,-1,127,8.262304,7.659845,8.262304,5844,2.3339198,44.006676,23.28584,83374,0,4,2,-273.2738,-101.621796,43.56622,52.290592,97.16592,-0.0869082,0.01681871,0.33648562,3522701,1,1071,0.026215572,358
2000055000358,34000100001278,2000055000372,2000055000000,34,1.766336,2000055000359,-1,2000055000357,2000055000358,-1,95,8.004107,7.831976,8.176239,5844,2.4863284,44.06461,23.2637,83374,0,4,2,-263.39853,-93.13602,40.060944,53.958004,105.34076,-0.13665088,0.04924391,0.4887425,3521856,1,1278,0.017963158,466
2000055000359,33000100001137,2000055000372,2000055000000,33,1.9126327,2000055000360,-1,2000055000358,2000055000359,-1,112,7.4877133,7.4016476,7.659845,5844,2.6241112,44.118713,23.256063,83374,0,4,2,-255.00659,-87.547325,40.394897,55.975857,104.34004,-0.03696881,0.020668501,0.36180535,3521857,1,1137,0.02349871,721
2000055000360,32000100001146,2000055000372,2000055000000,32,2.0700274,2000055000361,-1,2000055000359,2000055000360,-1,106,8.004107,7.831976,8.004107,5844,2.771867,44.161983,23.232988,83374,0,4,2,-252.19582,-80.929825,33.570683,56.95114,100.26002,-0.028058046,0.054508243,0.26923686,3521857,1,1146,0.020985281,752
2000055000361,31000100001139,2000055000372,2000055000000,31,2.2394855,2000055000362,-1,2000055000360,2000055000361,-1,98,7.7459106,7.4016476,7.7459106,5844,2.8963132,44.216213,23.219042,83374,0,4,2,-241.19484,-76.61786,39.308388,60.284637,101.801636,-0.10406559,-0.044456206,0.08838877,3522748,1,1139,0.018629614,34
2000055000362,30000100001089,2000055000372,2000055000000,30,2.422044,2000055000363,-1,2000055000361,2000055000362,-1,93,7.4877133,7.2295165,7.831976,5844,3.0623486,44.268463,23.174906,83375,0,4,2,-243.17381,-71.29179,39.367836,63.039215,107.136765,-0.15225759,-0.08308762,0.18974446,3522775,1,1089,0.015410855,211
2000055000363,29000100001114,2000055000372,2000055000000,29,2.6188614,2000055000364,-1,2000055000362,2000055000363,-1,83,5.594269,5.4221373,5.594269,5844,3.2158186,44.28461,23.14735,83375,0,4,2,-242.4492,-69.468506,35.871567,56.76923,93.43586,-0.13525034,0.05748825,0.0768906,3522744,1,1114,0.018072486,188
2000055000364,28000100001470,2000055000372,2000055000000,28,2.8311827,2000055000365,-1,2000055000363,2000055000364,-1,59,4.5614805,4.4754148,4.905743,5844,3.3612585,44.342667,23.115273,83375,0,4,2,-241.09685,-61.47954,41.42437,54.173603,95.37694,-0.09946447,-0.004267211,0.12917328,3522770,1,1470,0.01278433,663
2000055000365,27000100001296,2000055000372,2000055000000,27,3.060419,2000055000366,-1,2000055000364,2000055000365,-1,64,3.6147583,3.5286925,3.8729553,5844,3.4584885,44.380444,23.10295,83375,0,4,2,-228.74689,-57.88761,41.20541,50.543175,85.12796,-0.14467551,0.011714981,0.16393267,3522748,1,1296,0.018696725,766
2000055000366,26000100001230,2000055000372,2000055000000,26,3.3080978,2000055000367,-1,2000055000365,2000055000366,-1,58,4.3032837,4.217218,4.3032837,5844,3.615111,44.424507,23.066956,83375,0,4,2,-218.26634,-52.372677,42.091755,55.267044,97.561516,-0.08770324,0.007873551,0.17068668,3522741,1,1230,0.013023514,90
2000055000367,25000100001069,2000055000372,2000055000000,25,3.575905,2000055000368,-1,2000055000366,2000055000367,-1,59,3.5286925,3.18443,3.6147583,5844,3.689932,44.483273,23.045145,83375,0,4,2,-210.22389,-41.57048,43.584095,55.23455,87.49295,-0.04415562,0.06203948,0.19149674,3522742,1,1069,0.015445421,517
2000055000368,24000100001065,2000055000372,2000055000000,24,3.8656828,2000055000369,-1,2000055000367,2000055000368,-1,55,3.8729553,3.8729553,4.0450864,5844,3.832497,44.48992,23.005781,83375,0,4,2,-204.67145,-48.323254,39.8592,55.396095,100.378296,-0.07247771,-0.0366421,0.18510535,3522775,1,1065,0.011842437,498
2000055000369,23000100001068,2000055000372,2000055000000,23,4.1794686,2000055000370,-1,2000055000368,2000055000369,-1,49,3.7868896,3.7868896,3.9590209,5867,3.9493592,44.54412,22.989954,83430,0,4,2,-199.84976,-44.1018,41.39669,66.99555,106.959404,-0.108234815,-0.007107715,0.0034676355,3522778,1,1068,0.00820608,366
2000055000370,22000100000904,2000055000372,2000055000000,22,4.5195556,2000055000371,-1,2000055000369,2000055000370,-1,49,3.9590209,3.9590209,3.9590209,5867,4.0606804,44.54485,22.967758,83430,0,4,2,-188.59322,-38.692703,36.49391,60.14239,105.81272,-0.075933635,0.03180225,-0.0057331743,3522741,1,904,0.009353315,238
2000055000371,21000100001050,2000055000372,2000055000000,21,4.888449,2000055000372,-1,2000055000370,2000055000371,-1,36,2.5819702,2.5819702,2.7541015,5867,4.1510444,44.5599,22.959938,83430,0,4,2,-175.99025,-40.79498,33.606743,58.666725,102.75239,-0.11326746,0.011721803,-0.042731497,3522741,1,1050,0.007841181,154
2000055000372,20000100001198,2000055000372,2000055000000,20,5.2888336,-1,-1,2000055000371,2000055000372,-1,27,1.8934448,1.8934448,1.8934448,5867,4.2284713,44.576874,22.955256,83430,0,4,2,-168.32785,-35.818657,27.859081,52.44359,90.647865,-0.21470281,0.05787576,-0.044853866,3522748,1,1198,0.007479587,111
2000055000373,56000200000540,2000055000385,2000055000000,56,0.17489761,2000055000374,-1,2000055000006,2000055000007,-1,23,0.0,0.0,0.0,10535,62.19874,42.745358,23.363989,120703,6,4,2,-515.1444,-114.944115,-207.80704,24.859306,51.623474,0.058514178,0.06126112,0.057700112,3395753,2,540,0.018367654,162
2000055000374,55000200002542,2000055000385,2000055000000,55,0.20754863,2000055000375,-1,2000055000373,2000055000374,-1,40,3.18443,1.9795104,2.3237731,10535,62.345295,42.786457,23.413307,120703,6,4,2,-463.81802,-142.46075,-204.33945,28.99226,56.546173,1.1127056,-0.40197232,1.0060126,3395460,2,2542,0.042717136,678
2000055000375,54000100002237,2000055000385,2000055000000,54,0.24246909,2000055000376,-1,2000055000374,2000055000375,-1,23,3.098364,1.7213135,2.2377074,10718,62.483627,42.817482,23.473862,122459,6,4,2,-450.57074,-136.17055,-164.3413,22.882017,49.878986,0.1670057,-0.13387868,-0.05949863,3395704,1,2237,0.018646747,358
2000055000376,53000100002457,2000055000385,2000055000000,53,0.2798018,2000055000377,-1,2000055000375,2000055000376,-1,24,2.4959044,2.065576,2.3237731,5665,0.123710416,42.860718,23.526665,85010,0,4,2,-423.5488,-135.65192,-157.58829,26.259157,55.601612,0.1262257,-0.05957208,-0.011857053,3395753,1,2457,0.018886814,484
2000055000377,52000100002813,2000055000385,2000055000000,52,0.31970343,2000055000378,-1,2000055000376,2000055000377,-1,24,2.1516418,1.6352477,2.1516418,5665,0.27505252,42.910576,23.580631,85010,0,4,2,-398.80502,-136.41649,-150.38202,26.97774,55.66901,0.011430575,-0.12897831,0.029614229,3391243,1,2813,0.017086836,747
2000055000378,51000100003435,2000055000385,2000055000000,51,0.36234027,2000055000379,-1,2000055000377,2000055000378,-1,24,2.065576,1.8073791,1.9795104,5665,0.42581686,42.962345,23.63175,85010,0,4,2,-379.89093,-137.69342,-140.25374,24.466541,53.41367,0.08742542,-0.07468957,0.013428278,3395395,1,3435,0.021588828,961
2000055000379,50000100003475,2000055000385,2000055000000,50,0.40789944,2000055000380,-1,2000055000378,2000055000379,-1,24,1.9795104,1.549182,1.7213135,5662,0.57457465,43.0054,23.692627,85120,0,4,2,-361.6312,-138.3454,-133.7019,22.721853,52.205853,0.08497312,-0.066920914,0.014568593,3395481,1,3475,0.018146815,609
2000055000380,49000100003467,2000055000385,2000055000000,49,0.45657724,2000055000381,-1,2000055000379,2000055000380,-1,24,1.8073791,1.6352477,1.6352477,5662,0.7173006,43.05522,23.746733,85120,0,4,2,-345.5926,-138.96696,-128.59993,25.286993,49.678074,0.08260565,-0.056491718,0.014577974,3395753,1,3467,0.023536513,472
2000055000381,48000100003657,2000055000385,2000055000000,48,0.5085914,2000055000382,-1,2000055000380,2000055000381,-1,22,1.8934448,1.7213135,1.7213135,5662,0.85826325,43.124256,23.7985,85120,0,4,2,-333.21613,-141.15437,-123.24966,27.641964,59.215405,0.015144037,0.0068692993,0.006839383,3395481,1,3657,0.01561746,471
2000055000382,47000100003752,2000055000385,2000055000000,47,0.5641766,2000055000383,-1,2000055000381,2000055000382,-1,22,1.6352477,1.4631164,1.4631164,5662,0.9963984,43.18448,23.858202,85121,0,4,2,-321.4432,-141.96373,-122.96818,28.797632,55.99648,0.02455341,0.013517447,-0.0036217822,3395709,1,3752,0.01520591,456
2000055000383,46000100003668,2000055000385,2000055000000,46,0.6235901,2000055000384,-1,2000055000382,2000055000383,-1,23,1.7213135,1.4631164,1.7213135,5662,1.132438,43.257988,23.902273,85121,0,4,2,-303.38443,-141.01189,-117.61701,25.310118,58.250755,0.023329698,0.0042892373,0.0070325695,3395704,1,3668,0.015424782,634
2000055000384,45000100004027,2000055000385,2000055000000,45,0.6871088,2000055000385,-1,2000055000383,2000055000384,-1,20,1.6352477,1.4631164,1.549182,5662,1.2640222,43.320187,23.94739,85121,0,4,2,-293.4324,-142.94115,-113.56543,23.52691,54.075096,0.005814132,0.085327715,0.011146867,3395704,1,4027,0.0139241265,352
2000055000385,44000100003834,2000055000385,2000055000000,44,0.75503564,-1,-1,2000055000384,2000055000385,-1,21,1.7213135,1.3770508,1.549182,5662,1.4023758,43.390575,24.024958,85121,0,4,2,-276.62848,-145.30869,-110.94204,27.232422,56.730747,0.041528866,0.009732126,0.0050077857,3395709,1,3834,0.022577016,830
