galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024000040,2000024000102,2000024000039,2000024000040,23000200000000,23000200000000,2000024000000,2000024000041,-1,0,23,4.1794686,575.77936,9440,39.755,52.37473,20.483463,123778,4,5,2,-29.262917,35.43071,66.42641,6375,575.77936,0.08869673,528.3774,548.3006,1.0791757,4.9399686,1.4010999,88.6324,0.0040585864,0.010382136,0.025092956,0.05964574,0.0122293765,0.22389807,1.430683E-5,12.829133,7.541043E-5,0.0,0.007664266,0.019228922,-23.423904,-23.74303,-24.111006,-24.46514,-25.676579,-21.493073,-21.97689,-22.431318,-22.820612,-24.041874,-22.868156,-23.294449,-23.747808,-24.195192,-25.593065,0.69177675,540
2000024000041,2000024000095,2000024000040,2000024000041,22000200000000,22000200000000,2000024000000,2000024000042,2000024000096,0,22,4.5195556,427.91852,9440,39.75196,52.39307,20.496819,123778,4,5,2,-34.052673,40.93335,47.679806,5388,427.91852,0.07548421,493.76746,518.9032,1.587438,4.850633,1.3846538,63.78017,0.005510883,0.010070945,0.03238594,0.057981573,0.012142255,0.20675443,1.9426287E-5,58.0346,0.1331748,0.0,0.0080081355,0.018464003,-23.759512,-23.9989,-24.327576,-24.660004,-25.825956,-21.64817,-22.087063,-22.51427,-22.890373,-24.102476,-23.085232,-23.453978,-23.88172,-24.322302,-25.70705,0.5640226,669
2000024000042,2000024000073,2000024000041,2000024000042,21000200000000,21000200000000,2000024000000,2000024000043,2000024000074,0,21,4.888449,228.50436,9440,39.674217,52.51629,20.558094,123782,4,5,2,-20.677309,-10.176096,28.04448,3964,228.50436,0.05746262,413.54666,418.86282,3.55908,4.384951,1.2234533,28.110638,0.0075206175,0.006685849,0.050981592,0.05196715,0.011176113,0.1697775,2.6510761E-5,118.860535,1.11483605E-5,45.238262,0.007379818,0.01744461,-23.99078,-24.1675,-24.46248,-24.770473,-25.8873,-21.622692,-22.039371,-22.4527,-22.824518,-24.04655,-23.039165,-23.38945,-23.818064,-24.276527,-25.718113,0.4691061,108
2000024000043,2000024000061,2000024000042,2000024000043,20000200000000,20000200000000,2000024000000,2000024000044,2000024000062,0,20,5.2888336,207.24614,9440,39.689724,52.54619,20.547556,123782,4,5,2,-15.754372,-3.9162836,6.627448,3326,207.24614,0.05212621,413.50912,418.04303,6.157326,3.41414,0.8297724,22.883688,0.010314435,0.0012113806,0.060977526,0.042252984,0.007963953,0.12504622,3.6359193E-5,59.526363,0.0,46.093185,0.009649068,0.015596458,-23.902779,-24.046907,-24.318497,-24.610008,-25.704334,-21.336569,-21.713652,-22.10161,-22.46369,-23.68492,-23.19816,-23.481108,-23.858248,-24.26579,-25.591309,0.39414358,798
2000024000044,2000024000061,2000024000043,2000024000044,19000200000000,19000200000000,2000024000000,2000024000045,-1,0,19,5.7238646,186.93463,9440,39.698383,52.57877,20.540577,123782,4,5,2,-21.463272,-62.038948,-8.742861,2218,186.93463,0.04713995,412.9717,419.9113,3.66662,3.14777,0.8297724,24.046919,0.01421771,0.0012035817,0.045492962,0.039531566,0.007963953,0.11621672,5.0118553E-5,158.3382,0.0,46.196247,0.0031674597,0.015547322,-24.216818,-24.30752,-24.556854,-24.831938,-25.885298,-21.536293,-21.860626,-22.213673,-22.556833,-23.739319,-22.193321,-22.517967,-22.937109,-23.432308,-25.238094,0.31581283,727
2000024000045,2000024000061,2000024000044,2000024000045,18000200000000,18000200000000,2000024000000,2000024000046,-1,0,18,6.1968336,157.15591,9440,39.697147,52.60527,20.546658,123782,4,5,2,-28.26975,-20.430456,10.024185,2141,157.15591,0.04159184,403.11713,416.11063,4.8806458,2.4962983,0.8297724,16.780815,0.019695962,0.0011974247,0.04910574,0.032120563,0.007963953,0.08502283,6.942984E-5,126.94465,0.0,46.062744,0.0037758884,0.013681357,-24.060837,-24.144526,-24.383217,-24.640743,-25.657612,-21.751698,-22.020227,-22.337555,-22.660099,-23.806185,-22.373785,-22.657516,-23.047535,-23.512817,-25.165941,0.285837,901
2000024000046,2000024000061,2000024000045,2000024000046,17000200000000,17000200000000,2000024000000,2000024000047,-1,0,17,6.7115865,116.87718,9440,39.68408,52.66554,20.602127,123782,4,5,2,-22.311344,-25.926472,-11.534317,1589,116.87718,0.035184823,377.96985,385.65015,2.9720733,2.0169559,0.8297724,13.758751,0.027422994,0.0011883711,0.033182096,0.027363447,0.007963953,0.063862555,9.6668264E-5,68.70131,0.0,46.036797,0.0039675725,0.013662697,-23.663649,-23.771458,-24.025427,-24.303734,-25.364782,-22.004898,-22.238972,-22.542515,-22.859808,-23.985075,-22.543697,-22.806873,-23.181753,-23.619526,-25.110237,0.25318608,995
2000024000047,2000024000061,2000024000046,2000024000047,16000200000000,16000200000000,2000024000000,2000024000048,-1,0,16,7.272188,88.13125,9440,39.736797,52.60808,20.597027,123782,4,5,2,-32.27562,-7.7032495,1.7960062,1314,88.13125,0.029866947,356.2374,373.87222,2.1564167,1.7794076,0.8297724,10.2475195,0.03837215,0.0011846862,0.028644333,0.024560744,0.007963953,0.057552114,1.3526491E-4,59.322605,0.23254722,45.96957,0.0039492883,0.013593493,-23.570477,-23.67105,-23.92352,-24.206848,-25.2644,-22.268425,-22.453417,-22.731289,-23.032145,-24.110737,-22.642748,-22.861473,-23.201115,-23.603662,-25.000889,0.19867982,51
2000024000048,2000024000055,2000024000047,2000024000048,15000200000000,15000200000000,2000024000000,2000024000049,2000024000056,0,15,7.8832035,48.71317,9440,39.75503,52.606777,20.549927,123782,4,5,2,-76.267456,-11.02923,68.15406,930,48.71317,0.022832882,302.90942,298.46136,1.5317978,1.5691811,0.8062547,4.3016353,0.053959895,0.0,0.026152391,0.021609008,0.00788947,0.0495258,1.9021296E-4,94.05291,0.0,45.737366,0.0014741422,0.014881204,-23.799238,-23.85934,-24.104946,-24.398375,-25.490526,-22.534372,-22.675137,-22.933207,-23.234959,-24.326849,-22.579962,-22.72759,-22.999117,-23.327269,-24.631683,0.14071913,124
2000024000049,2000024000055,2000024000048,2000024000049,14000200000000,14000200000000,2000024000000,2000024000050,-1,0,14,8.549912,30.467247,9440,39.80126,52.622078,20.51161,123782,4,5,2,-85.81217,-25.886219,76.578926,432,30.467247,0.018168274,268.55283,290.08847,1.3150209,1.2980771,0.8062547,2.4890451,0.07626308,0.0,0.026734894,0.017057361,0.00788947,0.024258753,2.6883348E-4,57.00182,0.0,45.513336,0.0018499063,0.014530016,-23.72131,-23.7763,-24.011517,-24.284712,-25.288786,-22.93543,-23.026852,-23.25942,-23.514612,-24.436543,-22.967976,-23.065746,-23.309502,-23.587875,-24.70815,0.09377137,527
2000024000050,2000024000055,2000024000049,2000024000050,13000200000000,13000200000000,2000024000000,2000024000051,-1,0,13,9.277915,20.48363,9440,39.821457,52.60726,20.52408,123782,4,5,2,-73.892624,-30.449055,63.212418,296,20.48363,0.014792138,244.03827,263.47467,1.5621266,1.1485058,0.8062547,0.6623431,0.10832338,0.0,0.032725077,0.013867963,0.00788947,0.013472791,3.8184854E-4,414.64264,0.0,46.69543,2.1203478E-4,0.01689857,-24.900457,-24.842247,-25.017166,-25.232433,-26.195515,-24.204332,-24.195938,-24.417826,-24.685465,-25.74341,-23.980976,-23.995607,-24.240269,-24.53461,-25.646439,0.03871101,162
2000024000051,2000024000055,2000024000050,2000024000051,12000200000000,12000200000000,2000024000000,2000024000052,-1,0,12,10.073462,10.241815,9440,39.870644,52.56551,20.491339,123778,4,5,2,-81.25991,6.008555,42.76042,172,10.241815,0.010899064,201.03137,204.25755,1.1074854,0.1600717,0.0,0.3181057,0.15462457,0.0,0.0060109845,0.0010040858,0.0,8.646951E-4,5.45064E-4,29.82055,0.0,44.244812,0.0012505652,0.0066854474,-22.300394,-22.283207,-22.42503,-22.581312,-23.2933,99.0,99.0,99.0,99.0,99.0,-19.603592,-19.865395,-20.294529,-20.835669,-22.560703,0.08668664,495
2000024000052,2000024000055,2000024000051,2000024000052,11000200000000,11000200000000,2000024000000,2000024000053,-1,0,11,10.943864,5.4221373,9440,39.897743,52.57403,20.50994,123782,4,5,2,-105.95152,18.307884,14.180589,82,5.4221373,0.008175678,168.88588,171.05519,0.58265775,0.09559448,0.0,0.020944137,0.22183391,0.0,0.00356388,5.983302E-4,0.0,8.7097476E-5,7.819824E-4,10.206835,0.0,45.701424,0.0016668241,0.008247876,-21.293224,-21.30763,-21.487055,-21.689,-22.53902,99.0,99.0,99.0,99.0,99.0,-20.044529,-20.238073,-20.582352,-20.987991,-22.279886,0.07865832,142
2000024000053,2000024000055,2000024000052,2000024000053,10000200000001,10000200000001,2000024000000,2000024000054,-1,0,10,11.896569,4.131152,9440,39.95026,52.558884,20.509615,123782,4,5,2,-102.223145,21.49616,7.30741,52,4.131152,0.0069164033,160.27486,165.86967,0.27447465,0.07562471,0.0,0.09431841,0.25722474,0.0,0.0022211636,4.5675307E-4,0.0,3.8141213E-4,9.209198E-4,17.78312,0.0,43.784122,5.5468973E-4,0.006186034,-21.572311,-21.534275,-21.677174,-21.830269,-22.6023,99.0,99.0,99.0,99.0,99.0,-18.065552,-18.30595,-18.738386,-19.308126,-21.423456,0.046933174,840
2000024000054,2000024000055,2000024000053,2000024000054,9000200000000,9000200000000,2000024000000,2000024000055,-1,0,9,12.94078,2.4959044,9440,40.01735,52.534096,20.478395,123778,4,5,2,-94.63081,2.250278,14.082441,34,2.4959044,0.005409559,140.86497,165.77243,0.13428694,0.04418591,0.0,0.010558675,0.23469092,0.0,0.0012449367,2.1856253E-4,0.0,7.036426E-5,7.9171057E-4,21.80386,0.0,44.81952,2.8733714E-4,0.006217348,-21.211365,-21.192375,-21.365967,-21.541006,-22.371798,99.0,99.0,99.0,99.0,99.0,-16.949438,-17.190971,-17.63987,-18.218843,-20.529259,0.025531003,640
2000024000055,2000024000055,2000024000054,2000024000055,8000200000000,8000200000000,2000024000000,-1,-1,0,8,14.085915,1.7213135,9440,40.06858,52.53751,20.460005,123779,4,5,2,-96.42407,-0.33769214,36.82104,26,1.7213135,0.004416942,129.46104,143.42412,0.17034481,0.0094323605,0.0,0.03648152,0.07584841,0.0,4.1986516E-4,1.0764405E-5,0.0,2.882061E-5,3.698979E-5,6.574758,0.0,43.228466,3.96661E-4,0.003948707,-20.128403,-19.96907,-19.989492,-19.970167,-19.96888,99.0,99.0,99.0,99.0,99.0,-16.82519,-16.79174,-16.99921,-17.247961,-18.363432,0.0069971834,656
2000024000056,2000024000061,2000024000047,2000024000058,15000200000001,15000200000000,2000024000000,2000024000057,-1,2,15,7.8832035,48.71317,9440,39.6702,52.701473,20.762886,123782,4,5,2,-120.3077,-104.62414,-256.94135,48,3.442627,0.0070268973,145.15538,144.99284,0.09922203,0.02278297,0.0,0.0,0.0,0.0,7.055855E-4,6.913297E-5,0.0,0.0,0.0,0.88425905,0.0,44.2696,0.0022800518,0.0061767194,-19.04458,-19.133263,-19.354084,-19.609903,-20.489956,99.0,99.0,99.0,99.0,99.0,-18.731384,-18.87687,-19.146723,-19.458336,-20.44423,0.18785354,21
2000024000057,2000024000061,2000024000056,2000024000059,14000200000001,14000200000001,2000024000000,2000024000058,-1,2,14,8.549912,23.409863,9440,39.66247,52.64738,20.815071,123782,4,5,2,-3.7028568,261.2031,-171.64828,48,3.442627,0.0070268973,145.15538,144.99284,0.11742168,0.020234125,0.0,0.0,0.0,0.0,6.896871E-4,5.2708685E-5,0.0,0.0,0.0,1.3002226,0.0,44.2696,0.0022800518,0.0061767194,-19.173866,-19.23661,-19.445206,-19.684599,-20.542795,99.0,99.0,99.0,99.0,99.0,-18.875061,-18.993046,-19.249039,-19.541386,-20.499716,0.13758688,634
2000024000058,2000024000061,2000024000057,2000024000060,13000200000001,13000200000001,2000024000000,2000024000059,-1,2,13,9.277915,17.987726,9440,39.700127,52.59733,20.911434,123782,4,5,2,-10.838602,6.267704,-133.58684,48,3.442627,0.0070268973,145.15538,144.99284,0.14178273,0.016822375,0.0,0.0,0.0,0.0,6.364205E-4,3.522495E-5,0.0,0.0,0.0,1.8458014,0.0,44.2696,0.0022800518,0.0061767194,-19.291191,-19.33222,-19.524185,-19.73346,-20.51865,99.0,99.0,99.0,99.0,99.0,-18.981848,-19.08133,-19.324526,-19.586897,-20.47547,0.09564342,376
2000024000059,2000024000061,2000024000058,2000024000061,12000200000001,12000200000001,2000024000000,2000024000060,-1,2,12,10.073462,9.811486,9440,39.67863,52.65229,20.93591,123782,4,5,2,76.09366,-178.0056,-53.834568,48,3.442627,0.0070268973,145.15538,144.99284,0.17320068,0.012422316,0.0,0.0,0.0,0.0,5.2283617E-4,1.897861E-5,0.0,0.0,0.0,2.536487,0.0,44.2696,0.0022800518,0.0061767194,-19.293524,-19.288067,-19.440535,-19.593058,-20.219967,99.0,99.0,99.0,99.0,99.0,-19.080015,-19.114115,-19.301077,-19.489563,-20.187683,0.061520807,489
2000024000060,2000024000061,2000024000059,2000024000065,11000200000002,11000200000002,2000024000000,2000024000061,-1,0,11,10.943864,3.442627,9440,39.662266,52.65468,20.997221,123782,4,5,2,10.756684,-35.14054,-72.29673,48,3.442627,0.0070268973,145.15538,144.99284,0.21236072,0.0069379904,0.0,0.31771886,0.047496088,0.0,3.2315144E-4,6.8731592E-6,0.0,3.0732957E-5,4.399818E-6,1.9975446,0.0,44.2696,0.0022800518,0.0061767194,-19.022636,-18.951284,-19.043125,-19.128492,-19.538202,99.0,99.0,99.0,99.0,99.0,-18.938728,-18.88242,-18.987617,-19.08722,-19.52525,0.036615368,278
2000024000061,2000024000061,2000024000060,2000024000066,10000200000002,10000200000002,2000024000000,-1,-1,0,10,11.896569,1.2909851,9440,39.693687,52.678234,20.99733,123782,4,5,2,-4.694199,-37.14981,-55.064728,35,1.2909851,0.004693502,108.76323,114.16418,0.14258713,0.0030297737,0.0,0.03190586,0.04129219,0.0,1.4885297E-4,1.605285E-6,0.0,5.0477565E-6,3.955771E-6,1.7137679,0.0,42.879135,0.0010059784,0.003413602,-18.786726,-18.600206,-18.588243,-18.533583,-18.467611,99.0,99.0,99.0,99.0,99.0,-18.583847,-18.429474,-18.446257,-18.421434,-18.421473,0.010222416,464
2000024000062,2000024000073,2000024000042,2000024000043,20000200000000,20000200000000,2000024000000,2000024000063,-1,2,20,5.2888336,207.24614,9440,39.70244,52.53373,20.5349,123782,4,5,2,-373.4155,-2.999814,269.04138,125,10.758212,0.013801469,183.09537,223.31374,0.022992304,0.3936809,0.0,0.0,0.0,0.0,7.670929E-4,0.0032121583,0.0,0.0,0.0,3.1359427E-4,0.0,45.49731,6.6090754E-4,0.013800538,-20.700926,-21.03447,-21.395039,-21.737862,-22.894669,99.0,99.0,99.0,99.0,99.0,-18.187267,-18.730385,-19.320234,-20.002357,-22.207767,0.57424355,411
2000024000063,2000024000073,2000024000062,2000024000044,19000200000000,19000200000000,2000024000000,2000024000064,-1,2,19,5.7238646,186.93463,9440,39.69829,52.58348,20.551085,123782,4,5,2,64.49664,-174.76457,-324.17926,125,10.758212,0.013801469,183.09537,223.31374,0.02300232,0.3936795,0.0,0.0,0.0,0.0,7.673531E-4,0.0032121113,0.0,0.0,0.0,0.00482773,0.0,45.49731,6.6090754E-4,0.013800538,-20.915264,-21.19576,-21.52291,-21.848347,-22.971727,99.0,99.0,99.0,99.0,99.0,-18.401093,-18.891178,-19.447615,-20.112366,-22.284546,0.46670285,469
2000024000064,2000024000073,2000024000063,2000024000045,18000200000000,18000200000000,2000024000000,2000024000065,-1,2,18,6.1968336,157.15591,9440,39.714275,52.590637,20.537584,123782,4,5,2,-134.12706,154.72906,-33.43111,125,10.758212,0.013801469,183.09537,223.31374,0.023144154,0.39365965,0.0,0.0,0.0,0.0,7.710361E-4,0.0032114491,0.0,0.0,0.0,0.05877958,0.0,45.49731,6.6090754E-4,0.013800538,-21.16958,-21.404535,-21.70718,-22.022367,-23.118282,99.0,99.0,99.0,99.0,99.0,-18.648348,-19.093021,-19.625034,-20.27974,-22.427242,0.36784226,62
2000024000065,2000024000073,2000024000064,2000024000046,17000200000000,17000200000000,2000024000000,2000024000066,-1,2,17,6.7115865,116.87718,9440,39.713825,52.5921,20.517054,123782,4,5,2,-103.167915,4.651926,-47.01883,125,10.758212,0.013801469,183.09537,223.31374,0.024728969,0.39343774,0.0,0.0,0.0,0.0,8.11781E-4,0.0032041138,0.0,0.0,0.0,0.57519895,0.0,45.49731,6.6090754E-4,0.013800538,-21.456656,-21.649193,-21.933044,-22.240648,-23.305002,99.0,99.0,99.0,99.0,99.0,-18.86035,-19.263556,-19.777414,-20.426428,-22.57165,0.27726737,257
2000024000066,2000024000073,2000024000065,2000024000047,16000200000000,16000200000000,2000024000000,2000024000067,-1,2,16,7.272188,88.13125,9440,39.694847,52.68538,20.61983,123782,4,5,2,196.31987,-238.24022,-410.6627,125,10.758212,0.013801469,183.09537,223.31374,0.03893015,0.39144886,0.0,0.0,0.0,0.0,0.0011490531,0.003142585,0.0,0.0,0.0,4.5948324,0.0,45.49731,6.6090754E-4,0.013800538,-21.81616,-21.95681,-22.21889,-22.52442,-23.576397,99.0,99.0,99.0,99.0,99.0,-18.864552,-19.221085,-19.715199,-20.365685,-22.609638,0.19529523,686
2000024000067,2000024000073,2000024000066,2000024000058,15000200000001,15000200000000,2000024000000,2000024000068,-1,1,15,7.8832035,48.71317,9440,39.664364,52.676777,20.751156,123782,4,5,2,35.882378,25.324482,-208.56036,125,10.758212,0.013801469,183.09537,223.31374,0.14259687,0.37693042,0.0,0.0,0.0,0.0,0.0028771064,0.0027999864,0.0,0.0,0.0,30.424221,0.0,45.49731,6.6090754E-4,0.013800538,-22.308043,-22.382618,-22.616375,-22.889702,-23.887453,99.0,99.0,99.0,99.0,99.0,-18.492487,-18.798834,-19.271843,-19.90001,-22.229301,0.124958575,294
2000024000068,2000024000073,2000024000067,2000024000059,14000200000001,14000200000001,2000024000000,2000024000069,-1,0,14,8.549912,23.409863,9440,39.658123,52.660698,20.842676,123782,4,5,2,3.6512346,31.651646,-161.04733,264,23.409863,0.016640596,245.97159,265.7342,0.76878273,0.2892336,0.0,2.7106538,0.072324716,0.0,0.006250909,0.0017273363,0.0,0.0074692275,9.7904594E-5,56.59816,0.0,45.49731,8.926257E-4,0.013800538,-22.721897,-22.718254,-22.890574,-23.082048,-23.945808,99.0,99.0,99.0,99.0,99.0,-19.016453,-19.275892,-19.72033,-20.309216,-22.562208,0.080041274,953
2000024000069,2000024000073,2000024000068,2000024000060,13000200000001,13000200000001,2000024000000,2000024000070,-1,0,13,9.277915,17.987726,9440,39.68141,52.65166,20.879274,123782,4,5,2,-9.323784,41.278324,-128.68018,227,17.987726,0.014165136,233.69409,249.81604,0.6033174,0.14072177,0.0,2.0516217,0.10272936,0.0,0.0037580037,6.899435E-4,0.0,0.0030331423,1.3906276E-4,32.821545,0.0,45.36575,9.993286E-4,0.0115360655,-22.111532,-22.108376,-22.275276,-22.457355,-23.278168,99.0,99.0,99.0,99.0,99.0,-19.305872,-19.570713,-20.021572,-20.59852,-22.531313,0.06986536,990
2000024000070,2000024000073,2000024000069,2000024000061,12000200000001,12000200000001,2000024000000,2000024000071,-1,0,12,10.073462,9.811486,9440,39.707935,52.56636,20.960918,123782,4,5,2,-11.747664,38.51011,-106.23086,156,9.811486,0.010744227,198.17542,195.5634,0.4533643,0.062481068,0.0,0.8190239,0.14663947,0.0,0.002151429,2.447705E-4,0.0,8.0576644E-4,1.9850307E-4,9.715841,0.0,44.87699,0.001820603,0.008782091,-21.084831,-21.097906,-21.268812,-21.448347,-22.231054,99.0,99.0,99.0,99.0,99.0,-20.141481,-20.31134,-20.624464,-20.959627,-22.070356,0.06671481,547
2000024000071,2000024000073,2000024000070,2000024000062,11000200000001,11000200000001,2000024000000,2000024000072,-1,0,11,10.943864,3.6147583,9440,39.72559,52.485634,21.02548,123782,4,5,2,-62.97809,120.17361,-106.634605,53,3.6147583,0.0071421126,147.5354,153.8795,0.27994984,0.041473728,0.0,0.08680886,0.2055435,0.0,0.0015573723,1.4034683E-4,0.0,2.0428958E-4,2.8081902E-4,15.275553,0.0,43.655285,6.7614607E-4,0.0064434186,-21.180418,-21.155653,-21.299074,-21.442818,-22.147535,99.0,99.0,99.0,99.0,99.0,-18.25371,-18.516624,-18.970852,-19.523071,-21.382046,0.036790803,285
2000024000072,2000024000073,2000024000071,2000024000063,10000200000000,10000200000000,2000024000000,2000024000073,-1,0,10,11.896569,2.065576,9440,39.78667,52.474617,21.041424,123782,4,5,2,-48.523144,94.549416,-92.13342,52,2.065576,0.005489553,127.21024,137.65846,0.20207268,0.011586944,0.0,0.034174882,0.10266045,0.0,5.174385E-4,2.0961035E-5,0.0,2.3451123E-5,4.798865E-5,3.982041,0.0,43.05822,0.0011414853,0.0040989895,-19.77156,-19.709742,-19.814701,-19.913704,-20.43244,99.0,99.0,99.0,99.0,99.0,-19.318169,-19.336832,-19.513367,-19.68626,-20.358202,0.031190464,499
2000024000073,2000024000073,2000024000072,2000024000064,9000200000001,9000200000001,2000024000000,-1,-1,0,9,12.94078,1.032788,9440,39.802,52.41887,21.052677,123782,4,5,2,-44.44673,76.433914,-77.997345,26,1.032788,0.004031094,104.969734,124.17864,0.098222114,0.004547086,0.0,0.0049636965,0.06726059,0.0,2.0725302E-4,5.2620658E-6,0.0,3.5612804E-6,2.3243989E-5,2.8527746,0.0,44.269646,4.8687818E-4,0.004080326,-19.146519,-18.987839,-19.01137,-18.99966,-19.131968,99.0,99.0,99.0,99.0,99.0,-18.127972,-18.124111,-18.29013,-18.430271,-18.908161,0.010931984,869
2000024000074,2000024000082,2000024000041,2000024000120,21000200000001,21000200000000,2000024000000,2000024000075,2000024000083,2,21,4.888449,228.50436,9440,39.9157,52.211987,20.408257,123778,4,5,2,-522.29407,79.10772,-12.479601,265,22.807411,0.020408172,219.23299,163.37776,0.13295394,0.09695529,0.0,0.0,0.0,0.0,0.0016981062,6.396676E-4,0.0,0.0,0.0,0.2657896,0.0,45.107674,0.0030081675,0.011795702,-19.413996,-19.686089,-20.015715,-20.33917,-21.443165,99.0,99.0,99.0,99.0,99.0,-19.14017,-19.462452,-19.8342,-20.2058,-21.402287,0.5235875,913
2000024000075,2000024000082,2000024000074,2000024000121,20000200000001,20000200000000,2000024000000,2000024000076,-1,2,20,5.2888336,207.24614,9440,40.08905,52.18742,20.377157,123779,4,5,2,-136.50792,19.688122,118.51893,265,22.807411,0.020408172,219.23299,163.37776,0.14216891,0.09566473,0.0,0.0,0.0,0.0,0.001745665,6.235231E-4,0.0,0.0,0.0,0.564585,0.0,45.107674,0.0030081675,0.011795702,-19.679756,-19.895725,-20.192896,-20.49971,-21.564753,99.0,99.0,99.0,99.0,99.0,-19.417398,-19.68251,-20.020195,-20.372908,-21.525728,0.4130698,176
