galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000104000169,6000104000201,6000104000168,6000104000006,57000600000405,57000600000405,6000104000000,6000104000170,-1,2,57,0.14438343,78.83615,27040,7.1498933,35.386387,34.405476,196845,0,3,3,-91.74098,3.5556831,-163.47923,47,4.045088,0.05149451,58.123734,73.76328,0.063265115,0.08886629,0.0,0.0,0.0,0.0,8.1996166E-4,7.041202E-4,0.0,0.0,0.0,0.06264964,0.0,43.442383,0.0045539895,0.056910504,-17.25857,-17.832722,-18.39013,-18.873552,-20.231308,99.0,99.0,99.0,99.0,99.0,-17.186474,-17.776247,-18.344994,-18.840567,-20.221268,5.6555057,920
6000104000170,6000104000201,6000104000169,6000104000007,56000600000414,56000600000414,6000104000000,6000104000171,-1,2,56,0.17489761,77.63123,27040,7.1824784,35.391632,34.45619,196845,0,3,3,-123.23558,-50.59492,-178.04701,47,4.045088,0.05149451,58.123734,73.76328,0.06941193,0.088005446,0.0,0.0,0.0,0.0,8.522672E-4,6.9327606E-4,0.0,0.0,0.0,0.09288076,0.0,43.442383,0.0045539895,0.056910504,-17.44459,-17.967836,-18.49767,-18.964926,-20.302273,99.0,99.0,99.0,99.0,99.0,-17.343803,-17.89477,-18.440012,-18.921768,-20.287195,5.3788824,558
6000104000171,6000104000201,6000104000170,6000104000008,55000600000374,55000600000374,6000104000000,6000104000172,-1,2,55,0.20754863,78.14763,27040,7.2271395,35.42218,34.492992,196845,0,3,3,-199.31146,-149.51183,-44.50819,47,4.045088,0.05149451,58.123734,73.76328,0.0787712,0.08669469,0.0,0.0,0.0,0.0,8.9390966E-4,6.778353E-4,0.0,0.0,0.0,0.1390944,0.0,43.442383,0.0045539895,0.056910504,-17.635199,-18.098984,-18.595316,-19.042542,-20.348131,99.0,99.0,99.0,99.0,99.0,-17.572948,-18.048828,-18.554918,-19.013025,-20.339247,5.1183085,943
6000104000172,6000104000201,6000104000171,6000104000009,54000600000403,54000600000403,6000104000000,6000104000173,-1,2,54,0.24246909,75.73779,27040,7.317282,35.466263,34.507465,196845,0,3,3,-262.02823,-95.668274,-119.018715,47,4.045088,0.05149451,58.123734,73.76328,0.093123555,0.08468465,0.0,0.0,0.0,0.0,9.422385E-4,6.56358E-4,0.0,0.0,0.0,0.21020524,0.0,43.442383,0.0045539895,0.056910504,-17.833704,-18.235413,-18.69684,-19.123539,-20.398815,99.0,99.0,99.0,99.0,99.0,-17.715244,-18.148716,-18.628693,-19.072502,-20.380417,4.8881097,130
6000104000173,6000104000201,6000104000172,6000104000101,53000600000366,53000600000365,6000104000000,6000104000174,-1,1,53,0.2798018,76.94271,27040,7.390011,35.498226,34.549553,196845,0,3,3,-185.32059,-93.8549,-118.53081,47,4.045088,0.05149451,58.123734,73.76328,0.11526774,0.08158337,0.0,0.0,0.0,0.0,9.857403E-4,6.2761654E-4,0.0,0.0,0.0,0.32023427,0.0,43.442383,0.0045539895,0.056910504,-18.00241,-18.344515,-18.770733,-19.174498,-20.4105,99.0,99.0,99.0,99.0,99.0,-17.911274,-18.275877,-18.717216,-19.135376,-20.397554,4.7121487,360
6000104000174,6000104000201,6000104000173,6000104000102,52000600000340,52000600000339,6000104000000,6000104000175,-1,1,52,0.31970343,75.393524,27040,7.4518213,35.527916,34.605442,196845,0,3,3,-158.18468,-76.40509,-121.611824,73,6.282796,0.058866564,67.750435,75.37232,0.14960809,0.07677404,0.0,0.0,0.0,0.0,9.932027E-4,5.9151975E-4,0.0,0.0,0.0,0.1870548,0.0,43.442383,0.007304171,0.056910504,-17.682291,-18.090792,-18.557089,-18.98741,-20.262125,99.0,99.0,99.0,99.0,99.0,-17.633772,-18.056927,-18.531858,-18.96936,-20.256199,4.6343055,162
6000104000175,6000104000201,6000104000174,6000104000103,51000600000355,51000600000354,6000104000000,6000104000176,-1,1,51,0.36234027,75.307465,27040,7.4994664,35.558624,34.658936,196845,0,3,3,-138.81514,-70.91857,-121.307976,72,6.1967306,0.057772234,67.91907,73.73034,0.16996405,0.0739232,0.0,0.0,0.0,0.0,9.688893E-4,5.740267E-4,0.0,0.0,0.0,0.1764149,0.0,43.442383,0.008408902,0.056910504,-17.610004,-18.030294,-18.502897,-18.93636,-20.212505,99.0,99.0,99.0,99.0,99.0,-17.592937,-18.017195,-18.49265,-18.928967,-20.210268,4.439324,190
6000104000176,6000104000201,6000104000175,6000104000104,50000600001211,50000600001211,6000104000000,6000104000177,-1,0,50,0.40789944,5.8524656,27040,7.5597353,35.581005,34.70208,196845,0,3,3,-121.96343,-62.489147,-127.98052,79,5.8524656,0.055813007,67.15397,84.81747,0.18938893,0.07120277,0.0,0.0,0.44179752,0.0,9.288487E-4,5.5967557E-4,0.0,0.0,0.001729552,0.082076885,0.0,43.442383,0.007786405,0.056910504,-17.527021,-17.96609,-18.451052,-18.887207,-20.173744,99.0,99.0,99.0,99.0,99.0,-17.511179,-17.953842,-18.441439,-18.880266,-20.171661,4.230932,827
6000104000177,6000104000201,6000104000176,6000104000105,49000600001252,49000600001252,6000104000000,6000104000178,-1,0,49,0.45657724,5.3360715,27040,7.6122,35.608032,34.746727,196845,0,3,3,-113.62509,-55.59897,-132.63498,71,5.3360715,0.053218275,65.66749,72.216255,0.08452107,0.069926195,0.0,0.016584678,0.45380473,0.0,6.596123E-4,5.5245595E-4,0.0,5.0086725E-5,0.0018887323,0.1562079,0.0,40.88255,0.004568494,0.032878876,-17.532375,-17.986814,-18.479893,-18.924953,-20.242218,99.0,99.0,99.0,99.0,99.0,-17.487074,-17.952528,-18.453186,-18.90571,-20.236372,3.9320056,504
6000104000178,6000104000201,6000104000177,6000104000106,48000600001352,48000600001352,6000104000000,6000104000179,-1,0,48,0.5085914,4.991809,27040,7.6625733,35.625065,34.800186,196845,0,3,3,-98.14298,-52.257507,-135.22011,76,4.991809,0.05110624,64.81298,67.23921,0.10129222,0.06748333,0.0,0.0,0.40633082,0.0,6.5377617E-4,5.351456E-4,0.0,0.0,0.0018333936,0.07186606,0.0,0.0,0.004154977,0.05110624,-17.575323,-18.023619,-18.512657,-18.947206,-20.241356,99.0,99.0,99.0,99.0,99.0,-17.50723,-17.975458,-18.476427,-18.921267,-20.23314,3.691156,656
6000104000179,6000104000201,6000104000178,6000104000107,47000600001409,47000600001409,6000104000000,6000104000180,-1,0,47,0.5641766,4.3893495,27040,7.7104683,35.652218,34.859386,196845,0,3,3,-88.892876,-53.31826,-135.89864,70,4.3893495,0.048001714,62.710705,67.68356,0.027034817,0.06635695,0.0,0.0039059238,0.42513108,0.0,4.147374E-4,5.2682025E-4,0.0,1.8403363E-5,0.0020030707,0.0,0.0,40.122055,0.005043964,0.019900436,-17.301424,-17.87745,-18.410252,-18.868399,-20.206076,99.0,99.0,99.0,99.0,99.0,-17.272488,-17.853579,-18.390928,-18.854338,-20.201962,3.3753333,372
6000104000180,6000104000201,6000104000179,6000104000108,46000600001564,46000600001564,6000104000000,6000104000181,-1,0,46,0.6235901,5.0778747,27040,7.7460303,35.67359,34.918385,196845,0,3,3,-83.14629,-50.28085,-133.00266,65,5.0778747,0.04932338,66.54027,71.06453,0.026387684,0.06635695,0.0,0.0,0.51117283,0.0,4.1168838E-4,5.2682025E-4,0.0,0.0,0.0024084693,0.48999876,0.0,0.0,0.0012843222,0.04932338,-18.03602,-18.395096,-18.82818,-19.235472,-20.49147,99.0,99.0,99.0,99.0,99.0,-17.543756,-17.994076,-18.494667,-18.978025,-20.39365,2.9990425,828
6000104000181,6000104000201,6000104000180,6000104000109,45000600001665,45000600001665,6000104000000,6000104000182,-1,0,45,0.6871088,5.0778747,27040,7.77274,35.69199,34.985153,196845,0,3,3,-76.034134,-52.63372,-134.49042,60,5.0778747,0.048197407,67.31303,79.58315,0.08092976,0.05871839,0.0,0.0,0.4642693,0.0,6.080286E-4,4.459387E-4,0.0,0.0,0.0018909812,0.12569949,0.0,0.0,0.0034882936,0.048197407,-17.786808,-18.165604,-18.605707,-19.00763,-20.255157,99.0,99.0,99.0,99.0,99.0,-17.711939,-18.108076,-18.560575,-18.97488,-20.245,2.9830625,731
6000104000182,6000104000201,6000104000181,6000104000110,44000600001712,44000600001712,6000104000000,6000104000183,-1,0,44,0.75503564,4.8196774,27040,7.807726,35.72064,35.044746,196845,0,4,3,-71.43807,-51.249786,-129.93138,60,4.8196774,0.046204034,66.97906,79.371155,0.022841182,0.056774035,0.0,0.017504828,0.4714321,0.0,3.8108486E-4,4.3131964E-4,0.0,5.9731097E-5,0.0019704783,0.379552,0.0,40.991817,0.0012171739,0.032269955,-17.804516,-18.192472,-18.644325,-19.059652,-20.324984,99.0,99.0,99.0,99.0,99.0,-17.342031,-17.807732,-18.329092,-18.826376,-20.25382,2.7094686,571
6000104000183,6000104000201,6000104000182,6000104000111,43000600001806,43000600001806,6000104000000,6000104000184,-1,0,43,0.8276991,4.3032837,26719,7.8291783,35.739475,35.111076,197284,0,4,3,-64.6351,-50.30392,-130.59656,58,4.3032837,0.043321162,65.36118,75.11439,0.063400395,0.050968543,0.0,0.023712385,0.35473713,0.0,5.966725E-4,3.6007632E-4,0.0,8.1422404E-5,0.0014988906,0.122694686,0.0,41.344124,0.003637799,0.04207948,-17.508396,-17.970753,-18.458511,-18.88771,-20.182627,99.0,99.0,99.0,99.0,99.0,-17.445631,-17.921263,-18.419039,-18.85893,-20.17389,2.6232564,658
6000104000184,6000104000201,6000104000183,6000104000112,42000600001827,42000600001827,6000104000000,6000104000185,-1,0,42,0.9054624,4.0450864,26720,7.853436,35.753323,35.177086,197504,0,4,3,-60.337044,-50.965633,-133.53104,57,4.0450864,0.0412442,64.946,72.08408,0.07290896,0.049119134,0.0,0.006537627,0.3296345,0.0,6.0503284E-4,3.436755E-4,0.0,1.9806019E-5,0.00147121,0.090986475,0.0,40.41385,0.0038041202,0.019719703,-17.675241,-18.109606,-18.575602,-18.987514,-20.252665,99.0,99.0,99.0,99.0,99.0,-17.580074,-18.041212,-18.523218,-18.949299,-20.240017,2.3524623,251
6000104000185,6000104000201,6000104000184,6000104000113,41000600001936,41000600001936,6000104000000,6000104000186,-1,0,41,0.98870814,2.9262328,26720,7.8840704,35.76115,35.23899,197504,0,4,3,-57.984943,-51.33253,-131.07422,51,2.9262328,0.035916116,59.19428,65.124756,0.028682169,0.047772482,0.0,0.0013095533,0.32488835,0.0,4.6512773E-4,3.327479E-4,0.0,7.2188004E-6,0.0015637538,0.082784,0.0,39.575867,0.0020554403,0.012162898,-17.675674,-18.104342,-18.552391,-18.952705,-20.18522,99.0,99.0,99.0,99.0,99.0,-17.471418,-17.938953,-18.416588,-18.850407,-20.150488,2.0599585,377
6000104000186,6000104000201,6000104000185,6000104000114,40000600002165,40000600002165,6000104000000,6000104000187,-1,0,40,1.0778745,3.18443,26720,7.9077544,35.784004,35.31717,197504,0,4,3,-47.55525,-49.86095,-129.39346,43,3.18443,0.035768103,61.878227,68.21019,0.037200753,0.046573453,0.0,0.0,0.32591957,0.0,5.325157E-4,3.1454724E-4,0.0,0.0,0.0014980604,0.5256305,0.0,0.0,0.0015057513,0.035768103,-18.302032,-18.578978,-18.953688,-19.318071,-20.48424,99.0,99.0,99.0,99.0,99.0,-17.902302,-18.249771,-18.683283,-19.11581,-20.418861,1.7597412,255
6000104000187,6000104000201,6000104000186,6000104000115,39000600001851,39000600001851,6000104000000,6000104000188,-1,0,39,1.173417,3.6147583,26720,7.931043,35.820126,35.389057,197504,0,4,3,-44.7102,-49.182503,-124.36649,50,3.6147583,0.03605557,65.66341,72.169685,0.090205595,0.039150175,0.0,0.0,0.2803379,0.0,7.117819E-4,2.3686326E-4,0.0,0.0,0.0010057787,0.7587738,0.0,0.0,0.002478075,0.03605557,-18.523869,-18.748154,-19.082327,-19.412899,-20.502151,99.0,99.0,99.0,99.0,99.0,-18.331978,-18.594074,-18.958069,-19.320234,-20.471088,1.7149929,430
6000104000188,6000104000201,6000104000187,6000104000116,38000600001492,38000600001492,6000104000000,6000104000189,-1,0,38,1.2758462,3.5286925,26720,7.955839,35.855137,35.468895,197504,0,4,3,-53.622276,-43.802185,-131.7344,71,3.5286925,0.034496173,66.32716,73.19916,0.14156447,0.028737627,0.0,0.022990365,0.20968793,0.0,5.309303E-4,1.8095337E-4,0.0,4.4360208E-5,6.501509E-4,0.014615195,0.0,41.4297,0.009813581,0.033990677,-16.994045,-17.47197,-17.943272,-18.347527,-19.57101,99.0,99.0,99.0,99.0,99.0,-16.989971,-17.46871,-17.94067,-18.345642,-19.570463,1.938859,385
6000104000189,6000104000201,6000104000188,6000104000117,37000600002275,37000600002275,6000104000000,6000104000190,-1,0,37,1.3857181,3.2704954,26720,7.968401,35.868385,35.530983,197504,0,4,3,-39.289265,-49.51966,-116.208176,40,3.2704954,0.03237584,65.91226,77.01458,0.07187279,0.028543413,0.0,0.016852655,0.25229037,0.0,3.8218262E-4,1.802303E-4,0.0,3.8008002E-5,7.957521E-4,0.034125727,0.0,41.291485,0.0043751253,0.030530088,-17.411469,-17.779703,-18.18617,-18.553652,-19.723993,99.0,99.0,99.0,99.0,99.0,-17.388382,-17.761768,-18.172068,-18.543446,-19.721,1.6322612,979
6000104000190,6000104000201,6000104000189,6000104000118,36000600002227,36000600002227,6000104000000,6000104000191,-1,0,36,1.5036365,3.0122986,26720,8.00615,35.913742,35.584667,197504,0,4,3,-38.282963,-49.13715,-111.49445,40,3.0122986,0.030264761,65.425995,76.58609,0.015015776,0.028105795,0.0,8.994433E-4,0.29239628,0.0,2.4594917E-4,1.7795758E-4,0.0,3.2966955E-6,9.4593724E-4,0.62087965,0.0,38.433525,7.766599E-4,0.0036022698,-17.989397,-18.236414,-18.58778,-18.935364,-20.070105,99.0,99.0,99.0,99.0,99.0,-17.2746,-17.644215,-18.097097,-18.562342,-19.939922,1.3484837,179
6000104000191,6000104000201,6000104000190,6000104000119,35000600002391,35000600002391,6000104000000,6000104000192,-1,0,35,1.6302707,2.7541015,26720,8.043706,35.939957,35.652588,197504,0,4,3,-32.636883,-44.590122,-112.572075,36,2.7541015,0.028168768,64.844925,68.11188,0.06969629,0.020447774,0.0,0.0,0.21340455,0.0,3.7575478E-4,1.07466396E-4,0.0,0.0,4.868659E-4,0.1591771,0.0,0.0,0.0026550486,0.028168768,-17.612734,-17.868986,-18.220835,-18.546307,-19.616133,99.0,99.0,99.0,99.0,99.0,-17.523193,-17.800371,-18.16785,-18.507847,-19.604822,1.4811981,320
6000104000192,6000104000201,6000104000191,6000104000120,34000600002145,34000600002145,6000104000000,6000104000193,-1,0,34,1.766336,2.065576,26720,8.0710125,35.966198,35.715786,197504,0,4,4,-33.56911,-45.953796,-109.23626,41,2.065576,0.024497574,60.218372,70.56313,0.018403403,0.018565757,0.0,0.008484824,0.160389,0.0,2.7874974E-4,9.6860036E-5,0.0,2.2245671E-5,4.7317814E-4,0.107861556,0.0,41.00564,0.0012528052,0.024165655,-17.029938,-17.408875,-17.83913,-18.2198,-19.400242,99.0,99.0,99.0,99.0,99.0,-16.703735,-17.149931,-17.631569,-18.067211,-19.352911,1.337231,94
6000104000193,6000104000201,6000104000192,6000104000121,33000600002418,33000600002418,6000104000000,6000104000194,-1,0,33,1.9126327,1.6352477,26720,8.090559,35.984684,35.759384,197504,0,4,4,-33.79679,-38.005714,-112.40974,35,1.6352477,0.0216531,56.9904,72.77896,0.026507521,0.017347133,0.0,0.0016824567,0.1327449,0.0,3.3522578E-4,7.9939426E-5,0.0,4.902792E-6,3.868276E-4,0.0,0.0,40.130074,0.0031401182,0.0127140675,-16.83892,-17.287617,-17.736927,-18.123766,-19.311459,99.0,99.0,99.0,99.0,99.0,-16.784775,-17.24292,-17.700726,-18.097403,-19.303738,1.1483082,771
6000104000194,6000104000201,6000104000193,6000104000122,32000600002683,32000600002683,6000104000000,6000104000195,-1,0,32,2.0700274,1.549182,26720,8.103166,36.01729,35.819733,197504,0,4,4,-34.045063,-36.737946,-107.97473,31,1.549182,0.02028355,57.31248,60.902657,0.02593037,0.017347133,0.0,0.0,0.17141795,0.0,3.3354387E-4,7.9939426E-5,0.0,1.6940659E-21,4.995235E-4,0.18398854,0.0,0.0,0.0014992097,0.02028355,-17.51654,-17.788877,-18.140314,-18.463428,-19.51009,99.0,99.0,99.0,99.0,99.0,-17.223045,-17.554287,-17.952246,-18.325375,-19.46791,0.88966966,628
6000104000195,6000104000201,6000104000194,6000104000123,31000600003550,31000600003550,6000104000000,6000104000196,-1,0,31,2.2394855,0.9467224,26720,8.1543255,36.044853,35.91618,197504,0,4,4,-30.006205,-38.05896,-105.69008,23,0.9467224,0.01638912,49.84292,51.958412,0.039357923,0.015466618,0.0,0.0,0.15987095,0.0,3.861286E-4,5.8968468E-5,0.0,0.0,3.689352E-4,0.15188412,0.0,0.0,0.0022913532,0.01638912,-17.532879,-17.770163,-18.088634,-18.38715,-19.361692,99.0,99.0,99.0,99.0,99.0,-17.397348,-17.663578,-18.004274,-18.325777,-19.34346,0.73512965,679
6000104000196,6000104000201,6000104000195,6000104000124,30000600003554,30000600003554,6000104000000,6000104000197,-1,0,30,2.422044,1.2049193,26720,8.119059,36.02229,35.966595,197504,0,4,4,-27.36869,-36.566704,-104.923294,22,1.2049193,0.016882984,55.401863,56.336838,0.049853407,0.013996734,0.0,0.0,0.15084533,0.0,4.0260123E-4,4.5937595E-5,0.0,0.0,2.881313E-4,0.17233966,0.0,0.0,0.0026789247,0.016882984,-17.655127,-17.843739,-18.12645,-18.406656,-19.336891,99.0,99.0,99.0,99.0,99.0,-17.543024,-17.758247,-18.060396,-18.359484,-19.323446,0.56659365,211
6000104000197,6000104000201,6000104000196,6000104000125,29000600003165,29000600003165,6000104000000,6000104000198,-1,0,29,2.6188614,0.9467224,26720,8.129743,36.03256,36.01931,197504,0,4,4,-25.017643,-31.947395,-105.392586,24,0.9467224,0.014784844,52.477474,60.040863,0.061097793,0.012421967,0.0,0.0,0.14117573,0.0,4.02147E-4,3.449548E-5,0.0,0.0,2.1714518E-4,0.26493493,0.0,0.0,0.0026155217,0.014784844,-17.87725,-18.007502,-18.25119,-18.510798,-19.39656,99.0,99.0,99.0,99.0,99.0,-17.742386,-17.908545,-18.177034,-18.459583,-19.382793,0.40393695,589
6000104000198,6000104000201,6000104000197,6000104000126,28000600002885,28000600002885,6000104000000,6000104000199,-1,0,28,2.8311827,1.3770508,26720,8.171186,36.10277,36.081314,197504,0,4,4,-22.549278,-29.319147,-101.9958,25,1.3770508,0.015873019,61.08227,63.516457,0.077372275,0.010142741,0.0,0.0,0.1271805,0.0,3.7515783E-4,2.1645725E-5,0.0,0.0,1.370248E-4,0.38818336,0.0,0.0,0.0027344285,0.015873019,-18.05087,-18.137926,-18.352839,-18.592802,-19.427889,99.0,99.0,99.0,99.0,99.0,-18.002878,-18.099401,-18.322218,-18.570787,-19.421608,0.26325455,800
6000104000199,6000104000201,6000104000198,6000104000127,27000600002509,27000600002509,6000104000000,6000104000200,-1,0,27,3.060419,1.3770508,26720,8.168899,36.05593,36.130657,197504,0,4,4,-23.669653,-28.837408,-101.660614,27,1.3770508,0.015017558,62.797924,72.81289,0.09976474,0.0070066964,0.0,0.0,0.107924104,0.0,2.976682E-4,9.6349695E-6,0.0,0.0,6.147033E-5,0.66853863,0.0,0.0,0.002518925,0.015017558,-18.242086,-18.267982,-18.43986,-18.631697,-19.307978,99.0,99.0,99.0,99.0,99.0,-18.1791,-18.217865,-18.400566,-18.60305,-19.29979,0.14060126,452
6000104000200,6000104000201,6000104000199,6000104000128,26000600002749,26000600002749,6000104000000,6000104000201,-1,0,26,3.3080978,1.7213135,26720,8.164588,36.103462,36.19797,197508,0,4,4,-19.381834,-29.366098,-101.870514,23,1.7213135,0.015282768,69.59835,76.528534,0.13588506,0.0019480757,0.0,0.0,0.07686239,0.0,9.766779E-5,8.522021E-7,0.0,0.0,4.0103123E-6,0.24685602,0.0,0.0,0.0032994687,0.015282768,-17.518063,-17.49402,-17.638144,-17.765224,-18.140516,99.0,99.0,99.0,99.0,99.0,-17.514654,-17.491142,-17.635746,-17.763369,-18.139822,0.07141224,474
6000104000201,6000104000201,6000104000200,6000104000129,25000600002441,25000600002441,6000104000000,-1,-1,0,25,3.575905,0.86065674,26720,8.168437,36.150723,36.253124,197510,0,4,4,-22.393436,-27.93237,-87.51913,24,0.86065674,0.011442904,56.874397,74.73183,0.064754285,2.0300184E-4,0.0,0.00876451,0.013690324,0.0,1.0560881E-5,1.44713725E-8,0.0,5.574889E-8,5.3206833E-8,0.030814152,0.0,41.092037,0.0038653114,0.008472824,-15.615257,-15.798818,-16.070139,-16.288746,-16.752893,99.0,99.0,99.0,99.0,99.0,-15.614945,-15.798523,-16.069876,-16.288519,-16.752775,0.02578064,209
