haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000038000417,47000200002381,2000038000430,2000038000000,47,0.5641766,2000038000418,-1,2000038000416,2000038000417,-1,45,5.3360715,3.2704954,4.991809,8638,39.52732,45.190636,2.0992386,100016,4,5,0,171.4105,-79.13419,279.55713,28.476408,49.577915,0.17606859,0.03151814,0.4472932,14491768,2,2381,0.038305517,532
2000038000418,46000200002172,2000038000430,2000038000000,46,0.6235901,2000038000419,-1,2000038000417,2000038000418,-1,45,6.36886,3.2704954,5.680334,8638,39.43535,45.223316,1.9873353,100016,4,5,0,185.04985,-59.153763,258.3293,32.02114,51.20635,0.20201145,0.010897623,0.39839604,14491768,2,2172,0.040700864,829
2000038000419,44000200001597,2000038000430,2000038000000,44,0.75503564,2000038000420,-1,2000038000418,2000038000511,-1,32,0.0,0.0,0.0,8639,39.267273,45.271275,1.7605383,99988,4,5,0,197.33778,-42.71857,244.33998,31.585823,54.610706,0.06278956,0.16077231,0.07270974,14491768,2,1597,0.02296703,567
2000038000420,43000200002985,2000038000430,2000038000000,43,0.8276991,2000038000421,-1,2000038000419,2000038000420,-1,38,3.442627,2.840167,3.2704954,8639,39.164864,45.285774,1.6522999,99988,4,5,0,200.70937,-39.98845,231.3972,31.4883,55.392883,0.1914844,0.053683028,0.20276453,14491768,2,2985,0.028147595,955
2000038000421,42000200003296,2000038000430,2000038000000,42,0.9054624,2000038000422,-1,2000038000420,2000038000421,-1,36,1.7213135,1.1188537,1.7213135,8639,39.102474,45.32616,1.511169,99988,4,5,0,206.06696,-34.89948,235.98108,29.94836,46.702682,0.24502029,0.114226,0.12773088,14491778,2,3296,0.039628465,663
2000038000422,41000200003828,2000038000430,2000038000000,41,0.98870814,2000038000423,-1,2000038000421,2000038000422,-1,30,1.8934448,1.3770508,1.7213135,8640,38.95729,45.304672,1.4293133,99549,4,5,0,205.28796,-31.743462,231.22128,27.682928,47.450706,0.19194452,0.031535465,0.09990815,14491768,2,3828,0.030901736,252
2000038000423,40000200002835,2000038000430,2000038000000,40,1.0778745,2000038000424,-1,2000038000422,2000038000423,-1,38,0.86065674,0.86065674,0.86065674,8640,38.83156,45.373,1.3053833,99549,4,5,0,196.32358,-26.25179,230.85915,25.995043,45.268238,0.16919763,0.053778663,0.061732702,14491778,2,2835,0.04394141,367
2000038000424,39000200003763,2000038000430,2000038000000,39,1.173417,2000038000425,-1,2000038000423,2000038000424,-1,30,1.2909851,0.774591,1.2909851,8640,38.750786,45.319885,1.1821612,99549,4,5,0,194.34383,-25.219225,220.10815,26.744991,46.397377,0.15510799,-0.054886386,0.064310156,14491778,2,3763,0.034125958,811
2000038000425,38000200004183,2000038000430,2000038000000,38,1.2758462,2000038000426,-1,2000038000424,2000038000425,-1,22,1.8934448,1.2909851,1.8934448,8640,38.654594,45.33506,1.0639778,99549,4,5,0,184.91953,-15.663863,210.65466,25.249079,44.981785,0.088242695,-0.021939328,-0.12657209,14491768,2,4183,0.026333963,167
2000038000426,37000200004412,2000038000430,2000038000000,37,1.3857181,2000038000427,-1,2000038000425,2000038000426,-1,22,0.9467224,0.86065674,0.9467224,8640,38.56705,45.351433,0.95408314,99545,4,5,0,184.15727,-16.473135,205.19467,26.964817,47.21775,0.05575168,0.07646178,-0.09893095,14491778,2,4412,0.025169956,422
2000038000427,35000200005136,2000038000430,2000038000000,35,1.6302707,2000038000428,-1,2000038000426,2000038000427,-1,21,0.0,0.0,0.0,8640,38.3304,45.387638,0.6963035,99545,4,5,0,173.10234,-5.637958,187.20267,27.799183,46.30403,0.2875409,0.07796227,0.06298784,14491754,2,5136,0.022687115,694
2000038000428,34000200003637,2000038000430,2000038000000,34,1.766336,2000038000429,-1,2000038000427,2000038000428,-1,24,1.032788,0.86065674,1.032788,8640,38.259365,45.360737,0.60902476,99545,4,5,0,164.94746,-16.81166,187.21056,29.702559,50.982944,0.33248234,-0.06405786,0.19221616,14491754,2,3637,0.022298688,688
2000038000429,33000200004208,2000038000430,2000038000000,33,1.9126327,2000038000430,-1,2000038000428,2000038000429,-1,21,1.1188537,1.032788,1.1188537,8640,38.188232,45.355164,0.47249863,99545,4,5,0,163.44185,-18.816843,176.53062,32.072456,47.763626,0.19376703,-0.0064319563,0.07866075,14491535,2,4208,0.019147104,605
2000038000430,32000200003950,2000038000430,2000038000000,32,2.0700274,-1,-1,2000038000429,2000038000430,-1,21,1.4631164,1.4631164,1.4631164,8640,38.09908,45.392937,0.39779025,99545,4,5,0,151.60864,-20.200832,176.52263,31.172121,51.619213,0.15017492,-0.13839298,0.057547633,14491768,2,3950,0.018646939,185
2000038000431,54000200000464,2000038000461,2000038000000,54,0.24246909,2000038000432,-1,2000038000008,2000038000009,2000038000538,49,0.0,0.0,0.0,8637,39.601715,44.822617,3.0531228,100006,4,5,0,230.31332,-237.24826,513.29065,44.28264,82.78537,0.023316689,0.05109652,0.10302506,14493886,2,464,0.016860165,93
2000038000432,53000200000441,2000038000461,2000038000000,53,0.2798018,2000038000433,-1,2000038000431,2000038000010,2000038000539,57,0.0,0.0,0.0,8637,39.53503,44.894268,2.8912618,100002,4,5,0,187.33586,-182.03528,445.03793,40.52728,80.46685,0.012027568,-0.019391341,0.09765919,14493886,2,441,0.019316413,573
2000038000433,52000200000410,2000038000461,2000038000000,52,0.31970343,2000038000434,-1,2000038000432,2000038000011,2000038000540,65,0.0,0.0,0.0,8638,39.479313,44.955345,2.744596,100016,4,5,0,161.66447,-155.40784,410.44608,39.365067,77.581474,-0.0420105,-0.07369386,0.064986505,14493886,2,410,0.021175113,294
2000038000434,51000200002213,2000038000461,2000038000000,51,0.36234027,2000038000435,-1,2000038000433,2000038000434,-1,69,8.090173,6.7131224,7.1434507,8638,39.429493,45.003086,2.5968375,100016,4,5,0,147.47223,-136.0829,376.2685,37.902073,72.35641,-0.00397513,0.03580321,0.077071026,14493270,2,2213,0.027901344,551
2000038000435,50000200001934,2000038000461,2000038000000,50,0.40789944,2000038000436,-1,2000038000434,2000038000435,-1,72,6.885254,5.680334,6.1106625,8638,39.367683,45.05338,2.4601443,100016,4,5,0,129.2968,-116.94631,356.81152,37.51962,75.0926,0.11301086,-0.0034526577,0.041688524,14490501,2,1934,0.025751727,685
2000038000436,49000200002274,2000038000461,2000038000000,49,0.45657724,2000038000437,-1,2000038000435,2000038000436,-1,69,6.971319,5.2500057,6.196728,8638,39.327087,45.107605,2.320642,100016,4,5,0,116.017426,-109.65537,337.86572,39.77594,75.64959,0.024601094,0.025406271,0.027593398,14493884,2,2274,0.02436117,137
2000038000437,48000200002159,2000038000461,2000038000000,48,0.5085914,2000038000438,-1,2000038000436,2000038000437,-1,70,6.36886,5.4221373,6.024597,8638,39.27086,45.135193,2.178754,100016,4,5,0,106.44893,-99.30748,322.444,40.110466,79.13348,-0.014407695,0.016386345,-0.0054243905,14493884,2,2159,0.022368755,306
2000038000438,47000200001776,2000038000461,2000038000000,47,0.5641766,2000038000439,-1,2000038000437,2000038000438,-1,61,6.282794,5.3360715,6.196728,8638,39.23432,45.186535,2.043726,100016,4,5,0,89.37698,-92.76774,310.96292,43.36727,81.86164,0.17651737,0.025691468,0.04694563,14490488,2,1776,0.01712264,892
2000038000439,46000200002475,2000038000461,2000038000000,46,0.6235901,2000038000440,-1,2000038000438,2000038000439,-1,63,6.4549255,5.7664,6.196728,8639,39.187244,45.23687,1.9057077,99988,4,5,0,82.4299,-90.14971,294.7776,43.24046,79.752815,0.18447477,-0.023010777,-0.01131872,14493263,2,2475,0.018622063,748
2000038000440,45000200002491,2000038000461,2000038000000,45,0.6871088,2000038000441,-1,2000038000439,2000038000440,-1,64,6.024597,5.8524656,6.024597,8639,39.1367,45.281757,1.7763861,99988,4,5,0,69.881065,-87.847694,286.35004,39.95828,73.59667,0.18889202,-0.029653136,-0.021800645,14492470,2,2491,0.02363845,1
2000038000441,44000200002615,2000038000461,2000038000000,44,0.75503564,2000038000442,-1,2000038000440,2000038000441,-1,61,5.4221373,4.733612,5.2500057,8639,39.101448,45.328075,1.6251761,99988,4,5,0,56.39744,-83.93222,274.71973,38.495647,72.11819,0.16503176,-0.13184936,-0.035596386,14490078,2,2615,0.023705067,485
2000038000442,43000200002415,2000038000461,2000038000000,43,0.8276991,2000038000443,-1,2000038000441,2000038000442,-1,57,5.0778747,4.5614805,4.991809,8639,39.080574,45.35065,1.4933466,99988,4,5,0,42.20045,-75.94932,265.07925,41.130188,83.00989,0.06289051,-0.014243236,-0.0398733,14493263,2,2415,0.01702685,290
2000038000443,42000200002429,2000038000461,2000038000000,42,0.9054624,2000038000444,-1,2000038000442,2000038000443,-1,56,4.8196774,4.217218,4.733612,8639,39.068306,45.39354,1.3559443,99988,4,5,0,28.630566,-71.735245,254.92607,39.84993,80.73049,0.059158016,-0.122040816,0.010115357,14490500,2,2429,0.018414384,172
2000038000444,41000200002453,2000038000461,2000038000000,41,0.98870814,2000038000445,-1,2000038000443,2000038000444,-1,61,5.0778747,4.5614805,4.991809,8640,39.05087,45.41393,1.241404,99549,4,5,0,24.327656,-66.281876,241.2771,40.502514,81.56291,0.07273686,-0.16382587,0.008595467,14493270,2,2453,0.02069951,127
2000038000445,40000200002586,2000038000461,2000038000000,40,1.0778745,2000038000446,-1,2000038000444,2000038000445,-1,57,4.905743,4.5614805,4.905743,8640,39.044704,45.452248,1.117006,99549,4,5,0,19.34947,-59.497902,231.8912,40.27132,76.95417,0.024177296,-0.099199615,-0.024925727,14493031,2,2586,0.02041609,185
2000038000446,39000200002626,2000038000461,2000038000000,39,1.173417,2000038000447,-1,2000038000445,2000038000446,-1,57,4.991809,4.4754148,4.991809,8640,39.03596,45.48489,0.9966563,99549,4,5,0,18.413074,-56.555603,224.0705,42.91071,81.64683,0.091055445,-0.083710164,0.05264519,14492460,2,2626,0.016911004,172
2000038000447,38000200002602,2000038000461,2000038000000,38,1.2758462,2000038000448,-1,2000038000446,2000038000447,-1,52,4.991809,4.6475463,4.991809,8640,39.03078,45.522537,0.8750104,99545,4,5,0,19.188892,-50.59002,214.84749,40.26042,77.945274,0.07005878,-0.008884181,0.0061604674,14493263,2,2602,0.018393036,56
2000038000448,37000200002684,2000038000461,2000038000000,37,1.3857181,2000038000449,-1,2000038000447,2000038000448,-1,52,4.0450864,3.9590209,4.217218,8640,39.035275,45.558517,0.73870325,99545,4,5,0,14.148825,-48.624535,212.34389,39.288925,69.84921,0.10972464,-0.0768052,0.07194018,14490500,2,2684,0.02291216,156
2000038000449,36000200002437,2000038000461,2000038000000,36,1.5036365,2000038000450,-1,2000038000448,2000038000449,-1,57,4.3032837,4.131152,4.3032837,8640,39.01151,45.583565,0.6180115,99545,4,5,0,11.087231,-47.23452,205.78273,40.83565,75.50149,0.018599302,-0.102580294,-0.096162066,14490078,2,2437,0.021471174,626
2000038000450,35000200002571,2000038000461,2000038000000,35,1.6302707,2000038000451,-1,2000038000449,2000038000450,-1,55,4.3032837,3.9590209,4.4754148,8640,38.99538,45.594204,0.50607693,99545,4,5,0,10.46296,-44.36231,197.96117,45.997746,81.83882,0.07274288,-0.09475762,-0.067989804,14493031,2,2571,0.016664151,148
2000038000451,34000200002690,2000038000461,2000038000000,34,1.766336,2000038000452,-1,2000038000450,2000038000451,-1,52,4.5614805,4.5614805,4.6475463,8640,38.977726,45.61834,0.40893587,99545,4,5,0,6.536486,-37.89778,195.92151,48.550655,86.232704,0.046211146,-0.060711753,-0.07311517,14493257,2,2690,0.016724654,19
2000038000452,33000200002623,2000038000461,2000038000000,33,1.9126327,2000038000453,-1,2000038000451,2000038000452,-1,52,4.131152,4.0450864,4.6475463,8640,38.991394,45.637634,0.30280393,99545,4,5,0,3.7762537,-35.006153,187.12183,48.509346,83.155266,0.05679643,-0.031158276,-0.0148837175,14493249,2,2623,0.014921124,961
2000038000453,32000200002260,2000038000461,2000038000000,32,2.0700274,2000038000454,-1,2000038000452,2000038000453,-1,53,3.442627,3.18443,3.5286925,8640,38.96568,45.672333,0.22998773,99545,4,5,0,2.7446496,-28.693312,186.00787,42.00217,73.0147,0.002177216,-0.08350221,-0.06813243,14492470,2,2260,0.019753162,122
2000038000454,31000200002234,2000038000461,2000038000000,31,2.2394855,2000038000455,-1,2000038000453,2000038000454,-1,55,3.6147583,3.5286925,3.9590209,8640,38.975502,45.700195,0.10753378,99545,4,5,0,-0.12800829,-21.493624,186.17935,41.572197,74.2383,-0.0068864725,-0.16980788,0.014491117,14492473,2,2234,0.01971466,609
2000038000455,30000200002029,2000038000461,2000038000000,30,2.422044,2000038000456,-1,2000038000454,2000038000455,-1,51,2.6680357,2.5819702,2.9262328,24127,38.98571,45.685356,62.49691,249341,4,5,6,-4.536456,-13.125687,180.36493,39.531746,71.88669,0.074972674,-0.15011397,0.23167093,14493031,2,2029,0.02058135,627
2000038000456,29000500001757,2000038000461,2000038000000,29,2.6188614,2000038000457,-1,2000038000455,2000038000456,-1,46,2.2377074,2.2377074,2.7541015,24127,38.978317,45.6949,62.388885,249341,4,5,6,-4.5458174,-10.216688,181.20897,38.652035,70.648094,0.08638546,-0.13173088,0.33597976,14493258,5,1757,0.021061385,510
2000038000457,28000500002482,2000038000461,2000038000000,28,2.8311827,2000038000458,-1,2000038000456,2000038000457,-1,32,2.4098387,2.2377074,2.4098387,24127,38.966633,45.724613,62.286793,249341,4,5,6,3.90726,-9.465631,174.73247,41.316486,67.79414,-0.015937904,-0.14525414,0.06181234,14493031,5,2482,0.015335709,781
2000038000458,27000500001734,2000038000461,2000038000000,27,3.060419,2000038000459,-1,2000038000457,2000038000458,-1,43,2.7541015,2.7541015,2.7541015,24127,38.995182,45.700535,62.203808,249341,4,5,6,-1.5967453,-10.20894,165.18054,43.962,79.90337,-0.030506497,-0.11526903,0.21947396,14493031,5,1734,0.014840444,601
2000038000459,26000500001539,2000038000461,2000038000000,26,3.3080978,2000038000460,-1,2000038000458,2000038000459,-1,45,3.2704954,3.0122986,3.8729553,24127,38.99019,45.737156,62.1021,249341,4,5,6,-7.09466,-11.715345,157.8253,48.831852,83.766525,0.011155862,0.010471255,0.16453658,14493258,5,1539,0.014634982,202
2000038000460,25000500001522,2000038000461,2000038000000,25,3.575905,2000038000461,-1,2000038000459,2000038000460,-1,45,2.6680357,2.6680357,2.6680357,24127,38.99835,45.770733,62.014946,249341,4,5,6,-14.788441,0.79832643,161.61766,57.768864,82.962814,0.057715688,-0.089565665,0.26068193,14493891,5,1522,0.013944646,459
2000038000461,24000500001807,2000038000461,2000038000000,24,3.8656828,-1,-1,2000038000460,2000038000461,-1,32,2.1516418,2.1516418,2.2377074,24127,39.022923,45.74872,61.90257,249341,4,5,6,-15.295815,1.9423738,157.11725,50.28072,73.60757,-0.022494854,0.07444736,0.21951227,14493886,5,1807,0.012564652,214
2000038000462,57000200000475,2000038000495,2000038000000,57,0.14438343,2000038000463,-1,2000038000005,2000038000006,-1,20,0.0,0.0,0.0,8637,39.575974,44.617733,3.436992,100006,4,4,0,-291.59854,-146.68065,-73.12539,30.499878,61.309017,-0.04373097,-0.3785232,0.0025360512,14495560,2,475,0.016990967,482
2000038000463,55000200000463,2000038000495,2000038000000,55,0.20754863,2000038000464,-1,2000038000462,2000038000008,2000038000653,22,0.0,0.0,0.0,8637,39.831482,44.713387,3.375393,100006,4,5,0,-417.48178,-122.489,349.2848,38.686607,73.52512,0.033427894,0.043622684,0.039865073,14495195,2,463,0.009153859,57
2000038000464,54000200000467,2000038000495,2000038000000,54,0.24246909,2000038000465,-1,2000038000463,2000038000009,2000038000654,24,0.0,0.0,0.0,8637,39.935566,44.741413,3.2542398,100006,4,5,0,-249.05107,-75.60927,429.09518,33.355366,67.77471,0.08160541,-0.0067543183,0.04744662,14495195,2,467,0.010475574,646
2000038000465,53000200000444,2000038000495,2000038000000,53,0.2798018,2000038000466,-1,2000038000464,2000038000010,2000038000655,27,0.0,0.0,0.0,8637,39.991493,44.7646,3.1083877,100006,4,5,0,-126.37405,-46.598732,425.9108,28.80977,66.14636,0.07635844,-0.07738692,0.035285782,14495558,2,444,0.013450777,582
2000038000466,52000200000413,2000038000495,2000038000000,52,0.31970343,2000038000467,-1,2000038000465,2000038000011,2000038000656,27,0.0,0.0,0.0,8637,40.02239,44.775818,2.9548066,100006,4,5,0,-38.96668,-24.079956,405.3203,26.94091,60.18411,0.07212993,-0.07175096,0.0365681,14495558,2,413,0.014475748,327
2000038000467,51000200003374,2000038000495,2000038000000,51,0.36234027,2000038000468,-1,2000038000466,2000038000467,-1,29,2.9262328,2.5819702,2.6680357,8637,40.029068,44.782654,2.8169968,100002,4,5,0,32.336033,-6.1463294,376.81,33.500275,68.492195,0.051640347,-0.016543921,0.0017206416,14495195,2,3374,0.014874923,505
2000038000468,50000200004072,2000038000495,2000038000000,50,0.40789944,2000038000469,-1,2000038000467,2000038000468,-1,29,2.9262328,2.7541015,2.9262328,8637,40.002174,44.78278,2.6755395,100002,4,5,0,94.27671,7.655989,345.821,37.9951,76.26169,0.062236976,-0.023254532,0.009812575,14495195,2,4072,0.009766923,502
2000038000469,49000200003127,2000038000495,2000038000000,49,0.45657724,2000038000470,-1,2000038000468,2000038000469,-1,30,4.3893495,3.7008238,4.131152,8637,39.952637,44.778378,2.541791,100002,4,5,0,151.01016,17.946007,310.92688,33.31809,68.45624,0.102928646,0.028836777,0.021203825,14495195,2,3127,0.013992165,524
2000038000470,48000200000382,2000038000495,2000038000000,48,0.5085914,2000038000471,-1,2000038000469,2000038000015,2000038000660,28,0.0,0.0,0.0,8637,39.8891,44.764034,2.4201066,100002,4,5,0,199.36684,19.063375,270.17047,26.58972,61.820587,0.09091113,0.0071663996,0.011490508,14495195,2,382,0.015057049,406
2000038000471,47000200002694,2000038000495,2000038000000,47,0.5641766,2000038000472,-1,2000038000470,2000038000471,-1,30,3.7868896,3.18443,3.7008238,8637,39.79155,44.757694,2.3214743,100002,4,5,0,249.62657,22.430006,223.04277,35.485336,73.86477,0.03321603,0.016909448,-0.056250993,14495204,2,2694,0.010854634,313
2000038000472,46000200002171,2000038000495,2000038000000,46,0.6235901,2000038000473,-1,2000038000471,2000038000472,-1,30,4.5614805,3.0122986,4.3032837,8637,39.663292,44.758636,2.2409852,100002,4,5,0,290.86066,24.663694,154.10272,33.581738,73.3515,0.013172715,0.0068597095,-0.06364919,14495558,2,2171,0.012985336,197
2000038000473,45000200000307,2000038000495,2000038000000,45,0.6871088,2000038000474,-1,2000038000472,2000038000018,2000038000357,29,0.0,0.0,0.0,8637,39.531788,44.737854,2.1740968,100002,4,5,0,312.54425,23.966755,89.0164,30.316662,65.24659,-0.006979013,0.023900116,-0.1025187,14495198,2,307,0.013973619,258
2000038000474,44000200000257,2000038000495,2000038000000,44,0.75503564,2000038000475,-1,2000038000473,2000038000019,-1,29,0.0,0.0,0.0,8637,39.378094,44.72437,2.1526992,100002,4,5,0,309.62857,27.446964,-0.44598427,35.185757,71.35358,-0.01885552,0.024785208,-0.10025053,14495198,2,257,0.012421319,30
2000038000475,43000200004184,2000038000495,2000038000000,43,0.8276991,2000038000476,-1,2000038000474,2000038000475,-1,29,2.9262328,2.7541015,2.840167,8637,39.221592,44.71009,2.1835861,100002,4,5,0,274.93985,33.660297,-84.995514,36.863293,74.359184,-0.031442422,0.049497355,-0.098962314,14495198,2,4184,0.011771387,6
2000038000476,42000200000224,2000038000495,2000038000000,42,0.9054624,2000038000477,-1,2000038000475,2000038000021,2000038000332,30,0.0,0.0,0.0,8637,39.079475,44.69925,2.2385147,100002,4,5,0,209.76537,38.57822,-157.46822,33.200226,67.48368,-0.040522348,0.10308532,-0.046344608,14495194,2,224,0.014928098,328
2000038000477,41000200000191,2000038000495,2000038000000,41,0.98870814,2000038000478,-1,2000038000476,2000038000022,2000038000361,30,0.0,0.0,0.0,8644,39.009075,44.67189,2.3436282,99563,4,5,0,94.39719,47.70298,-218.49469,39.69378,89.122345,-0.03358065,0.13407476,-0.031861525,14495621,2,191,0.010219815,657
2000038000478,40000200000138,2000038000495,2000038000000,40,1.0778745,2000038000479,-1,2000038000477,2000038000023,-1,30,0.0,0.0,0.0,8644,39.00622,44.647537,2.4539351,99563,4,5,0,-43.854103,64.51915,-237.02884,33.03204,68.58517,-0.009202999,0.08140883,0.019586636,14495194,2,138,0.014145175,122
2000038000479,39000200003271,2000038000495,2000038000000,39,1.173417,2000038000480,-1,2000038000478,2000038000479,-1,30,3.0122986,2.7541015,3.0122986,8637,39.083256,44.611935,2.5701191,100002,4,4,0,-192.287,87.3034,-204.4256,40.065334,70.547195,-0.028600678,0.10547165,0.103916444,14495621,2,3271,0.013849311,209
2000038000480,38000200000154,2000038000495,2000038000000,38,1.2758462,2000038000481,-1,2000038000479,2000038000025,-1,31,0.0,0.0,0.0,8637,39.223034,44.540184,2.6707087,100002,4,4,0,-327.33298,102.56057,-105.50199,41.23219,83.2237,0.007627091,0.08733624,0.10792257,14495621,2,154,0.012507181,823
2000038000481,37000200000116,2000038000495,2000038000000,37,1.3857181,2000038000482,-1,2000038000480,2000038000026,2000038000280,31,0.0,0.0,0.0,8637,39.408302,44.46745,2.686997,100002,4,4,0,-403.22934,115.56539,38.681816,34.04309,66.22282,0.007813717,0.076059565,0.10614692,14495349,2,116,0.015174089,658
2000038000482,36000200003522,2000038000495,2000038000000,36,1.5036365,2000038000483,-1,2000038000481,2000038000482,-1,29,3.3565612,3.18443,3.3565612,8637,39.64381,44.420807,2.6219985,100002,4,4,0,-397.92294,117.63669,157.5259,36.739376,76.338615,-0.037500966,0.09803667,0.05799933,14495194,2,3522,0.011078912,837
2000038000483,35000200000093,2000038000495,2000038000000,35,1.6302707,2000038000484,-1,2000038000482,2000038000028,2000038000330,30,0.0,0.0,0.0,8637,39.86524,44.37747,2.5059655,100002,4,4,0,-364.87646,100.26204,250.73955,41.81129,77.777664,0.017807117,0.052677337,0.12099247,14495198,2,93,0.010912275,292
2000038000484,34000200002479,2000038000495,2000038000000,34,1.766336,2000038000485,-1,2000038000483,2000038000484,-1,30,3.0122986,3.0122986,3.098364,8637,40.069687,44.29875,2.3578434,100003,4,4,0,-315.09668,87.8538,281.34845,36.778248,74.649254,0.0055792164,0.044058457,0.12129905,14495621,2,2479,0.011599696,590
2000038000485,33000200003738,2000038000495,2000038000000,33,1.9126327,2000038000486,-1,2000038000484,2000038000485,-1,31,3.0122986,2.7541015,3.0122986,8637,40.229828,44.265118,2.1925204,100003,4,4,0,-263.07608,71.8319,279.57715,39.21129,74.7977,0.022475813,0.07463368,0.12626374,14495349,2,3738,0.012515508,622
2000038000486,32000200003725,2000038000495,2000038000000,32,2.0700274,2000038000487,-1,2000038000485,2000038000486,-1,32,2.4959044,2.4098387,2.4959044,8637,40.376118,44.219357,2.033566,100003,4,4,0,-226.7934,65.22377,267.8572,36.31375,74.526405,-0.022480713,0.052803617,0.08030076,14495621,2,3725,0.012751772,101
2000038000487,31000200004159,2000038000495,2000038000000,31,2.2394855,2000038000488,-1,2000038000486,2000038000487,-1,28,2.1516418,2.065576,2.1516418,8636,40.500427,44.176285,1.8873978,99975,4,4,0,-203.97758,63.422516,258.38736,37.037968,72.73931,-0.035791993,0.044199716,0.054312676,14495560,2,4159,0.0116807595,457
2000038000488,30000200004535,2000038000495,2000038000000,30,2.422044,2000038000489,-1,2000038000487,2000038000488,-1,24,1.9795104,1.8934448,1.9795104,8636,40.602467,44.15521,1.7305646,99975,4,4,0,-183.58336,56.6273,246.78238,47.54978,93.539185,-0.028084561,0.034892205,-0.06873216,14495554,2,4535,0.0061174566,915
2000038000489,29000200003526,2000038000495,2000038000000,29,2.6188614,2000038000490,-1,2000038000488,2000038000489,-1,29,1.549182,1.549182,1.549182,8636,40.71423,44.118095,1.5965956,99975,4,4,0,-170.62064,52.81416,241.61697,32.37878,70.32443,-0.08221617,0.07360504,-0.06415545,14495559,2,3526,0.01122661,553
2000038000490,28000200003754,2000038000495,2000038000000,28,2.8311827,2000038000491,-1,2000038000489,2000038000490,-1,26,1.2049193,1.1188537,1.2049193,8636,40.809113,44.075466,1.4498183,99975,4,4,0,-159.55443,52.320385,233.12276,30.676748,62.607586,-0.027655005,0.07073161,0.017681547,14495494,2,3754,0.015307355,30
2000038000491,27000200004063,2000038000495,2000038000000,27,3.060419,2000038000492,-1,2000038000490,2000038000491,-1,24,1.7213135,1.7213135,1.8073791,8636,40.880234,44.048878,1.3280213,99975,4,4,0,-157.13264,48.869877,228.16418,38.27814,73.50652,-0.051698305,0.053330995,0.06316877,14495559,2,4063,0.010200225,672
2000038000492,26000200003638,2000038000495,2000038000000,26,3.3080978,2000038000493,-1,2000038000491,2000038000492,-1,24,1.7213135,1.6352477,1.8073791,8636,40.955944,44.034237,1.2151245,99975,4,4,0,-139.02884,43.840515,211.29216,44.26345,79.77781,-0.11733144,0.024586981,-0.061287194,14495562,2,3638,0.0077747335,91
2000038000493,25000200002856,2000038000495,2000038000000,25,3.575905,2000038000494,-1,2000038000492,2000038000493,-1,29,2.065576,2.065576,2.1516418,8635,41.045002,44.01464,1.07551,99982,4,4,0,-127.02556,39.350792,204.74059,44.69177,75.95746,-0.14003098,-3.7292216E-4,-0.103279516,14495627,2,2856,0.009623217,366
2000038000494,24000200002606,2000038000495,2000038000000,24,3.8656828,2000038000495,-1,2000038000493,2000038000494,-1,29,1.032788,1.032788,1.9795104,8635,41.130665,44.000977,0.9664291,99978,4,4,0,-125.20297,36.8709,198.8598,44.38644,76.95106,-0.10271664,-0.0046014437,-0.046598498,14495494,2,2606,0.0127654355,606
2000038000495,23000200002559,2000038000495,2000038000000,23,4.1794686,-1,-1,2000038000494,2000038000495,-1,26,1.3770508,1.3770508,1.3770508,8635,41.19766,43.97961,0.8551311,99978,4,4,0,-119.2515,33.762806,193.37326,43.38312,73.749794,-0.036298387,0.035932913,0.001500147,14495494,2,2559,0.01015242,748
2000038000496,60000200000405,2000038000528,2000038000000,60,0.064493395,2000038000497,-1,2000038000002,2000038000003,-1,38,0.0,0.0,0.0,8637,39.590572,44.699806,3.578147,100006,4,5,0,398.19678,-295.0217,191.59505,31.712002,59.040672,0.069635525,0.028518155,-0.13256553,14494230,2,405,0.024776438,301
2000038000497,59000200000445,2000038000528,2000038000000,59,0.08928783,2000038000498,-1,2000038000496,2000038000004,2000038000533,52,0.0,0.0,0.0,8637,39.503323,44.76491,3.521345,100006,4,5,0,316.8443,-280.15787,243.38795,33.458344,63.800484,0.06991978,0.004838994,-0.12707679,14494230,2,445,0.025231807,556
2000038000498,58000200000458,2000038000528,2000038000000,58,0.11588337,2000038000499,-1,2000038000497,2000038000005,2000038000534,57,0.0,0.0,0.0,8637,39.426064,44.828915,3.453295,100006,4,5,0,249.12825,-255.1969,276.22882,34.318073,67.90559,0.106176786,0.15967017,-0.012047094,14494230,2,458,0.02681537,899
2000038000499,57000200002571,2000038000528,2000038000000,57,0.14438343,2000038000500,-1,2000038000498,2000038000499,-1,55,6.4549255,5.1639404,5.7664,8637,39.355152,44.900948,3.3804522,100006,4,5,0,206.40022,-232.31943,290.86084,34.667004,71.10438,0.082350545,-0.0072001847,-0.046472806,14494224,2,2571,0.025046913,644
2000038000500,56000200002649,2000038000528,2000038000000,56,0.17489761,2000038000501,-1,2000038000499,2000038000500,-1,61,5.508203,4.8196774,5.1639404,8638,39.296547,44.965523,3.2882357,100020,4,5,0,168.74193,-214.92789,307.89282,39.108166,72.12864,0.10625334,0.13006975,0.10760902,14494224,2,2649,0.022055458,258
