haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023000081,16000200000523,2000023000081,2000023000000,16,7.272188,-1,-1,2000023000080,2000023000081,-1,21,1.1188537,1.1188537,1.1188537,10778,58.00909,48.662827,29.42533,129835,6,5,3,-133.4819,68.51867,-71.037224,53.94066,95.516266,0.02310843,0.034096237,-0.033832867,6475803,2,523,0.0057076886,19
2000023000082,18000200000526,2000023000083,2000023000000,18,6.1968336,2000023000083,-1,2000023000078,2000023000082,-1,36,1.2049193,1.2049193,1.2049193,10778,57.635918,48.667324,29.333298,129835,6,5,3,-44.62948,121.795456,-112.4407,49.413773,81.478836,0.015045801,0.028191974,0.11324009,6475978,2,526,0.012128434,744
2000023000083,17000200000820,2000023000083,2000023000000,17,6.7115865,-1,-1,2000023000082,2000023000083,-1,20,0.6885254,0.6885254,0.6885254,10778,57.693546,48.578217,29.384956,129835,6,5,3,-61.343346,119.42578,-96.64178,40.756638,75.25291,0.007267724,0.011079922,0.04162903,6475765,2,820,0.0076692007,730
2000023000084,19000200000590,2000023000086,2000023000000,19,5.7238646,2000023000085,-1,2000023000077,2000023000084,-1,42,3.442627,3.442627,3.6147583,10781,57.747772,48.885574,29.414257,129849,6,5,3,-96.77628,2.394005,-154.40689,82.9644,124.19937,0.013138315,0.033217534,-0.054206744,6475810,2,590,0.0055222902,943
2000023000085,18000200000470,2000023000086,2000023000000,18,6.1968336,2000023000086,-1,2000023000084,2000023000085,-1,39,2.3237731,2.3237731,2.840167,10781,57.800552,48.871292,29.478394,129849,6,5,3,-88.14321,-4.044082,-136.73502,58.256287,103.25001,0.027014995,0.01653981,-0.06894502,6462246,2,470,0.007456516,973
2000023000086,17000200000575,2000023000086,2000023000000,17,6.7115865,-1,-1,2000023000085,2000023000086,-1,26,1.032788,1.032788,1.1188537,10781,57.889393,48.852787,29.561804,129849,6,5,3,-81.438805,12.883724,-133.45485,52.177067,92.78112,0.047586285,0.011008661,0.048389945,6477459,2,575,0.010793526,100
2000023000087,21000200000343,2000023000092,2000023000000,21,4.888449,2000023000088,-1,2000023000075,2000023000087,-1,94,7.3155823,7.3155823,7.4877133,10780,57.46487,48.98356,29.08336,129820,6,5,3,-25.211826,-11.611559,2.9575453,82.18161,141.17232,-0.018073605,0.07386738,0.06686916,6475744,2,343,0.010194473,576
2000023000088,20000200000394,2000023000092,2000023000000,20,5.2888336,2000023000089,-1,2000023000087,2000023000088,-1,68,5.508203,5.3360715,6.1106625,10780,57.450768,48.961212,29.076876,129820,6,5,3,-48.82205,10.768707,2.6319506,79.89041,134.06546,-0.014960351,0.07876569,0.044738237,6476595,2,394,0.008224106,53
2000023000089,19000200000341,2000023000092,2000023000000,19,5.7238646,2000023000090,-1,2000023000088,2000023000089,-1,59,4.4754148,4.4754148,4.6475463,10780,57.49237,48.978477,29.090942,129820,6,5,3,-54.418926,15.479481,-13.397425,72.02161,122.0801,-0.034740146,0.0976221,0.035453435,6477519,2,341,0.008693842,167
2000023000090,18000200000186,2000023000092,2000023000000,18,6.1968336,2000023000091,-1,2000023000089,2000023000090,-1,68,0.86065674,0.86065674,0.86065674,10780,57.563316,48.932865,29.15347,129820,6,5,3,-49.49253,13.934427,-22.52218,57.156734,92.64471,-0.025979394,0.05829388,0.040010814,6477471,2,186,0.017000433,701
2000023000091,17000200000642,2000023000091,2000023000000,17,6.7115865,-1,2000023000092,2000023000090,2000023000091,-1,24,0.774591,0.774591,0.774591,10780,57.595493,48.88464,29.185373,129820,6,5,3,-45.05272,37.415234,-55.26554,52.323784,75.16502,0.027401494,0.06630983,0.038291752,6477471,2,642,0.0099012405,107
2000023000092,17000200000821,2000023000092,2000023000000,17,6.7115865,-1,-1,2000023000090,2000023000092,-1,20,1.4631164,1.4631164,1.549182,10780,57.563473,48.933487,29.01154,129820,6,5,3,-71.18774,20.073544,25.447119,52.00672,93.56766,-0.010277392,0.059435703,0.026730048,6476595,2,821,0.004747734,332
2000023000093,22000200001800,2000023000095,2000023000000,22,4.5195556,2000023000094,-1,2000023000074,2000023000093,-1,31,1.9795104,1.9795104,1.9795104,10780,57.528507,49.259315,29.194351,129820,6,5,3,-104.16997,-168.39214,-106.08752,50.874527,85.0657,-0.041984476,0.011792963,-0.021610154,6477263,2,1800,0.00998288,217
2000023000094,21000200001989,2000023000095,2000023000000,21,4.888449,2000023000095,-1,2000023000093,2000023000094,-1,24,1.7213135,1.6352477,1.9795104,10780,57.575726,49.323685,29.21952,129820,6,5,3,-112.76526,-142.52687,-103.76804,49.818386,82.5114,-0.028346675,-0.05513829,-0.06588832,6477263,2,1989,0.008100255,140
2000023000095,20000200001352,2000023000095,2000023000000,20,5.2888336,-1,-1,2000023000094,2000023000095,-1,26,1.2049193,1.2049193,1.2049193,10780,57.601925,49.41909,29.284298,129820,6,5,3,-99.69397,-128.30244,-88.6409,44.0455,77.33927,-0.01663808,0.0038029542,-0.00796666,6477270,2,1352,0.008663587,964
2000023000096,24000200000788,2000023000098,2000023000000,24,3.8656828,2000023000097,-1,2000023000072,2000023000096,-1,68,6.024597,5.7664,6.1106625,10780,57.6555,48.84174,28.75751,129821,6,5,3,-75.23006,75.71198,90.28073,71.1372,101.67623,0.20362039,0.110701665,0.11182617,6476555,2,788,0.015126327,851
2000023000097,23000200000763,2000023000098,2000023000000,23,4.1794686,2000023000098,-1,2000023000096,2000023000097,-1,59,4.8196774,4.8196774,5.2500057,10779,57.687275,48.81967,28.742798,129807,6,5,3,-79.84857,72.01918,67.36912,70.81393,103.519196,0.17017777,0.007958305,0.11537059,6476551,2,763,0.011804683,891
2000023000098,22000200001153,2000023000098,2000023000000,22,4.5195556,-1,-1,2000023000097,2000023000098,-1,33,1.2909851,1.2909851,1.2909851,10779,57.73319,48.780224,28.694153,129807,6,5,3,-80.63839,96.37417,40.284653,48.2227,74.54094,-0.015032118,-0.047764666,0.08583517,6476049,2,1153,0.013594016,410
2000023000099,27000200000027,2000023000099,2000023000000,27,3.060419,-1,2000023000100,2000023000035,2000023000036,-1,20,0.0,0.0,0.0,10779,57.619385,48.783955,28.493156,129807,6,5,3,-278.68677,-74.10647,189.36348,34.598488,54.308624,0.22268371,0.16486602,0.08556663,6462880,2,27,0.013804637,546
2000023000100,27000200000025,2000023000109,2000023000000,27,3.060419,2000023000101,-1,2000023000035,2000023000036,2000023000146,55,0.0,0.0,0.0,10780,57.58159,48.875862,28.677353,129820,6,5,3,-230.49832,122.94297,218.2895,70.46799,115.5287,-0.08633707,0.032935485,-0.015975023,6462800,2,25,0.009327815,879
2000023000101,26000200000636,2000023000109,2000023000000,26,3.3080978,2000023000102,-1,2000023000100,2000023000101,-1,76,10.500011,10.327881,10.672143,10779,57.694202,48.8038,28.581491,129807,6,5,3,-157.16504,98.151024,167.6521,72.2917,110.68181,-0.17545308,0.09280922,0.1119734,6462847,2,636,0.01268089,889
2000023000102,25000200000702,2000023000109,2000023000000,25,3.575905,2000023000103,-1,2000023000101,2000023000102,-1,65,7.573779,7.4016476,7.831976,10779,57.764965,48.76891,28.484846,129807,6,5,3,-118.060875,78.376854,149.94817,64.90967,108.41692,-0.095824376,0.14325267,0.0034279437,6462846,2,702,0.011247445,236
2000023000103,24000200001284,2000023000109,2000023000000,24,3.8656828,2000023000104,-1,2000023000102,2000023000103,-1,50,3.18443,3.18443,3.5286925,10779,57.819393,48.745823,28.395273,129807,6,5,3,-127.76338,59.983788,122.79351,60.39848,96.92704,-0.034670755,0.03427402,0.021374593,6476531,2,1284,0.01224704,464
2000023000104,23000200001839,2000023000109,2000023000000,23,4.1794686,2000023000105,-1,2000023000103,2000023000104,-1,35,2.840167,2.840167,2.9262328,10779,57.897396,48.674946,28.325392,129807,6,5,3,-109.830215,61.38876,108.1826,55.915688,98.80519,-0.03841353,0.03837886,-0.042511072,6462806,2,1839,0.0076558464,343
2000023000105,22000200001659,2000023000109,2000023000000,22,4.5195556,2000023000106,-1,2000023000104,2000023000105,-1,33,2.3237731,2.3237731,2.5819702,10779,57.961075,48.63242,28.249727,129803,6,5,3,-111.29923,49.860916,92.48598,53.773464,100.45472,-0.05472949,0.024213951,-0.042860977,6476531,2,1659,0.010682369,256
2000023000106,21000200001797,2000023000109,2000023000000,21,4.888449,2000023000107,-1,2000023000105,2000023000106,-1,25,1.9795104,1.9795104,2.065576,10779,58.039425,48.62235,28.215893,129803,6,5,3,-121.427986,42.551083,84.720726,48.699413,91.81634,-0.013398011,-0.017222948,0.057991605,6462794,2,1797,0.006691857,171
2000023000107,20000200001497,2000023000109,2000023000000,20,5.2888336,2000023000108,-1,2000023000106,2000023000107,-1,25,1.7213135,1.7213135,1.9795104,10779,58.117176,48.60131,28.171144,129803,6,5,3,-107.00295,42.21909,75.47739,56.663033,80.64807,-0.011501289,0.04494304,-0.032023773,6462847,2,1497,0.008988841,922
2000023000108,19000200001216,2000023000109,2000023000000,19,5.7238646,2000023000109,-1,2000023000107,2000023000108,-1,24,1.8934448,1.8934448,1.8934448,10779,58.143032,48.569523,28.14303,129803,6,5,3,-104.95713,36.78555,64.66627,57.061745,96.48594,-0.012853642,0.033834334,0.021946864,6462806,2,1216,0.0059662,184
2000023000109,18000200001056,2000023000109,2000023000000,18,6.1968336,-1,-1,2000023000108,2000023000109,-1,22,1.8934448,1.8934448,1.8934448,10779,58.214794,48.5497,28.102066,129803,6,5,3,-104.86998,34.596317,52.492237,52.32908,94.209724,-0.008967186,0.03682129,0.003263176,6462800,2,1056,0.006323209,429
2000023000110,28000200003848,2000023000113,2000023000000,28,2.8311827,2000023000111,2000023000114,2000023000034,2000023000110,-1,27,1.7213135,1.7213135,1.8073791,10780,57.017487,48.958176,28.434443,129820,6,5,3,-7.44588,-71.58128,167.99092,40.372547,71.56687,-0.083941944,-0.06880255,-0.01958189,6476770,2,3848,0.010767552,326
2000023000111,27000200004279,2000023000113,2000023000000,27,3.060419,2000023000112,-1,2000023000110,2000023000111,-1,22,1.8934448,1.8934448,1.8934448,10780,57.04607,49.002266,28.354288,129820,6,5,3,-38.962658,-62.0656,129.43172,40.068245,77.34874,-0.017039733,0.07877458,-0.015705977,6476758,2,4279,0.008104,769
2000023000112,26000200004016,2000023000113,2000023000000,26,3.3080978,2000023000113,-1,2000023000111,2000023000112,-1,22,1.4631164,1.4631164,1.6352477,10780,57.083076,49.024105,28.274372,129816,6,5,3,-54.559727,-50.105766,93.5122,38.6227,68.16443,0.0032468117,0.030466195,-0.028450254,6476770,2,4016,0.010694676,183
2000023000113,24000200003471,2000023000113,2000023000000,24,3.8656828,-1,-1,2000023000112,2000023000113,-1,21,0.9467224,0.86065674,0.9467224,10780,57.144028,49.11931,28.209297,129816,6,5,3,-65.63706,-37.69628,71.47386,34.046623,61.882423,0.0012863807,0.014061392,-0.035458464,6476770,2,3471,0.011202112,977
2000023000114,28000200003845,2000023000116,2000023000000,28,2.8311827,2000023000115,2000023000117,2000023000034,2000023000114,-1,23,1.4631164,1.4631164,1.6352477,10779,56.8298,48.792336,28.764341,129806,6,5,3,70.699104,255.94283,-99.56529,38.175877,65.338585,-0.0645666,-0.09485604,0.09004423,6475489,2,3845,0.012122289,309
2000023000115,26000200003243,2000023000116,2000023000000,26,3.3080978,2000023000116,-1,2000023000114,2000023000115,-1,22,1.1188537,0.9467224,1.4631164,10779,56.81155,48.560017,28.889496,129806,6,5,3,11.174864,184.39627,-113.867,31.64873,63.5131,-0.01398428,-0.026748018,0.03730133,6475489,2,3243,0.013295234,907
2000023000116,25000200003531,2000023000116,2000023000000,25,3.575905,-1,-1,2000023000115,2000023000116,-1,20,1.1188537,1.1188537,1.1188537,10779,56.77013,48.46556,28.975864,129806,6,5,3,-2.7954116,170.66235,-115.406494,37.066082,62.80197,-0.033458836,-0.03185795,0.042414352,6475492,2,3531,0.012179552,687
2000023000117,28000200003660,2000023000123,2000023000000,28,2.8311827,2000023000118,2000023000124,2000023000034,2000023000117,-1,25,2.1516418,2.1516418,2.2377074,10781,57.364433,49.0284,29.429747,129848,6,5,3,-146.06052,53.941853,-392.0488,38.612926,76.15654,0.08407668,-0.17329614,-0.0046514426,13206874,2,3660,0.012115945,542
2000023000118,27000200003323,2000023000123,2000023000000,27,3.060419,2000023000119,-1,2000023000117,2000023000118,-1,26,2.4959044,2.4959044,2.4959044,10781,57.424664,48.988125,29.618938,129848,6,5,3,-132.39206,52.37137,-346.48257,39.49121,71.29533,0.082860954,-0.14794528,-0.008356379,13206896,2,3323,0.012901185,233
2000023000119,26000200003071,2000023000123,2000023000000,26,3.3080978,2000023000120,-1,2000023000118,2000023000119,-1,23,1.8073791,1.7213135,1.9795104,10781,57.500538,48.959187,29.796206,129848,6,5,3,-121.27595,54.4421,-297.7812,37.771873,73.55754,0.11625149,-0.10234767,-0.036068786,13206896,2,3071,0.010094362,309
2000023000120,25000200003703,2000023000123,2000023000000,25,3.575905,2000023000121,-1,2000023000119,2000023000120,-1,21,1.549182,1.549182,1.549182,10781,57.572372,48.927803,29.966475,129848,6,5,3,-105.48744,52.21916,-269.21667,36.43293,69.038826,0.07760224,-0.03864771,-0.030462747,13206896,2,3703,0.009756756,906
2000023000121,24000200003131,2000023000123,2000023000000,24,3.8656828,2000023000122,-1,2000023000120,2000023000121,-1,23,0.774591,0.774591,1.032788,10781,57.64623,48.89638,30.127056,129849,6,5,3,-95.466324,48.47815,-246.30875,32.706085,69.87646,0.05791793,-0.03619602,0.014807629,13206896,2,3131,0.012362975,533
2000023000122,22000200002636,2000023000123,2000023000000,22,4.5195556,2000023000123,-1,2000023000121,2000023000122,-1,20,1.4631164,1.4631164,1.6352477,10781,57.74361,48.845314,30.350754,129853,6,5,3,-62.10754,42.99459,-207.81874,51.40397,80.98238,0.06536036,0.050473634,0.051658772,13206874,2,2636,0.0064313696,766
2000023000123,21000200002234,2000023000123,2000023000000,21,4.888449,-1,-1,2000023000122,2000023000123,-1,22,1.7213135,1.7213135,1.7213135,10778,57.748756,48.826046,30.46877,129839,6,5,3,-65.435646,43.86631,-200.26169,51.778732,87.54655,0.06479679,0.069059156,0.106145814,13221012,2,2234,0.0077598803,431
2000023000124,28000200000195,2000023000131,2000023000000,28,2.8311827,2000023000125,2000023000132,2000023000034,2000023000209,2000023000170,40,0.0,0.0,0.0,10780,56.65036,49.302464,29.003012,129820,6,5,3,153.94429,-188.2863,-73.52925,45.044502,78.82257,0.016757095,0.028085502,-0.3681515,6478656,2,195,0.0132453265,124
2000023000125,27000200001129,2000023000131,2000023000000,27,3.060419,2000023000126,-1,2000023000124,2000023000125,-1,48,2.840167,2.840167,3.18443,10783,56.57175,49.398247,29.045458,129813,6,5,3,121.04409,-131.76979,-55.84833,48.202625,86.095085,0.09957925,0.10178325,-0.32241082,6478656,2,1129,0.013264336,371
2000023000126,26000200001398,2000023000131,2000023000000,26,3.3080978,2000023000127,-1,2000023000125,2000023000126,-1,48,3.098364,2.9262328,3.18443,10783,56.508633,49.461643,29.090881,129813,6,5,3,93.884895,-83.93807,-43.841335,54.899334,87.07846,0.20098694,0.035152793,-0.27335444,6478085,2,1398,0.012716108,595
2000023000127,25000200001631,2000023000131,2000023000000,25,3.575905,2000023000128,-1,2000023000126,2000023000127,-1,40,3.6147583,3.6147583,3.6147583,10783,56.451332,49.486115,29.088211,129813,6,5,3,82.501686,-64.28877,-41.023815,56.90651,90.003395,-0.022178562,0.08219834,-0.15773031,6478085,2,1631,0.010905156,478
2000023000128,24000200001900,2000023000131,2000023000000,24,3.8656828,2000023000129,-1,2000023000127,2000023000128,-1,37,1.9795104,1.9795104,2.4959044,10783,56.404034,49.51939,29.097103,129813,6,5,3,77.246895,-39.02255,-40.635384,52.83343,81.98814,0.031149365,0.04114864,-0.07619474,6478085,2,1900,0.0133931665,760
2000023000129,23000200002860,2000023000131,2000023000000,23,4.1794686,2000023000130,-1,2000023000128,2000023000129,-1,21,1.549182,1.549182,1.6352477,10783,56.35641,49.530075,29.121878,129813,6,5,3,67.12104,-12.53497,-31.562016,43.182102,71.71512,0.15791309,-0.08667281,-0.03975362,6478082,2,2860,0.009273313,880
2000023000130,22000200002191,2000023000131,2000023000000,22,4.5195556,2000023000131,-1,2000023000129,2000023000130,-1,24,0.774591,0.774591,0.774591,10783,56.328495,49.51599,29.148205,129813,6,5,3,55.37938,-0.14959481,-17.508387,37.036526,66.328224,0.13127846,-0.05563251,0.01005294,6478086,2,2191,0.0130892685,853
2000023000131,21000200002199,2000023000131,2000023000000,21,4.888449,-1,-1,2000023000130,2000023000131,-1,20,0.6885254,0.6885254,0.86065674,10783,56.307827,49.50685,29.164278,129813,6,5,3,38.199383,1.2028689,-24.50108,39.44725,61.386982,0.15570034,-0.04767908,0.004951593,6478082,2,2199,0.013043242,692
2000023000132,28000200000047,2000023000132,2000023000000,28,2.8311827,-1,-1,2000023000034,2000023000035,-1,21,0.0,0.0,0.0,10780,57.392586,48.908615,28.79033,129820,6,5,3,-145.22046,-6.205375,-75.21879,61.170067,99.716576,0.040971965,-0.06702275,-0.003595306,6475978,2,47,0.005082376,655
2000023000133,29000200003507,2000023000138,2000023000000,29,2.6188614,2000023000134,2000023000139,2000023000033,2000023000133,-1,32,2.065576,1.9795104,2.2377074,10779,57.98064,48.633537,28.94288,129807,6,5,3,-356.00262,16.272697,-347.2767,37.385216,69.61916,0.01626217,-0.050654657,0.005925312,6460216,2,3507,0.015719702,715
2000023000134,28000200003150,2000023000138,2000023000000,28,2.8311827,2000023000135,-1,2000023000133,2000023000134,-1,33,2.4098387,2.2377074,2.4098387,10779,58.159405,48.624214,29.14163,129807,6,5,3,-319.06375,15.374639,-300.11584,38.928307,71.941734,-0.012890832,-0.02780435,-0.0076066274,6461893,2,3150,0.013239083,773
2000023000135,27000200003098,2000023000138,2000023000000,27,3.060419,2000023000136,-1,2000023000134,2000023000135,-1,31,2.5819702,2.4959044,2.840167,10778,58.340008,48.592983,29.307913,129835,6,5,3,-300.10376,13.290828,-272.40582,40.625774,76.569855,-0.06880321,-0.02704847,-0.018468045,13222514,2,3098,0.011489012,931
2000023000136,26000200002947,2000023000138,2000023000000,26,3.3080978,2000023000137,-1,2000023000135,2000023000136,-1,31,2.4098387,2.3237731,2.4098387,10778,58.490322,48.571518,29.446262,129835,6,5,3,-269.21442,9.432023,-241.45895,41.611076,77.880165,-0.06291703,0.0044607194,-0.051587384,13220840,2,2947,0.013485134,20
2000023000137,25000200002918,2000023000138,2000023000000,25,3.575905,2000023000138,-1,2000023000136,2000023000137,-1,28,1.8934448,1.8934448,1.8934448,10755,58.641083,48.59112,29.556185,129890,6,5,3,-255.29819,4.1402225,-225.16695,41.919292,76.838326,-0.09492346,-0.0051201154,-0.049882617,13222514,2,2918,0.010630251,668
2000023000138,24000200002848,2000023000138,2000023000000,24,3.8656828,-1,-1,2000023000137,2000023000138,-1,26,1.8934448,1.8934448,1.8934448,10755,58.778473,48.58543,29.681324,129890,6,5,3,-243.5697,2.5325594,-212.89737,40.278755,76.76866,-0.06073134,-0.001419116,-0.049168453,6460216,2,2848,0.010829777,800
2000023000139,29000200000280,2000023000144,2000023000000,29,2.6188614,2000023000140,2000023000145,2000023000033,2000023000493,-1,34,0.0,0.0,0.0,10779,57.86322,48.59067,28.24147,129803,6,5,3,-381.17972,-57.361847,167.95955,42.73726,74.13478,-0.033708133,0.16162845,0.042634297,6463720,2,280,0.015293874,159
2000023000140,28000200000223,2000023000144,2000023000000,28,2.8311827,2000023000141,-1,2000023000139,2000023000494,-1,29,0.0,0.0,0.0,10779,58.06898,48.610645,28.152727,129803,6,5,3,-361.9377,-63.258427,71.31595,47.111588,82.528305,-0.03257299,0.10054788,-0.049646556,6463498,2,223,0.010971524,826
