haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000067000329,29000700003116,7000067000330,7000067000000,29,2.6188614,7000067000330,-1,7000067000328,7000067000329,-1,26,1.6352477,1.549182,1.6352477,30996,22.67688,5.2530656,50.69714,151791,2,0,5,5.679624,-200.19705,132.26355,41.706543,72.01547,0.03971564,0.10164708,0.0032484364,18622098,7,3116,0.011795869,807
7000067000330,28000700003395,7000067000330,7000067000000,28,2.8311827,-1,-1,7000067000329,7000067000330,-1,23,1.2049193,1.2049193,1.549182,30996,22.67307,5.346975,50.64385,151791,2,0,5,2.3379793,-173.68304,116.79149,36.174274,62.427555,-0.072254404,0.06023553,-0.071034655,18622008,7,3395,0.012224334,263
7000067000331,31000700000074,7000067000352,7000067000000,31,2.2394855,7000067000332,-1,7000067000273,7000067000274,-1,34,0.0,0.0,0.0,31007,22.72347,4.688938,51.08485,152009,2,0,5,22.282894,-6.4152546,-11.278313,67.33782,104.94526,0.058578555,0.034483165,-0.16497047,18626842,7,74,0.0065643117,587
7000067000332,30000700000059,7000067000352,7000067000000,30,2.422044,7000067000333,-1,7000067000331,7000067000275,7000067000315,44,0.0,0.0,0.0,31007,22.75186,4.620173,51.05608,152009,2,0,5,2.5356054,146.97064,-38.965538,79.89524,126.87044,-0.07177531,-0.0996671,-0.03555649,18625068,7,59,0.0054738116,307
7000067000333,29000700000070,7000067000352,7000067000000,29,2.6188614,7000067000334,-1,7000067000332,7000067000276,-1,164,0.0,0.0,0.0,31007,22.710209,4.575805,51.11337,152009,2,0,5,87.3245,53.107006,-80.563225,103.07584,170.46686,-0.15838769,-0.029108413,0.036980294,18626841,7,70,0.011785918,726
7000067000334,28000700000086,7000067000352,7000067000000,28,2.8311827,7000067000335,-1,7000067000333,7000067000277,-1,208,0.0,0.0,0.0,31007,22.650675,4.5667605,51.147095,152009,2,0,5,83.88309,-8.63906,-75.81369,102.72406,169.90613,-0.20233323,-0.15525343,0.09894197,18626846,7,86,0.014600346,990
7000067000335,27000700000064,7000067000352,7000067000000,27,3.060419,7000067000336,-1,7000067000334,7000067000278,-1,212,0.0,0.0,0.0,31007,22.622643,4.556492,51.184387,152009,2,0,5,92.3267,-22.401934,-74.084915,96.30646,159.63731,-0.36235017,-0.0787816,0.114690825,18627031,7,64,0.016474007,986
7000067000336,26000700000175,7000067000352,7000067000000,26,3.3080978,7000067000337,-1,7000067000335,7000067000336,-1,303,24.872978,24.786913,26.336096,31007,22.547045,4.5785694,51.235374,152009,2,0,5,101.218124,-30.485336,-90.18245,98.7264,167.60469,-0.316976,-0.26526663,0.09900294,18626869,7,175,0.020049438,280
7000067000337,25000700000158,7000067000352,7000067000000,25,3.575905,7000067000338,-1,7000067000336,7000067000337,-1,285,24.184454,24.012321,25.733635,31007,22.50704,4.6383877,51.29311,152009,2,0,5,104.46107,-37.468235,-89.2825,105.82357,166.43794,-0.29743424,-0.3003074,0.14004582,18626846,7,158,0.019678451,367
7000067000338,24000700000131,7000067000352,7000067000000,24,3.8656828,7000067000339,-1,7000067000337,7000067000338,-1,274,24.356585,24.356585,24.700848,31007,22.46647,4.6532283,51.327477,152009,2,0,5,104.035095,-50.27896,-82.56935,113.22162,180.64662,-0.24801296,-0.19254097,0.113494284,18626841,7,131,0.017582672,391
7000067000339,23000700000115,7000067000352,7000067000000,23,4.1794686,7000067000340,-1,7000067000338,7000067000339,-1,261,21.516418,21.344286,22.032812,31007,22.417824,4.6557565,51.373123,152008,2,0,5,98.303116,-54.055164,-85.199684,103.75656,176.14153,-0.25755098,-0.17828731,0.26713473,18625132,7,115,0.018207634,283
7000067000340,22000700000109,7000067000352,7000067000000,22,4.5195556,7000067000341,-1,7000067000339,7000067000340,-1,235,14.372967,14.286901,14.889361,31007,22.364788,4.6605377,51.391758,152008,2,0,5,85.32363,-57.61452,-73.7951,102.00593,157.90137,-0.47732094,-0.14690723,0.25833696,18625074,7,109,0.017681118,475
7000067000341,21000700000077,7000067000349,7000067000000,21,4.888449,7000067000342,7000067000350,7000067000340,7000067000341,7000067000350,199,13.684442,13.684442,13.942638,31007,22.328522,4.692399,51.437878,152008,2,0,5,96.83448,-52.37704,-47.437164,102.63053,165.01248,-0.25856608,-0.10827871,-0.1941166,18626850,7,77,0.014095682,650
7000067000342,20000700000109,7000067000349,7000067000000,20,5.2888336,7000067000343,-1,7000067000341,7000067000342,-1,144,12.13526,12.049194,12.393456,31007,22.26048,4.6959453,51.459282,152008,2,0,5,96.16315,-54.637527,-44.120712,102.82598,168.77896,0.04561526,-0.07676566,-0.082592614,18625074,7,109,0.010482328,690
7000067000343,19000700000099,7000067000349,7000067000000,19,5.7238646,7000067000344,-1,7000067000342,7000067000343,-1,120,8.348371,8.262304,8.692633,31007,22.209167,4.762156,51.51863,152008,2,0,5,102.05977,-55.19835,-50.355026,90.5497,146.54355,0.07663741,-0.03726687,-0.103751205,18626846,7,99,0.011281424,304
7000067000344,18000700000128,7000067000349,7000067000000,18,6.1968336,7000067000345,-1,7000067000343,7000067000344,-1,73,5.508203,5.508203,5.8524656,31007,22.157152,4.7938304,51.56552,152008,2,0,5,103.054474,-72.55828,-69.992935,78.22477,132.59592,-0.004753791,-0.02853074,-0.007684553,18625140,7,128,0.008630943,148
7000067000345,17000700000121,7000067000349,7000067000000,17,6.7115865,7000067000346,-1,7000067000344,7000067000345,-1,57,2.6680357,2.6680357,2.840167,31007,22.105705,4.769953,51.57782,152008,2,0,5,99.72218,-60.316906,-65.17722,67.865326,114.38702,0.06318796,-0.020505529,0.009215897,18625027,7,121,0.009148581,570
7000067000346,16000700000116,7000067000349,7000067000000,16,7.272188,7000067000347,-1,7000067000345,7000067000346,-1,44,3.18443,3.18443,3.2704954,31007,22.041718,4.8473167,51.615173,152008,2,0,5,104.957436,-52.80296,-52.739136,70.99289,121.37666,0.1344446,-0.010025908,-0.08805784,18625133,7,116,0.00645065,985
7000067000347,15000700000108,7000067000349,7000067000000,15,7.8832035,7000067000348,-1,7000067000346,7000067000347,-1,34,2.840167,2.840167,2.840167,31007,21.995789,4.867264,51.647865,152008,2,0,5,104.23323,-55.449524,-54.2141,70.409904,124.8428,0.07495461,-0.011553699,-0.049923304,18625074,7,108,0.0043953466,302
7000067000348,14000700000063,7000067000349,7000067000000,14,8.549912,7000067000349,-1,7000067000347,7000067000348,-1,31,1.8073791,1.8073791,1.8073791,31007,21.958757,4.912467,51.663063,152010,2,0,5,84.15977,-48.46181,-50.812794,65.145584,116.35358,0.060724948,3.655554E-4,-0.09405575,18625138,7,63,0.0052258284,82
7000067000349,13000700000075,7000067000349,7000067000000,13,9.277915,-1,-1,7000067000348,7000067000349,-1,20,0.60245967,0.60245967,0.6885254,31007,21.920292,4.9320827,51.70417,152010,2,0,5,88.24779,-44.447456,-49.886646,56.30944,95.36531,0.0047248355,0.012301918,-0.010994353,18625074,7,75,0.005692356,719
7000067000350,21000700000078,7000067000352,7000067000000,21,4.888449,7000067000351,-1,7000067000340,7000067000341,-1,33,0.0,0.0,0.0,31007,22.33162,4.9046755,51.514877,152010,2,0,5,30.509861,-102.74819,-163.85046,55.30155,86.84089,-0.1071065,-0.17389429,0.22048368,18626278,7,78,0.010127677,539
7000067000351,20000700000709,7000067000352,7000067000000,20,5.2888336,7000067000352,-1,7000067000350,7000067000351,-1,29,1.9795104,1.9795104,1.9795104,31007,22.274338,4.9534435,51.5689,152010,2,0,5,38.93246,-84.84298,-167.81,50.81916,80.22025,-0.1147188,-0.13018717,0.20933203,18626278,7,709,0.0086669875,309
7000067000352,19000700000706,7000067000352,7000067000000,19,5.7238646,-1,-1,7000067000351,7000067000352,-1,28,0.6885254,0.6885254,0.6885254,31007,22.209225,4.9934115,51.610264,152010,2,0,5,42.05808,-85.3207,-142.33589,52.35792,74.11241,-0.091722585,-0.15764375,0.20090143,18626816,7,706,0.013163665,128
7000067000353,32000700001676,7000067000359,7000067000000,32,2.0700274,7000067000354,-1,7000067000272,7000067000353,-1,49,3.2704954,3.18443,3.2704954,31007,22.459269,4.8839364,51.0332,152010,2,0,5,247.81615,-204.31227,66.17291,41.005154,77.933044,0.2065688,-0.1129114,0.29253027,18618022,7,1676,0.023646906,221
7000067000354,31000700001600,7000067000359,7000067000000,31,2.2394855,7000067000355,-1,7000067000353,7000067000354,-1,47,2.840167,2.840167,3.098364,31007,22.322208,4.988509,50.99211,152010,2,0,5,215.80214,-160.18729,79.61702,41.519207,69.71021,0.2872518,-0.25212294,0.12848398,18622259,7,1600,0.021774525,793
7000067000355,30000700001647,7000067000359,7000067000000,30,2.422044,7000067000356,-1,7000067000354,7000067000355,-1,49,2.6680357,2.6680357,2.840167,31007,22.222261,5.0867596,50.96014,152010,2,0,5,185.83173,-138.60307,80.28089,45.086876,72.58126,0.3119244,-0.12351436,0.08976941,18618022,7,1647,0.02004593,604
7000067000356,29000700001558,7000067000359,7000067000000,29,2.6188614,7000067000357,-1,7000067000355,7000067000356,-1,51,3.7008238,3.6147583,3.9590209,31007,22.138504,5.1665325,50.918392,152010,2,0,5,162.94125,-123.78322,79.60709,51.636547,84.950836,0.33047086,-0.25992808,0.09765243,18618022,7,1558,0.01634908,469
7000067000357,28000700001539,7000067000359,7000067000000,28,2.8311827,7000067000358,-1,7000067000356,7000067000357,-1,48,3.0122986,2.840167,3.098364,31007,22.054531,5.2527833,50.87514,152010,2,0,5,133.79172,-113.6764,83.21778,52.52121,79.97653,0.27109778,-0.2586561,0.121532604,18617825,7,1539,0.016163452,146
7000067000358,27000700001546,7000067000359,7000067000000,27,3.060419,7000067000359,-1,7000067000357,7000067000358,-1,39,1.6352477,1.549182,1.6352477,31007,22.005583,5.3183746,50.8391,152010,2,0,5,91.07901,-125.2435,103.18887,43.258984,70.786896,0.19290023,0.1965724,-0.17425215,18617825,7,1546,0.018250093,242
7000067000359,26000700002219,7000067000359,7000067000000,26,3.3080978,-1,-1,7000067000358,7000067000359,-1,30,1.549182,1.4631164,1.549182,30996,21.965681,5.3803506,50.766796,151790,2,0,5,74.97048,-109.35527,98.95177,42.682228,68.37353,-0.08234931,0.020449135,-0.019262312,18622232,7,2219,0.013979774,187
7000067000360,33000700002549,7000067000362,7000067000000,33,1.9126327,7000067000361,-1,7000067000271,7000067000360,-1,27,1.7213135,1.6352477,1.8934448,31007,22.792788,4.543734,51.498837,152009,2,0,5,106.01158,-118.4957,-335.71713,34.973442,61.981308,0.04217858,0.10449309,-0.09133077,18626234,7,2549,0.015044141,508
7000067000361,32000700002629,7000067000362,7000067000000,32,2.0700274,7000067000362,-1,7000067000360,7000067000361,-1,26,0.774591,0.774591,0.774591,31007,22.760466,4.592666,51.66126,152009,2,0,5,102.07401,-110.6369,-298.869,32.767567,52.270847,0.12980214,0.1498505,-0.09988713,18626234,7,2629,0.024136845,164
7000067000362,31000700002778,7000067000362,7000067000000,31,2.2394855,-1,-1,7000067000361,7000067000362,-1,30,0.9467224,0.9467224,0.9467224,31007,22.663572,4.685312,51.826683,152013,2,0,5,106.05528,-109.156685,-272.981,32.572803,58.664963,0.20689337,0.12589507,-0.1590755,18626234,7,2778,0.023531245,890
7000067000363,38000700000178,7000067000363,7000067000000,38,1.2758462,-1,7000067000364,7000067000266,7000067000267,-1,23,0.0,0.0,0.0,31019,23.196117,3.861851,50.53572,151679,2,0,5,39.0915,-168.28777,-240.43518,27.42969,35.781555,0.12763846,-0.5251706,0.27798304,18622259,7,178,0.04596688,469
7000067000364,38000700000177,7000067000373,7000067000000,38,1.2758462,7000067000365,-1,7000067000266,7000067000267,7000067000363,34,0.0,0.0,0.0,31007,22.844784,4.3952217,50.907707,152009,2,0,5,315.19717,-145.02681,-333.78986,34.236168,59.598053,0.034586128,-0.050126065,-0.085666195,18625843,7,177,0.02133463,53
7000067000365,37000700002130,7000067000373,7000067000000,37,1.3857181,7000067000366,-1,7000067000364,7000067000365,-1,43,3.7008238,3.6147583,3.7008238,31007,22.713732,4.4572797,51.097908,152009,2,0,5,275.28265,-115.48066,-302.88016,37.184486,63.236958,-0.015212208,0.017177159,0.10738014,18623823,7,2130,0.021105632,976
7000067000366,36000700002312,7000067000373,7000067000000,36,1.5036365,7000067000367,-1,7000067000365,7000067000366,-1,45,3.2704954,3.18443,3.442627,31007,22.563646,4.505285,51.233723,152009,2,0,5,248.3569,-95.82671,-280.49637,42.132725,74.36392,-0.061661392,0.11359648,0.04759109,18625851,7,2312,0.015945524,655
7000067000367,35000700002473,7000067000373,7000067000000,35,1.6302707,7000067000368,-1,7000067000366,7000067000367,-1,41,3.3565612,3.0122986,3.3565612,31007,22.425215,4.556155,51.383102,152008,2,0,5,223.64894,-85.69768,-262.95084,41.56857,72.59119,-0.0140812965,0.11817769,0.006307428,18625850,7,2473,0.0153326215,759
7000067000368,34000700002209,7000067000373,7000067000000,34,1.766336,7000067000369,-1,7000067000367,7000067000368,-1,40,2.7541015,2.5819702,2.7541015,31007,22.295948,4.588151,51.524128,152008,2,0,5,207.28348,-81.97816,-255.56099,39.125343,70.23487,-0.0133210365,0.040668514,0.18092361,18625850,7,2209,0.017113676,385
7000067000369,33000700002356,7000067000373,7000067000000,33,1.9126327,7000067000370,-1,7000067000368,7000067000369,-1,35,2.7541015,2.4959044,2.7541015,31007,22.18567,4.641697,51.674717,152008,2,0,5,190.09103,-80.0224,-239.81078,37.18496,67.42239,0.019729346,-0.04866399,0.068229795,18625839,7,2356,0.01626399,907
7000067000370,32000700002695,7000067000373,7000067000000,32,2.0700274,7000067000371,-1,7000067000369,7000067000370,-1,28,2.1516418,2.1516418,2.1516418,31007,22.064493,4.6844897,51.8075,152012,2,0,5,178.01991,-71.35123,-216.69728,33.09611,63.75783,0.04171536,-0.15399946,0.059639398,18625839,7,2695,0.014704347,203
7000067000371,31000700003910,7000067000373,7000067000000,31,2.2394855,7000067000372,-1,7000067000370,7000067000371,-1,22,1.8934448,1.7213135,1.9795104,31007,21.952929,4.7251143,51.935623,152012,2,0,5,165.89822,-74.5511,-210.52637,34.836864,61.709732,0.101114675,-0.07887452,-0.041414764,18625839,7,3910,0.014338258,880
7000067000372,30000700003815,7000067000373,7000067000000,30,2.422044,7000067000373,-1,7000067000371,7000067000372,-1,22,1.6352477,1.2909851,1.6352477,31007,21.850838,4.7606335,52.055397,152012,2,0,5,151.31705,-70.248985,-203.68774,37.892273,62.47414,0.04589812,-0.15923207,-0.017732432,18625839,7,3815,0.013153348,269
7000067000373,29000700003441,7000067000373,7000067000000,29,2.6188614,-1,-1,7000067000372,7000067000373,-1,24,1.8073791,1.8073791,1.9795104,31007,21.793148,4.7959075,52.166645,152012,2,0,5,141.3343,-69.407684,-199.67084,36.175156,68.75945,0.07382362,-0.065870605,-0.0132608535,18623824,7,3441,0.011551608,544
7000067000374,40000700001015,7000067000376,7000067000000,40,1.0778745,7000067000375,-1,7000067000264,7000067000378,-1,32,0.0,0.0,0.0,31007,23.22633,4.168838,50.922916,152009,2,0,5,140.22272,-228.86705,-365.7697,32.21373,49.1374,0.015999036,0.18622576,0.5674421,18623554,7,1015,0.048978236,164
7000067000375,39000700002458,7000067000376,7000067000000,39,1.173417,7000067000376,-1,7000067000374,7000067000375,-1,31,1.3770508,1.2049193,1.3770508,31007,23.136372,4.310192,51.08573,152009,2,0,5,142.22237,-208.62225,-329.71466,38.021507,48.176918,-0.21840608,0.055160467,0.32200778,18623481,7,2458,0.027333591,819
7000067000376,38000700001894,7000067000376,7000067000000,38,1.2758462,-1,-1,7000067000375,7000067000376,-1,29,3.18443,2.840167,3.18443,31007,23.063095,4.4782987,51.251747,152009,2,0,5,123.45274,-131.25262,-326.04083,25.494678,54.709766,-0.1864937,-0.22038642,0.12404309,18625874,7,1894,0.03150307,489
7000067000377,41000700000203,7000067000389,7000067000000,41,0.98870814,7000067000378,-1,7000067000263,7000067000264,-1,21,0.0,0.0,0.0,30996,23.150871,4.0600543,50.61969,151789,2,0,5,194.98407,-494.92453,-110.078705,35.290695,63.141068,0.028223448,0.07778709,-0.12766083,18593184,7,203,0.010682969,62
7000067000378,40000700001016,7000067000389,7000067000000,40,1.0778745,7000067000379,-1,7000067000377,7000067000378,7000067000374,23,1.6352477,1.3770508,1.6352477,30996,23.04662,4.3133664,50.672417,151789,2,0,5,142.58966,-441.2423,-82.821465,29.282084,59.286274,0.039542302,0.0406589,-0.06254361,18593202,7,1016,0.015987616,224
7000067000379,39000700003380,7000067000389,7000067000000,39,1.173417,7000067000380,-1,7000067000378,7000067000379,-1,27,2.4959044,2.4098387,2.4959044,30996,22.995644,4.5424466,50.712284,151789,2,0,5,116.811905,-397.6076,-68.63635,33.254093,67.362724,-0.030840786,0.09324307,-0.09793975,18593202,7,3380,0.012505845,679
7000067000380,38000700003674,7000067000389,7000067000000,38,1.2758462,7000067000381,-1,7000067000379,7000067000380,-1,26,2.3237731,2.2377074,2.3237731,30996,22.946522,4.750696,50.755775,151789,2,0,5,96.6789,-358.07632,-65.88243,35.04341,63.411617,-0.00911545,0.10569893,-0.077667505,18593202,7,3674,0.013372326,64
7000067000381,37000700003306,7000067000389,7000067000000,37,1.3857181,7000067000382,-1,7000067000380,7000067000381,-1,28,2.2377074,1.8934448,2.2377074,30996,22.891554,4.9452567,50.77365,151791,2,0,5,82.161804,-333.5779,-68.69287,34.369034,65.26095,0.031381477,0.13294524,-0.048976656,18593202,7,3306,0.01509973,222
7000067000382,36000700003507,7000067000389,7000067000000,36,1.5036365,7000067000383,-1,7000067000381,7000067000382,-1,28,1.8934448,1.8934448,1.8934448,31007,22.850193,5.125814,50.828823,152011,2,0,5,70.34112,-317.01288,-72.37603,29.236353,60.765514,0.028131915,0.14184602,-0.033693884,18593219,7,3507,0.018595917,323
7000067000383,35000700003470,7000067000389,7000067000000,35,1.6302707,7000067000384,-1,7000067000382,7000067000383,-1,28,2.065576,1.9795104,2.065576,31007,22.799067,5.3166623,50.87286,152011,2,0,5,60.396748,-296.79022,-79.04478,27.938177,56.998783,-0.030534247,0.10180309,-0.092849046,18593219,7,3470,0.020123294,707
7000067000384,34000700003737,7000067000389,7000067000000,34,1.766336,7000067000385,-1,7000067000383,7000067000384,-1,25,2.065576,1.8934448,2.065576,31007,22.779415,5.4688334,50.91596,152011,2,0,5,57.253113,-289.55667,-90.11967,34.284946,62.101467,0.03238269,0.048042193,-0.05809033,18593219,7,3737,0.0125628365,670
7000067000385,33000700003180,7000067000389,7000067000000,33,1.9126327,7000067000386,-1,7000067000384,7000067000385,-1,28,2.1516418,1.9795104,2.1516418,31007,22.742403,5.65077,50.96139,152011,2,0,5,52.282578,-273.13745,-94.68421,35.377934,69.30842,-0.023911512,0.044300262,-0.10759067,18593212,7,3180,0.012434178,938
7000067000386,32000700003282,7000067000389,7000067000000,32,2.0700274,7000067000387,-1,7000067000385,7000067000386,-1,27,2.2377074,2.2377074,2.2377074,31007,22.718739,5.7884183,51.01848,152011,2,0,5,43.33906,-257.05908,-99.52825,35.051826,66.25726,-0.011258887,0.0405482,-0.036236543,18593214,7,3282,0.013736925,760
7000067000387,31000700003411,7000067000389,7000067000000,31,2.2394855,7000067000388,-1,7000067000386,7000067000387,-1,26,1.9795104,1.8934448,1.9795104,31000,22.68887,5.9295526,51.066,152025,2,0,5,44.047115,-241.72075,-103.07001,37.90676,73.603905,-0.040263157,0.0715025,0.009674416,18593263,7,3411,0.009588362,29
7000067000388,30000700003813,7000067000389,7000067000000,30,2.422044,7000067000389,-1,7000067000387,7000067000388,-1,21,1.8934448,1.8934448,1.8934448,31000,22.659678,6.0733542,51.123585,152025,2,0,5,37.59429,-230.11925,-107.36199,37.893234,72.70147,-0.014718338,0.03261095,-0.061960313,18593175,7,3813,0.009418643,770
7000067000389,28000700003391,7000067000389,7000067000000,28,2.8311827,-1,-1,7000067000388,7000067000389,-1,20,1.2049193,1.2049193,1.2049193,31000,22.629965,6.280797,51.245964,152025,2,0,5,43.13755,-199.99889,-104.40991,30.68715,62.371933,0.035652295,0.031213788,-0.11903499,18593219,7,3391,0.011374648,404
7000067000390,42000700000166,7000067000399,7000067000000,42,0.9054624,7000067000391,-1,7000067000262,7000067000263,7000067000412,27,0.0,0.0,0.0,31200,23.684158,3.9019465,50.50434,152118,2,0,5,-159.3746,-237.57208,-243.84589,30.247934,58.95286,-0.08950715,-0.14087012,-0.08486312,18736103,7,166,0.015694879,131
7000067000391,41000700003161,7000067000399,7000067000000,41,0.98870814,7000067000392,-1,7000067000390,7000067000391,-1,31,2.5819702,2.065576,2.4959044,31211,23.76638,4.0140424,50.621796,152228,2,0,5,-123.59207,-214.8079,-233.31683,30.19214,64.019424,-0.19420008,-0.20656827,-0.07814882,18736947,7,3161,0.018938866,123
7000067000392,40000700003173,7000067000399,7000067000000,40,1.0778745,7000067000393,-1,7000067000391,7000067000392,-1,32,2.3237731,2.3237731,2.3237731,31211,23.818855,4.106924,50.738743,152228,2,0,5,-97.88098,-194.35706,-223.30533,27.671865,58.0549,-0.09260429,-0.12249632,-0.07765306,18736659,7,3173,0.024262708,146
7000067000393,39000700003574,7000067000399,7000067000000,39,1.173417,7000067000394,-1,7000067000392,7000067000393,-1,28,1.8073791,1.8073791,1.8073791,31188,23.89877,4.2142286,50.8703,152448,2,0,5,-72.624954,-178.01582,-218.39027,34.412827,59.919147,-0.017282657,-0.23588283,-0.12816946,18736662,7,3574,0.016366836,558
7000067000394,38000700003459,7000067000399,7000067000000,38,1.2758462,7000067000395,-1,7000067000393,7000067000394,-1,28,2.2377074,2.2377074,2.2377074,31188,23.905218,4.303681,50.99421,152448,2,0,5,-56.849377,-161.33723,-209.28432,32.37721,58.853268,-0.019815601,-0.21855453,-0.10178615,18736662,7,3459,0.018809091,795
7000067000395,37000700003310,7000067000399,7000067000000,37,1.3857181,7000067000396,-1,7000067000394,7000067000395,-1,30,2.2377074,1.9795104,2.2377074,31188,23.93739,4.3980317,51.09689,152448,2,0,5,-49.455154,-152.3349,-208.8471,28.722418,56.974014,-0.0697777,-0.011278726,-0.043897625,18736662,7,3310,0.019546676,715
7000067000396,36000700003599,7000067000399,7000067000000,36,1.5036365,7000067000397,-1,7000067000395,7000067000396,-1,27,1.549182,1.4631164,1.549182,31188,23.955538,4.4817786,51.207516,152448,2,0,5,-38.322884,-142.84387,-198.91194,26.684353,55.74823,-0.02703213,-0.24130376,-0.15395735,18736103,7,3599,0.016673846,646
7000067000397,35000700003925,7000067000399,7000067000000,35,1.6302707,7000067000398,-1,7000067000396,7000067000397,-1,23,1.6352477,1.6352477,1.6352477,31188,23.96932,4.568841,51.321083,152448,2,0,5,-22.630938,-138.94858,-198.5485,30.939175,64.61362,0.071700655,-0.084175386,0.08110259,18736103,7,3925,0.01615857,682
7000067000398,34000700003873,7000067000399,7000067000000,34,1.766336,7000067000399,-1,7000067000397,7000067000398,-1,24,1.8073791,1.6352477,1.8073791,31188,23.97725,4.636256,51.430653,152448,2,0,5,-22.404509,-129.28288,-196.5047,34.166737,60.357887,0.051277664,-0.07292804,0.08304631,18736662,7,3873,0.014224806,388
7000067000399,33000700004074,7000067000399,7000067000000,33,1.9126327,-1,-1,7000067000398,7000067000399,-1,22,1.4631164,1.4631164,1.4631164,31188,23.973873,4.7102613,51.563625,152448,2,0,5,-19.072432,-117.15769,-189.95703,34.786808,65.6346,-0.02627716,-0.01337546,-0.03516504,18736103,7,4074,0.012602663,94
7000067000400,43000700000176,7000067000410,7000067000000,43,0.8276991,7000067000401,7000067000411,7000067000261,7000067000262,-1,22,0.0,0.0,0.0,31019,23.42732,3.609204,50.33036,151679,2,0,5,185.71278,-337.94305,-520.59436,46.904186,76.10995,0.0101139415,0.0031751215,-0.037904225,18593625,7,176,0.008889276,541
7000067000401,41000700000202,7000067000410,7000067000000,41,0.98870814,7000067000402,-1,7000067000400,7000067000264,7000067000377,36,0.0,0.0,0.0,30996,23.259554,4.1073074,50.688248,151789,2,0,5,142.75067,-458.62677,-191.21957,34.79875,69.597565,-0.012589056,-0.04531295,0.11716679,18622351,7,202,0.015116,829
7000067000402,39000700002371,7000067000410,7000067000000,39,1.173417,7000067000403,-1,7000067000401,7000067000402,-1,35,3.18443,2.9262328,3.18443,31007,23.118351,4.535903,50.837784,152009,2,0,5,134.13145,-363.56418,-121.90236,36.67191,74.03463,-0.02618888,0.039296806,0.09330112,18622351,7,2371,0.014906454,493
7000067000403,38000700002693,7000067000410,7000067000000,38,1.2758462,7000067000404,-1,7000067000402,7000067000403,-1,39,3.2704954,3.098364,3.2704954,31007,23.037668,4.7262053,50.89297,152009,2,0,5,129.52303,-326.76443,-101.43979,35.998146,71.729126,0.006782103,-0.10912356,0.19822039,18593280,7,2693,0.014974976,344
7000067000404,37000700002550,7000067000410,7000067000000,37,1.3857181,7000067000405,-1,7000067000403,7000067000404,-1,41,3.0122986,2.9262328,3.0122986,31007,22.951454,4.91299,50.94747,152011,2,0,5,128.22923,-304.4262,-84.95067,32.235302,63.964104,0.036175314,-0.11105451,0.24160361,18593280,7,2550,0.02205303,881
7000067000405,36000700002488,7000067000410,7000067000000,36,1.5036365,7000067000406,-1,7000067000404,7000067000405,-1,43,1.8934448,1.7213135,1.8934448,31007,22.886505,5.121564,51.00852,152011,2,0,5,125.1596,-285.8511,-71.35832,34.94806,61.582817,-0.04742743,-0.031743146,0.32017455,18593618,7,2488,0.027219776,733
7000067000406,35000700002380,7000067000410,7000067000000,35,1.6302707,7000067000407,-1,7000067000405,7000067000406,-1,44,1.9795104,1.8934448,2.065576,31007,22.842037,5.270734,51.03831,152011,2,0,5,118.25082,-264.6292,-53.649094,38.455345,61.987297,0.00316917,0.003616345,0.34847248,18593289,7,2380,0.026325887,590
7000067000407,34000700002412,7000067000410,7000067000000,34,1.766336,7000067000408,-1,7000067000406,7000067000407,-1,42,3.442627,3.2704954,3.442627,31007,22.734818,5.376529,51.05589,152011,2,0,5,113.678825,-251.49445,-41.941097,40.823517,74.07019,-0.0067458875,-0.07866492,0.29912916,18622676,7,2412,0.018974725,80
7000067000408,33000700002718,7000067000410,7000067000000,33,1.9126327,7000067000409,-1,7000067000407,7000067000408,-1,36,3.2704954,3.2704954,3.2704954,31007,22.688166,5.522463,51.083714,152011,2,0,5,107.30799,-240.9753,-34.01972,50.81723,85.388664,-0.047359243,-0.08810425,0.23604009,18622676,7,2718,0.0099717,377
7000067000409,32000700002826,7000067000410,7000067000000,32,2.0700274,7000067000410,-1,7000067000408,7000067000409,-1,34,3.098364,3.098364,3.098364,31007,22.64112,5.6598563,51.097458,152011,2,0,5,95.23613,-232.88084,-27.232561,45.41084,78.68496,0.011100467,-0.03282649,0.24183838,18593291,7,2826,0.013713004,64
7000067000410,31000700002707,7000067000410,7000067000000,31,2.2394855,-1,-1,7000067000409,7000067000410,-1,34,1.1188537,1.032788,1.1188537,31007,22.608545,5.750653,51.12169,152011,2,0,5,83.02703,-223.33476,-17.53406,36.28506,60.357742,-0.008090712,-0.023019593,0.23963746,18593279,7,2707,0.022695849,548
7000067000411,43000700000175,7000067000412,7000067000000,43,0.8276991,7000067000412,-1,7000067000261,7000067000262,7000067000400,23,0.0,0.0,0.0,31200,23.589773,3.4105775,50.223373,152118,2,0,5,132.21274,-392.25546,-132.8205,25.635172,45.182117,-0.039734673,-0.006252423,0.037620712,18625618,7,175,0.030022427,671
