galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000160,5000079000177,5000079000159,5000079000031,32000500000172,32000500000172,5000079000000,5000079000161,-1,2,32,2.0700274,132.19687,21547,55.482662,51.081005,42.07978,244388,6,5,4,112.97368,-10.403793,-74.17217,22,1.8934454,0.017650642,67.92288,102.83662,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.001446708,0.015318323,-17.80955,-18.487495,-19.070791,-19.544502,-20.869822,99.0,99.0,99.0,99.0,99.0,-17.375656,-18.12506,-18.774143,-19.325882,-20.804342,2.1505785,246
5000079000161,5000079000177,5000079000160,5000079000032,31000500000141,31000500000141,5000079000000,5000079000162,-1,2,31,2.2394855,124.88129,21547,55.45398,51.12536,42.02519,244388,6,5,4,29.7638,15.676709,67.44477,22,1.8934454,0.017650642,67.92288,102.83662,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.001446708,0.015318323,-17.965496,-18.627172,-19.200663,-19.665302,-20.987925,99.0,99.0,99.0,99.0,99.0,-17.531603,-18.264734,-18.904015,-19.446682,-20.922445,1.9049438,70
5000079000162,5000079000177,5000079000161,5000079000033,30000500000111,30000500000111,5000079000000,5000079000163,-1,2,30,2.422044,110.76652,21547,55.43335,51.07665,42.010517,244388,6,5,4,-12.764707,149.18364,-52.831512,22,1.8934454,0.017650642,67.92288,102.83662,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.001446708,0.015318323,-18.152992,-18.787815,-19.34658,-19.801321,-21.122414,99.0,99.0,99.0,99.0,99.0,-17.7191,-18.425377,-19.049932,-19.582699,-21.056934,1.6723632,72
5000079000163,5000079000177,5000079000162,5000079000034,29000500000123,29000500000123,5000079000000,5000079000164,-1,2,29,2.6188614,96.82388,21547,55.476254,50.959675,42.143066,244388,6,5,4,-83.32501,249.3589,-497.31256,22,1.8934454,0.017650642,67.92288,102.83662,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.001446708,0.015318323,-18.373379,-18.97808,-19.523151,-19.975086,-21.318613,99.0,99.0,99.0,99.0,99.0,-17.939486,-18.615643,-19.226503,-19.756466,-21.253132,1.4527628,686
5000079000164,5000079000177,5000079000163,5000079000089,28000500000105,28000500000104,5000079000000,5000079000165,-1,1,28,2.8311827,81.590256,21547,55.492653,50.84455,42.366432,244388,6,5,4,-67.44968,167.7439,-284.60284,22,1.8934454,0.017650642,67.92288,102.83662,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.001446708,0.015318323,-18.626284,-19.190775,-19.712284,-20.151337,-21.48216,99.0,99.0,99.0,99.0,99.0,-18.19239,-18.828337,-19.415636,-19.932716,-21.416681,1.246011,651
5000079000165,5000079000177,5000079000164,5000079000090,27000500000086,27000500000085,5000079000000,5000079000166,-1,1,27,3.060419,60.590233,21524,55.549717,50.770317,42.482456,244278,6,5,4,-72.62933,137.66495,-160.26328,50,4.303285,0.021955805,91.81113,94.94601,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.0,0.0,43.511036,0.0014437874,0.015318323,-18.830559,-19.317822,-19.784554,-20.184948,-21.427664,99.0,99.0,99.0,99.0,99.0,-18.395044,-18.954008,-19.486763,-19.965473,-21.361921,1.0518563,970
5000079000166,5000079000177,5000079000165,5000079000091,26000500000078,26000500000076,5000079000000,5000079000167,-1,1,26,3.3080978,37.696762,21524,55.556824,50.68232,42.556656,244278,6,5,4,-76.14284,96.31357,-64.9356,49,4.2172194,0.020602698,93.82552,117.818375,0.015007856,0.11636805,0.0,0.0,0.0,0.0,4.4100874E-4,8.8867283E-4,0.0,0.0,0.0,0.23533282,0.0,43.511036,7.4394594E-4,0.015318323,-19.12461,-19.518393,-19.930973,-20.30122,-21.4873,99.0,99.0,99.0,99.0,99.0,-17.780191,-18.35812,-18.950209,-19.549667,-21.244984,0.87000835,848
5000079000167,5000079000177,5000079000166,5000079000092,25000500000099,25000500000097,5000079000000,5000079000168,-1,1,25,3.575905,34.684467,21524,55.605343,50.657837,42.570484,244278,6,5,4,-32.73904,73.30876,23.297733,36,3.0983653,0.017537614,87.16679,101.22664,0.026886648,0.114704445,0.0,0.0,0.0,0.0,6.759226E-4,8.4388355E-4,0.0,0.0,0.0,0.50434726,0.0,43.511036,0.0010430753,0.015318323,-19.412668,-19.717752,-20.07836,-20.419975,-21.552122,99.0,99.0,99.0,99.0,99.0,-18.373518,-18.843103,-19.353281,-19.875645,-21.383041,0.7111089,605
5000079000168,5000079000177,5000079000167,5000079000093,24000500000090,24000500000089,5000079000000,5000079000169,-1,1,24,3.8656828,35.889385,21524,55.585537,50.59958,42.52164,244278,6,5,4,85.531494,108.750534,94.30613,44,3.7868907,0.017664244,96.02047,118.80838,0.050611254,0.11138184,0.0,0.0,0.0,0.0,0.001039133,7.692228E-4,0.0,0.0,0.0,0.840273,0.0,43.511036,0.0014354015,0.015318323,-19.676914,-19.914858,-20.237972,-20.559258,-21.65369,99.0,99.0,99.0,99.0,99.0,-18.83251,-19.215706,-19.6655,-20.13513,-21.525127,0.5711581,613
5000079000169,5000079000177,5000079000168,5000079000094,23000500000068,23000500000067,5000079000000,5000079000170,-1,1,23,4.1794686,33.909874,21524,55.506393,50.52172,42.474384,244278,6,5,4,193.9606,146.86124,46.819263,35,3.0122995,0.01539767,91.72581,115.3936,0.08735875,0.10623538,0.0,0.0,0.0,0.0,0.0014456148,6.7526643E-4,0.0,0.0,0.0,1.5912395,0.0,43.511036,0.0015861932,0.015318323,-19.970816,-20.144665,-20.432718,-20.734121,-21.784315,99.0,99.0,99.0,99.0,99.0,-19.189468,-19.503155,-19.91147,-20.351288,-21.670279,0.44753155,415
5000079000170,5000079000177,5000079000169,5000079000095,22000500000047,22000500000046,5000079000000,5000079000171,-1,1,22,4.5195556,28.143475,21524,55.35382,50.439854,42.480587,244278,6,5,4,234.02164,184.32317,-47.64964,48,4.1311536,0.016072849,105.13788,116.295204,0.1519128,0.09719464,0.0,0.0,0.0,0.0,0.0019004807,5.4650987E-4,0.0,0.0,0.0,2.670754,0.0,43.511036,0.0019389681,0.015318323,-20.225182,-20.35,-20.608719,-20.890001,-21.891773,99.0,99.0,99.0,99.0,99.0,-19.510023,-19.772545,-20.138683,-20.53979,-21.770184,0.34549868,885
5000079000171,5000079000177,5000079000170,5000079000096,21000500000048,21000500000047,5000079000000,5000079000172,-1,1,21,4.888449,20.139366,21524,55.25449,50.331795,42.52416,244278,6,5,4,206.37411,136.15648,-95.55032,83,7.143453,0.018101865,130.27539,138.7685,0.2521954,0.08315016,0.0,0.0,0.0,0.0,0.0022213412,4.003021E-4,0.0,0.0,0.0,3.3455098,0.0,43.511036,0.0028426724,0.015318323,-20.336819,-20.428602,-20.658712,-20.919958,-21.870665,99.0,99.0,99.0,99.0,99.0,-19.935232,-20.10799,-20.400637,-20.730347,-21.807924,0.2656848,717
5000079000172,5000079000177,5000079000171,5000079000097,20000500000251,20000500000251,5000079000000,5000079000173,-1,0,20,5.2888336,6.282794,21524,55.17061,50.25982,42.575985,244278,6,5,4,171.98813,119.18295,-101.966515,79,6.282794,0.016253427,128.93591,147.4988,0.36818478,0.06690596,0.0,0.17993757,0.4267486,0.0,0.0022230754,2.8226664E-4,0.0,3.4681233E-4,6.6921144E-4,5.740966,0.0,43.511036,0.0020371617,0.015318323,-20.580015,-20.634466,-20.846159,-21.073904,-21.977022,99.0,99.0,99.0,99.0,99.0,-20.020643,-20.181082,-20.47999,-20.802572,-21.889767,0.19817655,388
5000079000173,5000079000177,5000079000172,5000079000098,19000500000166,19000500000166,5000079000000,5000079000174,-1,0,19,5.7238646,4.3032837,21524,55.0745,50.218266,42.632343,244278,6,5,4,147.60846,109.7776,-101.20359,80,4.3032837,0.01340991,117.478134,128.97408,0.26618654,0.041216087,0.0,0.08832577,0.31724384,0.0,0.0014519856,1.476032E-4,0.0,1.3939982E-4,4.3027842E-4,3.2304516,0.0,43.126534,0.0021609531,0.011882133,-20.003613,-20.067158,-20.280735,-20.513062,-21.39787,99.0,99.0,99.0,99.0,99.0,-19.624321,-19.763157,-20.037117,-20.333305,-21.340807,0.18452935,701
5000079000174,5000079000177,5000079000173,5000079000099,18000500000130,18000500000130,5000079000000,5000079000175,-1,0,18,6.1968336,3.0122986,21524,55.012352,50.162224,42.683086,244278,6,5,4,131.25662,102.10603,-93.34765,69,3.0122986,0.011130908,107.88316,109.71885,0.21711957,0.027924618,0.0,0.004640203,0.2503486,0.0,0.0010696334,8.009773E-5,0.0,1.1848303E-5,3.0813718E-4,1.8179792,0.0,41.356815,0.0029112278,0.0036491044,-19.50751,-19.582792,-19.798279,-20.040178,-20.912477,99.0,99.0,99.0,99.0,99.0,-19.402582,-19.497803,-19.730278,-19.990782,-20.898008,0.15220644,805
5000079000175,5000079000177,5000079000174,5000079000100,17000500000189,17000500000189,5000079000000,5000079000176,-1,0,17,6.7115865,3.0122986,21524,54.955894,50.107594,42.713448,244278,6,5,4,126.23046,88.13463,-88.65779,41,3.0122986,0.010393092,111.64688,112.142876,0.20478275,0.02105994,0.0,0.054575875,0.22416613,0.0,8.2835E-4,5.025669E-5,0.0,5.7821057E-5,1.7199012E-4,2.3350985,0.0,42.928623,0.0020059203,0.008553189,-19.564144,-19.591515,-19.779797,-19.988083,-20.801174,99.0,99.0,99.0,99.0,99.0,-19.349882,-19.421597,-19.646994,-19.89257,-20.77459,0.096785754,254
5000079000176,5000079000177,5000079000175,5000079000101,16000500000167,16000500000167,5000079000000,5000079000177,-1,0,16,7.272188,2.1516418,21524,54.91602,50.072933,42.765526,244278,6,5,4,117.028435,79.38133,-93.74566,32,2.1516418,0.008664381,103.34422,113.02326,0.15066327,0.012985875,0.0,0.02015262,0.17861478,0.0,5.323715E-4,2.0750524E-5,0.0,2.5999332E-5,1.0434578E-4,3.1407292,0.0,42.531246,0.0015090469,0.0072866376,-19.32876,-19.314146,-19.466969,-19.617962,-20.290201,99.0,99.0,99.0,99.0,99.0,-18.860392,-18.926365,-19.147335,-19.3678,-20.18835,0.05122386,316
5000079000177,5000079000177,5000079000176,5000079000102,15000500000104,15000500000104,5000079000000,-1,-1,0,15,7.8832035,1.8934448,21524,54.858425,50.05327,42.84638,244278,6,5,4,104.72548,75.98137,-82.63325,30,1.8934448,0.007734451,102.60808,113.48415,0.20478429,0.0030620163,0.0,0.06127829,0.050746083,0.0,1.522664E-4,9.370859E-7,0.0,5.2231276E-6,2.7321491E-6,1.0622905,0.0,42.885704,0.0016386627,0.005269735,-18.338335,-18.084372,-18.032463,-17.911509,-17.714357,99.0,99.0,99.0,99.0,99.0,-18.298466,-18.050745,-18.004257,-17.888794,-17.704231,0.010620833,763
5000079000178,5000079000201,5000079000020,5000079000021,42000500000268,42000500000268,5000079000000,5000079000179,-1,2,42,0.9054624,263.87735,21547,55.59207,51.98246,41.534275,244386,6,5,4,52.952553,333.7531,-99.70372,26,0.516394,0.007066772,56.059605,70.573746,0.04872886,0.018982284,0.0,0.0,0.0,0.0,4.772394E-4,7.2692084E-5,0.0,0.0,0.0,0.0014101806,0.0,0.0,0.0045467806,0.007066772,-15.311015,-15.988336,-16.584915,-17.062483,-18.320547,99.0,99.0,99.0,99.0,99.0,-15.257812,-15.944596,-16.549532,-17.03672,-18.312986,4.5298085,0
5000079000179,5000079000201,5000079000178,5000079000022,41000500000231,41000500000231,5000079000000,5000079000180,-1,2,41,0.98870814,275.238,21547,55.56153,51.854206,41.60997,244386,6,5,4,-8.097031,-68.08439,-40.508194,26,0.516394,0.007066772,56.059605,70.573746,0.048877887,0.018961413,0.0,0.0,0.0,0.0,4.775988E-4,7.2487936E-5,0.0,0.0,0.0,0.0021013499,0.0,0.0,0.0045467806,0.007066772,-15.4144535,-16.07915,-16.668259,-17.141087,-18.39988,99.0,99.0,99.0,99.0,99.0,-15.359552,-16.034502,-16.632254,-17.114872,-18.392143,4.1788898,924
5000079000180,5000079000201,5000079000179,5000079000023,40000500000274,40000500000274,5000079000000,5000079000181,-1,2,40,1.0778745,283.5864,21547,55.559708,51.80681,41.59742,244386,6,5,4,146.56297,273.39633,-120.365715,26,0.516394,0.007066772,56.059605,70.573746,0.049095213,0.018930975,0.0,0.0,0.0,0.0,4.7811697E-4,7.219106E-5,0.0,0.0,0.0,0.0031020523,0.0,0.0,0.0045467806,0.007066772,-15.531299,-16.18129,-16.761576,-17.22869,-18.485447,99.0,99.0,99.0,99.0,99.0,-15.477672,-16.1372,-16.72591,-17.20272,-18.477827,3.8372264,448
5000079000181,5000079000201,5000079000180,5000079000024,39000500000217,39000500000217,5000079000000,5000079000182,-1,2,39,1.173417,293.48395,21547,55.517162,51.69239,41.71168,244384,6,5,4,-117.999725,86.84983,17.026726,26,0.516394,0.007066772,56.059605,70.573746,0.04940804,0.018887166,0.0,0.0,0.0,0.0,4.7885047E-4,7.1765506E-5,0.0,0.0,0.0,0.004531296,0.0,0.0,0.0045467806,0.007066772,-15.658598,-16.290363,-16.859451,-17.318829,-18.569021,99.0,99.0,99.0,99.0,99.0,-15.603029,-16.24516,-16.823008,-17.2923,-18.561201,3.5063019,578
5000079000182,5000079000201,5000079000181,5000079000025,38000500000187,38000500000187,5000079000000,5000079000183,-1,2,38,1.2758462,268.43884,21547,55.47321,51.66197,41.654205,244384,6,5,4,187.43826,145.46997,-130.60815,26,0.516394,0.007066772,56.059605,70.573746,0.049852055,0.018824985,0.0,0.0,0.0,0.0,4.798667E-4,7.1165014E-5,0.0,0.0,0.0,0.006543197,0.0,0.0,0.0045467806,0.007066772,-15.795838,-16.405985,-16.961803,-17.411686,-18.653372,99.0,99.0,99.0,99.0,99.0,-15.739105,-16.359993,-16.924776,-17.384737,-18.645422,3.1875093,820
5000079000183,5000079000201,5000079000182,5000079000026,37000500000197,37000500000197,5000079000000,5000079000184,-1,2,37,1.3857181,231.68878,21547,55.512573,51.531593,41.75462,244384,6,5,4,-67.16348,212.26463,-38.97748,26,0.516394,0.007066772,56.059605,70.573746,0.0504729,0.018738037,0.0,0.0,0.0,0.0,4.812393E-4,7.033224E-5,0.0,0.0,0.0,0.0093319975,0.0,0.0,0.0045467806,0.007066772,-15.946344,-16.5327,-17.074385,-17.51451,-18.747017,99.0,99.0,99.0,99.0,99.0,-15.8982,-16.493267,-17.042538,-17.491331,-18.740213,2.8821578,952
5000079000184,5000079000201,5000079000183,5000079000027,36000500000185,36000500000185,5000079000000,5000079000185,-1,2,36,1.5036365,197.69284,21547,55.422615,51.416916,41.794296,244384,6,5,4,13.893632,180.06693,-40.9389,26,0.516394,0.007066772,56.059605,70.573746,0.051327385,0.01861837,0.0,0.0,0.0,0.0,4.830369E-4,6.919903E-5,0.0,0.0,0.0,0.013135692,0.0,0.0,0.0045467806,0.007066772,-16.105125,-16.663233,-17.188463,-17.617935,-18.83679,99.0,99.0,99.0,99.0,99.0,-16.04789,-16.618383,-17.152834,-17.59204,-18.829056,2.5914469,607
5000079000185,5000079000201,5000079000184,5000079000028,35000500000176,35000500000176,5000079000000,5000079000186,-1,2,35,1.6302707,168.00018,21547,55.506252,51.338043,41.886543,244384,6,5,4,-7.3835216,143.70995,-254.42705,26,0.516394,0.007066772,56.059605,70.573746,0.052484244,0.018456351,0.0,0.0,0.0,0.0,4.8530492E-4,6.7688314E-5,0.0,0.0,0.0,0.018237328,0.0,0.0,0.0045467806,0.007066772,-16.26447,-16.788668,-17.294014,-17.711117,-18.911314,99.0,99.0,99.0,99.0,99.0,-16.21413,-16.747454,-17.26074,-17.686903,-18.90421,2.316401,146
5000079000186,5000079000201,5000079000185,5000079000029,34000500000164,34000500000164,5000079000000,5000079000187,-1,2,34,1.766336,142.78294,21547,55.44947,51.258755,41.92195,244384,6,5,4,21.414446,84.35774,211.23106,26,0.516394,0.007066772,56.059605,70.573746,0.054023895,0.018240724,0.0,0.0,0.0,0.0,4.880341E-4,6.571871E-5,0.0,0.0,0.0,0.02496284,0.0,0.0,0.0045467806,0.007066772,-16.429142,-16.917986,-17.402565,-17.807058,-18.987438,99.0,99.0,99.0,99.0,99.0,-16.376858,-16.875227,-17.368063,-17.78195,-18.980066,2.0578642,23
5000079000187,5000079000201,5000079000186,5000079000030,33000500000155,33000500000155,5000079000000,5000079000188,-1,2,33,1.9126327,140.20097,21547,55.484665,51.204044,41.905716,244384,6,5,4,-27.58196,142.53209,-180.82591,26,0.516394,0.007066772,56.059605,70.573746,0.056037698,0.017958695,0.0,0.0,0.0,0.0,4.911193E-4,6.3211104E-5,0.0,0.0,0.0,0.033674993,0.0,0.0,0.0045467806,0.007066772,-16.603762,-17.05679,-17.520391,-17.912416,-19.071903,99.0,99.0,99.0,99.0,99.0,-16.544567,-17.009174,-17.482254,-17.88468,-19.063734,1.8164191,638
5000079000188,5000079000201,5000079000187,5000079000031,32000500000172,32000500000172,5000079000000,5000079000189,-1,2,32,2.0700274,132.19687,21547,55.45281,51.081913,42.07445,244388,6,5,4,-15.015575,171.81786,-147.30626,26,0.516394,0.007066772,56.059605,70.573746,0.058625426,0.017596288,0.0,0.0,0.0,0.0,4.943064E-4,6.0098642E-5,0.0,0.0,0.0,0.04476272,0.0,0.0,0.0045467806,0.007066772,-16.786297,-17.199957,-17.640886,-18.020056,-19.159441,99.0,99.0,99.0,99.0,99.0,-16.734734,-17.15824,-17.607422,-17.995743,-19.152327,1.5923988,735
5000079000189,5000079000201,5000079000188,5000079000032,31000500000141,31000500000141,5000079000000,5000079000190,-1,2,31,2.2394855,124.88129,21547,55.48989,51.1098,42.073063,244388,6,5,4,27.351368,-146.9257,-72.65982,26,0.516394,0.007066772,56.059605,70.573746,0.061892223,0.017138774,0.0,0.0,0.0,0.0,4.971367E-4,5.6337838E-5,0.0,0.0,0.0,0.05862529,0.0,0.0,0.0045467806,0.007066772,-16.96522,-17.336744,-17.752827,-18.11725,-19.233816,99.0,99.0,99.0,99.0,99.0,-16.90762,-17.29092,-17.71642,-18.09092,-19.226185,1.3858438,849
5000079000190,5000079000201,5000079000189,5000079000033,30000500000111,30000500000111,5000079000000,5000079000191,-1,2,30,2.422044,110.76652,21547,55.43084,51.094193,42.1481,244388,6,5,4,99.34969,207.21147,-140.33572,26,0.516394,0.007066772,56.059605,70.573746,0.065943345,0.016571416,0.0,0.0,0.0,0.0,4.9889414E-4,5.1921135E-5,0.0,0.0,0.0,0.07565323,0.0,0.0,0.0045467806,0.007066772,-17.12104,-17.448639,-17.836964,-18.184086,-19.268513,99.0,99.0,99.0,99.0,99.0,-17.057579,-17.400597,-17.79991,-18.157722,-19.261091,1.1965549,174
5000079000191,5000079000201,5000079000190,5000079000034,29000500000123,29000500000123,5000079000000,5000079000192,-1,2,29,2.6188614,96.82388,21547,55.461815,50.9238,42.19114,244388,6,5,4,-308.08096,235.1439,-21.499138,26,0.516394,0.007066772,56.059605,70.573746,0.07087939,0.015880125,0.0,0.0,0.0,0.0,4.985744E-4,4.6886293E-5,0.0,0.0,0.0,0.09620552,0.0,0.0,0.0045467806,0.007066772,-17.261982,-17.549902,-17.911266,-18.2404,-19.28102,99.0,99.0,99.0,99.0,99.0,-17.208534,-17.508684,-17.87914,-18.217506,-19.274532,1.0240661,268
5000079000192,5000079000201,5000079000191,5000079000035,28000500000104,28000500000104,5000079000000,5000079000193,-1,2,28,2.8311827,81.590256,21547,55.551994,50.8868,42.22891,244388,6,5,4,49.977173,-5.2970605,-104.297935,26,0.516394,0.007066772,56.059605,70.573746,0.07678912,0.015052473,0.0,0.0,0.0,0.0,4.9488136E-4,4.132389E-5,0.0,0.0,0.0,0.12058794,0.0,0.0,0.0045467806,0.007066772,-17.398933,-17.645197,-17.975117,-18.281582,-19.258015,99.0,99.0,99.0,99.0,99.0,-17.349623,-17.606941,-17.945213,-18.260258,-19.251965,0.8677166,996
5000079000193,5000079000201,5000079000192,5000079000036,27000500000085,27000500000085,5000079000000,5000079000194,-1,2,27,3.060419,60.590233,21547,55.444843,50.81746,42.260105,244388,6,5,4,165.3414,229.90726,7.4951153,26,0.516394,0.007066772,56.059605,70.573746,0.08374527,0.014078269,0.0,0.0,0.0,0.0,4.8626616E-4,3.5376397E-5,0.0,0.0,0.0,0.14903134,0.0,0.0,0.0045467806,0.007066772,-17.537603,-17.744684,-18.044357,-18.331694,-19.257393,99.0,99.0,99.0,99.0,99.0,-17.495365,-17.710917,-18.017532,-18.312378,-19.251846,0.7266447,311
5000079000194,5000079000201,5000079000193,5000079000037,26000500000076,26000500000076,5000079000000,5000079000195,-1,2,26,3.3080978,37.696762,21524,55.407116,50.695915,42.269108,244278,6,5,4,-8.802304,187.2423,-48.81415,26,0.516394,0.007066772,56.059605,70.573746,0.091797255,0.012950595,0.0,0.0,0.0,0.0,4.7100548E-4,2.923438E-5,0.0,0.0,0.0,0.18167046,0.0,0.0,0.0045467806,0.007066772,-17.675821,-17.844051,-18.112453,-18.380926,-19.260132,99.0,99.0,99.0,99.0,99.0,-17.63189,-17.809269,-18.08507,-18.36128,-19.254583,0.5998824,915
5000079000195,5000079000201,5000079000194,5000079000038,25000500000097,25000500000097,5000079000000,5000079000196,-1,2,25,3.575905,34.684467,21524,55.417976,50.61636,42.324505,244278,6,5,4,-30.214373,98.55759,-152.26933,26,0.516394,0.007066772,56.059605,70.573746,0.10096735,0.01166633,0.0,0.0,0.0,0.0,4.4731615E-4,2.3124463E-5,0.0,0.0,0.0,0.2185299,0.0,0.0,0.0045467806,0.007066772,-17.784588,-17.922148,-18.167763,-18.421652,-19.266737,99.0,99.0,99.0,99.0,99.0,-17.74479,-17.89087,-18.143314,-18.404173,-19.26189,0.4863784,90
5000079000196,5000079000201,5000079000195,5000079000039,24000500000089,24000500000089,5000079000000,5000079000197,-1,2,24,3.8656828,35.889385,21524,55.44183,50.574493,42.447365,244278,6,5,4,-49.9589,81.81616,-280.5899,26,0.516394,0.007066772,56.059605,70.573746,0.11124705,0.010226667,0.0,0.0,0.0,0.0,4.134928E-4,1.7293862E-5,0.0,0.0,0.0,0.25951594,0.0,0.0,0.0045467806,0.007066772,-17.844885,-17.95667,-18.182861,-18.424053,-19.233124,99.0,99.0,99.0,99.0,99.0,-17.793743,-17.917593,-18.153082,-18.40295,-19.22746,0.3850475,29
5000079000197,5000079000201,5000079000196,5000079000040,23000500000067,23000500000067,5000079000000,5000079000198,-1,2,23,4.1794686,33.909874,21524,55.464775,50.48763,42.612194,244278,6,5,4,-31.527552,247.7926,-331.76553,26,0.516394,0.007066772,56.059605,70.573746,0.12259642,0.008637198,0.0,0.0,0.0,0.0,3.6804512E-4,1.1991677E-5,0.0,0.0,0.0,0.30441976,0.0,0.0,0.0045467806,0.007066772,-17.904037,-17.986952,-18.190962,-18.415684,-19.16558,99.0,99.0,99.0,99.0,99.0,-17.88231,-17.969246,-18.176777,-18.405388,-19.162601,0.29479456,871
5000079000198,5000079000201,5000079000197,5000079000041,22000500000046,22000500000046,5000079000000,5000079000199,-1,2,22,4.5195556,28.143475,21524,55.48192,50.365692,42.7486,244278,6,5,4,-64.33098,132.93079,-167.95074,26,0.516394,0.007066772,56.059605,70.573746,0.13494627,0.0069076167,0.0,0.0,0.0,0.0,3.0981627E-4,7.450387E-6,0.0,0.0,0.0,0.3529209,0.0,0.0,0.0045467806,0.007066772,-17.881624,-17.932415,-18.116537,-18.322292,-19.00888,99.0,99.0,99.0,99.0,99.0,-17.851147,-17.908361,-18.097668,-18.308504,-19.004559,0.2145323,79
5000079000199,5000079000201,5000079000198,5000079000042,21000500000047,21000500000047,5000079000000,5000079000200,-1,2,21,4.888449,20.139366,21524,55.52104,50.31847,42.817688,244278,6,5,4,-87.40211,51.84122,-93.91328,26,0.516394,0.007066772,56.059605,70.573746,0.14819789,0.0050517395,0.0,0.0,0.0,0.0,2.3808851E-4,3.871158E-6,0.0,0.0,0.0,0.40459156,0.0,0.0,0.0045467806,0.007066772,-17.720684,-17.723763,-17.885374,-18.065512,-18.684362,99.0,99.0,99.0,99.0,99.0,-17.705837,-17.712137,-17.876286,-18.059027,-18.682442,0.14320303,959
