haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000330,51000700000215,7000065000359,7000065000000,51,0.36234027,7000065000331,-1,7000065000329,7000065000012,-1,33,0.0,0.0,0.0,32128,1.4765427,6.60158,38.400574,131509,0,0,4,-151.32712,-229.54489,-316.25903,33.79968,64.61103,0.09555267,0.064000934,0.13407053,19243723,7,215,0.01592308,891
7000065000331,50000700000194,7000065000359,7000065000000,50,0.40789944,7000065000332,-1,7000065000330,7000065000013,-1,31,0.0,0.0,0.0,32128,1.5387092,6.6991286,38.509346,131509,0,0,4,-140.63112,-308.8638,-262.57077,32.415813,69.249954,0.029551543,0.06248154,0.06360256,19244921,7,194,0.012349543,682
7000065000332,49000700000188,7000065000359,7000065000000,49,0.45657724,7000065000333,-1,7000065000331,7000065000014,-1,33,0.0,0.0,0.0,32128,1.5859089,6.838574,38.60093,131511,0,0,4,-119.01898,-418.2533,-167.16139,42.65968,74.8102,0.072406135,0.050794866,0.0053597135,19243759,7,188,0.012350468,498
7000065000333,48000700000172,7000065000359,7000065000000,48,0.5085914,7000065000334,-1,7000065000332,7000065000015,-1,27,0.0,0.0,0.0,32128,1.6308489,7.0390244,38.63405,131511,0,0,4,-58.152683,-577.17926,-2.5802226,45.41349,74.64624,0.021745207,-0.01082256,0.015258622,19243723,7,172,0.0092999805,774
7000065000334,47000700000165,7000065000359,7000065000000,47,0.5641766,7000065000335,-1,7000065000333,7000065000016,7000065000519,36,0.0,0.0,0.0,32128,1.5767217,7.2689877,38.593178,131511,0,0,4,207.35722,-334.60574,93.50299,48.335243,84.47104,-0.008073426,-0.02422499,-0.057274092,19243763,7,165,0.010728679,98
7000065000335,46000700000161,7000065000359,7000065000000,46,0.6235901,7000065000336,-1,7000065000334,7000065000017,7000065000520,84,0.0,0.0,0.0,32128,1.5002961,7.3976035,38.580883,131511,0,0,4,142.24847,-225.62108,-26.370352,47.67731,84.646324,0.16350651,0.13519126,-0.15153907,19243759,7,161,0.022798013,369
7000065000336,45000700001233,7000065000359,7000065000000,45,0.6871088,7000065000337,-1,7000065000335,7000065000336,-1,87,8.262304,7.7459106,8.090173,32128,1.4452825,7.479325,38.600456,131511,0,0,4,99.272316,-194.93878,-77.101906,43.873272,83.106606,0.08869359,-0.020225117,-0.1514892,19244645,7,1233,0.024316657,57
7000065000337,44000700001496,7000065000359,7000065000000,44,0.75503564,7000065000338,-1,7000065000336,7000065000337,-1,82,7.659845,6.799188,7.573779,32128,1.4146216,7.5690575,38.651985,131511,0,0,4,74.88564,-179.09401,-104.45989,49.34907,91.071144,0.25611588,0.16241206,-0.16335805,19244923,7,1496,0.020775637,260
7000065000338,43000700001488,7000065000359,7000065000000,43,0.8276991,7000065000339,-1,7000065000337,7000065000338,-1,84,7.4877133,6.885254,7.4877133,32128,1.3782241,7.6586666,38.699863,131511,0,0,4,55.058605,-168.35425,-125.38056,46.523384,91.312965,0.048461284,0.016230963,-0.153916,19244923,7,1488,0.020799393,946
7000065000339,42000700001364,7000065000359,7000065000000,42,0.9054624,7000065000340,-1,7000065000338,7000065000339,-1,90,8.090173,7.9180417,8.090173,32128,1.3514477,7.7409806,38.758656,131511,0,0,4,46.010868,-162.8019,-139.97058,44.504494,83.53912,0.107924394,-0.03293227,-0.16055983,19244923,7,1364,0.025028953,802
7000065000340,41000700001407,7000065000359,7000065000000,41,0.98870814,7000065000341,-1,7000065000339,7000065000340,-1,91,8.004107,7.4016476,7.9180417,32127,1.3292701,7.83236,38.83498,132389,0,0,4,37.228653,-160.88399,-149.14967,49.004326,89.06392,0.1783363,-0.057207286,-0.21463065,19244923,7,1407,0.022391519,535
7000065000341,40000700001175,7000065000359,7000065000000,40,1.0778745,7000065000342,-1,7000065000340,7000065000341,-1,106,9.295093,7.7459106,9.209027,32127,1.3025819,7.917272,38.908787,132389,0,0,4,21.387564,-157.7441,-148.7684,52.61418,92.6936,0.39217773,0.009695868,0.16199562,19243764,7,1175,0.025665319,844
7000065000342,39000700001202,7000065000359,7000065000000,39,1.173417,7000065000343,-1,7000065000341,7000065000342,-1,103,9.983618,9.553289,9.983618,32127,1.2904294,8.001227,39.008545,132389,0,0,4,17.224346,-156.39207,-149.92989,53.8626,91.02058,0.40545022,0.043899916,0.020208942,19243715,7,1202,0.024909975,752
7000065000343,38000700001171,7000065000359,7000065000000,38,1.2758462,7000065000344,-1,7000065000342,7000065000343,-1,102,9.553289,8.520501,9.553289,32038,1.2798126,8.077132,39.084187,134145,0,0,4,5.2593293,-152.28688,-144.13336,58.614723,96.867134,0.5940556,0.15346555,0.0029516525,19244429,7,1171,0.021566022,774
7000065000344,37000700001533,7000065000359,7000065000000,37,1.3857181,7000065000345,-1,7000065000343,7000065000344,-1,75,7.659845,7.4016476,7.659845,32038,1.2726057,8.184061,39.174164,134145,0,0,4,2.362744,-166.28015,-148.91167,51.554424,91.59826,0.16719039,-0.086868644,-0.19947949,19243240,7,1533,0.017879447,293
7000065000345,36000700001577,7000065000359,7000065000000,36,1.5036365,7000065000346,-1,7000065000344,7000065000345,-1,72,5.9385314,5.680334,5.9385314,32038,1.2839099,8.282334,39.24703,134145,0,0,4,-7.75063,-161.12016,-146.65714,48.307537,87.219025,0.23432526,0.0035156999,-0.19214088,19244428,7,1577,0.019598253,653
7000065000346,35000700001659,7000065000359,7000065000000,35,1.6302707,7000065000347,-1,7000065000345,7000065000346,-1,67,5.1639404,4.5614805,5.2500057,32038,1.3011266,8.36073,39.34628,134145,0,0,4,-13.902912,-160.56776,-140.75058,45.244057,87.00864,0.14255702,-0.145821,-0.23061088,19243709,7,1659,0.017393213,399
7000065000347,34000700001611,7000065000359,7000065000000,34,1.766336,7000065000348,-1,7000065000346,7000065000347,-1,66,4.4754148,4.217218,4.733612,32038,1.3053975,8.439704,39.434505,134145,0,0,4,-19.053308,-157.48517,-140.4402,42.620518,81.87267,0.16614851,-0.12881085,-0.25858587,19243240,7,1611,0.019741157,373
7000065000348,33000700001579,7000065000359,7000065000000,33,1.9126327,7000065000349,-1,7000065000347,7000065000348,-1,63,4.217218,4.131152,4.3032837,32038,1.3096886,8.522328,39.519657,134145,0,0,4,-23.747454,-153.43692,-134.99971,41.960262,78.74718,0.16847312,-0.21088411,-0.27613115,19243716,7,1579,0.02080572,805
7000065000349,32000700001347,7000065000359,7000065000000,32,2.0700274,7000065000350,-1,7000065000348,7000065000349,-1,72,4.4754148,4.217218,4.4754148,32038,1.3364321,8.614091,39.6077,134145,0,0,4,-33.339558,-145.68054,-128.26526,42.844585,79.58133,0.13311765,-0.26832193,-0.2819744,19243240,7,1347,0.022489846,912
7000065000350,31000700001517,7000065000359,7000065000000,31,2.2394855,7000065000351,-1,7000065000349,7000065000350,-1,60,4.0450864,3.9590209,4.3032837,32038,1.3796622,8.693608,39.68393,134145,0,0,4,-39.02649,-146.00136,-128.85046,48.643257,84.6734,0.060435873,-0.24538915,-0.29797012,19243240,7,1517,0.016414128,122
7000065000351,30000700001385,7000065000359,7000065000000,30,2.422044,7000065000352,-1,7000065000350,7000065000351,-1,61,4.991809,4.8196774,4.991809,32038,1.4082668,8.787622,39.75124,134145,0,0,4,-49.78073,-145.59032,-121.683304,55.344337,92.18924,-0.026254017,-0.34791088,-0.1758351,19243240,7,1385,0.014332108,222
7000065000352,29000700001207,7000065000359,7000065000000,29,2.6188614,7000065000353,-1,7000065000351,7000065000352,-1,68,4.3893495,4.217218,4.733612,32038,1.4294397,8.894671,39.815216,134147,0,0,4,-55.182526,-140.06055,-114.151375,52.27068,88.74772,0.01704047,-0.28113,-0.23822606,19243766,7,1207,0.017265812,855
7000065000353,28000700001375,7000065000359,7000065000000,28,2.8311827,7000065000354,-1,7000065000352,7000065000353,-1,56,2.9262328,2.3237731,2.9262328,32038,1.4202315,8.977863,39.8368,134147,0,1,4,-60.24798,-136.88094,-104.927666,47.415985,75.883575,0.064554386,-0.28833044,-0.19818924,19243766,7,1375,0.020117955,483
7000065000354,27000700001223,7000065000359,7000065000000,27,3.060419,7000065000355,-1,7000065000353,7000065000354,-1,58,3.3565612,3.3565612,3.6147583,32038,1.4812001,9.037157,39.94006,134147,0,1,4,-61.70156,-135.37384,-105.65549,47.179966,85.56966,0.058736987,-0.2401017,-0.31490213,19243756,7,1223,0.017284472,228
7000065000355,26000700001091,7000065000359,7000065000000,26,3.3080978,7000065000356,-1,7000065000354,7000065000355,-1,59,2.6680357,2.6680357,2.6680357,32038,1.4915537,9.121934,39.993713,134147,0,1,4,-61.87125,-126.599594,-100.894066,50.006184,82.017235,0.04070803,-0.34192452,-0.26340425,19243766,7,1091,0.01765338,92
7000065000356,25000700001558,7000065000359,7000065000000,25,3.575905,7000065000357,-1,7000065000355,7000065000356,-1,38,3.098364,3.098364,3.442627,32038,1.4961555,9.161891,40.023544,134147,0,1,4,-54.325535,-115.49455,-104.27017,52.77023,90.32488,0.009401185,0.056351114,-1.3826869E-4,19243756,7,1558,0.010923895,664
7000065000357,24000700001370,7000065000359,7000065000000,24,3.8656828,7000065000358,-1,7000065000356,7000065000357,-1,38,3.098364,3.0122986,3.098364,32038,1.5625226,9.226924,40.10365,134151,0,1,4,-55.30333,-114.555176,-95.3643,54.27436,93.501785,0.009374788,-0.044909187,1.4372275E-4,19244429,7,1370,0.010684322,250
7000065000358,23000700001349,7000065000359,7000065000000,23,4.1794686,7000065000359,-1,7000065000357,7000065000358,-1,35,2.1516418,2.065576,2.2377074,32038,1.5704842,9.27352,40.11794,134151,0,1,4,-57.77509,-116.84642,-94.25855,52.623722,81.92915,-0.03584483,-0.009447094,-0.0038985452,19243761,7,1349,0.011062465,861
7000065000359,22000700001405,7000065000359,7000065000000,22,4.5195556,-1,-1,7000065000358,7000065000359,-1,29,1.032788,1.032788,1.2049193,32038,1.6642144,9.373139,40.19374,134151,0,1,4,-56.678318,-115.72845,-87.60709,45.369194,78.47932,0.022285117,-0.15019605,-0.016155746,19243756,7,1405,0.011682131,590
7000065000360,56000700000181,7000065000383,7000065000000,56,0.17489761,7000065000361,-1,7000065000006,7000065000007,-1,20,0.0,0.0,0.0,32128,0.911714,6.5756965,37.760677,131504,0,0,4,301.46692,-237.29338,-487.39584,29.879402,58.38135,-0.04276386,-0.05139093,0.09676519,19233949,7,181,0.013320428,256
7000065000361,55000700000233,7000065000383,7000065000000,55,0.20754863,7000065000362,-1,7000065000360,7000065000008,7000065000326,23,0.0,0.0,0.0,32128,0.82537735,6.6404586,37.906986,131504,0,0,4,228.51198,-221.88258,-489.23904,24.004396,47.786644,0.024023702,-0.114199236,0.13283445,19233949,7,233,0.021688601,989
7000065000362,54000700000178,7000065000383,7000065000000,54,0.24246909,7000065000363,-1,7000065000361,7000065000009,7000065000327,25,0.0,0.0,0.0,32128,0.75905454,6.7101035,38.068485,131504,0,0,4,189.2513,-221.36832,-502.80502,23.824505,50.737602,-0.0012327646,-0.09811382,0.089018725,19233921,7,178,0.018837014,968
7000065000363,53000700002568,7000065000383,7000065000000,53,0.2798018,7000065000364,-1,7000065000362,7000065000363,-1,26,2.2377074,1.8934448,2.065576,32128,0.7065687,6.791565,38.23827,131508,0,0,4,144.94107,-217.72173,-505.3163,22.580093,50.173717,0.030126046,-0.11021563,0.11084676,19233896,7,2568,0.02058474,510
7000065000364,52000700003456,7000065000383,7000065000000,52,0.31970343,7000065000365,-1,7000065000363,7000065000364,-1,25,2.2377074,1.9795104,2.1516418,32128,0.66270226,6.8653936,38.41731,131510,0,0,4,108.79066,-214.23694,-506.4138,23.680952,49.685345,-0.018558552,-0.071946815,0.10525788,19233896,7,3456,0.02312567,985
7000065000365,51000700003306,7000065000383,7000065000000,51,0.36234027,7000065000366,-1,7000065000364,7000065000365,-1,24,2.2377074,1.9795104,2.1516418,32128,0.6231617,6.9434533,38.600216,131510,0,0,4,75.88205,-210.63684,-508.07098,22.155338,47.127144,-0.018504964,-0.08889832,0.14456746,19233921,7,3306,0.022747112,461
7000065000366,50000700003592,7000065000383,7000065000000,50,0.40789944,7000065000367,-1,7000065000365,7000065000366,-1,25,2.2377074,2.065576,2.2377074,32128,0.5962048,7.0250134,38.794254,131510,0,0,4,49.904408,-209.47733,-514.2284,22.65149,50.17093,-0.024883928,-0.05228778,0.1261348,19233963,7,3592,0.022766463,320
7000065000367,49000700003424,7000065000383,7000065000000,49,0.45657724,7000065000368,-1,7000065000366,7000065000367,-1,25,1.9795104,1.7213135,1.9795104,32128,0.5961351,7.1171036,39.003353,131510,0,0,4,23.260626,-207.39441,-519.9081,32.036343,63.543587,-0.031361334,-0.0391112,0.13858822,19233963,7,3424,0.012787353,2
7000065000368,48000700003433,7000065000383,7000065000000,48,0.5085914,7000065000369,-1,7000065000367,7000065000368,-1,25,1.8073791,1.7213135,1.8073791,32217,0.5965493,7.2093596,39.214745,133266,0,0,4,-2.3871038,-205.63214,-525.9915,29.065104,55.919125,-0.04472468,-0.023207065,0.14380313,19233945,7,3433,0.01688536,742
7000065000369,47000700003151,7000065000383,7000065000000,47,0.5641766,7000065000370,-1,7000065000368,7000065000369,-1,25,2.1516418,1.8073791,1.9795104,32217,0.60033095,7.293765,39.450027,133266,0,0,4,-29.086107,-203.66776,-532.4065,28.989298,57.22451,-0.058382902,-0.021841746,0.16496038,19233898,7,3151,0.018438423,355
7000065000370,46000700003886,7000065000383,7000065000000,46,0.6235901,7000065000371,-1,7000065000369,7000065000370,-1,24,2.1516418,1.7213135,2.1516418,32217,0.61575145,7.3735847,39.68716,133266,0,0,4,-62.214146,-200.37575,-532.3316,23.880589,49.35881,-0.05552981,-0.020584974,0.2081482,19233898,7,3886,0.023310643,330
7000065000371,45000700003915,7000065000383,7000065000000,45,0.6871088,7000065000372,-1,7000065000370,7000065000371,-1,24,1.8934448,1.549182,1.7213135,32217,0.6573251,7.4539394,39.944256,133266,0,0,4,-91.372925,-203.03554,-539.6395,24.0681,47.47355,-0.05485642,-0.013469534,0.21870755,19233945,7,3915,0.025425956,904
7000065000372,44000700003778,7000065000383,7000065000000,44,0.75503564,7000065000373,-1,7000065000371,7000065000372,-1,24,1.8073791,1.4631164,1.549182,32217,0.70277643,7.5403214,40.203724,133270,0,0,4,-124.5888,-205.54454,-539.56793,22.189571,45.42207,-0.05057093,-0.010721836,0.21409476,19233945,7,3778,0.024889851,191
7000065000373,43000700003787,7000065000383,7000065000000,43,0.8276991,7000065000374,-1,7000065000372,7000065000373,-1,24,1.8073791,1.2049193,1.2049193,32217,0.7750017,7.6351647,40.466564,133270,0,0,4,-160.65541,-208.5893,-535.7736,25.010172,46.96615,-0.054638643,0.008071942,0.19390643,19233945,7,3787,0.023910144,945
7000065000374,41000700003702,7000065000383,7000065000000,41,0.98870814,7000065000375,-1,7000065000373,7000065000374,-1,26,1.3770508,1.2909851,1.2909851,32038,0.9695117,7.862917,40.968723,134148,0,0,4,-230.5267,-219.12718,-513.3543,23.007408,48.736267,-0.030637588,0.01671176,0.12137431,19233933,7,3702,0.023849716,587
7000065000375,40000700004290,7000065000383,7000065000000,40,1.0778745,7000065000376,-1,7000065000374,7000065000375,-1,22,1.2909851,1.2049193,1.2049193,32039,1.1012324,7.97327,41.23777,134177,0,0,4,-256.66714,-225.18414,-488.1944,27.558393,53.705475,-0.114548616,0.0606572,-0.015481819,19233933,7,4290,0.018834582,923
7000065000376,39000700003585,7000065000383,7000065000000,39,1.173417,7000065000377,-1,7000065000375,7000065000376,-1,26,1.4631164,1.3770508,1.3770508,32039,1.2465196,8.099132,41.498302,134177,0,0,4,-278.61792,-228.25787,-463.15552,27.226042,52.26779,-0.15635155,0.012777482,0.039057005,19233930,7,3585,0.023679612,968
7000065000377,38000700003199,7000065000383,7000065000000,38,1.2758462,7000065000378,-1,7000065000376,7000065000377,-1,30,2.065576,1.549182,2.065576,32039,1.3939577,8.235209,41.75305,134177,0,0,4,-288.1517,-225.83134,-429.6983,29.404016,59.000748,-0.14138924,-0.0055058957,0.01974523,19233933,7,3199,0.02298634,379
7000065000378,37000700003138,7000065000383,7000065000000,37,1.3857181,7000065000379,-1,7000065000377,7000065000378,-1,30,2.3237731,1.8073791,2.3237731,32039,1.5598176,8.368116,42.006275,134181,0,0,4,-289.3537,-227.39185,-405.5235,33.7286,64.00395,-0.092964776,0.017908998,-0.007694476,19233945,7,3138,0.020480614,126
7000065000379,36000700003323,7000065000383,7000065000000,36,1.5036365,7000065000380,-1,7000065000378,7000065000379,-1,29,2.065576,2.065576,2.2377074,32039,1.7325811,8.499537,42.22733,134181,0,0,4,-288.90872,-225.3141,-386.03662,35.634094,64.34256,-0.08160467,0.019974388,-0.036898885,19233949,7,3323,0.013777336,216
7000065000380,35000700003494,7000065000383,7000065000000,35,1.6302707,7000065000381,-1,7000065000379,7000065000380,-1,28,2.4959044,2.4959044,2.4959044,32039,1.8809378,8.624381,42.399055,134181,0,0,4,-279.784,-220.19806,-365.10876,36.860165,62.844936,-0.08250693,0.006110407,0.050903093,19233929,7,3494,0.018079732,175
7000065000381,34000700003893,7000065000383,7000065000000,34,1.766336,7000065000382,-1,7000065000380,7000065000381,-1,24,2.1516418,1.9795104,2.1516418,32032,2.050452,8.746055,42.621304,134188,0,0,4,-274.25037,-217.85205,-354.9462,37.913902,66.51719,-0.05343043,-0.01209011,0.10695241,19233929,7,3893,0.011563758,684
7000065000382,33000700004097,7000065000383,7000065000000,33,1.9126327,7000065000383,-1,7000065000381,7000065000382,-1,22,1.7213135,1.6352477,1.7213135,32032,2.2063339,8.8717575,42.81996,134190,0,0,4,-269.61255,-208.8812,-336.5561,34.266506,61.885445,-0.12787794,-0.047953397,0.037067175,19233945,7,4097,0.012359151,477
7000065000383,32000700004284,7000065000383,7000065000000,32,2.0700274,-1,-1,7000065000382,7000065000383,-1,20,1.032788,0.9467224,1.032788,32043,2.3482444,8.990519,43.017693,134410,0,1,4,-258.73587,-194.33978,-329.82526,26.61636,50.761795,-0.044620086,0.019953582,0.21833839,19233933,7,4284,0.01644567,836
7000065000384,57000700000164,7000065000501,7000065000000,57,0.14438343,7000065000385,-1,7000065000005,7000065000006,7000065000550,388,0.0,0.0,0.0,32128,1.0718142,6.45074,37.66518,131505,0,0,4,179.22241,-141.75851,-701.6651,104.94114,168.26772,-0.2512829,0.14147864,-0.45196775,19253622,7,164,0.026999185,159
7000065000385,56000700000177,7000065000501,7000065000000,56,0.17489761,7000065000386,-1,7000065000384,7000065000007,7000065000551,602,0.0,0.0,0.0,32128,1.027361,6.4978833,37.86021,131505,0,0,4,114.921875,-188.452,-647.1971,102.89796,173.28178,-0.26181895,0.060053647,-0.46960947,19253631,7,177,0.039281957,806
7000065000386,55000700000230,7000065000501,7000065000000,55,0.20754863,7000065000387,-1,7000065000385,7000065000008,7000065000552,812,0.0,0.0,0.0,32128,0.9973909,6.546031,38.045578,131505,0,0,4,71.82147,-206.57236,-601.4198,105.46309,177.46693,-0.14364561,0.09605113,-0.5605658,19234436,7,230,0.0497375,905
7000065000387,54000700000175,7000065000501,7000065000000,54,0.24246909,7000065000388,-1,7000065000386,7000065000009,7000065000553,870,0.0,0.0,0.0,32128,0.9836977,6.613367,38.225292,131509,0,0,4,48.709785,-219.38765,-580.1722,105.67678,180.56401,-0.17129892,0.011504946,-0.9287552,19253631,7,175,0.052181173,46
7000065000388,53000700000225,7000065000501,7000065000000,53,0.2798018,7000065000389,-1,7000065000387,7000065000010,7000065000554,1047,0.0,0.0,0.0,32128,0.96726555,6.6953735,38.414585,131508,0,0,4,29.212893,-229.6924,-550.8941,103.34453,180.59023,-0.24212155,0.027758807,-0.97704667,19234436,7,225,0.06047462,96
7000065000389,52000700000212,7000065000501,7000065000000,52,0.31970343,7000065000390,-1,7000065000388,7000065000011,7000065000555,1130,0.0,0.0,0.0,32128,0.9550735,6.783929,38.604603,131508,0,0,4,10.560276,-237.354,-527.0567,100.16732,176.29222,-0.08475454,-0.11037404,-1.1362336,19250032,7,212,0.0705798,705
7000065000390,51000700000212,7000065000501,7000065000000,51,0.36234027,7000065000391,-1,7000065000389,7000065000012,7000065000556,1074,0.0,0.0,0.0,32128,0.9483828,6.8855124,38.7986,131510,0,0,4,-5.6857405,-242.64459,-504.9268,102.035416,174.56721,-0.07891416,-0.30664375,-0.92343616,19234436,7,212,0.0679977,233
7000065000391,50000700000192,7000065000501,7000065000000,50,0.40789944,7000065000392,-1,7000065000390,7000065000013,7000065000557,1101,0.0,0.0,0.0,32128,0.95242345,6.9799895,38.987595,131510,0,0,4,-17.564972,-248.77252,-489.33667,107.663895,181.5841,0.0024182585,-0.28199795,-0.78421074,19250016,7,192,0.06465405,508
7000065000392,49000700000391,7000065000474,7000065000000,49,0.45657724,7000065000393,7000065000475,7000065000391,7000065000392,7000065000475,1069,111.196846,94.155846,105.86078,32217,0.9539544,7.081568,39.17528,133266,0,0,4,-35.089294,-253.03575,-474.8346,111.94411,185.92258,0.29681507,-0.14163682,-0.84951013,19253631,7,391,0.060466677,830
7000065000393,48000700000371,7000065000452,7000065000000,48,0.5085914,7000065000394,7000065000453,7000065000392,7000065000393,7000065000454,1090,108.35668,88.7337,101.98782,32217,0.976548,7.176695,39.373787,133266,0,0,4,-44.010155,-258.15933,-461.47324,119.09264,199.11589,-0.22030503,-0.3283781,-1.0399922,19234425,7,371,0.05448591,862
7000065000394,47000700000349,7000065000452,7000065000000,47,0.5641766,7000065000395,-1,7000065000393,7000065000394,7000065000476,1036,100.7829,85.721405,95.36076,32217,1.003196,7.261952,39.572376,133267,0,0,4,-61.10913,-243.13135,-449.31042,100.50728,171.92358,-0.11489092,-0.25241908,-1.0868032,19250051,7,349,0.066835225,908
7000065000395,46000700000377,7000065000452,7000065000000,46,0.6235901,7000065000396,-1,7000065000394,7000065000395,7000065000477,967,93.20912,71.950905,85.377144,32217,1.0371331,7.3489933,39.77529,133267,0,0,4,-68.75923,-236.08617,-427.9998,102.17545,177.38225,-0.33882463,-0.37812334,-1.0282583,19250080,7,377,0.060296908,388
7000065000396,45000700000367,7000065000452,7000065000000,45,0.6871088,7000065000397,-1,7000065000395,7000065000396,7000065000478,969,83.7419,70.40172,80.7296,32217,1.0839293,7.458219,39.969166,133267,0,0,4,-75.47762,-240.66496,-418.66086,102.85772,178.4989,-0.3022128,-0.34869018,-1.1275226,19253620,7,367,0.059467264,425
7000065000397,44000700000390,7000065000452,7000065000000,44,0.75503564,7000065000398,-1,7000065000396,7000065000397,-1,891,81.67632,72.036964,79.52468,32217,1.1282918,7.591415,40.165085,133271,0,0,4,-77.2994,-239.57791,-404.5636,101.089966,173.57613,-0.2702649,-0.4271896,-1.0398732,19250016,7,390,0.05535782,929
7000065000398,43000700000348,7000065000452,7000065000000,43,0.8276991,7000065000399,-1,7000065000397,7000065000398,-1,926,79.35255,69.79926,76.77058,32217,1.1692921,7.709495,40.366035,133271,0,0,4,-82.38694,-240.04124,-387.61258,101.392876,173.99944,-0.26173156,-0.71256256,-1.0876887,19253620,7,348,0.060306855,205
7000065000399,42000700000330,7000065000452,7000065000000,42,0.9054624,7000065000400,-1,7000065000398,7000065000399,-1,889,77.02878,67.30335,75.13533,32038,1.2072138,7.8206835,40.555016,134149,0,0,4,-87.571045,-240.03378,-383.2812,104.53516,176.46396,-0.23387429,-0.7629643,-1.0707918,19250044,7,330,0.053700563,551
7000065000400,41000700000377,7000065000452,7000065000000,41,0.98870814,7000065000401,-1,7000065000399,7000065000400,-1,852,73.500084,66.098434,72.63943,32038,1.2374992,7.964642,40.76612,134149,0,0,4,-87.66774,-237.11414,-370.392,105.07576,174.08778,-0.1943106,-0.484362,-0.94677734,19250044,7,377,0.053145595,880
7000065000401,40000700000372,7000065000452,7000065000000,40,1.0778745,7000065000402,-1,7000065000400,7000065000401,-1,795,70.40172,63.774662,69.79926,32038,1.2682961,8.080842,40.957314,134149,0,0,4,-90.49701,-231.08899,-361.64868,107.8454,177.03448,-0.14459547,-0.32114157,-0.73487985,19250051,7,372,0.04772387,823
7000065000402,39000700000372,7000065000452,7000065000000,39,1.173417,7000065000403,-1,7000065000401,7000065000402,-1,755,66.1845,60.24597,66.01237,32039,1.3350165,8.194014,41.1362,134177,0,0,4,-91.1977,-233.18307,-351.0571,105.61933,174.91833,-0.19486353,-0.55210257,-0.8024604,19250030,7,372,0.04625441,7
7000065000403,38000700000356,7000065000448,7000065000000,38,1.2758462,7000065000404,7000065000449,7000065000402,7000065000403,-1,686,61.79515,55.85662,61.79515,32039,1.3665227,8.316664,41.308887,134177,0,0,4,-90.507965,-223.84459,-339.37296,102.05637,167.621,-0.26890323,-0.21786435,-0.80021274,19250689,7,356,0.047773946,756
7000065000404,37000700000323,7000065000427,7000065000000,37,1.3857181,7000065000405,7000065000428,7000065000403,7000065000404,7000065000428,615,55.85662,51.209076,56.373016,32039,1.4059771,8.437573,41.493965,134177,0,0,4,-91.29868,-217.48882,-335.29993,101.933525,162.44467,-0.24393968,-0.18601699,-0.67845315,19250080,7,323,0.045388833,835
7000065000405,36000700000350,7000065000427,7000065000000,36,1.5036365,7000065000406,-1,7000065000404,7000065000405,7000065000429,528,53.27465,50.95088,54.221375,32039,1.4756519,8.557091,41.69444,134177,0,0,4,-98.70478,-209.77591,-327.79807,114.17039,175.36372,-0.4551789,-0.4052657,-1.0282274,19249811,7,350,0.032812852,76
7000065000406,35000700000345,7000065000427,7000065000000,35,1.6302707,7000065000407,-1,7000065000405,7000065000406,-1,565,51.553337,49.832024,52.069733,32039,1.5414104,8.669303,41.85935,134177,0,0,4,-102.26505,-202.70744,-312.6519,112.85013,184.99152,-0.4142732,-0.23496124,-0.6798584,19250051,7,345,0.03192204,619
7000065000407,34000700000307,7000065000427,7000065000000,34,1.766336,7000065000408,-1,7000065000406,7000065000407,7000065000430,523,45.873,43.979557,46.475464,32039,1.6305339,8.794481,42.0049,134183,0,0,4,-107.19947,-209.40024,-287.74173,99.22597,160.60117,-0.38896188,-0.11840216,-0.73815024,19250051,7,307,0.038729962,893
7000065000408,33000700000288,7000065000427,7000065000000,33,1.9126327,7000065000409,-1,7000065000407,7000065000408,7000065000431,461,37.52463,32.61889,38.815617,32039,1.6961967,8.927414,42.146988,134183,0,0,4,-100.76369,-210.62764,-267.19882,94.55738,155.2059,-0.28570643,0.03255409,-0.8176907,19250034,7,288,0.03628371,181
7000065000409,32000700000319,7000065000427,7000065000000,32,2.0700274,7000065000410,-1,7000065000408,7000065000409,-1,416,34.082005,32.274628,35.459057,32039,1.7602916,9.027126,42.285828,134183,0,1,4,-96.22395,-220.95233,-242.22095,96.04055,154.84985,-0.10602587,0.40247703,-0.5849646,19250079,7,319,0.032840665,678
7000065000410,31000700000300,7000065000427,7000065000000,31,2.2394855,7000065000411,-1,7000065000409,7000065000410,-1,402,34.340202,32.102497,35.20086,32039,1.8212403,9.155539,42.445515,134183,0,1,4,-94.72235,-210.17137,-234.73767,95.954636,154.52359,0.02482796,0.44286028,-0.6123583,19250034,7,300,0.03309477,30
7000065000411,30000700000265,7000065000427,7000065000000,30,2.422044,7000065000412,-1,7000065000410,7000065000411,-1,373,31.586102,30.81151,32.79102,32039,1.8713322,9.291047,42.57475,134183,0,1,4,-93.2239,-197.97844,-228.33092,100.41952,158.96298,0.08480661,0.49721542,-0.7107769,19250034,7,265,0.03103381,278
