galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000268,3000100000279,3000100000267,3000100000226,38000300001046,38000300001046,3000100000000,3000100000269,-1,2,38,1.2758462,36.750042,12925,60.44328,7.0142655,4.2823524,37843,6,0,0,-172.41527,-83.25474,353.00137,46,3.18443,0.02455606,74.680374,73.36758,0.07444272,0.018860599,0.0,0.0,0.0,0.0,5.659799E-4,5.9672955E-5,0.0,0.0,0.0,0.027507072,0.0,0.0,0.0049198223,0.02455606,-16.579578,-17.055384,-17.531431,-17.9302,-19.0913,99.0,99.0,99.0,99.0,99.0,-16.54709,-17.029173,-17.510403,-17.914911,-19.086777,1.8296319,907
3000100000269,3000100000279,3000100000268,3000100000227,37000300001010,37000300001010,3000100000000,3000100000270,-1,2,37,1.3857181,34.082005,12925,60.522007,7.0538073,4.115391,37843,6,0,0,-118.31696,-33.60728,250.72243,46,3.18443,0.02455606,74.680374,73.36758,0.07705273,0.018495075,0.0,0.0,0.0,0.0,5.662641E-4,5.694292E-5,0.0,0.0,0.0,0.04262002,0.0,0.0,0.0049198223,0.02455606,-16.82552,-17.25399,-17.703121,-18.086586,-19.22578,99.0,99.0,99.0,99.0,99.0,-16.791069,-17.226252,-17.680895,-18.07042,-19.22099,1.5430452,401
3000100000270,3000100000279,3000100000269,3000100000228,36000300000968,36000300000968,3000100000000,3000100000271,-1,2,36,1.5036365,38.55742,12926,60.572212,7.067991,3.9790032,37850,6,0,0,-50.453835,6.7916956,239.80186,46,3.18443,0.02455606,74.680374,73.36758,0.080955245,0.017948534,0.0,0.0,0.0,0.0,5.654885E-4,5.3031636E-5,0.0,0.0,0.0,0.064972624,0.0,0.0,0.0049198223,0.02455606,-17.072878,-17.449093,-17.865532,-18.228456,-19.328403,99.0,99.0,99.0,99.0,99.0,-17.037674,-17.421188,-17.843342,-18.212296,-19.323557,1.2768182,415
3000100000271,3000100000279,3000100000270,3000100000229,35000300000935,35000300000935,3000100000000,3000100000272,-1,2,35,1.6302707,38.299225,12865,60.60558,7.0196157,3.8445272,37630,6,0,0,-63.080334,152.8384,180.10782,46,3.18443,0.02455606,74.680374,73.36758,0.08667737,0.017147152,0.0,0.0,0.0,0.0,5.6187826E-4,4.764778E-5,0.0,0.0,0.0,0.09737939,0.0,0.0,0.0049198223,0.02455606,-17.309465,-17.627651,-18.003294,-18.338701,-19.366348,99.0,99.0,99.0,99.0,99.0,-17.272478,-17.59854,-17.980236,-18.321856,-19.361227,1.032666,110
3000100000272,3000100000279,3000100000271,3000100000230,34000300000922,34000300000922,3000100000000,3000100000273,-1,2,34,1.766336,40.450867,12865,60.66037,6.950044,3.796845,37630,6,0,0,-150.25351,62.266376,17.387363,46,3.18443,0.02455606,74.680374,73.36758,0.09489845,0.015995797,0.0,0.0,0.0,0.0,5.518902E-4,4.0593284E-5,0.0,0.0,0.0,0.14340796,0.0,0.0,0.0049198223,0.02455606,-17.533695,-17.790682,-18.120674,-18.425634,-19.368309,99.0,99.0,99.0,99.0,99.0,-17.502155,-17.76539,-18.10049,-18.410896,-19.363895,0.81194836,456
3000100000273,3000100000279,3000100000272,3000100000231,33000300000864,33000300000864,3000100000000,3000100000274,-1,2,33,1.9126327,34.340202,12865,60.756542,6.930692,3.756113,37630,6,0,0,-135.22975,31.87189,113.528206,46,3.18443,0.02455606,74.680374,73.36758,0.10646745,0.014375567,0.0,0.0,0.0,0.0,5.290847E-4,3.1903903E-5,0.0,0.0,0.0,0.2074306,0.0,0.0,0.0049198223,0.02455606,-17.74898,-17.944775,-18.230467,-18.510084,-19.393053,99.0,99.0,99.0,99.0,99.0,-17.72587,-17.925999,-18.215408,-18.499132,-19.389849,0.615675,667
3000100000274,3000100000279,3000100000273,3000100000232,32000300000859,32000300000859,3000100000000,3000100000275,-1,2,32,2.0700274,21.430351,12865,60.83599,6.907019,3.6890574,37630,6,0,0,-184.86314,8.453397,111.88271,46,3.18443,0.02455606,74.680374,73.36758,0.122407265,0.012143208,0.0,0.0,0.0,0.0,4.8273502E-4,2.2039536E-5,0.0,0.0,0.0,0.29462,0.0,0.0,0.0049198223,0.02455606,-17.918371,-18.046185,-18.28439,-18.534502,-19.35876,99.0,99.0,99.0,99.0,99.0,-17.870964,-18.010681,-18.257572,-18.515484,-19.353613,0.44502217,173
3000100000275,3000100000279,3000100000274,3000100000251,31000300002888,31000300002888,3000100000000,3000100000276,-1,0,31,2.2394855,3.18443,12865,60.968002,6.9341927,3.6123738,37630,6,0,0,-177.30878,-46.63866,143.8185,46,3.18443,0.02455606,74.680374,73.36758,0.14390875,0.009131945,0.0,0.0,0.25214043,0.0,3.963738E-4,1.209309E-5,0.0,4.2351647E-22,7.2161805E-5,0.4021048,0.0,0.0,0.0049198223,0.02455606,-17.963945,-18.030914,-18.229237,-18.446348,-19.187872,99.0,99.0,99.0,99.0,99.0,-17.95018,-18.019867,-18.220463,-18.440033,-19.18607,0.3033323,334
3000100000276,3000100000279,3000100000275,3000100000252,30000300002456,30000300002456,3000100000000,3000100000277,-1,0,30,2.422044,3.0122986,12865,61.09119,6.973359,3.5236318,37630,6,0,0,-185.90054,-64.90034,160.61777,59,3.0122986,0.022913735,75.191895,76.048965,0.16383895,0.005240507,0.0,0.056053348,0.16156004,0.0,2.4843213E-4,4.036913E-6,0.0,1.041119E-5,1.2935961E-5,0.3684964,0.0,42.11597,0.005431194,0.018018153,-17.656271,-17.66054,-17.818972,-17.993977,-18.608883,99.0,99.0,99.0,99.0,99.0,-17.647455,-17.653877,-17.813911,-17.990469,-18.607943,0.2060656,809
3000100000277,3000100000279,3000100000276,3000100000253,29000300003136,29000300003136,3000100000000,3000100000278,-1,0,29,2.6188614,2.4959044,12865,61.19332,6.9813485,3.4197357,37630,6,0,0,-187.75159,-58.461323,175.29161,37,2.4959044,0.020424519,72.494995,86.64965,0.1614093,0.0018733444,0.0,0.083536856,0.065547094,0.0,9.4719304E-5,5.698582E-7,0.0,2.4655367E-6,8.4238917E-7,0.16526541,0.0,42.271854,0.007148602,0.015512827,-16.704155,-16.652138,-16.771069,-16.898777,-17.33706,99.0,99.0,99.0,99.0,99.0,-16.703419,-16.651554,-16.770607,-16.898445,-17.336962,0.16038631,69
3000100000278,3000100000279,3000100000277,3000100000254,28000300003597,28000300003597,3000100000000,3000100000279,-1,0,28,2.8311827,1.9795104,12865,61.279278,7.0066724,3.3425438,37630,6,0,0,-189.34457,-72.84979,171.67822,30,1.9795104,0.01791412,68.9368,64.94267,0.13989033,4.5157128E-4,0.0,0.07970257,0.018385977,0.0,2.3495553E-5,3.898116E-8,0.0,1.9886782E-7,3.3513878E-8,0.021983108,0.0,42.292152,0.008934557,0.0154882865,-15.189726,-15.209713,-15.376574,-15.536127,-15.958626,99.0,99.0,99.0,99.0,99.0,-15.189662,-15.209657,-15.376526,-15.536089,-15.9586115,0.15527675,151
3000100000279,3000100000279,3000100000278,3000100000255,27000300003651,27000300003651,3000100000000,-1,-1,0,27,3.060419,1.4631164,12865,61.354576,7.0627303,3.2430043,37630,6,0,0,-188.89679,-79.23709,172.8929,31,1.4631164,0.015324123,64.079865,62.697956,0.11535489,2.739748E-4,0.0,0.035290416,0.014281162,0.0,1.4285747E-5,1.4175672E-8,0.0,9.540799E-8,2.4395092E-8,0.036208037,0.0,41.797165,0.006301256,0.0119331665,-15.730915,-15.909032,-16.188934,-16.41577,-16.901834,99.0,99.0,99.0,99.0,99.0,-15.730849,-15.908972,-16.188883,-16.415728,-16.901815,0.0272744,776
3000100000280,3000100000319,-1,3000100000000,63000300000840,63000300000840,3000100000000,3000100000281,-1,2,63,0.0,350.63153,12924,58.683826,7.025714,6.5130553,37874,6,0,0,-264.41525,229.6404,65.47139,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.3996315,-16.221079,-16.91353,-17.483603,-18.875568,99.0,99.0,99.0,99.0,99.0,-15.253202,-16.099878,-16.815132,-17.411758,-18.854416,10.825473,170
3000100000281,3000100000319,3000100000280,3000100000001,62000300000837,62000300000837,3000100000000,3000100000282,-1,2,62,0.019932542,345.7258,12924,58.73904,6.960492,6.475117,37874,6,0,0,-289.0577,347.88528,376.98798,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.424731,-16.244415,-16.93558,-17.504417,-18.894659,99.0,99.0,99.0,99.0,99.0,-15.278302,-16.123217,-16.837181,-17.432571,-18.873508,10.562043,488
3000100000282,3000100000319,3000100000281,3000100000002,61000300000850,61000300000850,3000100000000,3000100000283,-1,2,61,0.041403063,341.85284,12924,58.786774,6.9240556,6.3834324,37874,6,0,0,-167.32965,41.286335,414.79092,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.451597,-16.26928,-16.958975,-17.526499,-18.915186,99.0,99.0,99.0,99.0,99.0,-15.305168,-16.14808,-16.860579,-17.454653,-18.894035,10.286184,325
3000100000283,3000100000319,3000100000282,3000100000003,60000300000834,60000300000834,3000100000000,3000100000284,-1,2,60,0.064493395,341.9389,12924,58.816444,6.9316087,6.3040977,37874,6,0,0,-102.186905,-94.80856,280.47653,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.480247,-16.295702,-16.983772,-17.549873,-18.936926,99.0,99.0,99.0,99.0,99.0,-15.3338175,-16.174501,-16.885376,-17.478027,-18.915773,9.998338,726
3000100000284,3000100000319,3000100000283,3000100000004,59000300000838,59000300000838,3000100000000,3000100000285,-1,2,59,0.08928783,337.89383,12924,58.835457,6.961402,6.259529,37874,6,0,0,-61.44689,-133.23225,78.60226,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.5105715,-16.323578,-17.00983,-17.574327,-18.959543,99.0,99.0,99.0,99.0,99.0,-15.364142,-16.202377,-16.911434,-17.502483,-18.93839,9.699016,967
3000100000285,3000100000319,3000100000284,3000100000005,58000300000810,58000300000810,3000100000000,3000100000286,-1,2,58,0.11588337,330.83643,12924,58.851425,6.9724183,6.276189,37874,6,0,0,-103.293465,128.30942,-123.72849,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.542642,-16.352943,-17.037172,-17.599888,-18.982838,99.0,99.0,99.0,99.0,99.0,-15.396214,-16.231745,-16.938774,-17.528042,-18.961685,9.388754,427
3000100000286,3000100000319,3000100000285,3000100000006,57000300000768,57000300000768,3000100000000,3000100000287,-1,2,57,0.14438343,327.82413,12924,58.900246,6.920399,6.2712193,37874,6,0,0,-229.24567,193.50514,164.54156,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.576577,-16.38384,-17.065775,-17.626516,-19.00696,99.0,99.0,99.0,99.0,99.0,-15.430148,-16.26264,-16.967377,-17.55467,-18.985807,9.068174,918
3000100000287,3000100000319,3000100000286,3000100000007,56000300000784,56000300000784,3000100000000,3000100000288,-1,2,56,0.17489761,323.95117,12924,58.969807,6.883705,6.189685,37874,6,0,0,-259.56894,33.85199,393.2337,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.613168,-16.417215,-17.09676,-17.655485,-19.033709,99.0,99.0,99.0,99.0,99.0,-15.466739,-16.296015,-16.998362,-17.583641,-19.012556,8.737937,472
3000100000288,3000100000319,3000100000287,3000100000008,55000300000740,55000300000740,3000100000000,3000100000289,-1,2,55,0.20754863,325.24216,12924,59.035473,6.9218187,6.055886,37874,6,0,0,-113.17043,-268.81296,390.51456,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.653461,-16.454239,-17.131424,-17.68811,-19.064487,99.0,99.0,99.0,99.0,99.0,-15.507032,-16.333038,-17.033028,-17.616264,-19.043337,8.398784,882
3000100000289,3000100000319,3000100000288,3000100000009,54000300000746,54000300000746,3000100000000,3000100000290,-1,2,54,0.24246909,348.30777,12924,59.049366,6.9886646,5.9819736,37874,6,0,0,-45.22354,-104.64238,111.903915,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.696548,-16.49382,-17.16858,-17.723097,-19.097889,99.0,99.0,99.0,99.0,99.0,-15.550119,-16.372622,-17.07018,-17.65125,-19.076736,8.0514965,853
3000100000290,3000100000319,3000100000289,3000100000010,53000300000759,53000300000759,3000100000000,3000100000291,-1,2,53,0.2798018,369.56598,12924,59.089424,6.9834037,5.956155,37874,6,0,0,-204.39684,120.81386,81.73812,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,1.856913E-7,0.0,0.0,0.0024932828,0.026594432,-15.742699,-16.536322,-17.208548,-17.760899,-19.134996,99.0,99.0,99.0,99.0,99.0,-15.59627,-16.415121,-17.11015,-17.689053,-19.113844,7.6969266,335
3000100000291,3000100000319,3000100000290,3000100000011,52000300000766,52000300000766,3000100000000,3000100000292,-1,2,52,0.31970343,367.15616,12924,59.199146,6.9133725,5.9013023,37874,6,0,0,-435.07132,272.26367,276.2647,23,1.9795111,0.02201046,62.19198,67.82833,0.02946184,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,2.1134414E-7,0.0,0.0,0.0024932828,0.026594432,-15.793103,-16.583382,-17.25338,-17.804176,-19.179523,99.0,99.0,99.0,99.0,99.0,-15.646674,-16.462181,-17.154984,-17.73233,-19.158371,7.335997,715
3000100000292,3000100000319,3000100000291,3000100000012,51000300000755,51000300000755,3000100000000,3000100000293,-1,2,51,0.36234027,356.82828,12925,59.35799,6.838797,5.743189,37846,6,0,0,-335.30542,73.0633,454.41373,23,1.9795111,0.02201046,62.19198,67.82833,0.029461855,0.055118963,0.0,0.0,0.0,0.0,5.57025E-4,3.4878045E-4,0.0,0.0,0.0,4.4934526E-7,0.0,0.0,0.0024932828,0.026594432,-15.84543,-16.631828,-17.299046,-17.847528,-19.22307,99.0,99.0,99.0,99.0,99.0,-15.699001,-16.510628,-17.200647,-17.775684,-19.201918,6.9697285,699
3000100000293,3000100000319,3000100000292,3000100000013,50000300000723,50000300000723,3000100000000,3000100000294,-1,2,50,0.40789944,348.4799,12925,59.450176,6.8430085,5.6075606,37846,6,0,0,-166.80753,-66.29296,256.54745,23,1.9795111,0.02201046,62.19198,67.82833,0.029461892,0.055118963,0.0,0.0,0.0,0.0,5.570261E-4,3.4878045E-4,0.0,0.0,0.0,9.0610826E-7,0.0,0.0,0.0024932828,0.026594432,-15.898261,-16.679495,-17.342468,-17.886679,-19.258621,99.0,99.0,99.0,99.0,99.0,-15.751831,-16.558294,-17.24407,-17.814833,-19.237469,6.5991197,351
3000100000294,3000100000319,3000100000293,3000100000014,49000300000718,49000300000718,3000100000000,3000100000295,-1,2,49,0.45657724,301.91837,12925,59.49538,6.881438,5.5573645,37846,6,0,0,-82.41342,-97.18587,-24.871737,23,1.9795111,0.02201046,62.19198,67.82833,0.029461984,0.055118963,0.0,0.0,0.0,0.0,5.5702677E-4,3.4878025E-4,0.0,0.0,0.0,2.141007E-6,0.0,0.0,0.0024932828,0.026594432,-15.952904,-16.72795,-17.385443,-17.923672,-19.288607,99.0,99.0,99.0,99.0,99.0,-15.806473,-16.606747,-17.287045,-17.851826,-19.267454,6.22533,612
3000100000295,3000100000319,3000100000294,3000100000015,48000300000733,48000300000733,3000100000000,3000100000296,-1,2,48,0.5085914,279.2831,12925,59.565712,6.8750463,5.614164,37846,6,0,0,-278.75018,138.8592,-98.6538,23,1.9795111,0.02201046,62.19198,67.82833,0.029462226,0.055118937,0.0,0.0,0.0,0.0,5.570295E-4,3.487796E-4,0.0,0.0,0.0,5.128849E-6,0.0,0.0,0.0024932828,0.026594432,-16.009642,-16.777437,-17.428633,-17.959911,-19.316212,99.0,99.0,99.0,99.0,99.0,-15.863209,-16.656235,-17.330235,-17.888065,-19.29506,5.849495,64
3000100000296,3000100000319,3000100000295,3000100000016,47000300000693,47000300000693,3000100000000,3000100000297,-1,2,47,0.5641766,273.0003,12925,59.696297,6.794051,5.594946,37845,6,0,0,-309.51263,208.99013,175.58699,23,1.9795111,0.02201046,62.19198,67.82833,0.029462801,0.055118855,0.0,0.0,0.0,0.0,5.5703614E-4,3.4877806E-4,0.0,0.0,0.0,1.2272448E-5,0.0,0.0,0.0024932828,0.026594432,-16.065046,-16.823483,-17.467203,-17.991158,-19.338808,99.0,99.0,99.0,99.0,99.0,-15.918608,-16.702278,-17.368801,-17.919308,-19.317654,5.4728346,802
3000100000297,3000100000319,3000100000296,3000100000017,46000300000624,46000300000624,3000100000000,3000100000298,-1,2,46,0.6235901,282.12326,12925,59.824932,6.7159295,5.451348,37845,6,0,0,-216.52661,110.15585,458.94565,23,1.9795111,0.02201046,62.19198,67.82833,0.029464172,0.05511866,0.0,0.0,0.0,0.0,5.57052E-4,3.4877445E-4,0.0,0.0,0.0,2.9404258E-5,0.0,0.0,0.0024932828,0.026594432,-16.13006,-16.881395,-17.519943,-18.040077,-19.387304,99.0,99.0,99.0,99.0,99.0,-15.9836035,-16.76018,-17.421534,-17.968222,-19.366148,5.096558,613
3000100000298,3000100000319,3000100000297,3000100000018,45000300000665,45000300000665,3000100000000,3000100000299,-1,2,45,0.6871088,281.3487,12925,59.878323,6.710876,5.2544885,37845,6,0,0,-78.80469,-91.90017,358.72757,23,1.9795111,0.02201046,62.19198,67.82833,0.02946745,0.055118203,0.0,0.0,0.0,0.0,5.570896E-4,3.4876578E-4,0.0,0.0,0.0,6.994712E-5,0.0,0.0,0.0024932828,0.026594432,-16.203678,-16.948874,-17.582922,-18.099623,-19.447607,99.0,99.0,99.0,99.0,99.0,-16.057213,-16.827646,-17.484503,-18.027761,-19.42645,4.721958,134
3000100000299,3000100000319,3000100000298,3000100000019,44000300000682,44000300000682,3000100000000,3000100000300,-1,2,44,0.75503564,271.10687,12925,59.918804,6.7916775,5.1343775,37845,6,0,0,-93.914566,-218.08624,125.546196,23,1.9795111,0.02201046,62.19198,67.82833,0.029475175,0.055117123,0.0,0.0,0.0,0.0,5.57179E-4,3.4874532E-4,0.0,0.0,0.0,1.649438E-4,0.0,0.0,0.0024932828,0.026594432,-16.290075,-17.030157,-17.660828,-18.175447,-19.527712,99.0,99.0,99.0,99.0,99.0,-16.143465,-16.908846,-17.562344,-18.103533,-19.506527,4.3503013,252
3000100000300,3000100000319,3000100000299,3000100000020,43000300000708,43000300000708,3000100000000,3000100000301,-1,2,43,0.8276991,246.57816,12925,59.984924,6.8777046,5.121844,37847,6,0,0,-174.45276,-104.98277,-56.518974,23,1.9795111,0.02201046,62.19198,67.82833,0.029493196,0.055114597,0.0,0.0,0.0,0.0,5.5738667E-4,3.4869768E-4,0.0,0.0,0.0,3.844315E-4,0.0,0.0,0.0024932828,0.026594432,-16.396704,-17.131847,-17.758873,-18.270596,-19.623476,99.0,99.0,99.0,99.0,99.0,-16.249882,-17.010403,-17.660282,-18.198595,-19.602253,3.9828937,625
3000100000301,3000100000319,3000100000300,3000100000021,42000300000716,42000300000716,3000100000000,3000100000302,-1,2,42,0.9054624,226.69698,12925,60.122353,6.8870444,5.165555,37847,6,0,0,-362.3954,93.21781,-86.010666,23,1.9795111,0.02201046,62.19198,67.82833,0.029534573,0.0551088,0.0,0.0,0.0,0.0,5.5786327E-4,3.4858816E-4,0.0,0.0,0.0,8.83111E-4,0.0,0.0,0.0024932828,0.026594432,-16.512503,-17.237167,-17.855663,-18.358765,-19.703186,99.0,99.0,99.0,99.0,99.0,-16.365156,-17.115389,-17.756804,-18.286545,-19.681862,3.6210449,12
3000100000302,3000100000319,3000100000301,3000100000022,41000300000636,41000300000636,3000100000000,3000100000303,-1,2,41,0.98870814,177.12315,12925,60.3089,6.7752237,5.189915,37845,6,0,0,-320.21222,326.66452,19.107658,23,1.9795111,0.02201046,62.19198,67.82833,0.029627897,0.05509574,0.0,0.0,0.0,0.0,5.58937E-4,3.4834142E-4,0.0,0.0,0.0,0.0019945037,0.0,0.0,0.0024932828,0.026594432,-16.647903,-17.359211,-17.967482,-18.460073,-19.796074,99.0,99.0,99.0,99.0,99.0,-16.499113,-17.236526,-17.867872,-18.387218,-19.774412,3.266153,746
3000100000303,3000100000319,3000100000302,3000100000023,40000300000629,40000300000629,3000100000000,3000100000304,-1,2,40,1.0778745,163.6969,12925,60.428284,6.576629,5.1127,37845,6,0,0,-150.78244,341.9671,288.415,23,1.9795111,0.02201046,62.19198,67.82833,0.029834162,0.055066846,0.0,0.0,0.0,0.0,5.613029E-4,3.4779715E-4,0.0,0.0,0.0,0.004417723,0.0,0.0,0.0024932828,0.026594432,-16.804033,-17.494516,-18.09009,-18.572607,-19.900118,99.0,99.0,99.0,99.0,99.0,-16.652788,-17.37026,-17.98924,-18.49877,-19.878029,2.9196777,533
3000100000304,3000100000319,3000100000303,3000100000024,39000300000613,39000300000613,3000100000000,3000100000305,-1,2,39,1.173417,149.58214,12925,60.51096,6.444052,4.937702,37845,6,0,0,-177.72763,156.86757,299.0437,23,1.9795111,0.02201046,62.19198,67.82833,0.030279648,0.055004463,0.0,0.0,0.0,0.0,5.6637713E-4,3.4662697E-4,0.0,0.0,0.0,0.009574384,0.0,0.0,0.0024932828,0.026594432,-16.982737,-17.641241,-18.219109,-18.689342,-20.00623,99.0,99.0,99.0,99.0,99.0,-16.825352,-17.513071,-18.115166,-18.613007,-19.982952,2.5833676,179
3000100000305,3000100000319,3000100000304,3000100000025,38000300000541,38000300000541,3000100000000,3000100000306,-1,2,38,1.2758462,140.28705,12926,60.602615,6.400241,4.792548,37848,6,0,0,-147.45943,4.161711,281.72284,23,1.9795111,0.02201046,62.19198,67.82833,0.031217804,0.054873068,0.0,0.0,0.0,0.0,5.769081E-4,3.441849E-4,0.0,0.0,0.0,0.020262163,0.0,0.0,0.0024932828,0.026594432,-17.204426,-17.82258,-18.379192,-18.835142,-20.140873,99.0,99.0,99.0,99.0,99.0,-17.042694,-17.69085,-18.272524,-18.75701,-20.117397,2.2593112,987
3000100000306,3000100000319,3000100000305,3000100000026,37000300000517,37000300000517,3000100000000,3000100000307,-1,2,37,1.3857181,136.1559,12926,60.699905,6.4220567,4.632197,37848,6,0,0,-219.54138,-70.41606,290.32428,23,1.9795111,0.02201046,62.19198,67.82833,0.03314036,0.05460382,0.0,0.0,0.0,0.0,5.978545E-4,3.39272E-4,0.0,0.0,0.0,0.04179768,0.0,0.0,0.0024932828,0.026594432,-17.470936,-18.031273,-18.558018,-18.997663,-20.289732,99.0,99.0,99.0,99.0,99.0,-17.326988,-17.912743,-18.461912,-18.927467,-20.268986,1.9502109,498
