galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044000041,3000044000053,3000044000040,3000044000041,22000300000179,22000300000179,3000044000000,3000044000042,3000044000054,0,22,4.5195556,24.356585,12459,49.029007,24.557316,12.871806,48398,5,2,1,-61.9667,18.557335,111.960434,299,24.356585,0.029036295,189.93613,193.53514,1.1958683,1.1531922,0.39419654,1.0035565,0.57217264,7.053332E-4,0.025263116,0.0119774835,0.0035522159,0.01911757,0.005643069,130.89815,0.0,44.43862,8.714843E-4,0.027769282,-23.741539,-23.768291,-24.00164,-24.28136,-25.35072,-22.138613,-22.237314,-22.492067,-22.78299,-23.826044,-22.132433,-22.240505,-22.502962,-22.807692,-23.96646,0.14285097,979
3000044000042,3000044000053,3000044000041,3000044000042,21000300000128,21000300000128,3000044000000,3000044000043,-1,0,21,4.888449,23.926256,12459,49.105694,24.582426,12.81021,48398,5,2,1,-63.928936,8.629483,113.03391,298,23.926256,0.027083961,194.9177,201.63637,2.725226,0.4648482,0.0018930228,0.52026767,0.20761086,7.051686E-4,0.018592894,0.0031074688,9.6491E-7,0.0031805702,4.89968E-4,50.73553,0.012763112,43.43367,0.0011204568,0.009633829,-23.350586,-23.311897,-23.452162,-23.605066,-24.349459,-15.724601,-15.8475065,-16.073288,-16.327381,-17.029154,-18.79449,-19.085543,-19.537952,-20.13623,-22.402555,0.12956324,33
3000044000043,3000044000048,3000044000042,3000044000043,20000300000109,20000300000109,3000044000000,3000044000044,3000044000049,0,20,5.2888336,21.602484,12459,49.154297,24.573658,12.776688,48398,5,2,1,-74.026924,-3.142645,108.69426,247,21.602484,0.024531752,194.60658,212.6873,0.4647562,0.21666948,0.0,2.564102,0.17543054,0.0,0.003916632,0.0012768025,0.0,0.006749052,1.6531137E-4,30.346363,0.0,45.0318,7.927672E-4,0.022009637,-22.268888,-22.27381,-22.454046,-22.65529,-23.524837,99.0,99.0,99.0,99.0,99.0,-19.186434,-19.457113,-19.903458,-20.495123,-22.557734,0.10187157,271
3000044000044,3000044000048,3000044000043,3000044000044,19000300000088,19000300000088,3000044000000,3000044000045,-1,0,19,5.7238646,15.2336235,12459,49.138126,24.564953,12.717547,48398,5,2,1,-62.920547,-11.022204,110.38091,223,15.2336235,0.02043746,179.04332,194.31235,0.39744166,0.080874555,0.0,1.653471,0.17711402,0.0,0.0022925374,3.1425335E-4,0.0,0.0019990888,9.446266E-5,14.960328,0.0,44.741383,0.0010864162,0.015510392,-21.35706,-21.369785,-21.553894,-21.745035,-22.581774,99.0,99.0,99.0,99.0,99.0,-19.688808,-19.9286,-20.326221,-20.780256,-22.222956,0.079711296,0
3000044000045,3000044000048,3000044000044,3000044000045,18000300000095,18000300000095,3000044000000,3000044000046,-1,0,18,6.1968336,8.348371,12459,49.13901,24.57845,12.6051035,48394,5,2,1,-39.430588,-7.270197,124.69138,141,8.348371,0.015635021,151.53801,151.06209,0.25025836,0.019321349,0.0,0.9298047,0.11231765,0.0,7.408669E-4,4.2236963E-5,0.0,2.1172284E-4,2.3710543E-5,3.2817104,0.0,44.32239,0.0017870287,0.010392008,-19.709576,-19.700724,-19.859667,-20.025074,-20.755291,99.0,99.0,99.0,99.0,99.0,-19.383678,-19.442936,-19.658108,-19.87786,-20.712053,0.092126966,61
3000044000046,3000044000048,3000044000045,3000044000046,17000300000144,17000300000144,3000044000000,3000044000047,-1,0,17,6.7115865,2.9262328,12459,49.238903,24.605652,12.542757,48394,5,2,1,-47.403122,-34.975563,141.68164,79,2.9262328,0.010293152,110.57328,119.78281,0.14089397,0.0069296365,0.0,0.1605522,0.08373435,0.0,3.0759224E-4,8.674278E-6,0.0,2.97389E-5,1.9198253E-5,0.8619772,0.0,43.42879,0.0027003014,0.008574282,-18.32168,-18.316809,-18.478376,-18.653801,-19.32666,99.0,99.0,99.0,99.0,99.0,-18.297232,-18.297405,-18.463148,-18.642914,-19.323593,0.09804048,615
3000044000047,3000044000048,3000044000046,3000044000047,16000300000153,16000300000153,3000044000000,3000044000048,-1,0,16,7.272188,0.86065674,12459,49.156025,24.614073,12.4032755,48394,5,2,1,-53.007202,-46.879883,154.99194,54,0.86065674,0.00638397,76.14468,86.44612,0.12093919,0.0039491802,0.0,0.0,0.058785994,0.0,1.8684726E-4,2.9222156E-6,0.0,0.0,1.8082097E-5,0.783005,0.0,0.0,0.0027071573,0.00638397,-17.885015,-17.835487,-17.953135,-18.064348,-18.544842,99.0,99.0,99.0,99.0,99.0,-17.865047,-17.819786,-17.94079,-18.05537,-18.541988,0.059272956,820
3000044000048,3000044000048,3000044000047,3000044000048,15000300000401,15000300000401,3000044000000,-1,-1,0,15,7.8832035,1.1188537,12459,49.310318,24.640156,12.3948765,48394,5,2,1,-89.57371,-29.598448,154.5519,22,1.1188537,0.0064903735,86.10369,101.15763,0.1380878,0.0014750946,0.0,0.011428029,0.037205085,0.0,7.513422E-5,4.3011644E-7,0.0,7.5042306E-7,1.321802E-6,0.5117475,0.0,41.65886,0.0020516615,0.0033478606,-17.424793,-17.208218,-17.188978,-17.121601,-17.068737,99.0,99.0,99.0,99.0,99.0,-17.41964,-17.203968,-17.185505,-17.11897,-17.067793,0.017003901,226
3000044000049,3000044000053,3000044000042,3000044000043,20000300000109,20000300000109,3000044000000,3000044000050,-1,2,20,5.2888336,21.602484,12459,49.180862,24.559523,12.780394,48398,5,2,1,-116.6595,54.102455,241.14409,29,0.6885254,0.005926353,70.686455,79.98113,0.08807547,0.0018310512,0.0,0.0,0.0,0.0,8.980404E-5,9.009566E-7,0.0,0.0,0.0,0.09219664,0.0,41.435356,0.0050664796,0.0035129224,-16.263554,-16.286951,-16.458986,-16.652973,-17.264688,99.0,99.0,99.0,99.0,99.0,-16.261343,-16.285269,-16.457687,-16.652065,-17.264431,0.21341704,795
3000044000050,3000044000053,3000044000049,3000044000044,19000300000088,19000300000088,3000044000000,3000044000051,-1,2,19,5.7238646,15.2336235,12459,49.186638,24.565598,12.653047,48394,5,2,1,75.10361,-15.351928,225.52821,29,0.6885254,0.005926353,70.686455,79.98113,0.09102131,0.0014184867,0.0,0.0,0.0,0.0,7.074768E-5,5.3306644E-7,0.0,0.0,0.0,0.105129406,0.0,41.435356,0.0050664796,0.0035129224,-16.161123,-16.150635,-16.303753,-16.480692,-17.03433,99.0,99.0,99.0,99.0,99.0,-16.160141,-16.149841,-16.30312,-16.480238,-17.034199,0.15195087,706
3000044000051,3000044000053,3000044000050,3000044000045,18000300000095,18000300000095,3000044000000,3000044000052,-1,2,18,6.1968336,8.348371,12459,49.136105,24.580757,12.608202,48394,5,2,1,100.32427,-43.301327,-107.641304,29,0.6885254,0.005926353,70.686455,79.98113,0.094109856,9.859394E-4,0.0,0.0,0.0,0.0,5.0014583E-5,2.5298215E-7,0.0,0.0,0.0,0.118599154,0.0,41.435356,0.0050664796,0.0035129224,-15.988047,-15.934403,-16.054165,-16.181513,-16.617582,99.0,99.0,99.0,99.0,99.0,-15.987335,-15.933847,-16.05373,-16.181206,-16.617495,0.09758835,318
3000044000052,3000044000053,3000044000051,3000044000046,17000300000144,17000300000144,3000044000000,3000044000053,-1,2,17,6.7115865,2.9262328,12459,49.11598,24.60883,12.620757,48394,5,2,1,38.244087,-58.876682,-17.97532,29,0.6885254,0.005926353,70.686455,79.98113,0.09730752,5.3811E-4,0.0,0.0,0.0,0.0,2.776244E-5,7.3163186E-8,0.0,0.0,0.0,0.13245514,0.0,41.435356,0.0050664796,0.0035129224,-15.699976,-15.541552,-15.556649,-15.557342,-15.637826,99.0,99.0,99.0,99.0,99.0,-15.699747,-15.541367,-15.5565,-15.557234,-15.637794,0.049569283,635
3000044000053,3000044000053,3000044000052,3000044000049,16000300000426,16000300000426,3000044000000,-1,-1,0,16,7.272188,0.6885254,12459,49.11999,24.632946,12.602556,48394,5,2,1,-13.175819,-31.812016,50.131035,29,0.6885254,0.005926353,70.686455,79.98113,0.100577734,8.012024E-5,0.0,0.009698741,0.0033734965,0.0,4.204733E-6,1.3528267E-9,0.0,8.890242E-9,1.8783581E-9,0.025356665,0.0,41.435356,0.0050664796,0.0035129224,-14.359112,-14.056717,-13.955681,-13.754641,-13.350234,99.0,99.0,99.0,99.0,99.0,-14.3590355,-14.056652,-13.9556265,-13.754596,-13.350212,0.008136206,699
3000044000054,3000044000060,3000044000040,3000044000041,22000300000179,22000300000179,3000044000000,3000044000055,-1,2,22,4.5195556,24.356585,12459,49.027298,24.556673,12.858584,48398,5,2,1,44.265438,-22.131914,41.46995,31,3.2704954,0.011440257,110.88144,105.19366,0.06199642,0.03807506,0.0,0.0,0.0,0.0,7.6671224E-4,1.755518E-4,0.0,0.0,0.0,0.4050807,0.0,43.28283,0.0020985613,0.011174933,-18.835932,-19.012203,-19.291233,-19.582691,-20.569824,99.0,99.0,99.0,99.0,99.0,-18.450293,-18.69887,-19.037819,-19.396938,-20.512836,0.41174796,28
3000044000055,3000044000060,3000044000054,3000044000042,21000300000128,21000300000128,3000044000000,3000044000056,-1,2,21,4.888449,23.926256,12459,49.028236,24.547081,12.850852,48398,5,2,1,-111.73597,21.921043,36.546574,31,3.2704954,0.011440257,110.88144,105.19366,0.07720655,0.035944894,0.0,0.0,0.0,0.0,8.3045266E-4,1.5107407E-4,0.0,0.0,0.0,0.7310653,0.0,43.28283,0.0020985613,0.011174933,-19.097914,-19.237099,-19.496546,-19.779047,-20.738121,99.0,99.0,99.0,99.0,99.0,-18.660809,-18.882215,-19.20841,-19.566383,-20.66987,0.3056429,709
3000044000056,3000044000060,3000044000055,3000044000043,20000300000109,20000300000109,3000044000000,3000044000057,-1,2,20,5.2888336,21.602484,12459,49.123627,24.54338,12.746774,48398,5,2,1,-285.4531,-67.29814,317.42697,31,3.2704954,0.011440257,110.88144,105.19366,0.10255272,0.032395188,0.0,0.0,0.0,0.0,8.895847E-4,1.1694974E-4,0.0,0.0,0.0,1.2597035,0.0,43.28283,0.0020985613,0.011174933,-19.359152,-19.456593,-19.686195,-19.947187,-20.84998,99.0,99.0,99.0,99.0,99.0,-18.995546,-19.159056,-19.444775,-19.769941,-20.795277,0.21544667,783
3000044000057,3000044000060,3000044000056,3000044000044,19000300000088,19000300000088,3000044000000,3000044000058,-1,2,19,5.7238646,15.2336235,12459,49.27291,24.583538,12.654507,48394,5,2,1,-235.97226,-71.068855,40.85677,31,3.2704954,0.011440257,110.88144,105.19366,0.1428026,0.026758222,0.0,0.0,0.0,0.0,8.923064E-4,7.561136E-5,0.0,0.0,0.0,2.0778034,0.0,43.28283,0.0020985613,0.011174933,-19.507408,-19.571802,-19.783506,-20.022057,-20.886644,99.0,99.0,99.0,99.0,99.0,-19.060684,-19.20531,-19.483572,-19.797762,-20.81109,0.14097989,37
3000044000058,3000044000060,3000044000057,3000044000050,18000300000556,18000300000556,3000044000000,3000044000059,-1,0,18,6.1968336,3.2704954,12459,49.362427,24.642265,12.656866,48394,5,2,1,-133.13712,-91.60149,59.72311,31,3.2704954,0.011440257,110.88144,105.19366,0.20384526,0.018209247,0.0,0.10844943,0.21316724,0.0,7.4240245E-4,3.4553603E-5,0.0,8.584222E-5,9.5583004E-5,2.9037857,0.0,43.28283,0.0020985613,0.011174933,-19.455252,-19.475523,-19.654398,-19.843216,-20.595907,99.0,99.0,99.0,99.0,99.0,-19.158123,-19.2368,-19.46525,-19.7046,-20.554472,0.08322312,826
3000044000059,3000044000060,3000044000058,3000044000051,17000300000528,17000300000528,3000044000000,3000044000060,-1,0,17,6.7115865,2.3237731,12459,49.394516,24.695593,12.631796,48394,5,2,1,-110.37104,-82.854256,37.72103,28,2.3237731,0.009531839,102.394936,93.85651,0.25268647,0.007244572,0.0,0.0122753065,0.115350865,0.0,3.5036643E-4,7.3453816E-6,0.0,4.3950968E-6,1.9186346E-5,1.7175171,0.0,41.63478,0.0019999088,0.0029115072,-18.86964,-18.772608,-18.857355,-18.928185,-19.371758,99.0,99.0,99.0,99.0,99.0,-18.745369,-18.67447,-18.780573,-18.872622,-19.355679,0.04669479,521
3000044000060,3000044000060,3000044000059,3000044000052,16000300000609,16000300000609,3000044000000,-1,-1,0,16,7.272188,1.2049193,12459,49.459038,24.712862,12.590965,48394,5,2,1,-102.59085,-57.525307,56.04438,21,1.2049193,0.0071416767,85.182205,91.0316,0.12655024,0.0013059167,0.0,0.039785203,0.033848483,0.0,6.6274544E-5,3.2987103E-7,0.0,1.3994891E-6,7.2855715E-7,0.41329998,0.0,42.63981,0.0024096903,0.006795866,-17.166111,-16.934391,-16.89876,-16.810919,-16.711887,99.0,99.0,99.0,99.0,99.0,-17.15936,-16.928864,-16.894262,-16.807531,-16.710688,0.01865211,345
3000044000061,3000044000067,3000044000033,3000044000034,29000300000039,29000300000039,3000044000000,3000044000062,-1,2,29,2.6188614,187.62317,12456,48.82415,24.665361,13.3343525,48391,5,2,1,-364.1434,203.87102,218.92851,20,1.721314,0.012004823,78.527565,55.630096,0.088277005,0.008142477,0.0,0.0,0.0,0.0,3.2866167E-4,1.372653E-5,0.0,0.0,0.0,0.066653825,0.0,42.657024,0.005106881,0.010955534,-16.784088,-17.01948,-17.334503,-17.625774,-18.51777,99.0,99.0,99.0,99.0,99.0,-16.775124,-17.012514,-17.329058,-17.621895,-18.516674,0.79788303,519
3000044000062,3000044000067,3000044000061,3000044000077,28000300000094,28000300000091,3000044000000,3000044000063,-1,2,28,2.8311827,91.65994,12459,49.08521,24.596708,13.181329,48398,5,2,1,-564.3028,8.901583,238.11632,20,1.721314,0.012004823,78.527565,55.630096,0.09237144,0.007569057,0.0,0.0,0.0,0.0,3.130614E-4,1.1692919E-5,0.0,0.0,0.0,0.08837126,0.0,42.657024,0.005106881,0.010955534,-16.946676,-17.128504,-17.403555,-17.671013,-18.512049,99.0,99.0,99.0,99.0,99.0,-16.933952,-17.119234,-17.396626,-17.666195,-18.510767,0.6433662,960
3000044000063,3000044000067,3000044000062,3000044000078,27000300000075,27000300000073,3000044000000,3000044000064,-1,2,27,3.060419,85.635345,12459,49.415455,24.66182,13.085288,48398,5,2,1,-553.3214,-207.70576,101.03688,20,1.721314,0.012004823,78.527565,55.630096,0.09746914,0.006855126,0.0,0.0,0.0,0.0,2.917823E-4,9.422859E-6,0.0,0.0,0.0,0.115115725,0.0,42.657024,0.005106881,0.010955534,-17.11325,-17.252888,-17.495903,-17.744457,-18.534094,99.0,99.0,99.0,99.0,99.0,-17.102861,-17.244923,-17.48977,-17.740078,-18.53288,0.5056455,929
3000044000064,3000044000067,3000044000063,3000044000079,26000300000072,26000300000070,3000044000000,3000044000065,-1,2,26,3.3080978,84.172226,12459,49.70329,24.805597,13.060556,48398,5,2,1,-461.663,-283.18124,-3.7820392,20,1.721314,0.012004823,78.527565,55.630096,0.10368874,0.005984082,0.0,0.0,0.0,0.0,2.6317695E-4,7.0256733E-6,0.0,0.0,0.0,0.147401,0.0,42.657024,0.005106881,0.010955534,-17.258589,-17.36333,-17.579687,-17.810091,-18.53996,99.0,99.0,99.0,99.0,99.0,-17.249737,-17.356358,-17.574224,-17.806114,-18.538826,0.38360068,172
3000044000065,3000044000067,3000044000064,3000044000080,25000300000134,25000300000133,3000044000000,3000044000066,-1,2,25,3.575905,79.18042,12459,49.933746,24.973442,13.0830555,48399,5,2,1,-349.761,-285.09103,-97.43188,20,1.721314,0.012004823,78.527565,55.630096,0.11112903,0.0049420753,0.0,0.0,0.0,0.0,2.2536771E-4,4.663111E-6,0.0,0.0,0.0,0.18562782,0.0,42.657024,0.005106881,0.010955534,-17.325079,-17.394089,-17.588476,-17.800201,-18.477577,99.0,99.0,99.0,99.0,99.0,-17.318851,-17.38912,-17.58455,-17.797344,-18.476748,0.27596596,61
3000044000066,3000044000067,3000044000065,3000044000081,24000300000110,24000300000109,3000044000000,3000044000067,-1,2,24,3.8656828,62.05335,12459,50.112743,25.120987,13.163112,48399,5,2,1,-286.39435,-245.78899,-163.27155,20,1.721314,0.012004823,78.527565,55.630096,0.11986101,0.00371917,0.0,0.0,0.0,0.0,1.763387E-4,2.544892E-6,0.0,0.0,0.0,0.2560068,0.0,42.657024,0.005106881,0.010955534,-17.199541,-17.2235,-17.394793,-17.586397,-18.210543,99.0,99.0,99.0,99.0,99.0,-17.196703,-17.221218,-17.392979,-17.585089,-18.210157,0.18138641,986
3000044000067,3000044000067,3000044000066,3000044000092,22000300001851,22000300001851,3000044000000,-1,-1,0,22,4.5195556,1.721314,12460,50.368793,25.421482,13.291983,48413,5,2,1,-194.1843,-261.47592,-69.72637,20,1.721314,0.012004823,78.527565,55.630096,0.14144272,6.96674E-4,0.0,0.08655865,0.022235697,0.0,3.599505E-5,8.0419746E-8,0.0,5.131162E-7,7.8459955E-8,0.13248222,0.0,42.657024,0.005106881,0.010955534,-16.802538,-16.719683,-16.777405,-16.803709,-16.843079,99.0,99.0,99.0,99.0,99.0,-16.800865,-16.718208,-16.776127,-16.802624,-16.842516,0.028109057,288
3000044000068,3000044000084,3000044000030,3000044000031,32000300000068,32000300000068,3000044000000,3000044000069,-1,2,32,2.0700274,460.7956,12456,48.282154,24.741514,13.158639,48391,5,2,1,-288.75452,6.5912356,-516.39954,25,0.516394,0.0061833663,59.930527,71.550835,0.04756634,0.01733639,0.0,0.0,0.0,0.0,4.4923474E-4,6.477439E-5,0.0,0.0,0.0,0.012239609,0.0,0.0,0.0039833803,0.0061833663,-16.175245,-16.714832,-17.226587,-17.64615,-18.84727,99.0,99.0,99.0,99.0,99.0,-16.137938,-16.684872,-17.202608,-17.628757,-18.842192,2.1511853,609
3000044000069,3000044000084,3000044000068,3000044000109,31000300000075,31000300000072,3000044000000,3000044000070,-1,2,31,2.2394855,354.59058,12456,48.58637,24.811064,13.445108,48391,5,2,1,-632.892,-147.07289,-270.89783,25,0.516394,0.0061833663,59.930527,71.550835,0.048459597,0.017211294,0.0,0.0,0.0,0.0,4.5102756E-4,6.360195E-5,0.0,0.0,0.0,0.017018348,0.0,0.0,0.0039833803,0.0061833663,-16.328913,-16.834993,-17.328636,-17.73786,-18.924364,99.0,99.0,99.0,99.0,99.0,-16.27743,-16.797209,-17.299675,-17.717192,-18.918455,1.9202434,572
3000044000070,3000044000084,3000044000069,3000044000110,30000300000073,30000300000070,3000044000000,3000044000071,-1,2,30,2.422044,238.1437,12459,48.923714,24.866667,13.518296,48398,5,2,1,-525.3863,-53.779205,-24.556223,25,0.516394,0.0061833663,59.930527,71.550835,0.049635585,0.017046595,0.0,0.0,0.0,0.0,4.5320412E-4,6.20844E-5,0.0,0.0,0.0,0.023238335,0.0,0.0,0.0039833803,0.0061833663,-16.501005,-16.972673,-17.448181,-17.847754,-19.02198,99.0,99.0,99.0,99.0,99.0,-16.464575,-16.942839,-17.42411,-17.83026,-19.01687,1.7050323,85
3000044000071,3000044000084,3000044000070,3000044000111,29000300000041,29000300000039,3000044000000,3000044000072,-1,2,29,2.6188614,187.62317,12459,49.196663,24.87461,13.504853,48398,5,2,1,-426.69244,23.533777,59.410553,25,0.516394,0.0061833663,59.930527,71.550835,0.051151786,0.016834253,0.0,0.0,0.0,0.0,4.5570926E-4,6.0170427E-5,0.0,0.0,0.0,0.031167459,0.0,0.0,0.0039833803,0.0061833663,-16.666595,-17.099567,-17.55292,-17.939089,-19.096851,99.0,99.0,99.0,99.0,99.0,-16.62703,-17.06783,-17.527561,-17.920752,-19.091534,1.5054834,924
3000044000072,3000044000084,3000044000071,3000044000112,28000300000092,28000300000091,3000044000000,3000044000073,-1,2,28,2.8311827,91.65994,12459,49.40765,24.842497,13.446288,48398,5,2,1,-313.19016,78.709236,147.6215,25,0.516394,0.0061833663,59.930527,71.550835,0.05306635,0.016566116,0.0,0.0,0.0,0.0,4.5840238E-4,5.7819972E-5,0.0,0.0,0.0,0.041070648,0.0,0.0,0.0039833803,0.0061833663,-16.820843,-17.21583,-17.646593,-18.02014,-19.164162,99.0,99.0,99.0,99.0,99.0,-16.786684,-17.188055,-17.624262,-18.003948,-19.159445,1.321346,649
3000044000073,3000044000084,3000044000072,3000044000113,27000300000073,27000300000073,3000044000000,3000044000074,-1,2,27,3.060419,85.635345,12459,49.564552,24.78868,13.335869,48398,5,2,1,-236.1815,106.86522,229.67973,25,0.516394,0.0061833663,59.930527,71.550835,0.055435527,0.016234318,0.0,0.0,0.0,0.0,4.610347E-4,5.5010227E-5,0.0,0.0,0.0,0.053194378,0.0,0.0,0.0039833803,0.0061833663,-16.99315,-17.363094,-17.779602,-18.145565,-19.28303,99.0,99.0,99.0,99.0,99.0,-16.945477,-17.328,-17.75282,-18.126726,-19.277777,1.1521256,766
3000044000074,3000044000084,3000044000073,3000044000114,26000300000070,26000300000070,3000044000000,3000044000075,-1,2,26,3.3080978,84.172226,12459,49.652344,24.732716,13.186618,48398,5,2,1,-68.11869,74.77217,295.0516,25,0.516394,0.0061833663,59.930527,71.550835,0.058309563,0.015831813,0.0,0.0,0.0,0.0,4.632323E-4,5.1742067E-5,0.0,0.0,0.0,0.067749284,0.0,0.0,0.0039833803,0.0061833663,-17.154758,-17.48364,-17.866993,-18.204998,-19.260248,99.0,99.0,99.0,99.0,99.0,-17.115696,-17.453835,-17.843815,-18.188526,-19.255592,0.99716115,683
3000044000075,3000044000084,3000044000074,3000044000115,25000300000133,25000300000133,3000044000000,3000044000076,-1,2,25,3.575905,79.18042,12459,49.649796,24.729483,13.029402,48398,5,2,1,62.194607,-84.89312,238.90384,25,0.516394,0.0061833663,59.930527,71.550835,0.06172931,0.015352878,0.0,0.0,0.0,0.0,4.6449454E-4,4.8043734E-5,0.0,0.0,0.0,0.08489418,0.0,0.0,0.0039833803,0.0061833663,-17.284222,-17.55841,-17.899466,-18.207954,-19.19062,99.0,99.0,99.0,99.0,99.0,-17.248838,-17.529884,-17.87665,-18.191471,-19.185852,0.8556233,105
3000044000076,3000044000084,3000044000075,3000044000116,24000300000109,24000300000109,3000044000000,3000044000077,-1,2,24,3.8656828,62.05335,12459,49.601604,24.829231,12.923367,48398,5,2,1,80.78421,-228.86436,152.32222,25,0.516394,0.0061833663,59.930527,71.550835,0.065722756,0.0147936,0.0,0.0,0.0,0.0,4.6421043E-4,4.3972217E-5,0.0,0.0,0.0,0.1047223,0.0,0.0,0.0039833803,0.0061833663,-17.410866,-17.646357,-17.961128,-18.256283,-19.210718,99.0,99.0,99.0,99.0,99.0,-17.373945,-17.61759,-17.938578,-18.240211,-19.206179,0.72654265,11
3000044000077,3000044000084,3000044000076,3000044000128,23000300000094,23000300000093,3000044000000,3000044000078,-1,2,23,4.1794686,43.635296,12459,49.573586,24.983305,12.880129,48398,5,2,1,25.495699,-312.96124,12.475067,25,0.516394,0.0061833663,59.930527,71.550835,0.07030256,0.014152202,0.0,0.0,0.0,0.0,4.6169313E-4,3.9610728E-5,0.0,0.0,0.0,0.12725344,0.0,0.0,0.0039833803,0.0061833663,-17.546906,-17.750572,-18.044641,-18.330168,-19.262146,99.0,99.0,99.0,99.0,99.0,-17.504478,-17.718958,-18.020596,-18.313395,-19.257614,0.6088289,515
