haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000039000332,29000100001129,2000039000344,2000039000000,29,2.6188614,2000039000333,-1,2000039000331,2000039000332,-1,84,7.057385,7.057385,7.1434507,4587,2.4185736,42.34668,6.213419,66874,0,4,0,-159.92006,129.13725,218.91324,61.39578,111.29851,0.13751082,0.2034279,-0.05994546,2756288,1,1129,0.013626289,497
2000039000333,28000100001164,2000039000344,2000039000000,28,2.8311827,2000039000334,-1,2000039000332,2000039000333,-1,74,6.282794,6.196728,6.885254,4587,2.5098429,42.29668,6.092533,66874,0,4,0,-149.16127,125.784195,210.5216,58.11029,103.5836,0.07115546,0.11464667,-0.03225384,2756356,1,1164,0.01477509,982
2000039000334,27000100001024,2000039000344,2000039000000,27,3.060419,2000039000335,-1,2000039000333,2000039000334,-1,80,5.4221373,5.0778747,5.9385314,4587,2.5935075,42.217873,5.9650774,66874,0,4,0,-139.45444,117.86594,199.15201,54.492214,101.89725,-0.031046046,0.0025942605,0.1411514,2740498,1,1024,0.01578031,476
2000039000335,26000100000924,2000039000344,2000039000000,26,3.3080978,2000039000336,-1,2000039000334,2000039000335,-1,85,3.9590209,3.6147583,4.3032837,4587,2.7146368,42.150463,5.8876734,66874,0,4,0,-126.17021,104.02598,188.43382,57.57852,90.561775,-0.03594368,0.075684674,0.15441652,2756358,1,924,0.020329118,444
2000039000336,25000100000842,2000039000344,2000039000000,25,3.575905,2000039000337,-1,2000039000335,2000039000336,-1,81,3.7868896,3.7868896,4.4754148,4588,2.7466433,42.115765,5.7889905,66846,0,4,0,-123.271324,98.94074,182.44481,60.769436,98.00045,-0.07460165,-0.0016408507,0.12119797,2756357,1,842,0.018604672,680
2000039000337,24000100000709,2000039000344,2000039000000,24,3.8656828,2000039000338,-1,2000039000336,2000039000337,-1,80,5.594269,5.594269,5.680334,4588,2.8017952,42.05343,5.667093,66846,0,4,0,-121.24062,98.354706,171.72928,64.754105,110.06408,0.091457926,0.037855174,0.11200694,2740748,1,709,0.01403538,167
2000039000338,23000100000828,2000039000344,2000039000000,23,4.1794686,2000039000339,-1,2000039000337,2000039000338,-1,59,4.991809,4.991809,5.2500057,4588,2.842463,42.02081,5.559685,66846,0,4,0,-122.643654,85.030334,160.36707,71.35198,109.0708,-0.09856242,0.12617591,0.161222,2756353,1,828,0.010026474,272
2000039000339,22000100000726,2000039000344,2000039000000,22,4.5195556,2000039000340,-1,2000039000338,2000039000339,-1,55,2.7541015,2.6680357,2.840167,4588,2.8908596,41.97101,5.4609923,66844,0,4,0,-116.68667,86.96635,143.78506,61.775505,95.06399,-0.07423424,0.16913554,0.14330205,2740748,1,726,0.012317113,621
2000039000340,21000100001201,2000039000344,2000039000000,21,4.888449,2000039000341,-1,2000039000339,2000039000340,-1,32,1.7213135,1.7213135,1.8934448,4588,2.964083,41.920437,5.36406,66845,0,4,0,-94.041084,67.6354,178.068,49.410378,86.61698,0.06311858,0.044254564,-0.07721973,2756358,1,1201,0.00853469,80
2000039000341,20000100001137,2000039000344,2000039000000,20,5.2888336,2000039000342,-1,2000039000340,2000039000341,-1,28,1.032788,1.032788,1.3770508,4588,2.9746304,41.913925,5.257588,66845,0,4,0,-84.697845,62.79169,159.34439,45.644688,79.35366,0.053138074,-0.013460048,-7.247961E-4,2756358,1,1137,0.010080523,785
2000039000342,19000100000990,2000039000344,2000039000000,19,5.7238646,2000039000343,-1,2000039000341,2000039000342,-1,26,1.2049193,1.2049193,1.3770508,4588,3.0272439,41.885727,5.1788445,66845,0,4,0,-77.325165,68.258064,144.56055,48.406773,82.67494,-0.1264128,-0.045550793,-0.029226027,2740816,1,990,0.008696737,552
2000039000343,18000100000914,2000039000344,2000039000000,18,6.1968336,2000039000344,-1,2000039000342,2000039000343,-1,22,1.8934448,1.8934448,1.8934448,4588,3.0717428,41.83717,5.11512,66845,0,4,0,-74.87797,64.25598,126.19658,53.89745,98.76674,0.002505526,-0.046602134,0.047945905,2737061,1,914,0.005308932,184
2000039000344,17000100000549,2000039000344,2000039000000,17,6.7115865,-1,-1,2000039000343,2000039000344,-1,24,1.7213135,1.7213135,1.7213135,4588,3.1036797,41.81763,5.0550866,66845,0,4,0,-76.60885,63.758167,136.48347,59.001915,111.59473,-0.0625551,-0.06673574,0.071644776,2756358,1,549,0.0043048733,845
2000039000345,35000100000195,2000039000375,2000039000000,35,1.6302707,2000039000346,-1,2000039000249,2000039000250,2000039000326,94,0.0,0.0,0.0,4584,1.6196795,42.967583,7.464372,66871,0,4,0,-186.10977,54.281166,-96.59648,83.09824,138.03957,0.022783102,-0.08020734,0.009294054,2748348,1,195,0.010616476,498
2000039000346,34000100000212,2000039000375,2000039000000,34,1.766336,2000039000347,-1,2000039000345,2000039000251,2000039000327,207,0.0,0.0,0.0,4584,1.7399472,42.952103,7.496571,66871,0,4,0,-214.53413,4.9603934,-43.95434,87.33791,149.03941,-0.010708892,-0.09646358,-0.07226794,2748348,1,212,0.019273577,8
2000039000347,33000100000218,2000039000375,2000039000000,33,1.9126327,2000039000348,-1,2000039000346,2000039000252,-1,225,0.0,0.0,0.0,4584,1.8608015,42.950214,7.511035,66871,0,4,0,-224.09923,-19.335506,-9.3026705,89.32328,152.47298,0.00332223,-0.048544105,-0.15011746,2748353,1,218,0.020013135,82
2000039000348,32000100000452,2000039000375,2000039000000,32,2.0700274,2000039000349,-1,2000039000347,2000039000348,-1,414,26.766424,25.47544,27.885277,4587,1.9854096,42.966496,7.5297647,66878,0,4,0,-244.86125,-27.014168,13.536757,86.20763,144.08122,-0.3434978,-0.54780966,0.35293987,2748353,1,452,0.037301376,110
2000039000349,31000100000422,2000039000375,2000039000000,31,2.2394855,2000039000350,-1,2000039000348,2000039000349,-1,400,29.692657,28.22954,31.930365,4576,2.1310658,42.990887,7.5092854,66988,0,4,0,-249.73227,-41.453697,32.141224,95.44413,149.7898,-0.35756868,-0.6699928,0.16240655,2741565,1,422,0.033723205,502
2000039000350,30000100000384,2000039000375,2000039000000,30,2.422044,2000039000351,-1,2000039000349,2000039000350,-1,365,30.036919,28.659868,31.155773,4576,2.2770536,43.01328,7.4924874,66988,0,4,0,-254.56789,-52.976463,49.735348,99.87008,159.18889,-0.602048,-0.5317391,0.2947771,2748359,1,384,0.027413284,312
2000039000351,29000100000369,2000039000373,2000039000000,29,2.6188614,2000039000352,2000039000374,2000039000350,2000039000351,-1,340,30.036919,28.918066,31.069708,4576,2.4312315,43.055267,7.4686704,66988,0,4,0,-244.52249,-72.96581,66.1373,97.040634,162.97118,-0.4339663,-0.23640957,-0.41214916,2746384,1,369,0.027137555,693
2000039000352,28000100000444,2000039000373,2000039000000,28,2.8311827,2000039000353,-1,2000039000351,2000039000352,-1,258,22.635271,22.549206,23.409863,4576,2.5735583,43.098354,7.4537826,66988,0,4,0,-259.86493,-67.009796,88.41961,100.62242,164.17912,-0.1294607,0.39092407,-0.09347199,2746383,1,444,0.019295136,171
2000039000353,27000100000451,2000039000373,2000039000000,27,3.060419,2000039000354,-1,2000039000352,2000039000353,-1,217,19.709038,19.450842,20.48363,4576,2.714527,43.12053,7.384875,66988,0,4,0,-246.26219,-60.034428,96.6983,102.92134,164.36858,0.05830366,0.534665,-0.17762019,2748424,1,451,0.015137265,670
2000039000354,26000100000400,2000039000364,2000039000000,26,3.3080978,2000039000355,2000039000365,2000039000353,2000039000354,2000039000365,150,15.836083,15.405755,17.2992,4576,2.8481338,43.15454,7.3219457,66988,0,4,0,-228.14882,-32.729496,135.43996,81.320015,136.47539,0.053256813,0.4564186,-0.28762934,2741561,1,400,0.017607853,352
2000039000355,25000100000451,2000039000364,2000039000000,25,3.575905,2000039000356,-1,2000039000354,2000039000355,-1,148,11.016406,10.672143,11.274603,4576,2.9920413,43.165203,7.209869,66989,0,4,0,-228.4814,-25.853079,137.19386,77.92355,130.19919,0.11953301,0.22269507,-0.2637665,2746383,1,451,0.017611694,574
2000039000356,24000100000436,2000039000364,2000039000000,24,3.8656828,2000039000357,-1,2000039000355,2000039000356,-1,127,8.692633,8.176239,8.9508295,4576,3.113057,43.17943,7.1542625,66989,0,4,0,-223.5542,-31.468386,133.99098,76.34907,126.73128,0.10841448,0.11995869,-0.25301975,2748367,1,436,0.015024496,393
2000039000357,23000100000525,2000039000364,2000039000000,23,4.1794686,2000039000358,-1,2000039000356,2000039000357,-1,89,6.196728,6.024597,6.7131224,4576,3.2082655,43.18762,7.0744677,66989,0,4,0,-219.55629,-32.788494,135.44919,77.69025,125.93486,0.04526539,0.07566367,-0.027582422,2748367,1,525,0.011587462,843
2000039000358,22000100000446,2000039000364,2000039000000,22,4.5195556,2000039000359,-1,2000039000357,2000039000358,-1,89,5.594269,5.594269,5.9385314,4576,3.3334408,43.203552,6.978792,66989,0,4,0,-207.8037,-21.973051,126.08697,71.08734,119.47251,0.061382663,0.12974258,-0.0050040632,2741565,1,446,0.012585183,143
2000039000359,21000100000399,2000039000364,2000039000000,21,4.888449,2000039000360,-1,2000039000358,2000039000359,-1,77,5.3360715,5.3360715,5.508203,4576,3.4468057,43.22719,6.933188,66989,0,4,0,-203.74303,-13.04632,115.785,73.56543,121.38606,0.03462444,0.15527697,-0.023661183,2748367,1,399,0.012220976,858
2000039000360,20000100000473,2000039000364,2000039000000,20,5.2888336,2000039000361,-1,2000039000359,2000039000360,-1,55,4.3032837,4.3032837,4.5614805,4576,3.560841,43.216362,6.8621387,66989,0,4,0,-200.34686,-7.2848244,121.886086,66.860695,109.24166,0.07268554,-0.026749965,0.045045525,2746382,1,473,0.009712906,917
2000039000361,19000100000352,2000039000364,2000039000000,19,5.7238646,2000039000362,-1,2000039000360,2000039000361,-1,54,4.3032837,4.3032837,4.3032837,4576,3.6440866,43.21151,6.7827735,66985,0,4,0,-200.25255,-5.554653,120.85099,71.19225,131.43777,0.0648125,-0.006547845,0.024722567,2746381,1,352,0.007487718,804
2000039000362,18000100000345,2000039000364,2000039000000,18,6.1968336,2000039000363,-1,2000039000361,2000039000362,-1,44,3.6147583,3.6147583,3.7008238,4576,3.733572,43.19937,6.721904,66985,0,4,0,-189.0987,4.2946844,113.47836,78.72749,133.09047,-0.03620627,-0.0051844013,0.073322155,2748367,1,345,0.0057621566,241
2000039000363,17000100000256,2000039000364,2000039000000,17,6.7115865,2000039000364,-1,2000039000362,2000039000363,-1,41,2.065576,2.065576,2.3237731,4576,3.8580406,43.24064,6.6583915,66985,0,4,0,-191.74251,5.4601345,114.11356,64.289696,101.57033,0.040397327,-0.047127992,0.06832825,2748355,1,256,0.008151651,683
2000039000364,16000100000464,2000039000364,2000039000000,16,7.272188,-1,-1,2000039000363,2000039000364,-1,20,1.4631164,1.4631164,1.4631164,4575,3.9812663,43.205242,6.5925007,67040,0,4,0,-218.93701,18.378782,108.01316,59.377865,100.80941,-0.014413562,-0.021816956,-0.0062502855,2748367,1,464,0.004597943,902
2000039000365,26000100000401,2000039000373,2000039000000,26,3.3080978,2000039000366,-1,2000039000353,2000039000354,-1,33,0.0,0.0,0.0,4576,2.933103,43.178005,7.3699865,66989,0,4,0,-310.92523,-75.7692,31.865145,56.898563,90.34373,-0.018889127,0.043918796,0.023547761,2748304,1,401,0.008533983,356
2000039000366,25000100001194,2000039000373,2000039000000,25,3.575905,2000039000367,-1,2000039000365,2000039000366,-1,48,4.131152,4.131152,4.3893495,4576,3.1347246,43.22541,7.3569183,66989,0,4,0,-260.04953,-70.50266,37.598232,55.35558,96.59501,-0.079228014,0.048731733,0.070133,2748453,1,1194,0.010272625,272
2000039000367,24000100000853,2000039000373,2000039000000,24,3.8656828,2000039000368,-1,2000039000366,2000039000367,-1,59,5.1639404,5.0778747,5.3360715,4576,3.2435935,43.27125,7.3524985,66989,0,4,0,-233.61713,-65.89075,56.839558,51.815727,98.01588,-0.05908637,-0.056924775,0.056772403,2748404,1,853,0.012933993,273
2000039000368,23000100000741,2000039000373,2000039000000,23,4.1794686,2000039000369,-1,2000039000367,2000039000368,-1,60,4.3893495,4.3893495,4.5614805,4576,3.3581297,43.28768,7.3200393,66989,0,4,0,-217.54732,-60.16759,58.975502,60.091797,99.97402,-0.08206597,-0.033357088,-0.026532402,2748404,1,741,0.012680169,657
2000039000369,22000100000667,2000039000373,2000039000000,22,4.5195556,2000039000370,-1,2000039000368,2000039000369,-1,56,4.217218,4.217218,4.217218,4576,3.494703,43.32828,7.2894864,66989,0,4,0,-195.06857,-60.157753,60.86907,59.351654,106.02379,-0.004798391,-0.032047216,-0.045172412,2748390,1,667,0.0118822865,162
2000039000370,21000100000603,2000039000373,2000039000000,21,4.888449,2000039000371,-1,2000039000369,2000039000370,-1,56,2.2377074,2.2377074,2.2377074,4576,3.6250033,43.377357,7.307734,66989,0,4,0,-188.37793,-56.759476,65.88109,59.322613,89.58161,-0.13305414,0.19141312,-0.0051707495,2748412,1,603,0.015146097,215
2000039000371,20000100000650,2000039000373,2000039000000,20,5.2888336,2000039000372,-1,2000039000370,2000039000371,-1,38,2.2377074,2.2377074,2.2377074,4576,3.7437959,43.4016,7.2921667,66989,0,4,0,-188.91069,-58.40711,69.50881,53.528053,90.321785,-0.047512777,0.21756092,-0.031742785,2748404,1,650,0.009240086,403
2000039000372,19000100000898,2000039000373,2000039000000,19,5.7238646,2000039000373,-1,2000039000371,2000039000372,-1,24,1.6352477,1.6352477,1.6352477,4576,3.8059042,43.453503,7.2569385,66989,0,4,0,-151.62065,-42.193863,56.881897,58.295696,94.50611,0.046306174,-0.015586722,0.06876684,2748389,1,898,0.0059653944,372
2000039000373,17000100000694,2000039000373,2000039000000,17,6.7115865,-1,-1,2000039000372,2000039000373,-1,20,1.2049193,1.2049193,1.2049193,4575,3.9682653,43.462784,7.1693673,67044,0,4,0,-162.52267,-43.96663,66.61316,43.557358,87.43974,-0.007470385,0.100939445,-0.02153449,2748395,1,694,0.006022789,750
2000039000374,29000100003570,2000039000375,2000039000000,29,2.6188614,2000039000375,-1,2000039000350,2000039000374,-1,21,1.549182,1.549182,1.549182,4576,2.6725137,42.988422,7.6043086,66988,0,4,0,-342.19525,93.43491,65.77222,32.869015,61.382828,0.1474197,0.10310152,-0.09402925,2743543,1,3570,0.013399296,957
2000039000375,28000100003767,2000039000375,2000039000000,28,2.8311827,-1,-1,2000039000374,2000039000375,-1,20,1.032788,1.032788,1.032788,4587,2.8621967,42.939686,7.5915055,66878,0,4,0,-310.2292,80.30566,74.94819,29.519714,60.447445,0.11924589,0.107464276,-0.100539126,2741550,1,3767,0.012062203,714
2000039000376,37000100001797,2000039000388,2000039000000,37,1.3857181,2000039000377,-1,2000039000247,2000039000376,-1,43,5.508203,5.1639404,5.508203,4394,1.255112,43.147686,7.852244,68737,0,4,0,-63.218403,-153.69887,-32.016884,42.295734,80.72207,0.02441019,-0.06849589,0.017922863,2748249,1,1797,0.015527578,543
2000039000377,36000100002061,2000039000388,2000039000000,36,1.5036365,2000039000378,-1,2000039000376,2000039000377,-1,43,4.131152,3.9590209,4.131152,4394,1.2984823,43.21741,7.8613977,68737,0,4,0,-101.84318,-123.15614,4.4543495,47.743908,87.681015,0.053769995,-0.08700007,0.014343049,2748596,1,2061,0.011728943,491
2000039000378,35000100002355,2000039000388,2000039000000,35,1.6302707,2000039000379,-1,2000039000377,2000039000378,-1,43,3.7868896,3.7008238,3.9590209,4394,1.3580048,43.27784,7.843481,68737,0,4,0,-121.35821,-106.04758,25.469362,42.46111,81.72527,0.024276698,-0.08202108,0.02695758,2748254,1,2355,0.014243141,829
2000039000379,34000100002375,2000039000388,2000039000000,34,1.766336,2000039000380,-1,2000039000378,2000039000379,-1,42,3.7008238,3.6147583,3.8729553,4394,1.4345965,43.347183,7.837155,68737,0,4,0,-133.01486,-92.651955,33.170532,44.03553,84.44218,0.012750809,-0.052366152,0.05573818,2748254,1,2375,0.012088775,218
2000039000380,33000100002460,2000039000388,2000039000000,33,1.9126327,2000039000381,-1,2000039000379,2000039000380,-1,40,3.5286925,3.442627,3.5286925,4583,1.4943885,43.387325,7.809032,66981,0,4,0,-142.04053,-84.40349,41.09987,43.905407,77.22778,0.005154688,-0.06255318,0.08791885,2748254,1,2460,0.013613371,941
2000039000381,32000100002141,2000039000388,2000039000000,32,2.0700274,2000039000382,-1,2000039000380,2000039000381,-1,47,3.3565612,3.2704954,3.3565612,4583,1.6069425,43.454086,7.806028,66981,0,4,0,-152.53682,-76.39024,51.167194,38.514114,74.57251,0.071750976,-0.16471928,0.012620913,2748551,1,2141,0.018448949,514
2000039000382,31000100002180,2000039000388,2000039000000,31,2.2394855,2000039000383,-1,2000039000381,2000039000382,-1,42,2.840167,2.840167,2.9262328,4583,1.6585535,43.486275,7.7696686,66981,0,4,0,-160.2781,-71.33527,51.35875,44.139954,84.531586,0.064993955,-0.026734065,-0.018147895,2748601,1,2180,0.013097243,188
2000039000383,30000100002249,2000039000388,2000039000000,30,2.422044,2000039000384,-1,2000039000382,2000039000383,-1,38,3.098364,3.098364,3.18443,4583,1.756563,43.52915,7.737846,66981,0,4,0,-162.96385,-66.16875,58.84474,45.48235,84.07957,0.04870258,0.018492347,0.05818337,2748601,1,2249,0.010703663,191
2000039000384,29000100002210,2000039000388,2000039000000,29,2.6188614,2000039000385,-1,2000039000383,2000039000384,-1,39,3.0122986,3.0122986,3.0122986,4583,1.8596362,43.563282,7.689871,66981,0,4,0,-160.98833,-65.038734,66.97028,45.706356,85.36824,0.04680701,-0.05278038,0.13595052,2748254,1,2210,0.011638923,90
2000039000385,28000100002668,2000039000388,2000039000000,28,2.8311827,2000039000386,-1,2000039000384,2000039000385,-1,30,2.7541015,2.6680357,2.7541015,4576,1.9698961,43.583286,7.663352,66988,0,4,0,-168.13562,-55.744125,67.95869,48.773285,83.88389,0.017005963,0.063789755,0.081681795,2748551,1,2668,0.009056573,243
2000039000386,27000100002365,2000039000388,2000039000000,27,3.060419,2000039000387,-1,2000039000385,2000039000386,-1,30,2.4098387,2.4098387,2.4098387,4576,2.0635092,43.61664,7.6073337,66988,0,4,0,-163.33952,-55.931675,73.58122,43.887894,82.3728,-0.008342776,0.027811522,0.12446344,2748600,1,2365,0.010333398,311
2000039000387,26000100002768,2000039000388,2000039000000,26,3.3080978,2000039000388,-1,2000039000386,2000039000387,-1,25,1.4631164,0.86065674,1.4631164,4576,2.1323225,43.673264,7.58802,66988,0,4,0,-158.78943,-54.34589,70.95398,37.548653,64.8219,-0.06058628,0.122297905,0.05140942,2748907,1,2768,0.014204126,618
2000039000388,24000100002406,2000039000388,2000039000000,24,3.8656828,-1,-1,2000039000387,2000039000388,-1,23,1.2909851,1.2049193,1.2909851,4576,2.3367546,43.730507,7.498095,66988,0,4,0,-149.21632,-58.11197,76.921455,37.334435,72.452385,0.031441297,0.07420212,0.14913256,2748904,1,2406,0.011128531,819
2000039000389,42000100000281,2000039000409,2000039000000,42,0.9054624,2000039000390,-1,2000039000242,2000039000243,-1,41,0.0,0.0,0.0,4394,0.64394075,43.08475,8.016234,68736,0,4,0,21.266642,-187.67908,-31.911509,41.244854,80.924225,0.030821918,0.101662464,0.05924238,2749128,1,281,0.01186949,391
2000039000390,41000100002343,2000039000409,2000039000000,41,0.98870814,2000039000391,-1,2000039000389,2000039000390,-1,44,4.131152,3.8729553,4.131152,4394,0.65912175,43.16442,8.021857,68736,0,4,0,-48.367973,-143.80577,-9.820969,39.236027,80.91129,0.038699083,0.09570784,0.055796184,2749128,1,2343,0.013697951,701
2000039000391,40000100002170,2000039000409,2000039000000,40,1.0778745,2000039000392,-1,2000039000390,2000039000391,-1,48,4.0450864,3.7008238,3.9590209,4394,0.6890364,43.23022,8.027421,68736,0,4,0,-90.69279,-121.908455,5.779449,39.656715,82.38374,0.027907073,-0.006036187,0.059633385,2749132,1,2170,0.016175767,195
2000039000392,39000100002045,2000039000409,2000039000000,39,1.173417,2000039000393,-1,2000039000391,2000039000392,-1,52,4.131152,3.8729553,4.131152,4394,0.7466827,43.28378,8.036863,68736,0,4,0,-115.38907,-110.10565,15.228349,39.55258,78.34031,-0.03005867,0.0045787687,0.052146733,2748913,1,2045,0.020350154,461
2000039000393,38000100002129,2000039000409,2000039000000,38,1.2758462,2000039000394,-1,2000039000392,2000039000393,-1,48,4.131152,3.7868896,4.131152,4394,0.8125259,43.34629,8.026715,68736,0,4,0,-131.45526,-101.29883,24.363518,38.872765,77.15555,0.040215164,-0.010152741,0.12520261,2749132,1,2129,0.020601911,971
2000039000394,37000100002230,2000039000409,2000039000000,37,1.3857181,2000039000395,-1,2000039000393,2000039000394,-1,47,4.0450864,3.7008238,4.0450864,4394,0.88315886,43.407845,7.997288,68736,0,4,0,-141.91953,-93.83758,34.324745,42.903717,80.9158,0.02535185,-0.009320582,0.04807585,2748913,1,2230,0.016195083,938
2000039000395,36000100002233,2000039000409,2000039000000,36,1.5036365,2000039000396,-1,2000039000394,2000039000395,-1,46,4.131152,3.6147583,4.131152,4394,0.9748243,43.45469,7.969418,68736,0,4,0,-151.40062,-92.3572,40.88779,42.385616,78.14086,0.060311276,0.09625595,0.0858755,2749132,1,2233,0.014981127,31
2000039000396,35000100002278,2000039000409,2000039000000,35,1.6302707,2000039000397,-1,2000039000395,2000039000396,-1,45,3.8729553,3.7008238,3.9590209,4394,1.0539663,43.51028,7.937379,68737,0,4,0,-152.01819,-85.68437,49.72385,44.500244,82.66361,-0.010285902,0.19262134,0.109077536,2749132,1,2278,0.014434573,996
2000039000397,34000100002165,2000039000409,2000039000000,34,1.766336,2000039000398,-1,2000039000396,2000039000397,-1,44,3.5286925,3.5286925,3.5286925,4394,1.1400946,43.567467,7.8918176,68737,0,4,0,-157.14041,-81.835075,55.418995,43.84115,81.736984,-0.055993162,0.10125477,0.012978549,2749132,1,2165,0.013459957,955
2000039000398,33000100001891,2000039000409,2000039000000,33,1.9126327,2000039000399,-1,2000039000397,2000039000398,-1,49,3.7868896,3.7868896,3.8729553,4394,1.2339817,43.615803,7.8579965,68737,0,4,0,-156.33366,-76.46103,61.95686,39.57838,75.97988,0.0065967212,0.18360847,0.03204327,2749132,1,1891,0.017186817,840
2000039000399,32000100002097,2000039000409,2000039000000,32,2.0700274,2000039000400,-1,2000039000398,2000039000399,-1,44,3.6147583,3.5286925,3.7008238,4394,1.3015488,43.665173,7.843211,68737,0,4,0,-149.1709,-70.631485,67.1769,42.14058,81.33018,-0.019855082,0.09741926,-0.015298686,2749128,1,2097,0.016562017,715
2000039000400,31000100002032,2000039000409,2000039000000,31,2.2394855,2000039000401,-1,2000039000399,2000039000400,-1,47,3.5286925,3.3565612,3.6147583,4394,1.3866712,43.70085,7.813869,68737,0,4,0,-149.31621,-67.360664,63.335003,45.004585,81.456635,0.021868942,0.0668021,-0.044253875,2749146,1,2032,0.015951155,374
2000039000401,30000100001976,2000039000409,2000039000000,30,2.422044,2000039000402,-1,2000039000400,2000039000401,-1,46,3.8729553,3.8729553,3.8729553,4583,1.487814,43.728775,7.771477,66981,0,4,0,-147.31197,-69.80703,61.21553,47.116398,84.76496,0.10877165,0.064872675,0.018804807,2748929,1,1976,0.013549592,476
2000039000402,29000100001815,2000039000409,2000039000000,29,2.6188614,2000039000403,-1,2000039000401,2000039000402,-1,44,3.2704954,3.098364,3.3565612,4583,1.5855222,43.74788,7.7410154,66981,0,4,0,-141.91647,-65.59347,59.547737,47.56411,89.05714,-0.01644412,-0.004596696,-0.075888015,2749132,1,1815,0.012089574,773
2000039000403,28000100001724,2000039000409,2000039000000,28,2.8311827,2000039000404,-1,2000039000402,2000039000403,-1,47,2.9262328,2.7541015,3.098364,4583,1.6663297,43.77116,7.686898,66981,0,4,0,-141.05182,-64.67434,63.11881,45.3861,78.12381,0.084844634,0.1391022,0.15199985,2749160,1,1724,0.01642291,509
2000039000404,27000100001620,2000039000409,2000039000000,27,3.060419,2000039000405,-1,2000039000403,2000039000404,-1,48,2.5819702,2.065576,2.840167,4583,1.7486037,43.808693,7.657551,66981,0,4,0,-138.8673,-63.77655,60.285057,43.897137,76.16945,0.002841008,0.091789424,0.039433267,2749160,1,1620,0.018222138,93
2000039000405,26000100001398,2000039000409,2000039000000,26,3.3080978,2000039000406,-1,2000039000404,2000039000405,-1,52,1.9795104,1.9795104,2.7541015,4583,1.8522501,43.850216,7.634085,66981,0,4,0,-138.06892,-52.33285,51.67111,44.050743,78.04489,-0.024018817,0.118307754,-0.099786095,2749146,1,1398,0.018041706,978
2000039000406,25000100001852,2000039000409,2000039000000,25,3.575905,2000039000407,-1,2000039000405,2000039000406,-1,33,2.1516418,2.1516418,2.5819702,4583,1.9272257,43.885254,7.5941567,66981,0,4,0,-146.03844,-58.27984,55.86228,43.31856,79.85676,-0.024635434,0.09721891,-0.05695968,2749146,1,1852,0.011683903,329
2000039000407,24000100001715,2000039000409,2000039000000,24,3.8656828,2000039000408,-1,2000039000406,2000039000407,-1,35,1.9795104,1.9795104,2.1516418,4576,1.9610969,43.933205,7.5747266,66988,0,4,0,-142.62701,-50.879208,58.50923,49.829285,78.65951,-0.04632379,-0.01457973,0.0020214652,2749152,1,1715,0.0127165755,272
2000039000408,23000100001536,2000039000409,2000039000000,23,4.1794686,2000039000409,-1,2000039000407,2000039000408,-1,35,1.549182,1.549182,1.549182,4576,2.0626209,43.948925,7.5160418,66990,0,4,0,-140.59695,-49.6896,57.39221,46.748196,80.346375,-0.05313217,-0.034078866,-5.440397E-4,2748903,1,1536,0.011554911,724
2000039000409,22000100001878,2000039000409,2000039000000,22,4.5195556,-1,-1,2000039000408,2000039000409,-1,23,1.549182,1.549182,1.549182,4576,2.170379,43.974335,7.4868975,66990,0,4,0,-140.14133,-63.511147,72.64407,48.030033,79.510925,0.015196253,0.028317332,0.051309362,2748903,1,1878,0.007994071,60
2000039000410,44000100002463,2000039000411,2000039000000,44,0.75503564,2000039000411,-1,2000039000240,2000039000410,-1,21,2.3237731,2.065576,2.2377074,4583,0.85349774,43.123695,7.709591,66980,0,4,0,-216.81049,-40.113316,205.12166,22.572256,46.83389,0.069002435,-0.20313312,-0.14751393,2748002,1,2463,0.020392826,166
2000039000411,43000100000309,2000039000411,2000039000000,43,0.8276991,-1,-1,2000039000410,2000039000242,-1,20,0.0,0.0,0.0,4583,0.95668226,43.124825,7.6187077,66980,0,4,0,-197.09514,4.2962184,155.34303,25.289297,47.294144,0.10859525,-0.19551033,-0.14366816,2748905,1,309,0.020748058,305
2000039000412,45000100000331,2000039000444,2000039000000,45,0.6871088,2000039000413,-1,2000039000239,2000039000240,-1,28,0.0,0.0,0.0,4373,0.4949514,42.88578,8.126486,68626,0,4,0,-83.17398,5.2411895,43.052624,38.709576,69.605606,-0.05509898,-0.066677265,0.0047068857,2743879,1,331,0.014169205,818
2000039000413,44000100000333,2000039000444,2000039000000,44,0.75503564,2000039000414,-1,2000039000412,2000039000241,-1,34,0.0,0.0,0.0,4373,0.5881799,42.90009,8.088241,68626,0,4,0,-341.30347,-74.95032,186.4405,53.76855,93.54155,-0.04162346,0.15481885,0.052594658,2748450,1,333,0.009202053,881
2000039000414,43000100000308,2000039000444,2000039000000,43,0.8276991,2000039000415,-1,2000039000413,2000039000242,2000039000411,51,0.0,0.0,0.0,4373,0.8407945,42.95936,7.958907,68626,0,4,0,-500.84604,-90.16389,309.22253,67.153145,122.33545,0.070493,0.015017819,-0.04222515,2748499,1,308,0.0078016543,229
