galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000110000168,6000110000177,6000110000167,6000110000086,48000600001737,48000600001737,6000110000000,6000110000169,-1,2,48,0.5085914,4.3032837,26762,14.525206,32.26583,42.29592,199278,1,3,4,148.05028,-133.59502,-275.74994,21,1.3770508,0.027936352,46.042625,53.19257,0.03377672,0.0051372154,0.0,0.0,0.0,0.0,1.8268707E-4,1.2103436E-5,0.0,0.0,0.0,0.0052803163,0.0,0.0,0.003734499,0.027936352,-14.91982,-15.425459,-15.919826,-16.326582,-17.46952,99.0,99.0,99.0,99.0,99.0,-14.906038,-15.414743,-15.911353,-16.320435,-17.467651,2.3698921,73
6000110000169,6000110000177,6000110000168,6000110000087,47000600001734,47000600001734,6000110000000,6000110000170,-1,2,47,0.5641766,4.0450864,26762,14.462738,32.315548,42.40962,199278,1,3,4,137.68852,-95.866325,-250.56349,21,1.3770508,0.027936352,46.042625,53.19257,0.034367662,0.0050544543,0.0,0.0,0.0,0.0,1.8149096E-4,1.1661382E-5,0.0,0.0,0.0,0.008097224,0.0,0.0,0.003734499,0.027936352,-15.132216,-15.593966,-16.063927,-16.457634,-17.582945,99.0,99.0,99.0,99.0,99.0,-15.116914,-15.582263,-16.054745,-16.450966,-17.580868,2.028719,449
6000110000170,6000110000177,6000110000169,6000110000088,46000600001814,46000600001814,6000110000000,6000110000171,-1,2,46,0.6235901,3.8729553,26762,14.40926,32.34948,42.514668,199278,1,3,4,105.78529,-64.75894,-235.96675,21,1.3770508,0.027936352,46.042625,53.19257,0.035272937,0.004927673,0.0,0.0,0.0,0.0,1.7951487E-4,1.1004674E-5,0.0,0.0,0.0,0.012401268,0.0,0.0,0.003734499,0.027936352,-15.369154,-15.784683,-16.2282,-16.607258,-17.709564,99.0,99.0,99.0,99.0,99.0,-15.347595,-15.769001,-16.216171,-16.59849,-17.70661,1.6994406,585
6000110000171,6000110000177,6000110000170,6000110000089,45000600001864,45000600001864,6000110000000,6000110000172,-1,2,45,0.6871088,3.442627,26762,14.356339,32.3691,42.625324,199278,1,3,4,117.05838,-25.709944,-220.25772,21,1.3770508,0.027936352,46.042625,53.19257,0.03665333,0.0047343485,0.0,0.0,0.0,0.0,1.7617593E-4,1.0049686E-5,0.0,0.0,0.0,0.018942012,0.0,0.0,0.003734499,0.027936352,-15.616787,-15.980646,-16.391861,-16.75145,-17.815268,99.0,99.0,99.0,99.0,99.0,-15.598889,-15.967234,-16.381437,-16.743818,-17.812706,1.386003,234
6000110000172,6000110000177,6000110000171,6000110000090,44000600001911,44000600001911,6000110000000,6000110000173,-1,2,44,0.75503564,3.442627,26762,14.300993,32.38448,42.72295,199278,1,3,4,115.49519,-42.438988,-201.51703,21,1.3770508,0.027936352,46.042625,53.19257,0.038745467,0.0044413493,0.0,0.0,0.0,0.0,1.7039482E-4,8.704836E-6,0.0,0.0,0.0,0.028813316,0.0,0.0,0.003734499,0.027936352,-15.861248,-16.16795,-16.538649,-16.871613,-17.869566,99.0,99.0,99.0,99.0,99.0,-15.848325,-16.157776,-16.530563,-16.865685,-17.867659,1.0925739,693
6000110000173,6000110000177,6000110000172,6000110000091,43000600002021,43000600002021,6000110000000,6000110000174,-1,2,43,0.8276991,3.098364,26762,14.250212,32.40832,42.823627,199278,1,3,4,87.15331,-55.75508,-181.70914,21,1.3770508,0.027936352,46.042625,53.19257,0.04189235,0.0040006307,0.0,0.0,0.0,0.0,1.6015518E-4,6.901366E-6,0.0,0.0,0.0,0.04358726,0.0,0.0,0.003734499,0.027936352,-16.07953,-16.318413,-16.638382,-16.937729,-17.850592,99.0,99.0,99.0,99.0,99.0,-16.069054,-16.309935,-16.631565,-16.932737,-17.849043,0.82369095,907
6000110000174,6000110000177,6000110000173,6000110000092,42000600001981,42000600001981,6000110000000,6000110000175,-1,2,42,0.9054624,2.4959044,26762,14.206795,32.441425,42.896206,199278,1,3,4,93.82012,-61.004616,-122.02265,21,1.3770508,0.027936352,46.042625,53.19257,0.04658357,0.0033436297,0.0,0.0,0.0,0.0,1.4171319E-4,4.6636724E-6,0.0,0.0,0.0,0.06548312,0.0,0.0,0.003734499,0.027936352,-16.26739,-16.436922,-16.707153,-16.974916,-17.809427,99.0,99.0,99.0,99.0,99.0,-16.257217,-16.428871,-16.700724,-16.97017,-17.807837,0.5852745,595
6000110000175,6000110000177,6000110000174,6000110000107,41000600003696,41000600003696,6000110000000,6000110000176,-1,0,41,0.98870814,1.3770508,26805,14.153836,32.467834,42.98025,199498,1,3,4,93.28057,-75.92242,-181.88808,21,1.3770508,0.027936352,46.042625,53.19257,0.05350391,0.0023744423,0.0,0.0,0.088105895,0.0,1.0827859E-4,2.2450859E-6,0.0,0.0,1.44469295E-5,0.097554885,0.0,0.0,0.003734499,0.027936352,-16.335363,-16.425457,-16.640656,-16.866814,-17.588928,99.0,99.0,99.0,99.0,99.0,-16.330282,-16.421347,-16.637356,-16.864407,-17.588186,0.39101896,603
6000110000176,6000110000177,6000110000175,6000110000108,40000600002563,40000600002563,6000110000000,6000110000177,-1,0,40,1.0778745,1.8934448,26805,14.099301,32.526653,43.088272,199498,1,3,4,86.52964,-75.91393,-179.78038,21,1.8934448,0.03007712,52.032917,53.925507,0.063070044,9.6146856E-4,0.0,0.020126527,0.06656492,0.0,4.7943693E-5,3.5327642E-7,0.0,7.944581E-7,1.5121649E-6,0.03452869,0.0,40.98859,0.0052638855,0.020670088,-15.234588,-15.292758,-15.481077,-15.686779,-16.298817,99.0,99.0,99.0,99.0,99.0,-15.234117,-15.29237,-15.480763,-15.686551,-16.29875,0.3450972,186
6000110000177,6000110000177,6000110000176,6000110000109,38000600003375,38000600003375,6000110000000,-1,-1,0,38,1.2758462,1.2049193,26805,13.995448,32.614193,43.264084,199498,1,3,4,74.95809,-77.32552,-175.82996,25,1.2049193,0.02411121,46.359577,49.03902,0.06506626,0.0,0.0,0.0071885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02099,0.00805939,0.010744846,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,931
