galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033000041,6000033000049,6000033000040,6000033000967,22000700000041,22000700000041,6000033000000,6000033000042,-1,0,22,4.5195556,31.586102,32203,4.712079,0.88541377,41.256596,133216,0,0,4,-29.455742,-0.22872044,-64.20817,380,31.586102,0.031664144,207.12576,227.84818,1.1398335,0.38018066,0.0,2.8087332,0.2792794,0.0,0.009750511,0.0024466328,0.0,0.011529734,7.066851E-4,29.443596,0.0,44.990284,0.0021795053,0.024705159,-22.424112,-22.433167,-22.6125,-22.815926,-23.727413,99.0,99.0,99.0,99.0,99.0,-20.027308,-20.338358,-20.800198,-21.373434,-23.190569,0.2405495,319
6000033000042,6000033000049,6000033000041,6000033000968,21000700000060,21000700000060,6000033000000,6000033000043,-1,0,21,4.888449,25.217241,32203,4.74363,0.8658219,41.32133,133216,0,0,4,-36.368534,0.6015422,-73.16001,285,25.217241,0.027562575,198.36218,213.8313,0.88721746,0.22534792,0.0,2.5414002,0.3811283,0.0,0.005939839,0.0013333017,0.0,0.0047151037,9.6440245E-4,12.618408,0.0,44.886425,0.0029725228,0.01910077,-21.68306,-21.735428,-21.941824,-22.169039,-23.090055,99.0,99.0,99.0,99.0,99.0,-20.443607,-20.69814,-21.075893,-21.505047,-22.843513,0.23788032,217
6000033000043,6000033000049,6000033000042,6000033000969,20000700000056,20000700000056,6000033000000,6000033000044,-1,0,20,5.2888336,16.266413,32203,4.7327085,0.87590504,41.38888,133216,0,0,4,-35.820892,15.390013,-82.35474,207,16.266413,0.022318138,177.04631,175.07416,0.6001628,0.16407892,0.0,1.170407,0.5106751,0.0,0.0045533217,9.0281E-4,0.0,0.002426699,0.001300025,6.5249934,0.0,44.509598,0.003417685,0.016084036,-21.263447,-21.343008,-21.564667,-21.817377,-22.752827,99.0,99.0,99.0,99.0,99.0,-20.509617,-20.719452,-21.049301,-21.429377,-22.617817,0.19010289,574
6000033000044,6000033000049,6000033000043,6000033000970,19000700000097,19000700000097,6000033000000,6000033000045,-1,0,19,5.7238646,8.262304,32203,4.748169,0.8432728,41.41311,133216,0,0,4,-11.487566,30.105587,-93.94806,120,8.262304,0.016667083,146.01274,146.75539,0.48575926,0.13488066,0.0,0.1639781,0.60123515,0.0,0.0041091586,6.663063E-4,0.0,7.351074E-4,0.001588407,17.844498,0.0,43.437958,0.0011134482,0.011223285,-21.68731,-21.711212,-21.904955,-22.11796,-22.988274,99.0,99.0,99.0,99.0,99.0,-18.814054,-19.084122,-19.530916,-20.120705,-22.125011,0.11268896,309
6000033000045,6000033000049,6000033000044,6000033000971,18000700000103,18000700000103,6000033000000,6000033000046,-1,0,18,6.1968336,6.282794,32203,4.7598314,0.8414723,41.467648,133216,0,0,4,-21.5318,20.666065,-70.94157,82,6.282794,0.014221612,137.83894,147.15033,0.5612737,0.061460745,0.0,0.07886024,0.35407937,0.0,0.0024376605,1.7799679E-4,0.0,1.9119268E-4,4.279248E-4,10.698893,0.0,43.065228,0.0016215763,0.008285212,-21.001083,-21.01521,-21.192583,-21.378761,-22.176695,99.0,99.0,99.0,99.0,99.0,-19.762072,-19.9707,-20.330881,-20.723991,-21.966417,0.09102741,845
6000033000046,6000033000049,6000033000045,6000033000972,17000700000106,17000700000106,6000033000000,6000033000047,-1,0,17,6.7115865,5.3360715,32203,4.767288,0.83152616,41.525272,133216,0,0,4,-17.839142,14.381713,-78.35617,64,5.3360715,0.012575328,135.08936,151.48761,0.29866454,0.0210618,0.0,0.42825952,0.15160811,0.0,8.524072E-4,4.4334865E-5,0.0,1.6642666E-4,4.5346806E-5,3.2152445,0.0,44.07762,0.0023318813,0.011435414,-19.678858,-19.679026,-19.843435,-20.017723,-20.754221,99.0,99.0,99.0,99.0,99.0,-19.478804,-19.520248,-19.718945,-19.928164,-20.729164,0.10405369,116
6000033000047,6000033000049,6000033000046,6000033000973,16000700000078,16000700000078,6000033000000,6000033000048,-1,0,16,7.272188,3.6147583,32203,4.7556367,0.84720975,41.563915,133216,0,0,4,-25.813725,15.2820215,-67.04255,58,3.6147583,0.01030008,122.854,130.70833,0.18374443,0.009944456,0.0,0.30565587,0.11179316,0.0,4.2424366E-4,1.6276133E-5,0.0,4.8808124E-5,3.406448E-5,1.034038,0.0,43.892315,0.002755369,0.0095650805,-18.7237,-18.72434,-18.891273,-19.074192,-19.789116,99.0,99.0,99.0,99.0,99.0,-18.665125,-18.677471,-18.8541,-19.047304,-19.781036,0.09599466,81
6000033000048,6000033000049,6000033000047,6000033000974,15000700000067,15000700000067,6000033000000,6000033000049,-1,0,15,7.8832035,1.4631164,32203,4.757416,0.8498044,41.61984,133216,0,0,4,-19.561079,25.754772,-72.88263,45,1.4631164,0.007097492,94.15794,103.935646,0.12138213,0.006677174,0.0,0.0026231534,0.11603481,0.0,2.995433E-4,8.203728E-6,0.0,1.9004549E-6,4.17826E-5,1.543555,0.0,41.131733,0.0017599739,0.0026856589,-18.609041,-18.572351,-18.70597,-18.833803,-19.419514,99.0,99.0,99.0,99.0,99.0,-18.513472,-18.494614,-18.643593,-18.788246,-19.405764,0.05121115,313
6000033000049,6000033000049,6000033000048,6000033000975,14000700000049,14000700000049,6000033000000,-1,-1,0,14,8.549912,1.2049193,32203,4.814779,0.80961484,41.576576,133216,0,0,4,-15.110456,18.725023,-74.89111,37,1.2049193,0.0061899708,91.49654,94.41563,0.12332655,0.0022279292,0.0,0.030154787,0.048104975,0.0,1.1031549E-4,9.912386E-7,0.0,3.02329E-6,2.9294104E-6,0.84906834,0.0,42.640537,0.0014734084,0.005708993,-18.012527,-17.840546,-17.861906,-17.847626,-17.939045,99.0,99.0,99.0,99.0,99.0,-17.942924,-17.782328,-17.81341,-17.809084,-17.92279,0.016046647,600
6000033000050,6000033000063,6000033000033,6000033000960,29000700000048,29000700000048,6000033000000,6000033000051,6000033000064,2,29,2.6188614,132.02473,32203,4.470785,1.0021877,41.120304,133218,0,0,4,-135.91281,-81.40066,-36.92849,25,2.1516426,0.011371491,90.20827,98.506775,0.026453538,0.054941982,0.0,0.0,0.0,0.0,5.350425E-4,3.357179E-4,0.0,0.0,0.0,0.0021413795,0.0,44.838596,0.0015397862,0.01234169,-17.609058,-18.190187,-18.724127,-19.16636,-20.47079,99.0,99.0,99.0,99.0,99.0,-17.021944,-17.697432,-18.31897,-18.86616,-20.379978,1.4426649,501
6000033000051,6000033000063,6000033000050,6000033000961,28000700000039,28000700000039,6000033000000,6000033000052,-1,2,28,2.8311827,113.00423,32203,4.4518766,0.9998526,41.053486,133218,0,0,4,74.5554,164.375,182.51309,25,2.1516426,0.011371491,90.20827,98.506775,0.026585076,0.054923564,0.0,0.0,0.0,0.0,5.36731E-4,3.3534566E-4,0.0,0.0,0.0,0.006380682,0.0,44.838596,0.0015397862,0.01234169,-17.87928,-18.433365,-18.952127,-19.386,-20.68627,99.0,99.0,99.0,99.0,99.0,-17.289202,-17.938227,-18.545033,-19.084356,-20.595018,1.2363559,607
6000033000052,6000033000063,6000033000051,6000033000962,27000700000035,27000700000035,6000033000000,6000033000053,-1,2,27,3.060419,104.82799,32203,4.5165625,0.8788326,41.022697,133216,0,0,4,-259.25793,188.0301,-106.047615,25,2.1516426,0.011371491,90.20827,98.506775,0.026953144,0.054872017,0.0,0.0,0.0,0.0,5.414307E-4,3.3430767E-4,0.0,0.0,0.0,0.01773581,0.0,44.838596,0.0015397862,0.01234169,-18.059261,-18.52849,-18.98201,-19.36376,-20.527908,99.0,99.0,99.0,99.0,99.0,-17.456663,-18.024275,-18.567924,-19.057077,-20.435202,1.0432557,762
6000033000053,6000033000063,6000033000052,6000033000963,26000700000040,26000700000040,6000033000000,6000033000054,-1,2,26,3.3080978,95.79109,32203,4.6455407,0.8636288,41.162003,133216,0,0,4,-108.364914,-143.20628,-247.32848,25,2.1516426,0.011371491,90.20827,98.506775,0.027911386,0.05473781,0.0,0.0,0.0,0.0,5.534974E-4,3.3163014E-4,0.0,0.0,0.0,0.046081822,0.0,44.838596,0.0015397862,0.01234169,-18.279764,-18.672714,-19.07679,-19.429613,-20.540243,99.0,99.0,99.0,99.0,99.0,-17.726461,-18.213034,-18.700884,-19.152182,-20.456947,0.8637068,1
6000033000054,6000033000063,6000033000053,6000033000964,25000700000043,25000700000043,6000033000000,6000033000055,-1,2,25,3.575905,80.2132,32203,4.6374016,0.95131826,41.186962,133216,0,0,4,10.230346,-92.85184,156.81985,25,2.1516426,0.011371491,90.20827,98.506775,0.030237436,0.05441204,0.0,0.0,0.0,0.0,5.8181083E-4,3.2527247E-4,0.0,0.0,0.0,0.11217489,0.0,44.838596,0.0015397862,0.01234169,-18.543676,-18.8646,-19.227535,-19.562428,-20.647549,99.0,99.0,99.0,99.0,99.0,-17.948748,-18.369747,-18.822533,-19.263245,-20.55756,0.69839996,422
6000033000055,6000033000063,6000033000054,6000033000965,24000700000041,24000700000041,6000033000000,6000033000056,-1,2,24,3.8656828,64.63532,32203,4.677564,0.9052222,41.11352,133216,0,0,4,-129.16553,245.06967,26.84639,25,2.1516426,0.011371491,90.20827,98.506775,0.035514154,0.053673048,0.0,0.0,0.0,0.0,6.413622E-4,3.115245E-4,0.0,0.0,0.0,0.256467,0.0,44.838596,0.0015397862,0.01234169,-18.835539,-19.083803,-19.40584,-19.721666,-20.77494,99.0,99.0,99.0,99.0,99.0,-18.218475,-18.573652,-18.989792,-19.415207,-20.683247,0.54844534,265
6000033000056,6000033000063,6000033000055,6000033000966,23000700000046,23000700000046,6000033000000,6000033000057,-1,2,23,4.1794686,50.09022,32203,4.727934,0.79752815,41.22438,133216,0,0,4,-32.688545,54.82856,-218.69647,25,2.1516426,0.011371491,90.20827,98.506775,0.046730183,0.05210225,0.0,0.0,0.0,0.0,7.498561E-4,2.848923E-4,0.0,0.0,0.0,0.5522295,0.0,44.838596,0.0015397862,0.01234169,-19.155468,-19.337399,-19.622868,-19.921234,-20.93646,99.0,99.0,99.0,99.0,99.0,-18.421759,-18.733654,-19.131126,-19.559769,-20.82838,0.4152746,86
6000033000057,6000033000063,6000033000056,6000033000967,22000700000041,22000700000041,6000033000000,6000033000058,-1,2,22,4.5195556,31.586102,32203,4.749834,0.8097099,41.310917,133216,0,0,4,-20.550768,-135.97047,-81.64786,25,2.1516426,0.011371491,90.20827,98.506775,0.06913326,0.048964716,0.0,0.0,0.0,0.0,9.1118895E-4,2.3956588E-4,0.0,0.0,0.0,1.1230114,0.0,44.838596,0.0015397862,0.01234169,-19.483328,-19.61302,-19.871475,-20.155254,-21.133652,99.0,99.0,99.0,99.0,99.0,-18.725782,-18.98271,-19.353802,-19.77046,-21.014086,0.30043116,245
6000033000058,6000033000063,6000033000057,6000033000968,21000700000060,21000700000060,6000033000000,6000033000059,-1,2,21,4.888449,25.217241,32203,4.7004337,0.931264,41.270535,133216,0,0,4,135.21582,-206.44154,90.63245,25,2.1516426,0.011371491,90.20827,98.506775,0.11130053,0.043059222,0.0,0.0,0.0,0.0,0.0010796395,1.73339E-4,0.0,0.0,0.0,2.1628788,0.0,44.838596,0.0015397862,0.01234169,-19.762667,-19.840212,-20.06069,-20.316647,-21.228918,99.0,99.0,99.0,99.0,99.0,-18.841822,-19.072506,-19.420498,-19.829363,-21.046457,0.20560832,899
6000033000059,6000033000063,6000033000058,6000033000977,20000700000057,20000700000056,6000033000000,6000033000060,-1,1,20,5.2888336,16.266413,32203,4.6814194,0.97900194,41.25729,133218,0,0,4,33.567383,-77.86296,33.50192,25,2.1516426,0.011371491,90.20827,98.506775,0.18628788,0.03255731,0.0,0.0,0.0,0.0,0.0011063324,9.389975E-5,0.0,0.0,0.0,3.956735,0.0,44.838596,0.0015397862,0.01234169,-19.896639,-19.945063,-20.148952,-20.367064,-21.221117,99.0,99.0,99.0,99.0,99.0,-19.202576,-19.374508,-19.683842,-20.020546,-21.109173,0.13445185,364
6000033000060,6000033000063,6000033000059,6000033000978,19000700000327,19000700000327,6000033000000,6000033000061,-1,0,19,5.7238646,3.18443,32203,4.685482,0.9985123,41.267555,133218,0,0,4,6.6712523,-27.93949,30.472784,48,3.18443,0.012129319,106.25946,108.41187,0.31271297,0.014851586,0.0,0.0051161353,0.19019705,0.0,6.7427004E-4,2.678924E-5,0.0,4.6642E-6,7.593881E-5,1.452585,0.0,44.838596,0.002685114,0.01234169,-19.067698,-19.076843,-19.252197,-19.447742,-20.208014,99.0,99.0,99.0,99.0,99.0,-18.97643,-19.00482,-19.195581,-19.40715,-20.1962,0.11692128,526
6000033000061,6000033000063,6000033000060,6000033000979,18000700000230,18000700000230,6000033000000,6000033000062,-1,0,18,6.1968336,2.1516418,32203,4.693957,0.9914814,41.262527,133218,0,0,4,-0.1281029,-13.08457,20.246103,49,2.1516418,0.009949958,96.43714,102.26098,0.16710274,0.008875028,0.0,0.027553014,0.15002972,0.0,3.960066E-4,9.961118E-6,0.0,1.6375303E-5,4.4763605E-5,1.7353897,0.0,42.48897,0.0024097187,0.0081172325,-18.74401,-18.7255,-18.87218,-19.019135,-19.625189,99.0,99.0,99.0,99.0,99.0,-18.669409,-18.666044,-18.825294,-18.98518,-19.615198,0.06589424,620
6000033000062,6000033000063,6000033000061,6000033000980,17000700000218,17000700000218,6000033000000,6000033000063,-1,0,17,6.7115865,1.7213135,32203,4.6722684,0.966345,41.258713,133216,0,0,4,4.873863,-11.930945,9.213013,41,1.7213135,0.008624464,92.647545,92.92315,0.20404145,0.0023222077,0.0,0.028651701,0.0501568,0.0,1.1750681E-4,7.527515E-7,0.0,2.0105579E-6,1.9513336E-6,0.6380725,0.0,42.273758,0.0027831027,0.004868193,-17.740305,-17.534693,-17.52459,-17.474567,-17.51946,99.0,99.0,99.0,99.0,99.0,-17.730944,-17.52712,-17.51851,-17.470072,-17.517998,0.027415764,353
6000033000063,6000033000063,6000033000062,6000033000981,16000700000145,16000700000145,6000033000000,-1,-1,0,16,7.272188,0.516394,32203,4.651781,1.0831462,41.19852,133218,0,0,4,-0.9103685,-0.36881828,2.859611,39,0.516394,0.005384449,64.22291,76.30746,0.07210408,1.15946474E-4,0.0,0.006289083,0.0059796106,0.0,6.069929E-6,4.3151385E-9,0.0,1.7977607E-8,1.0224094E-8,0.03669505,0.0,41.249283,0.0036687288,0.0038841271,-14.6228285,-14.328934,-14.235144,-14.049801,-13.685651,99.0,99.0,99.0,99.0,99.0,-14.6227045,-14.328831,-14.235058,-14.049732,-13.685621,0.011191685,404
6000033000064,6000033000076,6000033000033,6000033000960,29000700000048,29000700000048,6000033000000,6000033000065,-1,2,29,2.6188614,132.02473,32203,4.387125,1.0654988,41.084766,133218,0,0,4,-9.364931,-66.10017,-37.992207,99,8.520504,0.020459304,133.83115,146.75421,0.06175621,0.14558518,0.0,0.0,0.0,0.0,0.0012861015,0.0010945364,0.0,0.0,0.0,0.0128210755,0.0,45.130722,0.0024125935,0.018599635,-18.75025,-19.346891,-19.891556,-20.34846,-21.725245,99.0,99.0,99.0,99.0,99.0,-18.35608,-19.018755,-19.623524,-20.151276,-21.666368,1.3407621,469
6000033000065,6000033000076,6000033000064,6000033000961,28000700000039,28000700000039,6000033000000,6000033000066,-1,2,28,2.8311827,113.00423,32203,4.4811153,1.00071,41.06321,133218,0,0,4,-310.40228,332.9972,11.352355,99,8.520504,0.020459304,133.83115,146.75421,0.06254379,0.14547484,0.0,0.0,0.0,0.0,0.0012966626,0.0010922448,0.0,0.0,0.0,0.03600703,0.0,45.130722,0.0024125935,0.018599635,-18.985653,-19.516125,-20.013292,-20.435143,-21.727537,99.0,99.0,99.0,99.0,99.0,-18.582422,-19.181713,-19.740557,-20.234625,-21.667727,1.1349359,575
6000033000066,6000033000076,6000033000065,6000033000962,27000700000035,27000700000035,6000033000000,6000033000067,-1,2,27,3.060419,104.82799,32203,4.554693,0.82685155,41.08466,133216,0,0,4,-30.395632,152.12112,-9.289479,99,8.520504,0.020459304,133.83115,146.75421,0.06462089,0.14518397,0.0,0.0,0.0,0.0,0.0013241732,0.0010862509,0.0,0.0,0.0,0.094694875,0.0,45.130722,0.0024125935,0.018599635,-19.189856,-19.633692,-20.07012,-20.44916,-21.64755,99.0,99.0,99.0,99.0,99.0,-18.768234,-19.285534,-19.786722,-20.241014,-21.585587,0.94282895,644
6000033000067,6000033000076,6000033000066,6000033000963,26000700000040,26000700000040,6000033000000,6000033000068,-1,2,26,3.3080978,95.79109,32203,4.5809364,0.85045934,41.09967,133216,0,0,4,-178.35599,-257.9678,-45.61771,99,8.520504,0.020459304,133.83115,146.75421,0.06973712,0.14446743,0.0,0.0,0.0,0.0,0.0013899021,0.0010717824,0.0,0.0,0.0,0.23365688,0.0,45.130722,0.0024125935,0.018599635,-19.456394,-19.821863,-20.21102,-20.5643,-21.722532,99.0,99.0,99.0,99.0,99.0,-19.043995,-19.485033,-19.93828,-20.36461,-21.663471,0.7651367,293
6000033000068,6000033000076,6000033000067,6000033000964,25000700000043,25000700000043,6000033000000,6000033000069,-1,2,25,3.575905,80.2132,32203,4.6727953,0.9688742,41.208748,133216,0,0,4,19.61396,-66.95508,-146.81685,99,8.520504,0.020459304,133.83115,146.75421,0.0815313,0.14281566,0.0,0.0,0.0,0.0,0.0015313382,0.0010398852,0.0,0.0,0.0,0.54209936,0.0,45.130722,0.0024125935,0.018599635,-19.759718,-20.043793,-20.386604,-20.71734,-21.842073,99.0,99.0,99.0,99.0,99.0,-19.285528,-19.655632,-20.0722,-20.48719,-21.774096,0.60297084,61
6000033000069,6000033000076,6000033000068,6000033000965,24000700000041,24000700000041,6000033000000,6000033000070,-1,2,24,3.8656828,64.63532,32203,4.688368,0.95187753,41.218456,133216,0,0,4,-89.476234,167.89099,6.82929,99,8.520504,0.020459304,133.83115,146.75421,0.10703177,0.1392443,0.0,0.0,0.0,0.0,0.0017966693,9.767193E-4,0.0,0.0,0.0,1.1853464,0.0,45.130722,0.0024125935,0.018599635,-20.083477,-20.292976,-20.593407,-20.901897,-21.98137,99.0,99.0,99.0,99.0,99.0,-19.554037,-19.857924,-20.240335,-20.643147,-21.904703,0.4578067,835
6000033000070,6000033000076,6000033000069,6000033000966,23000700000046,23000700000046,6000033000000,6000033000071,-1,2,23,4.1794686,50.09022,32203,4.716005,0.79486287,41.14765,133216,0,0,4,-108.21332,165.0875,198.5511,99,8.520504,0.020459304,133.83115,146.75421,0.15887032,0.13198434,0.0,0.0,0.0,0.0,0.002207648,8.6657144E-4,0.0,0.0,0.0,2.4490097,0.0,45.130722,0.0024125935,0.018599635,-20.428995,-20.57602,-20.842848,-21.131926,-22.163769,99.0,99.0,99.0,99.0,99.0,-19.776546,-20.045954,-20.414766,-20.820145,-22.071747,0.33124128,253
6000033000071,6000033000076,6000033000070,6000033000991,22000700000042,22000700000041,6000033000000,6000033000072,-1,1,22,4.5195556,31.586102,32203,4.77516,0.7036481,41.06325,133216,0,0,4,-48.801434,138.5849,104.19466,99,8.520504,0.020459304,133.83115,146.75421,0.25822273,0.11807012,0.0,0.0,0.0,0.0,0.0026717996,7.011551E-4,0.0,0.0,0.0,4.7936735,0.0,45.130722,0.0024125935,0.018599635,-20.759493,-20.84375,-21.070751,-21.331799,-22.305794,99.0,99.0,99.0,99.0,99.0,-20.08285,-20.296862,-20.626125,-21.001907,-22.19223,0.22475614,153
6000033000072,6000033000076,6000033000071,6000033000992,21000700000229,21000700000229,6000033000000,6000033000073,-1,0,21,4.888449,7.4016476,32203,4.791692,0.6228244,41.026905,133216,0,0,4,-42.102936,124.34902,72.892395,88,7.4016476,0.01831738,131.82643,136.71706,0.43821752,0.09286197,0.0,0.02481099,0.6671926,0.0,0.0028420303,4.9571693E-4,0.0,1.0869654E-4,0.0014410274,10.551191,0.0,45.130722,0.0010215213,0.018599635,-21.249332,-21.245796,-21.416452,-21.60987,-22.471756,99.0,99.0,99.0,99.0,99.0,-19.081274,-19.360596,-19.792881,-20.322296,-21.95143,0.14039724,82
6000033000073,6000033000076,6000033000072,6000033000993,20000700000231,20000700000231,6000033000000,6000033000074,-1,0,20,5.2888336,4.6475463,32203,4.834093,0.5867013,41.056355,133216,0,0,4,-34.735764,109.26889,49.956043,77,4.6475463,0.014699479,116.60868,116.67735,0.29384696,0.041630387,0.0,0.00996803,0.41849124,0.0,0.0014597144,1.6162153E-4,0.0,2.7143435E-5,5.4259325E-4,4.4038243,0.0,44.749233,0.0013915233,0.014736099,-20.276672,-20.30558,-20.499166,-20.712515,-21.582336,99.0,99.0,99.0,99.0,99.0,-19.35076,-19.528519,-19.844063,-20.199781,-21.36441,0.1305851,866
6000033000074,6000033000076,6000033000073,6000033000994,19000700000182,19000700000182,6000033000000,6000033000075,-1,0,19,5.7238646,3.098364,32200,4.8258953,0.5143542,40.99731,133188,0,0,4,-29.26433,99.37717,37.52862,75,3.098364,0.012019047,105.29341,112.708534,0.16667324,0.021924002,0.0,0.029651977,0.29000914,0.0,8.0583646E-4,6.0390405E-5,0.0,4.1404383E-5,2.4626325E-4,3.0176558,0.0,42.376522,0.0013732397,0.0077518453,-19.694471,-19.71745,-19.9043,-20.10484,-20.922562,99.0,99.0,99.0,99.0,99.0,-19.056309,-19.189722,-19.471294,-19.77439,-20.806635,0.09772606,378
6000033000075,6000033000076,6000033000074,6000033000995,18000700000224,18000700000224,6000033000000,6000033000076,-1,0,18,6.1968336,2.065576,32203,4.8632345,0.51024157,41.032692,133216,0,0,4,-46.62765,81.29982,16.113794,50,2.065576,0.009815482,95.13378,106.62985,0.16786337,0.009508071,0.0,6.234126E-5,0.16150698,0.0,4.265253E-4,1.2518416E-5,0.0,5.3356306E-8,6.13277E-5,1.709392,0.0,0.0,0.0021042055,0.009815482,-18.86753,-18.849434,-18.997074,-19.143913,-19.77073,99.0,99.0,99.0,99.0,99.0,-18.738201,-18.748007,-18.918144,-19.086523,-19.7536,0.06416447,315
6000033000076,6000033000076,6000033000075,6000033000996,17000700000236,17000700000236,6000033000000,-1,-1,0,17,6.7115865,1.7213135,32200,4.8785353,0.40635318,40.945236,133188,0,0,4,-39.514156,72.23337,18.499458,38,1.7213135,0.008624464,92.647545,89.711136,0.15463181,0.003053418,0.0,0.06236465,0.06512223,0.0,1.4953777E-4,1.2788934E-6,0.0,6.051561E-6,3.8379903E-6,0.8830784,0.0,42.870533,0.0017111587,0.0080214655,-18.17964,-17.984203,-17.978643,-17.933397,-17.973698,99.0,99.0,99.0,99.0,99.0,-18.139076,-17.9511,-17.951859,-17.913132,-17.966566,0.016948031,635
6000033000077,6000033000089,6000033000031,6000033000958,31000700000038,31000700000038,6000033000000,6000033000078,-1,2,31,2.2394855,227.72977,32200,4.257487,1.0533551,40.9928,133190,0,0,4,-112.2688,206.4519,54.082645,35,1.032788,0.008333541,73.00637,81.847435,0.026443511,0.010431157,0.0,0.0,0.0,0.0,2.6026974E-4,3.9866565E-5,0.0,0.0,0.0,9.955389E-4,0.0,41.67215,0.0019025271,0.006120233,-15.670629,-16.249605,-16.779129,-17.205793,-18.416246,99.0,99.0,99.0,99.0,99.0,-15.58986,-16.18308,-16.725277,-17.166567,-18.404745,1.7593775,585
