galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000145,3000205000165,3000205000144,3000205000054,44000300001073,44000300001069,3000205000000,3000205000146,-1,1,44,0.75503564,43.463165,16054,47.255753,16.632862,16.604393,61446,5,1,1,-43.565517,89.4404,-219.43486,21,1.8073797,0.033318877,48.300262,73.72945,0.022852547,0.039549384,0.0,0.0,0.0,0.0,3.284716E-4,2.5411634E-4,0.0,0.0,0.0,0.04522798,0.0,0.0,0.0020539493,0.030012183,-16.604427,-17.181961,-17.73679,-18.205017,-19.517262,99.0,99.0,99.0,99.0,99.0,-16.425077,-17.038698,-17.621086,-18.119795,-19.490774,3.510364,446
3000205000146,3000205000165,3000205000145,3000205000055,43000300001080,43000300001076,3000205000000,3000205000147,-1,1,43,0.8276991,37.78283,16054,47.28233,16.595243,16.715847,61444,5,1,1,-64.97225,54.644268,-194.97694,25,2.1516426,0.03438403,51.877213,76.80264,0.027792174,0.038857594,0.0,0.0,0.0,0.0,3.5952797E-4,2.4471217E-4,0.0,0.0,0.0,0.018068487,0.0,0.0,0.0026115144,0.030012183,-16.56844,-17.197914,-17.76835,-18.238995,-19.557596,99.0,99.0,99.0,99.0,99.0,-16.459421,-17.108974,-17.696411,-18.18645,-19.54197,3.2015595,936
3000205000147,3000205000165,3000205000146,3000205000056,42000300001132,42000300001129,3000205000000,3000205000148,-1,1,42,0.9054624,24.44265,16054,47.32728,16.577698,16.807112,61444,5,1,1,-63.50925,27.089682,-162.76152,26,2.237708,0.03385749,53.314373,60.954704,0.029736849,0.038585242,0.0,0.0,0.0,0.0,3.69879E-4,2.4126103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0037009711,0.030012183,-16.709908,-17.336372,-17.89678,-18.360989,-19.683392,99.0,99.0,99.0,99.0,99.0,-16.66116,-17.296137,-17.864195,-18.337265,-19.676445,2.8604887,663
3000205000148,3000205000165,3000205000147,3000205000057,41000300001072,41000300001069,3000205000000,3000205000149,-1,1,41,0.98870814,17.12707,16054,47.343777,16.568142,16.881603,61444,5,1,1,-59.289997,9.587473,-135.7103,26,2.237708,0.03284386,54.130817,81.56091,0.029736849,0.038585242,0.0,0.0,0.0,0.0,3.69879E-4,2.4126103E-4,0.0,0.0,0.0,0.036190692,0.0,0.0,0.002526248,0.030012183,-17.098457,-17.612648,-18.115526,-18.54672,-19.819664,99.0,99.0,99.0,99.0,99.0,-16.978031,-17.516943,-18.038212,-18.489563,-19.80156,2.5047908,30
3000205000149,3000205000165,3000205000148,3000205000058,40000300001342,40000300001341,3000205000000,3000205000150,-1,1,40,1.0778745,15.922149,16054,47.36795,16.560297,16.946014,61444,5,1,1,-41.368687,-1.0871186,-107.73043,30,2.581971,0.03335307,57.700256,85.90237,0.033479694,0.03806106,0.0,0.0,0.0,0.0,3.8724192E-4,2.3498593E-4,0.0,0.0,0.0,0.109918386,0.0,0.0,0.0022453004,0.030012183,-17.494703,-17.89137,-18.327452,-18.71867,-19.917583,99.0,99.0,99.0,99.0,99.0,-17.315458,-17.74859,-18.211817,-18.632608,-19.889523,2.1885312,589
3000205000150,3000205000165,3000205000149,3000205000059,39000300001412,39000300001411,3000205000000,3000205000151,-1,1,39,1.173417,16.438543,16054,47.402264,16.564672,16.982918,61444,5,1,1,-22.132822,0.18300623,-79.279816,25,2.1516426,0.030329783,55.235764,71.72761,0.044563927,0.036508724,0.0,0.0,0.0,0.0,4.2199995E-4,2.1882064E-4,0.0,0.0,0.0,0.33720735,0.0,0.0,0.0019594603,0.030012183,-17.97177,-18.26211,-18.639986,-18.999111,-20.140863,99.0,99.0,99.0,99.0,99.0,-17.777082,-18.104492,-18.512568,-18.905138,-20.111473,1.9340026,317
3000205000151,3000205000165,3000205000150,3000205000060,38000300004935,38000300004935,3000205000000,3000205000152,-1,0,38,1.2758462,2.3237731,16054,47.408295,16.559282,17.033138,61444,5,1,1,5.009322,10.123962,-82.958496,31,2.3237731,0.030012183,57.705612,75.61399,0.07760555,0.03188127,0.0,0.0,0.1161426,0.0,4.207564E-4,1.8570859E-4,0.0,0.0,1.486839E-4,0.21544383,0.0,0.0,0.0037854097,0.030012183,-17.811651,-18.109543,-18.483416,-18.838041,-19.954962,99.0,99.0,99.0,99.0,99.0,-17.772451,-18.078243,-18.458488,-18.819921,-19.949566,1.8575838,791
3000205000152,3000205000165,3000205000151,3000205000061,37000300004547,37000300004547,3000205000000,3000205000153,-1,0,37,1.3857181,2.3237731,16054,47.40158,16.559666,17.074976,61444,5,1,1,25.938522,18.69618,-69.0619,29,2.3237731,0.028890014,58.81566,68.99188,0.09804776,0.029018352,0.0,0.0,0.09856328,0.0,3.6332017E-4,1.7286287E-4,0.0,0.0,6.828623E-5,0.30182666,0.0,0.0,0.0021338442,0.028890014,-18.330296,-18.500004,-18.792542,-19.076843,-20.07718,99.0,99.0,99.0,99.0,99.0,-18.244146,-18.43058,-18.7372,-19.036537,-20.065313,1.704568,838
3000205000153,3000205000165,3000205000152,3000205000062,36000300001298,36000300001296,3000205000000,3000205000154,-1,1,36,1.5036365,10.672143,16054,47.369343,16.550167,17.111227,61444,5,1,1,48.553978,32.815014,-68.53772,24,2.0655768,0.026688144,57.694107,71.57319,0.015140107,0.025147846,0.0,0.0,0.0,0.0,2.382372E-4,1.6252113E-4,0.0,0.0,0.0,0.2848879,0.0,0.0,9.1595826E-4,0.02756925,-17.510248,-17.808697,-18.193642,-18.558704,-19.730991,99.0,99.0,99.0,99.0,99.0,-16.871391,-17.28207,-17.762009,-18.236574,-19.628805,1.648725,907
3000205000154,3000205000165,3000205000153,3000205000063,35000300004470,35000300004470,3000205000000,3000205000155,-1,0,35,1.6302707,2.5819702,16054,47.34226,16.50776,17.151304,61444,5,1,1,62.234062,52.147217,-73.204094,29,2.5819702,0.02756925,63.46483,75.422516,0.040230215,0.021633996,0.0,0.0,0.24570762,0.0,3.4855737E-4,1.2235185E-4,0.0,0.0,5.167421E-4,0.18980114,0.0,0.0,0.0021840415,0.02756925,-17.38421,-17.696201,-18.082418,-18.437725,-19.571087,99.0,99.0,99.0,99.0,99.0,-17.209124,-17.557297,-17.971062,-18.35497,-19.544502,1.5892522,435
3000205000155,3000205000165,3000205000154,3000205000064,34000300004210,34000300004210,3000205000000,3000205000156,-1,0,34,1.766336,2.7541015,16054,47.290546,16.486492,17.20332,61444,5,1,1,78.14751,61.860046,-79.18035,31,2.7541015,0.02696307,66.2789,88.165115,0.056038514,0.019389898,0.0,0.009454447,0.22607952,0.0,3.4878732E-4,1.0596032E-4,0.0,1.4978043E-5,3.9981512E-4,0.102759905,0.0,41.014362,0.0030218668,0.019813959,-17.23844,-17.561787,-17.951086,-18.302528,-19.421032,99.0,99.0,99.0,99.0,99.0,-17.14394,-17.489573,-17.895071,-18.261835,-19.409058,1.4705194,846
3000205000156,3000205000165,3000205000155,3000205000065,33000300004384,33000300004384,3000205000000,3000205000157,-1,0,33,1.9126327,2.4959044,16054,47.22719,16.451092,17.254314,61444,5,1,1,80.37463,71.70738,-83.308975,27,2.4959044,0.024930725,65.61702,63.621544,0.027451709,0.01822891,0.0,0.010626969,0.22208348,0.0,2.8520907E-4,9.913198E-5,0.0,2.0275605E-5,4.038198E-4,0.12989439,0.0,41.17575,0.0015495862,0.02286564,-17.25106,-17.585258,-17.98995,-18.356781,-19.52876,99.0,99.0,99.0,99.0,99.0,-16.97221,-17.364414,-17.813658,-18.226952,-19.488676,1.2860279,819
3000205000157,3000205000165,3000205000156,3000205000066,32000300004340,32000300004340,3000205000000,3000205000158,-1,0,32,2.0700274,1.8073791,16054,47.188942,16.415007,17.316084,61444,5,1,1,68.30659,78.775764,-82.88724,29,1.8073791,0.021353034,60.334373,62.449028,0.020991722,0.016830996,0.0,0.001253065,0.20776394,0.0,2.8574772E-4,8.588556E-5,0.0,2.9965697E-6,3.6023202E-4,0.080078125,0.0,39.942223,0.0014913026,0.009564569,-17.069616,-17.446367,-17.868195,-18.242117,-19.417591,99.0,99.0,99.0,99.0,99.0,-16.814407,-17.238144,-17.700003,-18.11923,-19.38123,1.1241866,318
3000205000158,3000205000165,3000205000157,3000205000067,31000300004981,31000300004981,3000205000000,3000205000159,-1,0,31,2.2394855,1.8934448,16054,47.197693,16.357214,17.34525,61444,5,1,1,57.649933,79.246346,-82.05012,27,1.8934448,0.020649,62.79814,61.589977,0.02672612,0.016012533,0.0,8.661423E-4,0.21433571,0.0,3.1699496E-4,7.551734E-5,0.0,2.0048506E-6,3.2473312E-4,0.12126913,0.0,39.733807,0.0016756253,0.007433203,-17.272102,-17.578735,-17.950483,-18.287386,-19.37133,99.0,99.0,99.0,99.0,99.0,-17.010124,-17.37122,-17.785337,-18.167215,-19.335825,0.9287996,821
3000205000159,3000205000165,3000205000158,3000205000068,30000300004483,30000300004483,3000205000000,3000205000160,-1,0,30,2.422044,1.9795104,16054,47.126316,16.321146,17.388357,61444,5,1,1,54.546032,77.681694,-80.23021,29,1.9795104,0.019921213,65.37188,66.72062,0.035058435,0.01483893,0.0,0.0013745512,0.21204129,0.0,3.4618162E-4,6.28744E-5,0.0,2.4433702E-6,2.5787958E-4,0.09460931,0.0,40.106438,0.002210668,0.008532093,-17.293398,-17.572664,-17.916851,-18.235054,-19.264397,99.0,99.0,99.0,99.0,99.0,-17.125462,-17.443666,-17.816181,-18.162743,-19.243555,0.75925833,195
3000205000160,3000205000165,3000205000159,3000205000069,29000300004465,29000300004465,3000205000000,3000205000161,-1,0,29,2.6188614,2.065576,16054,47.11679,16.269005,17.44491,61444,5,1,1,54.258327,79.1013,-79.70361,28,2.065576,0.019175922,68.06321,67.95044,0.041003905,0.013974432,0.0,0.0026755608,0.22701575,0.0,3.57896E-4,5.4870103E-5,0.0,3.3038368E-6,2.4507137E-4,0.027037745,0.0,40.559017,0.0029129763,0.009893703,-17.34347,-17.606216,-17.931347,-18.24645,-19.256605,99.0,99.0,99.0,99.0,99.0,-17.271229,-17.549425,-17.886528,-18.214302,-19.247389,0.579183,924
3000205000161,3000205000165,3000205000160,3000205000070,28000300004271,28000300004271,3000205000000,3000205000162,-1,0,28,2.8311827,2.5819702,16054,47.073257,16.21688,17.489202,61444,5,1,1,48.231815,76.25064,-77.44869,29,2.5819702,0.019573115,75.320915,78.72455,0.04179858,0.013741828,0.0,0.0010464139,0.2864398,0.0,3.5910937E-4,5.2858064E-5,0.0,2.428715E-6,3.0732917E-4,0.37955558,0.0,39.888927,0.0016860832,0.006011731,-18.06366,-18.189095,-18.435318,-18.702482,-19.634985,99.0,99.0,99.0,99.0,99.0,-17.862791,-18.026955,-18.305664,-18.608809,-19.60782,0.3804247,541
3000205000162,3000205000165,3000205000161,3000205000071,27000300003918,27000300003918,3000205000000,3000205000163,-1,0,27,3.060419,2.5819702,16054,47.045807,16.173153,17.524084,61444,5,1,1,42.87532,75.69054,-74.563446,30,2.5819702,0.018518241,77.4365,82.19247,0.06360263,0.010675486,0.0,0.0045113084,0.26694137,0.0,3.5092313E-4,3.180628E-5,0.0,4.9662863E-6,1.7417187E-4,0.5564161,0.0,40.773266,0.001829128,0.008791104,-18.306393,-18.375458,-18.581377,-18.811075,-19.665585,99.0,99.0,99.0,99.0,99.0,-18.013163,-18.149303,-18.407513,-18.68788,-19.632303,0.26395977,69
3000205000163,3000205000165,3000205000162,3000205000072,26000300003793,26000300003793,3000205000000,3000205000164,-1,0,26,3.3080978,2.1516418,16055,47.003376,16.139606,17.579483,61472,5,1,1,40.90349,74.49616,-68.2186,29,2.1516418,0.016462862,74.97255,78.33995,0.07217826,0.006465262,0.0,0.019643376,0.1865147,0.0,2.482179E-4,1.3609824E-5,0.0,9.341247E-6,6.9107846E-5,0.42496675,0.0,41.77701,0.0019578438,0.014425885,-18.195742,-18.23967,-18.415546,-18.604765,-19.294865,99.0,99.0,99.0,99.0,99.0,-18.12924,-18.185356,-18.372015,-18.572887,-19.285643,0.19466057,765
3000205000164,3000205000165,3000205000163,3000205000073,25000300004022,25000300004022,3000205000000,3000205000165,-1,0,25,3.575905,1.2909851,16055,47.006367,16.088121,17.618637,61472,5,1,1,40.79264,68.49618,-67.44166,25,1.2909851,0.013098856,65.104935,69.885666,0.038718056,0.0034610871,0.0,0.0,0.112008214,0.0,1.4012947E-4,5.6029226E-6,0.0,0.0,3.643005E-5,0.29016262,0.0,0.0,0.0016819721,0.013098856,-17.44957,-17.487642,-17.66765,-17.870626,-18.587582,99.0,99.0,99.0,99.0,99.0,-17.386282,-17.436502,-17.627089,-17.84121,-18.579266,0.13837178,992
3000205000165,3000205000165,3000205000164,3000205000074,24000300004221,24000300004221,3000205000000,-1,-1,0,24,3.8656828,1.1188537,16055,47.000256,16.05232,17.64526,61472,5,1,1,37.646484,61.978596,-66.74681,21,1.1188537,0.0117649995,63.95296,69.343666,0.05230448,0.0015495121,0.0,0.004299565,0.07658733,0.0,7.359524E-5,1.0139914E-6,0.0,6.0037314E-7,6.343674E-6,0.25299218,0.0,40.648685,0.0015595807,0.005145454,-17.444246,-17.386713,-17.478807,-17.565601,-17.893946,99.0,99.0,99.0,99.0,99.0,-17.421495,-17.367836,-17.463465,-17.554045,-17.890133,0.043942153,36
3000205000166,3000205000197,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000167,-1,2,63,0.0,58.43859,16054,47.129417,16.74509,15.861481,61442,5,1,1,-162.57089,-119.647644,-24.92268,27,2.3237739,0.038009323,51.27691,48.41232,0.100978516,0.035118468,0.0,0.0,0.0,0.0,9.036536E-4,1.3734806E-4,0.0,0.0,0.0,0.0024013922,0.0,39.87095,0.010214489,0.018515037,-15.4713745,-16.198887,-16.835142,-17.350296,-18.641197,99.0,99.0,99.0,99.0,99.0,-15.456714,-16.186975,-16.825558,-17.34334,-18.639164,7.886273,415
3000205000167,3000205000197,3000205000166,3000205000001,62000300001155,62000300001155,3000205000000,3000205000168,-1,2,62,0.019932542,58.352524,16054,47.159695,16.76741,15.864295,61442,5,1,1,-152.58444,-107.42201,1.4037997,27,2.3237739,0.038009323,51.27691,48.41232,0.10116649,0.03509215,0.0,0.0,0.0,0.0,9.0394897E-4,1.3711271E-4,0.0,0.0,0.0,0.002718286,0.0,39.87095,0.010214489,0.018515037,-15.5125475,-16.234522,-16.867605,-17.38043,-18.67022,99.0,99.0,99.0,99.0,99.0,-15.498293,-16.222807,-16.858139,-17.373547,-18.66821,7.628659,126
3000205000168,3000205000197,3000205000167,3000205000002,61000300001180,61000300001180,3000205000000,3000205000169,-1,2,61,0.041403063,57.577934,16054,47.19312,16.789291,15.862799,61442,5,1,1,-166.7044,-103.56828,8.579133,27,2.3237739,0.038009323,51.27691,48.41232,0.10138929,0.035060946,0.0,0.0,0.0,0.0,9.042959E-4,1.368342E-4,0.0,0.0,0.0,0.003094305,0.0,39.87095,0.010214489,0.018515037,-15.556931,-16.272535,-16.90191,-17.411903,-18.699858,99.0,99.0,99.0,99.0,99.0,-15.541712,-16.260332,-16.89214,-17.40482,-18.697784,7.359471,436
3000205000169,3000205000197,3000205000168,3000205000003,60000300001168,60000300001168,3000205000000,3000205000170,-1,2,60,0.064493395,56.11482,16054,47.232265,16.813448,15.862593,61442,5,1,1,-178.12367,-111.111404,-4.5044,27,2.3237739,0.038009323,51.27691,48.41232,0.10165392,0.035023887,0.0,0.0,0.0,0.0,9.047031E-4,1.3650402E-4,0.0,0.0,0.0,0.003541416,0.0,39.87095,0.010214489,0.018515037,-15.604133,-16.312387,-16.937319,-17.443754,-18.728655,99.0,99.0,99.0,99.0,99.0,-15.589254,-16.300344,-16.927637,-17.436728,-18.726599,7.079244,84
3000205000170,3000205000197,3000205000169,3000205000004,59000300001239,59000300001239,3000205000000,3000205000171,-1,2,59,0.08928783,54.909897,16054,47.2751,16.840996,15.865696,61442,5,1,1,-169.7767,-115.29262,-22.309351,27,2.3237739,0.038009323,51.27691,48.41232,0.10196887,0.03497978,0.0,0.0,0.0,0.0,9.0518116E-4,1.3611202E-4,0.0,0.0,0.0,0.0040740645,0.0,39.87095,0.010214489,0.018515037,-15.654355,-16.354292,-16.97399,-17.47607,-18.75671,99.0,99.0,99.0,99.0,99.0,-15.639255,-16.342123,-16.964224,-17.468985,-18.754631,6.7886653,250
3000205000171,3000205000197,3000205000170,3000205000005,58000300001150,58000300001150,3000205000000,3000205000172,-1,2,58,0.11588337,55.942688,16054,47.31103,16.868906,15.874699,61442,5,1,1,-108.78295,-103.66535,-55.836456,27,2.3237739,0.038009323,51.27691,48.41232,0.10234441,0.034927186,0.0,0.0,0.0,0.0,9.0574205E-4,1.356459E-4,0.0,0.0,0.0,0.004709828,0.0,39.87095,0.010214489,0.018515037,-15.708387,-16.399204,-17.013056,-17.510204,-18.786007,99.0,99.0,99.0,99.0,99.0,-15.69371,-16.387226,-17.0034,-17.50319,-18.783953,6.488393,561
3000205000172,3000205000197,3000205000171,3000205000006,57000300001079,57000300001079,3000205000000,3000205000173,-1,2,57,0.14438343,53.963177,16054,47.333775,16.895712,15.894626,61442,5,1,1,-57.439754,-78.75172,-74.10227,27,2.3237739,0.038009323,51.27691,48.41232,0.10279304,0.034864362,0.0,0.0,0.0,0.0,9.063987E-4,1.3509093E-4,0.0,0.0,0.0,0.0054698135,0.0,39.87095,0.010214489,0.018515037,-15.766346,-16.447178,-17.05461,-17.546253,-18.816877,99.0,99.0,99.0,99.0,99.0,-15.749474,-16.434092,-17.044249,-17.538755,-18.814651,6.1792045,747
3000205000173,3000205000197,3000205000172,3000205000007,56000300001090,56000300001090,3000205000000,3000205000174,-1,2,56,0.17489761,47.852512,16054,47.350613,16.913498,15.913371,61442,5,1,1,-61.54142,-49.476185,-61.13363,27,2.3237739,0.038009323,51.27691,48.41232,0.10332967,0.0347892,0.0,0.0,0.0,0.0,9.0716523E-4,1.3442972E-4,0.0,0.0,0.0,0.0063796313,0.0,39.87095,0.010214489,0.018515037,-15.826844,-16.496037,-17.096098,-17.581625,-18.846638,99.0,99.0,99.0,99.0,99.0,-15.810594,-16.483234,-17.085903,-17.574234,-18.844448,5.861953,996
3000205000174,3000205000197,3000205000173,3000205000008,55000300001035,55000300001035,3000205000000,3000205000175,-1,2,55,0.20754863,48.45497,16054,47.36958,16.925156,15.9321165,61442,5,1,1,-59.637253,-29.676666,-69.4302,27,2.3237739,0.038009323,51.27691,48.41232,0.10397255,0.03469916,0.0,0.0,0.0,0.0,9.0805645E-4,1.3364147E-4,0.0,0.0,0.0,0.007470038,0.0,39.87095,0.010214489,0.018515037,-15.893849,-16.551537,-17.14465,-17.625053,-18.887356,99.0,99.0,99.0,99.0,99.0,-15.878524,-16.539164,-17.134708,-17.617832,-18.885233,5.537556,727
3000205000175,3000205000197,3000205000174,3000205000009,54000300001052,54000300001052,3000205000000,3000205000176,-1,2,54,0.24246909,51.553337,16054,47.387875,16.933268,15.95953,61442,5,1,1,-58.59522,-21.088284,-108.86071,27,2.3237739,0.038009323,51.27691,48.41232,0.104743324,0.03459122,0.0,0.0,0.0,0.0,9.090864E-4,1.327018E-4,0.0,0.0,0.0,0.00877781,0.0,39.87095,0.010214489,0.018515037,-15.966985,-16.613005,-17.19917,-17.674759,-18.93517,99.0,99.0,99.0,99.0,99.0,-15.9527445,-16.6018,-17.190248,-17.668291,-18.933247,5.206991,670
3000205000176,3000205000197,3000205000175,3000205000010,53000300001038,53000300001038,3000205000000,3000205000177,-1,2,53,0.2798018,50.004154,16054,47.40066,16.931728,16.002756,61442,5,1,1,-17.001457,49.10241,-137.10423,27,2.3237739,0.038009323,51.27691,48.41232,0.10566804,0.034461718,0.0,0.0,0.0,0.0,9.10267E-4,1.3158223E-4,0.0,0.0,0.0,0.01034687,0.0,39.87095,0.010214489,0.018515037,-16.045332,-16.678926,-17.257748,-17.72846,-18.986948,99.0,99.0,99.0,99.0,99.0,-16.031801,-16.668037,-17.249008,-17.722113,-18.985077,4.871307,361
3000205000177,3000205000197,3000205000176,3000205000011,52000300001028,52000300001028,3000205000000,3000205000178,-1,2,52,0.31970343,48.45497,16054,47.396122,16.908556,16.057907,61442,5,1,1,37.25502,56.096912,-191.75513,27,2.3237739,0.038009323,51.27691,48.41232,0.10677757,0.03430633,0.0,0.0,0.0,0.0,9.116054E-4,1.3024993E-4,0.0,0.0,0.0,0.012229136,0.0,39.87095,0.010214489,0.018515037,-16.135332,-16.757994,-17.330591,-17.797815,-19.056541,99.0,99.0,99.0,99.0,99.0,-16.122135,-16.747225,-17.321907,-17.791504,-19.054691,4.5316043,432
3000205000178,3000205000197,3000205000177,3000205000012,51000300001036,51000300001036,3000205000000,3000205000179,-1,2,51,0.36234027,56.545147,16054,47.375885,16.890528,16.13908,61442,5,1,1,81.8789,58.234203,-235.30922,27,2.3237739,0.038009323,51.27691,48.41232,0.10810839,0.034119945,0.0,0.0,0.0,0.0,9.1309915E-4,1.2866769E-4,0.0,0.0,0.0,0.014485883,0.0,39.87095,0.010214489,0.018515037,-16.233652,-16.84471,-17.409908,-17.872204,-19.127096,99.0,99.0,99.0,99.0,99.0,-16.21982,-16.833572,-17.400972,-17.865715,-19.125183,4.1890564,674
3000205000179,3000205000197,3000205000178,3000205000013,50000300000998,50000300000998,3000205000000,3000205000180,-1,2,50,0.40789944,63.000072,16054,47.326023,16.852648,16.231558,61442,5,1,1,168.69388,136.3545,-236.74185,27,2.3237739,0.038009323,51.27691,48.41232,0.10970342,0.033896558,0.0,0.0,0.0,0.0,9.147308E-4,1.2679363E-4,0.0,0.0,0.0,0.017188542,0.0,39.87095,0.010214489,0.018515037,-16.339376,-16.937689,-17.493628,-17.948061,-19.195026,99.0,99.0,99.0,99.0,99.0,-16.325258,-16.926348,-17.484537,-17.94146,-19.193077,3.8448067,153
3000205000180,3000205000197,3000205000179,3000205000014,49000300001024,49000300001024,3000205000000,3000205000181,-1,2,49,0.45657724,70.91811,16054,47.250797,16.800842,16.315548,61442,5,1,1,205.82358,115.60584,-188.51239,27,2.3237739,0.038009323,51.27691,48.41232,0.111612365,0.03362922,0.0,0.0,0.0,0.0,9.164597E-4,1.2458235E-4,0.0,0.0,0.0,0.0204197,0.0,39.87095,0.010214489,0.018515037,-16.456274,-17.04132,-17.587837,-18.034557,-19.274137,99.0,99.0,99.0,99.0,99.0,-16.442005,-17.029829,-17.578615,-18.02786,-19.272163,3.5000525,68
3000205000181,3000205000197,3000205000180,3000205000015,48000300001053,48000300001053,3000205000000,3000205000182,-1,2,48,0.5085914,69.88532,16054,47.156937,16.763155,16.397053,61442,5,1,1,235.97227,73.51381,-229.4919,27,2.3237739,0.038009323,51.27691,48.41232,0.11389254,0.033309884,0.0,0.0,0.0,0.0,9.1821095E-4,1.2198532E-4,0.0,0.0,0.0,0.024273809,0.0,39.87095,0.010214489,0.018515037,-16.577433,-17.144352,-17.678911,-18.11714,-19.344685,99.0,99.0,99.0,99.0,99.0,-16.562344,-17.13235,-17.669329,-18.11019,-19.342623,3.1559126,638
3000205000182,3000205000197,3000205000181,3000205000016,47000300001076,47000300001076,3000205000000,3000205000183,-1,2,47,0.5641766,59.557446,16054,47.071552,16.725052,16.502325,61442,5,1,1,159.7204,88.281975,-247.47758,27,2.3237739,0.038009323,51.27691,48.41232,0.11660913,0.032929424,0.0,0.0,0.0,0.0,9.1986003E-4,1.18952885E-4,0.0,0.0,0.0,0.028857738,0.0,39.87095,0.010214489,0.018515037,-16.70445,-17.248394,-17.76766,-18.193851,-19.399166,99.0,99.0,99.0,99.0,99.0,-16.690998,-17.237719,-17.759148,-18.187674,-19.397327,2.8134632,732
3000205000183,3000205000197,3000205000182,3000205000075,46000300001038,46000300001035,3000205000000,3000205000184,-1,1,46,0.6235901,57.319736,16054,47.012005,16.68934,16.603191,61446,5,1,1,131.30595,56.458843,-218.1987,27,2.3237739,0.038009323,51.27691,48.41232,0.11983542,0.032477587,0.0,0.0,0.0,0.0,9.2121516E-4,1.15436495E-4,0.0,0.0,0.0,0.03767556,0.0,39.87095,0.010214489,0.018515037,-16.850119,-17.385088,-17.899376,-18.325144,-19.546818,99.0,99.0,99.0,99.0,99.0,-16.837685,-17.374836,-17.89108,-18.31911,-19.545055,2.4736207,610
3000205000184,3000205000197,3000205000183,3000205000076,44000300003553,44000300003553,3000205000000,3000205000185,-1,0,44,0.75503564,1.3770508,16054,46.89846,16.631922,16.80187,61446,5,1,1,101.40501,47.724594,-203.79271,42,1.3770508,0.030431537,44.114666,50.150074,0.12819035,0.031307485,0.0,0.002716685,0.2738004,0.0,9.2183735E-4,1.06749736E-4,0.0,5.0415024E-6,5.0810655E-4,0.0,0.0,39.87095,0.02169988,0.018515037,-17.191525,-17.680887,-18.156422,-18.557182,-19.73757,99.0,99.0,99.0,99.0,99.0,-17.188982,-17.678791,-18.154724,-18.55595,-19.73721,1.8049376,510
3000205000185,3000205000197,3000205000184,3000205000077,43000300005392,43000300005392,3000205000000,3000205000186,-1,0,43,0.8276991,1.4631164,14537,46.845444,16.61853,16.899012,57935,5,1,1,93.92337,44.365463,-191.06609,25,1.4631164,0.030236144,45.619045,52.42432,0.12746578,0.031307485,0.0,0.0,0.33437574,0.0,9.204929E-4,1.06749736E-4,0.0,0.0,6.205195E-4,0.26301688,0.0,0.0,0.005157213,0.030236144,-17.993654,-18.273773,-18.634134,-18.968966,-20.02825,99.0,99.0,99.0,99.0,99.0,-17.905163,-18.206635,-18.581263,-18.929462,-20.01372,1.4373422,319
