galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046000705,3000046000731,3000046000704,3000046000017,46000000000092,46000000000092,3000046000000,3000046000706,-1,2,46,0.6235901,1200.7882,1343,30.623762,13.953424,22.706184,22525,3,1,2,907.9438,0.31710622,-138.4573,26,0.516394,0.007066772,56.059605,61.38571,0.032404445,0.0032029632,0.0,0.0,0.0,0.0,1.2744156E-4,5.70818E-6,0.0,0.0,0.0,1.915658E-6,0.0,42.853493,0.0030422688,0.008329795,-13.172347,-13.852057,-14.4501915,-14.913939,-16.059711,99.0,99.0,99.0,99.0,99.0,-13.153321,-13.8363695,-14.437497,-14.904705,-16.057013,6.1581917,14
3000046000706,3000046000731,3000046000705,3000046000018,45000000000083,45000000000083,3000046000000,3000046000707,-1,2,45,0.6871088,1149.7513,1343,30.26874,13.8651905,22.870926,22524,3,1,2,492.75742,315.22955,-395.6906,26,0.516394,0.007066772,56.059605,61.38571,0.032404635,0.0032029334,0.0,0.0,0.0,0.0,1.2744074E-4,5.708063E-6,0.0,0.0,0.0,3.6296415E-6,0.0,42.853493,0.0030422688,0.008329795,-13.231769,-13.905457,-14.499258,-14.959751,-16.106234,99.0,99.0,99.0,99.0,99.0,-13.2127495,-13.889772,-14.486566,-14.950518,-16.103535,5.7836046,702
3000046000707,3000046000731,3000046000706,3000046000019,44000000000064,44000000000064,3000046000000,3000046000708,-1,2,44,0.75503564,1120.9193,1343,30.121424,13.736292,22.988941,22524,3,1,2,190.68312,190.94614,-83.89704,26,0.516394,0.007066772,56.059605,61.38571,0.032405052,0.003202877,0.0,0.0,0.0,0.0,1.2743942E-4,5.707842E-6,0.0,0.0,0.0,6.809145E-6,0.0,42.853493,0.0030422688,0.008329795,-13.295578,-13.963007,-14.552385,-15.009747,-16.158085,99.0,99.0,99.0,99.0,99.0,-13.276527,-13.947308,-14.539684,-15.000506,-16.155384,5.4119534,568
3000046000708,3000046000731,3000046000707,3000046000020,43000000000082,43000000000082,3000046000000,3000046000709,-1,2,43,0.8276991,1110.9357,1343,30.046844,13.686872,22.955936,22524,3,1,2,128.47568,-7.793182,228.86569,26,0.516394,0.007066772,56.059605,61.38571,0.03240579,0.003202773,0.0,0.0,0.0,0.0,1.2743683E-4,5.707432E-6,0.0,0.0,0.0,1.2667009E-5,0.0,42.853493,0.0030422688,0.008329795,-13.365325,-14.026105,-14.610579,-15.064564,-16.214909,99.0,99.0,99.0,99.0,99.0,-13.346299,-14.010417,-14.597884,-15.055329,-16.212208,5.044533,535
3000046000709,3000046000731,3000046000708,3000046000021,42000000000079,42000000000079,3000046000000,3000046000710,-1,2,42,0.9054624,1074.2717,1343,29.945309,13.772801,22.753107,22524,3,1,2,416.65094,-366.60263,544.46747,26,0.516394,0.007066772,56.059605,61.38571,0.03240715,0.0032025825,0.0,0.0,0.0,0.0,1.274321E-4,5.706681E-6,0.0,0.0,0.0,2.3320448E-5,0.0,42.853493,0.0030422688,0.008329795,-13.440494,-14.09417,-14.673331,-15.123823,-16.275337,99.0,99.0,99.0,99.0,99.0,-13.421384,-14.07844,-14.660611,-15.114573,-16.27263,4.6825695,682
3000046000710,3000046000731,3000046000709,3000046000022,41000000000085,41000000000085,3000046000000,3000046000711,-1,2,41,0.98870814,1054.8209,1343,29.57037,13.92521,22.597984,22524,3,1,2,816.2208,-119.087166,42.834812,26,0.516394,0.007066772,56.059605,61.38571,0.03240961,0.0032022372,0.0,0.0,0.0,0.0,1.2742361E-4,5.7053244E-6,0.0,0.0,0.0,4.243221E-5,0.0,42.853493,0.0030422688,0.008329795,-13.523968,-14.170273,-14.743802,-15.190784,-16.342781,99.0,99.0,99.0,99.0,99.0,-13.504868,-14.154548,-14.731085,-15.181535,-16.340076,4.3273597,245
3000046000711,3000046000731,3000046000710,3000046000023,40000000000041,40000000000041,3000046000000,3000046000712,-1,2,40,1.0778745,1052.9274,1342,29.20374,13.91195,22.651764,22517,3,1,2,546.4136,133.7264,-194.79562,26,0.516394,0.007066772,56.059605,61.38571,0.032414,0.003201623,0.0,0.0,0.0,0.0,1.2740851E-4,5.7029088E-6,0.0,0.0,0.0,7.610441E-5,0.0,42.853493,0.0030422688,0.008329795,-13.616929,-14.25475,-14.821939,-15.26508,-16.416033,99.0,99.0,99.0,99.0,99.0,-13.597831,-14.239025,-14.809222,-15.255831,-16.413328,3.9800625,886
3000046000712,3000046000731,3000046000711,3000046000024,39000000000047,39000000000047,3000046000000,3000046000713,-1,2,39,1.173417,1039.5012,1342,29.016947,13.807021,22.76925,22517,3,1,2,150.8389,238.54123,-199.82729,26,0.516394,0.007066772,56.059605,61.38571,0.03242167,0.0032005478,0.0,0.0,0.0,0.0,1.2738213E-4,5.6986846E-6,0.0,0.0,0.0,1.344325E-4,0.0,42.853493,0.0030422688,0.008329795,-13.72006,-14.3474245,-14.907297,-15.346005,-16.493763,99.0,99.0,99.0,99.0,99.0,-13.700949,-14.331692,-14.894574,-15.336752,-16.491056,3.641931,264
3000046000713,3000046000731,3000046000712,3000046000025,38000000000046,38000000000046,3000046000000,3000046000714,-1,2,38,1.2758462,1034.1652,1342,29.05411,13.6779375,22.813515,22517,3,1,2,-251.13745,176.59537,94.1826,26,0.516394,0.007066772,56.059605,61.38571,0.032434847,0.0031987028,0.0,0.0,0.0,0.0,1.273368E-4,5.6914405E-6,0.0,0.0,0.0,2.3330448E-4,0.0,42.853493,0.0030422688,0.008329795,-13.833574,-14.447688,-14.998898,-15.431988,-16.575392,99.0,99.0,99.0,99.0,99.0,-13.814323,-14.431885,-14.986131,-15.422706,-16.57268,3.3141322,137
3000046000714,3000046000731,3000046000713,3000046000026,37000000000027,37000000000027,3000046000000,3000046000715,-1,2,37,1.3857181,964.2798,1342,29.169777,13.705757,22.635347,22517,3,1,2,-5.8760815,-283.09677,444.11008,26,0.516394,0.007066772,56.059605,61.38571,0.032456975,0.003195603,0.0,0.0,0.0,0.0,1.2726049E-4,5.6792774E-6,0.0,0.0,0.0,3.9739846E-4,0.0,42.853493,0.0030422688,0.008329795,-13.96208,-14.559577,-15.100934,-15.528091,-16.666624,99.0,99.0,99.0,99.0,99.0,-13.942594,-14.543652,-15.088094,-15.518762,-16.663897,2.9978223,476
3000046000715,3000046000731,3000046000714,3000046000027,36000000000019,36000000000019,3000046000000,3000046000716,-1,2,36,1.5036365,915.3945,1342,29.029129,13.8842,22.431412,22513,3,1,2,434.63077,-291.85397,264.9627,26,0.516394,0.007066772,56.059605,61.38571,0.03249336,0.0031905072,0.0,0.0,0.0,0.0,1.2713479E-4,5.659318E-6,0.0,0.0,0.0,6.636829E-4,0.0,42.853493,0.0030422688,0.008329795,-14.100686,-14.6754265,-15.204087,-15.624037,-16.753477,99.0,99.0,99.0,99.0,99.0,-14.080661,-14.659223,-15.191079,-15.614598,-16.750723,2.6941595,295
3000046000716,3000046000731,3000046000715,3000046000028,35000000000014,35000000000014,3000046000000,3000046000717,-1,2,35,1.6302707,745.93115,1342,28.730202,14.007507,22.339357,22513,3,1,2,586.76483,-136.74919,70.80467,26,0.516394,0.007066772,56.059605,61.38571,0.032551814,0.003182321,0.0,0.0,0.0,0.0,1.2693228E-4,5.627347E-6,0.0,0.0,0.0,0.0010856367,0.0,42.853493,0.0030422688,0.008329795,-14.247125,-14.792145,-15.304726,-15.716125,-16.834538,99.0,99.0,99.0,99.0,99.0,-14.22792,-14.776339,-15.291946,-15.706831,-16.831821,2.4042516,489
3000046000717,3000046000731,3000046000716,3000046000029,34000000000000,34000000000000,3000046000000,3000046000718,-1,2,34,1.766336,700.31635,1342,28.383411,14.030308,22.34908,22513,3,1,2,606.1366,64.22188,-96.45618,26,0.516394,0.007066772,56.059605,61.38571,0.032643467,0.0031694851,0.0,0.0,0.0,0.0,1.2661316E-4,5.577435E-6,0.0,0.0,0.0,0.0017383137,0.0,42.853493,0.0030422688,0.008329795,-14.413988,-14.926617,-15.42176,-15.823929,-16.929958,99.0,99.0,99.0,99.0,99.0,-14.3941,-14.9104395,-15.408752,-15.814487,-16.927206,2.12922,761
3000046000718,3000046000731,3000046000717,3000046000030,33000000000025,33000000000025,3000046000000,3000046000719,-1,2,33,1.9126327,617.95154,1342,28.054407,13.908282,22.444624,22512,3,1,2,522.1109,383.28647,-220.69362,26,0.516394,0.007066772,56.059605,61.38571,0.032783706,0.0031498454,0.0,0.0,0.0,0.0,1.2612127E-4,5.501586E-6,0.0,0.0,0.0,0.002722963,0.0,42.853493,0.0030422688,0.008329795,-14.600759,-15.078059,-15.554294,-15.946485,-17.039665,99.0,99.0,99.0,99.0,99.0,-14.580515,-15.061666,-15.541143,-15.936951,-17.036894,1.8700621,683
3000046000719,3000046000731,3000046000718,3000046000031,32000000000000,32000000000000,3000046000000,3000046000720,-1,2,32,2.0700274,527.41046,1341,27.857874,13.545022,22.524984,22502,3,1,2,103.59905,720.03827,143.87001,26,0.516394,0.007066772,56.059605,61.38571,0.03299294,0.0031205406,0.0,0.0,0.0,0.0,1.2537921E-4,5.3895733E-6,0.0,0.0,0.0,0.0041717226,0.0,42.853493,0.0030422688,0.008329795,-14.800104,-15.23906,-15.693932,-16.074043,-17.150433,99.0,99.0,99.0,99.0,99.0,-14.780954,-15.224001,-15.6820345,-16.065475,-17.147972,1.6276816,433
3000046000720,3000046000731,3000046000719,3000046000032,31000000000000,31000000000000,3000046000000,3000046000721,-1,2,31,2.2394855,465.44315,1341,27.791203,13.29256,22.435574,22498,3,1,2,131.36157,254.25638,121.3867,26,0.516394,0.007066772,56.059605,61.38571,0.03329739,0.003077902,0.0,0.0,0.0,0.0,1.2428206E-4,5.2290584E-6,0.0,0.0,0.0,0.0062504625,0.0,42.853493,0.0030422688,0.008329795,-14.991297,-15.386786,-15.8149395,-16.178799,-17.228527,99.0,99.0,99.0,99.0,99.0,-14.973534,-15.372408,-15.803413,-16.17045,-17.226105,1.4027787,132
3000046000721,3000046000731,3000046000720,3000046000033,30000000000000,30000000000000,3000046000000,3000046000722,-1,2,30,2.422044,408.98407,1341,27.696348,13.205309,22.385138,22498,3,1,2,196.1929,61.743687,53.591843,26,0.516394,0.007066772,56.059605,61.38571,0.03372932,0.003017412,0.0,0.0,0.0,0.0,1.226907E-4,5.006305E-6,0.0,0.0,0.0,0.009158891,0.0,42.853493,0.0030422688,0.008329795,-15.173586,-15.525212,-15.924007,-16.269575,-17.282143,99.0,99.0,99.0,99.0,99.0,-15.155921,-15.510819,-15.912432,-16.26118,-17.279701,1.195835,10
3000046000722,3000046000731,3000046000721,3000046000034,29000000000009,29000000000009,3000046000000,3000046000723,-1,2,29,2.6188614,397.3652,1341,27.563328,13.212932,22.376009,22498,3,1,2,266.29694,-80.931725,-21.077122,26,0.516394,0.007066772,56.059605,61.38571,0.034326877,0.0029337222,0.0,0.0,0.0,0.0,1.2042223E-4,4.707586E-6,0.0,0.0,0.0,0.013128144,0.0,42.853493,0.0030422688,0.008329795,-15.360159,-15.665468,-16.029999,-16.351366,-17.301386,99.0,99.0,99.0,99.0,99.0,-15.339563,-15.649368,-16.017338,-16.3423,-17.298801,1.0070227,200
3000046000723,3000046000731,3000046000722,3000046000035,28000000000007,28000000000007,3000046000000,3000046000724,-1,2,28,2.8311827,438.16034,1341,27.385668,13.319701,22.412924,22498,3,1,2,361.0132,-304.14075,-107.64111,26,0.516394,0.007066772,56.059605,61.38571,0.03513332,0.002820781,0.0,0.0,0.0,0.0,1.17240284E-4,4.3215637E-6,0.0,0.0,0.0,0.01841403,0.0,42.853493,0.0030422688,0.008329795,-15.552753,-15.80329,-16.126741,-16.420752,-17.302416,99.0,99.0,99.0,99.0,99.0,-15.536255,-15.789963,-16.116077,-16.41304,-17.300184,0.8362106,650
3000046000724,3000046000731,3000046000723,3000046000036,27000000000000,27000000000000,3000046000000,3000046000725,-1,2,27,3.060419,452.70544,1282,27.12266,13.603126,22.49526,22447,3,1,2,621.51227,-764.64307,-143.05235,26,0.516394,0.007066772,56.059605,61.38571,0.036195535,0.002672018,0.0,0.0,0.0,0.0,1.1284242E-4,3.842368E-6,0.0,0.0,0.0,0.025286524,0.0,42.853493,0.0030422688,0.008329795,-15.741325,-15.939126,-16.222174,-16.493235,-17.32413,99.0,99.0,99.0,99.0,99.0,-15.72368,-15.92526,-16.211288,-16.48541,-17.321907,0.68291223,171
3000046000725,3000046000731,3000046000724,3000046000037,26000000000000,26000000000000,3000046000000,3000046000726,-1,2,26,3.3080978,399.4308,1281,26.753195,13.869148,22.466116,22461,2,1,2,534.2823,-218.09354,98.462685,26,0.516394,0.007066772,56.059605,61.38571,0.037561733,0.0024806827,0.0,0.0,0.0,0.0,1.0685058E-4,3.2734504E-6,0.0,0.0,0.0,0.03401532,0.0,42.853493,0.0030422688,0.008329795,-15.9246,-16.080376,-16.331951,-16.584452,-17.367353,99.0,99.0,99.0,99.0,99.0,-15.910274,-16.068811,-16.322727,-16.57776,-17.365425,0.5463661,523
3000046000726,3000046000731,3000046000725,3000046000038,25000000000000,25000000000000,3000046000000,3000046000727,-1,2,25,3.575905,304.75854,1281,26.501617,13.934547,22.413588,22457,2,1,2,359.3724,-28.393816,92.23257,26,0.516394,0.007066772,56.059605,61.38571,0.03927872,0.0022402212,0.0,0.0,0.0,0.0,9.880445E-5,2.631284E-6,0.0,0.0,0.0,0.04485253,0.0,42.853493,0.0030422688,0.008329795,-16.064425,-16.180145,-16.404581,-16.639965,-17.38625,99.0,99.0,99.0,99.0,99.0,-16.050657,-16.169083,-16.395786,-16.6336,-17.384422,0.4255675,471
3000046000727,3000046000731,3000046000726,3000046000039,24000000000000,24000000000000,3000046000000,3000046000728,-1,2,24,3.8656828,158.27477,1281,26.341856,13.910192,22.368229,22456,2,1,2,211.77505,123.26033,58.476173,26,0.516394,0.007066772,56.059605,61.38571,0.041388605,0.0019447353,0.0,0.0,0.0,0.0,8.816455E-5,1.9482814E-6,0.0,0.0,0.0,0.058014885,0.0,42.853493,0.0030422688,0.008329795,-16.157118,-16.239498,-16.441523,-16.661673,-17.369757,99.0,99.0,99.0,99.0,99.0,-16.147491,-16.231657,-16.435234,-16.65711,-17.368433,0.31934023,472
3000046000728,3000046000731,3000046000727,3000046000040,23000000000000,23000000000000,3000046000000,3000046000729,-1,2,23,4.1794686,109.21734,1281,26.286882,13.778343,22.331327,22456,2,1,2,-49.139812,342.67032,73.41151,26,0.516394,0.007066772,56.059605,61.38571,0.04392576,0.0015894091,0.0,0.0,0.0,0.0,7.432657E-5,1.2738856E-6,0.0,0.0,0.0,0.07366779,0.0,42.853493,0.0030422688,0.008329795,-16.235195,-16.280905,-16.458015,-16.65785,-17.298641,99.0,99.0,99.0,99.0,99.0,-16.227922,-16.274942,-16.453215,-16.65436,-17.297623,0.2264045,696
3000046000729,3000046000731,3000046000728,3000046000041,22000000000000,22000000000000,3000046000000,3000046000730,-1,2,22,4.5195556,87.01239,1281,26.371845,13.695453,22.410845,22457,2,1,2,-46.42276,-17.790556,-280.43378,26,0.516394,0.007066772,56.059605,61.38571,0.046914347,0.0011708604,0.0,0.0,0.0,0.0,5.6648736E-5,6.732762E-7,0.0,0.0,0.0,0.09191032,0.0,42.853493,0.0030422688,0.008329795,-16.200891,-16.195625,-16.342434,-16.508957,-17.053602,99.0,99.0,99.0,99.0,99.0,-16.194256,-16.190302,-16.338217,-16.50589,-17.052671,0.14545429,519
3000046000730,3000046000731,3000046000729,3000046000042,21000000000000,21000000000000,3000046000000,3000046000731,-1,2,21,4.888449,80.81567,1281,26.385662,13.716612,22.533022,22461,2,1,2,-56.58596,-88.09408,-193.06668,26,0.516394,0.007066772,56.059605,61.38571,0.050365422,6.8753865E-4,0.0,0.0,0.0,0.0,3.4498127E-5,2.2376882E-7,0.0,0.0,0.0,0.11276105,0.0,42.853493,0.0030422688,0.008329795,-15.910511,-15.825503,-15.91317,-15.9884815,-16.320732,99.0,99.0,99.0,99.0,99.0,-15.907136,-15.822862,-15.911099,-15.987006,-16.3203,0.075331,472
3000046000731,3000046000731,3000046000730,3000046000077,20000000001197,20000000001197,3000046000000,-1,-1,0,20,5.2888336,0.516394,1281,26.3925,13.787024,22.60808,22461,2,1,2,60.794617,-120.88193,-141.8446,26,0.516394,0.007066772,56.059605,61.38571,0.054274857,1.4002438E-4,0.0,0.001557793,0.009709025,0.0,7.3091173E-6,8.814076E-9,0.0,1.3879413E-8,3.7892598E-8,0.03129153,0.0,42.853493,0.0030422688,0.008329795,-14.678775,-14.393053,-14.311795,-14.153102,-13.851379,99.0,99.0,99.0,99.0,99.0,-14.67852,-14.392844,-14.311624,-14.152972,-13.851332,0.017590221,245
3000046000732,3000046000772,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046000733,-1,2,63,0.0,3064.7124,15062,32.829094,14.71826,22.399763,50611,3,1,2,114.22778,149.56195,-162.86903,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,28
3000046000733,3000046000772,3000046000732,3000046000001,62000300000251,62000300000251,3000046000000,3000046000734,-1,2,62,0.019932542,3119.9666,15062,32.799362,14.6807575,22.395733,50611,3,1,2,209.55128,221.76453,180.25046,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,936
3000046000734,3000046000772,3000046000733,3000046000002,61000300000256,61000300000256,3000046000000,3000046000735,-1,2,61,0.041403063,3145.4421,15062,32.72894,14.634186,22.321842,50609,3,1,2,525.3448,165.56662,519.6145,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,115
3000046000735,3000046000772,3000046000734,3000046000003,60000300000253,60000300000253,3000046000000,3000046000736,-1,2,60,0.064493395,3288.4832,15062,32.57341,14.650793,22.252539,50611,3,1,2,530.36163,-88.07365,-19.853022,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,228
3000046000736,3000046000772,3000046000735,3000046000004,59000300000242,59000300000242,3000046000000,3000046000737,-1,2,59,0.08928783,3439.9587,15062,32.50567,14.638684,22.286642,50609,3,1,2,53.335102,179.4663,-222.18813,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,578
3000046000737,3000046000772,3000046000736,3000046000005,58000300000250,58000300000250,3000046000000,3000046000738,-1,2,58,0.11588337,3447.1023,15062,32.570496,14.531404,22.358896,50609,3,1,2,-519.42566,783.1474,-261.84067,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,983
3000046000738,3000046000772,3000046000737,3000046000006,57000300000269,57000300000269,3000046000000,3000046000739,-1,2,57,0.14438343,3401.4014,15062,32.599697,14.4078865,22.4305,50609,3,1,2,190.46524,199.96492,-313.71658,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,696
3000046000739,3000046000772,3000046000738,3000046000007,56000300000250,56000300000250,3000046000000,3000046000740,-1,2,56,0.17489761,3313.012,15062,32.46326,14.41075,22.532967,50613,3,1,2,833.9172,-244.9188,-403.62485,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,346
3000046000740,3000046000772,3000046000739,3000046000008,55000300000235,55000300000235,3000046000000,3000046000741,-1,2,55,0.20754863,3118.5034,15062,32.16569,14.431064,22.641071,50612,3,1,2,753.32043,177.42741,-205.03902,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,776
3000046000741,3000046000772,3000046000740,3000046000009,54000300000241,54000300000241,3000046000000,3000046000742,-1,2,54,0.24246909,2551.761,15062,32.01939,14.340018,22.667494,50612,3,1,2,101.142235,353.88464,16.088198,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,708
3000046000742,3000046000772,3000046000741,3000046000010,53000000000021,53000000000021,3000046000000,3000046000743,-1,2,53,0.2798018,2080.0352,15062,31.995089,14.296996,22.719894,50612,3,1,2,446.18756,6.154246,-253.71745,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,485
3000046000743,3000046000772,3000046000742,3000046000011,52000000000024,52000000000024,3000046000000,3000046000744,-1,2,52,0.31970343,1920.6415,15062,31.728046,14.269983,22.779383,50612,3,1,2,1032.2073,239.79364,1.4938319,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,983
3000046000744,3000046000772,3000046000743,3000046000012,51000000000024,51000000000024,3000046000000,3000046000745,-1,2,51,0.36234027,1693.6864,15062,31.446756,14.088139,22.673592,50612,3,1,2,336.85175,459.0402,215.00636,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,631
3000046000745,3000046000772,3000046000744,3000046000013,50000000000025,50000000000025,3000046000000,3000046000746,-1,2,50,0.40789944,1612.0961,15062,31.327183,14.002459,22.698044,50612,3,1,2,364.93103,-18.566183,-307.91504,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,55
3000046000746,3000046000772,3000046000745,3000046000014,49000000000095,49000000000095,3000046000000,3000046000747,-1,2,49,0.45657724,1548.8378,1343,31.049986,14.088022,22.831463,22525,3,1,2,735.4861,-98.371376,-65.57059,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,616
3000046000747,3000046000772,3000046000746,3000046000015,48000000000082,48000000000082,3000046000000,3000046000748,-1,2,48,0.5085914,1457.6082,1343,30.834251,14.0496435,22.80504,22525,3,1,2,309.47348,266.46088,141.19914,20,0.516394,0.0080364235,52.568935,54.793457,0.048748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83008,0.009908023,0.007047119,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,749
