galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043000040,3000043000057,3000043000039,3000043000040,23000300000066,23000300000066,3000043000000,3000043000041,-1,0,23,4.1794686,58.26646,14050,41.029594,21.771902,5.8499475,41884,4,2,0,-22.02207,-125.48083,302.68283,767,58.26646,0.04133283,246.22475,249.43095,1.7023213,0.70791423,0.14687753,6.994019,0.12024358,0.0026295898,0.013156437,0.0051649828,9.821944E-4,0.020841239,4.1159938E-4,12.147985,0.0,44.99339,0.0073618363,0.022782609,-22.19865,-22.3321,-22.584953,-22.852896,-23.884438,-19.534782,-19.887932,-20.2623,-20.60733,-21.738436,-21.93203,-22.122688,-22.420162,-22.735113,-23.851017,0.4366011,275
3000043000041,3000043000057,3000043000040,3000043000041,22000300000055,22000300000055,3000043000000,3000043000042,-1,0,22,4.5195556,46.733658,14050,41.04748,21.899591,5.693515,41884,4,2,0,-10.194265,-121.64168,286.74173,577,46.733658,0.036081035,236.01813,245.16985,1.3202193,0.63889474,0.14687753,5.441238,0.16327068,0.0026257539,0.010644742,0.004627412,9.821944E-4,0.019203978,5.588832E-4,11.414042,0.0,45.02524,0.0053163846,0.024167089,-22.290012,-22.400608,-22.640667,-22.905756,-23.921324,-19.798475,-20.08788,-20.424831,-20.752893,-21.856174,-21.865206,-22.060562,-22.36842,-22.707352,-23.861555,0.3402594,264
3000043000042,3000043000057,3000043000041,3000043000042,21000300000046,21000300000046,3000043000000,3000043000043,-1,0,21,4.888449,33.82381,14050,41.03469,22.035933,5.5205207,41884,4,2,0,1.5649728,-125.41291,300.34818,460,33.82381,0.030396817,218.75963,240.2494,0.7697776,0.57887244,0.14687753,4.0599604,0.222813,0.0026227038,0.0074231043,0.0041225865,9.821944E-4,0.018317824,7.626992E-4,44.35193,1.0542723,45.073593,0.0029853876,0.027913116,-22.587704,-22.673683,-22.906607,-23.164152,-24.16845,-20.13781,-20.361862,-20.663912,-20.975426,-22.034739,-21.676481,-21.911257,-22.268723,-22.675755,-23.99652,0.24334542,877
3000043000043,3000043000050,3000043000042,3000043000043,20000300000038,20000300000038,3000043000000,3000043000044,3000043000051,0,20,5.2888336,28.745934,14049,41.014637,22.097532,5.3663373,41877,4,2,0,10.204707,-117.02108,283.63022,372,28.745934,0.026982747,214.04994,234.32684,0.7855066,0.22176194,0.0,3.1397061,0.30558535,0.0,0.005816736,0.0015346735,0.0,0.0077209817,0.0010460325,18.849878,0.0,45.129272,0.0017810084,0.020661991,-21.9685,-21.991558,-22.184301,-22.39614,-23.297625,99.0,99.0,99.0,99.0,99.0,-20.024927,-20.296482,-20.719536,-21.231121,-22.817554,0.19872783,705
3000043000044,3000043000050,3000043000043,3000043000044,19000300000047,19000300000046,3000043000000,3000043000045,-1,0,19,5.7238646,14.459033,14049,41.015373,22.27046,5.226968,41877,4,2,0,92.48179,-197.91725,254.03058,58,14.459033,0.02008502,175.95575,126.97018,0.38768256,0.13741189,0.0,1.1183697,0.4212275,0.0,0.003797435,8.6961046E-4,0.0,0.004509349,0.0014418813,15.058257,0.0,44.65905,0.0012168708,0.019681882,-21.455288,-21.490452,-21.699335,-21.930162,-22.84642,99.0,99.0,99.0,99.0,99.0,-19.067091,-19.365189,-19.834179,-20.424177,-22.277433,0.18496789,742
3000043000045,3000043000050,3000043000044,3000043000045,18000300000034,18000300000034,3000043000000,3000043000046,-1,0,18,6.1968336,9.725421,14049,40.97077,22.34442,5.0952907,41877,4,2,0,21.748867,-112.65315,251.19801,219,9.725421,0.016451318,159.44974,161.85126,0.4488141,0.07545578,0.0,0.19781072,0.3963506,0.0,0.0031016096,3.163872E-4,0.0,0.0014925607,0.0011631972,3.6958034,0.0,43.790035,0.0041222954,0.012581133,-20.428598,-20.524199,-20.75564,-21.01211,-21.927845,99.0,99.0,99.0,99.0,99.0,-20.129826,-20.28096,-20.55786,-20.865528,-21.88111,0.19680032,284
3000043000046,3000043000050,3000043000045,3000043000046,17000300000098,17000300000098,3000043000000,3000043000047,-1,0,17,6.7115865,4.905743,14050,41.0729,22.211855,4.9543276,41884,4,2,0,-35.68972,-60.553955,257.53403,98,4.905743,0.012227764,131.35568,128.69588,0.38639167,0.06150044,0.0,0.058807675,0.31974208,0.0,0.0022966925,2.2994257E-4,0.0,1.663327E-4,5.438981E-4,5.619086,0.0,43.059883,0.0023723745,0.009117429,-20.52515,-20.586964,-20.795034,-21.025658,-21.899143,99.0,99.0,99.0,99.0,99.0,-20.169794,-20.291323,-20.553848,-20.848457,-21.846382,0.1407338,967
3000043000047,3000043000050,3000043000046,3000043000047,16000300000048,16000300000048,3000043000000,3000043000048,-1,0,16,7.272188,4.3893495,14050,41.078648,22.194132,4.83714,41880,4,2,0,-31.07242,-65.527435,233.73534,96,4.3893495,0.010988732,131.06787,146.00084,0.38664442,0.042071342,0.0,0.057900857,0.25619966,0.0,0.0017055387,1.3053737E-4,0.0,8.932034E-5,2.8888474E-4,3.0341566,0.0,43.03715,0.0032729371,0.0073778853,-20.167171,-20.211586,-20.408022,-20.629118,-21.479414,99.0,99.0,99.0,99.0,99.0,-20.007751,-20.082447,-20.304455,-20.553429,-21.456112,0.10397118,410
3000043000048,3000043000050,3000043000047,3000043000048,15000300000115,15000300000115,3000043000000,3000043000049,-1,0,15,7.8832035,3.7008238,14050,41.099155,22.228992,4.7155166,41880,4,2,0,-23.397402,-64.29837,208.83311,48,3.7008238,0.009670407,128.29118,130.99461,0.29314172,0.032484226,0.0,0.037767984,0.263727,0.0,0.0012966477,8.8046654E-5,0.0,6.754583E-5,2.57456E-4,8.538236,0.0,42.72687,0.0010085166,0.0059614656,-20.546682,-20.53161,-20.691645,-20.852598,-21.612064,99.0,99.0,99.0,99.0,99.0,-19.324583,-19.512442,-19.85566,-20.221302,-21.405478,0.04864307,2
3000043000049,3000043000050,3000043000048,3000043000049,14000300000080,14000300000080,3000043000000,3000043000050,-1,0,14,8.549912,2.1516418,14050,41.11827,22.24833,4.6428566,41880,4,2,0,-26.41431,-63.164318,201.02626,39,2.1516418,0.0075097578,111.00486,128.55418,0.21468112,0.00787305,0.0,0.036911238,0.10529023,0.0,3.6930776E-4,9.162552E-6,0.0,1.4008353E-5,2.1892469E-5,2.4680808,0.0,42.70854,0.0014234843,0.004537096,-19.23462,-19.139679,-19.225746,-19.295378,-19.706661,99.0,99.0,99.0,99.0,99.0,-19.097681,-19.027735,-19.135435,-19.22792,-19.68511,0.033822,417
3000043000050,3000043000050,3000043000049,3000043000050,13000300000076,13000300000076,3000043000000,-1,-1,0,13,9.277915,0.86065674,14050,41.1606,22.363247,4.569831,41880,4,2,0,-26.68721,-71.90184,195.29823,27,0.86065674,0.005142472,84.83967,92.57939,0.10386906,0.0013968815,0.0,0.003895497,0.036235437,0.0,7.057887E-5,5.271518E-7,0.0,4.8716714E-7,1.926904E-6,0.5859841,0.0,43.955948,0.0014267494,0.005933911,-17.530754,-17.383215,-17.428139,-17.437742,-17.559916,99.0,99.0,99.0,99.0,99.0,-17.500431,-17.357197,-17.40592,-17.419445,-17.551266,0.015063175,624
3000043000051,3000043000057,3000043000042,3000043000043,20000300000038,20000300000038,3000043000000,3000043000052,-1,2,20,5.2888336,28.745934,14050,41.030685,22.159422,5.3694744,41884,4,2,0,34.262436,-316.7815,361.3601,87,6.799188,0.0136332,146.45345,149.99294,0.15065442,0.14175847,0.0,0.0,0.0,0.0,0.0021501377,9.045776E-4,0.0,0.0,0.0,2.9886901,0.0,45.72968,0.0020691014,0.01378501,-20.574892,-20.7236,-20.994225,-21.29015,-22.317728,99.0,99.0,99.0,99.0,99.0,-19.744143,-20.031107,-20.418503,-20.85309,-22.160639,0.3043927,457
3000043000052,3000043000057,3000043000051,3000043000044,19000300000047,19000300000046,3000043000000,3000043000053,-1,2,19,5.7238646,14.459033,14050,41.019745,22.258516,5.229035,41884,4,2,0,66.850075,-186.33737,168.3963,87,6.799188,0.0136332,146.45345,149.99294,0.24614872,0.12838456,0.0,0.0,0.0,0.0,0.0026301492,7.4086135E-4,0.0,0.0,0.0,5.8550253,0.0,45.72968,0.0020691014,0.01378501,-20.86409,-20.957336,-21.188585,-21.453218,-22.411758,99.0,99.0,99.0,99.0,99.0,-19.969543,-20.208693,-20.566973,-20.984432,-22.255009,0.222306,36
3000043000053,3000043000057,3000043000052,3000043000045,18000300000034,18000300000034,3000043000000,3000043000054,-1,2,18,6.1968336,9.725421,14049,40.95502,22.353613,5.1296263,41877,4,2,0,141.86702,-158.47775,276.7514,87,6.799188,0.0136332,146.45345,149.99294,0.4181605,0.10429447,0.0,0.0,0.0,0.0,0.0028502897,5.3649483E-4,0.0,0.0,0.0,10.852006,0.0,45.72968,0.0020691014,0.01378501,-21.012308,-21.086435,-21.307528,-21.53829,-22.44477,99.0,99.0,99.0,99.0,99.0,-20.171078,-20.377882,-20.717617,-21.089613,-22.295134,0.16213176,969
3000043000054,3000043000057,3000043000053,3000043000051,17000300000123,17000300000123,3000043000000,3000043000055,-1,0,17,6.7115865,6.799188,14049,40.922924,22.422419,4.958418,41877,4,2,0,84.28876,-126.02306,251.31508,87,6.799188,0.0136332,146.45345,149.99294,0.7107513,0.06331737,0.0,0.032878958,0.34136721,0.0,0.0020920713,3.4748454E-4,0.0,5.7484252E-5,8.354525E-4,3.1265385,0.0,45.72968,0.0020691014,0.01378501,-20.43792,-20.474836,-20.661505,-20.877441,-21.73005,99.0,99.0,99.0,99.0,99.0,-19.849754,-19.998158,-20.275091,-20.591602,-21.639383,0.14406344,30
3000043000055,3000043000057,3000043000054,3000043000052,16000300000193,16000300000193,3000043000000,3000043000056,-1,0,16,7.272188,3.7868896,14049,40.88939,22.49808,4.8184915,41875,4,2,0,58.592747,-141.96861,251.0611,48,3.7868896,0.0104610445,124.7739,127.13155,0.14287865,0.05250674,0.0,0.040517937,0.40449634,0.0,0.0012715837,2.783779E-4,0.0,1.5145057E-4,0.0010621005,7.0741057,0.0,42.85875,6.730137E-4,0.008526028,-20.70639,-20.714201,-20.893675,-21.101952,-21.963179,99.0,99.0,99.0,99.0,99.0,-18.268703,-18.540049,-18.98778,-19.563143,-21.381264,0.08457908,221
3000043000056,3000043000057,3000043000055,3000043000053,15000300000187,15000300000187,3000043000000,3000043000057,-1,0,15,7.8832035,2.7541015,14049,40.833294,22.578009,4.7685637,41875,4,2,0,64.420845,-123.32949,212.59032,36,2.7541015,0.008763386,116.2583,130.80717,0.122369714,0.030154468,0.0,0.0093485685,0.3043069,0.0,9.04734E-4,1.05558436E-4,0.0,3.150101E-5,5.4528384E-4,8.671846,0.0,41.73528,6.0239027E-4,0.0037852104,-20.366077,-20.361088,-20.535034,-20.714853,-21.550816,99.0,99.0,99.0,99.0,99.0,-18.136307,-18.392841,-18.825228,-19.34266,-21.00195,0.045305442,959
3000043000057,3000043000057,3000043000056,3000043000054,14000300000171,14000300000171,3000043000000,-1,-1,0,14,8.549912,2.065576,14049,40.799484,22.643196,4.672661,41875,4,2,0,66.10409,-109.25965,180.44025,27,2.065576,0.007408262,109.50461,127.99681,0.22514322,0.005158166,0.0,0.04814156,0.071681574,0.0,2.4903766E-4,2.3017049E-6,0.0,1.0322953E-5,9.820093E-6,1.9657874,0.0,42.79413,0.0010086523,0.0043365024,-19.129934,-18.91651,-18.90439,-18.837572,-18.77067,99.0,99.0,99.0,99.0,99.0,-18.850845,-18.676456,-18.69952,-18.667896,-18.688335,0.00873879,243
3000043000058,3000043000062,3000043000036,3000043000037,26000300000111,26000300000111,3000043000000,3000043000059,-1,2,26,3.3080978,113.86488,14054,40.837936,21.702415,6.249687,41905,4,2,0,-2.557093,-540.566,168.86464,20,1.2049193,0.010659129,69.72493,71.36204,0.010994743,0.0072654877,0.0,0.0,0.0,0.0,1.391695E-4,3.2905788E-5,0.0,0.0,0.0,0.012870845,0.0,40.227573,8.1330445E-4,0.0035787448,-16.549482,-16.820112,-17.145504,-17.45895,-18.479069,99.0,99.0,99.0,99.0,99.0,-15.762381,-16.156599,-16.597181,-17.05003,-18.353878,0.5609415,8
3000043000059,3000043000062,3000043000058,3000043000038,25000300000065,25000300000065,3000043000000,3000043000060,-1,2,25,3.575905,84.51649,14054,40.87811,22.011864,6.198302,41905,4,2,0,-52.35877,-512.99426,58.575623,20,1.2049193,0.010659129,69.72493,71.36204,0.011644419,0.0071745017,0.0,0.0,0.0,0.0,1.4247128E-4,3.17746E-5,0.0,0.0,0.0,0.047818653,0.0,40.227573,8.1330445E-4,0.0035787448,-16.934341,-17.128849,-17.410393,-17.704142,-18.681265,99.0,99.0,99.0,99.0,99.0,-16.189253,-16.505608,-16.898056,-17.323957,-18.565922,0.39684784,506
3000043000060,3000043000062,3000043000059,3000043000072,24000300000073,24000300000071,3000043000000,3000043000061,-1,2,24,3.8656828,69.368935,14054,40.931755,22.235292,6.166277,41905,4,2,0,-143.24951,-347.05273,70.64325,20,1.2049193,0.010659129,69.72493,71.36204,0.013893821,0.0068594753,0.0,0.0,0.0,0.0,1.519684E-4,2.8142027E-5,0.0,0.0,0.0,0.16183016,0.0,40.227573,8.1330445E-4,0.0035787448,-17.40778,-17.537016,-17.785837,-18.063786,-19.00207,99.0,99.0,99.0,99.0,99.0,-16.586943,-16.856812,-17.229837,-17.653664,-18.878849,0.25236017,234
3000043000061,3000043000062,3000043000060,3000043000073,23000300000411,23000300000410,3000043000000,3000043000062,-1,2,23,4.1794686,4.4754148,14054,40.99571,22.391365,6.122896,41905,4,2,0,-144.31604,-252.63844,111.21109,20,1.2049193,0.010659129,69.72493,71.36204,0.02097111,0.005868307,0.0,0.0,0.0,0.0,1.6623136E-4,1.8976307E-5,0.0,0.0,0.0,0.5009713,0.0,40.227573,8.1330445E-4,0.0035787448,-17.874321,-17.90853,-18.099014,-18.328606,-19.193254,99.0,99.0,99.0,99.0,99.0,-17.166311,-17.326258,-17.626831,-17.983196,-19.091225,0.13296734,498
3000043000062,3000043000062,3000043000061,3000043000077,22000300003352,22000300003352,3000043000000,-1,-1,0,22,4.5195556,1.2049193,14053,41.065598,22.522154,6.05322,41914,4,2,0,-113.18682,-223.10918,119.70603,20,1.2049193,0.010659129,69.72493,71.36204,0.041294705,0.0030220046,0.0,0.0023791024,0.11814489,0.0,1.2362257E-4,4.5891225E-6,0.0,9.4211003E-7,2.9899098E-5,0.5746761,0.0,40.227573,8.1330445E-4,0.0035787448,-18.15339,-18.12441,-18.246073,-18.367691,-18.891808,99.0,99.0,99.0,99.0,99.0,-17.797703,-17.828976,-18.005314,-18.188414,-18.835331,0.045866966,880
3000043000063,3000043000071,3000043000034,3000043000035,28000300000040,28000300000040,3000043000000,3000043000064,3000043000072,2,28,2.8311827,242.27487,14055,40.842335,21.12356,6.703834,41891,4,2,0,71.567795,206.30498,93.91284,37,3.1844308,0.014737133,96.40052,78.34136,0.04674264,0.029935988,0.0,0.0,0.0,0.0,5.892093E-4,1.3560239E-4,0.0,0.0,0.0,0.050290257,0.0,0.0,0.0024026216,0.011801572,-17.660158,-18.035324,-18.431948,-18.775238,-19.845837,99.0,99.0,99.0,99.0,99.0,-17.217768,-17.673098,-18.138308,-18.559982,-19.781864,0.9337114,559
3000043000064,3000043000071,3000043000063,3000043000097,27000300000039,27000300000038,3000043000000,3000043000065,-1,2,27,3.060419,137.53294,14055,40.82452,21.027075,6.6590505,41891,4,2,0,34.35199,148.44388,165.62468,37,3.1844308,0.014737133,96.40052,78.34136,0.049643654,0.029529702,0.0,0.0,0.0,0.0,6.0376886E-4,1.3057668E-4,0.0,0.0,0.0,0.100838006,0.0,0.0,0.0024026216,0.011801572,-17.922338,-18.221212,-18.571096,-18.891493,-19.925842,99.0,99.0,99.0,99.0,99.0,-17.474907,-17.849234,-18.26732,-18.667894,-19.858994,0.75090855,615
3000043000065,3000043000071,3000043000064,3000043000098,26000300000152,26000300000152,3000043000000,3000043000066,-1,2,26,3.3080978,39.245945,14055,40.791348,20.960846,6.487147,41891,4,2,0,102.50926,58.307156,467.07938,37,3.1844308,0.014737133,96.40052,78.34136,0.0550918,0.028766692,0.0,0.0,0.0,0.0,6.278254E-4,1.21609344E-4,0.0,0.0,0.0,0.19317931,0.0,0.0,0.0024026216,0.011801572,-18.205898,-18.434181,-18.74185,-19.041445,-20.03809,99.0,99.0,99.0,99.0,99.0,-17.73608,-18.05268,-18.434385,-18.817251,-19.972162,0.58629715,164
3000043000066,3000043000071,3000043000065,3000043000099,25000300000267,25000300000267,3000043000000,3000043000067,-1,2,25,3.575905,27.971344,14055,40.767807,20.976715,6.232262,41891,4,2,0,-21.918741,-17.36062,342.24323,37,3.1844308,0.014737133,96.40052,78.34136,0.06484284,0.027401071,0.0,0.0,0.0,0.0,6.612896E-4,1.06928695E-4,0.0,0.0,0.0,0.35411394,0.0,0.0,0.0024026216,0.011801572,-18.503695,-18.668512,-18.937056,-19.216774,-20.169527,99.0,99.0,99.0,99.0,99.0,-18.059502,-18.301065,-18.637999,-18.997301,-20.104261,0.44095057,439
3000043000067,3000043000071,3000043000066,3000043000100,24000300000368,24000300000368,3000043000000,3000043000068,-1,2,24,3.8656828,23.754126,14055,40.79095,20.972874,6.1109395,41891,4,2,0,-54.72832,18.861578,94.8528,37,3.1844308,0.014737133,96.40052,78.34136,0.08150042,0.025068192,0.0,0.0,0.0,0.0,6.9438556E-4,8.5269225E-5,0.0,0.0,0.0,0.6221345,0.0,0.0,0.0024026216,0.011801572,-18.792646,-18.904291,-19.139015,-19.398716,-20.305586,99.0,99.0,99.0,99.0,99.0,-18.343008,-18.538488,-18.844507,-19.18469,-20.243025,0.31557757,411
3000043000068,3000043000071,3000043000067,3000043000101,23000300000290,23000300000290,3000043000000,3000043000069,-1,2,23,4.1794686,17.2992,14055,40.815357,20.938204,6.11783,41891,4,2,0,-29.26559,99.02932,-40.070736,37,3.1844308,0.014737133,96.40052,78.34136,0.108708106,0.021257775,0.0,0.0,0.0,0.0,6.9657876E-4,5.722551E-5,0.0,0.0,0.0,1.0494647,0.0,0.0,0.0024026216,0.011801572,-19.0449,-19.109814,-19.313507,-19.548717,-20.40095,99.0,99.0,99.0,99.0,99.0,-18.551508,-18.716345,-19.002115,-19.325775,-20.338333,0.21056749,436
3000043000069,3000043000071,3000043000068,3000043000109,22000300000254,22000300000253,3000043000000,3000043000070,-1,1,22,4.5195556,11.188538,14055,40.80382,20.89985,6.0880094,41891,4,2,0,-2.3856742,65.2636,92.01141,37,3.1844308,0.014737133,96.40052,78.34136,0.15128319,0.015295171,0.0,0.0,0.0,0.0,6.030545E-4,2.6998441E-5,0.0,0.0,0.0,1.7029779,0.0,0.0,0.0024026216,0.011801572,-19.184038,-19.222498,-19.404104,-19.604298,-20.340357,99.0,99.0,99.0,99.0,99.0,-18.924448,-19.007929,-19.23002,-19.476215,-20.301441,0.12726845,699
3000043000070,3000043000071,3000043000069,3000043000110,21000300001623,21000300001623,3000043000000,3000043000071,-1,0,21,4.888449,1.9795104,14055,40.767838,20.855162,6.0277,41891,4,2,0,-0.15610184,46.5619,118.12531,32,1.9795104,0.011801572,84.93349,86.31033,0.21522729,0.0063398527,0.0,0.0,0.103830226,0.0,3.0221065E-4,4.1202748E-6,0.0,0.0,2.7345603E-5,0.85190195,0.0,0.0,0.0047076424,0.011801572,-18.252764,-18.22121,-18.356834,-18.492044,-19.00807,99.0,99.0,99.0,99.0,99.0,-18.23034,-18.203114,-18.342396,-18.481594,-19.00497,0.0844913,82
3000043000071,3000043000071,3000043000070,3000043000111,20000300001636,20000300001636,3000043000000,-1,-1,0,20,5.2888336,2.1516418,14055,40.73626,20.825253,5.946269,41891,4,2,0,2.8766115,42.93003,126.78542,26,2.1516418,0.011371489,90.20826,89.254715,0.24073856,0.0022034214,0.0,0.045702316,0.051648464,0.0,1.118421E-4,4.050768E-7,0.0,2.1522642E-6,1.5701187E-6,0.49240306,0.0,42.298904,0.0028223977,0.006107616,-17.772903,-17.485216,-17.408915,-17.251226,-16.983402,99.0,99.0,99.0,99.0,99.0,-17.760277,-17.474806,-17.40042,-17.244864,-16.98122,0.0135959145,366
3000043000072,3000043000080,3000043000034,3000043000112,28000300000044,28000300000040,3000043000000,3000043000073,-1,2,28,2.8311827,242.27487,14055,40.917957,21.100428,6.7252364,41891,4,2,0,-48.81068,253.61531,413.74292,20,0.774591,0.008089434,64.172226,67.32577,0.041639596,0.005613323,0.0,0.0,0.0,0.0,2.0664743E-4,1.2285208E-5,0.0,0.0,0.0,0.030618703,0.0,41.262573,0.0030922242,0.00523162,-16.210892,-16.487919,-16.831036,-17.141182,-18.0857,99.0,99.0,99.0,99.0,99.0,-16.191935,-16.473454,-16.819828,-17.13322,-18.083462,0.8664693,808
3000043000073,3000043000080,3000043000072,3000043000113,27000300000042,27000300000038,3000043000000,3000043000074,-1,2,27,3.060419,137.53294,14055,40.880707,21.001204,6.5469265,41891,4,2,0,102.73051,197.55182,238.46584,20,0.774591,0.008089434,64.172226,67.32577,0.043405846,0.005365961,0.0,0.0,0.0,0.0,2.0213163E-4,1.1097631E-5,0.0,0.0,0.0,0.04377594,0.0,41.262573,0.0030922242,0.00523162,-16.415157,-16.637136,-16.939993,-17.22831,-18.128237,99.0,99.0,99.0,99.0,99.0,-16.395168,-16.621647,-16.92794,-17.219707,-18.125824,0.7075074,909
3000043000074,3000043000080,3000043000073,3000043000114,26000300000154,26000300000152,3000043000000,3000043000075,-1,2,26,3.3080978,39.245945,14055,40.800144,20.87333,6.4085174,41891,4,2,0,148.3198,227.0763,291.26035,20,0.774591,0.008089434,64.172226,67.32577,0.045771006,0.0050347224,0.0,0.0,0.0,0.0,1.9526268E-4,9.623665E-6,0.0,0.0,0.0,0.061147887,0.0,41.262573,0.0030922242,0.00523162,-16.629705,-16.804602,-17.072102,-17.340244,-18.194305,99.0,99.0,99.0,99.0,99.0,-16.611353,-16.790142,-17.060778,-17.332108,-18.192028,0.5658808,609
3000043000075,3000043000080,3000043000074,3000043000115,25000300000268,25000300000267,3000043000000,3000043000076,-1,2,25,3.575905,27.971344,14055,40.704105,20.732742,6.221519,41891,4,2,0,181.48248,190.86946,311.91342,20,0.774591,0.008089434,64.172226,67.32577,0.048857547,0.004602456,0.0,0.0,0.0,0.0,1.8495649E-4,7.889784E-6,0.0,0.0,0.0,0.08351121,0.0,41.262573,0.0030922242,0.00523162,-16.799482,-16.932898,-17.171856,-17.42228,-18.239403,99.0,99.0,99.0,99.0,99.0,-16.784554,-16.921099,-17.1626,-17.415634,-18.23755,0.44072992,733
3000043000076,3000043000080,3000043000075,3000043000116,24000300000797,24000300000797,3000043000000,3000043000077,-1,2,24,3.8656828,10.069683,14055,40.610878,20.652521,6.071712,41891,4,2,0,137.36754,114.98177,215.65625,20,0.774591,0.008089434,64.172226,67.32577,0.052785937,0.004052289,0.0,0.0,0.0,0.0,1.697796E-4,5.9735416E-6,0.0,0.0,0.0,0.11160409,0.0,41.262573,0.0030922242,0.00523162,-16.909079,-17.010042,-17.227522,-17.463453,-18.245298,99.0,99.0,99.0,99.0,99.0,-16.889416,-16.99485,-17.215845,-17.455141,-18.243027,0.33095452,77
