haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000081,24000500002425,5000061000083,5000061000000,24,3.8656828,5000061000082,-1,5000061000080,5000061000081,-1,26,1.9795104,1.9795104,2.1516418,22674,42.723137,32.38879,42.274925,231983,4,3,4,9.820187,86.12025,-350.63797,47.92628,88.05667,0.02467757,-0.028836643,0.12505382,13635502,5,2425,0.007978866,53
5000061000082,23000500002451,5000061000083,5000061000000,23,4.1794686,5000061000083,-1,5000061000081,5000061000082,-1,23,1.032788,0.86065674,1.1188537,22674,42.696453,32.35586,42.481068,231983,4,3,4,16.830914,72.51777,-317.1685,40.664978,68.60132,0.017915146,0.014883716,0.0758774,13635489,5,2451,0.011328648,264
5000061000083,22000500002344,5000061000083,5000061000000,22,4.5195556,-1,-1,5000061000082,5000061000083,-1,20,1.2049193,1.2049193,1.3770508,22674,42.698627,32.29657,42.638218,231983,4,3,4,24.482874,56.325336,-284.7917,38.31096,71.988174,-0.010796692,-0.023275724,0.061866205,13635489,5,2344,0.009321518,761
5000061000084,25000500000029,5000061000089,5000061000000,25,3.575905,5000061000085,5000061000090,5000061000037,5000061000038,-1,22,0.0,0.0,0.0,22674,42.445095,32.8605,41.920887,231979,4,3,4,24.07001,-414.01404,-197.05107,49.673622,76.70546,-0.0018844625,0.056719963,-0.009711916,13634860,5,29,0.009018233,608
5000061000085,23000500000012,5000061000089,5000061000000,23,4.1794686,5000061000086,-1,5000061000084,5000061000040,-1,33,0.0,0.0,0.0,22674,42.45257,33.200054,42.06288,231983,4,3,4,0.083571725,-224.74283,-126.932945,48.738937,87.4278,-0.019872624,0.0016760252,-0.032996304,13619378,5,12,0.008740466,129
5000061000086,22000500001165,5000061000089,5000061000000,22,4.5195556,5000061000087,-1,5000061000085,5000061000086,-1,30,1.7213135,1.6352477,1.9795104,22675,42.42894,33.26848,42.08928,231997,4,3,4,13.839236,-174.79208,-105.556046,50.959324,79.07782,0.04978491,0.005659457,-0.04441814,13619374,5,1165,0.011267566,197
5000061000087,21000500000616,5000061000089,5000061000000,21,4.888449,5000061000088,-1,5000061000086,5000061000087,-1,45,2.840167,2.840167,2.9262328,22675,42.43085,33.393944,42.149956,231997,4,3,4,29.890217,-162.53853,-90.75731,59.361458,96.52062,0.15568121,-0.012060857,-0.030615881,13619374,5,616,0.010710747,980
5000061000088,20000500000609,5000061000089,5000061000000,20,5.2888336,5000061000089,-1,5000061000087,5000061000088,-1,42,2.065576,2.065576,2.1516418,22675,42.39623,33.460014,42.213196,231997,4,3,4,22.954765,-140.47589,-90.65296,55.46768,90.798454,0.10175025,-0.058219146,0.07225555,13619409,5,609,0.01065856,217
5000061000089,19000500000520,5000061000089,5000061000000,19,5.7238646,-1,-1,5000061000088,5000061000089,-1,37,1.549182,1.549182,1.549182,22675,42.392735,33.537014,42.279877,231997,4,3,4,19.301638,-123.18696,-82.51124,51.00528,88.573456,0.052534413,0.04251509,0.00880554,13634860,5,520,0.011006455,737
5000061000090,25000500000028,5000061000092,5000061000000,25,3.575905,5000061000091,-1,5000061000037,5000061000038,5000061000084,24,0.0,0.0,0.0,22674,42.54074,32.43008,41.856632,231979,4,3,4,-129.06967,169.69609,-106.29701,48.72042,86.72758,-0.10313739,0.095962316,-0.0528024,13619130,5,28,0.0066311816,100
5000061000091,24000500000186,5000061000092,5000061000000,24,3.8656828,5000061000092,-1,5000061000090,5000061000096,-1,27,0.0,0.0,0.0,22674,42.6113,32.362106,41.897297,231979,4,3,4,-117.54616,106.67157,-89.25357,40.11354,78.67133,-0.012037687,0.10016601,0.04732237,13619134,5,186,0.009522634,280
5000061000092,22000500000122,5000061000092,5000061000000,22,4.5195556,-1,-1,5000061000091,5000061000098,-1,33,0.0,0.0,0.0,22674,42.732887,32.22889,41.95713,231979,4,3,4,-68.727806,133.20328,-27.943703,61.38941,103.526855,0.030704161,0.05223667,0.08057566,13619158,5,122,0.0061266427,791
5000061000093,25000500002671,5000061000093,5000061000000,25,3.575905,-1,5000061000094,5000061000036,5000061000093,-1,20,0.0,0.0,0.0,22674,42.67687,32.777817,42.233135,231983,4,3,4,-10.385491,-96.57227,-372.07272,38.413063,53.58773,0.07126652,-0.039476402,-0.07449443,13636411,5,2671,0.015571698,847
5000061000094,26000500000027,5000061000111,5000061000000,26,3.3080978,5000061000095,-1,5000061000036,5000061000037,-1,97,0.0,0.0,0.0,22674,42.632446,32.355713,41.76115,231979,4,3,4,-49.02967,229.55098,-71.82951,83.27872,143.72382,0.0856491,-0.006657001,-0.014420995,13615751,5,27,0.010020825,942
5000061000095,25000500000027,5000061000111,5000061000000,25,3.575905,5000061000096,-1,5000061000094,5000061000038,5000061000090,105,0.0,0.0,0.0,22674,42.651997,32.24668,41.813187,231979,4,3,4,-22.960129,146.78838,-64.14165,82.922966,144.72273,0.16118616,0.13570555,-0.043779343,13619217,5,27,0.010901724,195
5000061000096,24000500000185,5000061000111,5000061000000,24,3.8656828,5000061000097,-1,5000061000095,5000061000096,5000061000091,184,13.942638,13.168048,14.803295,22674,42.645275,32.1699,41.853737,231977,4,3,4,1.811433,112.78762,-63.918373,84.364235,149.02034,0.10379067,-0.038569767,0.067610405,13619194,5,185,0.018299278,612
5000061000097,23000500000182,5000061000111,5000061000000,23,4.1794686,5000061000098,-1,5000061000096,5000061000097,-1,182,12.479523,12.049194,12.909851,22674,42.675877,32.10943,41.855316,231977,4,3,4,-17.697939,91.406845,-69.58941,84.943344,143.6388,0.06557447,-0.17183495,0.5793671,13615785,5,182,0.016726876,302
5000061000098,22000500000121,5000061000111,5000061000000,22,4.5195556,5000061000099,-1,5000061000097,5000061000098,5000061000092,153,12.393456,12.393456,13.51231,22674,42.672314,32.096687,41.895496,231977,4,3,4,0.45088294,58.344513,-79.066536,82.868866,143.26079,0.1197018,-0.015968096,0.06273655,13615784,5,121,0.014754191,941
5000061000099,21000500000093,5000061000111,5000061000000,21,4.888449,5000061000100,-1,5000061000098,5000061000099,-1,206,14.803295,14.71723,15.577887,22674,42.66756,32.080963,41.92119,231977,4,3,4,-16.407362,78.128006,-65.37359,100.22043,163.3738,0.12777497,-0.11143829,0.269143,13619194,5,93,0.015975248,4
5000061000100,20000500000064,5000061000111,5000061000000,20,5.2888336,5000061000101,-1,5000061000099,5000061000100,-1,196,16.352478,16.266413,16.696741,22674,42.66754,32.080803,41.989662,231977,4,3,4,-11.554605,62.25668,-62.14688,118.85838,182.69518,0.27694213,-0.06048131,0.44934472,13615750,5,64,0.012142412,0
5000061000101,19000500000042,5000061000111,5000061000000,19,5.7238646,5000061000102,-1,5000061000100,5000061000101,-1,179,12.13526,11.963128,13.340179,22674,42.68403,32.031994,42.06749,231981,4,3,4,-26.79601,50.10325,-61.692696,106.44356,165.22575,0.3171381,-0.15720537,0.48547205,13635055,5,42,0.013824805,517
5000061000102,18000500000085,5000061000108,5000061000000,18,6.1968336,5000061000103,5000061000109,5000061000101,5000061000102,-1,81,5.508203,5.508203,5.7664,22674,42.71592,32.108044,42.07439,231981,4,3,4,-43.112194,19.617836,-58.88329,77.93535,129.7232,0.067370646,0.005824248,0.1288615,13615754,5,85,0.009951351,971
5000061000103,17000500000082,5000061000106,5000061000000,17,6.7115865,5000061000104,5000061000107,5000061000102,5000061000103,-1,65,3.7868896,3.7868896,4.6475463,22674,42.73907,32.070183,42.12512,231981,4,3,4,-56.20758,22.4784,-51.312252,77.16676,124.69674,-0.018322654,-0.014217466,0.08724379,13615736,5,82,0.007997994,560
5000061000104,16000500000075,5000061000106,5000061000000,16,7.272188,5000061000105,-1,5000061000103,5000061000104,-1,53,3.442627,3.442627,3.9590209,22674,42.764347,32.0592,42.123928,231981,4,3,4,-52.782066,27.86802,-43.15991,74.34931,124.78016,0.026480243,0.07624485,0.21141867,13615754,5,75,0.007532808,149
5000061000105,15000500000212,5000061000106,5000061000000,15,7.8832035,5000061000106,-1,5000061000104,5000061000105,-1,21,1.8073791,1.8073791,1.8934448,22674,42.79252,32.068512,42.137436,231981,4,3,4,-79.03996,11.562708,-12.216584,65.5453,110.46497,-0.03455874,-0.015709426,-0.017561175,13615736,5,212,0.0035219279,296
5000061000106,14000500000121,5000061000106,5000061000000,14,8.549912,-1,-1,5000061000105,5000061000106,-1,20,1.1188537,1.1188537,1.6352477,22674,42.821552,32.056683,42.126987,231981,4,3,4,-76.5118,10.281085,-22.06231,57.722454,99.76291,-0.018798037,0.024611136,-0.041224476,13615750,5,121,0.0056427727,446
5000061000107,17000500000576,5000061000108,5000061000000,17,6.7115865,5000061000108,-1,5000061000102,5000061000107,-1,22,1.3770508,1.3770508,1.4631164,22674,42.803383,31.906599,42.104527,231981,4,3,4,-70.70688,92.949066,-113.02673,55.154964,90.9243,-0.06543403,-0.08643062,-0.06288308,13635048,5,576,0.0064051603,369
5000061000108,15000500000091,5000061000108,5000061000000,15,7.8832035,-1,-1,5000061000107,5000061000108,-1,32,0.86065674,0.86065674,0.9467224,22674,42.852966,31.842352,42.220043,231981,4,3,4,-39.933735,56.550995,-97.35564,54.91721,81.14118,0.037214607,0.07686403,-0.19287202,13619212,5,91,0.0127188945,455
5000061000109,18000500000443,5000061000111,5000061000000,18,6.1968336,5000061000110,-1,5000061000101,5000061000109,-1,32,2.4959044,2.4959044,2.7541015,22674,42.57653,31.884432,42.034725,231981,4,3,4,127.4678,94.293236,-85.24716,61.45335,110.16039,0.020366147,0.06531661,-0.033883672,13635129,5,443,0.005425293,624
5000061000110,17000500000469,5000061000111,5000061000000,17,6.7115865,5000061000111,-1,5000061000109,5000061000110,-1,25,2.065576,2.065576,2.2377074,22674,42.51803,31.83715,42.079002,231981,4,3,4,123.29687,68.37101,-87.87557,67.38767,113.093414,0.023905557,0.06327995,-0.0059576635,13635129,5,469,0.003937233,708
5000061000111,16000500000277,5000061000111,5000061000000,16,7.272188,-1,-1,5000061000110,5000061000111,-1,25,1.1188537,1.1188537,1.1188537,22674,42.443657,31.854195,42.12845,231981,4,3,4,108.61355,65.614944,-83.15581,51.039066,87.58361,0.008784463,0.07115283,-0.02924248,13619160,5,277,0.006740129,468
5000061000112,27000500002605,5000061000113,5000061000000,27,3.060419,5000061000113,-1,5000061000035,5000061000112,-1,23,2.065576,2.065576,2.5819702,22674,42.633705,32.574203,42.051888,231983,4,3,4,-198.24184,-22.653708,-406.10974,40.240902,65.36329,0.010569484,-0.023623716,-0.0457111,13638251,5,2605,0.011082902,829
5000061000113,25000500002506,5000061000113,5000061000000,25,3.575905,-1,-1,5000061000112,5000061000113,-1,26,1.2909851,1.2909851,1.2909851,22674,42.862385,32.57474,42.44772,231983,4,3,4,-162.54115,-16.011093,-270.2688,40.641605,64.29225,-0.27592117,-0.1024953,0.0689236,13638255,5,2506,0.012967249,207
5000061000114,28000500003881,5000061000117,5000061000000,28,2.8311827,5000061000115,5000061000118,5000061000034,5000061000114,-1,20,1.2049193,1.2049193,1.3770508,22674,42.684147,32.702286,41.1458,231979,4,3,4,-70.30671,-82.522865,146.28793,35.27362,60.116222,-0.04429452,0.08899041,0.09393468,13618663,5,3881,0.013248702,435
5000061000115,27000500002378,5000061000117,5000061000000,27,3.060419,5000061000116,-1,5000061000114,5000061000115,-1,25,1.549182,1.549182,1.549182,22674,42.72046,32.75533,41.085545,231979,4,3,4,-56.353836,-62.35809,101.55965,39.365013,66.44493,0.03841727,-0.046079583,-0.014002833,13618693,5,2378,0.011723594,906
5000061000116,26000500002212,5000061000117,5000061000000,26,3.3080978,5000061000117,-1,5000061000115,5000061000116,-1,27,2.1516418,2.1516418,2.1516418,22674,42.722633,32.821156,41.024864,231979,4,3,4,-38.638523,-50.37189,66.71454,51.8111,77.24703,0.15932134,-0.14616854,-0.061435156,13618697,5,2212,0.00868429,601
5000061000117,25000500002422,5000061000117,5000061000000,25,3.575905,-1,-1,5000061000116,5000061000117,-1,20,1.8073791,1.8073791,1.8073791,22673,42.725086,32.814636,40.98694,231951,4,3,4,-8.177942,-39.052746,66.98545,39.347813,69.93707,-0.018451147,0.0142271,0.052685685,13618696,5,2422,0.008941632,262
5000061000118,28000500000036,5000061000118,5000061000000,28,2.8311827,-1,-1,5000061000034,5000061000035,-1,23,0.0,0.0,0.0,22674,42.45586,32.685867,41.63235,231979,4,3,4,-102.48734,27.390226,-165.02101,55.1568,85.73965,-0.012240115,-0.10721703,-0.07212751,13619194,5,36,0.008230111,602
5000061000119,29000500003961,5000061000119,5000061000000,29,2.6188614,-1,5000061000120,5000061000033,5000061000119,-1,22,0.60245967,0.60245967,0.6885254,22674,42.50611,32.677174,41.162563,231979,4,3,4,-130.05853,-62.417866,177.82675,35.43392,52.842278,0.25092182,0.3775685,0.054334864,13615358,5,3961,0.019729003,233
5000061000120,29000500000032,5000061000130,5000061000000,29,2.6188614,5000061000121,5000061000131,5000061000033,5000061000034,-1,22,0.0,0.0,0.0,22674,42.836407,32.172626,41.461807,231977,4,3,4,4.5414314,386.0002,-91.54287,41.615803,78.52294,0.10023097,-0.09603538,0.0071331635,10984286,5,32,0.0088744005,408
5000061000121,28000500000035,5000061000130,5000061000000,28,2.8311827,5000061000122,-1,5000061000120,5000061000035,5000061000118,24,0.0,0.0,0.0,22674,42.779564,31.971025,41.525906,231977,4,3,4,136.87323,331.23572,-121.89372,53.431763,96.824585,0.06549903,-0.05057886,-0.047847312,10984286,5,35,0.0062243105,527
5000061000122,27000500000203,5000061000130,5000061000000,27,3.060419,5000061000123,-1,5000061000121,5000061000133,-1,31,0.0,0.0,0.0,22674,42.721497,31.804966,41.588554,231977,4,3,4,136.13753,278.08023,-116.24202,45.141853,77.83214,0.09601057,-0.055197995,0.054861803,10984285,5,203,0.011174729,379
5000061000123,26000500002069,5000061000130,5000061000000,26,3.3080978,5000061000124,-1,5000061000122,5000061000123,-1,33,1.7213135,1.7213135,1.9795104,22674,42.62853,31.68322,41.648834,231977,4,3,4,113.63234,224.8538,-92.25838,43.016003,84.45553,0.016571024,-0.056601223,0.07737442,10984333,5,2069,0.0126433475,616
5000061000124,25000500001912,5000061000130,5000061000000,25,3.575905,5000061000125,-1,5000061000123,5000061000124,-1,26,1.8934448,1.8934448,1.9795104,22674,42.559124,31.544472,41.7064,231977,4,3,4,100.18677,201.3817,-77.74347,42.629044,90.87989,-0.0023644809,-0.067158826,0.051007,10984280,5,1912,0.0066053905,759
5000061000125,24000500001548,5000061000130,5000061000000,24,3.8656828,5000061000126,-1,5000061000124,5000061000125,-1,29,2.4959044,2.4959044,2.4959044,22674,42.490963,31.434507,41.757614,231977,4,3,4,84.065834,184.15552,-72.79673,45.792416,88.11092,-0.010832414,-0.099924125,0.013177417,10984286,5,1548,0.009086071,158
5000061000126,23000500001873,5000061000130,5000061000000,23,4.1794686,5000061000127,-1,5000061000125,5000061000126,-1,28,2.2377074,2.2377074,2.4959044,22674,42.47515,31.327684,41.78592,231977,4,3,4,80.459465,176.42468,-66.949234,54.31941,99.23128,-0.047765117,-0.02657332,0.04811734,10984782,5,1873,0.0064798724,944
5000061000127,22000400001661,5000061000130,5000061000000,22,4.5195556,5000061000128,-1,5000061000126,5000061000127,-1,26,1.8934448,1.8934448,1.9795104,18285,42.437473,31.227129,41.816437,175803,4,3,4,72.99682,156.07622,-68.728035,45.32122,87.85247,-0.03450303,-0.071598575,-3.5020948E-4,10984726,4,1661,0.0069268662,77
5000061000128,21000400001739,5000061000130,5000061000000,21,4.888449,5000061000129,-1,5000061000127,5000061000128,-1,21,1.7213135,1.7213135,1.7213135,18285,42.38934,31.158194,41.85024,175803,4,3,4,69.15003,147.2146,-60.43816,38.948986,80.989624,-0.04523403,-0.05663002,0.009105443,10984726,4,1739,0.007147312,951
5000061000129,20000400001340,5000061000130,5000061000000,20,5.2888336,5000061000130,-1,5000061000128,5000061000129,-1,22,1.7213135,1.7213135,1.8934448,18285,42.361076,31.079926,41.875225,175803,4,3,4,58.390026,136.26968,-53.9223,49.76771,89.53959,-0.005179411,0.0034501746,0.00477817,10984726,4,1340,0.0059462176,612
5000061000130,18000400000804,5000061000130,5000061000000,18,6.1968336,-1,-1,5000061000129,5000061000130,-1,21,1.2049193,0.6885254,1.2909851,18285,42.28186,30.964987,41.954098,175803,4,3,4,46.81137,112.68834,-56.139393,49.70211,80.68993,-0.024476048,-0.01852011,0.007371572,10984286,4,804,0.0075982516,985
5000061000131,29000500000031,5000061000148,5000061000000,29,2.6188614,5000061000132,-1,5000061000033,5000061000034,5000061000120,119,0.0,0.0,0.0,22674,42.67776,32.226,41.479107,231977,4,3,4,-123.337,245.30621,-68.205574,88.44508,148.49422,0.051066343,0.039300267,0.14528354,10984326,5,31,0.010247665,380
5000061000132,28000500000034,5000061000148,5000061000000,28,2.8311827,5000061000133,-1,5000061000131,5000061000035,5000061000121,190,0.0,0.0,0.0,22674,42.72716,32.095783,41.531967,231977,4,3,4,-89.457,178.79376,-83.009926,91.378006,153.68744,-0.06601147,-0.1641267,0.42489353,10984326,5,34,0.015695628,82
5000061000133,27000500000202,5000061000148,5000061000000,27,3.060419,5000061000134,-1,5000061000132,5000061000133,5000061000122,281,21.602484,20.311499,22.979534,22674,42.776802,32.014046,41.58891,231977,4,3,4,-53.1552,162.11795,-95.567474,89.76769,157.1583,-0.2068957,-0.14214328,0.8002977,10987761,5,202,0.023516672,748
5000061000134,26000500000227,5000061000148,5000061000000,26,3.3080978,5000061000135,-1,5000061000133,5000061000134,-1,254,20.397564,20.0533,21.688549,22674,42.808746,31.947409,41.655735,231977,4,3,4,-29.16255,143.76456,-111.55865,88.656784,148.40373,-0.15277627,-0.07027648,0.5448902,10984372,5,227,0.0225326,512
5000061000135,25000500000191,5000061000148,5000061000000,25,3.575905,5000061000136,-1,5000061000134,5000061000135,-1,282,22.807404,22.549206,24.700848,22674,42.83173,31.839584,41.70849,231977,4,3,4,-31.367374,139.12987,-124.95103,100.88903,165.32896,-0.15374225,-0.057306577,0.510236,10968475,5,191,0.0206325,783
5000061000136,24000500000162,5000061000148,5000061000000,24,3.8656828,5000061000137,-1,5000061000135,5000061000136,-1,271,23.495928,23.495928,24.614782,22674,42.864727,31.720781,41.75822,231977,4,3,4,-32.402058,134.3905,-125.331024,112.15924,170.94637,-0.23083016,-0.03079264,0.31857982,10984365,5,162,0.018678425,173
5000061000137,23000500000144,5000061000148,5000061000000,23,4.1794686,5000061000138,-1,5000061000136,5000061000137,-1,242,17.901659,17.901659,18.418055,22674,42.883137,31.628601,41.842003,231977,4,3,4,-10.528621,135.01605,-120.37658,110.78656,161.23419,-0.12401314,-0.23804979,0.55918974,10968475,5,144,0.018580532,187
5000061000138,22000500000124,5000061000144,5000061000000,22,4.5195556,5000061000139,5000061000145,5000061000137,5000061000138,5000061000145,146,11.360668,11.274603,11.704931,22674,42.845448,31.534697,41.8822,231977,4,3,4,33.617046,155.52821,-88.49269,84.14159,150.01189,0.21320352,0.03373276,-0.198548,10984372,5,124,0.013960153,6
5000061000139,21000500000202,5000061000144,5000061000000,21,4.888449,5000061000140,-1,5000061000138,5000061000139,-1,110,6.4549255,6.4549255,6.7131224,22674,42.80406,31.472416,41.949554,231977,4,3,4,23.404911,147.65451,-95.5293,80.788994,129.03468,0.16383764,0.09399757,-0.16117322,10968475,5,202,0.0131079145,492
5000061000140,20000500000331,5000061000144,5000061000000,20,5.2888336,5000061000141,-1,5000061000139,5000061000140,-1,61,4.905743,4.905743,5.3360715,22674,42.79185,31.428854,41.970848,231977,4,3,4,28.294743,115.3586,-84.78845,72.53614,121.80151,0.18428512,0.105436854,0.04106988,10968475,5,331,0.008204783,531
