haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001485,38000600003017,6000035001497,6000035000000,38,1.2758462,6000035001486,-1,6000035001484,6000035001485,-1,28,2.1516418,2.065576,2.1516418,27515,8.129611,57.721874,44.120102,208662,0,6,4,-247.72827,-16.902298,69.81123,31.706823,67.793304,0.12358759,-0.075863265,-0.16501027,16496976,6,3017,0.013230106,435
6000035001486,37000600002894,6000035001497,6000035000000,37,1.3857181,6000035001487,-1,6000035001485,6000035001486,-1,25,2.4098387,2.3237731,2.4098387,27515,8.274948,57.729996,44.088634,208662,0,6,4,-266.7971,-7.3034286,58.01271,31.07228,66.770294,0.09766113,-0.011181817,-0.11230766,16496976,6,2894,0.012575475,272
6000035001487,36000600003846,6000035001497,6000035000000,36,1.5036365,6000035001488,-1,6000035001486,6000035001487,-1,22,2.1516418,1.8934448,2.1516418,27515,8.42821,57.73679,44.061314,208662,0,6,4,-286.9523,-6.3306737,46.796303,38.748238,78.29016,0.094661064,0.08721646,-0.06594134,16496976,6,3846,0.008432217,398
6000035001488,35000600003488,6000035001497,6000035000000,35,1.6302707,6000035001489,-1,6000035001487,6000035001488,-1,24,2.1516418,2.1516418,2.1516418,27515,8.600429,57.729336,44.043335,208662,0,6,4,-300.30463,0.6071626,28.748632,33.665035,66.251976,0.09516401,0.046958897,-0.08225699,16496976,6,3488,0.011098519,539
6000035001489,34000600003487,6000035001497,6000035000000,34,1.766336,6000035001490,-1,6000035001488,6000035001489,-1,25,1.7213135,1.7213135,1.7213135,27515,8.791657,57.72418,44.025066,208663,0,6,4,-307.62936,11.825309,15.353267,33.102066,76.10178,0.11998278,0.00874138,-0.05570838,16496901,6,3487,0.01224044,41
6000035001490,33000600003716,6000035001497,6000035000000,33,1.9126327,6000035001491,-1,6000035001489,6000035001490,-1,23,1.6352477,1.6352477,1.6352477,27515,8.963103,57.714073,44.03135,208663,1,6,4,-305.64853,22.700472,2.9361055,32.269585,71.7401,0.12630151,0.055088278,-0.11671967,16496902,6,3716,0.010646041,299
6000035001491,32000600003762,6000035001497,6000035000000,32,2.0700274,6000035001492,-1,6000035001490,6000035001491,-1,22,1.7213135,1.6352477,1.7213135,27515,9.125493,57.699333,44.03364,208663,1,6,4,-298.41336,28.978632,-8.340761,28.899925,63.280285,0.13609831,0.059290614,-0.13838127,16496966,6,3762,0.011092113,292
6000035001492,31000600003907,6000035001497,6000035000000,31,2.2394855,6000035001493,-1,6000035001491,6000035001492,-1,20,1.6352477,1.6352477,1.6352477,27515,9.291271,57.688282,44.047897,208663,1,6,4,-287.46298,28.614784,-17.377178,32.68973,62.853413,0.07089485,0.011610793,-0.10536563,16496902,6,3907,0.012518145,617
6000035001493,30000600003440,6000035001497,6000035000000,30,2.422044,6000035001494,-1,6000035001492,6000035001493,-1,23,1.4631164,1.4631164,1.549182,27515,9.46618,57.67587,44.05965,208663,1,6,4,-290.27393,26.850271,-21.162458,34.966633,66.66311,0.06807521,0.108487524,0.013445733,16496966,6,3440,0.010934161,79
6000035001494,29000600002748,6000035001497,6000035000000,29,2.6188614,6000035001495,-1,6000035001493,6000035001494,-1,28,2.2377074,2.2377074,2.3237731,27515,9.613324,57.667023,44.0523,208663,1,6,4,-282.63074,33.4341,-28.780167,38.693275,74.013535,0.11521485,0.091274306,-0.00821375,16496976,6,2748,0.011640812,333
6000035001495,28000600002705,6000035001497,6000035000000,28,2.8311827,6000035001496,-1,6000035001494,6000035001495,-1,27,2.3237731,2.3237731,2.3237731,27514,9.78534,57.651527,44.076786,208670,1,6,4,-270.98428,34.249203,-32.944977,45.622326,78.232895,0.1095686,0.07965782,0.0044216732,16496902,6,2705,0.010527849,72
6000035001496,27000600002816,6000035001497,6000035000000,27,3.060419,6000035001497,-1,6000035001495,6000035001496,-1,24,2.065576,2.065576,2.065576,27514,9.926342,57.62871,44.095444,208670,1,6,4,-263.13034,32.084553,-33.514908,46.18364,80.48245,0.073258124,0.07795709,-0.08177629,16496905,6,2816,0.007904996,595
6000035001497,26000600002571,6000035001497,6000035000000,26,3.3080978,-1,-1,6000035001496,6000035001497,-1,25,1.2049193,1.2049193,1.2049193,27514,10.046292,57.59967,44.084007,208668,1,6,4,-252.13695,30.968927,-39.58961,37.371803,64.43116,0.082473405,0.06736134,-0.109624974,16496976,6,2571,0.012070004,494
6000035001498,41000600000098,6000035001503,6000035000000,41,0.98870814,6000035001499,6000035001504,6000035001163,6000035001164,6000035001482,23,0.0,0.0,0.0,27515,8.099195,57.08437,44.538563,208660,0,6,4,-672.05536,400.45255,-376.09094,30.962996,55.784355,-0.04858659,-0.22529234,-0.13428174,16723258,6,98,0.014273363,520
6000035001499,40000600001389,6000035001503,6000035000000,40,1.0778745,6000035001500,-1,6000035001498,6000035001499,-1,29,3.2704954,2.4098387,3.18443,27515,8.424599,56.900223,44.735603,208660,0,6,5,-586.624,331.3183,-355.86374,28.698135,58.23975,4.1373618E-4,-0.09317505,-0.061424583,16723258,6,1389,0.017221047,66
6000035001500,39000600003023,6000035001503,6000035000000,39,1.173417,6000035001501,-1,6000035001499,6000035001500,-1,29,2.4098387,2.3237731,2.4098387,27515,8.702152,56.722195,44.921345,208660,0,6,5,-537.74194,280.11646,-342.1604,31.606215,57.77573,-0.15864031,0.0071433424,-0.044178795,16723258,6,3023,0.0197089,827
6000035001501,38000600003295,6000035001503,6000035000000,38,1.2758462,6000035001502,-1,6000035001500,6000035001501,-1,27,1.9795104,1.8934448,1.9795104,27519,8.979424,56.593292,45.113476,208675,1,6,5,-488.03796,242.47734,-322.84756,34.553158,61.675617,0.024512807,-0.031205766,-0.009927886,16723258,6,3295,0.014943696,725
6000035001502,37000600003521,6000035001503,6000035000000,37,1.3857181,6000035001503,-1,6000035001501,6000035001502,-1,25,1.549182,1.1188537,1.549182,27519,9.281823,56.448524,45.26807,208675,1,6,5,-461.09088,216.68243,-308.3891,32.620316,52.198,0.01294972,-0.056793053,-0.10927095,16723258,6,3521,0.021601439,18
6000035001503,36000600003861,6000035001503,6000035000000,36,1.5036365,-1,-1,6000035001502,6000035001503,-1,22,1.549182,1.2909851,1.549182,27519,9.528746,56.32062,45.441795,208675,1,6,5,-447.81372,190.37994,-299.0397,26.459538,51.44031,-0.0054277945,-0.010655482,0.08842562,16723258,6,3861,0.019708442,884
6000035001504,41000600000097,6000035001522,6000035000000,41,0.98870814,6000035001505,-1,6000035001163,6000035001164,6000035001498,26,0.0,0.0,0.0,27512,8.0131035,57.310753,45.00949,208688,0,6,5,-351.3015,303.98654,-64.253006,32.27984,56.310417,-0.050440256,-0.12622672,0.11335586,16527805,6,97,0.019177493,454
6000035001505,40000600000120,6000035001522,6000035000000,40,1.0778745,6000035001506,-1,6000035001504,6000035001165,6000035001451,32,0.0,0.0,0.0,27512,8.192938,57.143654,45.00535,208688,0,6,5,-291.55502,295.62228,61.137363,38.508373,61.125225,1.6907343E-5,-0.20640433,0.08652312,16527808,6,120,0.022452205,344
6000035001506,38000600000100,6000035001522,6000035000000,38,1.2758462,6000035001507,-1,6000035001505,6000035001167,6000035001532,21,0.0,0.0,0.0,27515,8.408056,56.944836,44.759575,208660,0,6,5,-123.94212,11.886303,319.48804,42.366405,68.29378,-0.120397136,-0.17183828,0.025891436,16527790,6,100,0.009969506,616
6000035001507,37000600000090,6000035001522,6000035000000,37,1.3857181,6000035001508,-1,6000035001506,6000035001168,6000035001429,35,0.0,0.0,0.0,27515,8.470648,57.006996,44.61421,208660,0,6,4,-111.722305,-232.05319,173.62238,47.281765,76.11114,-0.02483041,-0.16406974,-0.053714547,16527790,6,90,0.013953246,432
6000035001508,36000600000921,6000035001522,6000035000000,36,1.5036365,6000035001509,-1,6000035001507,6000035001508,-1,59,6.024597,4.905743,6.024597,27515,8.554501,57.161446,44.581074,208660,0,6,4,-155.91795,-245.78423,21.157434,43.96723,80.32763,0.014214106,-0.029915674,0.052022897,16527797,6,921,0.019876715,567
6000035001509,35000600001311,6000035001522,6000035000000,35,1.6302707,6000035001510,-1,6000035001508,6000035001509,-1,56,6.36886,6.282794,6.36886,27515,8.64442,57.305485,44.584248,208660,0,6,4,-192.52228,-240.45595,-70.126305,39.823162,76.60838,0.0040140515,-0.1917011,-0.084517896,16527797,6,1311,0.019326827,212
6000035001510,34000600001438,6000035001522,6000035000000,34,1.766336,6000035001511,-1,6000035001509,6000035001510,-1,60,4.905743,4.905743,4.905743,27515,8.789839,57.43187,44.65157,208661,0,6,5,-219.6153,-215.0392,-106.682655,48.43406,89.36043,0.047857087,-0.08902007,0.047942217,16527808,6,1438,0.021299014,895
6000035001511,33000600001839,6000035001522,6000035000000,33,1.9126327,6000035001512,-1,6000035001510,6000035001511,-1,47,4.131152,3.7868896,4.3032837,27515,8.908356,57.519882,44.68753,208661,0,6,5,-237.77992,-185.48459,-127.80253,49.88054,78.89455,-0.007158982,-0.044086095,-0.02199515,16497606,6,1839,0.016840298,928
6000035001512,32000600001417,6000035001522,6000035000000,32,2.0700274,6000035001513,-1,6000035001511,6000035001512,-1,56,4.5614805,4.5614805,4.6475463,27515,9.047282,57.6588,44.759422,208663,1,6,5,-255.91461,-160.48924,-146.25632,45.272896,80.514336,0.12057577,-0.07609771,-0.037697893,16527827,6,1417,0.017925898,506
6000035001513,31000600000371,6000035001522,6000035000000,31,2.2394855,6000035001514,-1,6000035001512,6000035001459,6000035001473,31,0.0,0.0,0.0,27515,9.161747,57.723473,44.84788,208663,1,6,5,-261.85492,-122.36914,-150.36485,44.051743,74.63632,0.04122761,-0.088569485,-0.078596584,16527778,6,371,0.010631374,69
6000035001514,30000600001349,6000035001522,6000035000000,30,2.422044,6000035001515,-1,6000035001513,6000035001514,-1,59,2.5819702,2.5819702,2.5819702,27512,9.286394,57.798252,44.944885,208691,1,6,5,-267.49863,-94.314804,-149.64204,44.186825,71.51511,0.14907211,-0.17024508,-0.06950431,16527808,6,1349,0.025001751,587
6000035001515,29000600001072,6000035001522,6000035000000,29,2.6188614,6000035001516,-1,6000035001514,6000035001515,-1,67,2.6680357,2.6680357,3.18443,27512,9.456226,57.842415,45.02763,208691,1,6,5,-258.1455,-72.14933,-143.31288,47.60812,77.270836,-0.001156979,-0.1225925,-0.04065622,16527810,6,1072,0.02387243,271
6000035001516,28000600000994,6000035001522,6000035000000,28,2.8311827,6000035001517,-1,6000035001515,6000035001516,-1,70,3.5286925,3.442627,4.3032837,27512,9.676813,57.863674,45.13479,208691,1,6,5,-231.72063,-59.416008,-131.8141,50.440727,86.55802,0.042217042,-0.24156386,-0.09256499,16497598,6,994,0.01840583,296
6000035001517,27000600000916,6000035001522,6000035000000,27,3.060419,6000035001518,-1,6000035001516,6000035001517,-1,72,3.6147583,3.5286925,4.3893495,27512,9.739154,57.913246,45.22256,208691,1,6,5,-215.92876,-51.54034,-125.9731,56.606453,89.96778,0.08792478,-0.20925179,-0.11220179,16527810,6,916,0.019668503,524
6000035001518,26000600000792,6000035001522,6000035000000,26,3.3080978,6000035001519,-1,6000035001517,6000035001518,-1,71,4.3893495,3.8729553,4.4754148,27513,9.903824,57.909225,45.29962,208698,1,6,5,-203.1073,-41.546974,-115.71442,59.114326,93.02079,0.109409414,-0.2063116,-0.07320891,16527827,6,792,0.016060505,907
6000035001519,25000600000823,6000035001522,6000035000000,25,3.575905,6000035001520,-1,6000035001518,6000035001519,-1,60,3.3565612,3.2704954,3.442627,27513,10.038218,57.90121,45.3565,208698,1,6,5,-197.75078,-32.349083,-112.69932,64.65104,95.77285,0.022389555,-0.11373233,-0.06993543,16527808,6,823,0.014396325,496
6000035001520,24000600000844,6000035001522,6000035000000,24,3.8656828,6000035001521,-1,6000035001519,6000035001520,-1,53,3.0122986,3.0122986,3.3565612,27513,10.105581,57.916214,45.422157,208698,1,6,5,-182.19614,-23.698532,-106.99444,56.035633,89.326065,0.056990582,-0.17616487,0.044694044,16527827,6,844,0.0149215385,259
6000035001521,23000600001209,6000035001522,6000035000000,23,4.1794686,6000035001522,-1,6000035001520,6000035001521,-1,36,1.4631164,1.4631164,1.4631164,27513,10.162277,57.934433,45.47309,208698,1,6,5,-188.67767,-15.801328,-96.81893,56.84658,79.91543,0.07168273,-0.100442946,-0.018715,16527820,6,1209,0.015047918,768
6000035001522,22000600001630,6000035001522,6000035000000,22,4.5195556,-1,-1,6000035001521,6000035001522,-1,24,1.3770508,1.3770508,1.3770508,27513,10.245699,57.94551,45.527424,208698,1,6,5,-135.10088,-16.95655,-96.85595,49.421047,91.56912,0.06442928,4.700274E-4,-0.06952225,16527821,6,1630,0.008765434,135
6000035001523,42000600002487,6000035001526,6000035000000,42,0.9054624,6000035001524,-1,6000035001162,6000035001523,-1,26,2.4098387,1.3770508,2.2377074,27524,7.257098,57.088867,44.8592,208221,0,6,5,-391.18857,263.2369,-503.5636,27.483871,45.092606,-0.056983206,0.09192752,-0.05586796,16725437,6,2487,0.028400535,176
6000035001524,41000600003173,6000035001526,6000035000000,41,0.98870814,6000035001525,-1,6000035001523,6000035001524,-1,25,2.065576,0.86065674,2.065576,27527,7.457027,56.97381,45.098,208249,0,6,5,-388.70645,254.93697,-460.39487,28.041546,49.75653,-0.038685743,-0.10594335,-0.16862118,16726013,6,3173,0.027933806,363
6000035001525,40000600003222,6000035001526,6000035000000,40,1.0778745,6000035001526,-1,6000035001524,6000035001525,-1,25,1.6352477,1.1188537,1.6352477,27527,7.673119,56.822773,45.336777,208249,0,6,5,-374.7118,240.65643,-420.69867,26.135632,46.47155,0.06030472,0.018679198,-0.12420501,16725393,6,3222,0.024278188,333
6000035001526,39000600003282,6000035001526,6000035000000,39,1.173417,-1,-1,6000035001525,6000035001526,-1,26,1.549182,1.4631164,1.549182,27512,7.8425407,56.727913,45.543804,208688,0,6,5,-369.32956,232.29063,-389.10303,27.14491,49.332165,-0.018585512,-0.03414311,-0.25378466,16726007,6,3282,0.024717448,77
6000035001527,43000600004100,6000035001543,6000035000000,43,0.8276991,6000035001528,6000035001544,6000035001160,6000035001527,-1,20,1.2049193,1.032788,1.1188537,27524,7.154562,57.67862,44.67113,208223,0,6,5,-444.9168,197.86598,-332.2411,25.87828,45.945724,0.05715044,0.00724069,0.17376137,16688920,6,4100,0.023497673,224
6000035001528,42000600003028,6000035001543,6000035000000,42,0.9054624,6000035001529,-1,6000035001527,6000035001528,-1,20,2.4098387,2.3237731,2.4098387,27524,7.4169016,57.5586,44.801693,208221,0,6,5,-493.01572,246.01562,-254.03923,27.624832,54.04957,0.012065129,-0.053524762,0.17073685,16688920,6,3028,0.020139795,690
6000035001529,41000600002215,6000035001543,6000035000000,41,0.98870814,6000035001530,-1,6000035001528,6000035001529,-1,20,2.6680357,2.4959044,2.5819702,27524,7.6822133,57.388565,44.90094,208221,0,6,5,-536.63806,287.89734,-142.3227,28.21621,51.677986,-0.03774019,-0.07479833,0.16199128,16689447,6,2215,0.017126177,246
6000035001530,40000600000124,6000035001543,6000035000000,40,1.0778745,6000035001531,-1,6000035001529,6000035001165,-1,21,0.0,0.0,0.0,27512,7.958386,57.257755,44.939697,208688,0,6,5,-566.27313,304.3781,9.984169,32.464695,57.066593,0.02026043,-0.07372662,0.15060878,16688920,6,124,0.017119683,101
6000035001531,39000600000095,6000035001543,6000035000000,39,1.173417,6000035001532,-1,6000035001530,6000035001166,6000035001449,23,0.0,0.0,0.0,27515,8.274363,57.08152,44.887337,208660,0,6,5,-556.4125,269.81494,209.96193,33.922485,62.095757,-0.051954534,-0.0990815,0.06815274,16689443,6,95,0.01512206,205
6000035001532,38000600000101,6000035001543,6000035000000,38,1.2758462,6000035001533,-1,6000035001531,6000035001167,-1,20,0.0,0.0,0.0,27515,8.553697,56.977524,44.741608,208660,0,6,5,-418.0049,90.30534,301.48932,36.160316,63.828415,-0.042281795,-0.06139883,0.049431346,16689443,6,101,0.010889242,45
6000035001533,37000600000089,6000035001543,6000035000000,37,1.3857181,6000035001534,-1,6000035001532,6000035001168,6000035001507,40,0.0,0.0,0.0,27515,8.747476,57.00659,44.601837,208660,0,6,4,-274.44986,-79.985794,211.8333,37.9126,69.31849,-0.16944255,0.0048003816,-0.29956082,16688920,6,89,0.016210163,309
6000035001534,36000600001094,6000035001543,6000035000000,36,1.5036365,6000035001535,-1,6000035001533,6000035001534,-1,49,4.733612,3.8729553,5.0778747,27515,8.86671,57.06471,44.516758,208661,0,6,4,-197.6326,-134.89035,96.62618,39.743465,75.672,-0.10678874,-0.09645954,-0.46155328,16688916,6,1094,0.01650669,641
6000035001535,35000600002407,6000035001543,6000035000000,35,1.6302707,6000035001536,-1,6000035001534,6000035001535,-1,34,3.18443,3.18443,3.6147583,27515,8.968846,57.154377,44.496815,208661,1,6,4,-165.1469,-154.70317,3.6397853,41.797104,73.7405,0.030519307,-0.04512976,-0.11258824,16688916,6,2407,0.012418008,90
6000035001536,34000600001332,6000035001543,6000035000000,34,1.766336,6000035001537,-1,6000035001535,6000035001536,-1,35,3.5286925,3.442627,4.131152,27515,9.060817,57.233612,44.5197,208661,1,6,4,-133.44911,-160.20615,-70.95049,37.991722,72.83407,-0.005073939,0.024642304,-0.029520059,16688920,6,1332,0.014047899,736
6000035001537,33000600001264,6000035001543,6000035000000,33,1.9126327,6000035001538,-1,6000035001536,6000035001537,-1,54,3.5286925,3.442627,3.5286925,27515,9.130669,57.33157,44.54909,208661,1,6,4,-83.69537,-145.23587,-125.49568,40.86127,73.10763,0.18233289,0.12272216,-0.61179525,16689413,6,1264,0.019883614,956
6000035001538,32000600001882,6000035001543,6000035000000,32,2.0700274,6000035001539,-1,6000035001537,6000035001538,-1,36,3.6147583,3.442627,3.7008238,27515,9.178781,57.402664,44.633884,208661,1,6,4,-66.51757,-147.70511,-174.93536,42.709263,74.301155,0.010432158,-0.018819476,-0.07801452,16688920,6,1882,0.014975361,619
6000035001539,31000600000370,6000035001543,6000035000000,31,2.2394855,6000035001540,-1,6000035001538,6000035001459,6000035001513,33,0.0,0.0,0.0,27515,9.199095,57.500446,44.75893,208661,1,6,5,-47.312473,-139.83936,-223.03441,40.286575,75.080086,-0.027298206,-3.8104205E-4,-0.027474292,16689443,6,370,0.013242043,831
6000035001540,29000600001596,6000035001543,6000035000000,29,2.6188614,6000035001541,-1,6000035001539,6000035001540,-1,38,2.6680357,2.4959044,2.6680357,27512,9.263856,57.641697,45.096603,208691,1,6,5,-67.54804,-98.71407,-267.796,40.990097,73.914474,-0.05606708,0.11490692,-0.055957936,16688920,6,1596,0.015419999,420
6000035001541,28000600002144,6000035001543,6000035000000,28,2.8311827,6000035001542,-1,6000035001540,6000035001541,-1,30,1.8073791,1.8073791,1.8073791,27512,9.32282,57.71146,45.244907,208691,1,6,5,-72.51894,-72.62696,-255.14316,42.603497,69.00289,0.098824896,-0.009191541,-0.03985972,16689447,6,2144,0.015382189,380
6000035001542,27000600002216,6000035001543,6000035000000,27,3.060419,6000035001543,-1,6000035001541,6000035001542,-1,31,1.7213135,1.7213135,1.7213135,27512,9.374897,57.734653,45.364815,208691,1,6,5,-77.19665,-61.402065,-242.58955,37.400627,69.22997,0.071659535,-0.03792663,-0.0865653,16688914,6,2216,0.013180972,806
6000035001543,26000600003001,6000035001543,6000035000000,26,3.3080978,-1,-1,6000035001542,6000035001543,-1,20,0.774591,0.774591,0.86065674,27512,9.435123,57.755936,45.507614,208691,1,6,5,-76.81757,-61.89879,-221.7013,32.466385,56.00486,0.004872636,-0.015469516,0.12099135,16688920,6,3001,0.014363239,65
6000035001544,43000600003396,6000035001544,6000035000000,43,0.8276991,-1,-1,6000035001160,6000035001544,-1,20,1.7213135,1.549182,1.549182,27524,7.0919933,57.58791,43.81303,208217,0,6,4,-49.690414,123.051605,52.618427,23.7443,49.006344,-0.09840386,0.094614245,0.026890077,16529717,6,3396,0.017342199,702
6000035001545,48000600002050,6000035001546,6000035000000,48,0.5085914,6000035001546,6000035001547,6000035001156,6000035001545,-1,20,1.7213135,1.549182,1.6352477,27524,6.9348187,57.368534,43.71891,208217,0,6,4,-731.0701,291.4183,-177.59027,25.062387,48.397682,0.10851099,0.0027793113,-0.058779094,16719201,6,2050,0.019828208,80
