haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000038000250,31000100002481,1000038000261,1000038000000,31,2.2394855,1000038000251,-1,1000038000249,1000038000250,-1,39,2.840167,2.7541015,2.840167,6283,17.113756,33.409576,20.37592,86289,1,3,2,-172.18118,-73.211494,45.04781,45.079624,100.90547,-0.11345997,0.09995152,0.1312201,3773795,1,2481,0.013795301,173
1000038000251,30000100002449,1000038000261,1000038000000,30,2.422044,1000038000252,-1,1000038000250,1000038000251,-1,38,2.4959044,2.4959044,2.4959044,6283,17.193956,33.460102,20.342813,86289,1,3,2,-152.43066,-68.78989,43.72567,40.30916,81.22117,-0.07917869,0.0860894,0.074738935,3774172,1,2449,0.013340497,714
1000038000252,29000100003177,1000038000261,1000038000000,29,2.6188614,1000038000253,-1,1000038000251,1000038000252,-1,27,2.4098387,2.3237731,2.4098387,6283,17.282051,33.500256,20.33958,86289,1,3,2,-138.49461,-74.59832,43.444767,48.792522,91.919136,0.0032102936,0.042082276,0.031435397,3774172,1,3177,0.0061331852,164
1000038000253,28000100002936,1000038000261,1000038000000,28,2.8311827,1000038000254,-1,1000038000252,1000038000253,-1,28,2.1516418,2.1516418,2.2377074,6283,17.361338,33.541035,20.330843,86289,1,3,2,-127.16137,-73.44531,40.03722,46.64653,84.75363,0.00792533,0.0355439,0.021169182,3773796,1,2936,0.0086037805,139
1000038000254,27000100002522,1000038000261,1000038000000,27,3.060419,1000038000255,-1,1000038000253,1000038000254,-1,31,2.065576,2.065576,2.065576,6283,17.418554,33.578964,20.285088,86289,1,3,2,-119.616005,-68.079025,39.28274,38.572292,75.10721,-0.004009054,-0.005810886,-0.0021072465,3773796,1,2522,0.0114448285,526
1000038000255,26000100002804,1000038000261,1000038000000,26,3.3080978,1000038000256,-1,1000038000254,1000038000255,-1,26,1.8934448,1.8073791,2.065576,6283,17.502539,33.60527,20.2773,86289,1,3,2,-104.62103,-63.49504,29.971714,43.616615,84.74461,-0.06501451,0.03210975,0.017492192,3773794,1,2804,0.007523219,390
1000038000256,25000100002249,1000038000261,1000038000000,25,3.575905,1000038000257,-1,1000038000255,1000038000256,-1,30,2.2377074,2.2377074,2.3237731,6283,17.568033,33.642998,20.260256,86289,1,3,2,-96.80761,-64.729355,31.952633,45.263943,82.44328,-0.019818973,0.02106559,0.023850717,3773794,1,2249,0.010793077,933
1000038000257,24000100002091,1000038000261,1000038000000,24,3.8656828,1000038000258,-1,1000038000256,1000038000257,-1,29,1.8934448,1.8934448,1.8934448,6284,17.619427,33.671787,20.24151,86296,1,3,2,-95.81673,-64.89553,32.054863,47.389755,83.83712,-0.03059983,0.007177126,0.029124826,3773794,1,2091,0.008271404,656
1000038000258,23000100001725,1000038000261,1000038000000,23,4.1794686,1000038000259,-1,1000038000257,1000038000258,-1,32,1.2909851,1.2909851,1.3770508,6284,17.68875,33.706474,20.246475,86296,1,3,2,-88.0994,-62.270573,32.258186,43.341827,85.591255,-0.02976697,0.016859667,0.0049696835,3773794,1,1725,0.012750654,679
1000038000259,22000100001844,1000038000261,1000038000000,22,4.5195556,1000038000260,-1,1000038000258,1000038000259,-1,26,2.1516418,2.1516418,2.1516418,6284,17.738634,33.76716,20.218224,86296,1,3,2,-81.70258,-59.936104,25.201416,52.94413,91.00519,-0.0045110574,0.008993188,0.008758945,3773796,1,1844,0.007984225,1
1000038000260,21000100001649,1000038000261,1000038000000,21,4.888449,1000038000261,-1,1000038000259,1000038000260,-1,25,2.065576,2.065576,2.065576,6284,17.766598,33.792942,20.226652,86296,1,3,2,-79.14544,-60.273468,24.456606,55.01691,101.06264,-0.01811126,-0.005389802,0.013372418,3773800,1,1649,0.0059994925,601
1000038000261,20000100001521,1000038000261,1000038000000,20,5.2888336,-1,-1,1000038000260,1000038000261,-1,22,1.7213135,1.7213135,1.7213135,6284,17.788546,33.832382,20.203882,86296,1,3,2,-70.873665,-60.42427,24.539412,49.561306,89.06745,-0.052493326,-0.0255898,-8.597683E-4,3773797,1,1521,0.006472589,941
1000038000262,62000100000369,1000038000283,1000038000000,62,0.019932542,1000038000263,-1,1000038000000,1000038000001,-1,20,0.0,0.0,0.0,6025,15.557475,32.147396,23.665165,84553,1,3,2,-23.875359,-355.6715,461.46725,27.694931,52.047012,0.1304421,0.046869446,-0.098950066,3774584,1,369,0.020851996,741
1000038000263,61000100000369,1000038000283,1000038000000,61,0.041403063,1000038000264,-1,1000038000262,1000038000002,-1,22,0.0,0.0,0.0,6025,15.557478,32.209484,23.558113,84553,1,3,2,-59.315594,-303.74866,474.6836,28.276733,54.070858,0.106865905,0.026819022,-0.046585623,3774584,1,369,0.01964878,886
1000038000264,60000100000340,1000038000283,1000038000000,60,0.064493395,1000038000265,-1,1000038000263,1000038000003,-1,25,0.0,0.0,0.0,6025,15.579929,32.274876,23.454676,84555,1,3,2,-78.15449,-260.6256,475.09445,27.648252,50.3789,0.03445842,0.030678246,-0.067124605,3772679,1,340,0.02031793,407
1000038000265,59000100000297,1000038000283,1000038000000,59,0.08928783,1000038000266,-1,1000038000264,1000038000004,-1,21,0.0,0.0,0.0,6006,15.604469,32.33041,23.335014,82799,1,3,2,-92.95069,-229.40372,484.3034,29.138544,55.11945,0.13819785,0.026975065,-0.015701313,3772679,1,297,0.013643743,289
1000038000266,57000100000291,1000038000283,1000038000000,57,0.14438343,1000038000267,-1,1000038000265,1000038000006,-1,21,0.0,0.0,0.0,6281,15.659008,32.41496,23.091715,86310,1,3,2,-119.791336,-108.43898,448.12466,22.365345,47.472267,0.01665801,0.060135517,-0.07019922,3774579,1,291,0.01988936,485
1000038000267,56000100002061,1000038000283,1000038000000,56,0.17489761,1000038000268,-1,1000038000266,1000038000267,-1,33,3.18443,2.2377074,2.6680357,6281,15.701292,32.444077,22.955341,86310,1,3,2,-127.479126,-91.44428,423.7717,25.565813,55.97675,-0.05319867,0.054795656,-0.19610952,3774564,1,2061,0.020500183,187
1000038000268,55000100002488,1000038000283,1000038000000,55,0.20754863,1000038000269,-1,1000038000267,1000038000268,-1,33,2.840167,2.1516418,2.6680357,6281,15.741693,32.46511,22.833008,86310,1,3,2,-130.61089,-76.2642,399.56824,30.696402,73.99556,-0.038795702,0.062170044,-0.18620266,3774564,1,2488,0.02155915,459
1000038000269,54000100002643,1000038000283,1000038000000,54,0.24246909,1000038000270,-1,1000038000268,1000038000269,-1,31,2.840167,2.4098387,2.6680357,6281,15.781189,32.49842,22.711058,86310,1,3,2,-132.72661,-65.21185,385.5092,30.833096,65.78963,0.03570262,0.05528671,-0.1660621,3774575,1,2643,0.014064405,651
1000038000270,53000100002680,1000038000283,1000038000000,53,0.2798018,1000038000271,-1,1000038000269,1000038000270,-1,32,2.9262328,2.4098387,2.5819702,6281,15.817922,32.525307,22.58475,86310,1,3,2,-135.55745,-50.190113,366.4112,29.859007,57.65722,0.03930025,0.06909179,-0.2291446,3772679,1,2680,0.021688776,912
1000038000271,52000100002706,1000038000283,1000038000000,52,0.31970343,1000038000272,-1,1000038000270,1000038000271,-1,33,2.6680357,2.4098387,2.4959044,6281,15.873785,32.542484,22.458406,86306,1,3,2,-137.13162,-39.00168,349.4772,27.330778,53.341114,0.008507905,0.066797115,-0.24200797,3774580,1,2706,0.026602305,469
1000038000272,51000100002773,1000038000283,1000038000000,51,0.36234027,1000038000273,-1,1000038000271,1000038000272,-1,32,2.6680357,2.4959044,2.5819702,6281,15.911973,32.55131,22.323849,86306,1,3,2,-138.08835,-27.4229,333.59573,26.202835,51.262505,0.054759394,0.059201542,-0.24795458,3774575,1,2773,0.02954028,89
1000038000273,50000100002630,1000038000283,1000038000000,50,0.40789944,1000038000274,-1,1000038000272,1000038000273,-1,34,2.840167,2.5819702,2.840167,6281,15.96619,32.552387,22.192575,86306,1,3,2,-137.05098,-18.123077,318.61823,24.62363,51.1079,0.052445587,0.062399216,-0.19351713,3774575,1,2630,0.027966471,585
1000038000274,49000100002590,1000038000283,1000038000000,49,0.45657724,1000038000275,-1,1000038000273,1000038000274,-1,35,3.0122986,2.2377074,2.9262328,6281,16.036137,32.570015,22.08389,86306,1,3,2,-136.5239,-7.2635984,303.04248,25.600742,49.308598,0.051779266,0.08019263,-0.22246797,3774567,1,2590,0.03163862,869
1000038000275,48000100002704,1000038000283,1000038000000,48,0.5085914,1000038000276,-1,1000038000274,1000038000275,-1,34,2.840167,2.3237731,2.7541015,6281,16.085644,32.564255,21.954372,86306,1,3,2,-134.96132,3.3004272,286.40314,27.40294,53.20524,0.02926416,0.06713142,-0.20290114,3774580,1,2704,0.025954425,261
1000038000276,47000100002637,1000038000283,1000038000000,47,0.5641766,1000038000277,-1,1000038000275,1000038000276,-1,36,2.9262328,2.4959044,2.840167,6281,16.143152,32.549496,21.828033,86306,1,3,2,-134.1806,14.365193,267.86777,29.803349,55.52436,0.044715337,0.06388634,-0.18789466,3774580,1,2637,0.02525347,785
1000038000277,46000100002567,1000038000283,1000038000000,46,0.6235901,1000038000278,-1,1000038000276,1000038000277,-1,34,3.0122986,2.840167,2.9262328,6281,16.199614,32.554153,21.721115,86306,1,3,2,-131.87122,21.260225,241.98105,33.547733,63.33166,-0.049589586,0.0606182,-0.22744502,3774687,1,2567,0.021767696,906
1000038000278,45000100002746,1000038000283,1000038000000,45,0.6871088,1000038000279,-1,1000038000277,1000038000278,-1,35,2.9262328,2.6680357,2.9262328,6281,16.268606,32.523838,21.605595,86306,1,3,2,-130.58527,33.7548,221.78426,38.374847,68.57455,0.024219602,0.021286312,-0.15503387,3774580,1,2746,0.016336875,988
1000038000279,44000100002726,1000038000283,1000038000000,44,0.75503564,1000038000280,-1,1000038000278,1000038000279,-1,35,3.098364,2.9262328,2.9262328,6281,16.322214,32.525608,21.50237,86306,1,3,2,-126.05647,42.320137,195.95094,32.664444,63.970825,0.02042575,0.022610694,-0.1602631,3774580,1,2726,0.021506341,289
1000038000280,43000100001896,1000038000283,1000038000000,43,0.8276991,1000038000281,-1,1000038000279,1000038000280,-1,37,3.2704954,2.9262328,3.2704954,6282,16.393595,32.497826,21.412098,86278,1,3,2,-121.18017,50.964745,171.19064,28.329071,56.498665,-0.066573754,-0.04708573,-0.14977989,3774579,1,1896,0.027858503,287
1000038000281,42000100003036,1000038000283,1000038000000,42,0.9054624,1000038000282,-1,1000038000280,1000038000281,-1,28,1.7213135,1.549182,1.7213135,6282,16.467766,32.462376,21.32304,86278,1,3,2,-118.337875,53.81224,151.36513,27.506903,46.14741,0.009063288,0.015112719,-0.06272088,3774580,1,3036,0.02880322,11
1000038000282,41000100002962,1000038000283,1000038000000,41,0.98870814,1000038000283,-1,1000038000281,1000038000282,-1,30,1.2049193,1.1188537,1.2049193,6282,16.54002,32.4293,21.253181,86278,1,3,2,-116.798706,54.627247,134.58604,23.28518,43.69354,-0.16579102,0.015753714,-0.2223747,3774584,1,2962,0.033200216,112
1000038000283,40000100002593,1000038000283,1000038000000,40,1.0778745,-1,-1,1000038000282,1000038000283,-1,32,0.9467224,0.774591,0.9467224,6282,16.537045,32.43896,21.239521,86278,1,3,2,-112.657486,53.03939,112.599045,22.340218,44.28452,-0.12259281,0.015681295,-0.1375499,3774575,1,2593,0.043095086,341
