galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000051000374,6000051000388,6000051000373,6000051000019,44000600000203,44000600000203,6000051000000,6000051000375,-1,2,44,0.75503564,251.91422,28049,7.763455,61.10682,58.322914,224509,0,6,6,-327.3573,-130.74342,-38.201458,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-15.539086,-16.228168,-16.824888,-17.30242,-18.570557,99.0,99.0,99.0,99.0,99.0,-15.490682,-16.188215,-16.792534,-17.278862,-18.563658,3.473605,136
6000051000375,6000051000388,6000051000374,6000051000020,43000600000246,43000600000246,6000051000000,6000051000376,-1,2,43,0.8276991,259.7462,28014,7.9339237,61.17827,58.35493,224948,0,6,6,-369.88464,-159.86546,-91.43264,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-15.672168,-16.356216,-16.946243,-17.414705,-18.676384,99.0,99.0,99.0,99.0,99.0,-15.623763,-16.316263,-16.913889,-17.391148,-18.669487,3.10601,225
6000051000376,6000051000388,6000051000375,6000051000021,42000600000215,42000600000215,6000051000000,6000051000377,-1,2,42,0.9054624,252.34454,28014,8.129066,61.26633,58.41028,224948,0,6,6,-400.28223,-194.98041,-130.79474,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-15.806345,-16.475473,-17.055267,-17.516077,-18.76764,99.0,99.0,99.0,99.0,99.0,-15.757941,-16.435522,-17.022911,-17.492521,-18.76074,2.7437596,526
6000051000377,6000051000388,6000051000376,6000051000022,41000600000167,41000600000167,6000051000000,6000051000378,-1,2,41,0.98870814,230.74207,28014,8.341822,61.38452,58.48721,224948,0,6,6,-424.19916,-270.523,-162.03157,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-15.934434,-16.577621,-17.141418,-17.591066,-18.825735,99.0,99.0,99.0,99.0,99.0,-15.886029,-16.53767,-17.109062,-17.567509,-18.818838,2.3880625,157
6000051000378,6000051000388,6000051000377,6000051000023,40000600000184,40000600000184,6000051000000,6000051000379,-1,2,40,1.0778745,222.99615,28014,8.5684395,61.557858,58.57909,224950,0,6,6,-430.57166,-389.82846,-167.907,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-16.12699,-16.751953,-17.304932,-17.744558,-18.97039,99.0,99.0,99.0,99.0,99.0,-16.078585,-16.712,-17.272575,-17.721003,-18.963493,2.0399761,729
6000051000379,6000051000388,6000051000378,6000051000024,39000600000152,39000600000152,6000051000000,6000051000380,-1,2,39,1.173417,203.20105,28017,8.78978,61.80432,58.65102,225171,0,6,6,-383.38593,-533.7208,-83.71034,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-16.378916,-16.972414,-17.512472,-17.951036,-19.212563,99.0,99.0,99.0,99.0,99.0,-16.330511,-16.93246,-17.480116,-17.927479,-19.205664,1.7005715,473
6000051000380,6000051000388,6000051000379,6000051000025,38000600000154,38000600000154,6000051000000,6000051000381,-1,2,38,1.2758462,192.01251,28017,8.956547,62.132217,58.637577,225171,1,6,6,-168.46213,-626.9922,177.18062,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-16.695444,-17.232738,-17.733295,-18.143776,-19.345242,99.0,99.0,99.0,99.0,99.0,-16.64704,-17.192785,-17.70094,-18.120218,-19.338343,1.3707744,18
6000051000381,6000051000388,6000051000380,6000051000136,37000600000140,37000600000138,6000051000000,6000051000382,-1,1,37,1.3857181,194.0781,28014,9.0014715,62.408913,58.549747,224951,1,6,6,-60.872433,-459.93204,96.834526,28,2.4098396,0.029242368,59.532997,65.60259,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0043171328,0.026679227,-17.00084,-17.45074,-17.891731,-18.264101,-19.390799,99.0,99.0,99.0,99.0,99.0,-16.952436,-17.41079,-17.859375,-18.240545,-19.383902,1.051417,797
6000051000382,6000051000388,6000051000381,6000051000137,36000600000142,36000600000141,6000051000000,6000051000383,-1,1,36,1.5036365,182.0289,32533,9.064643,0.17848293,58.52785,150053,1,0,6,-59.332253,-385.287,53.83336,37,3.1844308,0.030830592,66.6492,64.45044,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0044122837,0.026679227,-17.424856,-17.753647,-18.115429,-18.445593,-19.489357,99.0,99.0,99.0,99.0,99.0,-17.378502,-17.71539,-18.084448,-18.423038,-19.482754,0.7432312,568
6000051000383,6000051000388,6000051000382,6000051000138,35000600000128,35000600000125,6000051000000,6000051000384,-1,1,35,1.6302707,167.31166,32533,9.085885,0.3385889,58.487434,150053,1,0,6,-76.73493,-327.28445,33.864353,38,3.2704966,0.029829485,68.66792,74.831604,0.037612006,0.019934645,0.0,0.0,0.0,0.0,4.2850847E-4,8.345786E-5,0.0,0.0,0.0,0.7545813,0.0,0.0,0.0013060016,0.026679227,-18.420687,-18.584833,-18.863863,-19.151295,-20.104074,99.0,99.0,99.0,99.0,99.0,-17.841219,-18.101398,-18.46429,-18.850525,-20.004463,0.44680867,691
6000051000384,6000051000388,6000051000383,6000051000139,34000700002267,34000700002267,6000051000000,6000051000385,-1,0,34,1.766336,2.6680357,32533,9.1309185,0.52814585,58.49094,150053,1,0,6,-87.578255,-302.50375,26.63882,42,2.6680357,0.026679227,65.58117,63.95467,0.10131632,0.011012914,0.0,0.0,0.1852286,0.0,4.2755064E-4,2.070517E-5,0.0,0.0,1.313712E-4,0.34212032,0.0,0.0,0.0038972928,0.026679227,-17.949316,-18.073708,-18.308407,-18.557903,-19.379475,99.0,99.0,99.0,99.0,99.0,-17.882053,-18.020493,-18.266499,-18.527227,-19.370272,0.3834032,591
6000051000385,6000051000388,6000051000384,6000051000140,33000700002164,33000700002164,6000051000000,6000051000386,-1,0,33,1.9126327,1.8073791,32533,9.160199,0.63354445,58.44896,150053,1,0,6,-103.24449,-275.98462,14.717925,42,1.8073791,0.022387657,58.923737,58.468224,0.12891582,0.0071476283,0.0,0.0,0.073041834,0.0,3.1608905E-4,8.119922E-6,0.0,0.0,5.1982097E-5,0.44051334,0.0,0.0,0.0040971525,0.022387657,-17.905754,-17.954557,-18.139278,-18.34266,-19.032108,99.0,99.0,99.0,99.0,99.0,-17.877432,-17.932089,-18.121605,-18.329899,-19.028418,0.24067989,156
6000051000386,6000051000388,6000051000385,6000051000141,32000700003134,32000700003134,6000051000000,6000051000387,-1,0,32,2.0700274,1.3770508,32533,9.260426,0.88436043,58.475933,150053,1,0,6,-103.56217,-263.35825,6.0604196,24,1.3770508,0.019502629,55.105934,55.349316,0.16276665,0.0024068465,0.0,0.0,0.04393176,0.0,1.2052877E-4,9.13543E-7,0.0,0.0,5.233807E-6,0.16882168,0.0,0.0,0.008264937,0.019502629,-16.745462,-16.73187,-16.877838,-17.042221,-17.566565,99.0,99.0,99.0,99.0,99.0,-16.74452,-16.731115,-16.87724,-17.041792,-17.566442,0.18693876,169
6000051000387,6000051000388,6000051000386,6000051000142,31000700002967,31000700002967,6000051000000,6000051000388,-1,0,31,2.2394855,1.9795104,32533,9.312869,1.0375277,58.485123,150055,1,0,6,-104.80341,-241.14763,5.235395,22,1.9795104,0.020957237,63.735565,56.21369,0.09524923,6.813485E-4,0.0,0.08415907,0.033774,0.0,3.492907E-5,1.2804566E-7,0.0,6.7592015E-7,1.2740446E-7,0.06993655,0.0,42.19768,0.0053030364,0.020519301,-15.790967,-15.682754,-15.755975,-15.826397,-16.132828,99.0,99.0,99.0,99.0,99.0,-15.790381,-15.682294,-15.755614,-15.82614,-16.132753,0.09594754,78
6000051000388,6000051000388,6000051000387,6000051000143,30000700002724,30000700002724,6000051000000,-1,-1,0,30,2.422044,1.1188537,32533,9.370299,1.1670856,58.52431,150055,1,0,6,-105.844444,-212.86975,-4.3061857,28,1.1188537,0.016471038,54.050053,56.98939,0.07583239,4.52561E-6,0.0,0.017945474,3.486801E-4,0.0,2.3813027E-7,5.2728113E-12,0.0,5.380221E-11,6.62602E-13,4.9527484E-4,0.0,41.254578,0.007247447,0.014326504,-11.029518,-10.773577,-10.716347,-10.583999,-10.321298,99.0,99.0,99.0,99.0,99.0,-11.029515,-10.773575,-10.716345,-10.583998,-10.321297,0.019697735,506
6000051000389,6000051000423,-1,6000051000000,63000600000265,63000600000265,6000051000000,6000051000390,-1,2,63,0.0,344.52087,28050,5.824736,60.574753,57.96572,224501,0,6,6,-334.5355,-41.527805,10.077665,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.027692,-15.822433,-16.496834,-17.046186,-18.393225,99.0,99.0,99.0,99.0,99.0,-14.724392,-15.570179,-16.291162,-16.895277,-18.348389,10.065822,436
6000051000390,6000051000423,6000051000389,6000051000001,62000600000268,62000600000268,6000051000000,6000051000391,-1,2,62,0.019932542,343.83237,28049,5.893227,60.58155,57.963917,224508,0,6,6,-360.3644,-15.3467245,3.405436,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.053448,-15.846377,-16.519348,-17.067421,-18.412838,99.0,99.0,99.0,99.0,99.0,-14.75015,-15.594124,-16.313675,-16.91651,-18.368002,9.802389,217
6000051000391,6000051000423,6000051000390,6000051000002,61000600000262,61000600000262,6000051000000,6000051000392,-1,2,61,0.041403063,341.42252,28049,5.9752727,60.579193,57.96551,224508,0,6,6,-415.05847,30.757689,-20.454672,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.081057,-15.871977,-16.543358,-17.089994,-18.433744,99.0,99.0,99.0,99.0,99.0,-14.777758,-15.619723,-16.337685,-16.939085,-18.38891,9.526536,895
6000051000392,6000051000423,6000051000391,6000051000003,60000600000194,60000600000194,6000051000000,6000051000393,-1,2,60,0.064493395,337.72168,28049,6.076346,60.569225,57.974884,224508,0,6,6,-481.32706,52.746323,-64.23195,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.11109,-15.899667,-16.569263,-17.114374,-18.456263,99.0,99.0,99.0,99.0,99.0,-14.807792,-15.647413,-16.36359,-16.963463,-18.411427,9.238686,828
6000051000393,6000051000423,6000051000392,6000051000004,59000600000250,59000600000250,6000051000000,6000051000394,-1,2,59,0.08928783,312.67657,28049,6.2020974,60.55752,57.998528,224508,0,6,6,-562.50287,35.413147,-134.81775,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.143281,-15.929238,-16.596834,-17.14028,-18.479866,99.0,99.0,99.0,99.0,99.0,-14.839982,-15.676985,-16.391161,-16.98937,-18.435032,8.939366,232
6000051000394,6000051000423,6000051000393,6000051000005,58000600000258,58000600000258,6000051000000,6000051000395,-1,2,58,0.11588337,305.361,28049,6.3538632,60.557873,58.04439,224508,0,6,6,-617.1638,-49.94916,-220.68073,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.17782,-15.960832,-16.62624,-17.167835,-18.505054,99.0,99.0,99.0,99.0,99.0,-14.874521,-15.708578,-16.420567,-17.016924,-18.46022,8.629115,437
6000051000395,6000051000423,6000051000394,6000051000006,57000600000265,57000600000265,6000051000000,6000051000396,-1,2,57,0.14438343,305.53314,28049,6.5228963,60.585056,58.111626,224508,0,6,6,-620.2378,-149.16876,-267.50085,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.215005,-15.994946,-16.65808,-17.197884,-18.533058,99.0,99.0,99.0,99.0,99.0,-14.911706,-15.742692,-16.452408,-17.046972,-18.488222,8.30853,207
6000051000396,6000051000423,6000051000395,6000051000007,56000600000269,56000600000269,6000051000000,6000051000397,-1,2,56,0.17489761,304.93066,28049,6.6896915,60.64431,58.184677,224508,0,6,6,-545.21826,-265.1904,-247.49886,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.257851,-16.03514,-16.696526,-17.235016,-18.570005,99.0,99.0,99.0,99.0,99.0,-14.954552,-15.782886,-16.490852,-17.084105,-18.52517,7.978299,462
6000051000397,6000051000423,6000051000396,6000051000008,55000600000222,55000600000222,6000051000000,6000051000398,-1,2,55,0.20754863,305.1028,28049,6.8422494,60.740192,58.256313,224509,0,6,6,-473.44965,-360.4808,-226.10483,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.624197E-4,1.8728817E-4,0.0,0.0,0.0,1.9887942E-7,0.0,40.192905,0.0024194813,0.012818543,-15.30415,-16.0786,-16.738232,-17.27537,-18.61103,99.0,99.0,99.0,99.0,99.0,-15.000852,-15.826346,-16.53256,-17.124458,-18.566195,7.6391435,539
6000051000398,6000051000423,6000051000397,6000051000009,54000600000263,54000600000263,6000051000000,6000051000399,-1,2,54,0.24246909,309.75034,28049,6.9832053,60.866234,58.320435,224509,0,6,6,-414.65057,-425.8683,-172.67021,29,2.4959054,0.029586429,60.23345,69.01157,0.02768943,0.034530807,0.0,0.0,0.0,0.0,4.6242028E-4,1.8728817E-4,0.0,0.0,0.0,2.458179E-7,0.0,40.192905,0.0024194813,0.012818543,-15.35157,-16.122604,-16.77994,-17.315142,-18.650848,99.0,99.0,99.0,99.0,99.0,-15.048271,-15.870351,-16.574266,-17.16423,-18.606012,7.2918453,101
6000051000399,6000051000423,6000051000398,6000051000010,53000600000218,53000600000218,6000051000000,6000051000400,-1,2,53,0.2798018,324.29544,28049,7.110467,61.01576,58.3687,224509,0,6,6,-364.00638,-457.94443,-118.01022,29,2.4959054,0.029586429,60.23345,69.01157,0.027689451,0.034530807,0.0,0.0,0.0,0.0,4.6242087E-4,1.8728817E-4,0.0,0.0,0.0,5.1180285E-7,0.0,40.192905,0.0024194813,0.012818543,-15.4010515,-16.168098,-16.82253,-17.355122,-18.689837,99.0,99.0,99.0,99.0,99.0,-15.097753,-15.915845,-16.616858,-17.20421,-18.645,6.9372816,812
6000051000400,6000051000423,6000051000399,6000051000011,52000600000204,52000600000204,6000051000000,6000051000401,-1,2,52,0.31970343,316.54953,28049,7.234382,61.165257,58.40426,224509,0,6,6,-346.07776,-395.78763,-86.56353,29,2.4959054,0.029586429,60.23345,69.01157,0.027689496,0.034530807,0.0,0.0,0.0,0.0,4.6242104E-4,1.872881E-4,0.0,0.0,0.0,1.0572853E-6,0.0,40.192905,0.0024194813,0.012818543,-15.452713,-16.214918,-16.865559,-17.394266,-18.724987,99.0,99.0,99.0,99.0,99.0,-15.149413,-15.962665,-16.659885,-17.243357,-18.680153,6.5763583,339
6000051000401,6000051000423,6000051000400,6000051000012,51000600000205,51000600000205,6000051000000,6000051000402,-1,2,51,0.36234027,312.07413,28049,7.359236,61.302303,58.430977,224509,0,6,6,-331.64865,-351.46414,-58.310192,29,2.4959054,0.029586429,60.23345,69.01157,0.027689606,0.034530807,0.0,0.0,0.0,0.0,4.6242206E-4,1.872878E-4,0.0,0.0,0.0,2.501E-6,0.0,40.192905,0.0024194813,0.012818543,-15.506501,-16.262634,-16.908245,-17.431494,-18.755253,99.0,99.0,99.0,99.0,99.0,-15.203197,-16.010378,-16.70257,-17.280582,-18.710415,6.2100854,872
6000051000402,6000051000423,6000051000401,6000051000013,50000600000207,50000600000207,6000051000000,6000051000403,-1,2,50,0.40789944,302.00443,28049,7.484257,61.42664,58.444477,224509,0,6,6,-315.35046,-294.43582,-3.4235709,29,2.4959054,0.029586429,60.23345,69.01157,0.027689878,0.03453077,0.0,0.0,0.0,0.0,4.6242462E-4,1.8728715E-4,0.0,0.0,0.0,5.912576E-6,0.0,40.192905,0.0024194813,0.012818543,-15.56211,-16.310852,-16.95031,-17.467293,-18.783127,99.0,99.0,99.0,99.0,99.0,-15.258798,-16.05859,-16.74463,-17.316378,-18.738289,5.8394856,307
6000051000403,6000051000423,6000051000402,6000051000014,49000600000214,49000600000214,6000051000000,6000051000404,-1,2,49,0.45657724,268.0085,28049,7.602392,61.537727,58.43914,224511,0,6,6,-284.99713,-255.28506,20.798843,29,2.4959054,0.029586429,60.23345,69.01157,0.027690537,0.034530677,0.0,0.0,0.0,0.0,4.6243076E-4,1.8728562E-4,0.0,0.0,0.0,1.4109748E-5,0.0,40.192905,0.0024194813,0.012818543,-15.62102,-16.362024,-16.99542,-17.506887,-18.818146,99.0,99.0,99.0,99.0,99.0,-15.317703,-16.109756,-16.789738,-17.355968,-18.773306,5.4657054,783
6000051000404,6000051000423,6000051000403,6000051000015,48000600000198,48000600000198,6000051000000,6000051000405,-1,2,48,0.5085914,256.9921,28049,7.7179885,61.634743,58.43016,224511,0,6,6,-274.24115,-229.84225,24.91651,29,2.4959054,0.029586429,60.23345,69.01157,0.027692115,0.03453046,0.0,0.0,0.0,0.0,4.624454E-4,1.8728193E-4,0.0,0.0,0.0,3.3774846E-5,0.0,40.192905,0.0024194813,0.012818543,-15.686207,-16.419779,-17.047781,-17.554844,-18.865013,99.0,99.0,99.0,99.0,99.0,-15.382859,-16.167492,-16.842081,-17.403913,-18.820171,5.089903,433
6000051000405,6000051000423,6000051000404,6000051000016,47000600000189,47000600000189,6000051000000,6000051000406,-1,2,47,0.5641766,256.7339,28014,7.833347,61.73188,58.41471,224950,0,6,6,-246.78828,-218.24947,42.674984,29,2.4959054,0.029586429,60.23345,69.01157,0.02769589,0.03452993,0.0,0.0,0.0,0.0,4.6248065E-4,1.8727311E-4,0.0,0.0,0.0,8.08428E-5,0.0,40.192905,0.0024194813,0.012818543,-15.762212,-16.48942,-17.113098,-17.617489,-18.93143,99.0,99.0,99.0,99.0,99.0,-15.4588,-16.23709,-16.907364,-17.466532,-18.886578,4.7133026,504
6000051000406,6000051000423,6000051000405,6000051000017,46000600000187,46000600000187,6000051000000,6000051000407,-1,2,46,0.6235901,252.60274,28014,7.9379077,61.822796,58.394295,224950,0,6,6,-232.34666,-188.26775,53.194847,29,2.4959054,0.029586429,60.23345,69.01157,0.027704936,0.034528665,0.0,0.0,0.0,0.0,4.6256502E-4,1.8725198E-4,0.0,0.0,0.0,1.9301375E-4,0.0,40.192905,0.0024194813,0.012818543,-15.853397,-16.57468,-17.194273,-17.69601,-19.013706,99.0,99.0,99.0,99.0,99.0,-15.54961,-16.322124,-16.988361,-17.544909,-18.968777,4.3371773,159
6000051000407,6000051000423,6000051000406,6000051000018,45000600000184,45000600000184,6000051000000,6000051000408,-1,2,45,0.6871088,249.84865,28014,8.045049,61.912193,58.368416,224950,0,6,6,-236.04297,-219.35313,53.979176,29,2.4959054,0.029586429,60.23345,69.01157,0.027726412,0.034525648,0.0,0.0,0.0,0.0,4.6276525E-4,1.8720172E-4,0.0,0.0,0.0,4.5815084E-4,0.0,40.192905,0.0024194813,0.012818543,-15.957962,-16.670073,-17.283066,-17.779305,-19.095667,99.0,99.0,99.0,99.0,99.0,-15.653804,-16.417261,-17.076952,-17.628048,-19.050684,3.9628925,283
6000051000408,6000051000423,6000051000407,6000051000019,44000600000203,44000600000203,6000051000000,6000051000409,-1,2,44,0.75503564,251.91422,28014,8.153614,61.997,58.331566,224950,0,6,6,-213.14662,-132.40517,87.069954,29,2.4959054,0.029586429,60.23345,69.01157,0.027777022,0.034518566,0.0,0.0,0.0,0.0,4.6323647E-4,1.8708348E-4,0.0,0.0,0.0,0.0010782925,0.0,40.192905,0.0024194813,0.012818543,-16.08278,-16.782705,-17.387589,-17.877916,-19.190575,99.0,99.0,99.0,99.0,99.0,-15.777162,-16.528961,-17.180725,-17.726046,-19.14529,3.5919175,70
6000051000409,6000051000423,6000051000408,6000051000020,43000600000246,43000600000246,6000051000000,6000051000410,-1,2,43,0.8276991,259.7462,28014,8.246468,62.04043,58.29603,224950,0,6,6,-161.71962,-46.953575,45.111866,29,2.4959054,0.029586429,60.23345,69.01157,0.02789479,0.034502074,0.0,0.0,0.0,0.0,4.6433063E-4,1.8680871E-4,0.0,0.0,0.0,0.0025086834,0.0,40.192905,0.0024194813,0.012818543,-16.22793,-16.909475,-17.502228,-17.982687,-19.287022,99.0,99.0,99.0,99.0,99.0,-15.921202,-16.654778,-17.294586,-17.83026,-19.241617,3.2259402,200
6000051000410,6000051000423,6000051000409,6000051000021,42000600000215,42000600000215,6000051000000,6000051000411,-1,2,42,0.9054624,252.34454,28014,8.321063,62.04167,58.28161,224950,0,6,6,-151.2566,37.70042,6.8387833,29,2.4959054,0.029586429,60.23345,69.01157,0.028164795,0.034464266,0.0,0.0,0.0,0.0,4.668258E-4,1.8618067E-4,0.0,0.0,0.0,0.0057535344,0.0,40.192905,0.0024194813,0.012818543,-16.40788,-17.064049,-17.641376,-18.109385,-19.407753,99.0,99.0,99.0,99.0,99.0,-16.137518,-16.840326,-17.459206,-17.975718,-19.367857,2.8670015,811
6000051000411,6000051000423,6000051000410,6000051000022,41000600000167,41000600000167,6000051000000,6000051000412,-1,2,41,0.98870814,230.74207,28014,8.410901,61.997017,58.28953,224950,0,6,6,-202.21411,132.40378,-41.727154,29,2.4959054,0.029586429,60.23345,69.01157,0.028772837,0.03437911,0.0,0.0,0.0,0.0,4.7237598E-4,1.847763E-4,0.0,0.0,0.0,0.0129736625,0.0,40.192905,0.0024194813,0.012818543,-16.635511,-17.255135,-17.812912,-18.26789,-19.557076,99.0,99.0,99.0,99.0,99.0,-16.357998,-17.025854,-17.62619,-18.130753,-19.515976,2.517905,910
6000051000412,6000051000423,6000051000411,6000051000023,40000600000184,40000600000184,6000051000000,6000051000413,-1,2,40,1.0778745,222.99615,28014,8.539026,61.91608,58.333725,224950,0,6,6,-274.64612,159.12434,-140.27835,29,2.4959054,0.029586429,60.23345,69.01157,0.030114578,0.034191217,0.0,0.0,0.0,0.0,4.8429557E-4,1.8172474E-4,0.0,0.0,0.0,0.028691081,0.0,40.192905,0.0024194813,0.012818543,-16.89292,-17.450863,-17.975922,-18.41238,-19.678904,99.0,99.0,99.0,99.0,99.0,-16.59175,-17.204645,-17.775383,-18.264244,-19.633154,2.1825705,849
6000051000413,6000051000423,6000051000412,6000051000024,39000600000152,39000600000152,6000051000000,6000051000414,-1,2,39,1.173417,203.20105,28014,8.682586,61.848633,58.45211,224950,0,6,6,-248.20331,93.31775,-304.579,29,2.4959054,0.029586429,60.23345,69.01157,0.0330078,0.03378603,0.0,0.0,0.0,0.0,5.0854275E-4,1.7535455E-4,0.0,0.0,0.0,0.062085718,0.0,40.192905,0.0024194813,0.012818543,-17.169691,-17.64732,-18.129255,-18.540684,-19.763922,99.0,99.0,99.0,99.0,99.0,-16.81694,-17.36256,-17.896862,-18.366844,-19.706562,1.867044,124
